         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23868e+02   3.17000e+02  -9.61911e+00   1.62178e+01   1.26417e+02
           318   1.23968e+02   3.18000e+02  -9.63492e+00   1.62177e+01   1.26500e+02
           319   1.24049e+02   3.19000e+02  -9.64977e+00   1.62176e+01   1.26583e+02
           320   1.24143e+02   3.20000e+02  -9.66737e+00   1.62174e+01   1.26667e+02
           321   1.24228e+02   3.21000e+02  -9.68346e+00   1.62172e+01   1.26750e+02
           322   1.24332e+02   3.22000e+02  -9.69862e+00   1.62171e+01   1.26833e+02
           323   1.24430e+02   3.23000e+02  -9.71405e+00   1.62171e+01   1.26917e+02
           324   1.24507e+02   3.24000e+02  -9.72573e+00   1.62171e+01   1.27000e+02
           325   1.24609e+02   3.25000e+02  -9.74100e+00   1.62170e+01   1.27083e+02
           326   1.24710e+02   3.26000e+02  -9.75681e+00   1.62170e+01   1.27167e+02
           327   1.24806e+02   3.27000e+02  -9.77259e+00   1.62170e+01   1.27250e+02
           328   1.24886e+02   3.28000e+02  -9.78643e+00   1.62170e+01   1.27333e+02
           329   1.24976e+02   3.29000e+02  -9.80164e+00   1.62170e+01   1.27417e+02
           330   1.25068e+02   3.30000e+02  -9.81714e+00   1.62170e+01   1.27500e+02
           331   1.25161e+02   3.31000e+02  -9.83295e+00   1.62170e+01   1.27583e+02
           332   1.25246e+02   3.32000e+02  -9.85164e+00   1.62170e+01   1.27667e+02
           333   1.25340e+02   3.33000e+02  -9.86791e+00   1.62170e+01   1.27750e+02
           334   1.25435e+02   3.34000e+02  -9.88355e+00   1.62170e+01   1.27833e+02
           335   1.25512e+02   3.35000e+02  -9.89956e+00   1.62170e+01   1.27917e+02
           336   1.25617e+02   3.36000e+02  -9.91465e+00   1.62170e+01   1.28000e+02
           337   1.25701e+02   3.37000e+02  -9.93020e+00   1.62170e+01   1.28083e+02
           338   1.25791e+02   3.38000e+02  -9.94462e+00   1.62170e+01   1.28167e+02
           339   1.25888e+02   3.39000e+02  -9.95854e+00   1.62170e+01   1.28250e+02
           340   1.25978e+02   3.40000e+02  -9.97290e+00   1.62170e+01   1.28333e+02
           341   1.26072e+02   3.41000e+02  -9.98900e+00   1.62170e+01   1.28417e+02
           342   1.26163e+02   3.42000e+02  -1.00060e+01   1.62170e+01   1.28500e+02
           343   1.26245e+02   3.43000e+02  -1.00230e+01   1.62170e+01   1.28583e+02
           344   1.26338e+02   3.44000e+02  -1.00368e+01   1.62169e+01   1.28667e+02
           345   1.26435e+02   3.45000e+02  -1.00510e+01   1.62168e+01   1.28750e+02
           346   1.26514e+02   3.46000e+02  -1.00654e+01   1.62167e+01   1.28833e+02
           347   1.26622e+02   3.47000e+02  -1.00807e+01   1.62166e+01   1.28917e+02
           348   1.26697e+02   3.48000e+02  -1.00965e+01   1.62164e+01   1.29000e+02
           349   1.26792e+02   3.49000e+02  -1.01128e+01   1.62162e+01   1.29083e+02
           350   1.26868e+02   3.50000e+02  -1.01281e+01   1.62161e+01   1.29167e+02
           351   1.26968e+02   3.51000e+02  -1.01429e+01   1.62161e+01   1.29250e+02
           352   1.27049e+02   3.52000e+02  -1.01597e+01   1.62161e+01   1.29333e+02
           353   1.27152e+02   3.53000e+02  -1.01762e+01   1.62160e+01   1.29417e+02
           354   1.27241e+02   3.54000e+02  -1.01923e+01   1.62160e+01   1.29500e+02
           355   1.27327e+02   3.55000e+02  -1.02087e+01   1.62160e+01   1.29583e+02
           356   1.27427e+02   3.56000e+02  -1.02252e+01   1.62160e+01   1.29667e+02
           357   1.27509e+02   3.57000e+02  -1.02418e+01   1.62160e+01   1.29750e+02
           358   1.27599e+02   3.58000e+02  -1.02595e+01   1.62159e+01   1.29833e+02
           359   1.27705e+02   3.59000e+02  -1.02778e+01   1.62158e+01   1.29917e+02
           360   1.27796e+02   3.60000e+02  -1.02960e+01   1.62157e+01   1.30000e+02
           361   1.27877e+02   3.61000e+02  -1.03130e+01   1.62156e+01   1.30083e+02
           362   1.27965e+02   3.62000e+02  -1.03295e+01   1.62156e+01   1.30167e+02
           363   1.28058e+02   3.63000e+02  -1.03458e+01   1.62156e+01   1.30250e+02
           364   1.28151e+02   3.64000e+02  -1.03645e+01   1.62157e+01   1.30333e+02
           365   1.28237e+02   3.65000e+02  -1.03822e+01   1.62158e+01   1.30417e+02
           366   1.28325e+02   3.66000e+02  -1.04000e+01   1.62158e+01   1.30500e+02
           367   1.28408e+02   3.67000e+02  -1.04167e+01   1.62159e+01   1.30583e+02
           368   1.28505e+02   3.68000e+02  -1.04326e+01   1.62159e+01   1.30667e+02
           369   1.28595e+02   3.69000e+02  -1.04486e+01   1.62159e+01   1.30750e+02
           370   1.28689e+02   3.70000e+02  -1.04644e+01   1.62159e+01   1.30833e+02
           371   1.28778e+02   3.71000e+02  -1.04809e+01   1.62159e+01   1.30917e+02
           372   1.28859e+02   3.72000e+02  -1.04957e+01   1.62157e+01   1.31000e+02
           373   1.28944e+02   3.73000e+02  -1.05116e+01   1.62156e+01   1.31083e+02
           374   1.29042e+02   3.74000e+02  -1.05277e+01   1.62155e+01   1.31167e+02
           375   1.29127e+02   3.75000e+02  -1.05426e+01   1.62154e+01   1.31250e+02
           376   1.29217e+02   3.76000e+02  -1.05559e+01   1.62153e+01   1.31333e+02
           377   1.29308e+02   3.77000e+02  -1.05699e+01   1.62152e+01   1.31417e+02
           378   1.29403e+02   3.78000e+02  -1.05851e+01   1.62151e+01   1.31500e+02
           379   1.29502e+02   3.79000e+02  -1.06011e+01   1.62150e+01   1.31583e+02
           380   1.29589e+02   3.80000e+02  -1.06189e+01   1.62151e+01   1.31667e+02
           381   1.29673e+02   3.81000e+02  -1.06357e+01   1.62150e+01   1.31750e+02
           382   1.29766e+02   3.82000e+02  -1.06520e+01   1.62150e+01   1.31833e+02
           383   1.29846e+02   3.83000e+02  -1.06672e+01   1.62150e+01   1.31917e+02
           384   1.29938e+02   3.84000e+02  -1.06809e+01   1.62149e+01   1.32000e+02
           385   1.30020e+02   3.85000e+02  -1.06976e+01   1.62148e+01   1.32083e+02
           386   1.30110e+02   3.86000e+02  -1.07147e+01   1.62147e+01   1.32167e+02
           387   1.30210e+02   3.87000e+02  -1.07319e+01   1.62146e+01   1.32250e+02
           388   1.30289e+02   3.88000e+02  -1.07535e+01   1.62144e+01   1.32333e+02
           389   1.30382e+02   3.89000e+02  -1.07724e+01   1.62142e+01   1.32417e+02
           390   1.30474e+02   3.90000e+02  -1.07895e+01   1.62141e+01   1.32500e+02
           391   1.30558e+02   3.91000e+02  -1.08061e+01   1.62141e+01   1.32583e+02
           392   1.30660e+02   3.92000e+02  -1.08231e+01   1.62141e+01   1.32667e+02
           393   1.30741e+02   3.93000e+02  -1.08408e+01   1.62141e+01   1.32750e+02
           394   1.30822e+02   3.94000e+02  -1.08571e+01   1.62140e+01   1.32833e+02
           395   1.30918e+02   3.95000e+02  -1.08748e+01   1.62140e+01   1.32917e+02
           396   1.30994e+02   3.96000e+02  -1.08947e+01   1.62140e+01   1.33000e+02
           397   1.31093e+02   3.97000e+02  -1.09132e+01   1.62140e+01   1.33083e+02
           398   1.31187e+02   3.98000e+02  -1.09303e+01   1.62140e+01   1.33167e+02
           399   1.31265e+02   3.99000e+02  -1.09484e+01   1.62140e+01   1.33250e+02
           400   1.31355e+02   4.00000e+02  -1.09630e+01   1.62140e+01   1.33333e+02
           401   1.31449e+02   4.01000e+02  -1.09800e+01   1.62140e+01   1.33417e+02
           402   1.31530e+02   4.02000e+02  -1.09979e+01   1.62140e+01   1.33500e+02
           403   1.31624e+02   4.03000e+02  -1.10152e+01   1.62140e+01   1.33583e+02
           404   1.31722e+02   4.04000e+02  -1.10330e+01   1.62140e+01   1.33667e+02
           405   1.31814e+02   4.05000e+02  -1.10485e+01   1.62140e+01   1.33750e+02
           406   1.31889e+02   4.06000e+02  -1.10642e+01   1.62140e+01   1.33833e+02
           407   1.31986e+02   4.07000e+02  -1.10812e+01   1.62140e+01   1.33917e+02
           408   1.32069e+02   4.08000e+02  -1.10935e+01   1.62140e+01   1.34000e+02
           409   1.32156e+02   4.09000e+02  -1.11066e+01   1.62140e+01   1.34083e+02
           410   1.32251e+02   4.10000e+02  -1.11204e+01   1.62140e+01   1.34167e+02
           411   1.32335e+02   4.11000e+02  -1.11348e+01   1.62139e+01   1.34250e+02
           412   1.32418e+02   4.12000e+02  -1.11468e+01   1.62138e+01   1.34333e+02
           413   1.32511e+02   4.13000e+02  -1.11612e+01   1.62137e+01   1.34417e+02
           414   1.32600e+02   4.14000e+02  -1.11760e+01   1.62135e+01   1.34500e+02
           415   1.32682e+02   4.15000e+02  -1.11911e+01   1.62134e+01   1.34583e+02
           416   1.32786e+02   4.16000e+02  -1.12075e+01   1.62133e+01   1.34667e+02
           417   1.32863e+02   4.17000e+02  -1.12236e+01   1.62132e+01   1.34750e+02
           418   1.32959e+02   4.18000e+02  -1.12391e+01   1.62131e+01   1.34833e+02
           419   1.33044e+02   4.19000e+02  -1.12541e+01   1.62130e+01   1.34917e+02
           420   1.33136e+02   4.20000e+02  -1.12711e+01   1.62131e+01   1.35000e+02
           421   1.33223e+02   4.21000e+02  -1.12870e+01   1.62130e+01   1.35083e+02
           422   1.33301e+02   4.22000e+02  -1.13018e+01   1.62130e+01   1.35167e+02
           423   1.33403e+02   4.23000e+02  -1.13162e+01   1.62130e+01   1.35250e+02
           424   1.33485e+02   4.24000e+02  -1.13332e+01   1.62130e+01   1.35333e+02
           425   1.33576e+02   4.25000e+02  -1.13499e+01   1.62130e+01   1.35417e+02
           426   1.33669e+02   4.26000e+02  -1.13673e+01   1.62130e+01   1.35500e+02
           427   1.33752e+02   4.27000e+02  -1.13849e+01   1.62130e+01   1.35583e+02
           428   1.33845e+02   4.28000e+02  -1.13978e+01   1.62130e+01   1.35667e+02
           429   1.33930e+02   4.29000e+02  -1.14135e+01   1.62130e+01   1.35750e+02
           430   1.34019e+02   4.30000e+02  -1.14293e+01   1.62130e+01   1.35833e+02
           431   1.34100e+02   4.31000e+02  -1.14450e+01   1.62130e+01   1.35917e+02
           432   1.34208e+02   4.32000e+02  -1.14642e+01   1.62130e+01   1.36000e+02
           433   1.34293e+02   4.33000e+02  -1.14815e+01   1.62130e+01   1.36083e+02
           434   1.34374e+02   4.34000e+02  -1.14977e+01   1.62130e+01   1.36167e+02
           435   1.34453e+02   4.35000e+02  -1.15143e+01   1.62130e+01   1.36250e+02
           436   1.34548e+02   4.36000e+02  -1.15303e+01   1.62130e+01   1.36333e+02
           437   1.34635e+02   4.37000e+02  -1.15466e+01   1.62130e+01   1.36417e+02
           438   1.34729e+02   4.38000e+02  -1.15624e+01   1.62129e+01   1.36500e+02
           439   1.34817e+02   4.39000e+02  -1.15775e+01   1.62128e+01   1.36583e+02
           440   1.34901e+02   4.40000e+02  -1.15908e+01   1.62126e+01   1.36667e+02
           441   1.34983e+02   4.41000e+02  -1.16046e+01   1.62125e+01   1.36750e+02
           442   1.35092e+02   4.42000e+02  -1.16201e+01   1.62124e+01   1.36833e+02
           443   1.35177e+02   4.43000e+02  -1.16387e+01   1.62123e+01   1.36917e+02
           444   1.35257e+02   4.44000e+02  -1.16558e+01   1.62122e+01   1.37000e+02
           445   1.35352e+02   4.45000e+02  -1.16744e+01   1.62121e+01   1.37083e+02
           446   1.35425e+02   4.46000e+02  -1.16938e+01   1.62121e+01   1.37167e+02
           447   1.35513e+02   4.47000e+02  -1.17127e+01   1.62120e+01   1.37250e+02
           448   1.35615e+02   4.48000e+02  -1.17306e+01   1.62120e+01   1.37333e+02
           449   1.35703e+02   4.49000e+02  -1.17489e+01   1.62120e+01   1.37417e+02
           450   1.35783e+02   4.50000e+02  -1.17668e+01   1.62120e+01   1.37500e+02
           451   1.35873e+02   4.51000e+02  -1.17842e+01   1.62120e+01   1.37583e+02
           452   1.35963e+02   4.52000e+02  -1.18098e+01   1.62120e+01   1.37667e+02
           453   1.36049e+02   4.53000e+02  -1.18292e+01   1.62120e+01   1.37750e+02
           454   1.36134e+02   4.54000e+02  -1.18465e+01   1.62120e+01   1.37833e+02
           455   1.36216e+02   4.55000e+02  -1.18627e+01   1.62120e+01   1.37917e+02
           456   1.36318e+02   4.56000e+02  -1.18731e+01   1.62120e+01   1.38000e+02
           457   1.36393e+02   4.57000e+02  -1.18874e+01   1.62120e+01   1.38083e+02
           458   1.36494e+02   4.58000e+02  -1.19030e+01   1.62120e+01   1.38167e+02
           459   1.36581e+02   4.59000e+02  -1.19194e+01   1.62120e+01   1.38250e+02
           460   1.36667e+02   4.60000e+02  -1.19332e+01   1.62120e+01   1.38333e+02
           461   1.36758e+02   4.61000e+02  -1.19481e+01   1.62120e+01   1.38417e+02
           462   1.36835e+02   4.62000e+02  -1.19635e+01   1.62120e+01   1.38500e+02
           463   1.36933e+02   4.63000e+02  -1.19786e+01   1.62120e+01   1.38583e+02
           464   1.37026e+02   4.64000e+02  -1.19933e+01   1.62119e+01   1.38667e+02
           465   1.37119e+02   4.65000e+02  -1.20083e+01   1.62118e+01   1.38750e+02
           466   1.37192e+02   4.66000e+02  -1.20240e+01   1.62117e+01   1.38833e+02
           467   1.37283e+02   4.67000e+02  -1.20414e+01   1.62116e+01   1.38917e+02
           468   1.37364e+02   4.68000e+02  -1.20605e+01   1.62114e+01   1.39000e+02
           469   1.37462e+02   4.69000e+02  -1.20783e+01   1.62112e+01   1.39083e+02
           470   1.37555e+02   4.70000e+02  -1.20957e+01   1.62111e+01   1.39167e+02
           471   1.37643e+02   4.71000e+02  -1.21132e+01   1.62111e+01   1.39250e+02
           472   1.37721e+02   4.72000e+02  -1.21310e+01   1.62111e+01   1.39333e+02
           473   1.37818e+02   4.73000e+02  -1.21468e+01   1.62110e+01   1.39417e+02
           474   1.37897e+02   4.74000e+02  -1.21639e+01   1.62110e+01   1.39500e+02
           475   1.37984e+02   4.75000e+02  -1.21832e+01   1.62110e+01   1.39583e+02
           476   1.38083e+02   4.76000e+02  -1.22035e+01   1.62110e+01   1.39667e+02
           477   1.38162e+02   4.77000e+02  -1.22217e+01   1.62110e+01   1.39750e+02
           478   1.38252e+02   4.78000e+02  -1.22400e+01   1.62110e+01   1.39833e+02
           479   1.38342e+02   4.79000e+02  -1.22576e+01   1.62110e+01   1.39917e+02
           480   1.38433e+02   4.80000e+02  -1.22760e+01   1.62110e+01   1.40000e+02
           481   1.38497e+02   4.81000e+02  -1.22948e+01   1.62110e+01   1.40083e+02
           482   1.38600e+02   4.82000e+02  -1.23131e+01   1.62110e+01   1.40167e+02
           483   1.38686e+02   4.83000e+02  -1.23304e+01   1.62110e+01   1.40250e+02
           484   1.38769e+02   4.84000e+02  -1.23499e+01   1.62110e+01   1.40333e+02
           485   1.38854e+02   4.85000e+02  -1.23670e+01   1.62110e+01   1.40417e+02
           486   1.38938e+02   4.86000e+02  -1.23856e+01   1.62110e+01   1.40500e+02
           487   1.39023e+02   4.87000e+02  -1.24044e+01   1.62110e+01   1.40583e+02
           488   1.39114e+02   4.88000e+02  -1.24179e+01   1.62110e+01   1.40667e+02
           489   1.39201e+02   4.89000e+02  -1.24342e+01   1.62110e+01   1.40750e+02
           490   1.39299e+02   4.90000e+02  -1.24518e+01   1.62109e+01   1.40833e+02
           491   1.39392e+02   4.91000e+02  -1.24691e+01   1.62108e+01   1.40917e+02
           492   1.39475e+02   4.92000e+02  -1.24834e+01   1.62107e+01   1.41000e+02
           493   1.39566e+02   4.93000e+02  -1.24998e+01   1.62106e+01   1.41083e+02
           494   1.39653e+02   4.94000e+02  -1.25173e+01   1.62106e+01   1.41167e+02
           495   1.39735e+02   4.95000e+02  -1.25348e+01   1.62106e+01   1.41250e+02
           496   1.39819e+02   4.96000e+02  -1.25538e+01   1.62107e+01   1.41333e+02
           497   1.39911e+02   4.97000e+02  -1.25703e+01   1.62108e+01   1.41417e+02
           498   1.40004e+02   4.98000e+02  -1.25863e+01   1.62108e+01   1.41500e+02
           499   1.40083e+02   4.99000e+02  -1.26022e+01   1.62108e+01   1.41583e+02
           500   1.40174e+02   5.00000e+02  -1.26181e+01   1.62109e+01   1.41667e+02
           501   1.40264e+02   5.01000e+02  -1.26347e+01   1.62109e+01   1.41750e+02
           502   1.40354e+02   5.02000e+02  -1.26526e+01   1.62110e+01   1.41833e+02
           503   1.40440e+02   5.03000e+02  -1.26711e+01   1.62110e+01   1.41917e+02
           504   1.40521e+02   5.04000e+02  -1.26870e+01   1.62109e+01   1.42000e+02
           505   1.40607e+02   5.05000e+02  -1.27042e+01   1.62108e+01   1.42083e+02
           506   1.40695e+02   5.06000e+02  -1.27220e+01   1.62107e+01   1.42167e+02
           507   1.40782e+02   5.07000e+02  -1.27402e+01   1.62106e+01   1.42250e+02
           508   1.40865e+02   5.08000e+02  -1.27561e+01   1.62104e+01   1.42333e+02
           509   1.40962e+02   5.09000e+02  -1.27734e+01   1.62102e+01   1.42417e+02
           510   1.41048e+02   5.10000e+02  -1.27906e+01   1.62101e+01   1.42500e+02
           511   1.41126e+02   5.11000e+02  -1.28078e+01   1.62101e+01   1.42583e+02
           512   1.41218e+02   5.12000e+02  -1.28286e+01   1.62101e+01   1.42667e+02
           513   1.41304e+02   5.13000e+02  -1.28463e+01   1.62100e+01   1.42750e+02
           514   1.41386e+02   5.14000e+02  -1.28637e+01   1.62100e+01   1.42833e+02
           515   1.41483e+02   5.15000e+02  -1.28818e+01   1.62100e+01   1.42917e+02
           516   1.41566e+02   5.16000e+02  -1.28986e+01   1.62100e+01   1.43000e+02
           517   1.41655e+02   5.17000e+02  -1.29144e+01   1.62100e+01   1.43083e+02
           518   1.41729e+02   5.18000e+02  -1.29308e+01   1.62100e+01   1.43167e+02
           519   1.41820e+02   5.19000e+02  -1.29491e+01   1.62100e+01   1.43250e+02
           520   1.41905e+02   5.20000e+02  -1.29656e+01   1.62100e+01   1.43333e+02
           521   1.41989e+02   5.21000e+02  -1.29828e+01   1.62100e+01   1.43417e+02
           522   1.42090e+02   5.22000e+02  -1.30001e+01   1.62100e+01   1.43500e+02
           523   1.42169e+02   5.23000e+02  -1.30172e+01   1.62100e+01   1.43583e+02
           524   1.42254e+02   5.24000e+02  -1.30329e+01   1.62100e+01   1.43667e+02
           525   1.42347e+02   5.25000e+02  -1.30503e+01   1.62100e+01   1.43750e+02
           526   1.42424e+02   5.26000e+02  -1.30684e+01   1.62100e+01   1.43833e+02
           527   1.42522e+02   5.27000e+02  -1.30868e+01   1.62100e+01   1.43917e+02
