         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23867e+02   3.17000e+02  -9.13696e+00   7.91203e+00   1.26417e+02
           318   1.23970e+02   3.18000e+02  -9.15187e+00   7.91199e+00   1.26500e+02
           319   1.24066e+02   3.19000e+02  -9.16736e+00   7.91189e+00   1.26583e+02
           320   1.24147e+02   3.20000e+02  -9.18204e+00   7.91177e+00   1.26667e+02
           321   1.24241e+02   3.21000e+02  -9.19737e+00   7.91168e+00   1.26750e+02
           322   1.24338e+02   3.22000e+02  -9.21324e+00   7.91166e+00   1.26833e+02
           323   1.24430e+02   3.23000e+02  -9.22989e+00   7.91165e+00   1.26917e+02
           324   1.24531e+02   3.24000e+02  -9.24406e+00   7.91165e+00   1.27000e+02
           325   1.24625e+02   3.25000e+02  -9.25918e+00   7.91167e+00   1.27083e+02
           326   1.24700e+02   3.26000e+02  -9.27478e+00   7.91170e+00   1.27167e+02
           327   1.24795e+02   3.27000e+02  -9.28933e+00   7.91174e+00   1.27250e+02
           328   1.24883e+02   3.28000e+02  -9.30524e+00   7.91184e+00   1.27333e+02
           329   1.24993e+02   3.29000e+02  -9.32007e+00   7.91190e+00   1.27417e+02
           330   1.25069e+02   3.30000e+02  -9.33392e+00   7.91194e+00   1.27500e+02
           331   1.25162e+02   3.31000e+02  -9.34756e+00   7.91197e+00   1.27583e+02
           332   1.25254e+02   3.32000e+02  -9.36223e+00   7.91197e+00   1.27667e+02
           333   1.25342e+02   3.33000e+02  -9.37788e+00   7.91195e+00   1.27750e+02
           334   1.25429e+02   3.34000e+02  -9.39397e+00   7.91187e+00   1.27833e+02
           335   1.25524e+02   3.35000e+02  -9.40991e+00   7.91177e+00   1.27917e+02
           336   1.25611e+02   3.36000e+02  -9.42467e+00   7.91163e+00   1.28000e+02
           337   1.25708e+02   3.37000e+02  -9.44078e+00   7.91151e+00   1.28083e+02
           338   1.25802e+02   3.38000e+02  -9.45702e+00   7.91141e+00   1.28167e+02
           339   1.25896e+02   3.39000e+02  -9.47190e+00   7.91131e+00   1.28250e+02
           340   1.25991e+02   3.40000e+02  -9.49087e+00   7.91121e+00   1.28333e+02
           341   1.26071e+02   3.41000e+02  -9.50713e+00   7.91114e+00   1.28417e+02
           342   1.26165e+02   3.42000e+02  -9.52221e+00   7.91108e+00   1.28500e+02
           343   1.26249e+02   3.43000e+02  -9.53742e+00   7.91103e+00   1.28583e+02
           344   1.26341e+02   3.44000e+02  -9.55425e+00   7.91104e+00   1.28667e+02
           345   1.26436e+02   3.45000e+02  -9.57075e+00   7.91103e+00   1.28750e+02
           346   1.26521e+02   3.46000e+02  -9.58704e+00   7.91101e+00   1.28833e+02
           347   1.26621e+02   3.47000e+02  -9.60378e+00   7.91100e+00   1.28917e+02
           348   1.26710e+02   3.48000e+02  -9.61576e+00   7.91090e+00   1.29000e+02
           349   1.26800e+02   3.49000e+02  -9.63077e+00   7.91078e+00   1.29083e+02
           350   1.26894e+02   3.50000e+02  -9.64615e+00   7.91067e+00   1.29167e+02
           351   1.26993e+02   3.51000e+02  -9.66030e+00   7.91056e+00   1.29250e+02
           352   1.27066e+02   3.52000e+02  -9.67629e+00   7.91036e+00   1.29333e+02
           353   1.27164e+02   3.53000e+02  -9.69226e+00   7.91023e+00   1.29417e+02
           354   1.27254e+02   3.54000e+02  -9.70847e+00   7.91014e+00   1.29500e+02
           355   1.27347e+02   3.55000e+02  -9.72496e+00   7.91006e+00   1.29583e+02
           356   1.27440e+02   3.56000e+02  -9.74196e+00   7.91007e+00   1.29667e+02
           357   1.27533e+02   3.57000e+02  -9.75857e+00   7.91005e+00   1.29750e+02
           358   1.27623e+02   3.58000e+02  -9.77633e+00   7.91002e+00   1.29833e+02
           359   1.27713e+02   3.59000e+02  -9.79282e+00   7.91001e+00   1.29917e+02
           360   1.27794e+02   3.60000e+02  -9.80891e+00   7.91001e+00   1.30000e+02
           361   1.27886e+02   3.61000e+02  -9.82487e+00   7.91001e+00   1.30083e+02
           362   1.27985e+02   3.62000e+02  -9.84021e+00   7.91000e+00   1.30167e+02
           363   1.28067e+02   3.63000e+02  -9.85590e+00   7.91000e+00   1.30250e+02
           364   1.28170e+02   3.64000e+02  -9.87465e+00   7.91000e+00   1.30333e+02
           365   1.28262e+02   3.65000e+02  -9.89108e+00   7.91000e+00   1.30417e+02
           366   1.28354e+02   3.66000e+02  -9.90563e+00   7.91000e+00   1.30500e+02
           367   1.28434e+02   3.67000e+02  -9.92013e+00   7.91000e+00   1.30583e+02
           368   1.28528e+02   3.68000e+02  -9.93353e+00   7.91000e+00   1.30667e+02
           369   1.28617e+02   3.69000e+02  -9.94897e+00   7.91000e+00   1.30750e+02
           370   1.28700e+02   3.70000e+02  -9.96324e+00   7.91000e+00   1.30833e+02
           371   1.28802e+02   3.71000e+02  -9.97710e+00   7.91000e+00   1.30917e+02
           372   1.28879e+02   3.72000e+02  -9.99256e+00   7.91000e+00   1.31000e+02
           373   1.28971e+02   3.73000e+02  -1.00075e+01   7.91000e+00   1.31083e+02
           374   1.29060e+02   3.74000e+02  -1.00229e+01   7.91000e+00   1.31167e+02
           375   1.29161e+02   3.75000e+02  -1.00389e+01   7.91000e+00   1.31250e+02
           376   1.29246e+02   3.76000e+02  -1.00563e+01   7.91000e+00   1.31333e+02
           377   1.29333e+02   3.77000e+02  -1.00746e+01   7.91000e+00   1.31417e+02
           378   1.29416e+02   3.78000e+02  -1.00920e+01   7.91000e+00   1.31500e+02
           379   1.29522e+02   3.79000e+02  -1.01087e+01   7.91000e+00   1.31583e+02
           380   1.29605e+02   3.80000e+02  -1.01252e+01   7.91000e+00   1.31667e+02
           381   1.29693e+02   3.81000e+02  -1.01422e+01   7.91000e+00   1.31750e+02
           382   1.29792e+02   3.82000e+02  -1.01580e+01   7.91000e+00   1.31833e+02
           383   1.29875e+02   3.83000e+02  -1.01729e+01   7.91000e+00   1.31917e+02
           384   1.29962e+02   3.84000e+02  -1.01903e+01   7.91000e+00   1.32000e+02
           385   1.30041e+02   3.85000e+02  -1.02056e+01   7.91000e+00   1.32083e+02
           386   1.30154e+02   3.86000e+02  -1.02200e+01   7.91000e+00   1.32167e+02
           387   1.30241e+02   3.87000e+02  -1.02349e+01   7.91000e+00   1.32250e+02
           388   1.30330e+02   3.88000e+02  -1.02457e+01   7.90989e+00   1.32333e+02
           389   1.30415e+02   3.89000e+02  -1.02595e+01   7.90978e+00   1.32417e+02
           390   1.30502e+02   3.90000e+02  -1.02754e+01   7.90967e+00   1.32500e+02
           391   1.30589e+02   3.91000e+02  -1.02923e+01   7.90956e+00   1.32583e+02
           392   1.30687e+02   3.92000e+02  -1.03043e+01   7.90936e+00   1.32667e+02
           393   1.30779e+02   3.93000e+02  -1.03183e+01   7.90923e+00   1.32750e+02
           394   1.30864e+02   3.94000e+02  -1.03323e+01   7.90914e+00   1.32833e+02
           395   1.30958e+02   3.95000e+02  -1.03475e+01   7.90906e+00   1.32917e+02
           396   1.31042e+02   3.96000e+02  -1.03649e+01   7.90907e+00   1.33000e+02
           397   1.31124e+02   3.97000e+02  -1.03802e+01   7.90905e+00   1.33083e+02
           398   1.31213e+02   3.98000e+02  -1.03962e+01   7.90902e+00   1.33167e+02
           399   1.31300e+02   3.99000e+02  -1.04134e+01   7.90901e+00   1.33250e+02
           400   1.31388e+02   4.00000e+02  -1.04309e+01   7.90901e+00   1.33333e+02
           401   1.31478e+02   4.01000e+02  -1.04462e+01   7.90901e+00   1.33417e+02
           402   1.31576e+02   4.02000e+02  -1.04610e+01   7.90900e+00   1.33500e+02
           403   1.31663e+02   4.03000e+02  -1.04764e+01   7.90900e+00   1.33583e+02
           404   1.31751e+02   4.04000e+02  -1.04920e+01   7.90900e+00   1.33667e+02
           405   1.31841e+02   4.05000e+02  -1.05084e+01   7.90900e+00   1.33750e+02
           406   1.31931e+02   4.06000e+02  -1.05256e+01   7.90900e+00   1.33833e+02
           407   1.32009e+02   4.07000e+02  -1.05427e+01   7.90900e+00   1.33917e+02
           408   1.32099e+02   4.08000e+02  -1.05590e+01   7.90900e+00   1.34000e+02
           409   1.32193e+02   4.09000e+02  -1.05743e+01   7.90900e+00   1.34083e+02
           410   1.32272e+02   4.10000e+02  -1.05894e+01   7.90900e+00   1.34167e+02
           411   1.32371e+02   4.11000e+02  -1.06045e+01   7.90900e+00   1.34250e+02
           412   1.32456e+02   4.12000e+02  -1.06166e+01   7.90900e+00   1.34333e+02
           413   1.32555e+02   4.13000e+02  -1.06318e+01   7.90900e+00   1.34417e+02
           414   1.32642e+02   4.14000e+02  -1.06475e+01   7.90897e+00   1.34500e+02
           415   1.32722e+02   4.15000e+02  -1.06635e+01   7.90889e+00   1.34583e+02
           416   1.32807e+02   4.16000e+02  -1.06800e+01   7.90877e+00   1.34667e+02
           417   1.32897e+02   4.17000e+02  -1.06972e+01   7.90865e+00   1.34750e+02
           418   1.32996e+02   4.18000e+02  -1.07137e+01   7.90854e+00   1.34833e+02
           419   1.33082e+02   4.19000e+02  -1.07281e+01   7.90843e+00   1.34917e+02
           420   1.33166e+02   4.20000e+02  -1.07442e+01   7.90829e+00   1.35000e+02
           421   1.33257e+02   4.21000e+02  -1.07596e+01   7.90819e+00   1.35083e+02
           422   1.33345e+02   4.22000e+02  -1.07745e+01   7.90811e+00   1.35167e+02
           423   1.33441e+02   4.23000e+02  -1.07910e+01   7.90805e+00   1.35250e+02
           424   1.33511e+02   4.24000e+02  -1.08105e+01   7.90806e+00   1.35333e+02
           425   1.33609e+02   4.25000e+02  -1.08266e+01   7.90804e+00   1.35417e+02
           426   1.33697e+02   4.26000e+02  -1.08422e+01   7.90802e+00   1.35500e+02
           427   1.33792e+02   4.27000e+02  -1.08588e+01   7.90801e+00   1.35583e+02
           428   1.33878e+02   4.28000e+02  -1.08717e+01   7.90801e+00   1.35667e+02
           429   1.33961e+02   4.29000e+02  -1.08873e+01   7.90801e+00   1.35750e+02
           430   1.34046e+02   4.30000e+02  -1.09040e+01   7.90800e+00   1.35833e+02
           431   1.34137e+02   4.31000e+02  -1.09219e+01   7.90800e+00   1.35917e+02
           432   1.34214e+02   4.32000e+02  -1.09415e+01   7.90800e+00   1.36000e+02
           433   1.34310e+02   4.33000e+02  -1.09582e+01   7.90800e+00   1.36083e+02
           434   1.34407e+02   4.34000e+02  -1.09752e+01   7.90800e+00   1.36167e+02
           435   1.34491e+02   4.35000e+02  -1.09923e+01   7.90800e+00   1.36250e+02
           436   1.34563e+02   4.36000e+02  -1.10082e+01   7.90800e+00   1.36333e+02
           437   1.34668e+02   4.37000e+02  -1.10243e+01   7.90800e+00   1.36417e+02
           438   1.34761e+02   4.38000e+02  -1.10404e+01   7.90800e+00   1.36500e+02
           439   1.34844e+02   4.39000e+02  -1.10567e+01   7.90800e+00   1.36583e+02
           440   1.34938e+02   4.40000e+02  -1.10719e+01   7.90800e+00   1.36667e+02
           441   1.35013e+02   4.41000e+02  -1.10888e+01   7.90797e+00   1.36750e+02
           442   1.35107e+02   4.42000e+02  -1.11042e+01   7.90788e+00   1.36833e+02
           443   1.35179e+02   4.43000e+02  -1.11183e+01   7.90778e+00   1.36917e+02
           444   1.35280e+02   4.44000e+02  -1.11356e+01   7.90764e+00   1.37000e+02
           445   1.35368e+02   4.45000e+02  -1.11530e+01   7.90752e+00   1.37083e+02
           446   1.35461e+02   4.46000e+02  -1.11696e+01   7.90741e+00   1.37167e+02
           447   1.35539e+02   4.47000e+02  -1.11860e+01   7.90731e+00   1.37250e+02
           448   1.35647e+02   4.48000e+02  -1.12025e+01   7.90722e+00   1.37333e+02
           449   1.35719e+02   4.49000e+02  -1.12196e+01   7.90714e+00   1.37417e+02
           450   1.35806e+02   4.50000e+02  -1.12381e+01   7.90709e+00   1.37500e+02
           451   1.35911e+02   4.51000e+02  -1.12573e+01   7.90703e+00   1.37583e+02
           452   1.35986e+02   4.52000e+02  -1.12744e+01   7.90704e+00   1.37667e+02
           453   1.36071e+02   4.53000e+02  -1.12911e+01   7.90703e+00   1.37750e+02
           454   1.36153e+02   4.54000e+02  -1.13081e+01   7.90702e+00   1.37833e+02
           455   1.36247e+02   4.55000e+02  -1.13265e+01   7.90700e+00   1.37917e+02
           456   1.36340e+02   4.56000e+02  -1.13457e+01   7.90701e+00   1.38000e+02
           457   1.36426e+02   4.57000e+02  -1.13627e+01   7.90701e+00   1.38083e+02
           458   1.36506e+02   4.58000e+02  -1.13793e+01   7.90700e+00   1.38167e+02
           459   1.36595e+02   4.59000e+02  -1.13962e+01   7.90700e+00   1.38250e+02
           460   1.36678e+02   4.60000e+02  -1.14145e+01   7.90700e+00   1.38333e+02
           461   1.36784e+02   4.61000e+02  -1.14324e+01   7.90700e+00   1.38417e+02
           462   1.36872e+02   4.62000e+02  -1.14500e+01   7.90700e+00   1.38500e+02
           463   1.36947e+02   4.63000e+02  -1.14673e+01   7.90700e+00   1.38583e+02
           464   1.37028e+02   4.64000e+02  -1.14831e+01   7.90700e+00   1.38667e+02
           465   1.37123e+02   4.65000e+02  -1.15004e+01   7.90700e+00   1.38750e+02
           466   1.37221e+02   4.66000e+02  -1.15180e+01   7.90700e+00   1.38833e+02
           467   1.37304e+02   4.67000e+02  -1.15348e+01   7.90700e+00   1.38917e+02
           468   1.37381e+02   4.68000e+02  -1.15491e+01   7.90689e+00   1.39000e+02
           469   1.37463e+02   4.69000e+02  -1.15652e+01   7.90681e+00   1.39083e+02
           470   1.37563e+02   4.70000e+02  -1.15829e+01   7.90678e+00   1.39167e+02
           471   1.37641e+02   4.71000e+02  -1.16000e+01   7.90678e+00   1.39250e+02
           472   1.37744e+02   4.72000e+02  -1.16154e+01   7.90672e+00   1.39333e+02
           473   1.37831e+02   4.73000e+02  -1.16329e+01   7.90672e+00   1.39417e+02
           474   1.37914e+02   4.74000e+02  -1.16500e+01   7.90673e+00   1.39500e+02
           475   1.37996e+02   4.75000e+02  -1.16676e+01   7.90675e+00   1.39583e+02
           476   1.38095e+02   4.76000e+02  -1.16855e+01   7.90686e+00   1.39667e+02
           477   1.38178e+02   4.77000e+02  -1.17019e+01   7.90691e+00   1.39750e+02
           478   1.38255e+02   4.78000e+02  -1.17187e+01   7.90694e+00   1.39833e+02
           479   1.38346e+02   4.79000e+02  -1.17357e+01   7.90697e+00   1.39917e+02
           480   1.38435e+02   4.80000e+02  -1.17555e+01   7.90694e+00   1.40000e+02
           481   1.38527e+02   4.81000e+02  -1.17726e+01   7.90686e+00   1.40083e+02
           482   1.38607e+02   4.82000e+02  -1.17891e+01   7.90677e+00   1.40167e+02
           483   1.38700e+02   4.83000e+02  -1.18060e+01   7.90666e+00   1.40250e+02
           484   1.38778e+02   4.84000e+02  -1.18217e+01   7.90649e+00   1.40333e+02
           485   1.38874e+02   4.85000e+02  -1.18389e+01   7.90637e+00   1.40417e+02
           486   1.38961e+02   4.86000e+02  -1.18549e+01   7.90627e+00   1.40500e+02
           487   1.39059e+02   4.87000e+02  -1.18709e+01   7.90618e+00   1.40583e+02
           488   1.39140e+02   4.88000e+02  -1.18855e+01   7.90614e+00   1.40667e+02
           489   1.39227e+02   4.89000e+02  -1.19016e+01   7.90609e+00   1.40750e+02
           490   1.39321e+02   4.90000e+02  -1.19184e+01   7.90605e+00   1.40833e+02
           491   1.39404e+02   4.91000e+02  -1.19360e+01   7.90602e+00   1.40917e+02
           492   1.39494e+02   4.92000e+02  -1.19539e+01   7.90603e+00   1.41000e+02
           493   1.39577e+02   4.93000e+02  -1.19719e+01   7.90602e+00   1.41083e+02
           494   1.39659e+02   4.94000e+02  -1.19890e+01   7.90601e+00   1.41167e+02
           495   1.39762e+02   4.95000e+02  -1.20048e+01   7.90600e+00   1.41250e+02
           496   1.39843e+02   4.96000e+02  -1.20209e+01   7.90600e+00   1.41333e+02
           497   1.39928e+02   4.97000e+02  -1.20376e+01   7.90600e+00   1.41417e+02
           498   1.40020e+02   4.98000e+02  -1.20542e+01   7.90600e+00   1.41500e+02
           499   1.40104e+02   4.99000e+02  -1.20713e+01   7.90600e+00   1.41583e+02
           500   1.40198e+02   5.00000e+02  -1.20903e+01   7.90600e+00   1.41667e+02
           501   1.40298e+02   5.01000e+02  -1.21073e+01   7.90600e+00   1.41750e+02
           502   1.40371e+02   5.02000e+02  -1.21239e+01   7.90600e+00   1.41833e+02
           503   1.40459e+02   5.03000e+02  -1.21409e+01   7.90600e+00   1.41917e+02
           504   1.40540e+02   5.04000e+02  -1.21574e+01   7.90600e+00   1.42000e+02
           505   1.40629e+02   5.05000e+02  -1.21744e+01   7.90600e+00   1.42083e+02
           506   1.40720e+02   5.06000e+02  -1.21904e+01   7.90597e+00   1.42167e+02
           507   1.40807e+02   5.07000e+02  -1.22056e+01   7.90589e+00   1.42250e+02
           508   1.40887e+02   5.08000e+02  -1.22233e+01   7.90577e+00   1.42333e+02
           509   1.40972e+02   5.09000e+02  -1.22397e+01   7.90565e+00   1.42417e+02
           510   1.41070e+02   5.10000e+02  -1.22561e+01   7.90554e+00   1.42500e+02
           511   1.41155e+02   5.11000e+02  -1.22729e+01   7.90543e+00   1.42583e+02
           512   1.41224e+02   5.12000e+02  -1.22898e+01   7.90529e+00   1.42667e+02
           513   1.41309e+02   5.13000e+02  -1.23055e+01   7.90519e+00   1.42750e+02
           514   1.41408e+02   5.14000e+02  -1.23207e+01   7.90511e+00   1.42833e+02
           515   1.41500e+02   5.15000e+02  -1.23359e+01   7.90505e+00   1.42917e+02
           516   1.41581e+02   5.16000e+02  -1.23499e+01   7.90506e+00   1.43000e+02
           517   1.41674e+02   5.17000e+02  -1.23669e+01   7.90504e+00   1.43083e+02
           518   1.41770e+02   5.18000e+02  -1.23834e+01   7.90502e+00   1.43167e+02
           519   1.41854e+02   5.19000e+02  -1.24004e+01   7.90500e+00   1.43250e+02
           520   1.41940e+02   5.20000e+02  -1.24205e+01   7.90501e+00   1.43333e+02
           521   1.42027e+02   5.21000e+02  -1.24399e+01   7.90501e+00   1.43417e+02
           522   1.42127e+02   5.22000e+02  -1.24597e+01   7.90500e+00   1.43500e+02
           523   1.42206e+02   5.23000e+02  -1.24785e+01   7.90500e+00   1.43583e+02
           524   1.42290e+02   5.24000e+02  -1.24987e+01   7.90500e+00   1.43667e+02
           525   1.42373e+02   5.25000e+02  -1.25182e+01   7.90500e+00   1.43750e+02
           526   1.42465e+02   5.26000e+02  -1.25379e+01   7.90500e+00   1.43833e+02
           527   1.42549e+02   5.27000e+02  -1.25568e+01   7.90500e+00   1.43917e+02
