         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.22990e+02   3.17000e+02  -8.84654e+00   6.31200e+00   1.26417e+02
           318   1.23084e+02   3.18000e+02  -8.86112e+00   6.31200e+00   1.26500e+02
           319   1.23196e+02   3.19000e+02  -8.87494e+00   6.31200e+00   1.26583e+02
           320   1.23288e+02   3.20000e+02  -8.89312e+00   6.31200e+00   1.26667e+02
           321   1.23397e+02   3.21000e+02  -8.90978e+00   6.31200e+00   1.26750e+02
           322   1.23494e+02   3.22000e+02  -8.92442e+00   6.31200e+00   1.26833e+02
           323   1.23593e+02   3.23000e+02  -8.93885e+00   6.31200e+00   1.26917e+02
           324   1.23697e+02   3.24000e+02  -8.95090e+00   6.31200e+00   1.27000e+02
           325   1.23788e+02   3.25000e+02  -8.96604e+00   6.31200e+00   1.27083e+02
           326   1.23894e+02   3.26000e+02  -8.98203e+00   6.31200e+00   1.27167e+02
           327   1.23990e+02   3.27000e+02  -8.99811e+00   6.31200e+00   1.27250e+02
           328   1.24091e+02   3.28000e+02  -9.01498e+00   6.31200e+00   1.27333e+02
           329   1.24181e+02   3.29000e+02  -9.03085e+00   6.31200e+00   1.27417e+02
           330   1.24290e+02   3.30000e+02  -9.04733e+00   6.31200e+00   1.27500e+02
           331   1.24378e+02   3.31000e+02  -9.06507e+00   6.31200e+00   1.27583e+02
           332   1.24483e+02   3.32000e+02  -9.08352e+00   6.31200e+00   1.27667e+02
           333   1.24582e+02   3.33000e+02  -9.10031e+00   6.31200e+00   1.27750e+02
           334   1.24666e+02   3.34000e+02  -9.11691e+00   6.31200e+00   1.27833e+02
           335   1.24778e+02   3.35000e+02  -9.13452e+00   6.31200e+00   1.27917e+02
           336   1.24870e+02   3.36000e+02  -9.15253e+00   6.31200e+00   1.28000e+02
           337   1.24980e+02   3.37000e+02  -9.16875e+00   6.31200e+00   1.28083e+02
           338   1.25076e+02   3.38000e+02  -9.18471e+00   6.31200e+00   1.28167e+02
           339   1.25168e+02   3.39000e+02  -9.20124e+00   6.31200e+00   1.28250e+02
           340   1.25258e+02   3.40000e+02  -9.22091e+00   6.31200e+00   1.28333e+02
           341   1.25359e+02   3.41000e+02  -9.23857e+00   6.31200e+00   1.28417e+02
           342   1.25470e+02   3.42000e+02  -9.25377e+00   6.31200e+00   1.28500e+02
           343   1.25571e+02   3.43000e+02  -9.26863e+00   6.31200e+00   1.28583e+02
           344   1.25666e+02   3.44000e+02  -9.28085e+00   6.31200e+00   1.28667e+02
           345   1.25763e+02   3.45000e+02  -9.29615e+00   6.31200e+00   1.28750e+02
           346   1.25856e+02   3.46000e+02  -9.31309e+00   6.31200e+00   1.28833e+02
           347   1.25951e+02   3.47000e+02  -9.33101e+00   6.31200e+00   1.28917e+02
           348   1.26038e+02   3.48000e+02  -9.34942e+00   6.31200e+00   1.29000e+02
           349   1.26137e+02   3.49000e+02  -9.36599e+00   6.31200e+00   1.29083e+02
           350   1.26248e+02   3.50000e+02  -9.38088e+00   6.31200e+00   1.29167e+02
           351   1.26342e+02   3.51000e+02  -9.39420e+00   6.31200e+00   1.29250e+02
           352   1.26429e+02   3.52000e+02  -9.40692e+00   6.31200e+00   1.29333e+02
           353   1.26527e+02   3.53000e+02  -9.42052e+00   6.31200e+00   1.29417e+02
           354   1.26624e+02   3.54000e+02  -9.43363e+00   6.31200e+00   1.29500e+02
           355   1.26722e+02   3.55000e+02  -9.44804e+00   6.31200e+00   1.29583e+02
           356   1.26808e+02   3.56000e+02  -9.46444e+00   6.31200e+00   1.29667e+02
           357   1.26904e+02   3.57000e+02  -9.47994e+00   6.31200e+00   1.29750e+02
           358   1.27002e+02   3.58000e+02  -9.49598e+00   6.31200e+00   1.29833e+02
           359   1.27114e+02   3.59000e+02  -9.51263e+00   6.31200e+00   1.29917e+02
           360   1.27201e+02   3.60000e+02  -9.52276e+00   6.31200e+00   1.30000e+02
           361   1.27306e+02   3.61000e+02  -9.53665e+00   6.31200e+00   1.30083e+02
           362   1.27397e+02   3.62000e+02  -9.55252e+00   6.31200e+00   1.30167e+02
           363   1.27484e+02   3.63000e+02  -9.56746e+00   6.31200e+00   1.30250e+02
           364   1.27590e+02   3.64000e+02  -9.58804e+00   6.31200e+00   1.30333e+02
           365   1.27689e+02   3.65000e+02  -9.60547e+00   6.31200e+00   1.30417e+02
           366   1.27778e+02   3.66000e+02  -9.62273e+00   6.31200e+00   1.30500e+02
           367   1.27884e+02   3.67000e+02  -9.64034e+00   6.31200e+00   1.30583e+02
           368   1.27966e+02   3.68000e+02  -9.65746e+00   6.31200e+00   1.30667e+02
           369   1.28071e+02   3.69000e+02  -9.67364e+00   6.31200e+00   1.30750e+02
           370   1.28159e+02   3.70000e+02  -9.69139e+00   6.31200e+00   1.30833e+02
           371   1.28246e+02   3.71000e+02  -9.71068e+00   6.31200e+00   1.30917e+02
           372   1.28351e+02   3.72000e+02  -9.72714e+00   6.31200e+00   1.31000e+02
           373   1.28445e+02   3.73000e+02  -9.74450e+00   6.31200e+00   1.31083e+02
           374   1.28531e+02   3.74000e+02  -9.76287e+00   6.31200e+00   1.31167e+02
           375   1.28622e+02   3.75000e+02  -9.78001e+00   6.31200e+00   1.31250e+02
           376   1.28720e+02   3.76000e+02  -9.80132e+00   6.31200e+00   1.31333e+02
           377   1.28823e+02   3.77000e+02  -9.81994e+00   6.31200e+00   1.31417e+02
           378   1.28917e+02   3.78000e+02  -9.83784e+00   6.31200e+00   1.31500e+02
           379   1.29009e+02   3.79000e+02  -9.85478e+00   6.31200e+00   1.31583e+02
           380   1.29099e+02   3.80000e+02  -9.87316e+00   6.31200e+00   1.31667e+02
           381   1.29196e+02   3.81000e+02  -9.89050e+00   6.31200e+00   1.31750e+02
           382   1.29285e+02   3.82000e+02  -9.90826e+00   6.31200e+00   1.31833e+02
           383   1.29386e+02   3.83000e+02  -9.92658e+00   6.31200e+00   1.31917e+02
           384   1.29487e+02   3.84000e+02  -9.94178e+00   6.31200e+00   1.32000e+02
           385   1.29574e+02   3.85000e+02  -9.95825e+00   6.31200e+00   1.32083e+02
           386   1.29668e+02   3.86000e+02  -9.97390e+00   6.31200e+00   1.32167e+02
           387   1.29759e+02   3.87000e+02  -9.98969e+00   6.31200e+00   1.32250e+02
           388   1.29846e+02   3.88000e+02  -1.00067e+01   6.31200e+00   1.32333e+02
           389   1.29937e+02   3.89000e+02  -1.00226e+01   6.31200e+00   1.32417e+02
           390   1.30035e+02   3.90000e+02  -1.00389e+01   6.31200e+00   1.32500e+02
           391   1.30128e+02   3.91000e+02  -1.00565e+01   6.31200e+00   1.32583e+02
           392   1.30220e+02   3.92000e+02  -1.00734e+01   6.31200e+00   1.32667e+02
           393   1.30327e+02   3.93000e+02  -1.00891e+01   6.31200e+00   1.32750e+02
           394   1.30423e+02   3.94000e+02  -1.01050e+01   6.31200e+00   1.32833e+02
           395   1.30503e+02   3.95000e+02  -1.01213e+01   6.31200e+00   1.32917e+02
           396   1.30600e+02   3.96000e+02  -1.01373e+01   6.31200e+00   1.33000e+02
           397   1.30684e+02   3.97000e+02  -1.01531e+01   6.31200e+00   1.33083e+02
           398   1.30783e+02   3.98000e+02  -1.01698e+01   6.31200e+00   1.33167e+02
           399   1.30875e+02   3.99000e+02  -1.01855e+01   6.31200e+00   1.33250e+02
           400   1.30972e+02   4.00000e+02  -1.02023e+01   6.31200e+00   1.33333e+02
           401   1.31059e+02   4.01000e+02  -1.02191e+01   6.31200e+00   1.33417e+02
           402   1.31152e+02   4.02000e+02  -1.02362e+01   6.31200e+00   1.33500e+02
           403   1.31251e+02   4.03000e+02  -1.02539e+01   6.31200e+00   1.33583e+02
           404   1.31340e+02   4.04000e+02  -1.02699e+01   6.31200e+00   1.33667e+02
           405   1.31442e+02   4.05000e+02  -1.02861e+01   6.31200e+00   1.33750e+02
           406   1.31540e+02   4.06000e+02  -1.03034e+01   6.31200e+00   1.33833e+02
           407   1.31618e+02   4.07000e+02  -1.03202e+01   6.31200e+00   1.33917e+02
           408   1.31712e+02   4.08000e+02  -1.03368e+01   6.31200e+00   1.34000e+02
           409   1.31808e+02   4.09000e+02  -1.03529e+01   6.31200e+00   1.34083e+02
           410   1.31900e+02   4.10000e+02  -1.03692e+01   6.31200e+00   1.34167e+02
           411   1.31987e+02   4.11000e+02  -1.03870e+01   6.31200e+00   1.34250e+02
           412   1.32087e+02   4.12000e+02  -1.04053e+01   6.31200e+00   1.34333e+02
           413   1.32166e+02   4.13000e+02  -1.04240e+01   6.31200e+00   1.34417e+02
           414   1.32269e+02   4.14000e+02  -1.04430e+01   6.31200e+00   1.34500e+02
           415   1.32348e+02   4.15000e+02  -1.04620e+01   6.31200e+00   1.34583e+02
           416   1.32437e+02   4.16000e+02  -1.04785e+01   6.31200e+00   1.34667e+02
           417   1.32542e+02   4.17000e+02  -1.04947e+01   6.31200e+00   1.34750e+02
           418   1.32628e+02   4.18000e+02  -1.05131e+01   6.31200e+00   1.34833e+02
           419   1.32720e+02   4.19000e+02  -1.05322e+01   6.31200e+00   1.34917e+02
           420   1.32813e+02   4.20000e+02  -1.05555e+01   6.31200e+00   1.35000e+02
           421   1.32900e+02   4.21000e+02  -1.05759e+01   6.31200e+00   1.35083e+02
           422   1.32997e+02   4.22000e+02  -1.05945e+01   6.31200e+00   1.35167e+02
           423   1.33077e+02   4.23000e+02  -1.06118e+01   6.31200e+00   1.35250e+02
           424   1.33180e+02   4.24000e+02  -1.06288e+01   6.31200e+00   1.35333e+02
           425   1.33266e+02   4.25000e+02  -1.06458e+01   6.31200e+00   1.35417e+02
           426   1.33364e+02   4.26000e+02  -1.06619e+01   6.31200e+00   1.35500e+02
           427   1.33452e+02   4.27000e+02  -1.06786e+01   6.31200e+00   1.35583e+02
           428   1.33545e+02   4.28000e+02  -1.06973e+01   6.31200e+00   1.35667e+02
           429   1.33640e+02   4.29000e+02  -1.07163e+01   6.31203e+00   1.35750e+02
           430   1.33737e+02   4.30000e+02  -1.07342e+01   6.31212e+00   1.35833e+02
           431   1.33817e+02   4.31000e+02  -1.07514e+01   6.31222e+00   1.35917e+02
           432   1.33910e+02   4.32000e+02  -1.07650e+01   6.31236e+00   1.36000e+02
           433   1.33993e+02   4.33000e+02  -1.07823e+01   6.31248e+00   1.36083e+02
           434   1.34090e+02   4.34000e+02  -1.07998e+01   6.31259e+00   1.36167e+02
           435   1.34184e+02   4.35000e+02  -1.08179e+01   6.31269e+00   1.36250e+02
           436   1.34280e+02   4.36000e+02  -1.08389e+01   6.31278e+00   1.36333e+02
           437   1.34369e+02   4.37000e+02  -1.08579e+01   6.31286e+00   1.36417e+02
           438   1.34460e+02   4.38000e+02  -1.08759e+01   6.31292e+00   1.36500e+02
           439   1.34557e+02   4.39000e+02  -1.08927e+01   6.31297e+00   1.36583e+02
           440   1.34638e+02   4.40000e+02  -1.09116e+01   6.31296e+00   1.36667e+02
           441   1.34722e+02   4.41000e+02  -1.09297e+01   6.31297e+00   1.36750e+02
           442   1.34817e+02   4.42000e+02  -1.09481e+01   6.31298e+00   1.36833e+02
           443   1.34913e+02   4.43000e+02  -1.09674e+01   6.31300e+00   1.36917e+02
           444   1.35003e+02   4.44000e+02  -1.09878e+01   6.31299e+00   1.37000e+02
           445   1.35084e+02   4.45000e+02  -1.10078e+01   6.31299e+00   1.37083e+02
           446   1.35178e+02   4.46000e+02  -1.10260e+01   6.31300e+00   1.37167e+02
           447   1.35275e+02   4.47000e+02  -1.10432e+01   6.31300e+00   1.37250e+02
           448   1.35368e+02   4.48000e+02  -1.10590e+01   6.31300e+00   1.37333e+02
           449   1.35443e+02   4.49000e+02  -1.10758e+01   6.31300e+00   1.37417e+02
           450   1.35550e+02   4.50000e+02  -1.10915e+01   6.31300e+00   1.37500e+02
           451   1.35643e+02   4.51000e+02  -1.11075e+01   6.31300e+00   1.37583e+02
           452   1.35722e+02   4.52000e+02  -1.11251e+01   6.31300e+00   1.37667e+02
           453   1.35806e+02   4.53000e+02  -1.11420e+01   6.31300e+00   1.37750e+02
           454   1.35907e+02   4.54000e+02  -1.11592e+01   6.31300e+00   1.37833e+02
           455   1.35993e+02   4.55000e+02  -1.11768e+01   6.31300e+00   1.37917e+02
           456   1.36083e+02   4.56000e+02  -1.11863e+01   6.31300e+00   1.38000e+02
           457   1.36178e+02   4.57000e+02  -1.11992e+01   6.31300e+00   1.38083e+02
           458   1.36264e+02   4.58000e+02  -1.12132e+01   6.31300e+00   1.38167e+02
           459   1.36344e+02   4.59000e+02  -1.12278e+01   6.31300e+00   1.38250e+02
           460   1.36440e+02   4.60000e+02  -1.12459e+01   6.31300e+00   1.38333e+02
           461   1.36542e+02   4.61000e+02  -1.12633e+01   6.31300e+00   1.38417e+02
           462   1.36627e+02   4.62000e+02  -1.12803e+01   6.31300e+00   1.38500e+02
           463   1.36706e+02   4.63000e+02  -1.12978e+01   6.31300e+00   1.38583e+02
           464   1.36804e+02   4.64000e+02  -1.13154e+01   6.31300e+00   1.38667e+02
           465   1.36890e+02   4.65000e+02  -1.13320e+01   6.31300e+00   1.38750e+02
           466   1.36989e+02   4.66000e+02  -1.13481e+01   6.31300e+00   1.38833e+02
           467   1.37076e+02   4.67000e+02  -1.13646e+01   6.31300e+00   1.38917e+02
           468   1.37171e+02   4.68000e+02  -1.13854e+01   6.31300e+00   1.39000e+02
           469   1.37249e+02   4.69000e+02  -1.14031e+01   6.31300e+00   1.39083e+02
           470   1.37336e+02   4.70000e+02  -1.14194e+01   6.31300e+00   1.39167e+02
           471   1.37435e+02   4.71000e+02  -1.14347e+01   6.31300e+00   1.39250e+02
           472   1.37520e+02   4.72000e+02  -1.14495e+01   6.31300e+00   1.39333e+02
           473   1.37605e+02   4.73000e+02  -1.14659e+01   6.31300e+00   1.39417e+02
           474   1.37706e+02   4.74000e+02  -1.14835e+01   6.31300e+00   1.39500e+02
           475   1.37795e+02   4.75000e+02  -1.15012e+01   6.31300e+00   1.39583e+02
           476   1.37890e+02   4.76000e+02  -1.15162e+01   6.31300e+00   1.39667e+02
           477   1.37967e+02   4.77000e+02  -1.15335e+01   6.31300e+00   1.39750e+02
           478   1.38053e+02   4.78000e+02  -1.15522e+01   6.31300e+00   1.39833e+02
           479   1.38150e+02   4.79000e+02  -1.15717e+01   6.31300e+00   1.39917e+02
           480   1.38244e+02   4.80000e+02  -1.15875e+01   6.31300e+00   1.40000e+02
           481   1.38332e+02   4.81000e+02  -1.16043e+01   6.31300e+00   1.40083e+02
           482   1.38425e+02   4.82000e+02  -1.16217e+01   6.31300e+00   1.40167e+02
           483   1.38517e+02   4.83000e+02  -1.16386e+01   6.31300e+00   1.40250e+02
           484   1.38597e+02   4.84000e+02  -1.16587e+01   6.31300e+00   1.40333e+02
           485   1.38676e+02   4.85000e+02  -1.16762e+01   6.31300e+00   1.40417e+02
           486   1.38776e+02   4.86000e+02  -1.16927e+01   6.31300e+00   1.40500e+02
           487   1.38854e+02   4.87000e+02  -1.17102e+01   6.31300e+00   1.40583e+02
           488   1.38953e+02   4.88000e+02  -1.17290e+01   6.31300e+00   1.40667e+02
           489   1.39038e+02   4.89000e+02  -1.17473e+01   6.31300e+00   1.40750e+02
           490   1.39120e+02   4.90000e+02  -1.17651e+01   6.31300e+00   1.40833e+02
           491   1.39212e+02   4.91000e+02  -1.17840e+01   6.31300e+00   1.40917e+02
           492   1.39299e+02   4.92000e+02  -1.17999e+01   6.31300e+00   1.41000e+02
           493   1.39396e+02   4.93000e+02  -1.18164e+01   6.31300e+00   1.41083e+02
           494   1.39486e+02   4.94000e+02  -1.18335e+01   6.31300e+00   1.41167e+02
           495   1.39578e+02   4.95000e+02  -1.18522e+01   6.31300e+00   1.41250e+02
           496   1.39654e+02   4.96000e+02  -1.18731e+01   6.31300e+00   1.41333e+02
           497   1.39759e+02   4.97000e+02  -1.18930e+01   6.31300e+00   1.41417e+02
           498   1.39846e+02   4.98000e+02  -1.19132e+01   6.31303e+00   1.41500e+02
           499   1.39941e+02   4.99000e+02  -1.19328e+01   6.31311e+00   1.41583e+02
           500   1.40019e+02   5.00000e+02  -1.19497e+01   6.31323e+00   1.41667e+02
           501   1.40117e+02   5.01000e+02  -1.19673e+01   6.31335e+00   1.41750e+02
           502   1.40201e+02   5.02000e+02  -1.19863e+01   6.31346e+00   1.41833e+02
           503   1.40286e+02   5.03000e+02  -1.20059e+01   6.31357e+00   1.41917e+02
           504   1.40376e+02   5.04000e+02  -1.20278e+01   6.31371e+00   1.42000e+02
           505   1.40471e+02   5.05000e+02  -1.20474e+01   6.31381e+00   1.42083e+02
           506   1.40550e+02   5.06000e+02  -1.20665e+01   6.31389e+00   1.42167e+02
           507   1.40635e+02   5.07000e+02  -1.20870e+01   6.31395e+00   1.42250e+02
           508   1.40736e+02   5.08000e+02  -1.21046e+01   6.31394e+00   1.42333e+02
           509   1.40821e+02   5.09000e+02  -1.21235e+01   6.31396e+00   1.42417e+02
           510   1.40912e+02   5.10000e+02  -1.21428e+01   6.31398e+00   1.42500e+02
           511   1.40991e+02   5.11000e+02  -1.21618e+01   6.31399e+00   1.42583e+02
           512   1.41084e+02   5.12000e+02  -1.21808e+01   6.31399e+00   1.42667e+02
           513   1.41178e+02   5.13000e+02  -1.21999e+01   6.31399e+00   1.42750e+02
           514   1.41272e+02   5.14000e+02  -1.22197e+01   6.31400e+00   1.42833e+02
           515   1.41343e+02   5.15000e+02  -1.22398e+01   6.31400e+00   1.42917e+02
           516   1.41435e+02   5.16000e+02  -1.22586e+01   6.31400e+00   1.43000e+02
           517   1.41529e+02   5.17000e+02  -1.22758e+01   6.31400e+00   1.43083e+02
           518   1.41612e+02   5.18000e+02  -1.22926e+01   6.31400e+00   1.43167e+02
           519   1.41715e+02   5.19000e+02  -1.23096e+01   6.31400e+00   1.43250e+02
           520   1.41795e+02   5.20000e+02  -1.23284e+01   6.31400e+00   1.43333e+02
           521   1.41882e+02   5.21000e+02  -1.23482e+01   6.31400e+00   1.43417e+02
           522   1.41968e+02   5.22000e+02  -1.23664e+01   6.31400e+00   1.43500e+02
           523   1.42065e+02   5.23000e+02  -1.23827e+01   6.31400e+00   1.43583e+02
           524   1.42154e+02   5.24000e+02  -1.24016e+01   6.31400e+00   1.43667e+02
           525   1.42241e+02   5.25000e+02  -1.24195e+01   6.31400e+00   1.43750e+02
           526   1.42333e+02   5.26000e+02  -1.24372e+01   6.31400e+00   1.43833e+02
           527   1.42421e+02   5.27000e+02  -1.24548e+01   6.31400e+00   1.43917e+02
