         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.24013e+02   3.17000e+02  -1.03767e+01   9.96092e+00   1.26417e+02
           318   1.24107e+02   3.18000e+02  -1.03872e+01   9.96070e+00   1.26500e+02
           319   1.24195e+02   3.19000e+02  -1.03978e+01   9.96050e+00   1.26583e+02
           320   1.24302e+02   3.20000e+02  -1.04054e+01   9.96036e+00   1.26667e+02
           321   1.24387e+02   3.21000e+02  -1.04152e+01   9.96021e+00   1.26750e+02
           322   1.24481e+02   3.22000e+02  -1.04246e+01   9.96002e+00   1.26833e+02
           323   1.24572e+02   3.23000e+02  -1.04345e+01   9.95983e+00   1.26917e+02
           324   1.24654e+02   3.24000e+02  -1.04473e+01   9.95971e+00   1.27000e+02
           325   1.24748e+02   3.25000e+02  -1.04572e+01   9.95956e+00   1.27083e+02
           326   1.24848e+02   3.26000e+02  -1.04659e+01   9.95943e+00   1.27167e+02
           327   1.24942e+02   3.27000e+02  -1.04754e+01   9.95932e+00   1.27250e+02
           328   1.25022e+02   3.28000e+02  -1.04822e+01   9.95912e+00   1.27333e+02
           329   1.25134e+02   3.29000e+02  -1.04914e+01   9.95890e+00   1.27417e+02
           330   1.25207e+02   3.30000e+02  -1.05010e+01   9.95864e+00   1.27500e+02
           331   1.25309e+02   3.31000e+02  -1.05104e+01   9.95837e+00   1.27583e+02
           332   1.25387e+02   3.32000e+02  -1.05205e+01   9.95804e+00   1.27667e+02
           333   1.25483e+02   3.33000e+02  -1.05312e+01   9.95778e+00   1.27750e+02
           334   1.25585e+02   3.34000e+02  -1.05402e+01   9.95757e+00   1.27833e+02
           335   1.25666e+02   3.35000e+02  -1.05499e+01   9.95737e+00   1.27917e+02
           336   1.25759e+02   3.36000e+02  -1.05608e+01   9.95729e+00   1.28000e+02
           337   1.25850e+02   3.37000e+02  -1.05708e+01   9.95717e+00   1.28083e+02
           338   1.25945e+02   3.38000e+02  -1.05808e+01   9.95699e+00   1.28167e+02
           339   1.26035e+02   3.39000e+02  -1.05910e+01   9.95682e+00   1.28250e+02
           340   1.26121e+02   3.40000e+02  -1.06024e+01   9.95667e+00   1.28333e+02
           341   1.26214e+02   3.41000e+02  -1.06131e+01   9.95644e+00   1.28417e+02
           342   1.26316e+02   3.42000e+02  -1.06227e+01   9.95621e+00   1.28500e+02
           343   1.26404e+02   3.43000e+02  -1.06305e+01   9.95598e+00   1.28583e+02
           344   1.26491e+02   3.44000e+02  -1.06379e+01   9.95572e+00   1.28667e+02
           345   1.26576e+02   3.45000e+02  -1.06471e+01   9.95553e+00   1.28750e+02
           346   1.26681e+02   3.46000e+02  -1.06566e+01   9.95536e+00   1.28833e+02
           347   1.26765e+02   3.47000e+02  -1.06654e+01   9.95522e+00   1.28917e+02
           348   1.26857e+02   3.48000e+02  -1.06743e+01   9.95508e+00   1.29000e+02
           349   1.26952e+02   3.49000e+02  -1.06836e+01   9.95490e+00   1.29083e+02
           350   1.27058e+02   3.50000e+02  -1.06929e+01   9.95474e+00   1.29167e+02
           351   1.27134e+02   3.51000e+02  -1.07009e+01   9.95458e+00   1.29250e+02
           352   1.27227e+02   3.52000e+02  -1.07056e+01   9.95439e+00   1.29333e+02
           353   1.27320e+02   3.53000e+02  -1.07112e+01   9.95426e+00   1.29417e+02
           354   1.27398e+02   3.54000e+02  -1.07169e+01   9.95413e+00   1.29500e+02
           355   1.27497e+02   3.55000e+02  -1.07236e+01   9.95395e+00   1.29583e+02
           356   1.27599e+02   3.56000e+02  -1.07344e+01   9.95382e+00   1.29667e+02
           357   1.27676e+02   3.57000e+02  -1.07446e+01   9.95359e+00   1.29750e+02
           358   1.27772e+02   3.58000e+02  -1.07536e+01   9.95334e+00   1.29833e+02
           359   1.27871e+02   3.59000e+02  -1.07626e+01   9.95310e+00   1.29917e+02
           360   1.27971e+02   3.60000e+02  -1.07650e+01   9.95280e+00   1.30000e+02
           361   1.28052e+02   3.61000e+02  -1.07700e+01   9.95257e+00   1.30083e+02
           362   1.28142e+02   3.62000e+02  -1.07769e+01   9.95239e+00   1.30167e+02
           363   1.28229e+02   3.63000e+02  -1.07848e+01   9.95223e+00   1.30250e+02
           364   1.28323e+02   3.64000e+02  -1.07961e+01   9.95209e+00   1.30333e+02
           365   1.28418e+02   3.65000e+02  -1.08061e+01   9.95191e+00   1.30417e+02
           366   1.28504e+02   3.66000e+02  -1.08147e+01   9.95174e+00   1.30500e+02
           367   1.28596e+02   3.67000e+02  -1.08221e+01   9.95158e+00   1.30583e+02
           368   1.28688e+02   3.68000e+02  -1.08268e+01   9.95128e+00   1.30667e+02
           369   1.28784e+02   3.69000e+02  -1.08338e+01   9.95104e+00   1.30750e+02
           370   1.28873e+02   3.70000e+02  -1.08415e+01   9.95082e+00   1.30833e+02
           371   1.28946e+02   3.71000e+02  -1.08500e+01   9.95062e+00   1.30917e+02
           372   1.29039e+02   3.72000e+02  -1.08590e+01   9.95040e+00   1.31000e+02
           373   1.29143e+02   3.73000e+02  -1.08671e+01   9.95017e+00   1.31083e+02
           374   1.29224e+02   3.74000e+02  -1.08754e+01   9.94994e+00   1.31167e+02
           375   1.29317e+02   3.75000e+02  -1.08836e+01   9.94973e+00   1.31250e+02
           376   1.29408e+02   3.76000e+02  -1.08890e+01   9.94958e+00   1.31333e+02
           377   1.29498e+02   3.77000e+02  -1.08969e+01   9.94943e+00   1.31417e+02
           378   1.29595e+02   3.78000e+02  -1.09049e+01   9.94931e+00   1.31500e+02
           379   1.29683e+02   3.79000e+02  -1.09126e+01   9.94919e+00   1.31583e+02
           380   1.29771e+02   3.80000e+02  -1.09217e+01   9.94905e+00   1.31667e+02
           381   1.29857e+02   3.81000e+02  -1.09305e+01   9.94886e+00   1.31750e+02
           382   1.29963e+02   3.82000e+02  -1.09384e+01   9.94861e+00   1.31833e+02
           383   1.30053e+02   3.83000e+02  -1.09463e+01   9.94835e+00   1.31917e+02
           384   1.30132e+02   3.84000e+02  -1.09533e+01   9.94802e+00   1.32000e+02
           385   1.30224e+02   3.85000e+02  -1.09601e+01   9.94777e+00   1.32083e+02
           386   1.30309e+02   3.86000e+02  -1.09678e+01   9.94756e+00   1.32167e+02
           387   1.30404e+02   3.87000e+02  -1.09761e+01   9.94737e+00   1.32250e+02
           388   1.30495e+02   3.88000e+02  -1.09815e+01   9.94718e+00   1.32333e+02
           389   1.30578e+02   3.89000e+02  -1.09882e+01   9.94697e+00   1.32417e+02
           390   1.30670e+02   3.90000e+02  -1.09949e+01   9.94678e+00   1.32500e+02
           391   1.30757e+02   3.91000e+02  -1.10009e+01   9.94660e+00   1.32583e+02
           392   1.30848e+02   3.92000e+02  -1.10073e+01   9.94638e+00   1.32667e+02
           393   1.30937e+02   3.93000e+02  -1.10149e+01   9.94615e+00   1.32750e+02
           394   1.31022e+02   3.94000e+02  -1.10222e+01   9.94594e+00   1.32833e+02
           395   1.31121e+02   3.95000e+02  -1.10290e+01   9.94573e+00   1.32917e+02
           396   1.31205e+02   3.96000e+02  -1.10363e+01   9.94555e+00   1.33000e+02
           397   1.31302e+02   3.97000e+02  -1.10429e+01   9.94531e+00   1.33083e+02
           398   1.31392e+02   3.98000e+02  -1.10498e+01   9.94508e+00   1.33167e+02
           399   1.31480e+02   3.99000e+02  -1.10576e+01   9.94486e+00   1.33250e+02
           400   1.31568e+02   4.00000e+02  -1.10633e+01   9.94466e+00   1.33333e+02
           401   1.31659e+02   4.01000e+02  -1.10697e+01   9.94448e+00   1.33417e+02
           402   1.31756e+02   4.02000e+02  -1.10762e+01   9.94433e+00   1.33500e+02
           403   1.31834e+02   4.03000e+02  -1.10826e+01   9.94421e+00   1.33583e+02
           404   1.31930e+02   4.04000e+02  -1.10860e+01   9.94406e+00   1.33667e+02
           405   1.32016e+02   4.05000e+02  -1.10904e+01   9.94387e+00   1.33750e+02
           406   1.32110e+02   4.06000e+02  -1.10950e+01   9.94361e+00   1.33833e+02
           407   1.32205e+02   4.07000e+02  -1.10991e+01   9.94336e+00   1.33917e+02
           408   1.32287e+02   4.08000e+02  -1.11046e+01   9.94302e+00   1.34000e+02
           409   1.32388e+02   4.09000e+02  -1.11090e+01   9.94277e+00   1.34083e+02
           410   1.32472e+02   4.10000e+02  -1.11126e+01   9.94256e+00   1.34167e+02
           411   1.32562e+02   4.11000e+02  -1.11179e+01   9.94237e+00   1.34250e+02
           412   1.32649e+02   4.12000e+02  -1.11195e+01   9.94227e+00   1.34333e+02
           413   1.32745e+02   4.13000e+02  -1.11233e+01   9.94208e+00   1.34417e+02
           414   1.32834e+02   4.14000e+02  -1.11285e+01   9.94189e+00   1.34500e+02
           415   1.32926e+02   4.15000e+02  -1.11339e+01   9.94171e+00   1.34583e+02
           416   1.33023e+02   4.16000e+02  -1.11371e+01   9.94155e+00   1.34667e+02
           417   1.33121e+02   4.17000e+02  -1.11406e+01   9.94141e+00   1.34750e+02
           418   1.33196e+02   4.18000e+02  -1.11437e+01   9.94127e+00   1.34833e+02
           419   1.33281e+02   4.19000e+02  -1.11469e+01   9.94108e+00   1.34917e+02
           420   1.33375e+02   4.20000e+02  -1.11539e+01   9.94089e+00   1.35000e+02
           421   1.33456e+02   4.21000e+02  -1.11599e+01   9.94064e+00   1.35083e+02
           422   1.33541e+02   4.22000e+02  -1.11652e+01   9.94038e+00   1.35167e+02
           423   1.33641e+02   4.23000e+02  -1.11710e+01   9.94012e+00   1.35250e+02
           424   1.33730e+02   4.24000e+02  -1.11733e+01   9.93981e+00   1.35333e+02
           425   1.33818e+02   4.25000e+02  -1.11778e+01   9.93959e+00   1.35417e+02
           426   1.33914e+02   4.26000e+02  -1.11831e+01   9.93940e+00   1.35500e+02
           427   1.34009e+02   4.27000e+02  -1.11889e+01   9.93924e+00   1.35583e+02
           428   1.34091e+02   4.28000e+02  -1.11951e+01   9.93910e+00   1.35667e+02
           429   1.34185e+02   4.29000e+02  -1.11989e+01   9.93892e+00   1.35750e+02
           430   1.34264e+02   4.30000e+02  -1.12032e+01   9.93874e+00   1.35833e+02
           431   1.34351e+02   4.31000e+02  -1.12079e+01   9.93858e+00   1.35917e+02
           432   1.34457e+02   4.32000e+02  -1.12107e+01   9.93828e+00   1.36000e+02
           433   1.34539e+02   4.33000e+02  -1.12151e+01   9.93801e+00   1.36083e+02
           434   1.34626e+02   4.34000e+02  -1.12189e+01   9.93770e+00   1.36167e+02
           435   1.34719e+02   4.35000e+02  -1.12224e+01   9.93740e+00   1.36250e+02
           436   1.34821e+02   4.36000e+02  -1.12246e+01   9.93707e+00   1.36333e+02
           437   1.34912e+02   4.37000e+02  -1.12279e+01   9.93680e+00   1.36417e+02
           438   1.34985e+02   4.38000e+02  -1.12300e+01   9.93658e+00   1.36500e+02
           439   1.35073e+02   4.39000e+02  -1.12327e+01   9.93638e+00   1.36583e+02
           440   1.35172e+02   4.40000e+02  -1.12360e+01   9.93627e+00   1.36667e+02
           441   1.35246e+02   4.41000e+02  -1.12392e+01   9.93608e+00   1.36750e+02
           442   1.35338e+02   4.42000e+02  -1.12422e+01   9.93589e+00   1.36833e+02
           443   1.35420e+02   4.43000e+02  -1.12448e+01   9.93571e+00   1.36917e+02
           444   1.35519e+02   4.44000e+02  -1.12466e+01   9.93544e+00   1.37000e+02
           445   1.35612e+02   4.45000e+02  -1.12495e+01   9.93519e+00   1.37083e+02
           446   1.35695e+02   4.46000e+02  -1.12523e+01   9.93496e+00   1.37167e+02
           447   1.35783e+02   4.47000e+02  -1.12538e+01   9.93474e+00   1.37250e+02
           448   1.35875e+02   4.48000e+02  -1.12539e+01   9.93448e+00   1.37333e+02
           449   1.35964e+02   4.49000e+02  -1.12553e+01   9.93422e+00   1.37417e+02
           450   1.36053e+02   4.50000e+02  -1.12571e+01   9.93398e+00   1.37500e+02
           451   1.36143e+02   4.51000e+02  -1.12577e+01   9.93375e+00   1.37583e+02
           452   1.36228e+02   4.52000e+02  -1.12564e+01   9.93360e+00   1.37667e+02
           453   1.36322e+02   4.53000e+02  -1.12560e+01   9.93344e+00   1.37750e+02
           454   1.36414e+02   4.54000e+02  -1.12571e+01   9.93328e+00   1.37833e+02
           455   1.36495e+02   4.55000e+02  -1.12589e+01   9.93308e+00   1.37917e+02
           456   1.36595e+02   4.56000e+02  -1.12586e+01   9.93290e+00   1.38000e+02
           457   1.36681e+02   4.57000e+02  -1.12609e+01   9.93264e+00   1.38083e+02
           458   1.36765e+02   4.58000e+02  -1.12630e+01   9.93238e+00   1.38167e+02
           459   1.36849e+02   4.59000e+02  -1.12644e+01   9.93212e+00   1.38250e+02
           460   1.36950e+02   4.60000e+02  -1.12659e+01   9.93181e+00   1.38333e+02
           461   1.37040e+02   4.61000e+02  -1.12656e+01   9.93159e+00   1.38417e+02
           462   1.37131e+02   4.62000e+02  -1.12646e+01   9.93137e+00   1.38500e+02
           463   1.37212e+02   4.63000e+02  -1.12641e+01   9.93112e+00   1.38583e+02
           464   1.37295e+02   4.64000e+02  -1.12658e+01   9.93097e+00   1.38667e+02
           465   1.37385e+02   4.65000e+02  -1.12656e+01   9.93076e+00   1.38750e+02
           466   1.37478e+02   4.66000e+02  -1.12646e+01   9.93050e+00   1.38833e+02
           467   1.37568e+02   4.67000e+02  -1.12640e+01   9.93024e+00   1.38917e+02
           468   1.37660e+02   4.68000e+02  -1.12580e+01   9.92996e+00   1.39000e+02
           469   1.37746e+02   4.69000e+02  -1.12547e+01   9.92970e+00   1.39083e+02
           470   1.37839e+02   4.70000e+02  -1.12539e+01   9.92942e+00   1.39167e+02
           471   1.37935e+02   4.71000e+02  -1.12543e+01   9.92914e+00   1.39250e+02
           472   1.38026e+02   4.72000e+02  -1.12544e+01   9.92892e+00   1.39333e+02
           473   1.38104e+02   4.73000e+02  -1.12536e+01   9.92870e+00   1.39417e+02
           474   1.38200e+02   4.74000e+02  -1.12533e+01   9.92852e+00   1.39500e+02
           475   1.38290e+02   4.75000e+02  -1.12534e+01   9.92835e+00   1.39583e+02
           476   1.38363e+02   4.76000e+02  -1.12545e+01   9.92824e+00   1.39667e+02
           477   1.38463e+02   4.77000e+02  -1.12541e+01   9.92806e+00   1.39750e+02
           478   1.38554e+02   4.78000e+02  -1.12528e+01   9.92788e+00   1.39833e+02
           479   1.38643e+02   4.79000e+02  -1.12514e+01   9.92771e+00   1.39917e+02
           480   1.38724e+02   4.80000e+02  -1.12520e+01   9.92752e+00   1.40000e+02
           481   1.38823e+02   4.81000e+02  -1.12510e+01   9.92730e+00   1.40083e+02
           482   1.38906e+02   4.82000e+02  -1.12485e+01   9.92704e+00   1.40167e+02
           483   1.38996e+02   4.83000e+02  -1.12460e+01   9.92675e+00   1.40250e+02
           484   1.39089e+02   4.84000e+02  -1.12451e+01   9.92642e+00   1.40333e+02
           485   1.39174e+02   4.85000e+02  -1.12451e+01   9.92610e+00   1.40417e+02
           486   1.39262e+02   4.86000e+02  -1.12450e+01   9.92576e+00   1.40500e+02
           487   1.39350e+02   4.87000e+02  -1.12442e+01   9.92542e+00   1.40583e+02
           488   1.39444e+02   4.88000e+02  -1.12410e+01   9.92509e+00   1.40667e+02
           489   1.39539e+02   4.89000e+02  -1.12385e+01   9.92482e+00   1.40750e+02
           490   1.39622e+02   4.90000e+02  -1.12358e+01   9.92456e+00   1.40833e+02
           491   1.39726e+02   4.91000e+02  -1.12342e+01   9.92427e+00   1.40917e+02
           492   1.39810e+02   4.92000e+02  -1.12325e+01   9.92407e+00   1.41000e+02
           493   1.39895e+02   4.93000e+02  -1.12291e+01   9.92385e+00   1.41083e+02
           494   1.39973e+02   4.94000e+02  -1.12249e+01   9.92363e+00   1.41167e+02
           495   1.40077e+02   4.95000e+02  -1.12213e+01   9.92336e+00   1.41250e+02
           496   1.40165e+02   4.96000e+02  -1.12153e+01   9.92311e+00   1.41333e+02
           497   1.40247e+02   4.97000e+02  -1.12116e+01   9.92288e+00   1.41417e+02
           498   1.40337e+02   4.98000e+02  -1.12076e+01   9.92265e+00   1.41500e+02
           499   1.40425e+02   4.99000e+02  -1.12036e+01   9.92237e+00   1.41583e+02
           500   1.40522e+02   5.00000e+02  -1.11972e+01   9.92212e+00   1.41667e+02
           501   1.40608e+02   5.01000e+02  -1.11918e+01   9.92189e+00   1.41750e+02
           502   1.40695e+02   5.02000e+02  -1.11859e+01   9.92168e+00   1.41833e+02
           503   1.40791e+02   5.03000e+02  -1.11803e+01   9.92148e+00   1.41917e+02
           504   1.40869e+02   5.04000e+02  -1.11739e+01   9.92124e+00   1.42000e+02
           505   1.40960e+02   5.05000e+02  -1.11660e+01   9.92101e+00   1.42083e+02
           506   1.41036e+02   5.06000e+02  -1.11576e+01   9.92080e+00   1.42167e+02
           507   1.41125e+02   5.07000e+02  -1.11489e+01   9.92061e+00   1.42250e+02
           508   1.41219e+02   5.08000e+02  -1.11393e+01   9.92028e+00   1.42333e+02
           509   1.41312e+02   5.09000e+02  -1.11325e+01   9.91994e+00   1.42417e+02
           510   1.41406e+02   5.10000e+02  -1.11264e+01   9.91961e+00   1.42500e+02
           511   1.41492e+02   5.11000e+02  -1.11195e+01   9.91929e+00   1.42583e+02
           512   1.41589e+02   5.12000e+02  -1.11144e+01   9.91894e+00   1.42667e+02
           513   1.41679e+02   5.13000e+02  -1.11082e+01   9.91867e+00   1.42750e+02
           514   1.41770e+02   5.14000e+02  -1.11014e+01   9.91842e+00   1.42833e+02
           515   1.41842e+02   5.15000e+02  -1.10938e+01   9.91814e+00   1.42917e+02
           516   1.41938e+02   5.16000e+02  -1.10880e+01   9.91800e+00   1.43000e+02
           517   1.42022e+02   5.17000e+02  -1.10815e+01   9.91778e+00   1.43083e+02
           518   1.42108e+02   5.18000e+02  -1.10755e+01   9.91751e+00   1.43167e+02
           519   1.42200e+02   5.19000e+02  -1.10690e+01   9.91724e+00   1.43250e+02
           520   1.42298e+02   5.20000e+02  -1.10622e+01   9.91694e+00   1.43333e+02
           521   1.42389e+02   5.21000e+02  -1.10564e+01   9.91659e+00   1.43417e+02
           522   1.42472e+02   5.22000e+02  -1.10496e+01   9.91620e+00   1.43500e+02
           523   1.42573e+02   5.23000e+02  -1.10422e+01   9.91580e+00   1.43583e+02
           524   1.42659e+02   5.24000e+02  -1.10313e+01   9.91541e+00   1.43667e+02
           525   1.42740e+02   5.25000e+02  -1.10222e+01   9.91505e+00   1.43750e+02
           526   1.42833e+02   5.26000e+02  -1.10135e+01   9.91467e+00   1.43833e+02
           527   1.42918e+02   5.27000e+02  -1.10052e+01   9.91431e+00   1.43917e+02
