         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          3280   3.10826e+02   3.28000e+03  -5.69845e+01   3.63150e+01   3.10000e+02
          3281   3.10835e+02   3.28100e+03  -5.69842e+01   3.63150e+01   3.10000e+02
          3282   3.10825e+02   3.28200e+03  -5.69855e+01   3.63150e+01   3.10000e+02
          3283   3.10834e+02   3.28300e+03  -5.69864e+01   3.63150e+01   3.10000e+02
          3284   3.10831e+02   3.28400e+03  -5.69906e+01   3.63150e+01   3.10000e+02
          3285   3.10827e+02   3.28500e+03  -5.69938e+01   3.63150e+01   3.10000e+02
          3286   3.10830e+02   3.28600e+03  -5.69951e+01   3.63150e+01   3.10000e+02
          3287   3.10833e+02   3.28700e+03  -5.69967e+01   3.63150e+01   3.10000e+02
          3288   3.10827e+02   3.28800e+03  -5.69932e+01   3.63150e+01   3.10000e+02
          3289   3.10834e+02   3.28900e+03  -5.69920e+01   3.63150e+01   3.10000e+02
          3290   3.10829e+02   3.29000e+03  -5.69916e+01   3.63150e+01   3.10000e+02
          3291   3.10828e+02   3.29100e+03  -5.69905e+01   3.63150e+01   3.10000e+02
          3292   3.10835e+02   3.29200e+03  -5.69933e+01   3.63150e+01   3.10000e+02
          3293   3.10822e+02   3.29300e+03  -5.69939e+01   3.63150e+01   3.10000e+02
          3294   3.10823e+02   3.29400e+03  -5.69936e+01   3.63150e+01   3.10000e+02
          3295   3.10831e+02   3.29500e+03  -5.69931e+01   3.63150e+01   3.10000e+02
          3296   3.10826e+02   3.29600e+03  -5.69904e+01   3.63150e+01   3.10000e+02
          3297   3.10830e+02   3.29700e+03  -5.69897e+01   3.63150e+01   3.10000e+02
          3298   3.10824e+02   3.29800e+03  -5.69896e+01   3.63150e+01   3.10000e+02
          3299   3.10820e+02   3.29900e+03  -5.69896e+01   3.63150e+01   3.10000e+02
          3300   3.10835e+02   3.30000e+03  -5.69885e+01   3.63150e+01   3.10000e+02
          3301   3.10831e+02   3.30100e+03  -5.69874e+01   3.63150e+01   3.10000e+02
          3302   3.10829e+02   3.30200e+03  -5.69861e+01   3.63150e+01   3.10000e+02
          3303   3.10824e+02   3.30300e+03  -5.69850e+01   3.63150e+01   3.10000e+02
          3304   3.10828e+02   3.30400e+03  -5.69877e+01   3.63150e+01   3.10000e+02
          3305   3.10831e+02   3.30500e+03  -5.69889e+01   3.63150e+01   3.10000e+02
          3306   3.10825e+02   3.30600e+03  -5.69905e+01   3.63150e+01   3.10000e+02
          3307   3.10829e+02   3.30700e+03  -5.69926e+01   3.63149e+01   3.10000e+02
          3308   3.10831e+02   3.30800e+03  -5.69939e+01   3.63148e+01   3.10000e+02
          3309   3.10824e+02   3.30900e+03  -5.69945e+01   3.63147e+01   3.10000e+02
          3310   3.10831e+02   3.31000e+03  -5.69940e+01   3.63145e+01   3.10000e+02
          3311   3.10826e+02   3.31100e+03  -5.69939e+01   3.63144e+01   3.10000e+02
          3312   3.10835e+02   3.31200e+03  -5.69969e+01   3.63143e+01   3.10000e+02
          3313   3.10837e+02   3.31300e+03  -5.69986e+01   3.63142e+01   3.10000e+02
          3314   3.10834e+02   3.31400e+03  -5.70000e+01   3.63141e+01   3.10000e+02
          3315   3.10821e+02   3.31500e+03  -5.70006e+01   3.63140e+01   3.10000e+02
          3316   3.10832e+02   3.31600e+03  -5.70001e+01   3.63141e+01   3.10000e+02
          3317   3.10829e+02   3.31700e+03  -5.69998e+01   3.63140e+01   3.10000e+02
          3318   3.10830e+02   3.31800e+03  -5.69995e+01   3.63140e+01   3.10000e+02
          3319   3.10833e+02   3.31900e+03  -5.70003e+01   3.63140e+01   3.10000e+02
          3320   3.10839e+02   3.32000e+03  -5.69998e+01   3.63140e+01   3.10000e+02
          3321   3.10826e+02   3.32100e+03  -5.69987e+01   3.63140e+01   3.10000e+02
          3322   3.10825e+02   3.32200e+03  -5.69978e+01   3.63140e+01   3.10000e+02
          3323   3.10825e+02   3.32300e+03  -5.69978e+01   3.63140e+01   3.10000e+02
          3324   3.10834e+02   3.32400e+03  -5.69998e+01   3.63140e+01   3.10000e+02
          3325   3.10836e+02   3.32500e+03  -5.70017e+01   3.63140e+01   3.10000e+02
          3326   3.10835e+02   3.32600e+03  -5.70024e+01   3.63140e+01   3.10000e+02
          3327   3.10830e+02   3.32700e+03  -5.70027e+01   3.63140e+01   3.10000e+02
          3328   3.10833e+02   3.32800e+03  -5.70031e+01   3.63140e+01   3.10000e+02
          3329   3.10827e+02   3.32900e+03  -5.70043e+01   3.63140e+01   3.10000e+02
          3330   3.10846e+02   3.33000e+03  -5.70067e+01   3.63140e+01   3.10000e+02
          3331   3.10831e+02   3.33100e+03  -5.70095e+01   3.63140e+01   3.10000e+02
          3332   3.10837e+02   3.33200e+03  -5.70105e+01   3.63140e+01   3.10000e+02
          3333   3.10837e+02   3.33300e+03  -5.70109e+01   3.63140e+01   3.10000e+02
          3334   3.10836e+02   3.33400e+03  -5.70109e+01   3.63140e+01   3.10000e+02
          3335   3.10830e+02   3.33500e+03  -5.70106e+01   3.63140e+01   3.10000e+02
          3336   3.10842e+02   3.33600e+03  -5.70087e+01   3.63140e+01   3.10000e+02
          3337   3.10837e+02   3.33700e+03  -5.70086e+01   3.63140e+01   3.10000e+02
          3338   3.10830e+02   3.33800e+03  -5.70080e+01   3.63140e+01   3.10000e+02
          3339   3.10829e+02   3.33900e+03  -5.70069e+01   3.63140e+01   3.10000e+02
          3340   3.10823e+02   3.34000e+03  -5.70066e+01   3.63140e+01   3.10000e+02
          3341   3.10835e+02   3.34100e+03  -5.70049e+01   3.63140e+01   3.10000e+02
          3342   3.10830e+02   3.34200e+03  -5.70025e+01   3.63140e+01   3.10000e+02
          3343   3.10825e+02   3.34300e+03  -5.69995e+01   3.63140e+01   3.10000e+02
          3344   3.10837e+02   3.34400e+03  -5.69970e+01   3.63140e+01   3.10000e+02
          3345   3.10824e+02   3.34500e+03  -5.69953e+01   3.63140e+01   3.10000e+02
          3346   3.10836e+02   3.34600e+03  -5.69933e+01   3.63140e+01   3.10000e+02
          3347   3.10839e+02   3.34700e+03  -5.69906e+01   3.63140e+01   3.10000e+02
          3348   3.10831e+02   3.34800e+03  -5.69875e+01   3.63140e+01   3.10000e+02
          3349   3.10825e+02   3.34900e+03  -5.69870e+01   3.63140e+01   3.10000e+02
          3350   3.10829e+02   3.35000e+03  -5.69874e+01   3.63140e+01   3.10000e+02
          3351   3.10822e+02   3.35100e+03  -5.69876e+01   3.63140e+01   3.10000e+02
          3352   3.10837e+02   3.35200e+03  -5.69888e+01   3.63140e+01   3.10000e+02
          3353   3.10841e+02   3.35300e+03  -5.69898e+01   3.63140e+01   3.10000e+02
          3354   3.10835e+02   3.35400e+03  -5.69906e+01   3.63140e+01   3.10000e+02
          3355   3.10850e+02   3.35500e+03  -5.69911e+01   3.63139e+01   3.10000e+02
          3356   3.10839e+02   3.35600e+03  -5.69938e+01   3.63138e+01   3.10000e+02
          3357   3.10847e+02   3.35700e+03  -5.69966e+01   3.63136e+01   3.10000e+02
          3358   3.10840e+02   3.35800e+03  -5.69992e+01   3.63135e+01   3.10000e+02
          3359   3.10828e+02   3.35900e+03  -5.70007e+01   3.63134e+01   3.10000e+02
          3360   3.10834e+02   3.36000e+03  -5.70024e+01   3.63133e+01   3.10000e+02
          3361   3.10829e+02   3.36100e+03  -5.70046e+01   3.63132e+01   3.10000e+02
          3362   3.10837e+02   3.36200e+03  -5.70067e+01   3.63131e+01   3.10000e+02
          3363   3.10837e+02   3.36300e+03  -5.70086e+01   3.63130e+01   3.10000e+02
          3364   3.10831e+02   3.36400e+03  -5.70105e+01   3.63131e+01   3.10000e+02
          3365   3.10834e+02   3.36500e+03  -5.70114e+01   3.63130e+01   3.10000e+02
          3366   3.10836e+02   3.36600e+03  -5.70125e+01   3.63130e+01   3.10000e+02
          3367   3.10838e+02   3.36700e+03  -5.70135e+01   3.63130e+01   3.10000e+02
          3368   3.10841e+02   3.36800e+03  -5.70130e+01   3.63130e+01   3.10000e+02
          3369   3.10841e+02   3.36900e+03  -5.70136e+01   3.63130e+01   3.10000e+02
          3370   3.10844e+02   3.37000e+03  -5.70140e+01   3.63130e+01   3.10000e+02
          3371   3.10842e+02   3.37100e+03  -5.70143e+01   3.63130e+01   3.10000e+02
          3372   3.10826e+02   3.37200e+03  -5.70159e+01   3.63130e+01   3.10000e+02
          3373   3.10827e+02   3.37300e+03  -5.70167e+01   3.63130e+01   3.10000e+02
          3374   3.10841e+02   3.37400e+03  -5.70163e+01   3.63130e+01   3.10000e+02
          3375   3.10834e+02   3.37500e+03  -5.70156e+01   3.63130e+01   3.10000e+02
          3376   3.10842e+02   3.37600e+03  -5.70136e+01   3.63130e+01   3.10000e+02
          3377   3.10841e+02   3.37700e+03  -5.70126e+01   3.63130e+01   3.10000e+02
          3378   3.10835e+02   3.37800e+03  -5.70119e+01   3.63130e+01   3.10000e+02
          3379   3.10844e+02   3.37900e+03  -5.70110e+01   3.63130e+01   3.10000e+02
          3380   3.10836e+02   3.38000e+03  -5.70102e+01   3.63130e+01   3.10000e+02
          3381   3.10839e+02   3.38100e+03  -5.70115e+01   3.63130e+01   3.10000e+02
          3382   3.10842e+02   3.38200e+03  -5.70121e+01   3.63130e+01   3.10000e+02
          3383   3.10840e+02   3.38300e+03  -5.70118e+01   3.63130e+01   3.10000e+02
          3384   3.10838e+02   3.38400e+03  -5.70094e+01   3.63130e+01   3.10000e+02
          3385   3.10833e+02   3.38500e+03  -5.70074e+01   3.63130e+01   3.10000e+02
          3386   3.10827e+02   3.38600e+03  -5.70055e+01   3.63130e+01   3.10000e+02
          3387   3.10833e+02   3.38700e+03  -5.70031e+01   3.63130e+01   3.10000e+02
          3388   3.10843e+02   3.38800e+03  -5.70040e+01   3.63130e+01   3.10000e+02
          3389   3.10833e+02   3.38900e+03  -5.70042e+01   3.63130e+01   3.10000e+02
          3390   3.10835e+02   3.39000e+03  -5.70043e+01   3.63130e+01   3.10000e+02
          3391   3.10829e+02   3.39100e+03  -5.70041e+01   3.63130e+01   3.10000e+02
          3392   3.10840e+02   3.39200e+03  -5.70008e+01   3.63130e+01   3.10000e+02
          3393   3.10828e+02   3.39300e+03  -5.69995e+01   3.63129e+01   3.10000e+02
          3394   3.10838e+02   3.39400e+03  -5.69991e+01   3.63128e+01   3.10000e+02
          3395   3.10847e+02   3.39500e+03  -5.69977e+01   3.63127e+01   3.10000e+02
          3396   3.10839e+02   3.39600e+03  -5.69986e+01   3.63125e+01   3.10000e+02
          3397   3.10825e+02   3.39700e+03  -5.69983e+01   3.63124e+01   3.10000e+02
          3398   3.10832e+02   3.39800e+03  -5.69973e+01   3.63123e+01   3.10000e+02
          3399   3.10840e+02   3.39900e+03  -5.69963e+01   3.63122e+01   3.10000e+02
          3400   3.10848e+02   3.40000e+03  -5.69973e+01   3.63121e+01   3.10000e+02
          3401   3.10847e+02   3.40100e+03  -5.69984e+01   3.63121e+01   3.10000e+02
          3402   3.10836e+02   3.40200e+03  -5.69993e+01   3.63121e+01   3.10000e+02
          3403   3.10827e+02   3.40300e+03  -5.69988e+01   3.63120e+01   3.10000e+02
          3404   3.10838e+02   3.40400e+03  -5.69992e+01   3.63120e+01   3.10000e+02
          3405   3.10844e+02   3.40500e+03  -5.69997e+01   3.63120e+01   3.10000e+02
          3406   3.10838e+02   3.40600e+03  -5.69995e+01   3.63120e+01   3.10000e+02
          3407   3.10841e+02   3.40700e+03  -5.69997e+01   3.63120e+01   3.10000e+02
          3408   3.10828e+02   3.40800e+03  -5.70036e+01   3.63120e+01   3.10000e+02
          3409   3.10836e+02   3.40900e+03  -5.70041e+01   3.63120e+01   3.10000e+02
          3410   3.10832e+02   3.41000e+03  -5.70041e+01   3.63120e+01   3.10000e+02
          3411   3.10827e+02   3.41100e+03  -5.70020e+01   3.63120e+01   3.10000e+02
          3412   3.10842e+02   3.41200e+03  -5.70001e+01   3.63120e+01   3.10000e+02
          3413   3.10838e+02   3.41300e+03  -5.70006e+01   3.63120e+01   3.10000e+02
          3414   3.10838e+02   3.41400e+03  -5.70013e+01   3.63120e+01   3.10000e+02
          3415   3.10847e+02   3.41500e+03  -5.70033e+01   3.63120e+01   3.10000e+02
          3416   3.10838e+02   3.41600e+03  -5.70041e+01   3.63120e+01   3.10000e+02
          3417   3.10850e+02   3.41700e+03  -5.70059e+01   3.63120e+01   3.10000e+02
          3418   3.10844e+02   3.41800e+03  -5.70073e+01   3.63120e+01   3.10000e+02
          3419   3.10835e+02   3.41900e+03  -5.70080e+01   3.63120e+01   3.10000e+02
          3420   3.10839e+02   3.42000e+03  -5.70096e+01   3.63120e+01   3.10000e+02
          3421   3.10838e+02   3.42100e+03  -5.70115e+01   3.63120e+01   3.10000e+02
          3422   3.10844e+02   3.42200e+03  -5.70124e+01   3.63120e+01   3.10000e+02
          3423   3.10839e+02   3.42300e+03  -5.70136e+01   3.63120e+01   3.10000e+02
          3424   3.10845e+02   3.42400e+03  -5.70184e+01   3.63120e+01   3.10000e+02
          3425   3.10841e+02   3.42500e+03  -5.70209e+01   3.63120e+01   3.10000e+02
          3426   3.10840e+02   3.42600e+03  -5.70233e+01   3.63120e+01   3.10000e+02
          3427   3.10839e+02   3.42700e+03  -5.70257e+01   3.63120e+01   3.10000e+02
          3428   3.10841e+02   3.42800e+03  -5.70246e+01   3.63120e+01   3.10000e+02
          3429   3.10844e+02   3.42900e+03  -5.70241e+01   3.63120e+01   3.10000e+02
          3430   3.10846e+02   3.43000e+03  -5.70249e+01   3.63120e+01   3.10000e+02
          3431   3.10841e+02   3.43100e+03  -5.70268e+01   3.63120e+01   3.10000e+02
          3432   3.10842e+02   3.43200e+03  -5.70275e+01   3.63120e+01   3.10000e+02
          3433   3.10840e+02   3.43300e+03  -5.70274e+01   3.63120e+01   3.10000e+02
          3434   3.10830e+02   3.43400e+03  -5.70270e+01   3.63120e+01   3.10000e+02
          3435   3.10839e+02   3.43500e+03  -5.70269e+01   3.63120e+01   3.10000e+02
          3436   3.10830e+02   3.43600e+03  -5.70252e+01   3.63120e+01   3.10000e+02
          3437   3.10838e+02   3.43700e+03  -5.70245e+01   3.63120e+01   3.10000e+02
          3438   3.10852e+02   3.43800e+03  -5.70244e+01   3.63120e+01   3.10000e+02
          3439   3.10832e+02   3.43900e+03  -5.70237e+01   3.63120e+01   3.10000e+02
          3440   3.10834e+02   3.44000e+03  -5.70221e+01   3.63120e+01   3.10000e+02
          3441   3.10831e+02   3.44100e+03  -5.70212e+01   3.63119e+01   3.10000e+02
          3442   3.10833e+02   3.44200e+03  -5.70198e+01   3.63118e+01   3.10000e+02
          3443   3.10840e+02   3.44300e+03  -5.70192e+01   3.63117e+01   3.10000e+02
          3444   3.10838e+02   3.44400e+03  -5.70155e+01   3.63115e+01   3.10000e+02
          3445   3.10829e+02   3.44500e+03  -5.70131e+01   3.63114e+01   3.10000e+02
          3446   3.10849e+02   3.44600e+03  -5.70120e+01   3.63113e+01   3.10000e+02
          3447   3.10839e+02   3.44700e+03  -5.70119e+01   3.63112e+01   3.10000e+02
          3448   3.10840e+02   3.44800e+03  -5.70115e+01   3.63111e+01   3.10000e+02
          3449   3.10835e+02   3.44900e+03  -5.70109e+01   3.63111e+01   3.10000e+02
          3450   3.10835e+02   3.45000e+03  -5.70113e+01   3.63111e+01   3.10000e+02
          3451   3.10834e+02   3.45100e+03  -5.70109e+01   3.63110e+01   3.10000e+02
          3452   3.10835e+02   3.45200e+03  -5.70123e+01   3.63110e+01   3.10000e+02
          3453   3.10839e+02   3.45300e+03  -5.70127e+01   3.63110e+01   3.10000e+02
          3454   3.10836e+02   3.45400e+03  -5.70127e+01   3.63110e+01   3.10000e+02
          3455   3.10834e+02   3.45500e+03  -5.70126e+01   3.63110e+01   3.10000e+02
          3456   3.10840e+02   3.45600e+03  -5.70172e+01   3.63110e+01   3.10000e+02
          3457   3.10847e+02   3.45700e+03  -5.70192e+01   3.63110e+01   3.10000e+02
          3458   3.10850e+02   3.45800e+03  -5.70216e+01   3.63110e+01   3.10000e+02
          3459   3.10842e+02   3.45900e+03  -5.70236e+01   3.63110e+01   3.10000e+02
          3460   3.10844e+02   3.46000e+03  -5.70225e+01   3.63110e+01   3.10000e+02
          3461   3.10848e+02   3.46100e+03  -5.70223e+01   3.63110e+01   3.10000e+02
          3462   3.10843e+02   3.46200e+03  -5.70222e+01   3.63110e+01   3.10000e+02
          3463   3.10831e+02   3.46300e+03  -5.70214e+01   3.63110e+01   3.10000e+02
          3464   3.10843e+02   3.46400e+03  -5.70225e+01   3.63110e+01   3.10000e+02
          3465   3.10829e+02   3.46500e+03  -5.70226e+01   3.63110e+01   3.10000e+02
          3466   3.10828e+02   3.46600e+03  -5.70219e+01   3.63110e+01   3.10000e+02
          3467   3.10834e+02   3.46700e+03  -5.70201e+01   3.63110e+01   3.10000e+02
          3468   3.10844e+02   3.46800e+03  -5.70159e+01   3.63110e+01   3.10000e+02
          3469   3.10830e+02   3.46900e+03  -5.70153e+01   3.63110e+01   3.10000e+02
          3470   3.10832e+02   3.47000e+03  -5.70159e+01   3.63110e+01   3.10000e+02
          3471   3.10838e+02   3.47100e+03  -5.70169e+01   3.63110e+01   3.10000e+02
          3472   3.10842e+02   3.47200e+03  -5.70140e+01   3.63110e+01   3.10000e+02
          3473   3.10842e+02   3.47300e+03  -5.70125e+01   3.63110e+01   3.10000e+02
          3474   3.10835e+02   3.47400e+03  -5.70117e+01   3.63110e+01   3.10000e+02
          3475   3.10834e+02   3.47500e+03  -5.70108e+01   3.63110e+01   3.10000e+02
          3476   3.10835e+02   3.47600e+03  -5.70093e+01   3.63110e+01   3.10000e+02
          3477   3.10830e+02   3.47700e+03  -5.70086e+01   3.63110e+01   3.10000e+02
          3478   3.10826e+02   3.47800e+03  -5.70085e+01   3.63110e+01   3.10000e+02
          3479   3.10827e+02   3.47900e+03  -5.70086e+01   3.63110e+01   3.10000e+02
          3480   3.10822e+02   3.48000e+03  -5.70100e+01   3.63110e+01   3.10000e+02
          3481   3.10825e+02   3.48100e+03  -5.70102e+01   3.63110e+01   3.10000e+02
          3482   3.10839e+02   3.48200e+03  -5.70102e+01   3.63110e+01   3.10000e+02
          3483   3.10829e+02   3.48300e+03  -5.70118e+01   3.63110e+01   3.10000e+02
          3484   3.10835e+02   3.48400e+03  -5.70105e+01   3.63110e+01   3.10000e+02
          3485   3.10829e+02   3.48500e+03  -5.70098e+01   3.63110e+01   3.10000e+02
          3486   3.10831e+02   3.48600e+03  -5.70094e+01   3.63110e+01   3.10000e+02
          3487   3.10831e+02   3.48700e+03  -5.70075e+01   3.63110e+01   3.10000e+02
          3488   3.10835e+02   3.48800e+03  -5.70102e+01   3.63110e+01   3.10000e+02
          3489   3.10832e+02   3.48900e+03  -5.70102e+01   3.63110e+01   3.10000e+02
          3490   3.10831e+02   3.49000e+03  -5.70081e+01   3.63109e+01   3.10000e+02
          3491   3.10836e+02   3.49100e+03  -5.70062e+01   3.63108e+01   3.10000e+02
          3492   3.10838e+02   3.49200e+03  -5.70042e+01   3.63106e+01   3.10000e+02
          3493   3.10842e+02   3.49300e+03  -5.70041e+01   3.63105e+01   3.10000e+02
          3494   3.10828e+02   3.49400e+03  -5.70038e+01   3.63104e+01   3.10000e+02
          3495   3.10829e+02   3.49500e+03  -5.70034e+01   3.63103e+01   3.10000e+02
          3496   3.10824e+02   3.49600e+03  -5.70018e+01   3.63102e+01   3.10000e+02
          3497   3.10828e+02   3.49700e+03  -5.70002e+01   3.63101e+01   3.10000e+02
          3498   3.10835e+02   3.49800e+03  -5.69985e+01   3.63101e+01   3.10000e+02
          3499   3.10831e+02   3.49900e+03  -5.69980e+01   3.63100e+01   3.10000e+02
          3500   3.10831e+02   3.50000e+03  -5.70003e+01   3.63100e+01   3.10000e+02
          3501   3.10823e+02   3.50100e+03  -5.70011e+01   3.63100e+01   3.10000e+02
          3502   3.10832e+02   3.50200e+03  -5.70006e+01   3.63100e+01   3.10000e+02
          3503   3.10826e+02   3.50300e+03  -5.69999e+01   3.63100e+01   3.10000e+02
          3504   3.10813e+02   3.50400e+03  -5.70019e+01   3.63100e+01   3.10000e+02
          3505   3.10830e+02   3.50500e+03  -5.70035e+01   3.63100e+01   3.10000e+02
          3506   3.10831e+02   3.50600e+03  -5.70055e+01   3.63100e+01   3.10000e+02
          3507   3.10838e+02   3.50700e+03  -5.70065e+01   3.63100e+01   3.10000e+02
          3508   3.10837e+02   3.50800e+03  -5.70089e+01   3.63100e+01   3.10000e+02
          3509   3.10827e+02   3.50900e+03  -5.70096e+01   3.63100e+01   3.10000e+02
          3510   3.10829e+02   3.51000e+03  -5.70088e+01   3.63100e+01   3.10000e+02
          3511   3.10821e+02   3.51100e+03  -5.70079e+01   3.63100e+01   3.10000e+02
          3512   3.10819e+02   3.51200e+03  -5.70081e+01   3.63100e+01   3.10000e+02
          3513   3.10829e+02   3.51300e+03  -5.70080e+01   3.63100e+01   3.10000e+02
          3514   3.10830e+02   3.51400e+03  -5.70075e+01   3.63100e+01   3.10000e+02
          3515   3.10830e+02   3.51500e+03  -5.70075e+01   3.63100e+01   3.10000e+02
          3516   3.10832e+02   3.51600e+03  -5.70058e+01   3.63100e+01   3.10000e+02
          3517   3.10825e+02   3.51700e+03  -5.70052e+01   3.63100e+01   3.10000e+02
          3518   3.10828e+02   3.51800e+03  -5.70048e+01   3.63100e+01   3.10000e+02
          3519   3.10838e+02   3.51900e+03  -5.70040e+01   3.63100e+01   3.10000e+02
          3520   3.10830e+02   3.52000e+03  -5.70050e+01   3.63100e+01   3.10000e+02
          3521   3.10831e+02   3.52100e+03  -5.70053e+01   3.63100e+01   3.10000e+02
          3522   3.10837e+02   3.52200e+03  -5.70043e+01   3.63100e+01   3.10000e+02
          3523   3.10833e+02   3.52300e+03  -5.70037e+01   3.63100e+01   3.10000e+02
          3524   3.10819e+02   3.52400e+03  -5.70070e+01   3.63100e+01   3.10000e+02
          3525   3.10821e+02   3.52500e+03  -5.70081e+01   3.63100e+01   3.10000e+02
          3526   3.10835e+02   3.52600e+03  -5.70077e+01   3.63100e+01   3.10000e+02
          3527   3.10832e+02   3.52700e+03  -5.70072e+01   3.63100e+01   3.10000e+02
          3528   3.10838e+02   3.52800e+03  -5.70049e+01   3.63100e+01   3.10000e+02
          3529   3.10835e+02   3.52900e+03  -5.70032e+01   3.63100e+01   3.10000e+02
          3530   3.10829e+02   3.53000e+03  -5.70025e+01   3.63100e+01   3.10000e+02
          3531   3.10833e+02   3.53100e+03  -5.70027e+01   3.63100e+01   3.10000e+02
          3532   3.10831e+02   3.53200e+03  -5.70041e+01   3.63100e+01   3.10000e+02
          3533   3.10835e+02   3.53300e+03  -5.70036e+01   3.63100e+01   3.10000e+02
          3534   3.10829e+02   3.53400e+03  -5.70023e+01   3.63100e+01   3.10000e+02
          3535   3.10832e+02   3.53500e+03  -5.70007e+01   3.63100e+01   3.10000e+02
          3536   3.10824e+02   3.53600e+03  -5.70008e+01   3.63100e+01   3.10000e+02
          3537   3.10836e+02   3.53700e+03  -5.70001e+01   3.63100e+01   3.10000e+02
          3538   3.10823e+02   3.53800e+03  -5.69983e+01   3.63100e+01   3.10000e+02
          3539   3.10827e+02   3.53900e+03  -5.69952e+01   3.63100e+01   3.10000e+02
          3540   3.10818e+02   3.54000e+03  -5.69954e+01   3.63099e+01   3.10000e+02
          3541   3.10824e+02   3.54100e+03  -5.69945e+01   3.63098e+01   3.10000e+02
          3542   3.10824e+02   3.54200e+03  -5.69938e+01   3.63097e+01   3.10000e+02
          3543   3.10823e+02   3.54300e+03  -5.69932e+01   3.63096e+01   3.10000e+02
          3544   3.10825e+02   3.54400e+03  -5.69914e+01   3.63093e+01   3.10000e+02
          3545   3.10842e+02   3.54500e+03  -5.69909e+01   3.63092e+01   3.10000e+02
          3546   3.10834e+02   3.54600e+03  -5.69902e+01   3.63091e+01   3.10000e+02
          3547   3.10832e+02   3.54700e+03  -5.69889e+01   3.63091e+01   3.10000e+02
          3548   3.10838e+02   3.54800e+03  -5.69892e+01   3.63091e+01   3.10000e+02
          3549   3.10843e+02   3.54900e+03  -5.69896e+01   3.63090e+01   3.10000e+02
          3550   3.10827e+02   3.55000e+03  -5.69895e+01   3.63090e+01   3.10000e+02
          3551   3.10825e+02   3.55100e+03  -5.69898e+01   3.63090e+01   3.10000e+02
          3552   3.10820e+02   3.55200e+03  -5.69947e+01   3.63090e+01   3.10000e+02
          3553   3.10834e+02   3.55300e+03  -5.69960e+01   3.63090e+01   3.10000e+02
          3554   3.10836e+02   3.55400e+03  -5.69971e+01   3.63090e+01   3.10000e+02
          3555   3.10825e+02   3.55500e+03  -5.69985e+01   3.63090e+01   3.10000e+02
          3556   3.10820e+02   3.55600e+03  -5.70004e+01   3.63090e+01   3.10000e+02
          3557   3.10824e+02   3.55700e+03  -5.70013e+01   3.63090e+01   3.10000e+02
          3558   3.10838e+02   3.55800e+03  -5.70021e+01   3.63090e+01   3.10000e+02
          3559   3.10835e+02   3.55900e+03  -5.70035e+01   3.63090e+01   3.10000e+02
          3560   3.10825e+02   3.56000e+03  -5.70065e+01   3.63090e+01   3.10000e+02
          3561   3.10825e+02   3.56100e+03  -5.70090e+01   3.63090e+01   3.10000e+02
          3562   3.10827e+02   3.56200e+03  -5.70102e+01   3.63090e+01   3.10000e+02
          3563   3.10824e+02   3.56300e+03  -5.70112e+01   3.63090e+01   3.10000e+02
          3564   3.10826e+02   3.56400e+03  -5.70135e+01   3.63090e+01   3.10000e+02
          3565   3.10823e+02   3.56500e+03  -5.70145e+01   3.63090e+01   3.10000e+02
          3566   3.10820e+02   3.56600e+03  -5.70154e+01   3.63090e+01   3.10000e+02
          3567   3.10818e+02   3.56700e+03  -5.70158e+01   3.63090e+01   3.10000e+02
          3568   3.10822e+02   3.56800e+03  -5.70166e+01   3.63090e+01   3.10000e+02
          3569   3.10826e+02   3.56900e+03  -5.70174e+01   3.63090e+01   3.10000e+02
          3570   3.10823e+02   3.57000e+03  -5.70184e+01   3.63090e+01   3.10000e+02
          3571   3.10826e+02   3.57100e+03  -5.70187e+01   3.63090e+01   3.10000e+02
          3572   3.10831e+02   3.57200e+03  -5.70188e+01   3.63090e+01   3.10000e+02
          3573   3.10827e+02   3.57300e+03  -5.70199e+01   3.63090e+01   3.10000e+02
          3574   3.10819e+02   3.57400e+03  -5.70205e+01   3.63090e+01   3.10000e+02
          3575   3.10816e+02   3.57500e+03  -5.70217e+01   3.63090e+01   3.10000e+02
          3576   3.10818e+02   3.57600e+03  -5.70226e+01   3.63090e+01   3.10000e+02
          3577   3.10825e+02   3.57700e+03  -5.70232e+01   3.63090e+01   3.10000e+02
          3578   3.10824e+02   3.57800e+03  -5.70234e+01   3.63090e+01   3.10000e+02
          3579   3.10827e+02   3.57900e+03  -5.70229e+01   3.63090e+01   3.10000e+02
          3580   3.10816e+02   3.58000e+03  -5.70219e+01   3.63090e+01   3.10000e+02
          3581   3.10809e+02   3.58100e+03  -5.70217e+01   3.63090e+01   3.10000e+02
          3582   3.10812e+02   3.58200e+03  -5.70222e+01   3.63090e+01   3.10000e+02
          3583   3.10811e+02   3.58300e+03  -5.70224e+01   3.63090e+01   3.10000e+02
          3584   3.10823e+02   3.58400e+03  -5.70211e+01   3.63090e+01   3.10000e+02
          3585   3.10828e+02   3.58500e+03  -5.70204e+01   3.63090e+01   3.10000e+02
          3586   3.10820e+02   3.58600e+03  -5.70186e+01   3.63090e+01   3.10000e+02
          3587   3.10820e+02   3.58700e+03  -5.70171e+01   3.63090e+01   3.10000e+02
          3588   3.10815e+02   3.58800e+03  -5.70137e+01   3.63090e+01   3.10000e+02
          3589   3.10816e+02   3.58900e+03  -5.70126e+01   3.63090e+01   3.10000e+02
