         Index            Ts             t            HF        Weight            Tr
          2881   2.59565e+02   2.88100e+03  -4.38532e+01   3.50870e+01   2.60000e+02
          2882   2.59564e+02   2.88200e+03  -4.38546e+01   3.50870e+01   2.60000e+02
          2883   2.59566e+02   2.88300e+03  -4.38552e+01   3.50869e+01   2.60000e+02
          2884   2.59564e+02   2.88400e+03  -4.38572e+01   3.50868e+01   2.60000e+02
          2885   2.59564e+02   2.88500e+03  -4.38589e+01   3.50867e+01   2.60000e+02
          2886   2.59557e+02   2.88600e+03  -4.38598e+01   3.50865e+01   2.60000e+02
          2887   2.59558e+02   2.88700e+03  -4.38607e+01   3.50864e+01   2.60000e+02
          2888   2.59557e+02   2.88800e+03  -4.38641e+01   3.50863e+01   2.60000e+02
          2889   2.59551e+02   2.88900e+03  -4.38669e+01   3.50862e+01   2.60000e+02
          2890   2.59557e+02   2.89000e+03  -4.38683e+01   3.50861e+01   2.60000e+02
          2891   2.59559e+02   2.89100e+03  -4.38691e+01   3.50860e+01   2.60000e+02
          2892   2.59561e+02   2.89200e+03  -4.38705e+01   3.50861e+01   2.60000e+02
          2893   2.59569e+02   2.89300e+03  -4.38716e+01   3.50860e+01   2.60000e+02
          2894   2.59553e+02   2.89400e+03  -4.38720e+01   3.50860e+01   2.60000e+02
          2895   2.59556e+02   2.89500e+03  -4.38734e+01   3.50860e+01   2.60000e+02
          2896   2.59553e+02   2.89600e+03  -4.38725e+01   3.50860e+01   2.60000e+02
          2897   2.59555e+02   2.89700e+03  -4.38723e+01   3.50860e+01   2.60000e+02
          2898   2.59560e+02   2.89800e+03  -4.38727e+01   3.50860e+01   2.60000e+02
          2899   2.59552e+02   2.89900e+03  -4.38720e+01   3.50860e+01   2.60000e+02
          2900   2.59555e+02   2.90000e+03  -4.38692e+01   3.50860e+01   2.60000e+02
          2901   2.59558e+02   2.90100e+03  -4.38679e+01   3.50860e+01   2.60000e+02
          2902   2.59558e+02   2.90200e+03  -4.38670e+01   3.50860e+01   2.60000e+02
          2903   2.59555e+02   2.90300e+03  -4.38664e+01   3.50860e+01   2.60000e+02
          2904   2.59541e+02   2.90400e+03  -4.38675e+01   3.50860e+01   2.60000e+02
          2905   2.59547e+02   2.90500e+03  -4.38686e+01   3.50860e+01   2.60000e+02
          2906   2.59552e+02   2.90600e+03  -4.38691e+01   3.50860e+01   2.60000e+02
          2907   2.59552e+02   2.90700e+03  -4.38690e+01   3.50860e+01   2.60000e+02
          2908   2.59552e+02   2.90800e+03  -4.38698e+01   3.50860e+01   2.60000e+02
          2909   2.59555e+02   2.90900e+03  -4.38712e+01   3.50860e+01   2.60000e+02
          2910   2.59565e+02   2.91000e+03  -4.38720e+01   3.50860e+01   2.60000e+02
          2911   2.59561e+02   2.91100e+03  -4.38719e+01   3.50859e+01   2.60000e+02
          2912   2.59556e+02   2.91200e+03  -4.38740e+01   3.50858e+01   2.60000e+02
          2913   2.59561e+02   2.91300e+03  -4.38739e+01   3.50857e+01   2.60000e+02
          2914   2.59556e+02   2.91400e+03  -4.38744e+01   3.50855e+01   2.60000e+02
          2915   2.59561e+02   2.91500e+03  -4.38756e+01   3.50854e+01   2.60000e+02
          2916   2.59553e+02   2.91600e+03  -4.38738e+01   3.50853e+01   2.60000e+02
          2917   2.59560e+02   2.91700e+03  -4.38721e+01   3.50852e+01   2.60000e+02
          2918   2.59564e+02   2.91800e+03  -4.38714e+01   3.50851e+01   2.60000e+02
          2919   2.59561e+02   2.91900e+03  -4.38708e+01   3.50850e+01   2.60000e+02
          2920   2.59564e+02   2.92000e+03  -4.38706e+01   3.50851e+01   2.60000e+02
          2921   2.59562e+02   2.92100e+03  -4.38720e+01   3.50850e+01   2.60000e+02
          2922   2.59558e+02   2.92200e+03  -4.38736e+01   3.50850e+01   2.60000e+02
          2923   2.59556e+02   2.92300e+03  -4.38768e+01   3.50850e+01   2.60000e+02
          2924   2.59555e+02   2.92400e+03  -4.38803e+01   3.50850e+01   2.60000e+02
          2925   2.59560e+02   2.92500e+03  -4.38821e+01   3.50850e+01   2.60000e+02
          2926   2.59565e+02   2.92600e+03  -4.38839e+01   3.50850e+01   2.60000e+02
          2927   2.59567e+02   2.92700e+03  -4.38858e+01   3.50850e+01   2.60000e+02
          2928   2.59561e+02   2.92800e+03  -4.38917e+01   3.50850e+01   2.60000e+02
          2929   2.59558e+02   2.92900e+03  -4.38953e+01   3.50850e+01   2.60000e+02
          2930   2.59566e+02   2.93000e+03  -4.38987e+01   3.50850e+01   2.60000e+02
          2931   2.59559e+02   2.93100e+03  -4.39022e+01   3.50850e+01   2.60000e+02
          2932   2.59559e+02   2.93200e+03  -4.39044e+01   3.50850e+01   2.60000e+02
          2933   2.59560e+02   2.93300e+03  -4.39079e+01   3.50850e+01   2.60000e+02
          2934   2.59557e+02   2.93400e+03  -4.39117e+01   3.50850e+01   2.60000e+02
          2935   2.59555e+02   2.93500e+03  -4.39140e+01   3.50850e+01   2.60000e+02
          2936   2.59554e+02   2.93600e+03  -4.39158e+01   3.50850e+01   2.60000e+02
          2937   2.59558e+02   2.93700e+03  -4.39169e+01   3.50850e+01   2.60000e+02
          2938   2.59567e+02   2.93800e+03  -4.39169e+01   3.50850e+01   2.60000e+02
          2939   2.59561e+02   2.93900e+03  -4.39160e+01   3.50850e+01   2.60000e+02
          2940   2.59568e+02   2.94000e+03  -4.39153e+01   3.50849e+01   2.60000e+02
          2941   2.59563e+02   2.94100e+03  -4.39151e+01   3.50848e+01   2.60000e+02
          2942   2.59561e+02   2.94200e+03  -4.39144e+01   3.50847e+01   2.60000e+02
          2943   2.59554e+02   2.94300e+03  -4.39131e+01   3.50846e+01   2.60000e+02
          2944   2.59572e+02   2.94400e+03  -4.39087e+01   3.50844e+01   2.60000e+02
          2945   2.59563e+02   2.94500e+03  -4.39075e+01   3.50842e+01   2.60000e+02
          2946   2.59564e+02   2.94600e+03  -4.39081e+01   3.50841e+01   2.60000e+02
          2947   2.59569e+02   2.94700e+03  -4.39104e+01   3.50841e+01   2.60000e+02
          2948   2.59565e+02   2.94800e+03  -4.39136e+01   3.50841e+01   2.60000e+02
          2949   2.59566e+02   2.94900e+03  -4.39159e+01   3.50840e+01   2.60000e+02
          2950   2.59564e+02   2.95000e+03  -4.39165e+01   3.50840e+01   2.60000e+02
          2951   2.59567e+02   2.95100e+03  -4.39169e+01   3.50840e+01   2.60000e+02
          2952   2.59576e+02   2.95200e+03  -4.39205e+01   3.50840e+01   2.60000e+02
          2953   2.59572e+02   2.95300e+03  -4.39225e+01   3.50840e+01   2.60000e+02
          2954   2.59557e+02   2.95400e+03  -4.39249e+01   3.50840e+01   2.60000e+02
          2955   2.59559e+02   2.95500e+03  -4.39277e+01   3.50840e+01   2.60000e+02
          2956   2.59568e+02   2.95600e+03  -4.39329e+01   3.50840e+01   2.60000e+02
          2957   2.59562e+02   2.95700e+03  -4.39363e+01   3.50839e+01   2.60000e+02
          2958   2.59559e+02   2.95800e+03  -4.39385e+01   3.50838e+01   2.60000e+02
          2959   2.59572e+02   2.95900e+03  -4.39401e+01   3.50837e+01   2.60000e+02
          2960   2.59561e+02   2.96000e+03  -4.39382e+01   3.50835e+01   2.60000e+02
          2961   2.59567e+02   2.96100e+03  -4.39405e+01   3.50834e+01   2.60000e+02
          2962   2.59551e+02   2.96200e+03  -4.39426e+01   3.50833e+01   2.60000e+02
          2963   2.59556e+02   2.96300e+03  -4.39440e+01   3.50832e+01   2.60000e+02
          2964   2.59556e+02   2.96400e+03  -4.39479e+01   3.50831e+01   2.60000e+02
          2965   2.59556e+02   2.96500e+03  -4.39501e+01   3.50831e+01   2.60000e+02
          2966   2.59558e+02   2.96600e+03  -4.39523e+01   3.50831e+01   2.60000e+02
          2967   2.59566e+02   2.96700e+03  -4.39546e+01   3.50830e+01   2.60000e+02
          2968   2.59554e+02   2.96800e+03  -4.39507e+01   3.50830e+01   2.60000e+02
          2969   2.59554e+02   2.96900e+03  -4.39486e+01   3.50830e+01   2.60000e+02
          2970   2.59547e+02   2.97000e+03  -4.39476e+01   3.50830e+01   2.60000e+02
          2971   2.59563e+02   2.97100e+03  -4.39465e+01   3.50830e+01   2.60000e+02
          2972   2.59550e+02   2.97200e+03  -4.39445e+01   3.50830e+01   2.60000e+02
          2973   2.59560e+02   2.97300e+03  -4.39436e+01   3.50830e+01   2.60000e+02
          2974   2.59554e+02   2.97400e+03  -4.39423e+01   3.50830e+01   2.60000e+02
          2975   2.59553e+02   2.97500e+03  -4.39418e+01   3.50830e+01   2.60000e+02
          2976   2.59559e+02   2.97600e+03  -4.39403e+01   3.50830e+01   2.60000e+02
          2977   2.59561e+02   2.97700e+03  -4.39391e+01   3.50830e+01   2.60000e+02
          2978   2.59561e+02   2.97800e+03  -4.39378e+01   3.50830e+01   2.60000e+02
          2979   2.59561e+02   2.97900e+03  -4.39370e+01   3.50830e+01   2.60000e+02
          2980   2.59562e+02   2.98000e+03  -4.39399e+01   3.50830e+01   2.60000e+02
          2981   2.59564e+02   2.98100e+03  -4.39400e+01   3.50830e+01   2.60000e+02
          2982   2.59563e+02   2.98200e+03  -4.39403e+01   3.50830e+01   2.60000e+02
          2983   2.59553e+02   2.98300e+03  -4.39405e+01   3.50830e+01   2.60000e+02
          2984   2.59558e+02   2.98400e+03  -4.39437e+01   3.50830e+01   2.60000e+02
          2985   2.59554e+02   2.98500e+03  -4.39448e+01   3.50830e+01   2.60000e+02
          2986   2.59565e+02   2.98600e+03  -4.39455e+01   3.50830e+01   2.60000e+02
          2987   2.59563e+02   2.98700e+03  -4.39454e+01   3.50830e+01   2.60000e+02
          2988   2.59559e+02   2.98800e+03  -4.39450e+01   3.50830e+01   2.60000e+02
          2989   2.59556e+02   2.98900e+03  -4.39455e+01   3.50830e+01   2.60000e+02
          2990   2.59561e+02   2.99000e+03  -4.39456e+01   3.50830e+01   2.60000e+02
          2991   2.59566e+02   2.99100e+03  -4.39464e+01   3.50830e+01   2.60000e+02
          2992   2.59565e+02   2.99200e+03  -4.39491e+01   3.50830e+01   2.60000e+02
          2993   2.59550e+02   2.99300e+03  -4.39499e+01   3.50830e+01   2.60000e+02
          2994   2.59563e+02   2.99400e+03  -4.39496e+01   3.50830e+01   2.60000e+02
          2995   2.59561e+02   2.99500e+03  -4.39499e+01   3.50830e+01   2.60000e+02
          2996   2.59568e+02   2.99600e+03  -4.39489e+01   3.50830e+01   2.60000e+02
          2997   2.59556e+02   2.99700e+03  -4.39486e+01   3.50830e+01   2.60000e+02
          2998   2.59565e+02   2.99800e+03  -4.39490e+01   3.50829e+01   2.60000e+02
          2999   2.59561e+02   2.99900e+03  -4.39493e+01   3.50828e+01   2.60000e+02
          3000   2.59562e+02   3.00000e+03  -4.39517e+01   3.50826e+01   2.60000e+02
          3001   2.59565e+02   3.00100e+03  -4.39535e+01   3.50825e+01   2.60000e+02
          3002   2.59554e+02   3.00200e+03  -4.39545e+01   3.50824e+01   2.60000e+02
          3003   2.59562e+02   3.00300e+03  -4.39543e+01   3.50823e+01   2.60000e+02
          3004   2.59561e+02   3.00400e+03  -4.39518e+01   3.50822e+01   2.60000e+02
          3005   2.59566e+02   3.00500e+03  -4.39516e+01   3.50821e+01   2.60000e+02
          3006   2.59560e+02   3.00600e+03  -4.39525e+01   3.50821e+01   2.60000e+02
          3007   2.59560e+02   3.00700e+03  -4.39550e+01   3.50820e+01   2.60000e+02
          3008   2.59555e+02   3.00800e+03  -4.39561e+01   3.50820e+01   2.60000e+02
          3009   2.59555e+02   3.00900e+03  -4.39552e+01   3.50820e+01   2.60000e+02
          3010   2.59547e+02   3.01000e+03  -4.39542e+01   3.50820e+01   2.60000e+02
          3011   2.59550e+02   3.01100e+03  -4.39543e+01   3.50820e+01   2.60000e+02
          3012   2.59553e+02   3.01200e+03  -4.39541e+01   3.50820e+01   2.60000e+02
          3013   2.59559e+02   3.01300e+03  -4.39551e+01   3.50820e+01   2.60000e+02
          3014   2.59550e+02   3.01400e+03  -4.39555e+01   3.50820e+01   2.60000e+02
          3015   2.59553e+02   3.01500e+03  -4.39554e+01   3.50820e+01   2.60000e+02
          3016   2.59552e+02   3.01600e+03  -4.39565e+01   3.50820e+01   2.60000e+02
          3017   2.59548e+02   3.01700e+03  -4.39564e+01   3.50820e+01   2.60000e+02
          3018   2.59560e+02   3.01800e+03  -4.39565e+01   3.50820e+01   2.60000e+02
          3019   2.59553e+02   3.01900e+03  -4.39574e+01   3.50820e+01   2.60000e+02
          3020   2.59552e+02   3.02000e+03  -4.39572e+01   3.50820e+01   2.60000e+02
          3021   2.59540e+02   3.02100e+03  -4.39563e+01   3.50820e+01   2.60000e+02
          3022   2.59548e+02   3.02200e+03  -4.39568e+01   3.50820e+01   2.60000e+02
          3023   2.59551e+02   3.02300e+03  -4.39584e+01   3.50820e+01   2.60000e+02
          3024   2.59561e+02   3.02400e+03  -4.39582e+01   3.50820e+01   2.60000e+02
          3025   2.59549e+02   3.02500e+03  -4.39589e+01   3.50820e+01   2.60000e+02
          3026   2.59541e+02   3.02600e+03  -4.39597e+01   3.50820e+01   2.60000e+02
          3027   2.59536e+02   3.02700e+03  -4.39609e+01   3.50820e+01   2.60000e+02
          3028   2.59539e+02   3.02800e+03  -4.39662e+01   3.50820e+01   2.60000e+02
          3029   2.59538e+02   3.02900e+03  -4.39688e+01   3.50820e+01   2.60000e+02
          3030   2.59546e+02   3.03000e+03  -4.39711e+01   3.50820e+01   2.60000e+02
          3031   2.59546e+02   3.03100e+03  -4.39728e+01   3.50819e+01   2.60000e+02
          3032   2.59535e+02   3.03200e+03  -4.39751e+01   3.50818e+01   2.60000e+02
          3033   2.59531e+02   3.03300e+03  -4.39767e+01   3.50817e+01   2.60000e+02
          3034   2.59552e+02   3.03400e+03  -4.39798e+01   3.50815e+01   2.60000e+02
          3035   2.59549e+02   3.03500e+03  -4.39845e+01   3.50814e+01   2.60000e+02
          3036   2.59545e+02   3.03600e+03  -4.39873e+01   3.50813e+01   2.60000e+02
          3037   2.59549e+02   3.03700e+03  -4.39898e+01   3.50812e+01   2.60000e+02
          3038   2.59544e+02   3.03800e+03  -4.39900e+01   3.50811e+01   2.60000e+02
          3039   2.59546e+02   3.03900e+03  -4.39889e+01   3.50810e+01   2.60000e+02
          3040   2.59547e+02   3.04000e+03  -4.39911e+01   3.50811e+01   2.60000e+02
          3041   2.59545e+02   3.04100e+03  -4.39934e+01   3.50810e+01   2.60000e+02
          3042   2.59546e+02   3.04200e+03  -4.39958e+01   3.50810e+01   2.60000e+02
          3043   2.59542e+02   3.04300e+03  -4.39972e+01   3.50810e+01   2.60000e+02
          3044   2.59548e+02   3.04400e+03  -4.39997e+01   3.50810e+01   2.60000e+02
          3045   2.59553e+02   3.04500e+03  -4.40001e+01   3.50810e+01   2.60000e+02
          3046   2.59549e+02   3.04600e+03  -4.40009e+01   3.50810e+01   2.60000e+02
          3047   2.59553e+02   3.04700e+03  -4.40017e+01   3.50810e+01   2.60000e+02
          3048   2.59546e+02   3.04800e+03  -4.39974e+01   3.50810e+01   2.60000e+02
          3049   2.59540e+02   3.04900e+03  -4.39955e+01   3.50810e+01   2.60000e+02
          3050   2.59543e+02   3.05000e+03  -4.39940e+01   3.50810e+01   2.60000e+02
          3051   2.59543e+02   3.05100e+03  -4.39932e+01   3.50810e+01   2.60000e+02
          3052   2.59559e+02   3.05200e+03  -4.39911e+01   3.50810e+01   2.60000e+02
          3053   2.59552e+02   3.05300e+03  -4.39920e+01   3.50810e+01   2.60000e+02
          3054   2.59554e+02   3.05400e+03  -4.39935e+01   3.50810e+01   2.60000e+02
          3055   2.59554e+02   3.05500e+03  -4.39942e+01   3.50810e+01   2.60000e+02
          3056   2.59554e+02   3.05600e+03  -4.39921e+01   3.50810e+01   2.60000e+02
          3057   2.59553e+02   3.05700e+03  -4.39920e+01   3.50810e+01   2.60000e+02
          3058   2.59556e+02   3.05800e+03  -4.39921e+01   3.50810e+01   2.60000e+02
          3059   2.59555e+02   3.05900e+03  -4.39918e+01   3.50810e+01   2.60000e+02
          3060   2.59548e+02   3.06000e+03  -4.39927e+01   3.50810e+01   2.60000e+02
          3061   2.59547e+02   3.06100e+03  -4.39912e+01   3.50810e+01   2.60000e+02
          3062   2.59537e+02   3.06200e+03  -4.39909e+01   3.50809e+01   2.60000e+02
          3063   2.59543e+02   3.06300e+03  -4.39922e+01   3.50808e+01   2.60000e+02
          3064   2.59552e+02   3.06400e+03  -4.39916e+01   3.50806e+01   2.60000e+02
          3065   2.59547e+02   3.06500e+03  -4.39924e+01   3.50805e+01   2.60000e+02
          3066   2.59543e+02   3.06600e+03  -4.39934e+01   3.50804e+01   2.60000e+02
          3067   2.59555e+02   3.06700e+03  -4.39948e+01   3.50803e+01   2.60000e+02
          3068   2.59551e+02   3.06800e+03  -4.39948e+01   3.50802e+01   2.60000e+02
          3069   2.59544e+02   3.06900e+03  -4.39952e+01   3.50801e+01   2.60000e+02
          3070   2.59553e+02   3.07000e+03  -4.39966e+01   3.50801e+01   2.60000e+02
          3071   2.59552e+02   3.07100e+03  -4.39987e+01   3.50800e+01   2.60000e+02
          3072   2.59550e+02   3.07200e+03  -4.40029e+01   3.50800e+01   2.60000e+02
          3073   2.59542e+02   3.07300e+03  -4.40049e+01   3.50800e+01   2.60000e+02
          3074   2.59550e+02   3.07400e+03  -4.40054e+01   3.50800e+01   2.60000e+02
          3075   2.59551e+02   3.07500e+03  -4.40059e+01   3.50800e+01   2.60000e+02
          3076   2.59543e+02   3.07600e+03  -4.40042e+01   3.50800e+01   2.60000e+02
          3077   2.59544e+02   3.07700e+03  -4.40040e+01   3.50800e+01   2.60000e+02
          3078   2.59549e+02   3.07800e+03  -4.40044e+01   3.50800e+01   2.60000e+02
          3079   2.59542e+02   3.07900e+03  -4.40051e+01   3.50800e+01   2.60000e+02
          3080   2.59545e+02   3.08000e+03  -4.40068e+01   3.50800e+01   2.60000e+02
          3081   2.59548e+02   3.08100e+03  -4.40075e+01   3.50800e+01   2.60000e+02
          3082   2.59543e+02   3.08200e+03  -4.40071e+01   3.50800e+01   2.60000e+02
          3083   2.59545e+02   3.08300e+03  -4.40059e+01   3.50800e+01   2.60000e+02
          3084   2.59553e+02   3.08400e+03  -4.40056e+01   3.50800e+01   2.60000e+02
          3085   2.59541e+02   3.08500e+03  -4.40051e+01   3.50800e+01   2.60000e+02
          3086   2.59539e+02   3.08600e+03  -4.40039e+01   3.50800e+01   2.60000e+02
          3087   2.59544e+02   3.08700e+03  -4.40026e+01   3.50800e+01   2.60000e+02
          3088   2.59536e+02   3.08800e+03  -4.40040e+01   3.50800e+01   2.60000e+02
          3089   2.59546e+02   3.08900e+03  -4.40042e+01   3.50800e+01   2.60000e+02
          3090   2.59540e+02   3.09000e+03  -4.40042e+01   3.50800e+01   2.60000e+02
          3091   2.59533e+02   3.09100e+03  -4.40053e+01   3.50800e+01   2.60000e+02
          3092   2.59545e+02   3.09200e+03  -4.40055e+01   3.50800e+01   2.60000e+02
          3093   2.59545e+02   3.09300e+03  -4.40058e+01   3.50800e+01   2.60000e+02
          3094   2.59547e+02   3.09400e+03  -4.40053e+01   3.50800e+01   2.60000e+02
          3095   2.59539e+02   3.09500e+03  -4.40044e+01   3.50800e+01   2.60000e+02
          3096   2.59540e+02   3.09600e+03  -4.40080e+01   3.50800e+01   2.60000e+02
          3097   2.59534e+02   3.09700e+03  -4.40098e+01   3.50800e+01   2.60000e+02
          3098   2.59544e+02   3.09800e+03  -4.40114e+01   3.50800e+01   2.60000e+02
          3099   2.59549e+02   3.09900e+03  -4.40127e+01   3.50800e+01   2.60000e+02
          3100   2.59544e+02   3.10000e+03  -4.40141e+01   3.50800e+01   2.60000e+02
          3101   2.59539e+02   3.10100e+03  -4.40156e+01   3.50800e+01   2.60000e+02
          3102   2.59543e+02   3.10200e+03  -4.40170e+01   3.50799e+01   2.60000e+02
          3103   2.59545e+02   3.10300e+03  -4.40189e+01   3.50798e+01   2.60000e+02
          3104   2.59547e+02   3.10400e+03  -4.40187e+01   3.50796e+01   2.60000e+02
          3105   2.59544e+02   3.10500e+03  -4.40182e+01   3.50795e+01   2.60000e+02
          3106   2.59545e+02   3.10600e+03  -4.40182e+01   3.50794e+01   2.60000e+02
          3107   2.59543e+02   3.10700e+03  -4.40177e+01   3.50793e+01   2.60000e+02
          3108   2.59536e+02   3.10800e+03  -4.40192e+01   3.50792e+01   2.60000e+02
          3109   2.59548e+02   3.10900e+03  -4.40212e+01   3.50791e+01   2.60000e+02
          3110   2.59543e+02   3.11000e+03  -4.40222e+01   3.50791e+01   2.60000e+02
          3111   2.59542e+02   3.11100e+03  -4.40230e+01   3.50790e+01   2.60000e+02
          3112   2.59538e+02   3.11200e+03  -4.40240e+01   3.50790e+01   2.60000e+02
          3113   2.59543e+02   3.11300e+03  -4.40254e+01   3.50790e+01   2.60000e+02
          3114   2.59555e+02   3.11400e+03  -4.40267e+01   3.50790e+01   2.60000e+02
          3115   2.59555e+02   3.11500e+03  -4.40283e+01   3.50790e+01   2.60000e+02
          3116   2.59551e+02   3.11600e+03  -4.40307e+01   3.50790e+01   2.60000e+02
          3117   2.59538e+02   3.11700e+03  -4.40317e+01   3.50790e+01   2.60000e+02
          3118   2.59536e+02   3.11800e+03  -4.40325e+01   3.50790e+01   2.60000e+02
          3119   2.59540e+02   3.11900e+03  -4.40329e+01   3.50790e+01   2.60000e+02
          3120   2.59539e+02   3.12000e+03  -4.40332e+01   3.50790e+01   2.60000e+02
          3121   2.59540e+02   3.12100e+03  -4.40325e+01   3.50790e+01   2.60000e+02
          3122   2.59539e+02   3.12200e+03  -4.40329e+01   3.50790e+01   2.60000e+02
          3123   2.59530e+02   3.12300e+03  -4.40342e+01   3.50790e+01   2.60000e+02
          3124   2.59533e+02   3.12400e+03  -4.40337e+01   3.50790e+01   2.60000e+02
          3125   2.59531e+02   3.12500e+03  -4.40339e+01   3.50790e+01   2.60000e+02
          3126   2.59531e+02   3.12600e+03  -4.40344e+01   3.50790e+01   2.60000e+02
          3127   2.59540e+02   3.12700e+03  -4.40344e+01   3.50790e+01   2.60000e+02
          3128   2.59532e+02   3.12800e+03  -4.40335e+01   3.50790e+01   2.60000e+02
          3129   2.59543e+02   3.12900e+03  -4.40348e+01   3.50790e+01   2.60000e+02
          3130   2.59541e+02   3.13000e+03  -4.40361e+01   3.50790e+01   2.60000e+02
          3131   2.59548e+02   3.13100e+03  -4.40370e+01   3.50789e+01   2.60000e+02
          3132   2.59530e+02   3.13200e+03  -4.40420e+01   3.50788e+01   2.60000e+02
          3133   2.59540e+02   3.13300e+03  -4.40449e+01   3.50787e+01   2.60000e+02
          3134   2.59527e+02   3.13400e+03  -4.40475e+01   3.50785e+01   2.60000e+02
          3135   2.59533e+02   3.13500e+03  -4.40484e+01   3.50784e+01   2.60000e+02
          3136   2.59530e+02   3.13600e+03  -4.40490e+01   3.50783e+01   2.60000e+02
          3137   2.59535e+02   3.13700e+03  -4.40496e+01   3.50782e+01   2.60000e+02
          3138   2.59527e+02   3.13800e+03  -4.40510e+01   3.50781e+01   2.60000e+02
          3139   2.59532e+02   3.13900e+03  -4.40529e+01   3.50780e+01   2.60000e+02
          3140   2.59541e+02   3.14000e+03  -4.40531e+01   3.50781e+01   2.60000e+02
          3141   2.59538e+02   3.14100e+03  -4.40520e+01   3.50780e+01   2.60000e+02
          3142   2.59533e+02   3.14200e+03  -4.40518e+01   3.50780e+01   2.60000e+02
          3143   2.59531e+02   3.14300e+03  -4.40519e+01   3.50780e+01   2.60000e+02
          3144   2.59534e+02   3.14400e+03  -4.40468e+01   3.50780e+01   2.60000e+02
          3145   2.59531e+02   3.14500e+03  -4.40449e+01   3.50780e+01   2.60000e+02
          3146   2.59533e+02   3.14600e+03  -4.40439e+01   3.50780e+01   2.60000e+02
          3147   2.59532e+02   3.14700e+03  -4.40439e+01   3.50780e+01   2.60000e+02
          3148   2.59543e+02   3.14800e+03  -4.40447e+01   3.50780e+01   2.60000e+02
          3149   2.59541e+02   3.14900e+03  -4.40451e+01   3.50780e+01   2.60000e+02
          3150   2.59544e+02   3.15000e+03  -4.40440e+01   3.50780e+01   2.60000e+02
          3151   2.59531e+02   3.15100e+03  -4.40428e+01   3.50780e+01   2.60000e+02
          3152   2.59542e+02   3.15200e+03  -4.40433e+01   3.50780e+01   2.60000e+02
          3153   2.59543e+02   3.15300e+03  -4.40447e+01   3.50780e+01   2.60000e+02
          3154   2.59537e+02   3.15400e+03  -4.40460e+01   3.50780e+01   2.60000e+02
          3155   2.59535e+02   3.15500e+03  -4.40475e+01   3.50780e+01   2.60000e+02
          3156   2.59533e+02   3.15600e+03  -4.40507e+01   3.50780e+01   2.60000e+02
          3157   2.59542e+02   3.15700e+03  -4.40506e+01   3.50780e+01   2.60000e+02
          3158   2.59539e+02   3.15800e+03  -4.40491e+01   3.50780e+01   2.60000e+02
          3159   2.59538e+02   3.15900e+03  -4.40483e+01   3.50780e+01   2.60000e+02
          3160   2.59544e+02   3.16000e+03  -4.40480e+01   3.50780e+01   2.60000e+02
          3161   2.59536e+02   3.16100e+03  -4.40485e+01   3.50780e+01   2.60000e+02
          3162   2.59533e+02   3.16200e+03  -4.40493e+01   3.50780e+01   2.60000e+02
          3163   2.59534e+02   3.16300e+03  -4.40500e+01   3.50780e+01   2.60000e+02
          3164   2.59531e+02   3.16400e+03  -4.40496e+01   3.50780e+01   2.60000e+02
          3165   2.59542e+02   3.16500e+03  -4.40493e+01   3.50780e+01   2.60000e+02
          3166   2.59540e+02   3.16600e+03  -4.40502e+01   3.50780e+01   2.60000e+02
          3167   2.59540e+02   3.16700e+03  -4.40523e+01   3.50780e+01   2.60000e+02
          3168   2.59538e+02   3.16800e+03  -4.40549e+01   3.50780e+01   2.60000e+02
          3169   2.59528e+02   3.16900e+03  -4.40565e+01   3.50780e+01   2.60000e+02
          3170   2.59539e+02   3.17000e+03  -4.40576e+01   3.50780e+01   2.60000e+02
          3171   2.59529e+02   3.17100e+03  -4.40577e+01   3.50780e+01   2.60000e+02
          3172   2.59523e+02   3.17200e+03  -4.40603e+01   3.50780e+01   2.60000e+02
          3173   2.59529e+02   3.17300e+03  -4.40608e+01   3.50780e+01   2.60000e+02
          3174   2.59542e+02   3.17400e+03  -4.40620e+01   3.50780e+01   2.60000e+02
          3175   2.59536e+02   3.17500e+03  -4.40641e+01   3.50780e+01   2.60000e+02
          3176   2.59535e+02   3.17600e+03  -4.40664e+01   3.50779e+01   2.60000e+02
          3177   2.59543e+02   3.17700e+03  -4.40681e+01   3.50778e+01   2.60000e+02
          3178   2.59534e+02   3.17800e+03  -4.40692e+01   3.50777e+01   2.60000e+02
          3179   2.59533e+02   3.17900e+03  -4.40702e+01   3.50776e+01   2.60000e+02
          3180   2.59531e+02   3.18000e+03  -4.40702e+01   3.50774e+01   2.60000e+02
          3181   2.59532e+02   3.18100e+03  -4.40713e+01   3.50772e+01   2.60000e+02
          3182   2.59537e+02   3.18200e+03  -4.40723e+01   3.50771e+01   2.60000e+02
          3183   2.59534e+02   3.18300e+03  -4.40726e+01   3.50771e+01   2.60000e+02
          3184   2.59538e+02   3.18400e+03  -4.40738e+01   3.50771e+01   2.60000e+02
          3185   2.59531e+02   3.18500e+03  -4.40736e+01   3.50770e+01   2.60000e+02
          3186   2.59535e+02   3.18600e+03  -4.40735e+01   3.50770e+01   2.60000e+02
          3187   2.59535e+02   3.18700e+03  -4.40740e+01   3.50770e+01   2.60000e+02
          3188   2.59527e+02   3.18800e+03  -4.40714e+01   3.50770e+01   2.60000e+02
          3189   2.59530e+02   3.18900e+03  -4.40705e+01   3.50770e+01   2.60000e+02
          3190   2.59527e+02   3.19000e+03  -4.40700e+01   3.50770e+01   2.60000e+02
