         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           434   1.34485e+02   4.34000e+02  -1.08054e+01   8.94254e+00   1.36167e+02
           435   1.34572e+02   4.35000e+02  -1.08213e+01   8.94243e+00   1.36250e+02
           436   1.34660e+02   4.36000e+02  -1.08377e+01   8.94229e+00   1.36333e+02
           437   1.34745e+02   4.37000e+02  -1.08544e+01   8.94219e+00   1.36417e+02
           438   1.34818e+02   4.38000e+02  -1.08719e+01   8.94211e+00   1.36500e+02
           439   1.34922e+02   4.39000e+02  -1.08901e+01   8.94205e+00   1.36583e+02
           440   1.35021e+02   4.40000e+02  -1.09075e+01   8.94206e+00   1.36667e+02
           441   1.35098e+02   4.41000e+02  -1.09248e+01   8.94204e+00   1.36750e+02
           442   1.35173e+02   4.42000e+02  -1.09417e+01   8.94202e+00   1.36833e+02
           443   1.35264e+02   4.43000e+02  -1.09591e+01   8.94201e+00   1.36917e+02
           444   1.35354e+02   4.44000e+02  -1.09727e+01   8.94201e+00   1.37000e+02
           445   1.35448e+02   4.45000e+02  -1.09886e+01   8.94201e+00   1.37083e+02
           446   1.35531e+02   4.46000e+02  -1.10049e+01   8.94200e+00   1.37167e+02
           447   1.35603e+02   4.47000e+02  -1.10221e+01   8.94200e+00   1.37250e+02
           448   1.35715e+02   4.48000e+02  -1.10412e+01   8.94200e+00   1.37333e+02
           449   1.35805e+02   4.49000e+02  -1.10596e+01   8.94200e+00   1.37417e+02
           450   1.35879e+02   4.50000e+02  -1.10764e+01   8.94200e+00   1.37500e+02
           451   1.35981e+02   4.51000e+02  -1.10924e+01   8.94200e+00   1.37583e+02
           452   1.36066e+02   4.52000e+02  -1.11079e+01   8.94200e+00   1.37667e+02
           453   1.36143e+02   4.53000e+02  -1.11245e+01   8.94200e+00   1.37750e+02
           454   1.36241e+02   4.54000e+02  -1.11408e+01   8.94200e+00   1.37833e+02
           455   1.36332e+02   4.55000e+02  -1.11574e+01   8.94200e+00   1.37917e+02
           456   1.36418e+02   4.56000e+02  -1.11767e+01   8.94197e+00   1.38000e+02
           457   1.36516e+02   4.57000e+02  -1.11947e+01   8.94188e+00   1.38083e+02
           458   1.36599e+02   4.58000e+02  -1.12118e+01   8.94178e+00   1.38167e+02
           459   1.36690e+02   4.59000e+02  -1.12277e+01   8.94167e+00   1.38250e+02
           460   1.36791e+02   4.60000e+02  -1.12427e+01   8.94150e+00   1.38333e+02
           461   1.36869e+02   4.61000e+02  -1.12571e+01   8.94138e+00   1.38417e+02
           462   1.36947e+02   4.62000e+02  -1.12722e+01   8.94128e+00   1.38500e+02
           463   1.37045e+02   4.63000e+02  -1.12880e+01   8.94119e+00   1.38583e+02
           464   1.37120e+02   4.64000e+02  -1.13051e+01   8.94115e+00   1.38667e+02
           465   1.37219e+02   4.65000e+02  -1.13212e+01   8.94110e+00   1.38750e+02
           466   1.37306e+02   4.66000e+02  -1.13374e+01   8.94106e+00   1.38833e+02
           467   1.37384e+02   4.67000e+02  -1.13542e+01   8.94102e+00   1.38917e+02
           468   1.37490e+02   4.68000e+02  -1.13683e+01   8.94103e+00   1.39000e+02
           469   1.37576e+02   4.69000e+02  -1.13844e+01   8.94102e+00   1.39083e+02
           470   1.37659e+02   4.70000e+02  -1.14006e+01   8.94101e+00   1.39167e+02
           471   1.37762e+02   4.71000e+02  -1.14158e+01   8.94100e+00   1.39250e+02
           472   1.37829e+02   4.72000e+02  -1.14361e+01   8.94101e+00   1.39333e+02
           473   1.37915e+02   4.73000e+02  -1.14538e+01   8.94100e+00   1.39417e+02
           474   1.38003e+02   4.74000e+02  -1.14709e+01   8.94100e+00   1.39500e+02
           475   1.38090e+02   4.75000e+02  -1.14872e+01   8.94100e+00   1.39583e+02
           476   1.38175e+02   4.76000e+02  -1.15025e+01   8.94100e+00   1.39667e+02
           477   1.38277e+02   4.77000e+02  -1.15187e+01   8.94100e+00   1.39750e+02
           478   1.38365e+02   4.78000e+02  -1.15348e+01   8.94100e+00   1.39833e+02
           479   1.38442e+02   4.79000e+02  -1.15509e+01   8.94100e+00   1.39917e+02
           480   1.38535e+02   4.80000e+02  -1.15645e+01   8.94100e+00   1.40000e+02
           481   1.38619e+02   4.81000e+02  -1.15808e+01   8.94100e+00   1.40083e+02
           482   1.38707e+02   4.82000e+02  -1.15980e+01   8.94100e+00   1.40167e+02
           483   1.38797e+02   4.83000e+02  -1.16157e+01   8.94100e+00   1.40250e+02
           484   1.38884e+02   4.84000e+02  -1.16329e+01   8.94097e+00   1.40333e+02
           485   1.38965e+02   4.85000e+02  -1.16512e+01   8.94088e+00   1.40417e+02
           486   1.39057e+02   4.86000e+02  -1.16694e+01   8.94078e+00   1.40500e+02
           487   1.39145e+02   4.87000e+02  -1.16890e+01   8.94067e+00   1.40583e+02
           488   1.39241e+02   4.88000e+02  -1.17097e+01   8.94050e+00   1.40667e+02
           489   1.39331e+02   4.89000e+02  -1.17288e+01   8.94038e+00   1.40750e+02
           490   1.39414e+02   4.90000e+02  -1.17457e+01   8.94028e+00   1.40833e+02
           491   1.39499e+02   4.91000e+02  -1.17625e+01   8.94018e+00   1.40917e+02
           492   1.39600e+02   4.92000e+02  -1.17837e+01   8.94014e+00   1.41000e+02
           493   1.39670e+02   4.93000e+02  -1.18016e+01   8.94009e+00   1.41083e+02
           494   1.39763e+02   4.94000e+02  -1.18182e+01   8.94005e+00   1.41167e+02
           495   1.39856e+02   4.95000e+02  -1.18350e+01   8.94002e+00   1.41250e+02
           496   1.39954e+02   4.96000e+02  -1.18524e+01   8.94003e+00   1.41333e+02
           497   1.40035e+02   4.97000e+02  -1.18714e+01   8.94002e+00   1.41417e+02
           498   1.40124e+02   4.98000e+02  -1.18893e+01   8.94001e+00   1.41500e+02
           499   1.40212e+02   4.99000e+02  -1.19070e+01   8.94000e+00   1.41583e+02
           500   1.40288e+02   5.00000e+02  -1.19226e+01   8.94000e+00   1.41667e+02
           501   1.40381e+02   5.01000e+02  -1.19393e+01   8.94000e+00   1.41750e+02
           502   1.40480e+02   5.02000e+02  -1.19567e+01   8.94000e+00   1.41833e+02
           503   1.40562e+02   5.03000e+02  -1.19743e+01   8.94000e+00   1.41917e+02
           504   1.40637e+02   5.04000e+02  -1.19946e+01   8.94000e+00   1.42000e+02
           505   1.40727e+02   5.05000e+02  -1.20126e+01   8.94000e+00   1.42083e+02
           506   1.40818e+02   5.06000e+02  -1.20309e+01   8.94000e+00   1.42167e+02
           507   1.40901e+02   5.07000e+02  -1.20488e+01   8.94000e+00   1.42250e+02
           508   1.40994e+02   5.08000e+02  -1.20650e+01   8.94000e+00   1.42333e+02
           509   1.41091e+02   5.09000e+02  -1.20815e+01   8.94000e+00   1.42417e+02
           510   1.41158e+02   5.10000e+02  -1.20980e+01   8.94000e+00   1.42500e+02
           511   1.41248e+02   5.11000e+02  -1.21159e+01   8.94000e+00   1.42583e+02
           512   1.41337e+02   5.12000e+02  -1.21342e+01   8.94000e+00   1.42667e+02
           513   1.41422e+02   5.13000e+02  -1.21524e+01   8.94000e+00   1.42750e+02
           514   1.41500e+02   5.14000e+02  -1.21692e+01   8.94000e+00   1.42833e+02
           515   1.41589e+02   5.15000e+02  -1.21855e+01   8.94000e+00   1.42917e+02
           516   1.41692e+02   5.16000e+02  -1.22031e+01   8.94000e+00   1.43000e+02
           517   1.41774e+02   5.17000e+02  -1.22197e+01   8.94000e+00   1.43083e+02
           518   1.41860e+02   5.18000e+02  -1.22369e+01   8.94000e+00   1.43167e+02
           519   1.41952e+02   5.19000e+02  -1.22544e+01   8.94000e+00   1.43250e+02
           520   1.42029e+02   5.20000e+02  -1.22725e+01   8.94000e+00   1.43333e+02
           521   1.42114e+02   5.21000e+02  -1.22905e+01   8.94000e+00   1.43417e+02
           522   1.42206e+02   5.22000e+02  -1.23080e+01   8.93997e+00   1.43500e+02
           523   1.42305e+02   5.23000e+02  -1.23255e+01   8.93989e+00   1.43583e+02
           524   1.42380e+02   5.24000e+02  -1.23431e+01   8.93977e+00   1.43667e+02
           525   1.42478e+02   5.25000e+02  -1.23607e+01   8.93965e+00   1.43750e+02
           526   1.42561e+02   5.26000e+02  -1.23778e+01   8.93954e+00   1.43833e+02
           527   1.42650e+02   5.27000e+02  -1.23949e+01   8.93943e+00   1.43917e+02
