         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23837e+02   3.17000e+02  -9.81582e+00   1.15140e+01   1.26417e+02
           318   1.23923e+02   3.18000e+02  -9.83116e+00   1.15140e+01   1.26500e+02
           319   1.24015e+02   3.19000e+02  -9.84578e+00   1.15140e+01   1.26583e+02
           320   1.24111e+02   3.20000e+02  -9.85733e+00   1.15140e+01   1.26667e+02
           321   1.24204e+02   3.21000e+02  -9.86861e+00   1.15140e+01   1.26750e+02
           322   1.24288e+02   3.22000e+02  -9.88024e+00   1.15140e+01   1.26833e+02
           323   1.24382e+02   3.23000e+02  -9.89110e+00   1.15140e+01   1.26917e+02
           324   1.24476e+02   3.24000e+02  -9.90587e+00   1.15140e+01   1.27000e+02
           325   1.24555e+02   3.25000e+02  -9.92176e+00   1.15140e+01   1.27083e+02
           326   1.24650e+02   3.26000e+02  -9.93725e+00   1.15140e+01   1.27167e+02
           327   1.24748e+02   3.27000e+02  -9.95266e+00   1.15140e+01   1.27250e+02
           328   1.24850e+02   3.28000e+02  -9.96341e+00   1.15140e+01   1.27333e+02
           329   1.24947e+02   3.29000e+02  -9.97642e+00   1.15140e+01   1.27417e+02
           330   1.25036e+02   3.30000e+02  -9.99182e+00   1.15140e+01   1.27500e+02
           331   1.25136e+02   3.31000e+02  -1.00077e+01   1.15139e+01   1.27583e+02
           332   1.25221e+02   3.32000e+02  -1.00250e+01   1.15138e+01   1.27667e+02
           333   1.25311e+02   3.33000e+02  -1.00408e+01   1.15137e+01   1.27750e+02
           334   1.25402e+02   3.34000e+02  -1.00557e+01   1.15135e+01   1.27833e+02
           335   1.25486e+02   3.35000e+02  -1.00696e+01   1.15134e+01   1.27917e+02
           336   1.25587e+02   3.36000e+02  -1.00846e+01   1.15133e+01   1.28000e+02
           337   1.25671e+02   3.37000e+02  -1.00990e+01   1.15132e+01   1.28083e+02
           338   1.25758e+02   3.38000e+02  -1.01139e+01   1.15131e+01   1.28167e+02
           339   1.25857e+02   3.39000e+02  -1.01294e+01   1.15130e+01   1.28250e+02
           340   1.25940e+02   3.40000e+02  -1.01445e+01   1.15131e+01   1.28333e+02
           341   1.26038e+02   3.41000e+02  -1.01610e+01   1.15130e+01   1.28417e+02
           342   1.26129e+02   3.42000e+02  -1.01783e+01   1.15130e+01   1.28500e+02
           343   1.26223e+02   3.43000e+02  -1.01947e+01   1.15130e+01   1.28583e+02
           344   1.26310e+02   3.44000e+02  -1.02081e+01   1.15130e+01   1.28667e+02
           345   1.26398e+02   3.45000e+02  -1.02211e+01   1.15130e+01   1.28750e+02
           346   1.26488e+02   3.46000e+02  -1.02350e+01   1.15130e+01   1.28833e+02
           347   1.26584e+02   3.47000e+02  -1.02492e+01   1.15130e+01   1.28917e+02
           348   1.26683e+02   3.48000e+02  -1.02677e+01   1.15130e+01   1.29000e+02
           349   1.26772e+02   3.49000e+02  -1.02830e+01   1.15130e+01   1.29083e+02
           350   1.26852e+02   3.50000e+02  -1.02980e+01   1.15130e+01   1.29167e+02
           351   1.26950e+02   3.51000e+02  -1.03130e+01   1.15130e+01   1.29250e+02
           352   1.27048e+02   3.52000e+02  -1.03256e+01   1.15130e+01   1.29333e+02
           353   1.27140e+02   3.53000e+02  -1.03411e+01   1.15130e+01   1.29417e+02
           354   1.27229e+02   3.54000e+02  -1.03571e+01   1.15130e+01   1.29500e+02
           355   1.27314e+02   3.55000e+02  -1.03729e+01   1.15130e+01   1.29583e+02
           356   1.27396e+02   3.56000e+02  -1.03939e+01   1.15130e+01   1.29667e+02
           357   1.27481e+02   3.57000e+02  -1.04119e+01   1.15130e+01   1.29750e+02
           358   1.27587e+02   3.58000e+02  -1.04292e+01   1.15129e+01   1.29833e+02
           359   1.27683e+02   3.59000e+02  -1.04468e+01   1.15128e+01   1.29917e+02
           360   1.27774e+02   3.60000e+02  -1.04652e+01   1.15126e+01   1.30000e+02
           361   1.27866e+02   3.61000e+02  -1.04812e+01   1.15125e+01   1.30083e+02
           362   1.27944e+02   3.62000e+02  -1.04971e+01   1.15124e+01   1.30167e+02
           363   1.28038e+02   3.63000e+02  -1.05125e+01   1.15123e+01   1.30250e+02
           364   1.28121e+02   3.64000e+02  -1.05291e+01   1.15122e+01   1.30333e+02
           365   1.28210e+02   3.65000e+02  -1.05449e+01   1.15121e+01   1.30417e+02
           366   1.28302e+02   3.66000e+02  -1.05604e+01   1.15121e+01   1.30500e+02
           367   1.28399e+02   3.67000e+02  -1.05752e+01   1.15120e+01   1.30583e+02
           368   1.28491e+02   3.68000e+02  -1.05864e+01   1.15120e+01   1.30667e+02
           369   1.28580e+02   3.69000e+02  -1.05996e+01   1.15120e+01   1.30750e+02
           370   1.28667e+02   3.70000e+02  -1.06132e+01   1.15120e+01   1.30833e+02
           371   1.28764e+02   3.71000e+02  -1.06276e+01   1.15120e+01   1.30917e+02
           372   1.28842e+02   3.72000e+02  -1.06407e+01   1.15120e+01   1.31000e+02
           373   1.28933e+02   3.73000e+02  -1.06562e+01   1.15120e+01   1.31083e+02
           374   1.29020e+02   3.74000e+02  -1.06719e+01   1.15120e+01   1.31167e+02
           375   1.29112e+02   3.75000e+02  -1.06871e+01   1.15120e+01   1.31250e+02
           376   1.29218e+02   3.76000e+02  -1.07002e+01   1.15120e+01   1.31333e+02
           377   1.29299e+02   3.77000e+02  -1.07152e+01   1.15120e+01   1.31417e+02
           378   1.29409e+02   3.78000e+02  -1.07315e+01   1.15120e+01   1.31500e+02
           379   1.29482e+02   3.79000e+02  -1.07481e+01   1.15120e+01   1.31583e+02
           380   1.29565e+02   3.80000e+02  -1.07680e+01   1.15120e+01   1.31667e+02
           381   1.29657e+02   3.81000e+02  -1.07851e+01   1.15120e+01   1.31750e+02
           382   1.29738e+02   3.82000e+02  -1.08011e+01   1.15120e+01   1.31833e+02
           383   1.29825e+02   3.83000e+02  -1.08163e+01   1.15120e+01   1.31917e+02
           384   1.29920e+02   3.84000e+02  -1.08332e+01   1.15120e+01   1.32000e+02
           385   1.30014e+02   3.85000e+02  -1.08495e+01   1.15119e+01   1.32083e+02
           386   1.30101e+02   3.86000e+02  -1.08651e+01   1.15118e+01   1.32167e+02
           387   1.30190e+02   3.87000e+02  -1.08803e+01   1.15117e+01   1.32250e+02
           388   1.30280e+02   3.88000e+02  -1.08961e+01   1.15115e+01   1.32333e+02
           389   1.30372e+02   3.89000e+02  -1.09124e+01   1.15114e+01   1.32417e+02
           390   1.30464e+02   3.90000e+02  -1.09283e+01   1.15113e+01   1.32500e+02
           391   1.30549e+02   3.91000e+02  -1.09433e+01   1.15112e+01   1.32583e+02
           392   1.30638e+02   3.92000e+02  -1.09582e+01   1.15111e+01   1.32667e+02
           393   1.30724e+02   3.93000e+02  -1.09727e+01   1.15111e+01   1.32750e+02
           394   1.30815e+02   3.94000e+02  -1.09876e+01   1.15111e+01   1.32833e+02
           395   1.30908e+02   3.95000e+02  -1.10035e+01   1.15110e+01   1.32917e+02
           396   1.31005e+02   3.96000e+02  -1.10171e+01   1.15110e+01   1.33000e+02
           397   1.31088e+02   3.97000e+02  -1.10313e+01   1.15110e+01   1.33083e+02
           398   1.31166e+02   3.98000e+02  -1.10457e+01   1.15110e+01   1.33167e+02
           399   1.31259e+02   3.99000e+02  -1.10592e+01   1.15109e+01   1.33250e+02
           400   1.31354e+02   4.00000e+02  -1.10730e+01   1.15108e+01   1.33333e+02
           401   1.31438e+02   4.01000e+02  -1.10868e+01   1.15108e+01   1.33417e+02
           402   1.31537e+02   4.02000e+02  -1.11011e+01   1.15108e+01   1.33500e+02
           403   1.31610e+02   4.03000e+02  -1.11154e+01   1.15108e+01   1.33583e+02
           404   1.31718e+02   4.04000e+02  -1.11314e+01   1.15108e+01   1.33667e+02
           405   1.31815e+02   4.05000e+02  -1.11468e+01   1.15108e+01   1.33750e+02
           406   1.31897e+02   4.06000e+02  -1.11633e+01   1.15108e+01   1.33833e+02
           407   1.31983e+02   4.07000e+02  -1.11815e+01   1.15109e+01   1.33917e+02
           408   1.32077e+02   4.08000e+02  -1.11989e+01   1.15109e+01   1.34000e+02
           409   1.32155e+02   4.09000e+02  -1.12161e+01   1.15109e+01   1.34083e+02
           410   1.32250e+02   4.10000e+02  -1.12329e+01   1.15110e+01   1.34167e+02
           411   1.32345e+02   4.11000e+02  -1.12503e+01   1.15110e+01   1.34250e+02
           412   1.32430e+02   4.12000e+02  -1.12713e+01   1.15109e+01   1.34333e+02
           413   1.32515e+02   4.13000e+02  -1.12885e+01   1.15108e+01   1.34417e+02
           414   1.32610e+02   4.14000e+02  -1.13044e+01   1.15107e+01   1.34500e+02
           415   1.32686e+02   4.15000e+02  -1.13208e+01   1.15106e+01   1.34583e+02
           416   1.32766e+02   4.16000e+02  -1.13391e+01   1.15104e+01   1.34667e+02
           417   1.32865e+02   4.17000e+02  -1.13555e+01   1.15102e+01   1.34750e+02
           418   1.32950e+02   4.18000e+02  -1.13733e+01   1.15101e+01   1.34833e+02
           419   1.33049e+02   4.19000e+02  -1.13921e+01   1.15101e+01   1.34917e+02
           420   1.33130e+02   4.20000e+02  -1.14058e+01   1.15101e+01   1.35000e+02
           421   1.33228e+02   4.21000e+02  -1.14206e+01   1.15100e+01   1.35083e+02
           422   1.33315e+02   4.22000e+02  -1.14361e+01   1.15100e+01   1.35167e+02
           423   1.33404e+02   4.23000e+02  -1.14517e+01   1.15100e+01   1.35250e+02
           424   1.33487e+02   4.24000e+02  -1.14683e+01   1.15100e+01   1.35333e+02
           425   1.33583e+02   4.25000e+02  -1.14845e+01   1.15100e+01   1.35417e+02
           426   1.33671e+02   4.26000e+02  -1.15001e+01   1.15100e+01   1.35500e+02
           427   1.33750e+02   4.27000e+02  -1.15152e+01   1.15100e+01   1.35583e+02
           428   1.33837e+02   4.28000e+02  -1.15317e+01   1.15100e+01   1.35667e+02
           429   1.33942e+02   4.29000e+02  -1.15476e+01   1.15100e+01   1.35750e+02
           430   1.34030e+02   4.30000e+02  -1.15634e+01   1.15100e+01   1.35833e+02
           431   1.34114e+02   4.31000e+02  -1.15795e+01   1.15100e+01   1.35917e+02
           432   1.34204e+02   4.32000e+02  -1.15937e+01   1.15100e+01   1.36000e+02
           433   1.34276e+02   4.33000e+02  -1.16096e+01   1.15100e+01   1.36083e+02
           434   1.34374e+02   4.34000e+02  -1.16244e+01   1.15100e+01   1.36167e+02
           435   1.34455e+02   4.35000e+02  -1.16389e+01   1.15100e+01   1.36250e+02
           436   1.34552e+02   4.36000e+02  -1.16556e+01   1.15100e+01   1.36333e+02
           437   1.34643e+02   4.37000e+02  -1.16719e+01   1.15100e+01   1.36417e+02
           438   1.34725e+02   4.38000e+02  -1.16874e+01   1.15100e+01   1.36500e+02
           439   1.34820e+02   4.39000e+02  -1.17027e+01   1.15099e+01   1.36583e+02
           440   1.34901e+02   4.40000e+02  -1.17177e+01   1.15098e+01   1.36667e+02
           441   1.34986e+02   4.41000e+02  -1.17332e+01   1.15097e+01   1.36750e+02
           442   1.35085e+02   4.42000e+02  -1.17490e+01   1.15095e+01   1.36833e+02
           443   1.35169e+02   4.43000e+02  -1.17646e+01   1.15094e+01   1.36917e+02
           444   1.35256e+02   4.44000e+02  -1.17812e+01   1.15093e+01   1.37000e+02
           445   1.35349e+02   4.45000e+02  -1.17981e+01   1.15092e+01   1.37083e+02
           446   1.35438e+02   4.46000e+02  -1.18140e+01   1.15091e+01   1.37167e+02
           447   1.35518e+02   4.47000e+02  -1.18293e+01   1.15090e+01   1.37250e+02
           448   1.35611e+02   4.48000e+02  -1.18467e+01   1.15091e+01   1.37333e+02
           449   1.35709e+02   4.49000e+02  -1.18634e+01   1.15090e+01   1.37417e+02
           450   1.35792e+02   4.50000e+02  -1.18791e+01   1.15090e+01   1.37500e+02
           451   1.35878e+02   4.51000e+02  -1.18949e+01   1.15090e+01   1.37583e+02
           452   1.35967e+02   4.52000e+02  -1.19100e+01   1.15090e+01   1.37667e+02
           453   1.36052e+02   4.53000e+02  -1.19255e+01   1.15090e+01   1.37750e+02
           454   1.36143e+02   4.54000e+02  -1.19411e+01   1.15090e+01   1.37833e+02
           455   1.36234e+02   4.55000e+02  -1.19575e+01   1.15090e+01   1.37917e+02
           456   1.36325e+02   4.56000e+02  -1.19712e+01   1.15090e+01   1.38000e+02
           457   1.36411e+02   4.57000e+02  -1.19858e+01   1.15090e+01   1.38083e+02
           458   1.36495e+02   4.58000e+02  -1.20013e+01   1.15090e+01   1.38167e+02
           459   1.36592e+02   4.59000e+02  -1.20173e+01   1.15090e+01   1.38250e+02
           460   1.36679e+02   4.60000e+02  -1.20311e+01   1.15090e+01   1.38333e+02
           461   1.36768e+02   4.61000e+02  -1.20457e+01   1.15090e+01   1.38417e+02
           462   1.36864e+02   4.62000e+02  -1.20607e+01   1.15090e+01   1.38500e+02
           463   1.36940e+02   4.63000e+02  -1.20762e+01   1.15090e+01   1.38583e+02
           464   1.37037e+02   4.64000e+02  -1.20923e+01   1.15090e+01   1.38667e+02
           465   1.37111e+02   4.65000e+02  -1.21083e+01   1.15090e+01   1.38750e+02
           466   1.37206e+02   4.66000e+02  -1.21244e+01   1.15089e+01   1.38833e+02
           467   1.37289e+02   4.67000e+02  -1.21396e+01   1.15088e+01   1.38917e+02
           468   1.37382e+02   4.68000e+02  -1.21547e+01   1.15087e+01   1.39000e+02
           469   1.37480e+02   4.69000e+02  -1.21700e+01   1.15087e+01   1.39083e+02
           470   1.37563e+02   4.70000e+02  -1.21849e+01   1.15087e+01   1.39167e+02
           471   1.37657e+02   4.71000e+02  -1.22007e+01   1.15088e+01   1.39250e+02
           472   1.37729e+02   4.72000e+02  -1.22173e+01   1.15089e+01   1.39333e+02
           473   1.37824e+02   4.73000e+02  -1.22332e+01   1.15089e+01   1.39417e+02
           474   1.37908e+02   4.74000e+02  -1.22499e+01   1.15089e+01   1.39500e+02
           475   1.37992e+02   4.75000e+02  -1.22660e+01   1.15090e+01   1.39583e+02
           476   1.38082e+02   4.76000e+02  -1.22820e+01   1.15090e+01   1.39667e+02
           477   1.38170e+02   4.77000e+02  -1.22991e+01   1.15090e+01   1.39750e+02
           478   1.38262e+02   4.78000e+02  -1.23161e+01   1.15090e+01   1.39833e+02
           479   1.38361e+02   4.79000e+02  -1.23341e+01   1.15089e+01   1.39917e+02
           480   1.38441e+02   4.80000e+02  -1.23533e+01   1.15088e+01   1.40000e+02
           481   1.38531e+02   4.81000e+02  -1.23693e+01   1.15086e+01   1.40083e+02
           482   1.38616e+02   4.82000e+02  -1.23853e+01   1.15085e+01   1.40167e+02
           483   1.38707e+02   4.83000e+02  -1.24011e+01   1.15084e+01   1.40250e+02
           484   1.38798e+02   4.84000e+02  -1.24155e+01   1.15083e+01   1.40333e+02
           485   1.38875e+02   4.85000e+02  -1.24306e+01   1.15082e+01   1.40417e+02
           486   1.38962e+02   4.86000e+02  -1.24470e+01   1.15081e+01   1.40500e+02
           487   1.39055e+02   4.87000e+02  -1.24643e+01   1.15080e+01   1.40583e+02
           488   1.39136e+02   4.88000e+02  -1.24782e+01   1.15081e+01   1.40667e+02
           489   1.39219e+02   4.89000e+02  -1.24945e+01   1.15080e+01   1.40750e+02
           490   1.39320e+02   4.90000e+02  -1.25119e+01   1.15080e+01   1.40833e+02
           491   1.39409e+02   4.91000e+02  -1.25293e+01   1.15080e+01   1.40917e+02
           492   1.39490e+02   4.92000e+02  -1.25450e+01   1.15080e+01   1.41000e+02
           493   1.39593e+02   4.93000e+02  -1.25618e+01   1.15080e+01   1.41083e+02
           494   1.39671e+02   4.94000e+02  -1.25783e+01   1.15080e+01   1.41167e+02
           495   1.39760e+02   4.95000e+02  -1.25937e+01   1.15080e+01   1.41250e+02
           496   1.39864e+02   4.96000e+02  -1.26138e+01   1.15080e+01   1.41333e+02
           497   1.39944e+02   4.97000e+02  -1.26308e+01   1.15080e+01   1.41417e+02
           498   1.40028e+02   4.98000e+02  -1.26482e+01   1.15080e+01   1.41500e+02
           499   1.40108e+02   4.99000e+02  -1.26663e+01   1.15080e+01   1.41583e+02
           500   1.40191e+02   5.00000e+02  -1.26824e+01   1.15080e+01   1.41667e+02
           501   1.40287e+02   5.01000e+02  -1.26992e+01   1.15080e+01   1.41750e+02
           502   1.40370e+02   5.02000e+02  -1.27162e+01   1.15080e+01   1.41833e+02
           503   1.40458e+02   5.03000e+02  -1.27349e+01   1.15080e+01   1.41917e+02
           504   1.40560e+02   5.04000e+02  -1.27509e+01   1.15080e+01   1.42000e+02
           505   1.40651e+02   5.05000e+02  -1.27683e+01   1.15080e+01   1.42083e+02
           506   1.40730e+02   5.06000e+02  -1.27864e+01   1.15079e+01   1.42167e+02
           507   1.40823e+02   5.07000e+02  -1.28037e+01   1.15078e+01   1.42250e+02
           508   1.40898e+02   5.08000e+02  -1.28238e+01   1.15076e+01   1.42333e+02
           509   1.40985e+02   5.09000e+02  -1.28413e+01   1.15075e+01   1.42417e+02
           510   1.41079e+02   5.10000e+02  -1.28598e+01   1.15074e+01   1.42500e+02
           511   1.41157e+02   5.11000e+02  -1.28792e+01   1.15073e+01   1.42583e+02
           512   1.41241e+02   5.12000e+02  -1.29006e+01   1.15072e+01   1.42667e+02
           513   1.41330e+02   5.13000e+02  -1.29182e+01   1.15071e+01   1.42750e+02
           514   1.41417e+02   5.14000e+02  -1.29346e+01   1.15071e+01   1.42833e+02
           515   1.41503e+02   5.15000e+02  -1.29512e+01   1.15070e+01   1.42917e+02
           516   1.41602e+02   5.16000e+02  -1.29675e+01   1.15070e+01   1.43000e+02
           517   1.41688e+02   5.17000e+02  -1.29851e+01   1.15070e+01   1.43083e+02
           518   1.41768e+02   5.18000e+02  -1.30036e+01   1.15070e+01   1.43167e+02
           519   1.41867e+02   5.19000e+02  -1.30225e+01   1.15070e+01   1.43250e+02
           520   1.41950e+02   5.20000e+02  -1.30425e+01   1.15070e+01   1.43333e+02
           521   1.42043e+02   5.21000e+02  -1.30618e+01   1.15070e+01   1.43417e+02
           522   1.42128e+02   5.22000e+02  -1.30809e+01   1.15070e+01   1.43500e+02
           523   1.42216e+02   5.23000e+02  -1.30997e+01   1.15070e+01   1.43583e+02
           524   1.42310e+02   5.24000e+02  -1.31187e+01   1.15070e+01   1.43667e+02
           525   1.42382e+02   5.25000e+02  -1.31374e+01   1.15070e+01   1.43750e+02
           526   1.42471e+02   5.26000e+02  -1.31559e+01   1.15070e+01   1.43833e+02
           527   1.42545e+02   5.27000e+02  -1.31755e+01   1.15070e+01   1.43917e+02
