         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          3936   4.31879e+02   3.93600e+03  -6.37494e+01   3.47663e+01   4.28000e+02
          3937   4.31962e+02   3.93700e+03  -6.37542e+01   3.47661e+01   4.28083e+02
          3938   4.32040e+02   3.93800e+03  -6.37584e+01   3.47658e+01   4.28167e+02
          3939   4.32130e+02   3.93900e+03  -6.37621e+01   3.47656e+01   4.28250e+02
          3940   4.32223e+02   3.94000e+03  -6.37716e+01   3.47653e+01   4.28333e+02
          3941   4.32301e+02   3.94100e+03  -6.37798e+01   3.47651e+01   4.28417e+02
          3942   4.32388e+02   3.94200e+03  -6.37863e+01   3.47648e+01   4.28500e+02
          3943   4.32474e+02   3.94300e+03  -6.37910e+01   3.47646e+01   4.28583e+02
          3944   4.32546e+02   3.94400e+03  -6.37939e+01   3.47643e+01   4.28667e+02
          3945   4.32635e+02   3.94500e+03  -6.37993e+01   3.47641e+01   4.28750e+02
          3946   4.32720e+02   3.94600e+03  -6.38058e+01   3.47638e+01   4.28833e+02
          3947   4.32807e+02   3.94700e+03  -6.38123e+01   3.47636e+01   4.28917e+02
          3948   4.32889e+02   3.94800e+03  -6.38190e+01   3.47634e+01   4.29000e+02
          3949   4.32963e+02   3.94900e+03  -6.38248e+01   3.47632e+01   4.29083e+02
          3950   4.33047e+02   3.95000e+03  -6.38308e+01   3.47629e+01   4.29167e+02
          3951   4.33140e+02   3.95100e+03  -6.38361e+01   3.47627e+01   4.29250e+02
          3952   4.33227e+02   3.95200e+03  -6.38384e+01   3.47626e+01   4.29333e+02
          3953   4.33305e+02   3.95300e+03  -6.38418e+01   3.47623e+01   4.29417e+02
          3954   4.33396e+02   3.95400e+03  -6.38458e+01   3.47621e+01   4.29500e+02
          3955   4.33479e+02   3.95500e+03  -6.38503e+01   3.47617e+01   4.29583e+02
          3956   4.33561e+02   3.95600e+03  -6.38545e+01   3.47614e+01   4.29667e+02
          3957   4.33639e+02   3.95700e+03  -6.38587e+01   3.47611e+01   4.29750e+02
          3958   4.33722e+02   3.95800e+03  -6.38637e+01   3.47608e+01   4.29833e+02
          3959   4.33806e+02   3.95900e+03  -6.38694e+01   3.47605e+01   4.29917e+02
          3960   4.33889e+02   3.96000e+03  -6.38726e+01   3.47602e+01   4.30000e+02
          3961   4.33981e+02   3.96100e+03  -6.38763e+01   3.47600e+01   4.30083e+02
          3962   4.34070e+02   3.96200e+03  -6.38798e+01   3.47597e+01   4.30167e+02
          3963   4.34143e+02   3.96300e+03  -6.38833e+01   3.47594e+01   4.30250e+02
          3964   4.34232e+02   3.96400e+03  -6.38876e+01   3.47591e+01   4.30333e+02
          3965   4.34312e+02   3.96500e+03  -6.38913e+01   3.47589e+01   4.30417e+02
          3966   4.34404e+02   3.96600e+03  -6.38953e+01   3.47587e+01   4.30500e+02
          3967   4.34480e+02   3.96700e+03  -6.38997e+01   3.47584e+01   4.30583e+02
          3968   4.34563e+02   3.96800e+03  -6.39046e+01   3.47581e+01   4.30667e+02
          3969   4.34647e+02   3.96900e+03  -6.39103e+01   3.47579e+01   4.30750e+02
          3970   4.34741e+02   3.97000e+03  -6.39147e+01   3.47577e+01   4.30833e+02
          3971   4.34824e+02   3.97100e+03  -6.39192e+01   3.47574e+01   4.30917e+02
          3972   4.34906e+02   3.97200e+03  -6.39231e+01   3.47571e+01   4.31000e+02
          3973   4.34985e+02   3.97300e+03  -6.39278e+01   3.47569e+01   4.31083e+02
          3974   4.35073e+02   3.97400e+03  -6.39334e+01   3.47567e+01   4.31167e+02
          3975   4.35160e+02   3.97500e+03  -6.39390e+01   3.47564e+01   4.31250e+02
          3976   4.35235e+02   3.97600e+03  -6.39466e+01   3.47561e+01   4.31333e+02
          3977   4.35326e+02   3.97700e+03  -6.39530e+01   3.47559e+01   4.31417e+02
          3978   4.35404e+02   3.97800e+03  -6.39591e+01   3.47556e+01   4.31500e+02
          3979   4.35494e+02   3.97900e+03  -6.39649e+01   3.47554e+01   4.31583e+02
          3980   4.35574e+02   3.98000e+03  -6.39695e+01   3.47551e+01   4.31667e+02
          3981   4.35664e+02   3.98100e+03  -6.39741e+01   3.47549e+01   4.31750e+02
          3982   4.35744e+02   3.98200e+03  -6.39794e+01   3.47547e+01   4.31833e+02
          3983   4.35820e+02   3.98300e+03  -6.39847e+01   3.47544e+01   4.31917e+02
          3984   4.35921e+02   3.98400e+03  -6.39899e+01   3.47541e+01   4.32000e+02
          3985   4.36001e+02   3.98500e+03  -6.39953e+01   3.47539e+01   4.32083e+02
          3986   4.36073e+02   3.98600e+03  -6.40016e+01   3.47536e+01   4.32167e+02
          3987   4.36164e+02   3.98700e+03  -6.40082e+01   3.47533e+01   4.32250e+02
          3988   4.36256e+02   3.98800e+03  -6.40145e+01   3.47529e+01   4.32333e+02
          3989   4.36330e+02   3.98900e+03  -6.40197e+01   3.47525e+01   4.32417e+02
          3990   4.36416e+02   3.99000e+03  -6.40246e+01   3.47522e+01   4.32500e+02
          3991   4.36499e+02   3.99100e+03  -6.40300e+01   3.47519e+01   4.32583e+02
          3992   4.36577e+02   3.99200e+03  -6.40403e+01   3.47516e+01   4.32667e+02
          3993   4.36667e+02   3.99300e+03  -6.40481e+01   3.47513e+01   4.32750e+02
          3994   4.36747e+02   3.99400e+03  -6.40528e+01   3.47510e+01   4.32833e+02
          3995   4.36826e+02   3.99500e+03  -6.40572e+01   3.47508e+01   4.32917e+02
          3996   4.36912e+02   3.99600e+03  -6.40637e+01   3.47506e+01   4.33000e+02
          3997   4.37004e+02   3.99700e+03  -6.40703e+01   3.47503e+01   4.33083e+02
          3998   4.37086e+02   3.99800e+03  -6.40771e+01   3.47501e+01   4.33167e+02
          3999   4.37172e+02   3.99900e+03  -6.40843e+01   3.47499e+01   4.33250e+02
          4000   4.37242e+02   4.00000e+03  -6.40896e+01   3.47495e+01   4.33333e+02
          4001   4.37335e+02   4.00100e+03  -6.40952e+01   3.47493e+01   4.33417e+02
          4002   4.37421e+02   4.00200e+03  -6.41003e+01   3.47490e+01   4.33500e+02
          4003   4.37507e+02   4.00300e+03  -6.41054e+01   3.47488e+01   4.33583e+02
          4004   4.37579e+02   4.00400e+03  -6.41080e+01   3.47484e+01   4.33667e+02
          4005   4.37667e+02   4.00500e+03  -6.41115e+01   3.47481e+01   4.33750e+02
          4006   4.37756e+02   4.00600e+03  -6.41152e+01   3.47479e+01   4.33833e+02
          4007   4.37842e+02   4.00700e+03  -6.41202e+01   3.47476e+01   4.33917e+02
          4008   4.37926e+02   4.00800e+03  -6.41248e+01   3.47474e+01   4.34000e+02
          4009   4.38012e+02   4.00900e+03  -6.41298e+01   3.47471e+01   4.34083e+02
          4010   4.38089e+02   4.01000e+03  -6.41347e+01   3.47468e+01   4.34167e+02
          4011   4.38162e+02   4.01100e+03  -6.41403e+01   3.47466e+01   4.34250e+02
          4012   4.38254e+02   4.01200e+03  -6.41451e+01   3.47463e+01   4.34333e+02
          4013   4.38335e+02   4.01300e+03  -6.41497e+01   3.47461e+01   4.34417e+02
          4014   4.38423e+02   4.01400e+03  -6.41531e+01   3.47458e+01   4.34500e+02
          4015   4.38499e+02   4.01500e+03  -6.41569e+01   3.47456e+01   4.34583e+02
          4016   4.38588e+02   4.01600e+03  -6.41630e+01   3.47453e+01   4.34667e+02
          4017   4.38674e+02   4.01700e+03  -6.41666e+01   3.47450e+01   4.34750e+02
          4018   4.38763e+02   4.01800e+03  -6.41708e+01   3.47447e+01   4.34833e+02
          4019   4.38836e+02   4.01900e+03  -6.41756e+01   3.47444e+01   4.34917e+02
          4020   4.38919e+02   4.02000e+03  -6.41809e+01   3.47440e+01   4.35000e+02
          4021   4.39009e+02   4.02100e+03  -6.41865e+01   3.47437e+01   4.35083e+02
          4022   4.39094e+02   4.02200e+03  -6.41917e+01   3.47434e+01   4.35167e+02
          4023   4.39179e+02   4.02300e+03  -6.41962e+01   3.47430e+01   4.35250e+02
          4024   4.39254e+02   4.02400e+03  -6.42003e+01   3.47428e+01   4.35333e+02
          4025   4.39339e+02   4.02500e+03  -6.42061e+01   3.47425e+01   4.35417e+02
          4026   4.39426e+02   4.02600e+03  -6.42125e+01   3.47423e+01   4.35500e+02
          4027   4.39516e+02   4.02700e+03  -6.42191e+01   3.47420e+01   4.35583e+02
          4028   4.39590e+02   4.02800e+03  -6.42305e+01   3.47418e+01   4.35667e+02
          4029   4.39669e+02   4.02900e+03  -6.42387e+01   3.47415e+01   4.35750e+02
          4030   4.39762e+02   4.03000e+03  -6.42462e+01   3.47413e+01   4.35833e+02
          4031   4.39842e+02   4.03100e+03  -6.42519e+01   3.47410e+01   4.35917e+02
          4032   4.39926e+02   4.03200e+03  -6.42582e+01   3.47407e+01   4.36000e+02
          4033   4.40017e+02   4.03300e+03  -6.42644e+01   3.47404e+01   4.36083e+02
          4034   4.40094e+02   4.03400e+03  -6.42715e+01   3.47402e+01   4.36167e+02
          4035   4.40184e+02   4.03500e+03  -6.42803e+01   3.47399e+01   4.36250e+02
          4036   4.40265e+02   4.03600e+03  -6.42867e+01   3.47396e+01   4.36333e+02
          4037   4.40349e+02   4.03700e+03  -6.42909e+01   3.47393e+01   4.36417e+02
          4038   4.40425e+02   4.03800e+03  -6.42945e+01   3.47390e+01   4.36500e+02
          4039   4.40513e+02   4.03900e+03  -6.42982e+01   3.47388e+01   4.36583e+02
          4040   4.40593e+02   4.04000e+03  -6.43021e+01   3.47384e+01   4.36667e+02
          4041   4.40674e+02   4.04100e+03  -6.43098e+01   3.47381e+01   4.36750e+02
          4042   4.40760e+02   4.04200e+03  -6.43157e+01   3.47379e+01   4.36833e+02
          4043   4.40840e+02   4.04300e+03  -6.43204e+01   3.47376e+01   4.36917e+02
          4044   4.40927e+02   4.04400e+03  -6.43259e+01   3.47374e+01   4.37000e+02
          4045   4.41003e+02   4.04500e+03  -6.43315e+01   3.47371e+01   4.37083e+02
          4046   4.41094e+02   4.04600e+03  -6.43365e+01   3.47368e+01   4.37167e+02
          4047   4.41177e+02   4.04700e+03  -6.43404e+01   3.47365e+01   4.37250e+02
          4048   4.41259e+02   4.04800e+03  -6.43474e+01   3.47362e+01   4.37333e+02
          4049   4.41339e+02   4.04900e+03  -6.43547e+01   3.47358e+01   4.37417e+02
          4050   4.41427e+02   4.05000e+03  -6.43619e+01   3.47355e+01   4.37500e+02
          4051   4.41512e+02   4.05100e+03  -6.43678e+01   3.47352e+01   4.37583e+02
          4052   4.41593e+02   4.05200e+03  -6.43723e+01   3.47349e+01   4.37667e+02
          4053   4.41685e+02   4.05300e+03  -6.43775e+01   3.47346e+01   4.37750e+02
          4054   4.41763e+02   4.05400e+03  -6.43808e+01   3.47343e+01   4.37833e+02
          4055   4.41849e+02   4.05500e+03  -6.43839e+01   3.47340e+01   4.37917e+02
          4056   4.41936e+02   4.05600e+03  -6.43904e+01   3.47338e+01   4.38000e+02
          4057   4.42015e+02   4.05700e+03  -6.43959e+01   3.47335e+01   4.38083e+02
          4058   4.42093e+02   4.05800e+03  -6.44010e+01   3.47333e+01   4.38167e+02
          4059   4.42188e+02   4.05900e+03  -6.44063e+01   3.47330e+01   4.38250e+02
          4060   4.42268e+02   4.06000e+03  -6.44088e+01   3.47327e+01   4.38333e+02
          4061   4.42348e+02   4.06100e+03  -6.44134e+01   3.47324e+01   4.38417e+02
          4062   4.42441e+02   4.06200e+03  -6.44178e+01   3.47321e+01   4.38500e+02
          4063   4.42522e+02   4.06300e+03  -6.44227e+01   3.47319e+01   4.38583e+02
          4064   4.42599e+02   4.06400e+03  -6.44285e+01   3.47317e+01   4.38667e+02
          4065   4.42683e+02   4.06500e+03  -6.44347e+01   3.47314e+01   4.38750e+02
          4066   4.42772e+02   4.06600e+03  -6.44407e+01   3.47311e+01   4.38833e+02
          4067   4.42857e+02   4.06700e+03  -6.44467e+01   3.47309e+01   4.38917e+02
          4068   4.42946e+02   4.06800e+03  -6.44527e+01   3.47307e+01   4.39000e+02
          4069   4.43022e+02   4.06900e+03  -6.44577e+01   3.47304e+01   4.39083e+02
          4070   4.43107e+02   4.07000e+03  -6.44641e+01   3.47301e+01   4.39167e+02
          4071   4.43187e+02   4.07100e+03  -6.44728e+01   3.47299e+01   4.39250e+02
          4072   4.43267e+02   4.07200e+03  -6.44801e+01   3.47296e+01   4.39333e+02
          4073   4.43358e+02   4.07300e+03  -6.44850e+01   3.47293e+01   4.39417e+02
          4074   4.43434e+02   4.07400e+03  -6.44907e+01   3.47290e+01   4.39500e+02
          4075   4.43522e+02   4.07500e+03  -6.44966e+01   3.47287e+01   4.39583e+02
          4076   4.43604e+02   4.07600e+03  -6.45027e+01   3.47283e+01   4.39667e+02
          4077   4.43700e+02   4.07700e+03  -6.45087e+01   3.47280e+01   4.39750e+02
          4078   4.43784e+02   4.07800e+03  -6.45152e+01   3.47276e+01   4.39833e+02
          4079   4.43855e+02   4.07900e+03  -6.45214e+01   3.47273e+01   4.39917e+02
          4080   4.43940e+02   4.08000e+03  -6.45301e+01   3.47270e+01   4.40000e+02
          4081   4.44031e+02   4.08100e+03  -6.45365e+01   3.47267e+01   4.40083e+02
          4082   4.44113e+02   4.08200e+03  -6.45419e+01   3.47263e+01   4.40167e+02
          4083   4.44197e+02   4.08300e+03  -6.45488e+01   3.47260e+01   4.40250e+02
          4084   4.44280e+02   4.08400e+03  -6.45562e+01   3.47257e+01   4.40333e+02
          4085   4.44357e+02   4.08500e+03  -6.45615e+01   3.47253e+01   4.40417e+02
          4086   4.44441e+02   4.08600e+03  -6.45675e+01   3.47251e+01   4.40500e+02
          4087   4.44526e+02   4.08700e+03  -6.45745e+01   3.47248e+01   4.40583e+02
          4088   4.44612e+02   4.08800e+03  -6.45804e+01   3.47244e+01   4.40667e+02
          4089   4.44702e+02   4.08900e+03  -6.45864e+01   3.47241e+01   4.40750e+02
          4090   4.44783e+02   4.09000e+03  -6.45919e+01   3.47239e+01   4.40833e+02
          4091   4.44870e+02   4.09100e+03  -6.45970e+01   3.47236e+01   4.40917e+02
          4092   4.44950e+02   4.09200e+03  -6.46042e+01   3.47234e+01   4.41000e+02
          4093   4.45033e+02   4.09300e+03  -6.46097e+01   3.47231e+01   4.41083e+02
          4094   4.45115e+02   4.09400e+03  -6.46140e+01   3.47228e+01   4.41167e+02
          4095   4.45201e+02   4.09500e+03  -6.46187e+01   3.47225e+01   4.41250e+02
          4096   4.45273e+02   4.09600e+03  -6.46229e+01   3.47222e+01   4.41333e+02
          4097   4.45360e+02   4.09700e+03  -6.46288e+01   3.47219e+01   4.41417e+02
          4098   4.45454e+02   4.09800e+03  -6.46356e+01   3.47216e+01   4.41500e+02
          4099   4.45531e+02   4.09900e+03  -6.46436e+01   3.47213e+01   4.41583e+02
          4100   4.45613e+02   4.10000e+03  -6.46478e+01   3.47210e+01   4.41667e+02
          4101   4.45695e+02   4.10100e+03  -6.46539e+01   3.47207e+01   4.41750e+02
          4102   4.45783e+02   4.10200e+03  -6.46599e+01   3.47204e+01   4.41833e+02
          4103   4.45860e+02   4.10300e+03  -6.46659e+01   3.47201e+01   4.41917e+02
          4104   4.45944e+02   4.10400e+03  -6.46777e+01   3.47199e+01   4.42000e+02
          4105   4.46036e+02   4.10500e+03  -6.46854e+01   3.47197e+01   4.42083e+02
          4106   4.46121e+02   4.10600e+03  -6.46915e+01   3.47194e+01   4.42167e+02
          4107   4.46201e+02   4.10700e+03  -6.46974e+01   3.47191e+01   4.42250e+02
          4108   4.46288e+02   4.10800e+03  -6.47054e+01   3.47189e+01   4.42333e+02
          4109   4.46367e+02   4.10900e+03  -6.47118e+01   3.47186e+01   4.42417e+02
          4110   4.46453e+02   4.11000e+03  -6.47176e+01   3.47183e+01   4.42500e+02
          4111   4.46530e+02   4.11100e+03  -6.47233e+01   3.47179e+01   4.42583e+02
          4112   4.46622e+02   4.11200e+03  -6.47267e+01   3.47175e+01   4.42667e+02
          4113   4.46701e+02   4.11300e+03  -6.47318e+01   3.47172e+01   4.42750e+02
          4114   4.46790e+02   4.11400e+03  -6.47368e+01   3.47168e+01   4.42833e+02
          4115   4.46875e+02   4.11500e+03  -6.47407e+01   3.47164e+01   4.42917e+02
          4116   4.46959e+02   4.11600e+03  -6.47431e+01   3.47161e+01   4.43000e+02
          4117   4.47038e+02   4.11700e+03  -6.47477e+01   3.47158e+01   4.43083e+02
          4118   4.47117e+02   4.11800e+03  -6.47532e+01   3.47155e+01   4.43167e+02
          4119   4.47203e+02   4.11900e+03  -6.47591e+01   3.47152e+01   4.43250e+02
          4120   4.47281e+02   4.12000e+03  -6.47665e+01   3.47149e+01   4.43333e+02
          4121   4.47375e+02   4.12100e+03  -6.47736e+01   3.47147e+01   4.43417e+02
          4122   4.47457e+02   4.12200e+03  -6.47813e+01   3.47144e+01   4.43500e+02
          4123   4.47544e+02   4.12300e+03  -6.47884e+01   3.47141e+01   4.43583e+02
          4124   4.47635e+02   4.12400e+03  -6.47969e+01   3.47139e+01   4.43667e+02
          4125   4.47719e+02   4.12500e+03  -6.48039e+01   3.47136e+01   4.43750e+02
          4126   4.47794e+02   4.12600e+03  -6.48091e+01   3.47133e+01   4.43833e+02
          4127   4.47887e+02   4.12700e+03  -6.48134e+01   3.47130e+01   4.43917e+02
          4128   4.47967e+02   4.12800e+03  -6.48214e+01   3.47127e+01   4.44000e+02
          4129   4.48043e+02   4.12900e+03  -6.48288e+01   3.47123e+01   4.44083e+02
          4130   4.48128e+02   4.13000e+03  -6.48360e+01   3.47120e+01   4.44167e+02
          4131   4.48214e+02   4.13100e+03  -6.48418e+01   3.47118e+01   4.44250e+02
          4132   4.48303e+02   4.13200e+03  -6.48422e+01   3.47114e+01   4.44333e+02
          4133   4.48382e+02   4.13300e+03  -6.48469e+01   3.47111e+01   4.44417e+02
          4134   4.48463e+02   4.13400e+03  -6.48524e+01   3.47108e+01   4.44500e+02
          4135   4.48552e+02   4.13500e+03  -6.48581e+01   3.47105e+01   4.44583e+02
          4136   4.48642e+02   4.13600e+03  -6.48627e+01   3.47102e+01   4.44667e+02
          4137   4.48730e+02   4.13700e+03  -6.48673e+01   3.47099e+01   4.44750e+02
          4138   4.48808e+02   4.13800e+03  -6.48711e+01   3.47096e+01   4.44833e+02
          4139   4.48894e+02   4.13900e+03  -6.48758e+01   3.47093e+01   4.44917e+02
          4140   4.48982e+02   4.14000e+03  -6.48826e+01   3.47090e+01   4.45000e+02
          4141   4.49060e+02   4.14100e+03  -6.48881e+01   3.47087e+01   4.45083e+02
          4142   4.49138e+02   4.14200e+03  -6.48944e+01   3.47084e+01   4.45167e+02
          4143   4.49223e+02   4.14300e+03  -6.49024e+01   3.47080e+01   4.45250e+02
          4144   4.49310e+02   4.14400e+03  -6.49099e+01   3.47077e+01   4.45333e+02
          4145   4.49394e+02   4.14500e+03  -6.49163e+01   3.47074e+01   4.45417e+02
          4146   4.49485e+02   4.14600e+03  -6.49233e+01   3.47070e+01   4.45500e+02
          4147   4.49567e+02   4.14700e+03  -6.49302e+01   3.47067e+01   4.45583e+02
          4148   4.49646e+02   4.14800e+03  -6.49392e+01   3.47063e+01   4.45667e+02
          4149   4.49730e+02   4.14900e+03  -6.49461e+01   3.47060e+01   4.45750e+02
          4150   4.49815e+02   4.15000e+03  -6.49521e+01   3.47057e+01   4.45833e+02
          4151   4.49893e+02   4.15100e+03  -6.49579e+01   3.47054e+01   4.45917e+02
          4152   4.49979e+02   4.15200e+03  -6.49664e+01   3.47052e+01   4.46000e+02
          4153   4.50056e+02   4.15300e+03  -6.49742e+01   3.47049e+01   4.46083e+02
          4154   4.50136e+02   4.15400e+03  -6.49817e+01   3.47046e+01   4.46167e+02
          4155   4.50230e+02   4.15500e+03  -6.49892e+01   3.47043e+01   4.46250e+02
          4156   4.50311e+02   4.15600e+03  -6.49939e+01   3.47040e+01   4.46333e+02
          4157   4.50396e+02   4.15700e+03  -6.50010e+01   3.47036e+01   4.46417e+02
          4158   4.50481e+02   4.15800e+03  -6.50084e+01   3.47033e+01   4.46500e+02
          4159   4.50560e+02   4.15900e+03  -6.50159e+01   3.47030e+01   4.46583e+02
          4160   4.50650e+02   4.16000e+03  -6.50220e+01   3.47028e+01   4.46667e+02
          4161   4.50732e+02   4.16100e+03  -6.50256e+01   3.47024e+01   4.46750e+02
          4162   4.50822e+02   4.16200e+03  -6.50285e+01   3.47022e+01   4.46833e+02
          4163   4.50892e+02   4.16300e+03  -6.50322e+01   3.47019e+01   4.46917e+02
          4164   4.50980e+02   4.16400e+03  -6.50363e+01   3.47016e+01   4.47000e+02
          4165   4.51066e+02   4.16500e+03  -6.50407e+01   3.47013e+01   4.47083e+02
          4166   4.51149e+02   4.16600e+03  -6.50448e+01   3.47010e+01   4.47167e+02
          4167   4.51230e+02   4.16700e+03  -6.50500e+01   3.47007e+01   4.47250e+02
          4168   4.51306e+02   4.16800e+03  -6.50509e+01   3.47003e+01   4.47333e+02
          4169   4.51397e+02   4.16900e+03  -6.50541e+01   3.47000e+01   4.47417e+02
          4170   4.51480e+02   4.17000e+03  -6.50586e+01   3.46997e+01   4.47500e+02
          4171   4.51562e+02   4.17100e+03  -6.50616e+01   3.46994e+01   4.47583e+02
          4172   4.51652e+02   4.17200e+03  -6.50673e+01   3.46991e+01   4.47667e+02
          4173   4.51734e+02   4.17300e+03  -6.50726e+01   3.46988e+01   4.47750e+02
          4174   4.51812e+02   4.17400e+03  -6.50782e+01   3.46985e+01   4.47833e+02
          4175   4.51900e+02   4.17500e+03  -6.50848e+01   3.46982e+01   4.47917e+02
          4176   4.51988e+02   4.17600e+03  -6.50951e+01   3.46977e+01   4.48000e+02
          4177   4.52078e+02   4.17700e+03  -6.51040e+01   3.46974e+01   4.48083e+02
          4178   4.52145e+02   4.17800e+03  -6.51118e+01   3.46971e+01   4.48167e+02
          4179   4.52239e+02   4.17900e+03  -6.51190e+01   3.46967e+01   4.48250e+02
          4180   4.52317e+02   4.18000e+03  -6.51244e+01   3.46963e+01   4.48333e+02
          4181   4.52399e+02   4.18100e+03  -6.51308e+01   3.46960e+01   4.48417e+02
          4182   4.52481e+02   4.18200e+03  -6.51394e+01   3.46956e+01   4.48500e+02
          4183   4.52556e+02   4.18300e+03  -6.51480e+01   3.46953e+01   4.48583e+02
          4184   4.52644e+02   4.18400e+03  -6.51598e+01   3.46950e+01   4.48667e+02
          4185   4.52721e+02   4.18500e+03  -6.51689e+01   3.46947e+01   4.48750e+02
          4186   4.52810e+02   4.18600e+03  -6.51760e+01   3.46943e+01   4.48833e+02
          4187   4.52901e+02   4.18700e+03  -6.51827e+01   3.46940e+01   4.48917e+02
          4188   4.52979e+02   4.18800e+03  -6.51871e+01   3.46937e+01   4.49000e+02
          4189   4.53069e+02   4.18900e+03  -6.51965e+01   3.46934e+01   4.49083e+02
          4190   4.53158e+02   4.19000e+03  -6.52062e+01   3.46931e+01   4.49167e+02
          4191   4.53240e+02   4.19100e+03  -6.52155e+01   3.46928e+01   4.49250e+02
          4192   4.53315e+02   4.19200e+03  -6.52241e+01   3.46924e+01   4.49333e+02
          4193   4.53402e+02   4.19300e+03  -6.52312e+01   3.46922e+01   4.49417e+02
          4194   4.53483e+02   4.19400e+03  -6.52373e+01   3.46919e+01   4.49500e+02
          4195   4.53569e+02   4.19500e+03  -6.52418e+01   3.46915e+01   4.49583e+02
          4196   4.53657e+02   4.19600e+03  -6.52507e+01   3.46912e+01   4.49667e+02
          4197   4.53728e+02   4.19700e+03  -6.52588e+01   3.46909e+01   4.49750e+02
          4198   4.53817e+02   4.19800e+03  -6.52663e+01   3.46906e+01   4.49833e+02
          4199   4.53908e+02   4.19900e+03  -6.52739e+01   3.46903e+01   4.49917e+02
          4200   4.53986e+02   4.20000e+03  -6.52791e+01   3.46900e+01   4.50000e+02
          4201   4.54065e+02   4.20100e+03  -6.52855e+01   3.46897e+01   4.50083e+02
          4202   4.54145e+02   4.20200e+03  -6.52914e+01   3.46894e+01   4.50167e+02
          4203   4.54235e+02   4.20300e+03  -6.52970e+01   3.46891e+01   4.50250e+02
          4204   4.54320e+02   4.20400e+03  -6.53023e+01   3.46889e+01   4.50333e+02
          4205   4.54396e+02   4.20500e+03  -6.53079e+01   3.46886e+01   4.50417e+02
          4206   4.54488e+02   4.20600e+03  -6.53152e+01   3.46883e+01   4.50500e+02
          4207   4.54568e+02   4.20700e+03  -6.53230e+01   3.46879e+01   4.50583e+02
          4208   4.54653e+02   4.20800e+03  -6.53312e+01   3.46875e+01   4.50667e+02
          4209   4.54730e+02   4.20900e+03  -6.53399e+01   3.46872e+01   4.50750e+02
          4210   4.54820e+02   4.21000e+03  -6.53483e+01   3.46869e+01   4.50833e+02
          4211   4.54908e+02   4.21100e+03  -6.53561e+01   3.46865e+01   4.50917e+02
          4212   4.54986e+02   4.21200e+03  -6.53621e+01   3.46862e+01   4.51000e+02
          4213   4.55070e+02   4.21300e+03  -6.53689e+01   3.46859e+01   4.51083e+02
          4214   4.55150e+02   4.21400e+03  -6.53753e+01   3.46856e+01   4.51167e+02
          4215   4.55230e+02   4.21500e+03  -6.53835e+01   3.46853e+01   4.51250e+02
          4216   4.55317e+02   4.21600e+03  -6.53949e+01   3.46849e+01   4.51333e+02
          4217   4.55400e+02   4.21700e+03  -6.54035e+01   3.46845e+01   4.51417e+02
          4218   4.55482e+02   4.21800e+03  -6.54117e+01   3.46842e+01   4.51500e+02
          4219   4.55574e+02   4.21900e+03  -6.54183e+01   3.46838e+01   4.51583e+02
          4220   4.55647e+02   4.22000e+03  -6.54206e+01   3.46834e+01   4.51667e+02
          4221   4.55742e+02   4.22100e+03  -6.54264e+01   3.46831e+01   4.51750e+02
          4222   4.55815e+02   4.22200e+03  -6.54333e+01   3.46828e+01   4.51833e+02
          4223   4.55900e+02   4.22300e+03  -6.54415e+01   3.46824e+01   4.51917e+02
          4224   4.55982e+02   4.22400e+03  -6.54494e+01   3.46822e+01   4.52000e+02
          4225   4.56076e+02   4.22500e+03  -6.54573e+01   3.46819e+01   4.52083e+02
          4226   4.56157e+02   4.22600e+03  -6.54642e+01   3.46816e+01   4.52167e+02
          4227   4.56233e+02   4.22700e+03  -6.54718e+01   3.46813e+01   4.52250e+02
          4228   4.56323e+02   4.22800e+03  -6.54743e+01   3.46810e+01   4.52333e+02
          4229   4.56407e+02   4.22900e+03  -6.54791e+01   3.46806e+01   4.52417e+02
          4230   4.56497e+02   4.23000e+03  -6.54847e+01   3.46803e+01   4.52500e+02
          4231   4.56573e+02   4.23100e+03  -6.54905e+01   3.46800e+01   4.52583e+02
          4232   4.56654e+02   4.23200e+03  -6.55021e+01   3.46797e+01   4.52667e+02
          4233   4.56744e+02   4.23300e+03  -6.55099e+01   3.46793e+01   4.52750e+02
          4234   4.56836e+02   4.23400e+03  -6.55174e+01   3.46790e+01   4.52833e+02
          4235   4.56915e+02   4.23500e+03  -6.55264e+01   3.46787e+01   4.52917e+02
          4236   4.56998e+02   4.23600e+03  -6.55329e+01   3.46783e+01   4.53000e+02
          4237   4.57081e+02   4.23700e+03  -6.55403e+01   3.46780e+01   4.53083e+02
          4238   4.57161e+02   4.23800e+03  -6.55485e+01   3.46776e+01   4.53167e+02
          4239   4.57237e+02   4.23900e+03  -6.55565e+01   3.46773e+01   4.53250e+02
          4240   4.57320e+02   4.24000e+03  -6.55670e+01   3.46769e+01   4.53333e+02
          4241   4.57415e+02   4.24100e+03  -6.55744e+01   3.46766e+01   4.53417e+02
          4242   4.57497e+02   4.24200e+03  -6.55810e+01   3.46762e+01   4.53500e+02
          4243   4.57576e+02   4.24300e+03  -6.55886e+01   3.46759e+01   4.53583e+02
          4244   4.57660e+02   4.24400e+03  -6.55963e+01   3.46755e+01   4.53667e+02
          4245   4.57749e+02   4.24500e+03  -6.56028e+01   3.46752e+01   4.53750e+02
