         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23519e+02   3.17000e+02  -1.44234e+01   5.31700e+00   1.26417e+02
           318   1.23607e+02   3.18000e+02  -1.44404e+01   5.31700e+00   1.26500e+02
           319   1.23696e+02   3.19000e+02  -1.44576e+01   5.31700e+00   1.26583e+02
           320   1.23779e+02   3.20000e+02  -1.44778e+01   5.31700e+00   1.26667e+02
           321   1.23888e+02   3.21000e+02  -1.44953e+01   5.31700e+00   1.26750e+02
           322   1.23978e+02   3.22000e+02  -1.45122e+01   5.31700e+00   1.26833e+02
           323   1.24073e+02   3.23000e+02  -1.45296e+01   5.31700e+00   1.26917e+02
           324   1.24173e+02   3.24000e+02  -1.45473e+01   5.31700e+00   1.27000e+02
           325   1.24263e+02   3.25000e+02  -1.45661e+01   5.31697e+00   1.27083e+02
           326   1.24347e+02   3.26000e+02  -1.45851e+01   5.31688e+00   1.27167e+02
           327   1.24437e+02   3.27000e+02  -1.46028e+01   5.31678e+00   1.27250e+02
           328   1.24534e+02   3.28000e+02  -1.46216e+01   5.31666e+00   1.27333e+02
           329   1.24629e+02   3.29000e+02  -1.46398e+01   5.31664e+00   1.27417e+02
           330   1.24705e+02   3.30000e+02  -1.46573e+01   5.31663e+00   1.27500e+02
           331   1.24802e+02   3.31000e+02  -1.46761e+01   5.31664e+00   1.27583e+02
           332   1.24884e+02   3.32000e+02  -1.46947e+01   5.31672e+00   1.27667e+02
           333   1.24982e+02   3.33000e+02  -1.47115e+01   5.31677e+00   1.27750e+02
           334   1.25058e+02   3.34000e+02  -1.47289e+01   5.31681e+00   1.27833e+02
           335   1.25157e+02   3.35000e+02  -1.47465e+01   5.31685e+00   1.27917e+02
           336   1.25245e+02   3.36000e+02  -1.47631e+01   5.31690e+00   1.28000e+02
           337   1.25336e+02   3.37000e+02  -1.47821e+01   5.31693e+00   1.28083e+02
           338   1.25421e+02   3.38000e+02  -1.48004e+01   5.31693e+00   1.28167e+02
           339   1.25524e+02   3.39000e+02  -1.48183e+01   5.31687e+00   1.28250e+02
           340   1.25621e+02   3.40000e+02  -1.48382e+01   5.31675e+00   1.28333e+02
           341   1.25711e+02   3.41000e+02  -1.48550e+01   5.31664e+00   1.28417e+02
           342   1.25804e+02   3.42000e+02  -1.48709e+01   5.31653e+00   1.28500e+02
           343   1.25899e+02   3.43000e+02  -1.48877e+01   5.31643e+00   1.28583e+02
           344   1.25982e+02   3.44000e+02  -1.49042e+01   5.31628e+00   1.28667e+02
           345   1.26089e+02   3.45000e+02  -1.49214e+01   5.31619e+00   1.28750e+02
           346   1.26177e+02   3.46000e+02  -1.49399e+01   5.31611e+00   1.28833e+02
           347   1.26267e+02   3.47000e+02  -1.49582e+01   5.31605e+00   1.28917e+02
           348   1.26328e+02   3.48000e+02  -1.49765e+01   5.31606e+00   1.29000e+02
           349   1.26426e+02   3.49000e+02  -1.49952e+01   5.31604e+00   1.29083e+02
           350   1.26548e+02   3.50000e+02  -1.50150e+01   5.31602e+00   1.29167e+02
           351   1.26627e+02   3.51000e+02  -1.50355e+01   5.31601e+00   1.29250e+02
           352   1.26710e+02   3.52000e+02  -1.50574e+01   5.31601e+00   1.29333e+02
           353   1.26800e+02   3.53000e+02  -1.50764e+01   5.31601e+00   1.29417e+02
           354   1.26885e+02   3.54000e+02  -1.50948e+01   5.31600e+00   1.29500e+02
           355   1.26979e+02   3.55000e+02  -1.51150e+01   5.31600e+00   1.29583e+02
           356   1.27070e+02   3.56000e+02  -1.51387e+01   5.31600e+00   1.29667e+02
           357   1.27167e+02   3.57000e+02  -1.51585e+01   5.31600e+00   1.29750e+02
           358   1.27256e+02   3.58000e+02  -1.51780e+01   5.31600e+00   1.29833e+02
           359   1.27322e+02   3.59000e+02  -1.51984e+01   5.31600e+00   1.29917e+02
           360   1.27431e+02   3.60000e+02  -1.52149e+01   5.31600e+00   1.30000e+02
           361   1.27533e+02   3.61000e+02  -1.52322e+01   5.31600e+00   1.30083e+02
           362   1.27608e+02   3.62000e+02  -1.52500e+01   5.31600e+00   1.30167e+02
           363   1.27718e+02   3.63000e+02  -1.52687e+01   5.31600e+00   1.30250e+02
           364   1.27791e+02   3.64000e+02  -1.52894e+01   5.31589e+00   1.30333e+02
           365   1.27888e+02   3.65000e+02  -1.53087e+01   5.31578e+00   1.30417e+02
           366   1.27975e+02   3.66000e+02  -1.53281e+01   5.31567e+00   1.30500e+02
           367   1.28064e+02   3.67000e+02  -1.53464e+01   5.31556e+00   1.30583e+02
           368   1.28158e+02   3.68000e+02  -1.53625e+01   5.31535e+00   1.30667e+02
           369   1.28259e+02   3.69000e+02  -1.53792e+01   5.31523e+00   1.30750e+02
           370   1.28344e+02   3.70000e+02  -1.53972e+01   5.31514e+00   1.30833e+02
           371   1.28423e+02   3.71000e+02  -1.54154e+01   5.31506e+00   1.30917e+02
           372   1.28509e+02   3.72000e+02  -1.54355e+01   5.31507e+00   1.31000e+02
           373   1.28604e+02   3.73000e+02  -1.54541e+01   5.31505e+00   1.31083e+02
           374   1.28693e+02   3.74000e+02  -1.54720e+01   5.31502e+00   1.31167e+02
           375   1.28780e+02   3.75000e+02  -1.54905e+01   5.31501e+00   1.31250e+02
           376   1.28875e+02   3.76000e+02  -1.55060e+01   5.31501e+00   1.31333e+02
           377   1.28967e+02   3.77000e+02  -1.55239e+01   5.31501e+00   1.31417e+02
           378   1.29059e+02   3.78000e+02  -1.55418e+01   5.31500e+00   1.31500e+02
           379   1.29132e+02   3.79000e+02  -1.55597e+01   5.31500e+00   1.31583e+02
           380   1.29226e+02   3.80000e+02  -1.55786e+01   5.31500e+00   1.31667e+02
           381   1.29315e+02   3.81000e+02  -1.55969e+01   5.31500e+00   1.31750e+02
           382   1.29409e+02   3.82000e+02  -1.56141e+01   5.31500e+00   1.31833e+02
           383   1.29489e+02   3.83000e+02  -1.56302e+01   5.31500e+00   1.31917e+02
           384   1.29586e+02   3.84000e+02  -1.56473e+01   5.31500e+00   1.32000e+02
           385   1.29672e+02   3.85000e+02  -1.56637e+01   5.31500e+00   1.32083e+02
           386   1.29781e+02   3.86000e+02  -1.56809e+01   5.31500e+00   1.32167e+02
           387   1.29851e+02   3.87000e+02  -1.56982e+01   5.31500e+00   1.32250e+02
           388   1.29939e+02   3.88000e+02  -1.57122e+01   5.31500e+00   1.32333e+02
           389   1.30025e+02   3.89000e+02  -1.57292e+01   5.31500e+00   1.32417e+02
           390   1.30109e+02   3.90000e+02  -1.57477e+01   5.31500e+00   1.32500e+02
           391   1.30202e+02   3.91000e+02  -1.57664e+01   5.31500e+00   1.32583e+02
           392   1.30293e+02   3.92000e+02  -1.57848e+01   5.31500e+00   1.32667e+02
           393   1.30379e+02   3.93000e+02  -1.58043e+01   5.31500e+00   1.32750e+02
           394   1.30484e+02   3.94000e+02  -1.58245e+01   5.31500e+00   1.32833e+02
           395   1.30569e+02   3.95000e+02  -1.58442e+01   5.31500e+00   1.32917e+02
           396   1.30666e+02   3.96000e+02  -1.58652e+01   5.31500e+00   1.33000e+02
           397   1.30754e+02   3.97000e+02  -1.58849e+01   5.31500e+00   1.33083e+02
           398   1.30814e+02   3.98000e+02  -1.59048e+01   5.31500e+00   1.33167e+02
           399   1.30924e+02   3.99000e+02  -1.59234e+01   5.31500e+00   1.33250e+02
           400   1.31013e+02   4.00000e+02  -1.59451e+01   5.31500e+00   1.33333e+02
           401   1.31104e+02   4.01000e+02  -1.59653e+01   5.31500e+00   1.33417e+02
           402   1.31177e+02   4.02000e+02  -1.59853e+01   5.31500e+00   1.33500e+02
           403   1.31265e+02   4.03000e+02  -1.60054e+01   5.31500e+00   1.33583e+02
           404   1.31388e+02   4.04000e+02  -1.60247e+01   5.31500e+00   1.33667e+02
           405   1.31456e+02   4.05000e+02  -1.60454e+01   5.31500e+00   1.33750e+02
           406   1.31559e+02   4.06000e+02  -1.60662e+01   5.31500e+00   1.33833e+02
           407   1.31641e+02   4.07000e+02  -1.60869e+01   5.31500e+00   1.33917e+02
           408   1.31719e+02   4.08000e+02  -1.61071e+01   5.31500e+00   1.34000e+02
           409   1.31800e+02   4.09000e+02  -1.61267e+01   5.31500e+00   1.34083e+02
           410   1.31903e+02   4.10000e+02  -1.61465e+01   5.31500e+00   1.34167e+02
           411   1.31977e+02   4.11000e+02  -1.61661e+01   5.31500e+00   1.34250e+02
           412   1.32083e+02   4.12000e+02  -1.61875e+01   5.31500e+00   1.34333e+02
           413   1.32165e+02   4.13000e+02  -1.62070e+01   5.31497e+00   1.34417e+02
           414   1.32266e+02   4.14000e+02  -1.62253e+01   5.31488e+00   1.34500e+02
           415   1.32361e+02   4.15000e+02  -1.62446e+01   5.31478e+00   1.34583e+02
           416   1.32431e+02   4.16000e+02  -1.62583e+01   5.31464e+00   1.34667e+02
           417   1.32518e+02   4.17000e+02  -1.62740e+01   5.31452e+00   1.34750e+02
           418   1.32609e+02   4.18000e+02  -1.62902e+01   5.31441e+00   1.34833e+02
           419   1.32704e+02   4.19000e+02  -1.63067e+01   5.31431e+00   1.34917e+02
           420   1.32804e+02   4.20000e+02  -1.63230e+01   5.31422e+00   1.35000e+02
           421   1.32890e+02   4.21000e+02  -1.63388e+01   5.31414e+00   1.35083e+02
           422   1.32985e+02   4.22000e+02  -1.63554e+01   5.31408e+00   1.35167e+02
           423   1.33051e+02   4.23000e+02  -1.63732e+01   5.31403e+00   1.35250e+02
           424   1.33129e+02   4.24000e+02  -1.63894e+01   5.31404e+00   1.35333e+02
           425   1.33229e+02   4.25000e+02  -1.64070e+01   5.31403e+00   1.35417e+02
           426   1.33323e+02   4.26000e+02  -1.64270e+01   5.31401e+00   1.35500e+02
           427   1.33418e+02   4.27000e+02  -1.64474e+01   5.31400e+00   1.35583e+02
           428   1.33499e+02   4.28000e+02  -1.64694e+01   5.31401e+00   1.35667e+02
           429   1.33582e+02   4.29000e+02  -1.64901e+01   5.31400e+00   1.35750e+02
           430   1.33676e+02   4.30000e+02  -1.65099e+01   5.31400e+00   1.35833e+02
           431   1.33779e+02   4.31000e+02  -1.65291e+01   5.31400e+00   1.35917e+02
           432   1.33845e+02   4.32000e+02  -1.65528e+01   5.31400e+00   1.36000e+02
           433   1.33950e+02   4.33000e+02  -1.65743e+01   5.31400e+00   1.36083e+02
           434   1.34029e+02   4.34000e+02  -1.65952e+01   5.31400e+00   1.36167e+02
           435   1.34115e+02   4.35000e+02  -1.66158e+01   5.31400e+00   1.36250e+02
           436   1.34205e+02   4.36000e+02  -1.66366e+01   5.31400e+00   1.36333e+02
           437   1.34292e+02   4.37000e+02  -1.66571e+01   5.31400e+00   1.36417e+02
           438   1.34372e+02   4.38000e+02  -1.66773e+01   5.31400e+00   1.36500e+02
           439   1.34475e+02   4.39000e+02  -1.66979e+01   5.31400e+00   1.36583e+02
           440   1.34562e+02   4.40000e+02  -1.67167e+01   5.31400e+00   1.36667e+02
           441   1.34644e+02   4.41000e+02  -1.67375e+01   5.31400e+00   1.36750e+02
           442   1.34732e+02   4.42000e+02  -1.67585e+01   5.31400e+00   1.36833e+02
           443   1.34814e+02   4.43000e+02  -1.67788e+01   5.31400e+00   1.36917e+02
           444   1.34923e+02   4.44000e+02  -1.67990e+01   5.31400e+00   1.37000e+02
           445   1.34994e+02   4.45000e+02  -1.68195e+01   5.31400e+00   1.37083e+02
           446   1.35093e+02   4.46000e+02  -1.68407e+01   5.31400e+00   1.37167e+02
           447   1.35179e+02   4.47000e+02  -1.68622e+01   5.31400e+00   1.37250e+02
           448   1.35267e+02   4.48000e+02  -1.68830e+01   5.31400e+00   1.37333e+02
           449   1.35357e+02   4.49000e+02  -1.69020e+01   5.31400e+00   1.37417e+02
           450   1.35437e+02   4.50000e+02  -1.69209e+01   5.31400e+00   1.37500e+02
           451   1.35536e+02   4.51000e+02  -1.69407e+01   5.31400e+00   1.37583e+02
           452   1.35615e+02   4.52000e+02  -1.69585e+01   5.31389e+00   1.37667e+02
           453   1.35705e+02   4.53000e+02  -1.69776e+01   5.31378e+00   1.37750e+02
           454   1.35801e+02   4.54000e+02  -1.69967e+01   5.31367e+00   1.37833e+02
           455   1.35885e+02   4.55000e+02  -1.70155e+01   5.31356e+00   1.37917e+02
           456   1.35982e+02   4.56000e+02  -1.70334e+01   5.31335e+00   1.38000e+02
           457   1.36070e+02   4.57000e+02  -1.70522e+01   5.31323e+00   1.38083e+02
           458   1.36146e+02   4.58000e+02  -1.70717e+01   5.31314e+00   1.38167e+02
           459   1.36232e+02   4.59000e+02  -1.70923e+01   5.31306e+00   1.38250e+02
           460   1.36314e+02   4.60000e+02  -1.71116e+01   5.31307e+00   1.38333e+02
           461   1.36413e+02   4.61000e+02  -1.71316e+01   5.31305e+00   1.38417e+02
           462   1.36502e+02   4.62000e+02  -1.71511e+01   5.31302e+00   1.38500e+02
           463   1.36592e+02   4.63000e+02  -1.71707e+01   5.31301e+00   1.38583e+02
           464   1.36669e+02   4.64000e+02  -1.71903e+01   5.31301e+00   1.38667e+02
           465   1.36769e+02   4.65000e+02  -1.72094e+01   5.31301e+00   1.38750e+02
           466   1.36855e+02   4.66000e+02  -1.72271e+01   5.31300e+00   1.38833e+02
           467   1.36948e+02   4.67000e+02  -1.72438e+01   5.31300e+00   1.38917e+02
           468   1.37024e+02   4.68000e+02  -1.72626e+01   5.31300e+00   1.39000e+02
           469   1.37104e+02   4.69000e+02  -1.72821e+01   5.31300e+00   1.39083e+02
           470   1.37204e+02   4.70000e+02  -1.73013e+01   5.31300e+00   1.39167e+02
           471   1.37288e+02   4.71000e+02  -1.73210e+01   5.31300e+00   1.39250e+02
           472   1.37376e+02   4.72000e+02  -1.73370e+01   5.31300e+00   1.39333e+02
           473   1.37477e+02   4.73000e+02  -1.73571e+01   5.31300e+00   1.39417e+02
           474   1.37565e+02   4.74000e+02  -1.73777e+01   5.31300e+00   1.39500e+02
           475   1.37656e+02   4.75000e+02  -1.73972e+01   5.31300e+00   1.39583e+02
           476   1.37738e+02   4.76000e+02  -1.74151e+01   5.31300e+00   1.39667e+02
           477   1.37836e+02   4.77000e+02  -1.74338e+01   5.31300e+00   1.39750e+02
           478   1.37928e+02   4.78000e+02  -1.74536e+01   5.31300e+00   1.39833e+02
           479   1.38005e+02   4.79000e+02  -1.74735e+01   5.31300e+00   1.39917e+02
           480   1.38088e+02   4.80000e+02  -1.74962e+01   5.31300e+00   1.40000e+02
           481   1.38174e+02   4.81000e+02  -1.75157e+01   5.31300e+00   1.40083e+02
           482   1.38255e+02   4.82000e+02  -1.75355e+01   5.31300e+00   1.40167e+02
           483   1.38349e+02   4.83000e+02  -1.75549e+01   5.31300e+00   1.40250e+02
           484   1.38438e+02   4.84000e+02  -1.75736e+01   5.31300e+00   1.40333e+02
           485   1.38520e+02   4.85000e+02  -1.75944e+01   5.31300e+00   1.40417e+02
           486   1.38616e+02   4.86000e+02  -1.76157e+01   5.31300e+00   1.40500e+02
           487   1.38709e+02   4.87000e+02  -1.76357e+01   5.31300e+00   1.40583e+02
           488   1.38791e+02   4.88000e+02  -1.76554e+01   5.31289e+00   1.40667e+02
           489   1.38888e+02   4.89000e+02  -1.76757e+01   5.31278e+00   1.40750e+02
           490   1.38964e+02   4.90000e+02  -1.76965e+01   5.31267e+00   1.40833e+02
           491   1.39062e+02   4.91000e+02  -1.77177e+01   5.31256e+00   1.40917e+02
           492   1.39133e+02   4.92000e+02  -1.77410e+01   5.31236e+00   1.41000e+02
           493   1.39225e+02   4.93000e+02  -1.77621e+01   5.31223e+00   1.41083e+02
           494   1.39307e+02   4.94000e+02  -1.77825e+01   5.31214e+00   1.41167e+02
           495   1.39401e+02   4.95000e+02  -1.78024e+01   5.31206e+00   1.41250e+02
           496   1.39484e+02   4.96000e+02  -1.78190e+01   5.31207e+00   1.41333e+02
           497   1.39576e+02   4.97000e+02  -1.78389e+01   5.31205e+00   1.41417e+02
           498   1.39667e+02   4.98000e+02  -1.78589e+01   5.31203e+00   1.41500e+02
           499   1.39752e+02   4.99000e+02  -1.78779e+01   5.31201e+00   1.41583e+02
           500   1.39834e+02   5.00000e+02  -1.78989e+01   5.31201e+00   1.41667e+02
           501   1.39933e+02   5.01000e+02  -1.79191e+01   5.31201e+00   1.41750e+02
           502   1.40024e+02   5.02000e+02  -1.79395e+01   5.31200e+00   1.41833e+02
           503   1.40107e+02   5.03000e+02  -1.79599e+01   5.31200e+00   1.41917e+02
           504   1.40189e+02   5.04000e+02  -1.79763e+01   5.31200e+00   1.42000e+02
           505   1.40278e+02   5.05000e+02  -1.79949e+01   5.31200e+00   1.42083e+02
           506   1.40366e+02   5.06000e+02  -1.80140e+01   5.31200e+00   1.42167e+02
           507   1.40448e+02   5.07000e+02  -1.80325e+01   5.31200e+00   1.42250e+02
           508   1.40550e+02   5.08000e+02  -1.80511e+01   5.31200e+00   1.42333e+02
           509   1.40639e+02   5.09000e+02  -1.80694e+01   5.31200e+00   1.42417e+02
           510   1.40729e+02   5.10000e+02  -1.80880e+01   5.31200e+00   1.42500e+02
           511   1.40815e+02   5.11000e+02  -1.81074e+01   5.31200e+00   1.42583e+02
           512   1.40897e+02   5.12000e+02  -1.81279e+01   5.31200e+00   1.42667e+02
           513   1.40984e+02   5.13000e+02  -1.81471e+01   5.31200e+00   1.42750e+02
           514   1.41069e+02   5.14000e+02  -1.81663e+01   5.31200e+00   1.42833e+02
           515   1.41163e+02   5.15000e+02  -1.81850e+01   5.31200e+00   1.42917e+02
           516   1.41262e+02   5.16000e+02  -1.82042e+01   5.31200e+00   1.43000e+02
           517   1.41331e+02   5.17000e+02  -1.82246e+01   5.31200e+00   1.43083e+02
           518   1.41417e+02   5.18000e+02  -1.82442e+01   5.31200e+00   1.43167e+02
           519   1.41515e+02   5.19000e+02  -1.82627e+01   5.31200e+00   1.43250e+02
           520   1.41602e+02   5.20000e+02  -1.82857e+01   5.31200e+00   1.43333e+02
           521   1.41678e+02   5.21000e+02  -1.83062e+01   5.31200e+00   1.43417e+02
           522   1.41775e+02   5.22000e+02  -1.83263e+01   5.31200e+00   1.43500e+02
           523   1.41860e+02   5.23000e+02  -1.83452e+01   5.31200e+00   1.43583e+02
           524   1.41937e+02   5.24000e+02  -1.83633e+01   5.31200e+00   1.43667e+02
           525   1.42031e+02   5.25000e+02  -1.83825e+01   5.31200e+00   1.43750e+02
           526   1.42130e+02   5.26000e+02  -1.84039e+01   5.31200e+00   1.43833e+02
           527   1.42202e+02   5.27000e+02  -1.84262e+01   5.31200e+00   1.43917e+02
