         Index            Ts             t            HF        Weight            Tr
          8096   7.75997e+02   8.09600e+03  -1.07206e+02   3.07325e+01   7.74667e+02
          8097   7.76084e+02   8.09700e+03  -1.07218e+02   3.07324e+01   7.74750e+02
          8098   7.76167e+02   8.09800e+03  -1.07228e+02   3.07323e+01   7.74833e+02
          8099   7.76251e+02   8.09900e+03  -1.07239e+02   3.07322e+01   7.74917e+02
          8100   7.76333e+02   8.10000e+03  -1.07248e+02   3.07321e+01   7.75000e+02
          8101   7.76415e+02   8.10100e+03  -1.07258e+02   3.07321e+01   7.75083e+02
          8102   7.76499e+02   8.10200e+03  -1.07267e+02   3.07321e+01   7.75167e+02
          8103   7.76583e+02   8.10300e+03  -1.07278e+02   3.07320e+01   7.75250e+02
          8104   7.76667e+02   8.10400e+03  -1.07286e+02   3.07321e+01   7.75333e+02
          8105   7.76736e+02   8.10500e+03  -1.07296e+02   3.07321e+01   7.75417e+02
          8106   7.76832e+02   8.10600e+03  -1.07309e+02   3.07322e+01   7.75500e+02
          8107   7.76909e+02   8.10700e+03  -1.07323e+02   3.07323e+01   7.75583e+02
          8108   7.77000e+02   8.10800e+03  -1.07339e+02   3.07325e+01   7.75667e+02
          8109   7.77078e+02   8.10900e+03  -1.07356e+02   3.07326e+01   7.75750e+02
          8110   7.77161e+02   8.11000e+03  -1.07370e+02   3.07327e+01   7.75833e+02
          8111   7.77245e+02   8.11100e+03  -1.07382e+02   3.07328e+01   7.75917e+02
          8112   7.77327e+02   8.11200e+03  -1.07399e+02   3.07329e+01   7.76000e+02
          8113   7.77417e+02   8.11300e+03  -1.07413e+02   3.07329e+01   7.76083e+02
          8114   7.77493e+02   8.11400e+03  -1.07427e+02   3.07329e+01   7.76167e+02
          8115   7.77570e+02   8.11500e+03  -1.07440e+02   3.07330e+01   7.76250e+02
          8116   7.77652e+02   8.11600e+03  -1.07458e+02   3.07330e+01   7.76333e+02
          8117   7.77737e+02   8.11700e+03  -1.07474e+02   3.07330e+01   7.76417e+02
          8118   7.77812e+02   8.11800e+03  -1.07488e+02   3.07330e+01   7.76500e+02
          8119   7.77907e+02   8.11900e+03  -1.07500e+02   3.07330e+01   7.76583e+02
          8120   7.77988e+02   8.12000e+03  -1.07504e+02   3.07330e+01   7.76667e+02
          8121   7.78062e+02   8.12100e+03  -1.07514e+02   3.07330e+01   7.76750e+02
          8122   7.78151e+02   8.12200e+03  -1.07525e+02   3.07330e+01   7.76833e+02
          8123   7.78233e+02   8.12300e+03  -1.07535e+02   3.07330e+01   7.76917e+02
          8124   7.78305e+02   8.12400e+03  -1.07546e+02   3.07330e+01   7.77000e+02
          8125   7.78387e+02   8.12500e+03  -1.07556e+02   3.07330e+01   7.77083e+02
          8126   7.78481e+02   8.12600e+03  -1.07565e+02   3.07330e+01   7.77167e+02
          8127   7.78558e+02   8.12700e+03  -1.07574e+02   3.07330e+01   7.77250e+02
          8128   7.78642e+02   8.12800e+03  -1.07582e+02   3.07330e+01   7.77333e+02
          8129   7.78726e+02   8.12900e+03  -1.07593e+02   3.07330e+01   7.77417e+02
          8130   7.78810e+02   8.13000e+03  -1.07603e+02   3.07330e+01   7.77500e+02
          8131   7.78891e+02   8.13100e+03  -1.07613e+02   3.07330e+01   7.77583e+02
          8132   7.78972e+02   8.13200e+03  -1.07626e+02   3.07330e+01   7.77667e+02
          8133   7.79050e+02   8.13300e+03  -1.07638e+02   3.07330e+01   7.77750e+02
          8134   7.79133e+02   8.13400e+03  -1.07650e+02   3.07330e+01   7.77833e+02
          8135   7.79216e+02   8.13500e+03  -1.07662e+02   3.07330e+01   7.77917e+02
          8136   7.79295e+02   8.13600e+03  -1.07678e+02   3.07330e+01   7.78000e+02
          8137   7.79374e+02   8.13700e+03  -1.07692e+02   3.07330e+01   7.78083e+02
          8138   7.79459e+02   8.13800e+03  -1.07706e+02   3.07330e+01   7.78167e+02
          8139   7.79547e+02   8.13900e+03  -1.07720e+02   3.07330e+01   7.78250e+02
          8140   7.79627e+02   8.14000e+03  -1.07734e+02   3.07330e+01   7.78333e+02
          8141   7.79708e+02   8.14100e+03  -1.07748e+02   3.07330e+01   7.78417e+02
          8142   7.79796e+02   8.14200e+03  -1.07762e+02   3.07330e+01   7.78500e+02
          8143   7.79870e+02   8.14300e+03  -1.07776e+02   3.07330e+01   7.78583e+02
          8144   7.79955e+02   8.14400e+03  -1.07790e+02   3.07330e+01   7.78667e+02
          8145   7.80038e+02   8.14500e+03  -1.07804e+02   3.07330e+01   7.78750e+02
          8146   7.80126e+02   8.14600e+03  -1.07818e+02   3.07330e+01   7.78833e+02
          8147   7.80199e+02   8.14700e+03  -1.07832e+02   3.07330e+01   7.78917e+02
          8148   7.80284e+02   8.14800e+03  -1.07847e+02   3.07330e+01   7.79000e+02
          8149   7.80365e+02   8.14900e+03  -1.07862e+02   3.07330e+01   7.79083e+02
          8150   7.80446e+02   8.15000e+03  -1.07877e+02   3.07330e+01   7.79167e+02
          8151   7.80529e+02   8.15100e+03  -1.07892e+02   3.07330e+01   7.79250e+02
          8152   7.80612e+02   8.15200e+03  -1.07908e+02   3.07330e+01   7.79333e+02
          8153   7.80694e+02   8.15300e+03  -1.07924e+02   3.07330e+01   7.79417e+02
          8154   7.80779e+02   8.15400e+03  -1.07940e+02   3.07330e+01   7.79500e+02
          8155   7.80860e+02   8.15500e+03  -1.07954e+02   3.07330e+01   7.79583e+02
          8156   7.80947e+02   8.15600e+03  -1.07972e+02   3.07330e+01   7.79667e+02
          8157   7.81027e+02   8.15700e+03  -1.07986e+02   3.07330e+01   7.79750e+02
          8158   7.81109e+02   8.15800e+03  -1.08001e+02   3.07330e+01   7.79833e+02
          8159   7.81185e+02   8.15900e+03  -1.08016e+02   3.07330e+01   7.79917e+02
          8160   7.81263e+02   8.16000e+03  -1.08028e+02   3.07330e+01   7.80000e+02
          8161   7.81352e+02   8.16100e+03  -1.08040e+02   3.07330e+01   7.80083e+02
          8162   7.81429e+02   8.16200e+03  -1.08051e+02   3.07329e+01   7.80167e+02
          8163   7.81504e+02   8.16300e+03  -1.08060e+02   3.07328e+01   7.80250e+02
          8164   7.81594e+02   8.16400e+03  -1.08065e+02   3.07326e+01   7.80333e+02
          8165   7.81675e+02   8.16500e+03  -1.08071e+02   3.07325e+01   7.80417e+02
          8166   7.81761e+02   8.16600e+03  -1.08078e+02   3.07324e+01   7.80500e+02
          8167   7.81849e+02   8.16700e+03  -1.08085e+02   3.07323e+01   7.80583e+02
          8168   7.81918e+02   8.16800e+03  -1.08091e+02   3.07322e+01   7.80667e+02
          8169   7.82010e+02   8.16900e+03  -1.08099e+02   3.07321e+01   7.80750e+02
          8170   7.82097e+02   8.17000e+03  -1.08104e+02   3.07321e+01   7.80833e+02
          8171   7.82174e+02   8.17100e+03  -1.08110e+02   3.07320e+01   7.80917e+02
          8172   7.82258e+02   8.17200e+03  -1.08112e+02   3.07320e+01   7.81000e+02
          8173   7.82340e+02   8.17300e+03  -1.08119e+02   3.07320e+01   7.81083e+02
          8174   7.82424e+02   8.17400e+03  -1.08128e+02   3.07320e+01   7.81167e+02
          8175   7.82507e+02   8.17500e+03  -1.08136e+02   3.07321e+01   7.81250e+02
          8176   7.82587e+02   8.17600e+03  -1.08153e+02   3.07322e+01   7.81333e+02
          8177   7.82671e+02   8.17700e+03  -1.08165e+02   3.07324e+01   7.81417e+02
          8178   7.82754e+02   8.17800e+03  -1.08177e+02   3.07325e+01   7.81500e+02
          8179   7.82848e+02   8.17900e+03  -1.08188e+02   3.07326e+01   7.81583e+02
          8180   7.82917e+02   8.18000e+03  -1.08202e+02   3.07327e+01   7.81667e+02
          8181   7.83004e+02   8.18100e+03  -1.08214e+02   3.07328e+01   7.81750e+02
          8182   7.83083e+02   8.18200e+03  -1.08226e+02   3.07329e+01   7.81833e+02
          8183   7.83164e+02   8.18300e+03  -1.08237e+02   3.07330e+01   7.81917e+02
          8184   7.83250e+02   8.18400e+03  -1.08253e+02   3.07329e+01   7.82000e+02
          8185   7.83331e+02   8.18500e+03  -1.08266e+02   3.07330e+01   7.82083e+02
          8186   7.83405e+02   8.18600e+03  -1.08279e+02   3.07330e+01   7.82167e+02
          8187   7.83487e+02   8.18700e+03  -1.08292e+02   3.07330e+01   7.82250e+02
          8188   7.83573e+02   8.18800e+03  -1.08305e+02   3.07330e+01   7.82333e+02
          8189   7.83654e+02   8.18900e+03  -1.08319e+02   3.07330e+01   7.82417e+02
          8190   7.83743e+02   8.19000e+03  -1.08335e+02   3.07330e+01   7.82500e+02
          8191   7.83818e+02   8.19100e+03  -1.08350e+02   3.07330e+01   7.82583e+02
          8192   7.83899e+02   8.19200e+03  -1.08369e+02   3.07330e+01   7.82667e+02
          8193   7.83979e+02   8.19300e+03  -1.08390e+02   3.07330e+01   7.82750e+02
          8194   7.84062e+02   8.19400e+03  -1.08411e+02   3.07330e+01   7.82833e+02
          8195   7.84151e+02   8.19500e+03  -1.08433e+02   3.07330e+01   7.82917e+02
          8196   7.84226e+02   8.19600e+03  -1.08464e+02   3.07330e+01   7.83000e+02
          8197   7.84306e+02   8.19700e+03  -1.08489e+02   3.07330e+01   7.83083e+02
          8198   7.84366e+02   8.19800e+03  -1.08513e+02   3.07330e+01   7.83167e+02
          8199   7.84449e+02   8.19900e+03  -1.08538e+02   3.07330e+01   7.83250e+02
          8200   7.84519e+02   8.20000e+03  -1.08571e+02   3.07330e+01   7.83333e+02
          8201   7.84584e+02   8.20100e+03  -1.08599e+02   3.07330e+01   7.83417e+02
          8202   7.84658e+02   8.20200e+03  -1.08626e+02   3.07330e+01   7.83500e+02
          8203   7.84718e+02   8.20300e+03  -1.08653e+02   3.07330e+01   7.83583e+02
          8204   7.84780e+02   8.20400e+03  -1.08680e+02   3.07330e+01   7.83667e+02
          8205   7.84852e+02   8.20500e+03  -1.08705e+02   3.07330e+01   7.83750e+02
          8206   7.84920e+02   8.20600e+03  -1.08730e+02   3.07330e+01   7.83833e+02
          8207   7.84988e+02   8.20700e+03  -1.08754e+02   3.07330e+01   7.83917e+02
          8208   7.85057e+02   8.20800e+03  -1.08772e+02   3.07330e+01   7.84000e+02
          8209   7.85117e+02   8.20900e+03  -1.08788e+02   3.07330e+01   7.84083e+02
          8210   7.85188e+02   8.21000e+03  -1.08802e+02   3.07330e+01   7.84167e+02
          8211   7.85261e+02   8.21100e+03  -1.08816e+02   3.07330e+01   7.84250e+02
          8212   7.85329e+02   8.21200e+03  -1.08821e+02   3.07330e+01   7.84333e+02
          8213   7.85396e+02   8.21300e+03  -1.08831e+02   3.07330e+01   7.84417e+02
          8214   7.85472e+02   8.21400e+03  -1.08842e+02   3.07330e+01   7.84500e+02
          8215   7.85534e+02   8.21500e+03  -1.08854e+02   3.07330e+01   7.84583e+02
          8216   7.85607e+02   8.21600e+03  -1.08853e+02   3.07330e+01   7.84667e+02
          8217   7.85684e+02   8.21700e+03  -1.08860e+02   3.07330e+01   7.84750e+02
          8218   7.85756e+02   8.21800e+03  -1.08868e+02   3.07330e+01   7.84833e+02
          8219   7.85829e+02   8.21900e+03  -1.08877e+02   3.07330e+01   7.84917e+02
          8220   7.85894e+02   8.22000e+03  -1.08881e+02   3.07330e+01   7.85000e+02
          8221   7.85972e+02   8.22100e+03  -1.08889e+02   3.07330e+01   7.85083e+02
          8222   7.86041e+02   8.22200e+03  -1.08897e+02   3.07330e+01   7.85167e+02
          8223   7.86116e+02   8.22300e+03  -1.08906e+02   3.07330e+01   7.85250e+02
          8224   7.86193e+02   8.22400e+03  -1.08917e+02   3.07330e+01   7.85333e+02
          8225   7.86267e+02   8.22500e+03  -1.08925e+02   3.07329e+01   7.85417e+02
          8226   7.86347e+02   8.22600e+03  -1.08932e+02   3.07328e+01   7.85500e+02
          8227   7.86412e+02   8.22700e+03  -1.08939e+02   3.07327e+01   7.85583e+02
          8228   7.86495e+02   8.22800e+03  -1.08946e+02   3.07325e+01   7.85667e+02
          8229   7.86565e+02   8.22900e+03  -1.08953e+02   3.07324e+01   7.85750e+02
          8230   7.86642e+02   8.23000e+03  -1.08959e+02   3.07323e+01   7.85833e+02
          8231   7.86720e+02   8.23100e+03  -1.08964e+02   3.07322e+01   7.85917e+02
          8232   7.86794e+02   8.23200e+03  -1.08966e+02   3.07321e+01   7.86000e+02
          8233   7.86873e+02   8.23300e+03  -1.08969e+02   3.07321e+01   7.86083e+02
          8234   7.86954e+02   8.23400e+03  -1.08972e+02   3.07321e+01   7.86167e+02
          8235   7.87035e+02   8.23500e+03  -1.08974e+02   3.07320e+01   7.86250e+02
          8236   7.87112e+02   8.23600e+03  -1.08972e+02   3.07320e+01   7.86333e+02
          8237   7.87180e+02   8.23700e+03  -1.08972e+02   3.07320e+01   7.86417e+02
          8238   7.87261e+02   8.23800e+03  -1.08971e+02   3.07320e+01   7.86500e+02
          8239   7.87341e+02   8.23900e+03  -1.08970e+02   3.07320e+01   7.86583e+02
          8240   7.87421e+02   8.24000e+03  -1.08967e+02   3.07320e+01   7.86667e+02
          8241   7.87497e+02   8.24100e+03  -1.08968e+02   3.07320e+01   7.86750e+02
          8242   7.87584e+02   8.24200e+03  -1.08969e+02   3.07320e+01   7.86833e+02
          8243   7.87663e+02   8.24300e+03  -1.08972e+02   3.07320e+01   7.86917e+02
          8244   7.87735e+02   8.24400e+03  -1.08972e+02   3.07320e+01   7.87000e+02
          8245   7.87821e+02   8.24500e+03  -1.08975e+02   3.07320e+01   7.87083e+02
          8246   7.87902e+02   8.24600e+03  -1.08978e+02   3.07320e+01   7.87167e+02
          8247   7.87993e+02   8.24700e+03  -1.08982e+02   3.07320e+01   7.87250e+02
          8248   7.88068e+02   8.24800e+03  -1.08994e+02   3.07320e+01   7.87333e+02
          8249   7.88153e+02   8.24900e+03  -1.09004e+02   3.07320e+01   7.87417e+02
          8250   7.88233e+02   8.25000e+03  -1.09013e+02   3.07320e+01   7.87500e+02
          8251   7.88314e+02   8.25100e+03  -1.09023e+02   3.07320e+01   7.87583e+02
          8252   7.88393e+02   8.25200e+03  -1.09033e+02   3.07320e+01   7.87667e+02
          8253   7.88475e+02   8.25300e+03  -1.09041e+02   3.07320e+01   7.87750e+02
          8254   7.88549e+02   8.25400e+03  -1.09050e+02   3.07320e+01   7.87833e+02
          8255   7.88634e+02   8.25500e+03  -1.09059e+02   3.07320e+01   7.87917e+02
          8256   7.88714e+02   8.25600e+03  -1.09072e+02   3.07320e+01   7.88000e+02
          8257   7.88802e+02   8.25700e+03  -1.09083e+02   3.07320e+01   7.88083e+02
          8258   7.88878e+02   8.25800e+03  -1.09094e+02   3.07320e+01   7.88167e+02
          8259   7.88960e+02   8.25900e+03  -1.09106e+02   3.07320e+01   7.88250e+02
          8260   7.89037e+02   8.26000e+03  -1.09111e+02   3.07320e+01   7.88333e+02
          8261   7.89122e+02   8.26100e+03  -1.09121e+02   3.07320e+01   7.88417e+02
          8262   7.89208e+02   8.26200e+03  -1.09132e+02   3.07320e+01   7.88500e+02
          8263   7.89292e+02   8.26300e+03  -1.09142e+02   3.07320e+01   7.88583e+02
          8264   7.89367e+02   8.26400e+03  -1.09152e+02   3.07320e+01   7.88667e+02
          8265   7.89457e+02   8.26500e+03  -1.09160e+02   3.07320e+01   7.88750e+02
          8266   7.89536e+02   8.26600e+03  -1.09170e+02   3.07320e+01   7.88833e+02
          8267   7.89620e+02   8.26700e+03  -1.09179e+02   3.07320e+01   7.88917e+02
          8268   7.89704e+02   8.26800e+03  -1.09187e+02   3.07320e+01   7.89000e+02
          8269   7.89784e+02   8.26900e+03  -1.09195e+02   3.07320e+01   7.89083e+02
          8270   7.89864e+02   8.27000e+03  -1.09202e+02   3.07320e+01   7.89167e+02
          8271   7.89953e+02   8.27100e+03  -1.09209e+02   3.07320e+01   7.89250e+02
          8272   7.90034e+02   8.27200e+03  -1.09215e+02   3.07320e+01   7.89333e+02
          8273   7.90115e+02   8.27300e+03  -1.09224e+02   3.07320e+01   7.89417e+02
          8274   7.90198e+02   8.27400e+03  -1.09233e+02   3.07320e+01   7.89500e+02
          8275   7.90277e+02   8.27500e+03  -1.09242e+02   3.07320e+01   7.89583e+02
          8276   7.90362e+02   8.27600e+03  -1.09251e+02   3.07320e+01   7.89667e+02
          8277   7.90447e+02   8.27700e+03  -1.09260e+02   3.07320e+01   7.89750e+02
          8278   7.90525e+02   8.27800e+03  -1.09270e+02   3.07320e+01   7.89833e+02
          8279   7.90609e+02   8.27900e+03  -1.09279e+02   3.07320e+01   7.89917e+02
          8280   7.90691e+02   8.28000e+03  -1.09292e+02   3.07320e+01   7.90000e+02
          8281   7.90780e+02   8.28100e+03  -1.09305e+02   3.07320e+01   7.90083e+02
          8282   7.90864e+02   8.28200e+03  -1.09318e+02   3.07320e+01   7.90167e+02
          8283   7.90939e+02   8.28300e+03  -1.09332e+02   3.07320e+01   7.90250e+02
          8284   7.91023e+02   8.28400e+03  -1.09346e+02   3.07320e+01   7.90333e+02
          8285   7.91113e+02   8.28500e+03  -1.09358e+02   3.07320e+01   7.90417e+02
          8286   7.91190e+02   8.28600e+03  -1.09370e+02   3.07320e+01   7.90500e+02
          8287   7.91276e+02   8.28700e+03  -1.09383e+02   3.07320e+01   7.90583e+02
          8288   7.91360e+02   8.28800e+03  -1.09402e+02   3.07320e+01   7.90667e+02
          8289   7.91434e+02   8.28900e+03  -1.09420e+02   3.07320e+01   7.90750e+02
          8290   7.91519e+02   8.29000e+03  -1.09434e+02   3.07320e+01   7.90833e+02
          8291   7.91604e+02   8.29100e+03  -1.09447e+02   3.07320e+01   7.90917e+02
          8292   7.91686e+02   8.29200e+03  -1.09462e+02   3.07320e+01   7.91000e+02
          8293   7.91766e+02   8.29300e+03  -1.09476e+02   3.07320e+01   7.91083e+02
          8294   7.91849e+02   8.29400e+03  -1.09489e+02   3.07320e+01   7.91167e+02
          8295   7.91939e+02   8.29500e+03  -1.09503e+02   3.07320e+01   7.91250e+02
          8296   7.92011e+02   8.29600e+03  -1.09520e+02   3.07320e+01   7.91333e+02
          8297   7.92085e+02   8.29700e+03  -1.09536e+02   3.07320e+01   7.91417e+02
          8298   7.92174e+02   8.29800e+03  -1.09552e+02   3.07320e+01   7.91500e+02
          8299   7.92259e+02   8.29900e+03  -1.09566e+02   3.07320e+01   7.91583e+02
          8300   7.92341e+02   8.30000e+03  -1.09579e+02   3.07320e+01   7.91667e+02
          8301   7.92421e+02   8.30100e+03  -1.09592e+02   3.07320e+01   7.91750e+02
          8302   7.92516e+02   8.30200e+03  -1.09605e+02   3.07320e+01   7.91833e+02
          8303   7.92588e+02   8.30300e+03  -1.09618e+02   3.07320e+01   7.91917e+02
          8304   7.92675e+02   8.30400e+03  -1.09635e+02   3.07320e+01   7.92000e+02
          8305   7.92753e+02   8.30500e+03  -1.09649e+02   3.07320e+01   7.92083e+02
          8306   7.92833e+02   8.30600e+03  -1.09662e+02   3.07320e+01   7.92167e+02
          8307   7.92922e+02   8.30700e+03  -1.09675e+02   3.07320e+01   7.92250e+02
          8308   7.93000e+02   8.30800e+03  -1.09686e+02   3.07320e+01   7.92333e+02
          8309   7.93081e+02   8.30900e+03  -1.09698e+02   3.07320e+01   7.92417e+02
          8310   7.93166e+02   8.31000e+03  -1.09710e+02   3.07320e+01   7.92500e+02
          8311   7.93248e+02   8.31100e+03  -1.09722e+02   3.07320e+01   7.92583e+02
          8312   7.93333e+02   8.31200e+03  -1.09732e+02   3.07320e+01   7.92667e+02
          8313   7.93419e+02   8.31300e+03  -1.09745e+02   3.07320e+01   7.92750e+02
          8314   7.93494e+02   8.31400e+03  -1.09760e+02   3.07320e+01   7.92833e+02
          8315   7.93580e+02   8.31500e+03  -1.09775e+02   3.07320e+01   7.92917e+02
          8316   7.93669e+02   8.31600e+03  -1.09791e+02   3.07320e+01   7.93000e+02
          8317   7.93740e+02   8.31700e+03  -1.09805e+02   3.07320e+01   7.93083e+02
          8318   7.93826e+02   8.31800e+03  -1.09819e+02   3.07320e+01   7.93167e+02
          8319   7.93915e+02   8.31900e+03  -1.09833e+02   3.07320e+01   7.93250e+02
          8320   7.93996e+02   8.32000e+03  -1.09851e+02   3.07320e+01   7.93333e+02
          8321   7.94076e+02   8.32100e+03  -1.09866e+02   3.07320e+01   7.93417e+02
          8322   7.94150e+02   8.32200e+03  -1.09880e+02   3.07320e+01   7.93500e+02
          8323   7.94239e+02   8.32300e+03  -1.09895e+02   3.07320e+01   7.93583e+02
          8324   7.94319e+02   8.32400e+03  -1.09908e+02   3.07320e+01   7.93667e+02
          8325   7.94402e+02   8.32500e+03  -1.09920e+02   3.07320e+01   7.93750e+02
          8326   7.94489e+02   8.32600e+03  -1.09932e+02   3.07320e+01   7.93833e+02
          8327   7.94568e+02   8.32700e+03  -1.09943e+02   3.07320e+01   7.93917e+02
          8328   7.94656e+02   8.32800e+03  -1.09949e+02   3.07320e+01   7.94000e+02
          8329   7.94731e+02   8.32900e+03  -1.09957e+02   3.07320e+01   7.94083e+02
          8330   7.94818e+02   8.33000e+03  -1.09966e+02   3.07320e+01   7.94167e+02
          8331   7.94908e+02   8.33100e+03  -1.09975e+02   3.07320e+01   7.94250e+02
          8332   7.94986e+02   8.33200e+03  -1.09983e+02   3.07320e+01   7.94333e+02
          8333   7.95071e+02   8.33300e+03  -1.09993e+02   3.07320e+01   7.94417e+02
          8334   7.95149e+02   8.33400e+03  -1.10003e+02   3.07320e+01   7.94500e+02
          8335   7.95228e+02   8.33500e+03  -1.10014e+02   3.07320e+01   7.94583e+02
          8336   7.95318e+02   8.33600e+03  -1.10021e+02   3.07320e+01   7.94667e+02
          8337   7.95406e+02   8.33700e+03  -1.10030e+02   3.07320e+01   7.94750e+02
          8338   7.95494e+02   8.33800e+03  -1.10040e+02   3.07320e+01   7.94833e+02
          8339   7.95576e+02   8.33900e+03  -1.10050e+02   3.07320e+01   7.94917e+02
          8340   7.95646e+02   8.34000e+03  -1.10065e+02   3.07320e+01   7.95000e+02
          8341   7.95730e+02   8.34100e+03  -1.10075e+02   3.07320e+01   7.95083e+02
          8342   7.95816e+02   8.34200e+03  -1.10085e+02   3.07320e+01   7.95167e+02
          8343   7.95893e+02   8.34300e+03  -1.10096e+02   3.07320e+01   7.95250e+02
          8344   7.95987e+02   8.34400e+03  -1.10107e+02   3.07320e+01   7.95333e+02
          8345   7.96067e+02   8.34500e+03  -1.10119e+02   3.07320e+01   7.95417e+02
          8346   7.96147e+02   8.34600e+03  -1.10131e+02   3.07320e+01   7.95500e+02
          8347   7.96232e+02   8.34700e+03  -1.10144e+02   3.07320e+01   7.95583e+02
          8348   7.96310e+02   8.34800e+03  -1.10161e+02   3.07320e+01   7.95667e+02
          8349   7.96398e+02   8.34900e+03  -1.10176e+02   3.07320e+01   7.95750e+02
          8350   7.96481e+02   8.35000e+03  -1.10191e+02   3.07320e+01   7.95833e+02
          8351   7.96562e+02   8.35100e+03  -1.10207e+02   3.07320e+01   7.95917e+02
          8352   7.96633e+02   8.35200e+03  -1.10230e+02   3.07320e+01   7.96000e+02
          8353   7.96724e+02   8.35300e+03  -1.10248e+02   3.07320e+01   7.96083e+02
          8354   7.96810e+02   8.35400e+03  -1.10266e+02   3.07320e+01   7.96167e+02
          8355   7.96891e+02   8.35500e+03  -1.10284e+02   3.07320e+01   7.96250e+02
          8356   7.96974e+02   8.35600e+03  -1.10308e+02   3.07320e+01   7.96333e+02
          8357   7.97052e+02   8.35700e+03  -1.10328e+02   3.07320e+01   7.96417e+02
          8358   7.97139e+02   8.35800e+03  -1.10348e+02   3.07320e+01   7.96500e+02
          8359   7.97221e+02   8.35900e+03  -1.10365e+02   3.07320e+01   7.96583e+02
          8360   7.97299e+02   8.36000e+03  -1.10381e+02   3.07320e+01   7.96667e+02
          8361   7.97380e+02   8.36100e+03  -1.10395e+02   3.07320e+01   7.96750e+02
          8362   7.97465e+02   8.36200e+03  -1.10411e+02   3.07320e+01   7.96833e+02
          8363   7.97546e+02   8.36300e+03  -1.10425e+02   3.07320e+01   7.96917e+02
          8364   7.97632e+02   8.36400e+03  -1.10450e+02   3.07320e+01   7.97000e+02
          8365   7.97710e+02   8.36500e+03  -1.10477e+02   3.07319e+01   7.97083e+02
          8366   7.97796e+02   8.36600e+03  -1.10493e+02   3.07318e+01   7.97167e+02
          8367   7.97880e+02   8.36700e+03  -1.10498e+02   3.07317e+01   7.97250e+02
          8368   7.97962e+02   8.36800e+03  -1.10508e+02   3.07315e+01   7.97333e+02
          8369   7.98051e+02   8.36900e+03  -1.10521e+02   3.07314e+01   7.97417e+02
          8370   7.98131e+02   8.37000e+03  -1.10533e+02   3.07314e+01   7.97500e+02
          8371   7.98205e+02   8.37100e+03  -1.10548e+02   3.07314e+01   7.97583e+02
          8372   7.98292e+02   8.37200e+03  -1.10660e+02   3.07315e+01   7.97667e+02
          8373   7.98398e+02   8.37300e+03  -1.10792e+02   3.07316e+01   7.97750e+02
          8374   7.98486e+02   8.37400e+03  -1.10915e+02   3.07316e+01   7.97833e+02
          8375   7.98565e+02   8.37500e+03  -1.11027e+02   3.07317e+01   7.97917e+02
          8376   7.98646e+02   8.37600e+03  -1.11147e+02   3.07318e+01   7.98000e+02
          8377   7.98726e+02   8.37700e+03  -1.11260e+02   3.07319e+01   7.98083e+02
          8378   7.98801e+02   8.37800e+03  -1.11365e+02   3.07319e+01   7.98167e+02
          8379   7.98868e+02   8.37900e+03  -1.11470e+02   3.07320e+01   7.98250e+02
          8380   7.98929e+02   8.38000e+03  -1.11585e+02   3.07320e+01   7.98333e+02
          8381   7.98993e+02   8.38100e+03  -1.11700e+02   3.07320e+01   7.98417e+02
          8382   7.99054e+02   8.38200e+03  -1.11813e+02   3.07320e+01   7.98500e+02
          8383   7.99105e+02   8.38300e+03  -1.11924e+02   3.07320e+01   7.98583e+02
          8384   7.99149e+02   8.38400e+03  -1.12041e+02   3.07320e+01   7.98667e+02
          8385   7.99200e+02   8.38500e+03  -1.12149e+02   3.07320e+01   7.98750e+02
          8386   7.99244e+02   8.38600e+03  -1.12252e+02   3.07320e+01   7.98833e+02
          8387   7.99298e+02   8.38700e+03  -1.12353e+02   3.07320e+01   7.98917e+02
          8388   7.99340e+02   8.38800e+03  -1.12448e+02   3.07320e+01   7.99000e+02
          8389   7.99372e+02   8.38900e+03  -1.12543e+02   3.07320e+01   7.99083e+02
          8390   7.99411e+02   8.39000e+03  -1.12639e+02   3.07320e+01   7.99167e+02
          8391   7.99443e+02   8.39100e+03  -1.12740e+02   3.07320e+01   7.99250e+02
          8392   7.99469e+02   8.39200e+03  -1.12803e+02   3.07320e+01   7.99333e+02
          8393   7.99499e+02   8.39300e+03  -1.12881e+02   3.07320e+01   7.99417e+02
          8394   7.99535e+02   8.39400e+03  -1.12962e+02   3.07320e+01   7.99500e+02
          8395   7.99556e+02   8.39500e+03  -1.13049e+02   3.07320e+01   7.99583e+02
          8396   7.99583e+02   8.39600e+03  -1.13093e+02   3.07320e+01   7.99667e+02
          8397   7.99609e+02   8.39700e+03  -1.13164e+02   3.07320e+01   7.99750e+02
          8398   7.99633e+02   8.39800e+03  -1.13237e+02   3.07320e+01   7.99833e+02
          8399   7.99655e+02   8.39900e+03  -1.13310e+02   3.07320e+01   7.99917e+02
          8400   7.99679e+02   8.40000e+03  -1.13319e+02   3.07320e+01   8.00000e+02
          8401   7.99697e+02   8.40100e+03  -1.13353e+02   3.07320e+01   8.00000e+02
          8402   7.99726e+02   8.40200e+03  -1.13398e+02   3.07320e+01   8.00000e+02
          8403   7.99747e+02   8.40300e+03  -1.13443e+02   3.07320e+01   8.00000e+02
          8404   7.99765e+02   8.40400e+03  -1.13465e+02   3.07320e+01   8.00000e+02
          8405   7.99783e+02   8.40500e+03  -1.13498e+02   3.07320e+01   8.00000e+02
