         Index            Ts             t            HF        Weight            Tr
          2738   2.39078e+02   2.73800e+03  -3.89012e+01   3.38050e+01   2.40000e+02
          2739   2.39083e+02   2.73900e+03  -3.89026e+01   3.38050e+01   2.40000e+02
          2740   2.39083e+02   2.74000e+03  -3.89039e+01   3.38050e+01   2.40000e+02
          2741   2.39079e+02   2.74100e+03  -3.89052e+01   3.38050e+01   2.40000e+02
          2742   2.39084e+02   2.74200e+03  -3.89054e+01   3.38049e+01   2.40000e+02
          2743   2.39086e+02   2.74300e+03  -3.89053e+01   3.38048e+01   2.40000e+02
          2744   2.39080e+02   2.74400e+03  -3.89096e+01   3.38046e+01   2.40000e+02
          2745   2.39077e+02   2.74500e+03  -3.89119e+01   3.38045e+01   2.40000e+02
          2746   2.39075e+02   2.74600e+03  -3.89136e+01   3.38044e+01   2.40000e+02
          2747   2.39085e+02   2.74700e+03  -3.89158e+01   3.38043e+01   2.40000e+02
          2748   2.39080e+02   2.74800e+03  -3.89137e+01   3.38042e+01   2.40000e+02
          2749   2.39078e+02   2.74900e+03  -3.89137e+01   3.38041e+01   2.40000e+02
          2750   2.39079e+02   2.75000e+03  -3.89144e+01   3.38041e+01   2.40000e+02
          2751   2.39084e+02   2.75100e+03  -3.89163e+01   3.38040e+01   2.40000e+02
          2752   2.39078e+02   2.75200e+03  -3.89166e+01   3.38040e+01   2.40000e+02
          2753   2.39077e+02   2.75300e+03  -3.89158e+01   3.38040e+01   2.40000e+02
          2754   2.39084e+02   2.75400e+03  -3.89153e+01   3.38040e+01   2.40000e+02
          2755   2.39080e+02   2.75500e+03  -3.89155e+01   3.38040e+01   2.40000e+02
          2756   2.39082e+02   2.75600e+03  -3.89174e+01   3.38040e+01   2.40000e+02
          2757   2.39081e+02   2.75700e+03  -3.89194e+01   3.38040e+01   2.40000e+02
          2758   2.39072e+02   2.75800e+03  -3.89206e+01   3.38040e+01   2.40000e+02
          2759   2.39080e+02   2.75900e+03  -3.89224e+01   3.38039e+01   2.40000e+02
          2760   2.39078e+02   2.76000e+03  -3.89265e+01   3.38038e+01   2.40000e+02
          2761   2.39093e+02   2.76100e+03  -3.89310e+01   3.38037e+01   2.40000e+02
          2762   2.39098e+02   2.76200e+03  -3.89339e+01   3.38035e+01   2.40000e+02
          2763   2.39085e+02   2.76300e+03  -3.89356e+01   3.38034e+01   2.40000e+02
          2764   2.39078e+02   2.76400e+03  -3.89394e+01   3.38032e+01   2.40000e+02
          2765   2.39080e+02   2.76500e+03  -3.89422e+01   3.38030e+01   2.40000e+02
          2766   2.39077e+02   2.76600e+03  -3.89451e+01   3.38028e+01   2.40000e+02
          2767   2.39084e+02   2.76700e+03  -3.89473e+01   3.38026e+01   2.40000e+02
          2768   2.39074e+02   2.76800e+03  -3.89490e+01   3.38024e+01   2.40000e+02
          2769   2.39081e+02   2.76900e+03  -3.89511e+01   3.38023e+01   2.40000e+02
          2770   2.39082e+02   2.77000e+03  -3.89533e+01   3.38022e+01   2.40000e+02
          2771   2.39079e+02   2.77100e+03  -3.89549e+01   3.38021e+01   2.40000e+02
          2772   2.39092e+02   2.77200e+03  -3.89542e+01   3.38021e+01   2.40000e+02
          2773   2.39082e+02   2.77300e+03  -3.89553e+01   3.38021e+01   2.40000e+02
          2774   2.39080e+02   2.77400e+03  -3.89556e+01   3.38020e+01   2.40000e+02
          2775   2.39072e+02   2.77500e+03  -3.89555e+01   3.38020e+01   2.40000e+02
          2776   2.39080e+02   2.77600e+03  -3.89578e+01   3.38020e+01   2.40000e+02
          2777   2.39075e+02   2.77700e+03  -3.89583e+01   3.38020e+01   2.40000e+02
          2778   2.39081e+02   2.77800e+03  -3.89590e+01   3.38020e+01   2.40000e+02
          2779   2.39083e+02   2.77900e+03  -3.89598e+01   3.38019e+01   2.40000e+02
          2780   2.39072e+02   2.78000e+03  -3.89600e+01   3.38018e+01   2.40000e+02
          2781   2.39075e+02   2.78100e+03  -3.89605e+01   3.38017e+01   2.40000e+02
          2782   2.39074e+02   2.78200e+03  -3.89612e+01   3.38015e+01   2.40000e+02
          2783   2.39074e+02   2.78300e+03  -3.89615e+01   3.38014e+01   2.40000e+02
          2784   2.39078e+02   2.78400e+03  -3.89601e+01   3.38013e+01   2.40000e+02
          2785   2.39083e+02   2.78500e+03  -3.89615e+01   3.38012e+01   2.40000e+02
          2786   2.39078e+02   2.78600e+03  -3.89619e+01   3.38011e+01   2.40000e+02
          2787   2.39082e+02   2.78700e+03  -3.89619e+01   3.38010e+01   2.40000e+02
          2788   2.39088e+02   2.78800e+03  -3.89644e+01   3.38011e+01   2.40000e+02
          2789   2.39085e+02   2.78900e+03  -3.89665e+01   3.38010e+01   2.40000e+02
          2790   2.39080e+02   2.79000e+03  -3.89673e+01   3.38010e+01   2.40000e+02
          2791   2.39090e+02   2.79100e+03  -3.89675e+01   3.38010e+01   2.40000e+02
          2792   2.39085e+02   2.79200e+03  -3.89674e+01   3.38010e+01   2.40000e+02
          2793   2.39083e+02   2.79300e+03  -3.89681e+01   3.38010e+01   2.40000e+02
          2794   2.39084e+02   2.79400e+03  -3.89689e+01   3.38009e+01   2.40000e+02
          2795   2.39082e+02   2.79500e+03  -3.89701e+01   3.38008e+01   2.40000e+02
          2796   2.39080e+02   2.79600e+03  -3.89701e+01   3.38006e+01   2.40000e+02
          2797   2.39078e+02   2.79700e+03  -3.89712e+01   3.38005e+01   2.40000e+02
          2798   2.39090e+02   2.79800e+03  -3.89713e+01   3.38004e+01   2.40000e+02
          2799   2.39077e+02   2.79900e+03  -3.89696e+01   3.38003e+01   2.40000e+02
          2800   2.39081e+02   2.80000e+03  -3.89685e+01   3.38002e+01   2.40000e+02
          2801   2.39084e+02   2.80100e+03  -3.89686e+01   3.38001e+01   2.40000e+02
          2802   2.39084e+02   2.80200e+03  -3.89694e+01   3.38001e+01   2.40000e+02
          2803   2.39079e+02   2.80300e+03  -3.89705e+01   3.38000e+01   2.40000e+02
          2804   2.39082e+02   2.80400e+03  -3.89711e+01   3.38000e+01   2.40000e+02
          2805   2.39082e+02   2.80500e+03  -3.89709e+01   3.38000e+01   2.40000e+02
          2806   2.39080e+02   2.80600e+03  -3.89697e+01   3.38000e+01   2.40000e+02
          2807   2.39074e+02   2.80700e+03  -3.89686e+01   3.38000e+01   2.40000e+02
          2808   2.39071e+02   2.80800e+03  -3.89657e+01   3.38000e+01   2.40000e+02
          2809   2.39068e+02   2.80900e+03  -3.89660e+01   3.38000e+01   2.40000e+02
          2810   2.39072e+02   2.81000e+03  -3.89677e+01   3.38000e+01   2.40000e+02
          2811   2.39073e+02   2.81100e+03  -3.89697e+01   3.38000e+01   2.40000e+02
          2812   2.39076e+02   2.81200e+03  -3.89719e+01   3.38000e+01   2.40000e+02
          2813   2.39079e+02   2.81300e+03  -3.89731e+01   3.38000e+01   2.40000e+02
          2814   2.39068e+02   2.81400e+03  -3.89745e+01   3.38000e+01   2.40000e+02
          2815   2.39076e+02   2.81500e+03  -3.89761e+01   3.38000e+01   2.40000e+02
          2816   2.39073e+02   2.81600e+03  -3.89772e+01   3.38000e+01   2.40000e+02
          2817   2.39080e+02   2.81700e+03  -3.89775e+01   3.37999e+01   2.40000e+02
          2818   2.39072e+02   2.81800e+03  -3.89785e+01   3.37998e+01   2.40000e+02
          2819   2.39070e+02   2.81900e+03  -3.89797e+01   3.37997e+01   2.40000e+02
          2820   2.39074e+02   2.82000e+03  -3.89823e+01   3.37995e+01   2.40000e+02
          2821   2.39067e+02   2.82100e+03  -3.89843e+01   3.37994e+01   2.40000e+02
          2822   2.39069e+02   2.82200e+03  -3.89861e+01   3.37993e+01   2.40000e+02
          2823   2.39069e+02   2.82300e+03  -3.89874e+01   3.37992e+01   2.40000e+02
          2824   2.39075e+02   2.82400e+03  -3.89869e+01   3.37991e+01   2.40000e+02
          2825   2.39072e+02   2.82500e+03  -3.89874e+01   3.37991e+01   2.40000e+02
          2826   2.39073e+02   2.82600e+03  -3.89883e+01   3.37990e+01   2.40000e+02
          2827   2.39070e+02   2.82700e+03  -3.89891e+01   3.37989e+01   2.40000e+02
          2828   2.39069e+02   2.82800e+03  -3.89920e+01   3.37988e+01   2.40000e+02
          2829   2.39065e+02   2.82900e+03  -3.89933e+01   3.37987e+01   2.40000e+02
          2830   2.39060e+02   2.83000e+03  -3.89945e+01   3.37985e+01   2.40000e+02
          2831   2.39062e+02   2.83100e+03  -3.89951e+01   3.37984e+01   2.40000e+02
          2832   2.39057e+02   2.83200e+03  -3.89952e+01   3.37983e+01   2.40000e+02
          2833   2.39063e+02   2.83300e+03  -3.89961e+01   3.37982e+01   2.40000e+02
          2834   2.39062e+02   2.83400e+03  -3.89964e+01   3.37981e+01   2.40000e+02
          2835   2.39066e+02   2.83500e+03  -3.89970e+01   3.37980e+01   2.40000e+02
          2836   2.39057e+02   2.83600e+03  -3.89971e+01   3.37981e+01   2.40000e+02
          2837   2.39057e+02   2.83700e+03  -3.89986e+01   3.37980e+01   2.40000e+02
          2838   2.39058e+02   2.83800e+03  -3.89999e+01   3.37980e+01   2.40000e+02
          2839   2.39057e+02   2.83900e+03  -3.90013e+01   3.37980e+01   2.40000e+02
          2840   2.39068e+02   2.84000e+03  -3.90023e+01   3.37980e+01   2.40000e+02
          2841   2.39062e+02   2.84100e+03  -3.90033e+01   3.37980e+01   2.40000e+02
          2842   2.39070e+02   2.84200e+03  -3.90061e+01   3.37980e+01   2.40000e+02
          2843   2.39063e+02   2.84300e+03  -3.90096e+01   3.37980e+01   2.40000e+02
          2844   2.39066e+02   2.84400e+03  -3.90119e+01   3.37980e+01   2.40000e+02
          2845   2.39065e+02   2.84500e+03  -3.90124e+01   3.37980e+01   2.40000e+02
          2846   2.39062e+02   2.84600e+03  -3.90134e+01   3.37979e+01   2.40000e+02
          2847   2.39073e+02   2.84700e+03  -3.90148e+01   3.37978e+01   2.40000e+02
          2848   2.39063e+02   2.84800e+03  -3.90184e+01   3.37976e+01   2.40000e+02
          2849   2.39061e+02   2.84900e+03  -3.90211e+01   3.37975e+01   2.40000e+02
          2850   2.39061e+02   2.85000e+03  -3.90231e+01   3.37974e+01   2.40000e+02
          2851   2.39070e+02   2.85100e+03  -3.90256e+01   3.37973e+01   2.40000e+02
          2852   2.39064e+02   2.85200e+03  -3.90276e+01   3.37972e+01   2.40000e+02
          2853   2.39058e+02   2.85300e+03  -3.90289e+01   3.37971e+01   2.40000e+02
          2854   2.39062e+02   2.85400e+03  -3.90304e+01   3.37971e+01   2.40000e+02
          2855   2.39062e+02   2.85500e+03  -3.90318e+01   3.37970e+01   2.40000e+02
          2856   2.39062e+02   2.85600e+03  -3.90358e+01   3.37970e+01   2.40000e+02
          2857   2.39063e+02   2.85700e+03  -3.90392e+01   3.37970e+01   2.40000e+02
          2858   2.39064e+02   2.85800e+03  -3.90424e+01   3.37970e+01   2.40000e+02
          2859   2.39063e+02   2.85900e+03  -3.90448e+01   3.37970e+01   2.40000e+02
          2860   2.39062e+02   2.86000e+03  -3.90480e+01   3.37970e+01   2.40000e+02
          2861   2.39060e+02   2.86100e+03  -3.90508e+01   3.37970e+01   2.40000e+02
          2862   2.39073e+02   2.86200e+03  -3.90517e+01   3.37970e+01   2.40000e+02
          2863   2.39064e+02   2.86300e+03  -3.90515e+01   3.37970e+01   2.40000e+02
          2864   2.39069e+02   2.86400e+03  -3.90530e+01   3.37970e+01   2.40000e+02
          2865   2.39056e+02   2.86500e+03  -3.90536e+01   3.37970e+01   2.40000e+02
          2866   2.39057e+02   2.86600e+03  -3.90541e+01   3.37970e+01   2.40000e+02
          2867   2.39054e+02   2.86700e+03  -3.90554e+01   3.37970e+01   2.40000e+02
          2868   2.39056e+02   2.86800e+03  -3.90553e+01   3.37970e+01   2.40000e+02
          2869   2.39057e+02   2.86900e+03  -3.90563e+01   3.37969e+01   2.40000e+02
          2870   2.39054e+02   2.87000e+03  -3.90579e+01   3.37968e+01   2.40000e+02
          2871   2.39068e+02   2.87100e+03  -3.90595e+01   3.37967e+01   2.40000e+02
          2872   2.39066e+02   2.87200e+03  -3.90572e+01   3.37965e+01   2.40000e+02
          2873   2.39065e+02   2.87300e+03  -3.90565e+01   3.37964e+01   2.40000e+02
          2874   2.39070e+02   2.87400e+03  -3.90551e+01   3.37963e+01   2.40000e+02
          2875   2.39063e+02   2.87500e+03  -3.90542e+01   3.37962e+01   2.40000e+02
          2876   2.39058e+02   2.87600e+03  -3.90581e+01   3.37961e+01   2.40000e+02
          2877   2.39062e+02   2.87700e+03  -3.90598e+01   3.37961e+01   2.40000e+02
          2878   2.39067e+02   2.87800e+03  -3.90598e+01   3.37961e+01   2.40000e+02
          2879   2.39060e+02   2.87900e+03  -3.90589e+01   3.37960e+01   2.40000e+02
          2880   2.39068e+02   2.88000e+03  -3.90556e+01   3.37960e+01   2.40000e+02
          2881   2.39064e+02   2.88100e+03  -3.90549e+01   3.37960e+01   2.40000e+02
          2882   2.39055e+02   2.88200e+03  -3.90551e+01   3.37960e+01   2.40000e+02
          2883   2.39058e+02   2.88300e+03  -3.90569e+01   3.37960e+01   2.40000e+02
          2884   2.39050e+02   2.88400e+03  -3.90618e+01   3.37960e+01   2.40000e+02
          2885   2.39063e+02   2.88500e+03  -3.90633e+01   3.37960e+01   2.40000e+02
          2886   2.39066e+02   2.88600e+03  -3.90637e+01   3.37960e+01   2.40000e+02
          2887   2.39078e+02   2.88700e+03  -3.90635e+01   3.37960e+01   2.40000e+02
          2888   2.39069e+02   2.88800e+03  -3.90637e+01   3.37960e+01   2.40000e+02
          2889   2.39057e+02   2.88900e+03  -3.90659e+01   3.37960e+01   2.40000e+02
          2890   2.39063e+02   2.89000e+03  -3.90697e+01   3.37959e+01   2.40000e+02
          2891   2.39062e+02   2.89100e+03  -3.90737e+01   3.37958e+01   2.40000e+02
          2892   2.39062e+02   2.89200e+03  -3.90792e+01   3.37956e+01   2.40000e+02
          2893   2.39069e+02   2.89300e+03  -3.90820e+01   3.37955e+01   2.40000e+02
          2894   2.39073e+02   2.89400e+03  -3.90844e+01   3.37954e+01   2.40000e+02
          2895   2.39074e+02   2.89500e+03  -3.90866e+01   3.37953e+01   2.40000e+02
          2896   2.39069e+02   2.89600e+03  -3.90875e+01   3.37952e+01   2.40000e+02
          2897   2.39058e+02   2.89700e+03  -3.90899e+01   3.37951e+01   2.40000e+02
          2898   2.39064e+02   2.89800e+03  -3.90922e+01   3.37951e+01   2.40000e+02
          2899   2.39058e+02   2.89900e+03  -3.90943e+01   3.37950e+01   2.40000e+02
          2900   2.39058e+02   2.90000e+03  -3.90959e+01   3.37950e+01   2.40000e+02
          2901   2.39056e+02   2.90100e+03  -3.90957e+01   3.37950e+01   2.40000e+02
          2902   2.39064e+02   2.90200e+03  -3.90969e+01   3.37950e+01   2.40000e+02
          2903   2.39060e+02   2.90300e+03  -3.90986e+01   3.37950e+01   2.40000e+02
          2904   2.39061e+02   2.90400e+03  -3.90987e+01   3.37950e+01   2.40000e+02
          2905   2.39060e+02   2.90500e+03  -3.91004e+01   3.37950e+01   2.40000e+02
          2906   2.39059e+02   2.90600e+03  -3.91020e+01   3.37950e+01   2.40000e+02
          2907   2.39057e+02   2.90700e+03  -3.91027e+01   3.37950e+01   2.40000e+02
          2908   2.39057e+02   2.90800e+03  -3.91006e+01   3.37949e+01   2.40000e+02
          2909   2.39063e+02   2.90900e+03  -3.91012e+01   3.37948e+01   2.40000e+02
          2910   2.39058e+02   2.91000e+03  -3.91020e+01   3.37947e+01   2.40000e+02
          2911   2.39055e+02   2.91100e+03  -3.91022e+01   3.37946e+01   2.40000e+02
          2912   2.39057e+02   2.91200e+03  -3.91037e+01   3.37944e+01   2.40000e+02
          2913   2.39055e+02   2.91300e+03  -3.91033e+01   3.37942e+01   2.40000e+02
          2914   2.39059e+02   2.91400e+03  -3.91029e+01   3.37941e+01   2.40000e+02
          2915   2.39060e+02   2.91500e+03  -3.91025e+01   3.37941e+01   2.40000e+02
          2916   2.39059e+02   2.91600e+03  -3.91005e+01   3.37941e+01   2.40000e+02
          2917   2.39061e+02   2.91700e+03  -3.90998e+01   3.37941e+01   2.40000e+02
          2918   2.39058e+02   2.91800e+03  -3.90991e+01   3.37940e+01   2.40000e+02
          2919   2.39057e+02   2.91900e+03  -3.91003e+01   3.37940e+01   2.40000e+02
          2920   2.39052e+02   2.92000e+03  -3.91010e+01   3.37940e+01   2.40000e+02
          2921   2.39055e+02   2.92100e+03  -3.91014e+01   3.37940e+01   2.40000e+02
          2922   2.39058e+02   2.92200e+03  -3.91009e+01   3.37940e+01   2.40000e+02
          2923   2.39061e+02   2.92300e+03  -3.90996e+01   3.37940e+01   2.40000e+02
          2924   2.39055e+02   2.92400e+03  -3.91027e+01   3.37940e+01   2.40000e+02
          2925   2.39061e+02   2.92500e+03  -3.91051e+01   3.37940e+01   2.40000e+02
          2926   2.39070e+02   2.92600e+03  -3.91077e+01   3.37940e+01   2.40000e+02
          2927   2.39062e+02   2.92700e+03  -3.91091e+01   3.37940e+01   2.40000e+02
          2928   2.39058e+02   2.92800e+03  -3.91109e+01   3.37940e+01   2.40000e+02
          2929   2.39060e+02   2.92900e+03  -3.91128e+01   3.37939e+01   2.40000e+02
          2930   2.39055e+02   2.93000e+03  -3.91147e+01   3.37938e+01   2.40000e+02
          2931   2.39062e+02   2.93100e+03  -3.91153e+01   3.37937e+01   2.40000e+02
          2932   2.39066e+02   2.93200e+03  -3.91151e+01   3.37935e+01   2.40000e+02
          2933   2.39058e+02   2.93300e+03  -3.91152e+01   3.37934e+01   2.40000e+02
          2934   2.39057e+02   2.93400e+03  -3.91148e+01   3.37933e+01   2.40000e+02
          2935   2.39068e+02   2.93500e+03  -3.91146e+01   3.37932e+01   2.40000e+02
          2936   2.39067e+02   2.93600e+03  -3.91122e+01   3.37931e+01   2.40000e+02
          2937   2.39066e+02   2.93700e+03  -3.91116e+01   3.37931e+01   2.40000e+02
          2938   2.39055e+02   2.93800e+03  -3.91125e+01   3.37931e+01   2.40000e+02
          2939   2.39057e+02   2.93900e+03  -3.91142e+01   3.37930e+01   2.40000e+02
          2940   2.39069e+02   2.94000e+03  -3.91140e+01   3.37930e+01   2.40000e+02
          2941   2.39065e+02   2.94100e+03  -3.91141e+01   3.37930e+01   2.40000e+02
          2942   2.39055e+02   2.94200e+03  -3.91142e+01   3.37930e+01   2.40000e+02
          2943   2.39062e+02   2.94300e+03  -3.91144e+01   3.37930e+01   2.40000e+02
          2944   2.39049e+02   2.94400e+03  -3.91157e+01   3.37930e+01   2.40000e+02
          2945   2.39049e+02   2.94500e+03  -3.91166e+01   3.37930e+01   2.40000e+02
          2946   2.39054e+02   2.94600e+03  -3.91176e+01   3.37930e+01   2.40000e+02
          2947   2.39060e+02   2.94700e+03  -3.91181e+01   3.37930e+01   2.40000e+02
          2948   2.39062e+02   2.94800e+03  -3.91217e+01   3.37930e+01   2.40000e+02
          2949   2.39061e+02   2.94900e+03  -3.91232e+01   3.37930e+01   2.40000e+02
          2950   2.39058e+02   2.95000e+03  -3.91245e+01   3.37930e+01   2.40000e+02
          2951   2.39055e+02   2.95100e+03  -3.91266e+01   3.37929e+01   2.40000e+02
          2952   2.39058e+02   2.95200e+03  -3.91293e+01   3.37928e+01   2.40000e+02
          2953   2.39046e+02   2.95300e+03  -3.91335e+01   3.37927e+01   2.40000e+02
          2954   2.39057e+02   2.95400e+03  -3.91368e+01   3.37925e+01   2.40000e+02
          2955   2.39064e+02   2.95500e+03  -3.91383e+01   3.37924e+01   2.40000e+02
          2956   2.39050e+02   2.95600e+03  -3.91409e+01   3.37923e+01   2.40000e+02
          2957   2.39042e+02   2.95700e+03  -3.91421e+01   3.37922e+01   2.40000e+02
          2958   2.39048e+02   2.95800e+03  -3.91426e+01   3.37921e+01   2.40000e+02
          2959   2.39053e+02   2.95900e+03  -3.91419e+01   3.37920e+01   2.40000e+02
          2960   2.39039e+02   2.96000e+03  -3.91439e+01   3.37921e+01   2.40000e+02
          2961   2.39039e+02   2.96100e+03  -3.91457e+01   3.37920e+01   2.40000e+02
          2962   2.39043e+02   2.96200e+03  -3.91476e+01   3.37920e+01   2.40000e+02
          2963   2.39041e+02   2.96300e+03  -3.91490e+01   3.37920e+01   2.40000e+02
          2964   2.39042e+02   2.96400e+03  -3.91423e+01   3.37920e+01   2.40000e+02
          2965   2.39053e+02   2.96500e+03  -3.91422e+01   3.37920e+01   2.40000e+02
          2966   2.39050e+02   2.96600e+03  -3.91439e+01   3.37920e+01   2.40000e+02
          2967   2.39047e+02   2.96700e+03  -3.91453e+01   3.37920e+01   2.40000e+02
          2968   2.39058e+02   2.96800e+03  -3.91472e+01   3.37920e+01   2.40000e+02
          2969   2.39057e+02   2.96900e+03  -3.91471e+01   3.37920e+01   2.40000e+02
          2970   2.39048e+02   2.97000e+03  -3.91464e+01   3.37920e+01   2.40000e+02
          2971   2.39057e+02   2.97100e+03  -3.91451e+01   3.37920e+01   2.40000e+02
          2972   2.39049e+02   2.97200e+03  -3.91485e+01   3.37919e+01   2.40000e+02
          2973   2.39055e+02   2.97300e+03  -3.91513e+01   3.37918e+01   2.40000e+02
          2974   2.39040e+02   2.97400e+03  -3.91533e+01   3.37917e+01   2.40000e+02
          2975   2.39042e+02   2.97500e+03  -3.91548e+01   3.37916e+01   2.40000e+02
          2976   2.39047e+02   2.97600e+03  -3.91545e+01   3.37914e+01   2.40000e+02
          2977   2.39051e+02   2.97700e+03  -3.91558e+01   3.37912e+01   2.40000e+02
          2978   2.39063e+02   2.97800e+03  -3.91582e+01   3.37911e+01   2.40000e+02
          2979   2.39058e+02   2.97900e+03  -3.91605e+01   3.37911e+01   2.40000e+02
          2980   2.39058e+02   2.98000e+03  -3.91653e+01   3.37911e+01   2.40000e+02
          2981   2.39056e+02   2.98100e+03  -3.91688e+01   3.37910e+01   2.40000e+02
          2982   2.39047e+02   2.98200e+03  -3.91716e+01   3.37910e+01   2.40000e+02
          2983   2.39052e+02   2.98300e+03  -3.91737e+01   3.37910e+01   2.40000e+02
          2984   2.39040e+02   2.98400e+03  -3.91739e+01   3.37910e+01   2.40000e+02
          2985   2.39047e+02   2.98500e+03  -3.91742e+01   3.37910e+01   2.40000e+02
          2986   2.39043e+02   2.98600e+03  -3.91751e+01   3.37910e+01   2.40000e+02
          2987   2.39047e+02   2.98700e+03  -3.91751e+01   3.37910e+01   2.40000e+02
          2988   2.39059e+02   2.98800e+03  -3.91744e+01   3.37910e+01   2.40000e+02
          2989   2.39050e+02   2.98900e+03  -3.91750e+01   3.37910e+01   2.40000e+02
          2990   2.39047e+02   2.99000e+03  -3.91761e+01   3.37910e+01   2.40000e+02
          2991   2.39048e+02   2.99100e+03  -3.91757e+01   3.37910e+01   2.40000e+02
          2992   2.39045e+02   2.99200e+03  -3.91735e+01   3.37909e+01   2.40000e+02
          2993   2.39052e+02   2.99300e+03  -3.91743e+01   3.37908e+01   2.40000e+02
          2994   2.39035e+02   2.99400e+03  -3.91758e+01   3.37907e+01   2.40000e+02
          2995   2.39041e+02   2.99500e+03  -3.91778e+01   3.37906e+01   2.40000e+02
          2996   2.39045e+02   2.99600e+03  -3.91772e+01   3.37904e+01   2.40000e+02
          2997   2.39049e+02   2.99700e+03  -3.91746e+01   3.37902e+01   2.40000e+02
          2998   2.39041e+02   2.99800e+03  -3.91729e+01   3.37901e+01   2.40000e+02
          2999   2.39038e+02   2.99900e+03  -3.91718e+01   3.37901e+01   2.40000e+02
          3000   2.39046e+02   3.00000e+03  -3.91730e+01   3.37901e+01   2.40000e+02
          3001   2.39049e+02   3.00100e+03  -3.91743e+01   3.37901e+01   2.40000e+02
          3002   2.39050e+02   3.00200e+03  -3.91755e+01   3.37900e+01   2.40000e+02
          3003   2.39041e+02   3.00300e+03  -3.91761e+01   3.37900e+01   2.40000e+02
          3004   2.39044e+02   3.00400e+03  -3.91763e+01   3.37900e+01   2.40000e+02
          3005   2.39053e+02   3.00500e+03  -3.91770e+01   3.37900e+01   2.40000e+02
          3006   2.39060e+02   3.00600e+03  -3.91768e+01   3.37900e+01   2.40000e+02
          3007   2.39054e+02   3.00700e+03  -3.91775e+01   3.37900e+01   2.40000e+02
          3008   2.39048e+02   3.00800e+03  -3.91821e+01   3.37900e+01   2.40000e+02
          3009   2.39047e+02   3.00900e+03  -3.91847e+01   3.37900e+01   2.40000e+02
          3010   2.39045e+02   3.01000e+03  -3.91868e+01   3.37900e+01   2.40000e+02
          3011   2.39046e+02   3.01100e+03  -3.91892e+01   3.37900e+01   2.40000e+02
          3012   2.39048e+02   3.01200e+03  -3.91901e+01   3.37900e+01   2.40000e+02
          3013   2.39053e+02   3.01300e+03  -3.91899e+01   3.37899e+01   2.40000e+02
          3014   2.39047e+02   3.01400e+03  -3.91903e+01   3.37898e+01   2.40000e+02
          3015   2.39045e+02   3.01500e+03  -3.91923e+01   3.37897e+01   2.40000e+02
          3016   2.39043e+02   3.01600e+03  -3.91936e+01   3.37895e+01   2.40000e+02
          3017   2.39038e+02   3.01700e+03  -3.91938e+01   3.37894e+01   2.40000e+02
          3018   2.39040e+02   3.01800e+03  -3.91940e+01   3.37893e+01   2.40000e+02
          3019   2.39039e+02   3.01900e+03  -3.91937e+01   3.37892e+01   2.40000e+02
          3020   2.39051e+02   3.02000e+03  -3.91940e+01   3.37891e+01   2.40000e+02
          3021   2.39054e+02   3.02100e+03  -3.91940e+01   3.37891e+01   2.40000e+02
          3022   2.39058e+02   3.02200e+03  -3.91941e+01   3.37891e+01   2.40000e+02
          3023   2.39055e+02   3.02300e+03  -3.91948e+01   3.37890e+01   2.40000e+02
          3024   2.39042e+02   3.02400e+03  -3.91959e+01   3.37890e+01   2.40000e+02
          3025   2.39054e+02   3.02500e+03  -3.91959e+01   3.37890e+01   2.40000e+02
          3026   2.39051e+02   3.02600e+03  -3.91964e+01   3.37890e+01   2.40000e+02
          3027   2.39054e+02   3.02700e+03  -3.91981e+01   3.37890e+01   2.40000e+02
          3028   2.39057e+02   3.02800e+03  -3.91960e+01   3.37890e+01   2.40000e+02
          3029   2.39048e+02   3.02900e+03  -3.91944e+01   3.37890e+01   2.40000e+02
          3030   2.39047e+02   3.03000e+03  -3.91937e+01   3.37890e+01   2.40000e+02
          3031   2.39060e+02   3.03100e+03  -3.91944e+01   3.37890e+01   2.40000e+02
          3032   2.39051e+02   3.03200e+03  -3.91952e+01   3.37890e+01   2.40000e+02
          3033   2.39048e+02   3.03300e+03  -3.91968e+01   3.37890e+01   2.40000e+02
          3034   2.39057e+02   3.03400e+03  -3.91978e+01   3.37890e+01   2.40000e+02
          3035   2.39050e+02   3.03500e+03  -3.91985e+01   3.37890e+01   2.40000e+02
          3036   2.39045e+02   3.03600e+03  -3.92014e+01   3.37890e+01   2.40000e+02
          3037   2.39046e+02   3.03700e+03  -3.92033e+01   3.37890e+01   2.40000e+02
          3038   2.39058e+02   3.03800e+03  -3.92049e+01   3.37890e+01   2.40000e+02
          3039   2.39056e+02   3.03900e+03  -3.92065e+01   3.37890e+01   2.40000e+02
          3040   2.39046e+02   3.04000e+03  -3.92085e+01   3.37889e+01   2.40000e+02
          3041   2.39050e+02   3.04100e+03  -3.92086e+01   3.37888e+01   2.40000e+02
          3042   2.39058e+02   3.04200e+03  -3.92096e+01   3.37887e+01   2.40000e+02
          3043   2.39057e+02   3.04300e+03  -3.92120e+01   3.37886e+01   2.40000e+02
          3044   2.39047e+02   3.04400e+03  -3.92139e+01   3.37884e+01   2.40000e+02
          3045   2.39043e+02   3.04500e+03  -3.92150e+01   3.37882e+01   2.40000e+02
          3046   2.39044e+02   3.04600e+03  -3.92144e+01   3.37881e+01   2.40000e+02
          3047   2.39050e+02   3.04700e+03  -3.92141e+01   3.37881e+01   2.40000e+02
