         Index            Ts             t            HF        Weight            Tr
          3318   3.00605e+02   3.31800e+03  -5.43863e+01   3.05341e+01   3.00000e+02
          3319   3.00610e+02   3.31900e+03  -5.43876e+01   3.05340e+01   3.00000e+02
          3320   3.00612e+02   3.32000e+03  -5.43893e+01   3.05341e+01   3.00000e+02
          3321   3.00609e+02   3.32100e+03  -5.43911e+01   3.05340e+01   3.00000e+02
          3322   3.00604e+02   3.32200e+03  -5.43911e+01   3.05340e+01   3.00000e+02
          3323   3.00608e+02   3.32300e+03  -5.43899e+01   3.05340e+01   3.00000e+02
          3324   3.00606e+02   3.32400e+03  -5.43911e+01   3.05340e+01   3.00000e+02
          3325   3.00597e+02   3.32500e+03  -5.43926e+01   3.05340e+01   3.00000e+02
          3326   3.00601e+02   3.32600e+03  -5.43931e+01   3.05340e+01   3.00000e+02
          3327   3.00604e+02   3.32700e+03  -5.43923e+01   3.05340e+01   3.00000e+02
          3328   3.00596e+02   3.32800e+03  -5.43909e+01   3.05340e+01   3.00000e+02
          3329   3.00605e+02   3.32900e+03  -5.43901e+01   3.05340e+01   3.00000e+02
          3330   3.00594e+02   3.33000e+03  -5.43912e+01   3.05340e+01   3.00000e+02
          3331   3.00609e+02   3.33100e+03  -5.43936e+01   3.05340e+01   3.00000e+02
          3332   3.00604e+02   3.33200e+03  -5.43918e+01   3.05340e+01   3.00000e+02
          3333   3.00604e+02   3.33300e+03  -5.43903e+01   3.05340e+01   3.00000e+02
          3334   3.00604e+02   3.33400e+03  -5.43897e+01   3.05340e+01   3.00000e+02
          3335   3.00605e+02   3.33500e+03  -5.43897e+01   3.05340e+01   3.00000e+02
          3336   3.00597e+02   3.33600e+03  -5.43893e+01   3.05340e+01   3.00000e+02
          3337   3.00610e+02   3.33700e+03  -5.43874e+01   3.05340e+01   3.00000e+02
          3338   3.00602e+02   3.33800e+03  -5.43862e+01   3.05340e+01   3.00000e+02
          3339   3.00600e+02   3.33900e+03  -5.43853e+01   3.05340e+01   3.00000e+02
          3340   3.00612e+02   3.34000e+03  -5.43840e+01   3.05340e+01   3.00000e+02
          3341   3.00607e+02   3.34100e+03  -5.43820e+01   3.05340e+01   3.00000e+02
          3342   3.00609e+02   3.34200e+03  -5.43803e+01   3.05340e+01   3.00000e+02
          3343   3.00614e+02   3.34300e+03  -5.43772e+01   3.05340e+01   3.00000e+02
          3344   3.00617e+02   3.34400e+03  -5.43744e+01   3.05340e+01   3.00000e+02
          3345   3.00613e+02   3.34500e+03  -5.43730e+01   3.05340e+01   3.00000e+02
          3346   3.00611e+02   3.34600e+03  -5.43716e+01   3.05340e+01   3.00000e+02
          3347   3.00610e+02   3.34700e+03  -5.43699e+01   3.05340e+01   3.00000e+02
          3348   3.00613e+02   3.34800e+03  -5.43699e+01   3.05340e+01   3.00000e+02
          3349   3.00609e+02   3.34900e+03  -5.43713e+01   3.05340e+01   3.00000e+02
          3350   3.00605e+02   3.35000e+03  -5.43740e+01   3.05340e+01   3.00000e+02
          3351   3.00608e+02   3.35100e+03  -5.43759e+01   3.05340e+01   3.00000e+02
          3352   3.00608e+02   3.35200e+03  -5.43779e+01   3.05340e+01   3.00000e+02
          3353   3.00607e+02   3.35300e+03  -5.43789e+01   3.05340e+01   3.00000e+02
          3354   3.00614e+02   3.35400e+03  -5.43798e+01   3.05340e+01   3.00000e+02
          3355   3.00610e+02   3.35500e+03  -5.43795e+01   3.05340e+01   3.00000e+02
          3356   3.00602e+02   3.35600e+03  -5.43823e+01   3.05340e+01   3.00000e+02
          3357   3.00603e+02   3.35700e+03  -5.43843e+01   3.05340e+01   3.00000e+02
          3358   3.00608e+02   3.35800e+03  -5.43863e+01   3.05340e+01   3.00000e+02
          3359   3.00598e+02   3.35900e+03  -5.43879e+01   3.05340e+01   3.00000e+02
          3360   3.00600e+02   3.36000e+03  -5.43854e+01   3.05340e+01   3.00000e+02
          3361   3.00609e+02   3.36100e+03  -5.43843e+01   3.05340e+01   3.00000e+02
          3362   3.00603e+02   3.36200e+03  -5.43844e+01   3.05340e+01   3.00000e+02
          3363   3.00600e+02   3.36300e+03  -5.43844e+01   3.05340e+01   3.00000e+02
          3364   3.00601e+02   3.36400e+03  -5.43831e+01   3.05340e+01   3.00000e+02
          3365   3.00599e+02   3.36500e+03  -5.43837e+01   3.05340e+01   3.00000e+02
          3366   3.00604e+02   3.36600e+03  -5.43836e+01   3.05340e+01   3.00000e+02
          3367   3.00600e+02   3.36700e+03  -5.43847e+01   3.05340e+01   3.00000e+02
          3368   3.00607e+02   3.36800e+03  -5.43844e+01   3.05340e+01   3.00000e+02
          3369   3.00608e+02   3.36900e+03  -5.43846e+01   3.05340e+01   3.00000e+02
          3370   3.00594e+02   3.37000e+03  -5.43854e+01   3.05340e+01   3.00000e+02
          3371   3.00593e+02   3.37100e+03  -5.43850e+01   3.05340e+01   3.00000e+02
          3372   3.00601e+02   3.37200e+03  -5.43864e+01   3.05340e+01   3.00000e+02
          3373   3.00593e+02   3.37300e+03  -5.43868e+01   3.05340e+01   3.00000e+02
          3374   3.00597e+02   3.37400e+03  -5.43867e+01   3.05340e+01   3.00000e+02
          3375   3.00606e+02   3.37500e+03  -5.43861e+01   3.05339e+01   3.00000e+02
          3376   3.00602e+02   3.37600e+03  -5.43876e+01   3.05338e+01   3.00000e+02
          3377   3.00598e+02   3.37700e+03  -5.43877e+01   3.05337e+01   3.00000e+02
          3378   3.00604e+02   3.37800e+03  -5.43873e+01   3.05335e+01   3.00000e+02
          3379   3.00599e+02   3.37900e+03  -5.43876e+01   3.05334e+01   3.00000e+02
          3380   3.00613e+02   3.38000e+03  -5.43844e+01   3.05333e+01   3.00000e+02
          3381   3.00607e+02   3.38100e+03  -5.43834e+01   3.05332e+01   3.00000e+02
          3382   3.00594e+02   3.38200e+03  -5.43824e+01   3.05331e+01   3.00000e+02
          3383   3.00593e+02   3.38300e+03  -5.43807e+01   3.05331e+01   3.00000e+02
          3384   3.00600e+02   3.38400e+03  -5.43805e+01   3.05331e+01   3.00000e+02
          3385   3.00605e+02   3.38500e+03  -5.43809e+01   3.05330e+01   3.00000e+02
          3386   3.00607e+02   3.38600e+03  -5.43812e+01   3.05330e+01   3.00000e+02
          3387   3.00608e+02   3.38700e+03  -5.43810e+01   3.05330e+01   3.00000e+02
          3388   3.00602e+02   3.38800e+03  -5.43776e+01   3.05330e+01   3.00000e+02
          3389   3.00600e+02   3.38900e+03  -5.43758e+01   3.05330e+01   3.00000e+02
          3390   3.00601e+02   3.39000e+03  -5.43747e+01   3.05330e+01   3.00000e+02
          3391   3.00600e+02   3.39100e+03  -5.43736e+01   3.05330e+01   3.00000e+02
          3392   3.00595e+02   3.39200e+03  -5.43693e+01   3.05330e+01   3.00000e+02
          3393   3.00601e+02   3.39300e+03  -5.43670e+01   3.05330e+01   3.00000e+02
          3394   3.00598e+02   3.39400e+03  -5.43666e+01   3.05330e+01   3.00000e+02
          3395   3.00602e+02   3.39500e+03  -5.43658e+01   3.05330e+01   3.00000e+02
          3396   3.00603e+02   3.39600e+03  -5.43629e+01   3.05330e+01   3.00000e+02
          3397   3.00606e+02   3.39700e+03  -5.43619e+01   3.05330e+01   3.00000e+02
          3398   3.00595e+02   3.39800e+03  -5.43621e+01   3.05330e+01   3.00000e+02
          3399   3.00604e+02   3.39900e+03  -5.43625e+01   3.05330e+01   3.00000e+02
          3400   3.00608e+02   3.40000e+03  -5.43625e+01   3.05330e+01   3.00000e+02
          3401   3.00594e+02   3.40100e+03  -5.43624e+01   3.05330e+01   3.00000e+02
          3402   3.00592e+02   3.40200e+03  -5.43626e+01   3.05330e+01   3.00000e+02
          3403   3.00592e+02   3.40300e+03  -5.43620e+01   3.05330e+01   3.00000e+02
          3404   3.00597e+02   3.40400e+03  -5.43638e+01   3.05330e+01   3.00000e+02
          3405   3.00591e+02   3.40500e+03  -5.43640e+01   3.05330e+01   3.00000e+02
          3406   3.00597e+02   3.40600e+03  -5.43648e+01   3.05330e+01   3.00000e+02
          3407   3.00592e+02   3.40700e+03  -5.43658e+01   3.05330e+01   3.00000e+02
          3408   3.00599e+02   3.40800e+03  -5.43650e+01   3.05330e+01   3.00000e+02
          3409   3.00597e+02   3.40900e+03  -5.43650e+01   3.05330e+01   3.00000e+02
          3410   3.00604e+02   3.41000e+03  -5.43659e+01   3.05330e+01   3.00000e+02
          3411   3.00596e+02   3.41100e+03  -5.43675e+01   3.05330e+01   3.00000e+02
          3412   3.00606e+02   3.41200e+03  -5.43652e+01   3.05330e+01   3.00000e+02
          3413   3.00603e+02   3.41300e+03  -5.43635e+01   3.05330e+01   3.00000e+02
          3414   3.00596e+02   3.41400e+03  -5.43627e+01   3.05330e+01   3.00000e+02
          3415   3.00599e+02   3.41500e+03  -5.43614e+01   3.05330e+01   3.00000e+02
          3416   3.00603e+02   3.41600e+03  -5.43623e+01   3.05330e+01   3.00000e+02
          3417   3.00596e+02   3.41700e+03  -5.43633e+01   3.05330e+01   3.00000e+02
          3418   3.00595e+02   3.41800e+03  -5.43643e+01   3.05330e+01   3.00000e+02
          3419   3.00599e+02   3.41900e+03  -5.43653e+01   3.05330e+01   3.00000e+02
          3420   3.00593e+02   3.42000e+03  -5.43644e+01   3.05330e+01   3.00000e+02
          3421   3.00596e+02   3.42100e+03  -5.43624e+01   3.05330e+01   3.00000e+02
          3422   3.00602e+02   3.42200e+03  -5.43610e+01   3.05330e+01   3.00000e+02
          3423   3.00592e+02   3.42300e+03  -5.43597e+01   3.05330e+01   3.00000e+02
          3424   3.00593e+02   3.42400e+03  -5.43588e+01   3.05330e+01   3.00000e+02
          3425   3.00593e+02   3.42500e+03  -5.43587e+01   3.05330e+01   3.00000e+02
          3426   3.00596e+02   3.42600e+03  -5.43605e+01   3.05330e+01   3.00000e+02
          3427   3.00599e+02   3.42700e+03  -5.43620e+01   3.05330e+01   3.00000e+02
          3428   3.00605e+02   3.42800e+03  -5.43607e+01   3.05330e+01   3.00000e+02
          3429   3.00603e+02   3.42900e+03  -5.43595e+01   3.05330e+01   3.00000e+02
          3430   3.00604e+02   3.43000e+03  -5.43588e+01   3.05330e+01   3.00000e+02
          3431   3.00603e+02   3.43100e+03  -5.43595e+01   3.05330e+01   3.00000e+02
          3432   3.00604e+02   3.43200e+03  -5.43606e+01   3.05330e+01   3.00000e+02
          3433   3.00608e+02   3.43300e+03  -5.43611e+01   3.05330e+01   3.00000e+02
          3434   3.00604e+02   3.43400e+03  -5.43613e+01   3.05330e+01   3.00000e+02
          3435   3.00592e+02   3.43500e+03  -5.43620e+01   3.05330e+01   3.00000e+02
          3436   3.00603e+02   3.43600e+03  -5.43633e+01   3.05330e+01   3.00000e+02
          3437   3.00599e+02   3.43700e+03  -5.43634e+01   3.05330e+01   3.00000e+02
          3438   3.00601e+02   3.43800e+03  -5.43628e+01   3.05330e+01   3.00000e+02
          3439   3.00604e+02   3.43900e+03  -5.43622e+01   3.05330e+01   3.00000e+02
          3440   3.00592e+02   3.44000e+03  -5.43617e+01   3.05330e+01   3.00000e+02
          3441   3.00594e+02   3.44100e+03  -5.43628e+01   3.05330e+01   3.00000e+02
          3442   3.00595e+02   3.44200e+03  -5.43631e+01   3.05330e+01   3.00000e+02
          3443   3.00599e+02   3.44300e+03  -5.43629e+01   3.05330e+01   3.00000e+02
          3444   3.00594e+02   3.44400e+03  -5.43629e+01   3.05330e+01   3.00000e+02
          3445   3.00602e+02   3.44500e+03  -5.43624e+01   3.05330e+01   3.00000e+02
          3446   3.00599e+02   3.44600e+03  -5.43617e+01   3.05330e+01   3.00000e+02
          3447   3.00602e+02   3.44700e+03  -5.43613e+01   3.05330e+01   3.00000e+02
          3448   3.00604e+02   3.44800e+03  -5.43592e+01   3.05330e+01   3.00000e+02
          3449   3.00600e+02   3.44900e+03  -5.43582e+01   3.05329e+01   3.00000e+02
          3450   3.00600e+02   3.45000e+03  -5.43581e+01   3.05328e+01   3.00000e+02
          3451   3.00595e+02   3.45100e+03  -5.43598e+01   3.05327e+01   3.00000e+02
          3452   3.00600e+02   3.45200e+03  -5.43629e+01   3.05325e+01   3.00000e+02
          3453   3.00603e+02   3.45300e+03  -5.43650e+01   3.05324e+01   3.00000e+02
          3454   3.00606e+02   3.45400e+03  -5.43668e+01   3.05323e+01   3.00000e+02
          3455   3.00596e+02   3.45500e+03  -5.43693e+01   3.05322e+01   3.00000e+02
          3456   3.00591e+02   3.45600e+03  -5.43718e+01   3.05321e+01   3.00000e+02
          3457   3.00592e+02   3.45700e+03  -5.43742e+01   3.05321e+01   3.00000e+02
          3458   3.00594e+02   3.45800e+03  -5.43761e+01   3.05321e+01   3.00000e+02
          3459   3.00595e+02   3.45900e+03  -5.43780e+01   3.05320e+01   3.00000e+02
          3460   3.00597e+02   3.46000e+03  -5.43815e+01   3.05320e+01   3.00000e+02
          3461   3.00589e+02   3.46100e+03  -5.43829e+01   3.05320e+01   3.00000e+02
          3462   3.00592e+02   3.46200e+03  -5.43839e+01   3.05320e+01   3.00000e+02
          3463   3.00596e+02   3.46300e+03  -5.43847e+01   3.05320e+01   3.00000e+02
          3464   3.00598e+02   3.46400e+03  -5.43826e+01   3.05320e+01   3.00000e+02
          3465   3.00590e+02   3.46500e+03  -5.43826e+01   3.05320e+01   3.00000e+02
          3466   3.00593e+02   3.46600e+03  -5.43832e+01   3.05320e+01   3.00000e+02
          3467   3.00600e+02   3.46700e+03  -5.43835e+01   3.05320e+01   3.00000e+02
          3468   3.00603e+02   3.46800e+03  -5.43806e+01   3.05320e+01   3.00000e+02
          3469   3.00593e+02   3.46900e+03  -5.43800e+01   3.05320e+01   3.00000e+02
          3470   3.00594e+02   3.47000e+03  -5.43790e+01   3.05320e+01   3.00000e+02
          3471   3.00605e+02   3.47100e+03  -5.43788e+01   3.05320e+01   3.00000e+02
          3472   3.00586e+02   3.47200e+03  -5.43802e+01   3.05320e+01   3.00000e+02
          3473   3.00595e+02   3.47300e+03  -5.43803e+01   3.05320e+01   3.00000e+02
          3474   3.00593e+02   3.47400e+03  -5.43784e+01   3.05320e+01   3.00000e+02
          3475   3.00589e+02   3.47500e+03  -5.43754e+01   3.05320e+01   3.00000e+02
          3476   3.00600e+02   3.47600e+03  -5.43756e+01   3.05320e+01   3.00000e+02
          3477   3.00592e+02   3.47700e+03  -5.43768e+01   3.05320e+01   3.00000e+02
          3478   3.00599e+02   3.47800e+03  -5.43778e+01   3.05320e+01   3.00000e+02
          3479   3.00601e+02   3.47900e+03  -5.43777e+01   3.05320e+01   3.00000e+02
          3480   3.00598e+02   3.48000e+03  -5.43782e+01   3.05320e+01   3.00000e+02
          3481   3.00594e+02   3.48100e+03  -5.43803e+01   3.05320e+01   3.00000e+02
          3482   3.00607e+02   3.48200e+03  -5.43815e+01   3.05320e+01   3.00000e+02
          3483   3.00610e+02   3.48300e+03  -5.43805e+01   3.05320e+01   3.00000e+02
          3484   3.00602e+02   3.48400e+03  -5.43817e+01   3.05320e+01   3.00000e+02
          3485   3.00595e+02   3.48500e+03  -5.43820e+01   3.05320e+01   3.00000e+02
          3486   3.00596e+02   3.48600e+03  -5.43815e+01   3.05320e+01   3.00000e+02
          3487   3.00600e+02   3.48700e+03  -5.43809e+01   3.05320e+01   3.00000e+02
          3488   3.00603e+02   3.48800e+03  -5.43798e+01   3.05320e+01   3.00000e+02
          3489   3.00590e+02   3.48900e+03  -5.43807e+01   3.05320e+01   3.00000e+02
          3490   3.00594e+02   3.49000e+03  -5.43808e+01   3.05320e+01   3.00000e+02
          3491   3.00592e+02   3.49100e+03  -5.43800e+01   3.05320e+01   3.00000e+02
          3492   3.00596e+02   3.49200e+03  -5.43769e+01   3.05320e+01   3.00000e+02
          3493   3.00595e+02   3.49300e+03  -5.43754e+01   3.05320e+01   3.00000e+02
          3494   3.00602e+02   3.49400e+03  -5.43733e+01   3.05320e+01   3.00000e+02
          3495   3.00588e+02   3.49500e+03  -5.43709e+01   3.05320e+01   3.00000e+02
          3496   3.00595e+02   3.49600e+03  -5.43692e+01   3.05320e+01   3.00000e+02
          3497   3.00593e+02   3.49700e+03  -5.43671e+01   3.05320e+01   3.00000e+02
          3498   3.00594e+02   3.49800e+03  -5.43669e+01   3.05320e+01   3.00000e+02
          3499   3.00598e+02   3.49900e+03  -5.43671e+01   3.05320e+01   3.00000e+02
          3500   3.00597e+02   3.50000e+03  -5.43658e+01   3.05320e+01   3.00000e+02
          3501   3.00596e+02   3.50100e+03  -5.43668e+01   3.05320e+01   3.00000e+02
          3502   3.00598e+02   3.50200e+03  -5.43683e+01   3.05320e+01   3.00000e+02
          3503   3.00598e+02   3.50300e+03  -5.43686e+01   3.05320e+01   3.00000e+02
          3504   3.00600e+02   3.50400e+03  -5.43697e+01   3.05320e+01   3.00000e+02
          3505   3.00608e+02   3.50500e+03  -5.43702e+01   3.05320e+01   3.00000e+02
          3506   3.00595e+02   3.50600e+03  -5.43700e+01   3.05320e+01   3.00000e+02
          3507   3.00587e+02   3.50700e+03  -5.43696e+01   3.05320e+01   3.00000e+02
          3508   3.00590e+02   3.50800e+03  -5.43764e+01   3.05320e+01   3.00000e+02
          3509   3.00597e+02   3.50900e+03  -5.43784e+01   3.05320e+01   3.00000e+02
          3510   3.00586e+02   3.51000e+03  -5.43779e+01   3.05320e+01   3.00000e+02
          3511   3.00596e+02   3.51100e+03  -5.43765e+01   3.05320e+01   3.00000e+02
          3512   3.00592e+02   3.51200e+03  -5.43719e+01   3.05320e+01   3.00000e+02
          3513   3.00589e+02   3.51300e+03  -5.43701e+01   3.05320e+01   3.00000e+02
          3514   3.00590e+02   3.51400e+03  -5.43685e+01   3.05320e+01   3.00000e+02
          3515   3.00593e+02   3.51500e+03  -5.43674e+01   3.05320e+01   3.00000e+02
          3516   3.00594e+02   3.51600e+03  -5.43666e+01   3.05320e+01   3.00000e+02
          3517   3.00592e+02   3.51700e+03  -5.43655e+01   3.05320e+01   3.00000e+02
          3518   3.00592e+02   3.51800e+03  -5.43648e+01   3.05320e+01   3.00000e+02
          3519   3.00594e+02   3.51900e+03  -5.43644e+01   3.05320e+01   3.00000e+02
          3520   3.00597e+02   3.52000e+03  -5.43613e+01   3.05320e+01   3.00000e+02
          3521   3.00590e+02   3.52100e+03  -5.43607e+01   3.05320e+01   3.00000e+02
          3522   3.00590e+02   3.52200e+03  -5.43602e+01   3.05320e+01   3.00000e+02
          3523   3.00587e+02   3.52300e+03  -5.43602e+01   3.05320e+01   3.00000e+02
          3524   3.00586e+02   3.52400e+03  -5.43634e+01   3.05320e+01   3.00000e+02
          3525   3.00600e+02   3.52500e+03  -5.43651e+01   3.05320e+01   3.00000e+02
          3526   3.00593e+02   3.52600e+03  -5.43655e+01   3.05319e+01   3.00000e+02
          3527   3.00595e+02   3.52700e+03  -5.43650e+01   3.05318e+01   3.00000e+02
          3528   3.00602e+02   3.52800e+03  -5.43659e+01   3.05316e+01   3.00000e+02
          3529   3.00586e+02   3.52900e+03  -5.43663e+01   3.05315e+01   3.00000e+02
          3530   3.00594e+02   3.53000e+03  -5.43668e+01   3.05314e+01   3.00000e+02
          3531   3.00594e+02   3.53100e+03  -5.43680e+01   3.05313e+01   3.00000e+02
          3532   3.00588e+02   3.53200e+03  -5.43705e+01   3.05312e+01   3.00000e+02
          3533   3.00590e+02   3.53300e+03  -5.43718e+01   3.05311e+01   3.00000e+02
          3534   3.00589e+02   3.53400e+03  -5.43721e+01   3.05311e+01   3.00000e+02
          3535   3.00593e+02   3.53500e+03  -5.43723e+01   3.05310e+01   3.00000e+02
          3536   3.00588e+02   3.53600e+03  -5.43713e+01   3.05310e+01   3.00000e+02
          3537   3.00592e+02   3.53700e+03  -5.43708e+01   3.05310e+01   3.00000e+02
          3538   3.00592e+02   3.53800e+03  -5.43694e+01   3.05310e+01   3.00000e+02
          3539   3.00599e+02   3.53900e+03  -5.43687e+01   3.05310e+01   3.00000e+02
          3540   3.00589e+02   3.54000e+03  -5.43700e+01   3.05310e+01   3.00000e+02
          3541   3.00587e+02   3.54100e+03  -5.43706e+01   3.05310e+01   3.00000e+02
          3542   3.00585e+02   3.54200e+03  -5.43703e+01   3.05310e+01   3.00000e+02
          3543   3.00585e+02   3.54300e+03  -5.43701e+01   3.05310e+01   3.00000e+02
          3544   3.00587e+02   3.54400e+03  -5.43681e+01   3.05310e+01   3.00000e+02
          3545   3.00596e+02   3.54500e+03  -5.43675e+01   3.05310e+01   3.00000e+02
          3546   3.00588e+02   3.54600e+03  -5.43677e+01   3.05310e+01   3.00000e+02
          3547   3.00596e+02   3.54700e+03  -5.43684e+01   3.05310e+01   3.00000e+02
          3548   3.00595e+02   3.54800e+03  -5.43705e+01   3.05310e+01   3.00000e+02
          3549   3.00587e+02   3.54900e+03  -5.43713e+01   3.05310e+01   3.00000e+02
          3550   3.00587e+02   3.55000e+03  -5.43720e+01   3.05310e+01   3.00000e+02
          3551   3.00593e+02   3.55100e+03  -5.43738e+01   3.05310e+01   3.00000e+02
          3552   3.00596e+02   3.55200e+03  -5.43759e+01   3.05310e+01   3.00000e+02
          3553   3.00587e+02   3.55300e+03  -5.43760e+01   3.05310e+01   3.00000e+02
          3554   3.00597e+02   3.55400e+03  -5.43765e+01   3.05310e+01   3.00000e+02
          3555   3.00587e+02   3.55500e+03  -5.43777e+01   3.05310e+01   3.00000e+02
          3556   3.00589e+02   3.55600e+03  -5.43784e+01   3.05310e+01   3.00000e+02
          3557   3.00587e+02   3.55700e+03  -5.43779e+01   3.05310e+01   3.00000e+02
          3558   3.00588e+02   3.55800e+03  -5.43761e+01   3.05310e+01   3.00000e+02
          3559   3.00580e+02   3.55900e+03  -5.43744e+01   3.05310e+01   3.00000e+02
          3560   3.00578e+02   3.56000e+03  -5.43741e+01   3.05310e+01   3.00000e+02
          3561   3.00590e+02   3.56100e+03  -5.43730e+01   3.05310e+01   3.00000e+02
          3562   3.00584e+02   3.56200e+03  -5.43715e+01   3.05310e+01   3.00000e+02
          3563   3.00588e+02   3.56300e+03  -5.43701e+01   3.05310e+01   3.00000e+02
          3564   3.00582e+02   3.56400e+03  -5.43675e+01   3.05310e+01   3.00000e+02
          3565   3.00586e+02   3.56500e+03  -5.43668e+01   3.05310e+01   3.00000e+02
          3566   3.00590e+02   3.56600e+03  -5.43665e+01   3.05310e+01   3.00000e+02
          3567   3.00589e+02   3.56700e+03  -5.43664e+01   3.05310e+01   3.00000e+02
          3568   3.00573e+02   3.56800e+03  -5.43650e+01   3.05310e+01   3.00000e+02
          3569   3.00582e+02   3.56900e+03  -5.43633e+01   3.05310e+01   3.00000e+02
          3570   3.00586e+02   3.57000e+03  -5.43620e+01   3.05310e+01   3.00000e+02
          3571   3.00584e+02   3.57100e+03  -5.43609e+01   3.05310e+01   3.00000e+02
          3572   3.00588e+02   3.57200e+03  -5.43629e+01   3.05310e+01   3.00000e+02
          3573   3.00590e+02   3.57300e+03  -5.43636e+01   3.05310e+01   3.00000e+02
          3574   3.00580e+02   3.57400e+03  -5.43644e+01   3.05310e+01   3.00000e+02
          3575   3.00589e+02   3.57500e+03  -5.43655e+01   3.05310e+01   3.00000e+02
          3576   3.00579e+02   3.57600e+03  -5.43649e+01   3.05310e+01   3.00000e+02
          3577   3.00583e+02   3.57700e+03  -5.43649e+01   3.05310e+01   3.00000e+02
          3578   3.00579e+02   3.57800e+03  -5.43651e+01   3.05310e+01   3.00000e+02
          3579   3.00585e+02   3.57900e+03  -5.43658e+01   3.05310e+01   3.00000e+02
          3580   3.00587e+02   3.58000e+03  -5.43684e+01   3.05310e+01   3.00000e+02
          3581   3.00582e+02   3.58100e+03  -5.43699e+01   3.05310e+01   3.00000e+02
          3582   3.00586e+02   3.58200e+03  -5.43712e+01   3.05310e+01   3.00000e+02
          3583   3.00584e+02   3.58300e+03  -5.43707e+01   3.05310e+01   3.00000e+02
          3584   3.00580e+02   3.58400e+03  -5.43702e+01   3.05310e+01   3.00000e+02
          3585   3.00576e+02   3.58500e+03  -5.43717e+01   3.05310e+01   3.00000e+02
          3586   3.00587e+02   3.58600e+03  -5.43722e+01   3.05310e+01   3.00000e+02
          3587   3.00589e+02   3.58700e+03  -5.43733e+01   3.05310e+01   3.00000e+02
          3588   3.00582e+02   3.58800e+03  -5.43743e+01   3.05310e+01   3.00000e+02
          3589   3.00581e+02   3.58900e+03  -5.43754e+01   3.05310e+01   3.00000e+02
          3590   3.00593e+02   3.59000e+03  -5.43752e+01   3.05310e+01   3.00000e+02
          3591   3.00583e+02   3.59100e+03  -5.43752e+01   3.05310e+01   3.00000e+02
          3592   3.00589e+02   3.59200e+03  -5.43733e+01   3.05310e+01   3.00000e+02
          3593   3.00589e+02   3.59300e+03  -5.43727e+01   3.05310e+01   3.00000e+02
          3594   3.00585e+02   3.59400e+03  -5.43732e+01   3.05310e+01   3.00000e+02
          3595   3.00585e+02   3.59500e+03  -5.43754e+01   3.05310e+01   3.00000e+02
          3596   3.00580e+02   3.59600e+03  -5.43751e+01   3.05310e+01   3.00000e+02
          3597   3.00575e+02   3.59700e+03  -5.43749e+01   3.05310e+01   3.00000e+02
          3598   3.00574e+02   3.59800e+03  -5.43746e+01   3.05310e+01   3.00000e+02
          3599   3.00584e+02   3.59900e+03  -5.43741e+01   3.05310e+01   3.00000e+02
          3600   3.00587e+02   3.60000e+03  -5.43757e+01   3.05310e+01   3.00000e+02
          3601   3.00585e+02   3.60100e+03  -5.43764e+01   3.05310e+01   3.00000e+02
          3602   3.00585e+02   3.60200e+03  -5.43772e+01   3.05310e+01   3.00000e+02
          3603   3.00587e+02   3.60300e+03  -5.43787e+01   3.05310e+01   3.00000e+02
          3604   3.00593e+02   3.60400e+03  -5.43802e+01   3.05310e+01   3.00000e+02
          3605   3.00588e+02   3.60500e+03  -5.43809e+01   3.05310e+01   3.00000e+02
          3606   3.00584e+02   3.60600e+03  -5.43825e+01   3.05310e+01   3.00000e+02
          3607   3.00583e+02   3.60700e+03  -5.43851e+01   3.05310e+01   3.00000e+02
          3608   3.00579e+02   3.60800e+03  -5.43845e+01   3.05310e+01   3.00000e+02
          3609   3.00583e+02   3.60900e+03  -5.43825e+01   3.05310e+01   3.00000e+02
          3610   3.00583e+02   3.61000e+03  -5.43813e+01   3.05310e+01   3.00000e+02
          3611   3.00584e+02   3.61100e+03  -5.43815e+01   3.05310e+01   3.00000e+02
          3612   3.00588e+02   3.61200e+03  -5.43809e+01   3.05310e+01   3.00000e+02
          3613   3.00588e+02   3.61300e+03  -5.43808e+01   3.05309e+01   3.00000e+02
          3614   3.00592e+02   3.61400e+03  -5.43804e+01   3.05308e+01   3.00000e+02
          3615   3.00576e+02   3.61500e+03  -5.43805e+01   3.05307e+01   3.00000e+02
          3616   3.00580e+02   3.61600e+03  -5.43795e+01   3.05305e+01   3.00000e+02
          3617   3.00580e+02   3.61700e+03  -5.43779e+01   3.05304e+01   3.00000e+02
          3618   3.00585e+02   3.61800e+03  -5.43762e+01   3.05303e+01   3.00000e+02
          3619   3.00586e+02   3.61900e+03  -5.43750e+01   3.05302e+01   3.00000e+02
          3620   3.00586e+02   3.62000e+03  -5.43751e+01   3.05301e+01   3.00000e+02
          3621   3.00584e+02   3.62100e+03  -5.43752e+01   3.05301e+01   3.00000e+02
          3622   3.00587e+02   3.62200e+03  -5.43747e+01   3.05301e+01   3.00000e+02
          3623   3.00582e+02   3.62300e+03  -5.43742e+01   3.05300e+01   3.00000e+02
          3624   3.00585e+02   3.62400e+03  -5.43728e+01   3.05300e+01   3.00000e+02
          3625   3.00587e+02   3.62500e+03  -5.43739e+01   3.05300e+01   3.00000e+02
          3626   3.00586e+02   3.62600e+03  -5.43749e+01   3.05300e+01   3.00000e+02
          3627   3.00581e+02   3.62700e+03  -5.43754e+01   3.05300e+01   3.00000e+02
