         Index            Ts             t            HF        Weight            Tr
          7363   7.17809e+02   7.36300e+03  -5.92451e+01   1.86567e+00   7.13583e+02
          7364   7.17892e+02   7.36400e+03  -5.92438e+01   1.86532e+00   7.13667e+02
          7365   7.17974e+02   7.36500e+03  -5.92415e+01   1.86499e+00   7.13750e+02
          7366   7.18057e+02   7.36600e+03  -5.92397e+01   1.86464e+00   7.13833e+02
          7367   7.18143e+02   7.36700e+03  -5.92377e+01   1.86430e+00   7.13917e+02
          7368   7.18224e+02   7.36800e+03  -5.92409e+01   1.86400e+00   7.14000e+02
          7369   7.18307e+02   7.36900e+03  -5.92410e+01   1.86366e+00   7.14083e+02
          7370   7.18393e+02   7.37000e+03  -5.92403e+01   1.86334e+00   7.14167e+02
          7371   7.18479e+02   7.37100e+03  -5.92399e+01   1.86303e+00   7.14250e+02
          7372   7.18561e+02   7.37200e+03  -5.92381e+01   1.86268e+00   7.14333e+02
          7373   7.18642e+02   7.37300e+03  -5.92366e+01   1.86235e+00   7.14417e+02
          7374   7.18723e+02   7.37400e+03  -5.92353e+01   1.86203e+00   7.14500e+02
          7375   7.18815e+02   7.37500e+03  -5.92329e+01   1.86167e+00   7.14583e+02
          7376   7.18893e+02   7.37600e+03  -5.92357e+01   1.86132e+00   7.14667e+02
          7377   7.18985e+02   7.37700e+03  -5.92371e+01   1.86099e+00   7.14750e+02
          7378   7.19069e+02   7.37800e+03  -5.92369e+01   1.86064e+00   7.14833e+02
          7379   7.19147e+02   7.37900e+03  -5.92365e+01   1.86030e+00   7.14917e+02
          7380   7.19227e+02   7.38000e+03  -5.92340e+01   1.86000e+00   7.15000e+02
          7381   7.19319e+02   7.38100e+03  -5.92322e+01   1.85966e+00   7.15083e+02
          7382   7.19394e+02   7.38200e+03  -5.92310e+01   1.85934e+00   7.15167e+02
          7383   7.19474e+02   7.38300e+03  -5.92305e+01   1.85903e+00   7.15250e+02
          7384   7.19561e+02   7.38400e+03  -5.92313e+01   1.85868e+00   7.15333e+02
          7385   7.19638e+02   7.38500e+03  -5.92316e+01   1.85835e+00   7.15417e+02
          7386   7.19723e+02   7.38600e+03  -5.92306e+01   1.85803e+00   7.15500e+02
          7387   7.19811e+02   7.38700e+03  -5.92284e+01   1.85767e+00   7.15583e+02
          7388   7.19890e+02   7.38800e+03  -5.92228e+01   1.85732e+00   7.15667e+02
          7389   7.19975e+02   7.38900e+03  -5.92188e+01   1.85702e+00   7.15750e+02
          7390   7.20067e+02   7.39000e+03  -5.92160e+01   1.85673e+00   7.15833e+02
          7391   7.20149e+02   7.39100e+03  -5.92153e+01   1.85641e+00   7.15917e+02
          7392   7.20224e+02   7.39200e+03  -5.92151e+01   1.85613e+00   7.16000e+02
          7393   7.20311e+02   7.39300e+03  -5.92143e+01   1.85580e+00   7.16083e+02
          7394   7.20390e+02   7.39400e+03  -5.92135e+01   1.85547e+00   7.16167e+02
          7395   7.20477e+02   7.39500e+03  -5.92119e+01   1.85516e+00   7.16250e+02
          7396   7.20559e+02   7.39600e+03  -5.92081e+01   1.85475e+00   7.16333e+02
          7397   7.20649e+02   7.39700e+03  -5.92063e+01   1.85439e+00   7.16417e+02
          7398   7.20722e+02   7.39800e+03  -5.92053e+01   1.85405e+00   7.16500e+02
          7399   7.20811e+02   7.39900e+03  -5.92041e+01   1.85368e+00   7.16583e+02
          7400   7.20895e+02   7.40000e+03  -5.92081e+01   1.85333e+00   7.16667e+02
          7401   7.20971e+02   7.40100e+03  -5.92080e+01   1.85300e+00   7.16750e+02
          7402   7.21058e+02   7.40200e+03  -5.92066e+01   1.85264e+00   7.16833e+02
          7403   7.21145e+02   7.40300e+03  -5.92053e+01   1.85230e+00   7.16917e+02
          7404   7.21224e+02   7.40400e+03  -5.91993e+01   1.85201e+00   7.17000e+02
          7405   7.21324e+02   7.40500e+03  -5.91971e+01   1.85166e+00   7.17083e+02
          7406   7.21397e+02   7.40600e+03  -5.91970e+01   1.85134e+00   7.17167e+02
          7407   7.21484e+02   7.40700e+03  -5.91968e+01   1.85103e+00   7.17250e+02
          7408   7.21563e+02   7.40800e+03  -5.91936e+01   1.85068e+00   7.17333e+02
          7409   7.21643e+02   7.40900e+03  -5.91919e+01   1.85035e+00   7.17417e+02
          7410   7.21731e+02   7.41000e+03  -5.91905e+01   1.85003e+00   7.17500e+02
          7411   7.21813e+02   7.41100e+03  -5.91885e+01   1.84967e+00   7.17583e+02
          7412   7.21885e+02   7.41200e+03  -5.91894e+01   1.84932e+00   7.17667e+02
          7413   7.21976e+02   7.41300e+03  -5.91898e+01   1.84899e+00   7.17750e+02
          7414   7.22054e+02   7.41400e+03  -5.91896e+01   1.84864e+00   7.17833e+02
          7415   7.22139e+02   7.41500e+03  -5.91886e+01   1.84830e+00   7.17917e+02
          7416   7.22222e+02   7.41600e+03  -5.91865e+01   1.84800e+00   7.18000e+02
          7417   7.22309e+02   7.41700e+03  -5.91838e+01   1.84766e+00   7.18083e+02
          7418   7.22391e+02   7.41800e+03  -5.91817e+01   1.84734e+00   7.18167e+02
          7419   7.22476e+02   7.41900e+03  -5.91801e+01   1.84703e+00   7.18250e+02
          7420   7.22557e+02   7.42000e+03  -5.91782e+01   1.84668e+00   7.18333e+02
          7421   7.22638e+02   7.42100e+03  -5.91759e+01   1.84635e+00   7.18417e+02
          7422   7.22714e+02   7.42200e+03  -5.91732e+01   1.84603e+00   7.18500e+02
          7423   7.22805e+02   7.42300e+03  -5.91698e+01   1.84567e+00   7.18583e+02
          7424   7.22891e+02   7.42400e+03  -5.91646e+01   1.84532e+00   7.18667e+02
          7425   7.22973e+02   7.42500e+03  -5.91616e+01   1.84502e+00   7.18750e+02
          7426   7.23056e+02   7.42600e+03  -5.91596e+01   1.84473e+00   7.18833e+02
          7427   7.23139e+02   7.42700e+03  -5.91576e+01   1.84441e+00   7.18917e+02
          7428   7.23224e+02   7.42800e+03  -5.91581e+01   1.84416e+00   7.19000e+02
          7429   7.23313e+02   7.42900e+03  -5.91572e+01   1.84389e+00   7.19083e+02
          7430   7.23393e+02   7.43000e+03  -5.91544e+01   1.84357e+00   7.19167e+02
          7431   7.23473e+02   7.43100e+03  -5.91512e+01   1.84327e+00   7.19250e+02
          7432   7.23554e+02   7.43200e+03  -5.91489e+01   1.84297e+00   7.19333e+02
          7433   7.23630e+02   7.43300e+03  -5.91460e+01   1.84264e+00   7.19417e+02
          7434   7.23716e+02   7.43400e+03  -5.91435e+01   1.84233e+00   7.19500e+02
          7435   7.23813e+02   7.43500e+03  -5.91413e+01   1.84203e+00   7.19583e+02
          7436   7.23891e+02   7.43600e+03  -5.91378e+01   1.84167e+00   7.19667e+02
          7437   7.23970e+02   7.43700e+03  -5.91349e+01   1.84134e+00   7.19750e+02
          7438   7.24056e+02   7.43800e+03  -5.91341e+01   1.84102e+00   7.19833e+02
          7439   7.24140e+02   7.43900e+03  -5.91334e+01   1.84067e+00   7.19917e+02
          7440   7.24223e+02   7.44000e+03  -5.91304e+01   1.84032e+00   7.20000e+02
          7441   7.24309e+02   7.44100e+03  -5.91282e+01   1.83999e+00   7.20083e+02
          7442   7.24386e+02   7.44200e+03  -5.91262e+01   1.83964e+00   7.20167e+02
          7443   7.24471e+02   7.44300e+03  -5.91243e+01   1.83930e+00   7.20250e+02
          7444   7.24553e+02   7.44400e+03  -5.91251e+01   1.83900e+00   7.20333e+02
          7445   7.24635e+02   7.44500e+03  -5.91240e+01   1.83866e+00   7.20417e+02
          7446   7.24724e+02   7.44600e+03  -5.91212e+01   1.83834e+00   7.20500e+02
          7447   7.24801e+02   7.44700e+03  -5.91191e+01   1.83803e+00   7.20583e+02
          7448   7.24883e+02   7.44800e+03  -5.91192e+01   1.83768e+00   7.20667e+02
          7449   7.24976e+02   7.44900e+03  -5.91205e+01   1.83735e+00   7.20750e+02
          7450   7.25057e+02   7.45000e+03  -5.91225e+01   1.83703e+00   7.20833e+02
          7451   7.25131e+02   7.45100e+03  -5.91246e+01   1.83667e+00   7.20917e+02
          7452   7.25218e+02   7.45200e+03  -5.91237e+01   1.83632e+00   7.21000e+02
          7453   7.25305e+02   7.45300e+03  -5.91237e+01   1.83599e+00   7.21083e+02
          7454   7.25395e+02   7.45400e+03  -5.91237e+01   1.83564e+00   7.21167e+02
          7455   7.25468e+02   7.45500e+03  -5.91236e+01   1.83530e+00   7.21250e+02
          7456   7.25554e+02   7.45600e+03  -5.91257e+01   1.83492e+00   7.21333e+02
          7457   7.25639e+02   7.45700e+03  -5.91265e+01   1.83456e+00   7.21417e+02
          7458   7.25722e+02   7.45800e+03  -5.91255e+01   1.83420e+00   7.21500e+02
          7459   7.25805e+02   7.45900e+03  -5.91236e+01   1.83381e+00   7.21583e+02
          7460   7.25897e+02   7.46000e+03  -5.91214e+01   1.83341e+00   7.21667e+02
          7461   7.25970e+02   7.46100e+03  -5.91219e+01   1.83305e+00   7.21750e+02
          7462   7.26059e+02   7.46200e+03  -5.91228e+01   1.83267e+00   7.21833e+02
          7463   7.26140e+02   7.46300e+03  -5.91243e+01   1.83231e+00   7.21917e+02
          7464   7.26225e+02   7.46400e+03  -5.91231e+01   1.83202e+00   7.22000e+02
          7465   7.26304e+02   7.46500e+03  -5.91236e+01   1.83167e+00   7.22083e+02
          7466   7.26389e+02   7.46600e+03  -5.91231e+01   1.83134e+00   7.22167e+02
          7467   7.26473e+02   7.46700e+03  -5.91217e+01   1.83103e+00   7.22250e+02
          7468   7.26554e+02   7.46800e+03  -5.91202e+01   1.83076e+00   7.22333e+02
          7469   7.26635e+02   7.46900e+03  -5.91190e+01   1.83045e+00   7.22417e+02
          7470   7.26714e+02   7.47000e+03  -5.91191e+01   1.83016e+00   7.22500e+02
          7471   7.26796e+02   7.47100e+03  -5.91200e+01   1.82989e+00   7.22583e+02
          7472   7.26882e+02   7.47200e+03  -5.91225e+01   1.82959e+00   7.22667e+02
          7473   7.26963e+02   7.47300e+03  -5.91238e+01   1.82929e+00   7.22750e+02
          7474   7.27050e+02   7.47400e+03  -5.91246e+01   1.82899e+00   7.22833e+02
          7475   7.27132e+02   7.47500e+03  -5.91235e+01   1.82865e+00   7.22917e+02
          7476   7.27210e+02   7.47600e+03  -5.91208e+01   1.82830e+00   7.23000e+02
          7477   7.27291e+02   7.47700e+03  -5.91198e+01   1.82798e+00   7.23083e+02
          7478   7.27375e+02   7.47800e+03  -5.91187e+01   1.82763e+00   7.23167e+02
          7479   7.27462e+02   7.47900e+03  -5.91178e+01   1.82729e+00   7.23250e+02
          7480   7.27544e+02   7.48000e+03  -5.91221e+01   1.82700e+00   7.23333e+02
          7481   7.27627e+02   7.48100e+03  -5.91234e+01   1.82666e+00   7.23417e+02
          7482   7.27708e+02   7.48200e+03  -5.91244e+01   1.82634e+00   7.23500e+02
          7483   7.27800e+02   7.48300e+03  -5.91248e+01   1.82603e+00   7.23583e+02
          7484   7.27875e+02   7.48400e+03  -5.91194e+01   1.82568e+00   7.23667e+02
          7485   7.27952e+02   7.48500e+03  -5.91166e+01   1.82535e+00   7.23750e+02
          7486   7.28036e+02   7.48600e+03  -5.91152e+01   1.82502e+00   7.23833e+02
          7487   7.28129e+02   7.48700e+03  -5.91148e+01   1.82467e+00   7.23917e+02
          7488   7.28210e+02   7.48800e+03  -5.91150e+01   1.82432e+00   7.24000e+02
          7489   7.28290e+02   7.48900e+03  -5.91143e+01   1.82399e+00   7.24083e+02
          7490   7.28378e+02   7.49000e+03  -5.91140e+01   1.82364e+00   7.24167e+02
          7491   7.28454e+02   7.49100e+03  -5.91143e+01   1.82330e+00   7.24250e+02
          7492   7.28546e+02   7.49200e+03  -5.91133e+01   1.82300e+00   7.24333e+02
          7493   7.28628e+02   7.49300e+03  -5.91114e+01   1.82266e+00   7.24417e+02
          7494   7.28706e+02   7.49400e+03  -5.91105e+01   1.82234e+00   7.24500e+02
          7495   7.28788e+02   7.49500e+03  -5.91106e+01   1.82203e+00   7.24583e+02
          7496   7.28868e+02   7.49600e+03  -5.91110e+01   1.82168e+00   7.24667e+02
          7497   7.28958e+02   7.49700e+03  -5.91107e+01   1.82135e+00   7.24750e+02
          7498   7.29040e+02   7.49800e+03  -5.91112e+01   1.82105e+00   7.24833e+02
          7499   7.29122e+02   7.49900e+03  -5.91131e+01   1.82078e+00   7.24917e+02
          7500   7.29205e+02   7.50000e+03  -5.91145e+01   1.82044e+00   7.25000e+02
          7501   7.29285e+02   7.50100e+03  -5.91143e+01   1.82014e+00   7.25083e+02
          7502   7.29369e+02   7.50200e+03  -5.91128e+01   1.81985e+00   7.25167e+02
          7503   7.29447e+02   7.50300e+03  -5.91115e+01   1.81953e+00   7.25250e+02
          7504   7.29529e+02   7.50400e+03  -5.91114e+01   1.81923e+00   7.25333e+02
          7505   7.29613e+02   7.50500e+03  -5.91103e+01   1.81893e+00   7.25417e+02
          7506   7.29694e+02   7.50600e+03  -5.91093e+01   1.81860e+00   7.25500e+02
          7507   7.29774e+02   7.50700e+03  -5.91077e+01   1.81828e+00   7.25583e+02
          7508   7.29863e+02   7.50800e+03  -5.91053e+01   1.81798e+00   7.25667e+02
          7509   7.29938e+02   7.50900e+03  -5.91018e+01   1.81765e+00   7.25750e+02
          7510   7.30026e+02   7.51000e+03  -5.90995e+01   1.81733e+00   7.25833e+02
          7511   7.30107e+02   7.51100e+03  -5.90986e+01   1.81703e+00   7.25917e+02
          7512   7.30197e+02   7.51200e+03  -5.90951e+01   1.81667e+00   7.26000e+02
          7513   7.30279e+02   7.51300e+03  -5.90941e+01   1.81635e+00   7.26083e+02
          7514   7.30364e+02   7.51400e+03  -5.90979e+01   1.81602e+00   7.26167e+02
          7515   7.30434e+02   7.51500e+03  -5.91035e+01   1.81567e+00   7.26250e+02
          7516   7.30523e+02   7.51600e+03  -5.91178e+01   1.81529e+00   7.26333e+02
          7517   7.30601e+02   7.51700e+03  -5.91265e+01   1.81490e+00   7.26417e+02
          7518   7.30689e+02   7.51800e+03  -5.91228e+01   1.81453e+00   7.26500e+02
          7519   7.30779e+02   7.51900e+03  -5.91240e+01   1.81419e+00   7.26583e+02
          7520   7.30853e+02   7.52000e+03  -5.91606e+01   1.81378e+00   7.26667e+02
          7521   7.30937e+02   7.52100e+03  -5.91792e+01   1.81342e+00   7.26750e+02
          7522   7.31012e+02   7.52200e+03  -5.92009e+01   1.81307e+00   7.26833e+02
          7523   7.31060e+02   7.52300e+03  -5.92359e+01   1.81269e+00   7.26917e+02
          7524   7.31133e+02   7.52400e+03  -5.93345e+01   1.81234e+00   7.27000e+02
          7525   7.31198e+02   7.52500e+03  -5.94198e+01   1.81200e+00   7.27083e+02
          7526   7.31257e+02   7.52600e+03  -5.94971e+01   1.81165e+00   7.27167e+02
          7527   7.31313e+02   7.52700e+03  -5.95580e+01   1.81130e+00   7.27250e+02
          7528   7.31373e+02   7.52800e+03  -5.96239e+01   1.81092e+00   7.27333e+02
          7529   7.31428e+02   7.52900e+03  -5.96786e+01   1.81056e+00   7.27417e+02
          7530   7.31481e+02   7.53000e+03  -5.97324e+01   1.81020e+00   7.27500e+02
          7531   7.31536e+02   7.53100e+03  -5.97927e+01   1.80981e+00   7.27583e+02
          7532   7.31589e+02   7.53200e+03  -5.98266e+01   1.80941e+00   7.27667e+02
          7533   7.31638e+02   7.53300e+03  -5.98804e+01   1.80905e+00   7.27750e+02
          7534   7.31701e+02   7.53400e+03  -5.99352e+01   1.80868e+00   7.27833e+02
          7535   7.31763e+02   7.53500e+03  -5.99889e+01   1.80831e+00   7.27917e+02
          7536   7.31818e+02   7.53600e+03  -5.99787e+01   1.80802e+00   7.28000e+02
          7537   7.31872e+02   7.53700e+03  -5.99991e+01   1.80767e+00   7.28083e+02
          7538   7.31938e+02   7.53800e+03  -6.00281e+01   1.80734e+00   7.28167e+02
          7539   7.31994e+02   7.53900e+03  -6.00503e+01   1.80703e+00   7.28250e+02
          7540   7.32057e+02   7.54000e+03  -6.00346e+01   1.80668e+00   7.28333e+02
          7541   7.32112e+02   7.54100e+03  -6.00408e+01   1.80635e+00   7.28417e+02
          7542   7.32173e+02   7.54200e+03  -6.00506e+01   1.80603e+00   7.28500e+02
          7543   7.32242e+02   7.54300e+03  -6.00591e+01   1.80567e+00   7.28583e+02
          7544   7.32302e+02   7.54400e+03  -6.00492e+01   1.80532e+00   7.28667e+02
          7545   7.32368e+02   7.54500e+03  -6.00465e+01   1.80499e+00   7.28750e+02
          7546   7.32430e+02   7.54600e+03  -6.00439e+01   1.80464e+00   7.28833e+02
          7547   7.32499e+02   7.54700e+03  -6.00395e+01   1.80430e+00   7.28917e+02
          7548   7.32558e+02   7.54800e+03  -6.00276e+01   1.80400e+00   7.29000e+02
          7549   7.32623e+02   7.54900e+03  -6.00176e+01   1.80366e+00   7.29083e+02
          7550   7.32691e+02   7.55000e+03  -6.00072e+01   1.80334e+00   7.29167e+02
          7551   7.32757e+02   7.55100e+03  -5.99973e+01   1.80303e+00   7.29250e+02
          7552   7.32818e+02   7.55200e+03  -5.99765e+01   1.80276e+00   7.29333e+02
          7553   7.32897e+02   7.55300e+03  -5.99612e+01   1.80245e+00   7.29417e+02
          7554   7.32964e+02   7.55400e+03  -5.99459e+01   1.80216e+00   7.29500e+02
          7555   7.33043e+02   7.55500e+03  -5.99305e+01   1.80189e+00   7.29583e+02
          7556   7.33115e+02   7.55600e+03  -5.99072e+01   1.80159e+00   7.29667e+02
          7557   7.33183e+02   7.55700e+03  -5.98872e+01   1.80129e+00   7.29750e+02
          7558   7.33261e+02   7.55800e+03  -5.98670e+01   1.80099e+00   7.29833e+02
          7559   7.33330e+02   7.55900e+03  -5.98474e+01   1.80065e+00   7.29917e+02
          7560   7.33405e+02   7.56000e+03  -5.98254e+01   1.80030e+00   7.30000e+02
          7561   7.33478e+02   7.56100e+03  -5.98055e+01   1.79998e+00   7.30083e+02
          7562   7.33559e+02   7.56200e+03  -5.97860e+01   1.79963e+00   7.30167e+02
          7563   7.33629e+02   7.56300e+03  -5.97653e+01   1.79929e+00   7.30250e+02
          7564   7.33707e+02   7.56400e+03  -5.97442e+01   1.79892e+00   7.30333e+02
          7565   7.33787e+02   7.56500e+03  -5.97258e+01   1.79856e+00   7.30417e+02
          7566   7.33864e+02   7.56600e+03  -5.97076e+01   1.79820e+00   7.30500e+02
          7567   7.33940e+02   7.56700e+03  -5.96892e+01   1.79781e+00   7.30583e+02
          7568   7.34017e+02   7.56800e+03  -5.96728e+01   1.79741e+00   7.30667e+02
          7569   7.34094e+02   7.56900e+03  -5.96554e+01   1.79705e+00   7.30750e+02
          7570   7.34171e+02   7.57000e+03  -5.96392e+01   1.79667e+00   7.30833e+02
          7571   7.34247e+02   7.57100e+03  -5.96239e+01   1.79631e+00   7.30917e+02
          7572   7.34327e+02   7.57200e+03  -5.96126e+01   1.79602e+00   7.31000e+02
          7573   7.34412e+02   7.57300e+03  -5.95983e+01   1.79567e+00   7.31083e+02
          7574   7.34478e+02   7.57400e+03  -5.95842e+01   1.79534e+00   7.31167e+02
          7575   7.34569e+02   7.57500e+03  -5.95706e+01   1.79503e+00   7.31250e+02
          7576   7.34641e+02   7.57600e+03  -5.95585e+01   1.79476e+00   7.31333e+02
          7577   7.34720e+02   7.57700e+03  -5.95455e+01   1.79445e+00   7.31417e+02
          7578   7.34798e+02   7.57800e+03  -5.95334e+01   1.79416e+00   7.31500e+02
          7579   7.34876e+02   7.57900e+03  -5.95221e+01   1.79389e+00   7.31583e+02
          7580   7.34965e+02   7.58000e+03  -5.95139e+01   1.79359e+00   7.31667e+02
          7581   7.35038e+02   7.58100e+03  -5.95038e+01   1.79329e+00   7.31750e+02
          7582   7.35128e+02   7.58200e+03  -5.94953e+01   1.79299e+00   7.31833e+02
          7583   7.35207e+02   7.58300e+03  -5.94884e+01   1.79265e+00   7.31917e+02
          7584   7.35284e+02   7.58400e+03  -5.94846e+01   1.79230e+00   7.32000e+02
          7585   7.35366e+02   7.58500e+03  -5.94795e+01   1.79198e+00   7.32083e+02
          7586   7.35443e+02   7.58600e+03  -5.94740e+01   1.79163e+00   7.32167e+02
          7587   7.35530e+02   7.58700e+03  -5.94691e+01   1.79129e+00   7.32250e+02
          7588   7.35609e+02   7.58800e+03  -5.94680e+01   1.79103e+00   7.32333e+02
          7589   7.35689e+02   7.58900e+03  -5.94642e+01   1.79075e+00   7.32417e+02
          7590   7.35773e+02   7.59000e+03  -5.94601e+01   1.79044e+00   7.32500e+02
          7591   7.35848e+02   7.59100e+03  -5.94554e+01   1.79014e+00   7.32583e+02
          7592   7.35937e+02   7.59200e+03  -5.94526e+01   1.78990e+00   7.32667e+02
          7593   7.36019e+02   7.59300e+03  -5.94480e+01   1.78959e+00   7.32750e+02
          7594   7.36103e+02   7.59400e+03  -5.94438e+01   1.78930e+00   7.32833e+02
          7595   7.36182e+02   7.59500e+03  -5.94398e+01   1.78902e+00   7.32917e+02
          7596   7.36265e+02   7.59600e+03  -5.94346e+01   1.78866e+00   7.33000e+02
          7597   7.36354e+02   7.59700e+03  -5.94318e+01   1.78833e+00   7.33083e+02
          7598   7.36430e+02   7.59800e+03  -5.94305e+01   1.78802e+00   7.33167e+02
          7599   7.36515e+02   7.59900e+03  -5.94296e+01   1.78767e+00   7.33250e+02
          7600   7.36591e+02   7.60000e+03  -5.94263e+01   1.78732e+00   7.33333e+02
          7601   7.36687e+02   7.60100e+03  -5.94242e+01   1.78702e+00   7.33417e+02
          7602   7.36756e+02   7.60200e+03  -5.94224e+01   1.78673e+00   7.33500e+02
          7603   7.36836e+02   7.60300e+03  -5.94195e+01   1.78641e+00   7.33583e+02
          7604   7.36918e+02   7.60400e+03  -5.94221e+01   1.78616e+00   7.33667e+02
          7605   7.36996e+02   7.60500e+03  -5.94195e+01   1.78589e+00   7.33750e+02
          7606   7.37080e+02   7.60600e+03  -5.94179e+01   1.78557e+00   7.33833e+02
          7607   7.37164e+02   7.60700e+03  -5.94166e+01   1.78527e+00   7.33917e+02
          7608   7.37253e+02   7.60800e+03  -5.94154e+01   1.78497e+00   7.34000e+02
          7609   7.37331e+02   7.60900e+03  -5.94159e+01   1.78464e+00   7.34083e+02
          7610   7.37420e+02   7.61000e+03  -5.94165e+01   1.78433e+00   7.34167e+02
          7611   7.37498e+02   7.61100e+03  -5.94162e+01   1.78403e+00   7.34250e+02
          7612   7.37580e+02   7.61200e+03  -5.94147e+01   1.78367e+00   7.34333e+02
          7613   7.37665e+02   7.61300e+03  -5.94147e+01   1.78334e+00   7.34417e+02
          7614   7.37742e+02   7.61400e+03  -5.94154e+01   1.78302e+00   7.34500e+02
          7615   7.37819e+02   7.61500e+03  -5.94162e+01   1.78267e+00   7.34583e+02
          7616   7.37903e+02   7.61600e+03  -5.94221e+01   1.78232e+00   7.34667e+02
          7617   7.37983e+02   7.61700e+03  -5.94238e+01   1.78199e+00   7.34750e+02
          7618   7.38074e+02   7.61800e+03  -5.94245e+01   1.78164e+00   7.34833e+02
          7619   7.38159e+02   7.61900e+03  -5.94258e+01   1.78130e+00   7.34917e+02
          7620   7.38242e+02   7.62000e+03  -5.94254e+01   1.78100e+00   7.35000e+02
          7621   7.38318e+02   7.62100e+03  -5.94276e+01   1.78066e+00   7.35083e+02
          7622   7.38399e+02   7.62200e+03  -5.94298e+01   1.78034e+00   7.35167e+02
          7623   7.38484e+02   7.62300e+03  -5.94325e+01   1.78003e+00   7.35250e+02
          7624   7.38574e+02   7.62400e+03  -5.94363e+01   1.77968e+00   7.35333e+02
          7625   7.38652e+02   7.62500e+03  -5.94397e+01   1.77935e+00   7.35417e+02
          7626   7.38736e+02   7.62600e+03  -5.94416e+01   1.77903e+00   7.35500e+02
          7627   7.38820e+02   7.62700e+03  -5.94421e+01   1.77867e+00   7.35583e+02
          7628   7.38906e+02   7.62800e+03  -5.94466e+01   1.77832e+00   7.35667e+02
          7629   7.38988e+02   7.62900e+03  -5.94487e+01   1.77799e+00   7.35750e+02
          7630   7.39064e+02   7.63000e+03  -5.94519e+01   1.77764e+00   7.35833e+02
          7631   7.39143e+02   7.63100e+03  -5.94549e+01   1.77730e+00   7.35917e+02
          7632   7.39237e+02   7.63200e+03  -5.94553e+01   1.77700e+00   7.36000e+02
          7633   7.39316e+02   7.63300e+03  -5.94559e+01   1.77666e+00   7.36083e+02
          7634   7.39398e+02   7.63400e+03  -5.94574e+01   1.77634e+00   7.36167e+02
          7635   7.39486e+02   7.63500e+03  -5.94595e+01   1.77603e+00   7.36250e+02
          7636   7.39568e+02   7.63600e+03  -5.94591e+01   1.77576e+00   7.36333e+02
          7637   7.39652e+02   7.63700e+03  -5.94605e+01   1.77545e+00   7.36417e+02
          7638   7.39728e+02   7.63800e+03  -5.94628e+01   1.77516e+00   7.36500e+02
          7639   7.39811e+02   7.63900e+03  -5.94667e+01   1.77489e+00   7.36583e+02
          7640   7.39889e+02   7.64000e+03  -5.94692e+01   1.77459e+00   7.36667e+02
          7641   7.39976e+02   7.64100e+03  -5.94696e+01   1.77429e+00   7.36750e+02
          7642   7.40067e+02   7.64200e+03  -5.94702e+01   1.77399e+00   7.36833e+02
          7643   7.40139e+02   7.64300e+03  -5.94711e+01   1.77365e+00   7.36917e+02
          7644   7.40227e+02   7.64400e+03  -5.94747e+01   1.77330e+00   7.37000e+02
          7645   7.40308e+02   7.64500e+03  -5.94768e+01   1.77298e+00   7.37083e+02
          7646   7.40401e+02   7.64600e+03  -5.94780e+01   1.77263e+00   7.37167e+02
          7647   7.40474e+02   7.64700e+03  -5.94786e+01   1.77229e+00   7.37250e+02
          7648   7.40558e+02   7.64800e+03  -5.94789e+01   1.77200e+00   7.37333e+02
          7649   7.40644e+02   7.64900e+03  -5.94807e+01   1.77166e+00   7.37417e+02
          7650   7.40721e+02   7.65000e+03  -5.94842e+01   1.77134e+00   7.37500e+02
          7651   7.40808e+02   7.65100e+03  -5.94882e+01   1.77103e+00   7.37583e+02
          7652   7.40883e+02   7.65200e+03  -5.94901e+01   1.77076e+00   7.37667e+02
          7653   7.40967e+02   7.65300e+03  -5.94927e+01   1.77045e+00   7.37750e+02
          7654   7.41049e+02   7.65400e+03  -5.94948e+01   1.77016e+00   7.37833e+02
          7655   7.41140e+02   7.65500e+03  -5.94965e+01   1.76989e+00   7.37917e+02
          7656   7.41223e+02   7.65600e+03  -5.95004e+01   1.76959e+00   7.38000e+02
          7657   7.41302e+02   7.65700e+03  -5.95038e+01   1.76929e+00   7.38083e+02
          7658   7.41378e+02   7.65800e+03  -5.95064e+01   1.76899e+00   7.38167e+02
          7659   7.41465e+02   7.65900e+03  -5.95082e+01   1.76865e+00   7.38250e+02
          7660   7.41553e+02   7.66000e+03  -5.95094e+01   1.76830e+00   7.38333e+02
          7661   7.41623e+02   7.66100e+03  -5.95097e+01   1.76801e+00   7.38417e+02
          7662   7.41706e+02   7.66200e+03  -5.95123e+01   1.76772e+00   7.38500e+02
          7663   7.41797e+02   7.66300e+03  -5.95157e+01   1.76741e+00   7.38583e+02
          7664   7.41887e+02   7.66400e+03  -5.95159e+01   1.76716e+00   7.38667e+02
          7665   7.41968e+02   7.66500e+03  -5.95181e+01   1.76688e+00   7.38750e+02
          7666   7.42050e+02   7.66600e+03  -5.95203e+01   1.76657e+00   7.38833e+02
          7667   7.42128e+02   7.66700e+03  -5.95220e+01   1.76627e+00   7.38917e+02
          7668   7.42211e+02   7.66800e+03  -5.95209e+01   1.76600e+00   7.39000e+02
          7669   7.42295e+02   7.66900e+03  -5.95210e+01   1.76573e+00   7.39083e+02
          7670   7.42374e+02   7.67000e+03  -5.95223e+01   1.76543e+00   7.39167e+02
          7671   7.42462e+02   7.67100e+03  -5.95239e+01   1.76514e+00   7.39250e+02
          7672   7.42535e+02   7.67200e+03  -5.95291e+01   1.76489e+00   7.39333e+02
