         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          9023   8.01622e+02   9.02300e+03  -1.10871e+02   2.86910e+01   8.00000e+02
          9024   8.01628e+02   9.02400e+03  -1.10874e+02   2.86910e+01   8.00000e+02
          9025   8.01628e+02   9.02500e+03  -1.10877e+02   2.86910e+01   8.00000e+02
          9026   8.01629e+02   9.02600e+03  -1.10881e+02   2.86910e+01   8.00000e+02
          9027   8.01630e+02   9.02700e+03  -1.10885e+02   2.86910e+01   8.00000e+02
          9028   8.01629e+02   9.02800e+03  -1.10889e+02   2.86910e+01   8.00000e+02
          9029   8.01632e+02   9.02900e+03  -1.10893e+02   2.86910e+01   8.00000e+02
          9030   8.01631e+02   9.03000e+03  -1.10898e+02   2.86910e+01   8.00000e+02
          9031   8.01624e+02   9.03100e+03  -1.10905e+02   2.86910e+01   8.00000e+02
          9032   8.01626e+02   9.03200e+03  -1.10916e+02   2.86910e+01   8.00000e+02
          9033   8.01626e+02   9.03300e+03  -1.10922e+02   2.86910e+01   8.00000e+02
          9034   8.01627e+02   9.03400e+03  -1.10927e+02   2.86910e+01   8.00000e+02
          9035   8.01626e+02   9.03500e+03  -1.10931e+02   2.86910e+01   8.00000e+02
          9036   8.01625e+02   9.03600e+03  -1.10935e+02   2.86909e+01   8.00000e+02
          9037   8.01617e+02   9.03700e+03  -1.10938e+02   2.86908e+01   8.00000e+02
          9038   8.01622e+02   9.03800e+03  -1.10942e+02   2.86907e+01   8.00000e+02
          9039   8.01622e+02   9.03900e+03  -1.10945e+02   2.86906e+01   8.00000e+02
          9040   8.01623e+02   9.04000e+03  -1.10949e+02   2.86904e+01   8.00000e+02
          9041   8.01627e+02   9.04100e+03  -1.10952e+02   2.86902e+01   8.00000e+02
          9042   8.01628e+02   9.04200e+03  -1.10954e+02   2.86901e+01   8.00000e+02
          9043   8.01624e+02   9.04300e+03  -1.10956e+02   2.86901e+01   8.00000e+02
          9044   8.01631e+02   9.04400e+03  -1.10953e+02   2.86901e+01   8.00000e+02
          9045   8.01627e+02   9.04500e+03  -1.10953e+02   2.86901e+01   8.00000e+02
          9046   8.01621e+02   9.04600e+03  -1.10953e+02   2.86900e+01   8.00000e+02
          9047   8.01632e+02   9.04700e+03  -1.10952e+02   2.86900e+01   8.00000e+02
          9048   8.01624e+02   9.04800e+03  -1.10953e+02   2.86900e+01   8.00000e+02
          9049   8.01629e+02   9.04900e+03  -1.10954e+02   2.86900e+01   8.00000e+02
          9050   8.01625e+02   9.05000e+03  -1.10954e+02   2.86900e+01   8.00000e+02
          9051   8.01626e+02   9.05100e+03  -1.10954e+02   2.86900e+01   8.00000e+02
          9052   8.01622e+02   9.05200e+03  -1.10952e+02   2.86900e+01   8.00000e+02
          9053   8.01626e+02   9.05300e+03  -1.10953e+02   2.86900e+01   8.00000e+02
          9054   8.01629e+02   9.05400e+03  -1.10953e+02   2.86900e+01   8.00000e+02
          9055   8.01629e+02   9.05500e+03  -1.10953e+02   2.86900e+01   8.00000e+02
          9056   8.01628e+02   9.05600e+03  -1.10951e+02   2.86900e+01   8.00000e+02
          9057   8.01629e+02   9.05700e+03  -1.10950e+02   2.86900e+01   8.00000e+02
          9058   8.01629e+02   9.05800e+03  -1.10950e+02   2.86900e+01   8.00000e+02
          9059   8.01632e+02   9.05900e+03  -1.10951e+02   2.86900e+01   8.00000e+02
          9060   8.01635e+02   9.06000e+03  -1.10954e+02   2.86900e+01   8.00000e+02
          9061   8.01632e+02   9.06100e+03  -1.10955e+02   2.86900e+01   8.00000e+02
          9062   8.01629e+02   9.06200e+03  -1.10956e+02   2.86900e+01   8.00000e+02
          9063   8.01635e+02   9.06300e+03  -1.10957e+02   2.86900e+01   8.00000e+02
          9064   8.01643e+02   9.06400e+03  -1.10959e+02   2.86900e+01   8.00000e+02
          9065   8.01626e+02   9.06500e+03  -1.10962e+02   2.86900e+01   8.00000e+02
          9066   8.01633e+02   9.06600e+03  -1.10965e+02   2.86900e+01   8.00000e+02
          9067   8.01632e+02   9.06700e+03  -1.10971e+02   2.86900e+01   8.00000e+02
          9068   8.01630e+02   9.06800e+03  -1.10979e+02   2.86900e+01   8.00000e+02
          9069   8.01630e+02   9.06900e+03  -1.10986e+02   2.86900e+01   8.00000e+02
          9070   8.01634e+02   9.07000e+03  -1.10992e+02   2.86900e+01   8.00000e+02
          9071   8.01632e+02   9.07100e+03  -1.10997e+02   2.86900e+01   8.00000e+02
          9072   8.01634e+02   9.07200e+03  -1.11007e+02   2.86899e+01   8.00000e+02
          9073   8.01630e+02   9.07300e+03  -1.11015e+02   2.86898e+01   8.00000e+02
          9074   8.01632e+02   9.07400e+03  -1.11021e+02   2.86897e+01   8.00000e+02
          9075   8.01626e+02   9.07500e+03  -1.11028e+02   2.86896e+01   8.00000e+02
          9076   8.01618e+02   9.07600e+03  -1.11038e+02   2.86894e+01   8.00000e+02
          9077   8.01621e+02   9.07700e+03  -1.11045e+02   2.86892e+01   8.00000e+02
          9078   8.01623e+02   9.07800e+03  -1.11049e+02   2.86891e+01   8.00000e+02
          9079   8.01624e+02   9.07900e+03  -1.11054e+02   2.86891e+01   8.00000e+02
          9080   8.01628e+02   9.08000e+03  -1.11055e+02   2.86891e+01   8.00000e+02
          9081   8.01636e+02   9.08100e+03  -1.11058e+02   2.86890e+01   8.00000e+02
          9082   8.01630e+02   9.08200e+03  -1.11062e+02   2.86890e+01   8.00000e+02
          9083   8.01628e+02   9.08300e+03  -1.11068e+02   2.86890e+01   8.00000e+02
          9084   8.01626e+02   9.08400e+03  -1.11069e+02   2.86890e+01   8.00000e+02
          9085   8.01634e+02   9.08500e+03  -1.11072e+02   2.86890e+01   8.00000e+02
          9086   8.01634e+02   9.08600e+03  -1.11075e+02   2.86890e+01   8.00000e+02
          9087   8.01632e+02   9.08700e+03  -1.11079e+02   2.86890e+01   8.00000e+02
          9088   8.01629e+02   9.08800e+03  -1.11082e+02   2.86890e+01   8.00000e+02
          9089   8.01625e+02   9.08900e+03  -1.11086e+02   2.86890e+01   8.00000e+02
          9090   8.01635e+02   9.09000e+03  -1.11091e+02   2.86890e+01   8.00000e+02
          9091   8.01632e+02   9.09100e+03  -1.11094e+02   2.86890e+01   8.00000e+02
          9092   8.01630e+02   9.09200e+03  -1.11097e+02   2.86890e+01   8.00000e+02
          9093   8.01631e+02   9.09300e+03  -1.11100e+02   2.86890e+01   8.00000e+02
          9094   8.01634e+02   9.09400e+03  -1.11103e+02   2.86890e+01   8.00000e+02
          9095   8.01628e+02   9.09500e+03  -1.11106e+02   2.86890e+01   8.00000e+02
          9096   8.01632e+02   9.09600e+03  -1.11105e+02   2.86890e+01   8.00000e+02
          9097   8.01635e+02   9.09700e+03  -1.11105e+02   2.86890e+01   8.00000e+02
          9098   8.01629e+02   9.09800e+03  -1.11108e+02   2.86890e+01   8.00000e+02
          9099   8.01631e+02   9.09900e+03  -1.11110e+02   2.86890e+01   8.00000e+02
          9100   8.01631e+02   9.10000e+03  -1.11109e+02   2.86890e+01   8.00000e+02
          9101   8.01629e+02   9.10100e+03  -1.11110e+02   2.86890e+01   8.00000e+02
          9102   8.01625e+02   9.10200e+03  -1.11113e+02   2.86890e+01   8.00000e+02
          9103   8.01623e+02   9.10300e+03  -1.11117e+02   2.86890e+01   8.00000e+02
          9104   8.01626e+02   9.10400e+03  -1.11119e+02   2.86890e+01   8.00000e+02
          9105   8.01637e+02   9.10500e+03  -1.11122e+02   2.86890e+01   8.00000e+02
          9106   8.01633e+02   9.10600e+03  -1.11126e+02   2.86889e+01   8.00000e+02
          9107   8.01638e+02   9.10700e+03  -1.11129e+02   2.86888e+01   8.00000e+02
          9108   8.01638e+02   9.10800e+03  -1.11136e+02   2.86886e+01   8.00000e+02
          9109   8.01635e+02   9.10900e+03  -1.11140e+02   2.86885e+01   8.00000e+02
          9110   8.01633e+02   9.11000e+03  -1.11142e+02   2.86884e+01   8.00000e+02
          9111   8.01634e+02   9.11100e+03  -1.11142e+02   2.86883e+01   8.00000e+02
          9112   8.01635e+02   9.11200e+03  -1.11145e+02   2.86882e+01   8.00000e+02
          9113   8.01632e+02   9.11300e+03  -1.11147e+02   2.86881e+01   8.00000e+02
          9114   8.01630e+02   9.11400e+03  -1.11149e+02   2.86881e+01   8.00000e+02
          9115   8.01635e+02   9.11500e+03  -1.11151e+02   2.86880e+01   8.00000e+02
          9116   8.01634e+02   9.11600e+03  -1.11149e+02   2.86880e+01   8.00000e+02
          9117   8.01634e+02   9.11700e+03  -1.11150e+02   2.86880e+01   8.00000e+02
          9118   8.01629e+02   9.11800e+03  -1.11151e+02   2.86880e+01   8.00000e+02
          9119   8.01627e+02   9.11900e+03  -1.11152e+02   2.86880e+01   8.00000e+02
          9120   8.01631e+02   9.12000e+03  -1.11151e+02   2.86880e+01   8.00000e+02
          9121   8.01635e+02   9.12100e+03  -1.11152e+02   2.86880e+01   8.00000e+02
          9122   8.01628e+02   9.12200e+03  -1.11153e+02   2.86880e+01   8.00000e+02
          9123   8.01625e+02   9.12300e+03  -1.11155e+02   2.86880e+01   8.00000e+02
          9124   8.01629e+02   9.12400e+03  -1.11156e+02   2.86880e+01   8.00000e+02
          9125   8.01635e+02   9.12500e+03  -1.11156e+02   2.86880e+01   8.00000e+02
          9126   8.01631e+02   9.12600e+03  -1.11157e+02   2.86880e+01   8.00000e+02
          9127   8.01631e+02   9.12700e+03  -1.11158e+02   2.86880e+01   8.00000e+02
          9128   8.01626e+02   9.12800e+03  -1.11160e+02   2.86880e+01   8.00000e+02
          9129   8.01625e+02   9.12900e+03  -1.11162e+02   2.86880e+01   8.00000e+02
          9130   8.01626e+02   9.13000e+03  -1.11165e+02   2.86880e+01   8.00000e+02
          9131   8.01632e+02   9.13100e+03  -1.11167e+02   2.86880e+01   8.00000e+02
          9132   8.01630e+02   9.13200e+03  -1.11169e+02   2.86880e+01   8.00000e+02
          9133   8.01626e+02   9.13300e+03  -1.11171e+02   2.86880e+01   8.00000e+02
          9134   8.01623e+02   9.13400e+03  -1.11171e+02   2.86880e+01   8.00000e+02
          9135   8.01625e+02   9.13500e+03  -1.11171e+02   2.86880e+01   8.00000e+02
          9136   8.01630e+02   9.13600e+03  -1.11175e+02   2.86880e+01   8.00000e+02
          9137   8.01623e+02   9.13700e+03  -1.11178e+02   2.86880e+01   8.00000e+02
          9138   8.01630e+02   9.13800e+03  -1.11181e+02   2.86880e+01   8.00000e+02
          9139   8.01625e+02   9.13900e+03  -1.11186e+02   2.86880e+01   8.00000e+02
          9140   8.01622e+02   9.14000e+03  -1.11188e+02   2.86880e+01   8.00000e+02
          9141   8.01624e+02   9.14100e+03  -1.11190e+02   2.86880e+01   8.00000e+02
          9142   8.01625e+02   9.14200e+03  -1.11192e+02   2.86879e+01   8.00000e+02
          9143   8.01629e+02   9.14300e+03  -1.11195e+02   2.86878e+01   8.00000e+02
          9144   8.01624e+02   9.14400e+03  -1.11197e+02   2.86876e+01   8.00000e+02
          9145   8.01631e+02   9.14500e+03  -1.11199e+02   2.86875e+01   8.00000e+02
          9146   8.01626e+02   9.14600e+03  -1.11200e+02   2.86874e+01   8.00000e+02
          9147   8.01625e+02   9.14700e+03  -1.11202e+02   2.86873e+01   8.00000e+02
          9148   8.01614e+02   9.14800e+03  -1.11209e+02   2.86872e+01   8.00000e+02
          9149   8.01623e+02   9.14900e+03  -1.11211e+02   2.86871e+01   8.00000e+02
          9150   8.01624e+02   9.15000e+03  -1.11214e+02   2.86871e+01   8.00000e+02
          9151   8.01622e+02   9.15100e+03  -1.11217e+02   2.86870e+01   8.00000e+02
          9152   8.01628e+02   9.15200e+03  -1.11215e+02   2.86870e+01   8.00000e+02
          9153   8.01630e+02   9.15300e+03  -1.11216e+02   2.86870e+01   8.00000e+02
          9154   8.01622e+02   9.15400e+03  -1.11218e+02   2.86870e+01   8.00000e+02
          9155   8.01623e+02   9.15500e+03  -1.11220e+02   2.86870e+01   8.00000e+02
          9156   8.01626e+02   9.15600e+03  -1.11224e+02   2.86870e+01   8.00000e+02
          9157   8.01619e+02   9.15700e+03  -1.11227e+02   2.86870e+01   8.00000e+02
          9158   8.01628e+02   9.15800e+03  -1.11229e+02   2.86870e+01   8.00000e+02
          9159   8.01616e+02   9.15900e+03  -1.11231e+02   2.86870e+01   8.00000e+02
          9160   8.01614e+02   9.16000e+03  -1.11233e+02   2.86870e+01   8.00000e+02
          9161   8.01618e+02   9.16100e+03  -1.11235e+02   2.86870e+01   8.00000e+02
          9162   8.01622e+02   9.16200e+03  -1.11236e+02   2.86870e+01   8.00000e+02
          9163   8.01619e+02   9.16300e+03  -1.11236e+02   2.86870e+01   8.00000e+02
          9164   8.01622e+02   9.16400e+03  -1.11238e+02   2.86870e+01   8.00000e+02
          9165   8.01620e+02   9.16500e+03  -1.11240e+02   2.86870e+01   8.00000e+02
          9166   8.01621e+02   9.16600e+03  -1.11241e+02   2.86870e+01   8.00000e+02
          9167   8.01625e+02   9.16700e+03  -1.11243e+02   2.86870e+01   8.00000e+02
          9168   8.01620e+02   9.16800e+03  -1.11243e+02   2.86870e+01   8.00000e+02
          9169   8.01618e+02   9.16900e+03  -1.11245e+02   2.86870e+01   8.00000e+02
          9170   8.01622e+02   9.17000e+03  -1.11248e+02   2.86870e+01   8.00000e+02
          9171   8.01618e+02   9.17100e+03  -1.11249e+02   2.86870e+01   8.00000e+02
          9172   8.01616e+02   9.17200e+03  -1.11248e+02   2.86870e+01   8.00000e+02
          9173   8.01621e+02   9.17300e+03  -1.11249e+02   2.86870e+01   8.00000e+02
          9174   8.01622e+02   9.17400e+03  -1.11249e+02   2.86870e+01   8.00000e+02
          9175   8.01616e+02   9.17500e+03  -1.11248e+02   2.86870e+01   8.00000e+02
          9176   8.01624e+02   9.17600e+03  -1.11247e+02   2.86870e+01   8.00000e+02
          9177   8.01619e+02   9.17700e+03  -1.11246e+02   2.86870e+01   8.00000e+02
          9178   8.01625e+02   9.17800e+03  -1.11245e+02   2.86870e+01   8.00000e+02
          9179   8.01621e+02   9.17900e+03  -1.11243e+02   2.86870e+01   8.00000e+02
          9180   8.01616e+02   9.18000e+03  -1.11241e+02   2.86870e+01   8.00000e+02
          9181   8.01622e+02   9.18100e+03  -1.11242e+02   2.86870e+01   8.00000e+02
          9182   8.01625e+02   9.18200e+03  -1.11243e+02   2.86870e+01   8.00000e+02
          9183   8.01622e+02   9.18300e+03  -1.11244e+02   2.86870e+01   8.00000e+02
          9184   8.01626e+02   9.18400e+03  -1.11243e+02   2.86870e+01   8.00000e+02
          9185   8.01629e+02   9.18500e+03  -1.11245e+02   2.86870e+01   8.00000e+02
          9186   8.01628e+02   9.18600e+03  -1.11248e+02   2.86869e+01   8.00000e+02
          9187   8.01629e+02   9.18700e+03  -1.11250e+02   2.86868e+01   8.00000e+02
          9188   8.01632e+02   9.18800e+03  -1.11257e+02   2.86866e+01   8.00000e+02
          9189   8.01625e+02   9.18900e+03  -1.11261e+02   2.86865e+01   8.00000e+02
          9190   8.01634e+02   9.19000e+03  -1.11264e+02   2.86864e+01   8.00000e+02
          9191   8.01630e+02   9.19100e+03  -1.11269e+02   2.86863e+01   8.00000e+02
          9192   8.01628e+02   9.19200e+03  -1.11274e+02   2.86862e+01   8.00000e+02
          9193   8.01622e+02   9.19300e+03  -1.11279e+02   2.86861e+01   8.00000e+02
          9194   8.01625e+02   9.19400e+03  -1.11282e+02   2.86861e+01   8.00000e+02
          9195   8.01630e+02   9.19500e+03  -1.11286e+02   2.86860e+01   8.00000e+02
          9196   8.01624e+02   9.19600e+03  -1.11289e+02   2.86860e+01   8.00000e+02
          9197   8.01623e+02   9.19700e+03  -1.11293e+02   2.86860e+01   8.00000e+02
          9198   8.01622e+02   9.19800e+03  -1.11297e+02   2.86860e+01   8.00000e+02
          9199   8.01617e+02   9.19900e+03  -1.11300e+02   2.86860e+01   8.00000e+02
          9200   8.01617e+02   9.20000e+03  -1.11305e+02   2.86860e+01   8.00000e+02
          9201   8.01618e+02   9.20100e+03  -1.11308e+02   2.86860e+01   8.00000e+02
          9202   8.01621e+02   9.20200e+03  -1.11311e+02   2.86860e+01   8.00000e+02
          9203   8.01621e+02   9.20300e+03  -1.11312e+02   2.86860e+01   8.00000e+02
          9204   8.01619e+02   9.20400e+03  -1.11308e+02   2.86860e+01   8.00000e+02
          9205   8.01617e+02   9.20500e+03  -1.11308e+02   2.86860e+01   8.00000e+02
          9206   8.01621e+02   9.20600e+03  -1.11309e+02   2.86860e+01   8.00000e+02
          9207   8.01616e+02   9.20700e+03  -1.11311e+02   2.86860e+01   8.00000e+02
          9208   8.01619e+02   9.20800e+03  -1.11312e+02   2.86860e+01   8.00000e+02
          9209   8.01618e+02   9.20900e+03  -1.11314e+02   2.86860e+01   8.00000e+02
          9210   8.01618e+02   9.21000e+03  -1.11316e+02   2.86860e+01   8.00000e+02
          9211   8.01620e+02   9.21100e+03  -1.11318e+02   2.86860e+01   8.00000e+02
          9212   8.01623e+02   9.21200e+03  -1.11320e+02   2.86860e+01   8.00000e+02
          9213   8.01625e+02   9.21300e+03  -1.11322e+02   2.86860e+01   8.00000e+02
          9214   8.01622e+02   9.21400e+03  -1.11325e+02   2.86860e+01   8.00000e+02
          9215   8.01633e+02   9.21500e+03  -1.11329e+02   2.86860e+01   8.00000e+02
          9216   8.01625e+02   9.21600e+03  -1.11335e+02   2.86860e+01   8.00000e+02
          9217   8.01626e+02   9.21700e+03  -1.11338e+02   2.86860e+01   8.00000e+02
          9218   8.01620e+02   9.21800e+03  -1.11339e+02   2.86860e+01   8.00000e+02
          9219   8.01632e+02   9.21900e+03  -1.11340e+02   2.86860e+01   8.00000e+02
          9220   8.01630e+02   9.22000e+03  -1.11341e+02   2.86860e+01   8.00000e+02
          9221   8.01630e+02   9.22100e+03  -1.11343e+02   2.86859e+01   8.00000e+02
          9222   8.01628e+02   9.22200e+03  -1.11346e+02   2.86858e+01   8.00000e+02
          9223   8.01625e+02   9.22300e+03  -1.11349e+02   2.86857e+01   8.00000e+02
          9224   8.01624e+02   9.22400e+03  -1.11350e+02   2.86855e+01   8.00000e+02
          9225   8.01627e+02   9.22500e+03  -1.11352e+02   2.86854e+01   8.00000e+02
          9226   8.01626e+02   9.22600e+03  -1.11354e+02   2.86853e+01   8.00000e+02
          9227   8.01625e+02   9.22700e+03  -1.11356e+02   2.86852e+01   8.00000e+02
          9228   8.01623e+02   9.22800e+03  -1.11359e+02   2.86851e+01   8.00000e+02
          9229   8.01619e+02   9.22900e+03  -1.11362e+02   2.86851e+01   8.00000e+02
          9230   8.01620e+02   9.23000e+03  -1.11364e+02   2.86851e+01   8.00000e+02
          9231   8.01625e+02   9.23100e+03  -1.11366e+02   2.86850e+01   8.00000e+02
          9232   8.01624e+02   9.23200e+03  -1.11371e+02   2.86850e+01   8.00000e+02
          9233   8.01619e+02   9.23300e+03  -1.11373e+02   2.86850e+01   8.00000e+02
          9234   8.01617e+02   9.23400e+03  -1.11375e+02   2.86850e+01   8.00000e+02
          9235   8.01629e+02   9.23500e+03  -1.11377e+02   2.86850e+01   8.00000e+02
          9236   8.01621e+02   9.23600e+03  -1.11377e+02   2.86850e+01   8.00000e+02
          9237   8.01618e+02   9.23700e+03  -1.11377e+02   2.86850e+01   8.00000e+02
          9238   8.01617e+02   9.23800e+03  -1.11379e+02   2.86850e+01   8.00000e+02
          9239   8.01620e+02   9.23900e+03  -1.11381e+02   2.86850e+01   8.00000e+02
          9240   8.01622e+02   9.24000e+03  -1.11379e+02   2.86850e+01   8.00000e+02
          9241   8.01626e+02   9.24100e+03  -1.11378e+02   2.86850e+01   8.00000e+02
          9242   8.01625e+02   9.24200e+03  -1.11378e+02   2.86850e+01   8.00000e+02
          9243   8.01623e+02   9.24300e+03  -1.11378e+02   2.86850e+01   8.00000e+02
          9244   8.01620e+02   9.24400e+03  -1.11376e+02   2.86850e+01   8.00000e+02
          9245   8.01625e+02   9.24500e+03  -1.11375e+02   2.86850e+01   8.00000e+02
          9246   8.01627e+02   9.24600e+03  -1.11374e+02   2.86850e+01   8.00000e+02
          9247   8.01628e+02   9.24700e+03  -1.11374e+02   2.86850e+01   8.00000e+02
          9248   8.01631e+02   9.24800e+03  -1.11371e+02   2.86850e+01   8.00000e+02
          9249   8.01626e+02   9.24900e+03  -1.11372e+02   2.86850e+01   8.00000e+02
          9250   8.01624e+02   9.25000e+03  -1.11374e+02   2.86850e+01   8.00000e+02
          9251   8.01619e+02   9.25100e+03  -1.11377e+02   2.86850e+01   8.00000e+02
          9252   8.01621e+02   9.25200e+03  -1.11377e+02   2.86850e+01   8.00000e+02
          9253   8.01621e+02   9.25300e+03  -1.11378e+02   2.86850e+01   8.00000e+02
          9254   8.01622e+02   9.25400e+03  -1.11379e+02   2.86850e+01   8.00000e+02
          9255   8.01625e+02   9.25500e+03  -1.11381e+02   2.86850e+01   8.00000e+02
          9256   8.01627e+02   9.25600e+03  -1.11382e+02   2.86850e+01   8.00000e+02
          9257   8.01624e+02   9.25700e+03  -1.11384e+02   2.86850e+01   8.00000e+02
          9258   8.01622e+02   9.25800e+03  -1.11385e+02   2.86850e+01   8.00000e+02
          9259   8.01617e+02   9.25900e+03  -1.11385e+02   2.86850e+01   8.00000e+02
          9260   8.01628e+02   9.26000e+03  -1.11386e+02   2.86850e+01   8.00000e+02
          9261   8.01623e+02   9.26100e+03  -1.11387e+02   2.86850e+01   8.00000e+02
          9262   8.01626e+02   9.26200e+03  -1.11390e+02   2.86850e+01   8.00000e+02
          9263   8.01629e+02   9.26300e+03  -1.11392e+02   2.86850e+01   8.00000e+02
          9264   8.01624e+02   9.26400e+03  -1.11394e+02   2.86850e+01   8.00000e+02
          9265   8.01625e+02   9.26500e+03  -1.11396e+02   2.86850e+01   8.00000e+02
          9266   8.01626e+02   9.26600e+03  -1.11396e+02   2.86849e+01   8.00000e+02
          9267   8.01634e+02   9.26700e+03  -1.11396e+02   2.86848e+01   8.00000e+02
          9268   8.01623e+02   9.26800e+03  -1.11397e+02   2.86846e+01   8.00000e+02
          9269   8.01626e+02   9.26900e+03  -1.11400e+02   2.86845e+01   8.00000e+02
          9270   8.01620e+02   9.27000e+03  -1.11402e+02   2.86844e+01   8.00000e+02
          9271   8.01617e+02   9.27100e+03  -1.11403e+02   2.86843e+01   8.00000e+02
          9272   8.01622e+02   9.27200e+03  -1.11406e+02   2.86842e+01   8.00000e+02
          9273   8.01623e+02   9.27300e+03  -1.11410e+02   2.86841e+01   8.00000e+02
          9274   8.01627e+02   9.27400e+03  -1.11413e+02   2.86841e+01   8.00000e+02
          9275   8.01622e+02   9.27500e+03  -1.11416e+02   2.86840e+01   8.00000e+02
          9276   8.01627e+02   9.27600e+03  -1.11417e+02   2.86840e+01   8.00000e+02
          9277   8.01619e+02   9.27700e+03  -1.11421e+02   2.86840e+01   8.00000e+02
          9278   8.01618e+02   9.27800e+03  -1.11424e+02   2.86840e+01   8.00000e+02
          9279   8.01631e+02   9.27900e+03  -1.11426e+02   2.86840e+01   8.00000e+02
          9280   8.01620e+02   9.28000e+03  -1.11430e+02   2.86840e+01   8.00000e+02
          9281   8.01622e+02   9.28100e+03  -1.11431e+02   2.86840e+01   8.00000e+02
          9282   8.01628e+02   9.28200e+03  -1.11433e+02   2.86840e+01   8.00000e+02
          9283   8.01628e+02   9.28300e+03  -1.11434e+02   2.86840e+01   8.00000e+02
          9284   8.01631e+02   9.28400e+03  -1.11432e+02   2.86840e+01   8.00000e+02
          9285   8.01631e+02   9.28500e+03  -1.11431e+02   2.86840e+01   8.00000e+02
          9286   8.01627e+02   9.28600e+03  -1.11432e+02   2.86840e+01   8.00000e+02
          9287   8.01630e+02   9.28700e+03  -1.11434e+02   2.86840e+01   8.00000e+02
          9288   8.01625e+02   9.28800e+03  -1.11433e+02   2.86840e+01   8.00000e+02
          9289   8.01628e+02   9.28900e+03  -1.11435e+02   2.86840e+01   8.00000e+02
          9290   8.01628e+02   9.29000e+03  -1.11438e+02   2.86840e+01   8.00000e+02
          9291   8.01627e+02   9.29100e+03  -1.11443e+02   2.86840e+01   8.00000e+02
          9292   8.01627e+02   9.29200e+03  -1.11446e+02   2.86840e+01   8.00000e+02
          9293   8.01627e+02   9.29300e+03  -1.11447e+02   2.86840e+01   8.00000e+02
          9294   8.01632e+02   9.29400e+03  -1.11447e+02   2.86840e+01   8.00000e+02
          9295   8.01630e+02   9.29500e+03  -1.11447e+02   2.86840e+01   8.00000e+02
          9296   8.01638e+02   9.29600e+03  -1.11450e+02   2.86840e+01   8.00000e+02
          9297   8.01629e+02   9.29700e+03  -1.11452e+02   2.86840e+01   8.00000e+02
          9298   8.01629e+02   9.29800e+03  -1.11452e+02   2.86840e+01   8.00000e+02
          9299   8.01627e+02   9.29900e+03  -1.11454e+02   2.86840e+01   8.00000e+02
          9300   8.01625e+02   9.30000e+03  -1.11454e+02   2.86840e+01   8.00000e+02
          9301   8.01628e+02   9.30100e+03  -1.11455e+02   2.86840e+01   8.00000e+02
          9302   8.01628e+02   9.30200e+03  -1.11458e+02   2.86840e+01   8.00000e+02
          9303   8.01632e+02   9.30300e+03  -1.11461e+02   2.86840e+01   8.00000e+02
          9304   8.01633e+02   9.30400e+03  -1.11463e+02   2.86840e+01   8.00000e+02
          9305   8.01637e+02   9.30500e+03  -1.11464e+02   2.86839e+01   8.00000e+02
          9306   8.01626e+02   9.30600e+03  -1.11466e+02   2.86838e+01   8.00000e+02
          9307   8.01633e+02   9.30700e+03  -1.11466e+02   2.86837e+01   8.00000e+02
          9308   8.01630e+02   9.30800e+03  -1.11470e+02   2.86835e+01   8.00000e+02
          9309   8.01625e+02   9.30900e+03  -1.11471e+02   2.86834e+01   8.00000e+02
          9310   8.01628e+02   9.31000e+03  -1.11470e+02   2.86833e+01   8.00000e+02
          9311   8.01630e+02   9.31100e+03  -1.11469e+02   2.86832e+01   8.00000e+02
          9312   8.01627e+02   9.31200e+03  -1.11468e+02   2.86831e+01   8.00000e+02
          9313   8.01631e+02   9.31300e+03  -1.11467e+02   2.86831e+01   8.00000e+02
          9314   8.01628e+02   9.31400e+03  -1.11466e+02   2.86831e+01   8.00000e+02
          9315   8.01630e+02   9.31500e+03  -1.11465e+02   2.86830e+01   8.00000e+02
          9316   8.01627e+02   9.31600e+03  -1.11461e+02   2.86830e+01   8.00000e+02
          9317   8.01627e+02   9.31700e+03  -1.11462e+02   2.86830e+01   8.00000e+02
          9318   8.01628e+02   9.31800e+03  -1.11464e+02   2.86830e+01   8.00000e+02
          9319   8.01628e+02   9.31900e+03  -1.11464e+02   2.86830e+01   8.00000e+02
          9320   8.01633e+02   9.32000e+03  -1.11470e+02   2.86830e+01   8.00000e+02
          9321   8.01629e+02   9.32100e+03  -1.11474e+02   2.86830e+01   8.00000e+02
          9322   8.01628e+02   9.32200e+03  -1.11477e+02   2.86830e+01   8.00000e+02
          9323   8.01632e+02   9.32300e+03  -1.11481e+02   2.86830e+01   8.00000e+02
          9324   8.01625e+02   9.32400e+03  -1.11490e+02   2.86830e+01   8.00000e+02
          9325   8.01625e+02   9.32500e+03  -1.11496e+02   2.86830e+01   8.00000e+02
          9326   8.01626e+02   9.32600e+03  -1.11500e+02   2.86830e+01   8.00000e+02
          9327   8.01623e+02   9.32700e+03  -1.11503e+02   2.86830e+01   8.00000e+02
          9328   8.01625e+02   9.32800e+03  -1.11508e+02   2.86830e+01   8.00000e+02
          9329   8.01619e+02   9.32900e+03  -1.11512e+02   2.86830e+01   8.00000e+02
          9330   8.01626e+02   9.33000e+03  -1.11518e+02   2.86830e+01   8.00000e+02
          9331   8.01623e+02   9.33100e+03  -1.11524e+02   2.86830e+01   8.00000e+02
          9332   8.01629e+02   9.33200e+03  -1.11528e+02   2.86830e+01   8.00000e+02
