         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23192e+02   3.17000e+02  -1.69334e+01   3.97080e+01   1.26417e+02
           318   1.23286e+02   3.18000e+02  -1.69487e+01   3.97080e+01   1.26500e+02
           319   1.23379e+02   3.19000e+02  -1.69642e+01   3.97080e+01   1.26583e+02
           320   1.23472e+02   3.20000e+02  -1.69828e+01   3.97079e+01   1.26667e+02
           321   1.23558e+02   3.21000e+02  -1.70003e+01   3.97078e+01   1.26750e+02
           322   1.23643e+02   3.22000e+02  -1.70169e+01   3.97077e+01   1.26833e+02
           323   1.23741e+02   3.23000e+02  -1.70322e+01   3.97076e+01   1.26917e+02
           324   1.23831e+02   3.24000e+02  -1.70449e+01   3.97074e+01   1.27000e+02
           325   1.23929e+02   3.25000e+02  -1.70596e+01   3.97072e+01   1.27083e+02
           326   1.24017e+02   3.26000e+02  -1.70749e+01   3.97071e+01   1.27167e+02
           327   1.24119e+02   3.27000e+02  -1.70905e+01   3.97071e+01   1.27250e+02
           328   1.24210e+02   3.28000e+02  -1.71058e+01   3.97071e+01   1.27333e+02
           329   1.24289e+02   3.29000e+02  -1.71227e+01   3.97070e+01   1.27417e+02
           330   1.24387e+02   3.30000e+02  -1.71398e+01   3.97070e+01   1.27500e+02
           331   1.24477e+02   3.31000e+02  -1.71576e+01   3.97070e+01   1.27583e+02
           332   1.24564e+02   3.32000e+02  -1.71707e+01   3.97070e+01   1.27667e+02
           333   1.24666e+02   3.33000e+02  -1.71851e+01   3.97070e+01   1.27750e+02
           334   1.24757e+02   3.34000e+02  -1.72006e+01   3.97070e+01   1.27833e+02
           335   1.24855e+02   3.35000e+02  -1.72179e+01   3.97070e+01   1.27917e+02
           336   1.24936e+02   3.36000e+02  -1.72404e+01   3.97070e+01   1.28000e+02
           337   1.25042e+02   3.37000e+02  -1.72603e+01   3.97070e+01   1.28083e+02
           338   1.25122e+02   3.38000e+02  -1.72795e+01   3.97070e+01   1.28167e+02
           339   1.25209e+02   3.39000e+02  -1.72980e+01   3.97070e+01   1.28250e+02
           340   1.25305e+02   3.40000e+02  -1.73130e+01   3.97070e+01   1.28333e+02
           341   1.25397e+02   3.41000e+02  -1.73292e+01   3.97070e+01   1.28417e+02
           342   1.25495e+02   3.42000e+02  -1.73464e+01   3.97070e+01   1.28500e+02
           343   1.25578e+02   3.43000e+02  -1.73647e+01   3.97070e+01   1.28583e+02
           344   1.25672e+02   3.44000e+02  -1.73850e+01   3.97070e+01   1.28667e+02
           345   1.25767e+02   3.45000e+02  -1.74020e+01   3.97070e+01   1.28750e+02
           346   1.25861e+02   3.46000e+02  -1.74185e+01   3.97069e+01   1.28833e+02
           347   1.25939e+02   3.47000e+02  -1.74343e+01   3.97068e+01   1.28917e+02
           348   1.26041e+02   3.48000e+02  -1.74441e+01   3.97066e+01   1.29000e+02
           349   1.26116e+02   3.49000e+02  -1.74572e+01   3.97065e+01   1.29083e+02
           350   1.26212e+02   3.50000e+02  -1.74712e+01   3.97064e+01   1.29167e+02
           351   1.26304e+02   3.51000e+02  -1.74857e+01   3.97063e+01   1.29250e+02
           352   1.26401e+02   3.52000e+02  -1.75017e+01   3.97062e+01   1.29333e+02
           353   1.26489e+02   3.53000e+02  -1.75165e+01   3.97061e+01   1.29417e+02
           354   1.26583e+02   3.54000e+02  -1.75313e+01   3.97061e+01   1.29500e+02
           355   1.26677e+02   3.55000e+02  -1.75458e+01   3.97060e+01   1.29583e+02
           356   1.26764e+02   3.56000e+02  -1.75617e+01   3.97060e+01   1.29667e+02
           357   1.26852e+02   3.57000e+02  -1.75791e+01   3.97060e+01   1.29750e+02
           358   1.26952e+02   3.58000e+02  -1.75967e+01   3.97060e+01   1.29833e+02
           359   1.27040e+02   3.59000e+02  -1.76138e+01   3.97060e+01   1.29917e+02
           360   1.27124e+02   3.60000e+02  -1.76340e+01   3.97060e+01   1.30000e+02
           361   1.27223e+02   3.61000e+02  -1.76516e+01   3.97060e+01   1.30083e+02
           362   1.27308e+02   3.62000e+02  -1.76691e+01   3.97060e+01   1.30167e+02
           363   1.27389e+02   3.63000e+02  -1.76874e+01   3.97060e+01   1.30250e+02
           364   1.27487e+02   3.64000e+02  -1.77074e+01   3.97060e+01   1.30333e+02
           365   1.27567e+02   3.65000e+02  -1.77262e+01   3.97060e+01   1.30417e+02
           366   1.27661e+02   3.66000e+02  -1.77447e+01   3.97060e+01   1.30500e+02
           367   1.27753e+02   3.67000e+02  -1.77618e+01   3.97060e+01   1.30583e+02
           368   1.27839e+02   3.68000e+02  -1.77788e+01   3.97060e+01   1.30667e+02
           369   1.27936e+02   3.69000e+02  -1.77959e+01   3.97060e+01   1.30750e+02
           370   1.28031e+02   3.70000e+02  -1.78130e+01   3.97060e+01   1.30833e+02
           371   1.28112e+02   3.71000e+02  -1.78306e+01   3.97059e+01   1.30917e+02
           372   1.28208e+02   3.72000e+02  -1.78493e+01   3.97058e+01   1.31000e+02
           373   1.28292e+02   3.73000e+02  -1.78662e+01   3.97057e+01   1.31083e+02
           374   1.28379e+02   3.74000e+02  -1.78818e+01   3.97055e+01   1.31167e+02
           375   1.28467e+02   3.75000e+02  -1.78974e+01   3.97054e+01   1.31250e+02
           376   1.28556e+02   3.76000e+02  -1.79118e+01   3.97053e+01   1.31333e+02
           377   1.28649e+02   3.77000e+02  -1.79292e+01   3.97052e+01   1.31417e+02
           378   1.28746e+02   3.78000e+02  -1.79475e+01   3.97051e+01   1.31500e+02
           379   1.28829e+02   3.79000e+02  -1.79663e+01   3.97051e+01   1.31583e+02
           380   1.28920e+02   3.80000e+02  -1.79838e+01   3.97051e+01   1.31667e+02
           381   1.29017e+02   3.81000e+02  -1.80015e+01   3.97050e+01   1.31750e+02
           382   1.29105e+02   3.82000e+02  -1.80183e+01   3.97050e+01   1.31833e+02
           383   1.29204e+02   3.83000e+02  -1.80335e+01   3.97050e+01   1.31917e+02
           384   1.29289e+02   3.84000e+02  -1.80532e+01   3.97050e+01   1.32000e+02
           385   1.29361e+02   3.85000e+02  -1.80713e+01   3.97050e+01   1.32083e+02
           386   1.29456e+02   3.86000e+02  -1.80881e+01   3.97050e+01   1.32167e+02
           387   1.29538e+02   3.87000e+02  -1.81056e+01   3.97050e+01   1.32250e+02
           388   1.29640e+02   3.88000e+02  -1.81231e+01   3.97050e+01   1.32333e+02
           389   1.29723e+02   3.89000e+02  -1.81390e+01   3.97050e+01   1.32417e+02
           390   1.29810e+02   3.90000e+02  -1.81554e+01   3.97050e+01   1.32500e+02
           391   1.29904e+02   3.91000e+02  -1.81706e+01   3.97050e+01   1.32583e+02
           392   1.29986e+02   3.92000e+02  -1.81860e+01   3.97050e+01   1.32667e+02
           393   1.30080e+02   3.93000e+02  -1.82035e+01   3.97050e+01   1.32750e+02
           394   1.30174e+02   3.94000e+02  -1.82214e+01   3.97050e+01   1.32833e+02
           395   1.30259e+02   3.95000e+02  -1.82390e+01   3.97050e+01   1.32917e+02
           396   1.30343e+02   3.96000e+02  -1.82554e+01   3.97050e+01   1.33000e+02
           397   1.30432e+02   3.97000e+02  -1.82712e+01   3.97049e+01   1.33083e+02
           398   1.30536e+02   3.98000e+02  -1.82889e+01   3.97048e+01   1.33167e+02
           399   1.30619e+02   3.99000e+02  -1.83069e+01   3.97047e+01   1.33250e+02
           400   1.30709e+02   4.00000e+02  -1.83230e+01   3.97045e+01   1.33333e+02
           401   1.30795e+02   4.01000e+02  -1.83401e+01   3.97044e+01   1.33417e+02
           402   1.30883e+02   4.02000e+02  -1.83584e+01   3.97043e+01   1.33500e+02
           403   1.30978e+02   4.03000e+02  -1.83770e+01   3.97042e+01   1.33583e+02
           404   1.31067e+02   4.04000e+02  -1.83950e+01   3.97041e+01   1.33667e+02
           405   1.31149e+02   4.05000e+02  -1.84127e+01   3.97041e+01   1.33750e+02
           406   1.31234e+02   4.06000e+02  -1.84310e+01   3.97041e+01   1.33833e+02
           407   1.31317e+02   4.07000e+02  -1.84490e+01   3.97040e+01   1.33917e+02
           408   1.31412e+02   4.08000e+02  -1.84701e+01   3.97040e+01   1.34000e+02
           409   1.31505e+02   4.09000e+02  -1.84882e+01   3.97040e+01   1.34083e+02
           410   1.31593e+02   4.10000e+02  -1.85041e+01   3.97040e+01   1.34167e+02
           411   1.31675e+02   4.11000e+02  -1.85202e+01   3.97040e+01   1.34250e+02
           412   1.31770e+02   4.12000e+02  -1.85388e+01   3.97040e+01   1.34333e+02
           413   1.31849e+02   4.13000e+02  -1.85567e+01   3.97040e+01   1.34417e+02
           414   1.31942e+02   4.14000e+02  -1.85761e+01   3.97040e+01   1.34500e+02
           415   1.32030e+02   4.15000e+02  -1.85951e+01   3.97040e+01   1.34583e+02
           416   1.32124e+02   4.16000e+02  -1.86123e+01   3.97040e+01   1.34667e+02
           417   1.32203e+02   4.17000e+02  -1.86297e+01   3.97040e+01   1.34750e+02
           418   1.32298e+02   4.18000e+02  -1.86469e+01   3.97040e+01   1.34833e+02
           419   1.32379e+02   4.19000e+02  -1.86638e+01   3.97040e+01   1.34917e+02
           420   1.32464e+02   4.20000e+02  -1.86843e+01   3.97040e+01   1.35000e+02
           421   1.32568e+02   4.21000e+02  -1.87031e+01   3.97039e+01   1.35083e+02
           422   1.32645e+02   4.22000e+02  -1.87218e+01   3.97038e+01   1.35167e+02
           423   1.32726e+02   4.23000e+02  -1.87409e+01   3.97037e+01   1.35250e+02
           424   1.32804e+02   4.24000e+02  -1.87594e+01   3.97035e+01   1.35333e+02
           425   1.32900e+02   4.25000e+02  -1.87783e+01   3.97034e+01   1.35417e+02
           426   1.32994e+02   4.26000e+02  -1.87965e+01   3.97033e+01   1.35500e+02
           427   1.33090e+02   4.27000e+02  -1.88144e+01   3.97032e+01   1.35583e+02
           428   1.33174e+02   4.28000e+02  -1.88347e+01   3.97031e+01   1.35667e+02
           429   1.33250e+02   4.29000e+02  -1.88548e+01   3.97031e+01   1.35750e+02
           430   1.33347e+02   4.30000e+02  -1.88738e+01   3.97031e+01   1.35833e+02
           431   1.33428e+02   4.31000e+02  -1.88921e+01   3.97030e+01   1.35917e+02
           432   1.33521e+02   4.32000e+02  -1.89123e+01   3.97030e+01   1.36000e+02
           433   1.33620e+02   4.33000e+02  -1.89331e+01   3.97030e+01   1.36083e+02
           434   1.33711e+02   4.34000e+02  -1.89511e+01   3.97030e+01   1.36167e+02
           435   1.33788e+02   4.35000e+02  -1.89685e+01   3.97030e+01   1.36250e+02
           436   1.33876e+02   4.36000e+02  -1.89885e+01   3.97030e+01   1.36333e+02
           437   1.33959e+02   4.37000e+02  -1.90069e+01   3.97030e+01   1.36417e+02
           438   1.34058e+02   4.38000e+02  -1.90254e+01   3.97030e+01   1.36500e+02
           439   1.34143e+02   4.39000e+02  -1.90445e+01   3.97030e+01   1.36583e+02
           440   1.34227e+02   4.40000e+02  -1.90610e+01   3.97030e+01   1.36667e+02
           441   1.34325e+02   4.41000e+02  -1.90784e+01   3.97030e+01   1.36750e+02
           442   1.34408e+02   4.42000e+02  -1.90980e+01   3.97030e+01   1.36833e+02
           443   1.34498e+02   4.43000e+02  -1.91179e+01   3.97030e+01   1.36917e+02
           444   1.34591e+02   4.44000e+02  -1.91349e+01   3.97030e+01   1.37000e+02
           445   1.34682e+02   4.45000e+02  -1.91532e+01   3.97030e+01   1.37083e+02
           446   1.34774e+02   4.46000e+02  -1.91719e+01   3.97029e+01   1.37167e+02
           447   1.34856e+02   4.47000e+02  -1.91892e+01   3.97028e+01   1.37250e+02
           448   1.34946e+02   4.48000e+02  -1.92093e+01   3.97026e+01   1.37333e+02
           449   1.35027e+02   4.49000e+02  -1.92285e+01   3.97025e+01   1.37417e+02
           450   1.35115e+02   4.50000e+02  -1.92481e+01   3.97024e+01   1.37500e+02
           451   1.35202e+02   4.51000e+02  -1.92678e+01   3.97023e+01   1.37583e+02
           452   1.35284e+02   4.52000e+02  -1.92865e+01   3.97022e+01   1.37667e+02
           453   1.35379e+02   4.53000e+02  -1.93045e+01   3.97021e+01   1.37750e+02
           454   1.35464e+02   4.54000e+02  -1.93220e+01   3.97021e+01   1.37833e+02
           455   1.35563e+02   4.55000e+02  -1.93398e+01   3.97020e+01   1.37917e+02
           456   1.35649e+02   4.56000e+02  -1.93557e+01   3.97020e+01   1.38000e+02
           457   1.35735e+02   4.57000e+02  -1.93732e+01   3.97020e+01   1.38083e+02
           458   1.35812e+02   4.58000e+02  -1.93914e+01   3.97020e+01   1.38167e+02
           459   1.35900e+02   4.59000e+02  -1.94101e+01   3.97020e+01   1.38250e+02
           460   1.35991e+02   4.60000e+02  -1.94291e+01   3.97020e+01   1.38333e+02
           461   1.36065e+02   4.61000e+02  -1.94478e+01   3.97020e+01   1.38417e+02
           462   1.36164e+02   4.62000e+02  -1.94663e+01   3.97020e+01   1.38500e+02
           463   1.36253e+02   4.63000e+02  -1.94842e+01   3.97020e+01   1.38583e+02
           464   1.36337e+02   4.64000e+02  -1.95004e+01   3.97020e+01   1.38667e+02
           465   1.36433e+02   4.65000e+02  -1.95177e+01   3.97020e+01   1.38750e+02
           466   1.36512e+02   4.66000e+02  -1.95358e+01   3.97020e+01   1.38833e+02
           467   1.36599e+02   4.67000e+02  -1.95528e+01   3.97020e+01   1.38917e+02
           468   1.36684e+02   4.68000e+02  -1.95722e+01   3.97020e+01   1.39000e+02
           469   1.36771e+02   4.69000e+02  -1.95908e+01   3.97020e+01   1.39083e+02
           470   1.36864e+02   4.70000e+02  -1.96101e+01   3.97019e+01   1.39167e+02
           471   1.36954e+02   4.71000e+02  -1.96293e+01   3.97018e+01   1.39250e+02
           472   1.37035e+02   4.72000e+02  -1.96456e+01   3.97016e+01   1.39333e+02
           473   1.37125e+02   4.73000e+02  -1.96635e+01   3.97015e+01   1.39417e+02
           474   1.37210e+02   4.74000e+02  -1.96817e+01   3.97014e+01   1.39500e+02
           475   1.37294e+02   4.75000e+02  -1.96998e+01   3.97013e+01   1.39583e+02
           476   1.37389e+02   4.76000e+02  -1.97178e+01   3.97012e+01   1.39667e+02
           477   1.37481e+02   4.77000e+02  -1.97361e+01   3.97011e+01   1.39750e+02
           478   1.37565e+02   4.78000e+02  -1.97543e+01   3.97011e+01   1.39833e+02
           479   1.37643e+02   4.79000e+02  -1.97719e+01   3.97010e+01   1.39917e+02
           480   1.37729e+02   4.80000e+02  -1.97901e+01   3.97010e+01   1.40000e+02
           481   1.37825e+02   4.81000e+02  -1.98091e+01   3.97010e+01   1.40083e+02
           482   1.37913e+02   4.82000e+02  -1.98265e+01   3.97010e+01   1.40167e+02
           483   1.38006e+02   4.83000e+02  -1.98418e+01   3.97010e+01   1.40250e+02
           484   1.38088e+02   4.84000e+02  -1.98560e+01   3.97010e+01   1.40333e+02
           485   1.38172e+02   4.85000e+02  -1.98715e+01   3.97010e+01   1.40417e+02
           486   1.38249e+02   4.86000e+02  -1.98870e+01   3.97010e+01   1.40500e+02
           487   1.38346e+02   4.87000e+02  -1.99019e+01   3.97010e+01   1.40583e+02
           488   1.38428e+02   4.88000e+02  -1.99191e+01   3.97010e+01   1.40667e+02
           489   1.38515e+02   4.89000e+02  -1.99377e+01   3.97010e+01   1.40750e+02
           490   1.38606e+02   4.90000e+02  -1.99559e+01   3.97010e+01   1.40833e+02
           491   1.38693e+02   4.91000e+02  -1.99731e+01   3.97010e+01   1.40917e+02
           492   1.38779e+02   4.92000e+02  -1.99858e+01   3.97010e+01   1.41000e+02
           493   1.38852e+02   4.93000e+02  -2.00002e+01   3.97010e+01   1.41083e+02
           494   1.38951e+02   4.94000e+02  -2.00167e+01   3.97009e+01   1.41167e+02
           495   1.39034e+02   4.95000e+02  -2.00339e+01   3.97008e+01   1.41250e+02
           496   1.39130e+02   4.96000e+02  -2.00528e+01   3.97006e+01   1.41333e+02
           497   1.39215e+02   4.97000e+02  -2.00701e+01   3.97005e+01   1.41417e+02
           498   1.39309e+02   4.98000e+02  -2.00881e+01   3.97004e+01   1.41500e+02
           499   1.39387e+02   4.99000e+02  -2.01068e+01   3.97003e+01   1.41583e+02
           500   1.39478e+02   5.00000e+02  -2.01225e+01   3.97002e+01   1.41667e+02
           501   1.39556e+02   5.01000e+02  -2.01415e+01   3.97001e+01   1.41750e+02
           502   1.39648e+02   5.02000e+02  -2.01611e+01   3.97001e+01   1.41833e+02
           503   1.39734e+02   5.03000e+02  -2.01801e+01   3.97000e+01   1.41917e+02
           504   1.39830e+02   5.04000e+02  -2.02004e+01   3.97000e+01   1.42000e+02
           505   1.39907e+02   5.05000e+02  -2.02189e+01   3.97000e+01   1.42083e+02
           506   1.39982e+02   5.06000e+02  -2.02363e+01   3.97000e+01   1.42167e+02
           507   1.40079e+02   5.07000e+02  -2.02537e+01   3.97000e+01   1.42250e+02
           508   1.40162e+02   5.08000e+02  -2.02743e+01   3.97000e+01   1.42333e+02
           509   1.40240e+02   5.09000e+02  -2.02944e+01   3.97000e+01   1.42417e+02
           510   1.40337e+02   5.10000e+02  -2.03149e+01   3.97000e+01   1.42500e+02
           511   1.40419e+02   5.11000e+02  -2.03355e+01   3.97000e+01   1.42583e+02
           512   1.40502e+02   5.12000e+02  -2.03515e+01   3.97000e+01   1.42667e+02
           513   1.40583e+02   5.13000e+02  -2.03692e+01   3.97000e+01   1.42750e+02
           514   1.40673e+02   5.14000e+02  -2.03886e+01   3.97000e+01   1.42833e+02
           515   1.40762e+02   5.15000e+02  -2.04090e+01   3.97000e+01   1.42917e+02
           516   1.40842e+02   5.16000e+02  -2.04304e+01   3.97000e+01   1.43000e+02
           517   1.40932e+02   5.17000e+02  -2.04501e+01   3.97000e+01   1.43083e+02
           518   1.41020e+02   5.18000e+02  -2.04696e+01   3.96999e+01   1.43167e+02
           519   1.41102e+02   5.19000e+02  -2.04896e+01   3.96998e+01   1.43250e+02
           520   1.41197e+02   5.20000e+02  -2.05105e+01   3.96996e+01   1.43333e+02
           521   1.41295e+02   5.21000e+02  -2.05317e+01   3.96995e+01   1.43417e+02
           522   1.41369e+02   5.22000e+02  -2.05523e+01   3.96994e+01   1.43500e+02
           523   1.41464e+02   5.23000e+02  -2.05728e+01   3.96993e+01   1.43583e+02
           524   1.41552e+02   5.24000e+02  -2.05934e+01   3.96992e+01   1.43667e+02
           525   1.41632e+02   5.25000e+02  -2.06135e+01   3.96991e+01   1.43750e+02
           526   1.41715e+02   5.26000e+02  -2.06321e+01   3.96991e+01   1.43833e+02
           527   1.41794e+02   5.27000e+02  -2.06496e+01   3.96990e+01   1.43917e+02
