         Index            Ts             t            HF        Weight            Tr
          2880   2.49123e+02   2.88000e+03  -4.21724e+01   3.89470e+01   2.50000e+02
          2881   2.49117e+02   2.88100e+03  -4.21737e+01   3.89470e+01   2.50000e+02
          2882   2.49116e+02   2.88200e+03  -4.21749e+01   3.89470e+01   2.50000e+02
          2883   2.49121e+02   2.88300e+03  -4.21765e+01   3.89470e+01   2.50000e+02
          2884   2.49125e+02   2.88400e+03  -4.21775e+01   3.89470e+01   2.50000e+02
          2885   2.49113e+02   2.88500e+03  -4.21788e+01   3.89469e+01   2.50000e+02
          2886   2.49115e+02   2.88600e+03  -4.21806e+01   3.89468e+01   2.50000e+02
          2887   2.49124e+02   2.88700e+03  -4.21825e+01   3.89467e+01   2.50000e+02
          2888   2.49127e+02   2.88800e+03  -4.21851e+01   3.89465e+01   2.50000e+02
          2889   2.49115e+02   2.88900e+03  -4.21883e+01   3.89464e+01   2.50000e+02
          2890   2.49112e+02   2.89000e+03  -4.21913e+01   3.89463e+01   2.50000e+02
          2891   2.49122e+02   2.89100e+03  -4.21951e+01   3.89462e+01   2.50000e+02
          2892   2.49113e+02   2.89200e+03  -4.22006e+01   3.89461e+01   2.50000e+02
          2893   2.49119e+02   2.89300e+03  -4.22050e+01   3.89461e+01   2.50000e+02
          2894   2.49122e+02   2.89400e+03  -4.22090e+01   3.89460e+01   2.50000e+02
          2895   2.49117e+02   2.89500e+03  -4.22125e+01   3.89460e+01   2.50000e+02
          2896   2.49119e+02   2.89600e+03  -4.22149e+01   3.89460e+01   2.50000e+02
          2897   2.49116e+02   2.89700e+03  -4.22171e+01   3.89460e+01   2.50000e+02
          2898   2.49115e+02   2.89800e+03  -4.22195e+01   3.89460e+01   2.50000e+02
          2899   2.49111e+02   2.89900e+03  -4.22228e+01   3.89460e+01   2.50000e+02
          2900   2.49113e+02   2.90000e+03  -4.22258e+01   3.89460e+01   2.50000e+02
          2901   2.49113e+02   2.90100e+03  -4.22288e+01   3.89460e+01   2.50000e+02
          2902   2.49118e+02   2.90200e+03  -4.22313e+01   3.89460e+01   2.50000e+02
          2903   2.49108e+02   2.90300e+03  -4.22327e+01   3.89460e+01   2.50000e+02
          2904   2.49121e+02   2.90400e+03  -4.22309e+01   3.89460e+01   2.50000e+02
          2905   2.49113e+02   2.90500e+03  -4.22311e+01   3.89460e+01   2.50000e+02
          2906   2.49116e+02   2.90600e+03  -4.22324e+01   3.89460e+01   2.50000e+02
          2907   2.49112e+02   2.90700e+03  -4.22341e+01   3.89460e+01   2.50000e+02
          2908   2.49122e+02   2.90800e+03  -4.22368e+01   3.89460e+01   2.50000e+02
          2909   2.49121e+02   2.90900e+03  -4.22393e+01   3.89460e+01   2.50000e+02
          2910   2.49120e+02   2.91000e+03  -4.22399e+01   3.89459e+01   2.50000e+02
          2911   2.49110e+02   2.91100e+03  -4.22395e+01   3.89458e+01   2.50000e+02
          2912   2.49118e+02   2.91200e+03  -4.22378e+01   3.89456e+01   2.50000e+02
          2913   2.49106e+02   2.91300e+03  -4.22384e+01   3.89455e+01   2.50000e+02
          2914   2.49106e+02   2.91400e+03  -4.22391e+01   3.89454e+01   2.50000e+02
          2915   2.49108e+02   2.91500e+03  -4.22394e+01   3.89453e+01   2.50000e+02
          2916   2.49115e+02   2.91600e+03  -4.22393e+01   3.89452e+01   2.50000e+02
          2917   2.49099e+02   2.91700e+03  -4.22397e+01   3.89451e+01   2.50000e+02
          2918   2.49104e+02   2.91800e+03  -4.22398e+01   3.89451e+01   2.50000e+02
          2919   2.49111e+02   2.91900e+03  -4.22391e+01   3.89450e+01   2.50000e+02
          2920   2.49110e+02   2.92000e+03  -4.22381e+01   3.89450e+01   2.50000e+02
          2921   2.49107e+02   2.92100e+03  -4.22387e+01   3.89450e+01   2.50000e+02
          2922   2.49109e+02   2.92200e+03  -4.22390e+01   3.89450e+01   2.50000e+02
          2923   2.49110e+02   2.92300e+03  -4.22395e+01   3.89450e+01   2.50000e+02
          2924   2.49108e+02   2.92400e+03  -4.22412e+01   3.89450e+01   2.50000e+02
          2925   2.49118e+02   2.92500e+03  -4.22437e+01   3.89450e+01   2.50000e+02
          2926   2.49109e+02   2.92600e+03  -4.22455e+01   3.89450e+01   2.50000e+02
          2927   2.49102e+02   2.92700e+03  -4.22474e+01   3.89450e+01   2.50000e+02
          2928   2.49113e+02   2.92800e+03  -4.22513e+01   3.89450e+01   2.50000e+02
          2929   2.49110e+02   2.92900e+03  -4.22535e+01   3.89450e+01   2.50000e+02
          2930   2.49102e+02   2.93000e+03  -4.22554e+01   3.89450e+01   2.50000e+02
          2931   2.49108e+02   2.93100e+03  -4.22572e+01   3.89450e+01   2.50000e+02
          2932   2.49110e+02   2.93200e+03  -4.22597e+01   3.89450e+01   2.50000e+02
          2933   2.49104e+02   2.93300e+03  -4.22609e+01   3.89450e+01   2.50000e+02
          2934   2.49098e+02   2.93400e+03  -4.22622e+01   3.89450e+01   2.50000e+02
          2935   2.49108e+02   2.93500e+03  -4.22647e+01   3.89449e+01   2.50000e+02
          2936   2.49115e+02   2.93600e+03  -4.22643e+01   3.89448e+01   2.50000e+02
          2937   2.49102e+02   2.93700e+03  -4.22649e+01   3.89447e+01   2.50000e+02
          2938   2.49113e+02   2.93800e+03  -4.22662e+01   3.89445e+01   2.50000e+02
          2939   2.49107e+02   2.93900e+03  -4.22677e+01   3.89444e+01   2.50000e+02
          2940   2.49105e+02   2.94000e+03  -4.22671e+01   3.89443e+01   2.50000e+02
          2941   2.49110e+02   2.94100e+03  -4.22678e+01   3.89442e+01   2.50000e+02
          2942   2.49115e+02   2.94200e+03  -4.22688e+01   3.89441e+01   2.50000e+02
          2943   2.49101e+02   2.94300e+03  -4.22692e+01   3.89440e+01   2.50000e+02
          2944   2.49109e+02   2.94400e+03  -4.22697e+01   3.89441e+01   2.50000e+02
          2945   2.49116e+02   2.94500e+03  -4.22689e+01   3.89440e+01   2.50000e+02
          2946   2.49116e+02   2.94600e+03  -4.22668e+01   3.89440e+01   2.50000e+02
          2947   2.49103e+02   2.94700e+03  -4.22647e+01   3.89440e+01   2.50000e+02
          2948   2.49115e+02   2.94800e+03  -4.22623e+01   3.89440e+01   2.50000e+02
          2949   2.49121e+02   2.94900e+03  -4.22606e+01   3.89440e+01   2.50000e+02
          2950   2.49105e+02   2.95000e+03  -4.22596e+01   3.89440e+01   2.50000e+02
          2951   2.49112e+02   2.95100e+03  -4.22602e+01   3.89440e+01   2.50000e+02
          2952   2.49111e+02   2.95200e+03  -4.22593e+01   3.89440e+01   2.50000e+02
          2953   2.49112e+02   2.95300e+03  -4.22593e+01   3.89440e+01   2.50000e+02
          2954   2.49114e+02   2.95400e+03  -4.22598e+01   3.89440e+01   2.50000e+02
          2955   2.49114e+02   2.95500e+03  -4.22598e+01   3.89440e+01   2.50000e+02
          2956   2.49106e+02   2.95600e+03  -4.22650e+01   3.89440e+01   2.50000e+02
          2957   2.49115e+02   2.95700e+03  -4.22680e+01   3.89440e+01   2.50000e+02
          2958   2.49123e+02   2.95800e+03  -4.22704e+01   3.89440e+01   2.50000e+02
          2959   2.49111e+02   2.95900e+03  -4.22716e+01   3.89440e+01   2.50000e+02
          2960   2.49106e+02   2.96000e+03  -4.22777e+01   3.89440e+01   2.50000e+02
          2961   2.49117e+02   2.96100e+03  -4.22804e+01   3.89439e+01   2.50000e+02
          2962   2.49116e+02   2.96200e+03  -4.22825e+01   3.89438e+01   2.50000e+02
          2963   2.49117e+02   2.96300e+03  -4.22843e+01   3.89437e+01   2.50000e+02
          2964   2.49111e+02   2.96400e+03  -4.22850e+01   3.89435e+01   2.50000e+02
          2965   2.49125e+02   2.96500e+03  -4.22869e+01   3.89434e+01   2.50000e+02
          2966   2.49108e+02   2.96600e+03  -4.22893e+01   3.89433e+01   2.50000e+02
          2967   2.49112e+02   2.96700e+03  -4.22920e+01   3.89432e+01   2.50000e+02
          2968   2.49121e+02   2.96800e+03  -4.22914e+01   3.89431e+01   2.50000e+02
          2969   2.49113e+02   2.96900e+03  -4.22927e+01   3.89431e+01   2.50000e+02
          2970   2.49112e+02   2.97000e+03  -4.22946e+01   3.89431e+01   2.50000e+02
          2971   2.49105e+02   2.97100e+03  -4.22960e+01   3.89430e+01   2.50000e+02
          2972   2.49105e+02   2.97200e+03  -4.22991e+01   3.89430e+01   2.50000e+02
          2973   2.49113e+02   2.97300e+03  -4.22999e+01   3.89430e+01   2.50000e+02
          2974   2.49106e+02   2.97400e+03  -4.23002e+01   3.89430e+01   2.50000e+02
          2975   2.49110e+02   2.97500e+03  -4.23009e+01   3.89430e+01   2.50000e+02
          2976   2.49112e+02   2.97600e+03  -4.23007e+01   3.89430e+01   2.50000e+02
          2977   2.49109e+02   2.97700e+03  -4.23004e+01   3.89430e+01   2.50000e+02
          2978   2.49111e+02   2.97800e+03  -4.23009e+01   3.89430e+01   2.50000e+02
          2979   2.49113e+02   2.97900e+03  -4.23022e+01   3.89430e+01   2.50000e+02
          2980   2.49117e+02   2.98000e+03  -4.23011e+01   3.89430e+01   2.50000e+02
          2981   2.49110e+02   2.98100e+03  -4.22993e+01   3.89430e+01   2.50000e+02
          2982   2.49119e+02   2.98200e+03  -4.22977e+01   3.89430e+01   2.50000e+02
          2983   2.49108e+02   2.98300e+03  -4.22969e+01   3.89430e+01   2.50000e+02
          2984   2.49115e+02   2.98400e+03  -4.22946e+01   3.89430e+01   2.50000e+02
          2985   2.49107e+02   2.98500e+03  -4.22935e+01   3.89430e+01   2.50000e+02
          2986   2.49114e+02   2.98600e+03  -4.22928e+01   3.89430e+01   2.50000e+02
          2987   2.49117e+02   2.98700e+03  -4.22931e+01   3.89430e+01   2.50000e+02
          2988   2.49112e+02   2.98800e+03  -4.22928e+01   3.89430e+01   2.50000e+02
          2989   2.49108e+02   2.98900e+03  -4.22938e+01   3.89430e+01   2.50000e+02
          2990   2.49124e+02   2.99000e+03  -4.22949e+01   3.89430e+01   2.50000e+02
          2991   2.49122e+02   2.99100e+03  -4.22969e+01   3.89430e+01   2.50000e+02
          2992   2.49125e+02   2.99200e+03  -4.22975e+01   3.89430e+01   2.50000e+02
          2993   2.49114e+02   2.99300e+03  -4.22977e+01   3.89429e+01   2.50000e+02
          2994   2.49117e+02   2.99400e+03  -4.22963e+01   3.89428e+01   2.50000e+02
          2995   2.49112e+02   2.99500e+03  -4.22938e+01   3.89427e+01   2.50000e+02
          2996   2.49116e+02   2.99600e+03  -4.22951e+01   3.89425e+01   2.50000e+02
          2997   2.49111e+02   2.99700e+03  -4.22938e+01   3.89424e+01   2.50000e+02
          2998   2.49118e+02   2.99800e+03  -4.22928e+01   3.89423e+01   2.50000e+02
          2999   2.49119e+02   2.99900e+03  -4.22919e+01   3.89422e+01   2.50000e+02
          3000   2.49114e+02   3.00000e+03  -4.22874e+01   3.89421e+01   2.50000e+02
          3001   2.49105e+02   3.00100e+03  -4.22851e+01   3.89421e+01   2.50000e+02
          3002   2.49097e+02   3.00200e+03  -4.22846e+01   3.89421e+01   2.50000e+02
          3003   2.49113e+02   3.00300e+03  -4.22850e+01   3.89420e+01   2.50000e+02
          3004   2.49112e+02   3.00400e+03  -4.22822e+01   3.89420e+01   2.50000e+02
          3005   2.49121e+02   3.00500e+03  -4.22811e+01   3.89420e+01   2.50000e+02
          3006   2.49116e+02   3.00600e+03  -4.22806e+01   3.89420e+01   2.50000e+02
          3007   2.49108e+02   3.00700e+03  -4.22796e+01   3.89420e+01   2.50000e+02
          3008   2.49117e+02   3.00800e+03  -4.22851e+01   3.89420e+01   2.50000e+02
          3009   2.49115e+02   3.00900e+03  -4.22865e+01   3.89420e+01   2.50000e+02
          3010   2.49116e+02   3.01000e+03  -4.22892e+01   3.89420e+01   2.50000e+02
          3011   2.49122e+02   3.01100e+03  -4.22923e+01   3.89420e+01   2.50000e+02
          3012   2.49113e+02   3.01200e+03  -4.22978e+01   3.89420e+01   2.50000e+02
          3013   2.49113e+02   3.01300e+03  -4.23003e+01   3.89420e+01   2.50000e+02
          3014   2.49117e+02   3.01400e+03  -4.23028e+01   3.89420e+01   2.50000e+02
          3015   2.49113e+02   3.01500e+03  -4.23062e+01   3.89420e+01   2.50000e+02
          3016   2.49120e+02   3.01600e+03  -4.23080e+01   3.89419e+01   2.50000e+02
          3017   2.49112e+02   3.01700e+03  -4.23099e+01   3.89418e+01   2.50000e+02
          3018   2.49103e+02   3.01800e+03  -4.23126e+01   3.89417e+01   2.50000e+02
          3019   2.49110e+02   3.01900e+03  -4.23155e+01   3.89416e+01   2.50000e+02
          3020   2.49106e+02   3.02000e+03  -4.23196e+01   3.89414e+01   2.50000e+02
          3021   2.49105e+02   3.02100e+03  -4.23223e+01   3.89412e+01   2.50000e+02
          3022   2.49111e+02   3.02200e+03  -4.23250e+01   3.89412e+01   2.50000e+02
          3023   2.49111e+02   3.02300e+03  -4.23289e+01   3.89411e+01   2.50000e+02
          3024   2.49108e+02   3.02400e+03  -4.23298e+01   3.89411e+01   2.50000e+02
          3025   2.49107e+02   3.02500e+03  -4.23299e+01   3.89411e+01   2.50000e+02
          3026   2.49112e+02   3.02600e+03  -4.23302e+01   3.89410e+01   2.50000e+02
          3027   2.49118e+02   3.02700e+03  -4.23316e+01   3.89410e+01   2.50000e+02
          3028   2.49110e+02   3.02800e+03  -4.23331e+01   3.89410e+01   2.50000e+02
          3029   2.49114e+02   3.02900e+03  -4.23336e+01   3.89410e+01   2.50000e+02
          3030   2.49104e+02   3.03000e+03  -4.23332e+01   3.89410e+01   2.50000e+02
          3031   2.49109e+02   3.03100e+03  -4.23311e+01   3.89410e+01   2.50000e+02
          3032   2.49116e+02   3.03200e+03  -4.23312e+01   3.89410e+01   2.50000e+02
          3033   2.49112e+02   3.03300e+03  -4.23319e+01   3.89410e+01   2.50000e+02
          3034   2.49113e+02   3.03400e+03  -4.23325e+01   3.89410e+01   2.50000e+02
          3035   2.49111e+02   3.03500e+03  -4.23327e+01   3.89410e+01   2.50000e+02
          3036   2.49116e+02   3.03600e+03  -4.23327e+01   3.89410e+01   2.50000e+02
          3037   2.49119e+02   3.03700e+03  -4.23353e+01   3.89410e+01   2.50000e+02
          3038   2.49121e+02   3.03800e+03  -4.23384e+01   3.89410e+01   2.50000e+02
          3039   2.49108e+02   3.03900e+03  -4.23413e+01   3.89410e+01   2.50000e+02
          3040   2.49113e+02   3.04000e+03  -4.23446e+01   3.89410e+01   2.50000e+02
          3041   2.49107e+02   3.04100e+03  -4.23467e+01   3.89410e+01   2.50000e+02
          3042   2.49114e+02   3.04200e+03  -4.23474e+01   3.89410e+01   2.50000e+02
          3043   2.49104e+02   3.04300e+03  -4.23471e+01   3.89410e+01   2.50000e+02
          3044   2.49109e+02   3.04400e+03  -4.23510e+01   3.89410e+01   2.50000e+02
          3045   2.49103e+02   3.04500e+03  -4.23517e+01   3.89410e+01   2.50000e+02
          3046   2.49108e+02   3.04600e+03  -4.23526e+01   3.89409e+01   2.50000e+02
          3047   2.49101e+02   3.04700e+03  -4.23540e+01   3.89408e+01   2.50000e+02
          3048   2.49108e+02   3.04800e+03  -4.23514e+01   3.89406e+01   2.50000e+02
          3049   2.49104e+02   3.04900e+03  -4.23515e+01   3.89405e+01   2.50000e+02
          3050   2.49108e+02   3.05000e+03  -4.23523e+01   3.89404e+01   2.50000e+02
          3051   2.49111e+02   3.05100e+03  -4.23525e+01   3.89403e+01   2.50000e+02
          3052   2.49107e+02   3.05200e+03  -4.23498e+01   3.89402e+01   2.50000e+02
          3053   2.49112e+02   3.05300e+03  -4.23503e+01   3.89401e+01   2.50000e+02
          3054   2.49114e+02   3.05400e+03  -4.23508e+01   3.89401e+01   2.50000e+02
          3055   2.49111e+02   3.05500e+03  -4.23507e+01   3.89400e+01   2.50000e+02
          3056   2.49115e+02   3.05600e+03  -4.23533e+01   3.89400e+01   2.50000e+02
          3057   2.49114e+02   3.05700e+03  -4.23527e+01   3.89400e+01   2.50000e+02
          3058   2.49110e+02   3.05800e+03  -4.23528e+01   3.89400e+01   2.50000e+02
          3059   2.49107e+02   3.05900e+03  -4.23524e+01   3.89400e+01   2.50000e+02
          3060   2.49114e+02   3.06000e+03  -4.23521e+01   3.89400e+01   2.50000e+02
          3061   2.49118e+02   3.06100e+03  -4.23533e+01   3.89400e+01   2.50000e+02
          3062   2.49118e+02   3.06200e+03  -4.23550e+01   3.89400e+01   2.50000e+02
          3063   2.49111e+02   3.06300e+03  -4.23553e+01   3.89400e+01   2.50000e+02
          3064   2.49111e+02   3.06400e+03  -4.23547e+01   3.89400e+01   2.50000e+02
          3065   2.49111e+02   3.06500e+03  -4.23543e+01   3.89400e+01   2.50000e+02
          3066   2.49104e+02   3.06600e+03  -4.23545e+01   3.89400e+01   2.50000e+02
          3067   2.49099e+02   3.06700e+03  -4.23557e+01   3.89400e+01   2.50000e+02
          3068   2.49117e+02   3.06800e+03  -4.23577e+01   3.89400e+01   2.50000e+02
          3069   2.49113e+02   3.06900e+03  -4.23577e+01   3.89400e+01   2.50000e+02
          3070   2.49110e+02   3.07000e+03  -4.23566e+01   3.89400e+01   2.50000e+02
          3071   2.49108e+02   3.07100e+03  -4.23569e+01   3.89400e+01   2.50000e+02
          3072   2.49114e+02   3.07200e+03  -4.23561e+01   3.89400e+01   2.50000e+02
          3073   2.49100e+02   3.07300e+03  -4.23569e+01   3.89400e+01   2.50000e+02
          3074   2.49108e+02   3.07400e+03  -4.23581e+01   3.89400e+01   2.50000e+02
          3075   2.49106e+02   3.07500e+03  -4.23589e+01   3.89400e+01   2.50000e+02
          3076   2.49108e+02   3.07600e+03  -4.23599e+01   3.89400e+01   2.50000e+02
          3077   2.49110e+02   3.07700e+03  -4.23605e+01   3.89400e+01   2.50000e+02
          3078   2.49113e+02   3.07800e+03  -4.23604e+01   3.89400e+01   2.50000e+02
          3079   2.49110e+02   3.07900e+03  -4.23602e+01   3.89400e+01   2.50000e+02
          3080   2.49109e+02   3.08000e+03  -4.23621e+01   3.89400e+01   2.50000e+02
          3081   2.49098e+02   3.08100e+03  -4.23626e+01   3.89400e+01   2.50000e+02
          3082   2.49098e+02   3.08200e+03  -4.23628e+01   3.89400e+01   2.50000e+02
          3083   2.49103e+02   3.08300e+03  -4.23637e+01   3.89399e+01   2.50000e+02
          3084   2.49109e+02   3.08400e+03  -4.23618e+01   3.89398e+01   2.50000e+02
          3085   2.49106e+02   3.08500e+03  -4.23619e+01   3.89397e+01   2.50000e+02
          3086   2.49112e+02   3.08600e+03  -4.23616e+01   3.89395e+01   2.50000e+02
          3087   2.49109e+02   3.08700e+03  -4.23605e+01   3.89394e+01   2.50000e+02
          3088   2.49111e+02   3.08800e+03  -4.23605e+01   3.89393e+01   2.50000e+02
          3089   2.49109e+02   3.08900e+03  -4.23600e+01   3.89392e+01   2.50000e+02
          3090   2.49109e+02   3.09000e+03  -4.23601e+01   3.89391e+01   2.50000e+02
          3091   2.49108e+02   3.09100e+03  -4.23592e+01   3.89390e+01   2.50000e+02
          3092   2.49113e+02   3.09200e+03  -4.23585e+01   3.89391e+01   2.50000e+02
          3093   2.49111e+02   3.09300e+03  -4.23587e+01   3.89390e+01   2.50000e+02
          3094   2.49113e+02   3.09400e+03  -4.23585e+01   3.89390e+01   2.50000e+02
          3095   2.49107e+02   3.09500e+03  -4.23574e+01   3.89390e+01   2.50000e+02
          3096   2.49109e+02   3.09600e+03  -4.23536e+01   3.89390e+01   2.50000e+02
          3097   2.49112e+02   3.09700e+03  -4.23518e+01   3.89390e+01   2.50000e+02
          3098   2.49112e+02   3.09800e+03  -4.23524e+01   3.89390e+01   2.50000e+02
          3099   2.49108e+02   3.09900e+03  -4.23527e+01   3.89390e+01   2.50000e+02
          3100   2.49110e+02   3.10000e+03  -4.23506e+01   3.89390e+01   2.50000e+02
          3101   2.49109e+02   3.10100e+03  -4.23502e+01   3.89390e+01   2.50000e+02
          3102   2.49112e+02   3.10200e+03  -4.23502e+01   3.89390e+01   2.50000e+02
          3103   2.49111e+02   3.10300e+03  -4.23501e+01   3.89390e+01   2.50000e+02
          3104   2.49097e+02   3.10400e+03  -4.23501e+01   3.89390e+01   2.50000e+02
          3105   2.49113e+02   3.10500e+03  -4.23510e+01   3.89390e+01   2.50000e+02
          3106   2.49106e+02   3.10600e+03  -4.23529e+01   3.89390e+01   2.50000e+02
          3107   2.49104e+02   3.10700e+03  -4.23554e+01   3.89390e+01   2.50000e+02
          3108   2.49108e+02   3.10800e+03  -4.23586e+01   3.89390e+01   2.50000e+02
          3109   2.49116e+02   3.10900e+03  -4.23604e+01   3.89390e+01   2.50000e+02
          3110   2.49109e+02   3.11000e+03  -4.23627e+01   3.89390e+01   2.50000e+02
          3111   2.49102e+02   3.11100e+03  -4.23646e+01   3.89390e+01   2.50000e+02
          3112   2.49108e+02   3.11200e+03  -4.23672e+01   3.89390e+01   2.50000e+02
          3113   2.49100e+02   3.11300e+03  -4.23686e+01   3.89390e+01   2.50000e+02
          3114   2.49101e+02   3.11400e+03  -4.23696e+01   3.89390e+01   2.50000e+02
          3115   2.49094e+02   3.11500e+03  -4.23701e+01   3.89390e+01   2.50000e+02
          3116   2.49085e+02   3.11600e+03  -4.23706e+01   3.89390e+01   2.50000e+02
          3117   2.49094e+02   3.11700e+03  -4.23695e+01   3.89390e+01   2.50000e+02
          3118   2.49097e+02   3.11800e+03  -4.23681e+01   3.89389e+01   2.50000e+02
          3119   2.49097e+02   3.11900e+03  -4.23681e+01   3.89388e+01   2.50000e+02
          3120   2.49103e+02   3.12000e+03  -4.23662e+01   3.89386e+01   2.50000e+02
          3121   2.49103e+02   3.12100e+03  -4.23676e+01   3.89385e+01   2.50000e+02
          3122   2.49088e+02   3.12200e+03  -4.23684e+01   3.89384e+01   2.50000e+02
          3123   2.49104e+02   3.12300e+03  -4.23690e+01   3.89383e+01   2.50000e+02
          3124   2.49087e+02   3.12400e+03  -4.23685e+01   3.89382e+01   2.50000e+02
          3125   2.49105e+02   3.12500e+03  -4.23690e+01   3.89381e+01   2.50000e+02
          3126   2.49108e+02   3.12600e+03  -4.23693e+01   3.89381e+01   2.50000e+02
          3127   2.49102e+02   3.12700e+03  -4.23701e+01   3.89380e+01   2.50000e+02
          3128   2.49102e+02   3.12800e+03  -4.23722e+01   3.89380e+01   2.50000e+02
          3129   2.49101e+02   3.12900e+03  -4.23722e+01   3.89380e+01   2.50000e+02
          3130   2.49105e+02   3.13000e+03  -4.23713e+01   3.89380e+01   2.50000e+02
          3131   2.49110e+02   3.13100e+03  -4.23722e+01   3.89380e+01   2.50000e+02
          3132   2.49101e+02   3.13200e+03  -4.23706e+01   3.89380e+01   2.50000e+02
          3133   2.49108e+02   3.13300e+03  -4.23705e+01   3.89380e+01   2.50000e+02
          3134   2.49100e+02   3.13400e+03  -4.23706e+01   3.89380e+01   2.50000e+02
          3135   2.49100e+02   3.13500e+03  -4.23701e+01   3.89380e+01   2.50000e+02
          3136   2.49099e+02   3.13600e+03  -4.23703e+01   3.89380e+01   2.50000e+02
          3137   2.49106e+02   3.13700e+03  -4.23705e+01   3.89380e+01   2.50000e+02
          3138   2.49105e+02   3.13800e+03  -4.23726e+01   3.89380e+01   2.50000e+02
          3139   2.49095e+02   3.13900e+03  -4.23756e+01   3.89380e+01   2.50000e+02
          3140   2.49087e+02   3.14000e+03  -4.23793e+01   3.89380e+01   2.50000e+02
          3141   2.49088e+02   3.14100e+03  -4.23810e+01   3.89380e+01   2.50000e+02
          3142   2.49100e+02   3.14200e+03  -4.23816e+01   3.89380e+01   2.50000e+02
          3143   2.49100e+02   3.14300e+03  -4.23808e+01   3.89380e+01   2.50000e+02
          3144   2.49102e+02   3.14400e+03  -4.23782e+01   3.89380e+01   2.50000e+02
          3145   2.49104e+02   3.14500e+03  -4.23776e+01   3.89380e+01   2.50000e+02
          3146   2.49095e+02   3.14600e+03  -4.23784e+01   3.89380e+01   2.50000e+02
          3147   2.49103e+02   3.14700e+03  -4.23794e+01   3.89380e+01   2.50000e+02
          3148   2.49103e+02   3.14800e+03  -4.23803e+01   3.89380e+01   2.50000e+02
          3149   2.49105e+02   3.14900e+03  -4.23810e+01   3.89379e+01   2.50000e+02
          3150   2.49098e+02   3.15000e+03  -4.23809e+01   3.89378e+01   2.50000e+02
          3151   2.49106e+02   3.15100e+03  -4.23795e+01   3.89377e+01   2.50000e+02
          3152   2.49098e+02   3.15200e+03  -4.23749e+01   3.89375e+01   2.50000e+02
          3153   2.49092e+02   3.15300e+03  -4.23728e+01   3.89374e+01   2.50000e+02
          3154   2.49093e+02   3.15400e+03  -4.23727e+01   3.89373e+01   2.50000e+02
          3155   2.49103e+02   3.15500e+03  -4.23739e+01   3.89372e+01   2.50000e+02
          3156   2.49092e+02   3.15600e+03  -4.23776e+01   3.89371e+01   2.50000e+02
          3157   2.49102e+02   3.15700e+03  -4.23796e+01   3.89371e+01   2.50000e+02
          3158   2.49096e+02   3.15800e+03  -4.23807e+01   3.89371e+01   2.50000e+02
          3159   2.49097e+02   3.15900e+03  -4.23822e+01   3.89370e+01   2.50000e+02
          3160   2.49103e+02   3.16000e+03  -4.23819e+01   3.89370e+01   2.50000e+02
          3161   2.49099e+02   3.16100e+03  -4.23826e+01   3.89370e+01   2.50000e+02
          3162   2.49100e+02   3.16200e+03  -4.23829e+01   3.89370e+01   2.50000e+02
          3163   2.49097e+02   3.16300e+03  -4.23838e+01   3.89370e+01   2.50000e+02
          3164   2.49097e+02   3.16400e+03  -4.23918e+01   3.89370e+01   2.50000e+02
          3165   2.49096e+02   3.16500e+03  -4.23949e+01   3.89370e+01   2.50000e+02
          3166   2.49100e+02   3.16600e+03  -4.23970e+01   3.89370e+01   2.50000e+02
          3167   2.49098e+02   3.16700e+03  -4.23993e+01   3.89370e+01   2.50000e+02
          3168   2.49100e+02   3.16800e+03  -4.23992e+01   3.89370e+01   2.50000e+02
          3169   2.49101e+02   3.16900e+03  -4.24002e+01   3.89370e+01   2.50000e+02
          3170   2.49100e+02   3.17000e+03  -4.24008e+01   3.89370e+01   2.50000e+02
          3171   2.49100e+02   3.17100e+03  -4.24029e+01   3.89370e+01   2.50000e+02
          3172   2.49097e+02   3.17200e+03  -4.24063e+01   3.89370e+01   2.50000e+02
          3173   2.49099e+02   3.17300e+03  -4.24086e+01   3.89370e+01   2.50000e+02
          3174   2.49102e+02   3.17400e+03  -4.24099e+01   3.89370e+01   2.50000e+02
          3175   2.49096e+02   3.17500e+03  -4.24124e+01   3.89370e+01   2.50000e+02
          3176   2.49104e+02   3.17600e+03  -4.24137e+01   3.89370e+01   2.50000e+02
          3177   2.49108e+02   3.17700e+03  -4.24135e+01   3.89370e+01   2.50000e+02
          3178   2.49102e+02   3.17800e+03  -4.24132e+01   3.89370e+01   2.50000e+02
          3179   2.49093e+02   3.17900e+03  -4.24134e+01   3.89370e+01   2.50000e+02
          3180   2.49091e+02   3.18000e+03  -4.24154e+01   3.89370e+01   2.50000e+02
          3181   2.49095e+02   3.18100e+03  -4.24173e+01   3.89370e+01   2.50000e+02
          3182   2.49094e+02   3.18200e+03  -4.24179e+01   3.89370e+01   2.50000e+02
          3183   2.49091e+02   3.18300e+03  -4.24181e+01   3.89370e+01   2.50000e+02
          3184   2.49091e+02   3.18400e+03  -4.24147e+01   3.89370e+01   2.50000e+02
          3185   2.49101e+02   3.18500e+03  -4.24119e+01   3.89370e+01   2.50000e+02
          3186   2.49104e+02   3.18600e+03  -4.24098e+01   3.89370e+01   2.50000e+02
          3187   2.49103e+02   3.18700e+03  -4.24092e+01   3.89370e+01   2.50000e+02
          3188   2.49097e+02   3.18800e+03  -4.24091e+01   3.89370e+01   2.50000e+02
          3189   2.49097e+02   3.18900e+03  -4.24097e+01   3.89370e+01   2.50000e+02
