         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2974   3.50669e+02   2.97400e+03  -5.62505e+01   5.86167e+00   3.47833e+02
          2975   3.50746e+02   2.97500e+03  -5.62653e+01   5.86156e+00   3.47917e+02
          2976   3.50840e+02   2.97600e+03  -5.62758e+01   5.86135e+00   3.48000e+02
          2977   3.50923e+02   2.97700e+03  -5.62871e+01   5.86121e+00   3.48083e+02
          2978   3.51009e+02   2.97800e+03  -5.62985e+01   5.86102e+00   3.48167e+02
          2979   3.51097e+02   2.97900e+03  -5.63095e+01   5.86084e+00   3.48250e+02
          2980   3.51168e+02   2.98000e+03  -5.63225e+01   5.86071e+00   3.48333e+02
          2981   3.51263e+02   2.98100e+03  -5.63360e+01   5.86057e+00   3.48417e+02
          2982   3.51347e+02   2.98200e+03  -5.63486e+01   5.86044e+00   3.48500e+02
          2983   3.51429e+02   2.98300e+03  -5.63609e+01   5.86032e+00   3.48583e+02
          2984   3.51508e+02   2.98400e+03  -5.63738e+01   5.86023e+00   3.48667e+02
          2985   3.51585e+02   2.98500e+03  -5.63877e+01   5.86015e+00   3.48750e+02
          2986   3.51674e+02   2.98600e+03  -5.64019e+01   5.86009e+00   3.48833e+02
          2987   3.51760e+02   2.98700e+03  -5.64149e+01   5.86004e+00   3.48917e+02
          2988   3.51852e+02   2.98800e+03  -5.64323e+01   5.86004e+00   3.49000e+02
          2989   3.51944e+02   2.98900e+03  -5.64474e+01   5.86003e+00   3.49083e+02
          2990   3.52017e+02   2.99000e+03  -5.64615e+01   5.86002e+00   3.49167e+02
          2991   3.52096e+02   2.99100e+03  -5.64748e+01   5.86000e+00   3.49250e+02
          2992   3.52191e+02   2.99200e+03  -5.64906e+01   5.86001e+00   3.49333e+02
          2993   3.52274e+02   2.99300e+03  -5.65061e+01   5.86001e+00   3.49417e+02
          2994   3.52355e+02   2.99400e+03  -5.65222e+01   5.86000e+00   3.49500e+02
          2995   3.52442e+02   2.99500e+03  -5.65391e+01   5.86000e+00   3.49583e+02
          2996   3.52509e+02   2.99600e+03  -5.65555e+01   5.85989e+00   3.49667e+02
          2997   3.52611e+02   2.99700e+03  -5.65724e+01   5.85978e+00   3.49750e+02
          2998   3.52697e+02   2.99800e+03  -5.65892e+01   5.85967e+00   3.49833e+02
          2999   3.52773e+02   2.99900e+03  -5.66055e+01   5.85956e+00   3.49917e+02
          3000   3.52867e+02   3.00000e+03  -5.66198e+01   5.85936e+00   3.50000e+02
          3001   3.52949e+02   3.00100e+03  -5.66353e+01   5.85923e+00   3.50083e+02
          3002   3.53031e+02   3.00200e+03  -5.66501e+01   5.85914e+00   3.50167e+02
          3003   3.53113e+02   3.00300e+03  -5.66645e+01   5.85906e+00   3.50250e+02
          3004   3.53210e+02   3.00400e+03  -5.66806e+01   5.85907e+00   3.50333e+02
          3005   3.53288e+02   3.00500e+03  -5.66958e+01   5.85902e+00   3.50417e+02
          3006   3.53370e+02   3.00600e+03  -5.67113e+01   5.85891e+00   3.50500e+02
          3007   3.53443e+02   3.00700e+03  -5.67267e+01   5.85879e+00   3.50583e+02
          3008   3.53539e+02   3.00800e+03  -5.67359e+01   5.85865e+00   3.50667e+02
          3009   3.53621e+02   3.00900e+03  -5.67482e+01   5.85853e+00   3.50750e+02
          3010   3.53711e+02   3.01000e+03  -5.67629e+01   5.85842e+00   3.50833e+02
          3011   3.53800e+02   3.01100e+03  -5.67786e+01   5.85831e+00   3.50917e+02
          3012   3.53873e+02   3.01200e+03  -5.67913e+01   5.85822e+00   3.51000e+02
          3013   3.53958e+02   3.01300e+03  -5.68047e+01   5.85814e+00   3.51083e+02
          3014   3.54044e+02   3.01400e+03  -5.68180e+01   5.85809e+00   3.51167e+02
          3015   3.54127e+02   3.01500e+03  -5.68312e+01   5.85803e+00   3.51250e+02
          3016   3.54215e+02   3.01600e+03  -5.68457e+01   5.85804e+00   3.51333e+02
          3017   3.54290e+02   3.01700e+03  -5.68600e+01   5.85803e+00   3.51417e+02
          3018   3.54381e+02   3.01800e+03  -5.68735e+01   5.85802e+00   3.51500e+02
          3019   3.54458e+02   3.01900e+03  -5.68863e+01   5.85800e+00   3.51583e+02
          3020   3.54546e+02   3.02000e+03  -5.68969e+01   5.85790e+00   3.51667e+02
          3021   3.54639e+02   3.02100e+03  -5.69091e+01   5.85778e+00   3.51750e+02
          3022   3.54719e+02   3.02200e+03  -5.69221e+01   5.85767e+00   3.51833e+02
          3023   3.54797e+02   3.02300e+03  -5.69351e+01   5.85756e+00   3.51917e+02
          3024   3.54881e+02   3.02400e+03  -5.69467e+01   5.85736e+00   3.52000e+02
          3025   3.54965e+02   3.02500e+03  -5.69587e+01   5.85723e+00   3.52083e+02
          3026   3.55048e+02   3.02600e+03  -5.69704e+01   5.85714e+00   3.52167e+02
          3027   3.55134e+02   3.02700e+03  -5.69813e+01   5.85706e+00   3.52250e+02
          3028   3.55217e+02   3.02800e+03  -5.69924e+01   5.85707e+00   3.52333e+02
          3029   3.55300e+02   3.02900e+03  -5.70058e+01   5.85705e+00   3.52417e+02
          3030   3.55392e+02   3.03000e+03  -5.70210e+01   5.85702e+00   3.52500e+02
          3031   3.55478e+02   3.03100e+03  -5.70356e+01   5.85701e+00   3.52583e+02
          3032   3.55568e+02   3.03200e+03  -5.70511e+01   5.85701e+00   3.52667e+02
          3033   3.55641e+02   3.03300e+03  -5.70657e+01   5.85698e+00   3.52750e+02
          3034   3.55734e+02   3.03400e+03  -5.70799e+01   5.85689e+00   3.52833e+02
          3035   3.55814e+02   3.03500e+03  -5.70952e+01   5.85678e+00   3.52917e+02
          3036   3.55901e+02   3.03600e+03  -5.71123e+01   5.85664e+00   3.53000e+02
          3037   3.55987e+02   3.03700e+03  -5.71276e+01   5.85652e+00   3.53083e+02
          3038   3.56061e+02   3.03800e+03  -5.71439e+01   5.85641e+00   3.53167e+02
          3039   3.56143e+02   3.03900e+03  -5.71618e+01   5.85631e+00   3.53250e+02
          3040   3.56231e+02   3.04000e+03  -5.71786e+01   5.85622e+00   3.53333e+02
          3041   3.56310e+02   3.04100e+03  -5.71939e+01   5.85614e+00   3.53417e+02
          3042   3.56401e+02   3.04200e+03  -5.72094e+01   5.85608e+00   3.53500e+02
          3043   3.56493e+02   3.04300e+03  -5.72256e+01   5.85603e+00   3.53583e+02
          3044   3.56569e+02   3.04400e+03  -5.72420e+01   5.85601e+00   3.53667e+02
          3045   3.56658e+02   3.04500e+03  -5.72582e+01   5.85591e+00   3.53750e+02
          3046   3.56735e+02   3.04600e+03  -5.72740e+01   5.85579e+00   3.53833e+02
          3047   3.56822e+02   3.04700e+03  -5.72886e+01   5.85567e+00   3.53917e+02
          3048   3.56899e+02   3.04800e+03  -5.73027e+01   5.85550e+00   3.54000e+02
          3049   3.56982e+02   3.04900e+03  -5.73167e+01   5.85538e+00   3.54083e+02
          3050   3.57068e+02   3.05000e+03  -5.73304e+01   5.85528e+00   3.54167e+02
          3051   3.57143e+02   3.05100e+03  -5.73447e+01   5.85519e+00   3.54250e+02
          3052   3.57241e+02   3.05200e+03  -5.73545e+01   5.85503e+00   3.54333e+02
          3053   3.57326e+02   3.05300e+03  -5.73666e+01   5.85487e+00   3.54417e+02
          3054   3.57405e+02   3.05400e+03  -5.73798e+01   5.85472e+00   3.54500e+02
          3055   3.57498e+02   3.05500e+03  -5.73942e+01   5.85458e+00   3.54583e+02
          3056   3.57578e+02   3.05600e+03  -5.74056e+01   5.85438e+00   3.54667e+02
          3057   3.57654e+02   3.05700e+03  -5.74175e+01   5.85425e+00   3.54750e+02
          3058   3.57743e+02   3.05800e+03  -5.74298e+01   5.85415e+00   3.54833e+02
          3059   3.57829e+02   3.05900e+03  -5.74427e+01   5.85406e+00   3.54917e+02
          3060   3.57912e+02   3.06000e+03  -5.74560e+01   5.85408e+00   3.55000e+02
          3061   3.58003e+02   3.06100e+03  -5.74675e+01   5.85405e+00   3.55083e+02
          3062   3.58090e+02   3.06200e+03  -5.74790e+01   5.85403e+00   3.55167e+02
          3063   3.58165e+02   3.06300e+03  -5.74915e+01   5.85401e+00   3.55250e+02
          3064   3.58254e+02   3.06400e+03  -5.75049e+01   5.85401e+00   3.55333e+02
          3065   3.58342e+02   3.06500e+03  -5.75167e+01   5.85401e+00   3.55417e+02
          3066   3.58419e+02   3.06600e+03  -5.75290e+01   5.85400e+00   3.55500e+02
          3067   3.58503e+02   3.06700e+03  -5.75417e+01   5.85400e+00   3.55583e+02
          3068   3.58589e+02   3.06800e+03  -5.75526e+01   5.85400e+00   3.55667e+02
