         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23637e+02   3.17000e+02  -1.19817e+01   3.10782e+01   1.26417e+02
           318   1.23733e+02   3.18000e+02  -1.19961e+01   3.10781e+01   1.26500e+02
           319   1.23823e+02   3.19000e+02  -1.20100e+01   3.10781e+01   1.26583e+02
           320   1.23914e+02   3.20000e+02  -1.20233e+01   3.10781e+01   1.26667e+02
           321   1.23995e+02   3.21000e+02  -1.20354e+01   3.10780e+01   1.26750e+02
           322   1.24081e+02   3.22000e+02  -1.20474e+01   3.10780e+01   1.26833e+02
           323   1.24184e+02   3.23000e+02  -1.20599e+01   3.10780e+01   1.26917e+02
           324   1.24277e+02   3.24000e+02  -1.20716e+01   3.10780e+01   1.27000e+02
           325   1.24363e+02   3.25000e+02  -1.20841e+01   3.10780e+01   1.27083e+02
           326   1.24460e+02   3.26000e+02  -1.20963e+01   3.10779e+01   1.27167e+02
           327   1.24532e+02   3.27000e+02  -1.21088e+01   3.10778e+01   1.27250e+02
           328   1.24636e+02   3.28000e+02  -1.21190e+01   3.10776e+01   1.27333e+02
           329   1.24723e+02   3.29000e+02  -1.21316e+01   3.10775e+01   1.27417e+02
           330   1.24829e+02   3.30000e+02  -1.21445e+01   3.10774e+01   1.27500e+02
           331   1.24912e+02   3.31000e+02  -1.21579e+01   3.10773e+01   1.27583e+02
           332   1.25013e+02   3.32000e+02  -1.21718e+01   3.10772e+01   1.27667e+02
           333   1.25114e+02   3.33000e+02  -1.21851e+01   3.10771e+01   1.27750e+02
           334   1.25197e+02   3.34000e+02  -1.21981e+01   3.10771e+01   1.27833e+02
           335   1.25286e+02   3.35000e+02  -1.22111e+01   3.10770e+01   1.27917e+02
           336   1.25375e+02   3.36000e+02  -1.22224e+01   3.10770e+01   1.28000e+02
           337   1.25481e+02   3.37000e+02  -1.22347e+01   3.10770e+01   1.28083e+02
           338   1.25562e+02   3.38000e+02  -1.22468e+01   3.10770e+01   1.28167e+02
           339   1.25654e+02   3.39000e+02  -1.22586e+01   3.10770e+01   1.28250e+02
           340   1.25739e+02   3.40000e+02  -1.22705e+01   3.10769e+01   1.28333e+02
           341   1.25832e+02   3.41000e+02  -1.22837e+01   3.10768e+01   1.28417e+02
           342   1.25936e+02   3.42000e+02  -1.22972e+01   3.10767e+01   1.28500e+02
           343   1.26022e+02   3.43000e+02  -1.23118e+01   3.10766e+01   1.28583e+02
           344   1.26116e+02   3.44000e+02  -1.23244e+01   3.10764e+01   1.28667e+02
           345   1.26207e+02   3.45000e+02  -1.23384e+01   3.10762e+01   1.28750e+02
           346   1.26304e+02   3.46000e+02  -1.23532e+01   3.10761e+01   1.28833e+02
           347   1.26394e+02   3.47000e+02  -1.23669e+01   3.10761e+01   1.28917e+02
           348   1.26493e+02   3.48000e+02  -1.23842e+01   3.10761e+01   1.29000e+02
           349   1.26577e+02   3.49000e+02  -1.24001e+01   3.10760e+01   1.29083e+02
           350   1.26656e+02   3.50000e+02  -1.24154e+01   3.10760e+01   1.29167e+02
           351   1.26748e+02   3.51000e+02  -1.24303e+01   3.10760e+01   1.29250e+02
           352   1.26847e+02   3.52000e+02  -1.24478e+01   3.10760e+01   1.29333e+02
           353   1.26940e+02   3.53000e+02  -1.24635e+01   3.10759e+01   1.29417e+02
           354   1.27023e+02   3.54000e+02  -1.24779e+01   3.10758e+01   1.29500e+02
           355   1.27125e+02   3.55000e+02  -1.24933e+01   3.10757e+01   1.29583e+02
           356   1.27217e+02   3.56000e+02  -1.25088e+01   3.10755e+01   1.29667e+02
           357   1.27303e+02   3.57000e+02  -1.25250e+01   3.10754e+01   1.29750e+02
           358   1.27392e+02   3.58000e+02  -1.25399e+01   3.10753e+01   1.29833e+02
           359   1.27480e+02   3.59000e+02  -1.25538e+01   3.10752e+01   1.29917e+02
           360   1.27570e+02   3.60000e+02  -1.25687e+01   3.10751e+01   1.30000e+02
           361   1.27669e+02   3.61000e+02  -1.25830e+01   3.10751e+01   1.30083e+02
           362   1.27752e+02   3.62000e+02  -1.25973e+01   3.10751e+01   1.30167e+02
           363   1.27850e+02   3.63000e+02  -1.26115e+01   3.10750e+01   1.30250e+02
           364   1.27926e+02   3.64000e+02  -1.26275e+01   3.10750e+01   1.30333e+02
           365   1.28027e+02   3.65000e+02  -1.26428e+01   3.10750e+01   1.30417e+02
           366   1.28109e+02   3.66000e+02  -1.26572e+01   3.10750e+01   1.30500e+02
           367   1.28199e+02   3.67000e+02  -1.26710e+01   3.10750e+01   1.30583e+02
           368   1.28294e+02   3.68000e+02  -1.26820e+01   3.10750e+01   1.30667e+02
           369   1.28384e+02   3.69000e+02  -1.26958e+01   3.10750e+01   1.30750e+02
           370   1.28480e+02   3.70000e+02  -1.27107e+01   3.10750e+01   1.30833e+02
           371   1.28560e+02   3.71000e+02  -1.27263e+01   3.10750e+01   1.30917e+02
           372   1.28657e+02   3.72000e+02  -1.27408e+01   3.10750e+01   1.31000e+02
           373   1.28736e+02   3.73000e+02  -1.27569e+01   3.10750e+01   1.31083e+02
           374   1.28838e+02   3.74000e+02  -1.27732e+01   3.10750e+01   1.31167e+02
           375   1.28924e+02   3.75000e+02  -1.27882e+01   3.10750e+01   1.31250e+02
           376   1.29014e+02   3.76000e+02  -1.28045e+01   3.10750e+01   1.31333e+02
           377   1.29103e+02   3.77000e+02  -1.28195e+01   3.10750e+01   1.31417e+02
           378   1.29208e+02   3.78000e+02  -1.28337e+01   3.10750e+01   1.31500e+02
           379   1.29282e+02   3.79000e+02  -1.28476e+01   3.10750e+01   1.31583e+02
           380   1.29373e+02   3.80000e+02  -1.28610e+01   3.10750e+01   1.31667e+02
           381   1.29464e+02   3.81000e+02  -1.28751e+01   3.10749e+01   1.31750e+02
           382   1.29551e+02   3.82000e+02  -1.28880e+01   3.10748e+01   1.31833e+02
           383   1.29647e+02   3.83000e+02  -1.29015e+01   3.10747e+01   1.31917e+02
           384   1.29731e+02   3.84000e+02  -1.29123e+01   3.10745e+01   1.32000e+02
           385   1.29821e+02   3.85000e+02  -1.29254e+01   3.10744e+01   1.32083e+02
           386   1.29906e+02   3.86000e+02  -1.29397e+01   3.10743e+01   1.32167e+02
           387   1.29996e+02   3.87000e+02  -1.29526e+01   3.10742e+01   1.32250e+02
           388   1.30100e+02   3.88000e+02  -1.29653e+01   3.10741e+01   1.32333e+02
           389   1.30178e+02   3.89000e+02  -1.29800e+01   3.10741e+01   1.32417e+02
           390   1.30270e+02   3.90000e+02  -1.29958e+01   3.10741e+01   1.32500e+02
           391   1.30359e+02   3.91000e+02  -1.30110e+01   3.10740e+01   1.32583e+02
           392   1.30437e+02   3.92000e+02  -1.30301e+01   3.10740e+01   1.32667e+02
           393   1.30548e+02   3.93000e+02  -1.30479e+01   3.10740e+01   1.32750e+02
           394   1.30626e+02   3.94000e+02  -1.30651e+01   3.10740e+01   1.32833e+02
           395   1.30726e+02   3.95000e+02  -1.30823e+01   3.10739e+01   1.32917e+02
           396   1.30806e+02   3.96000e+02  -1.31008e+01   3.10738e+01   1.33000e+02
           397   1.30897e+02   3.97000e+02  -1.31183e+01   3.10737e+01   1.33083e+02
           398   1.30979e+02   3.98000e+02  -1.31351e+01   3.10735e+01   1.33167e+02
           399   1.31068e+02   3.99000e+02  -1.31511e+01   3.10734e+01   1.33250e+02
           400   1.31165e+02   4.00000e+02  -1.31685e+01   3.10733e+01   1.33333e+02
           401   1.31256e+02   4.01000e+02  -1.31852e+01   3.10732e+01   1.33417e+02
           402   1.31343e+02   4.02000e+02  -1.32022e+01   3.10731e+01   1.33500e+02
           403   1.31433e+02   4.03000e+02  -1.32181e+01   3.10730e+01   1.33583e+02
           404   1.31517e+02   4.04000e+02  -1.32337e+01   3.10731e+01   1.33667e+02
           405   1.31608e+02   4.05000e+02  -1.32505e+01   3.10730e+01   1.33750e+02
           406   1.31705e+02   4.06000e+02  -1.32671e+01   3.10730e+01   1.33833e+02
           407   1.31799e+02   4.07000e+02  -1.32836e+01   3.10730e+01   1.33917e+02
           408   1.31879e+02   4.08000e+02  -1.32978e+01   3.10730e+01   1.34000e+02
           409   1.31972e+02   4.09000e+02  -1.33138e+01   3.10730e+01   1.34083e+02
           410   1.32057e+02   4.10000e+02  -1.33308e+01   3.10730e+01   1.34167e+02
           411   1.32150e+02   4.11000e+02  -1.33472e+01   3.10730e+01   1.34250e+02
           412   1.32240e+02   4.12000e+02  -1.33632e+01   3.10730e+01   1.34333e+02
           413   1.32324e+02   4.13000e+02  -1.33781e+01   3.10730e+01   1.34417e+02
           414   1.32421e+02   4.14000e+02  -1.33937e+01   3.10730e+01   1.34500e+02
           415   1.32512e+02   4.15000e+02  -1.34097e+01   3.10730e+01   1.34583e+02
           416   1.32593e+02   4.16000e+02  -1.34266e+01   3.10730e+01   1.34667e+02
           417   1.32688e+02   4.17000e+02  -1.34435e+01   3.10730e+01   1.34750e+02
           418   1.32775e+02   4.18000e+02  -1.34612e+01   3.10730e+01   1.34833e+02
           419   1.32864e+02   4.19000e+02  -1.34782e+01   3.10730e+01   1.34917e+02
           420   1.32945e+02   4.20000e+02  -1.34922e+01   3.10730e+01   1.35000e+02
           421   1.33049e+02   4.21000e+02  -1.35083e+01   3.10730e+01   1.35083e+02
           422   1.33123e+02   4.22000e+02  -1.35252e+01   3.10729e+01   1.35167e+02
           423   1.33219e+02   4.23000e+02  -1.35424e+01   3.10728e+01   1.35250e+02
           424   1.33300e+02   4.24000e+02  -1.35622e+01   3.10726e+01   1.35333e+02
           425   1.33395e+02   4.25000e+02  -1.35790e+01   3.10725e+01   1.35417e+02
           426   1.33481e+02   4.26000e+02  -1.35950e+01   3.10724e+01   1.35500e+02
           427   1.33565e+02   4.27000e+02  -1.36114e+01   3.10723e+01   1.35583e+02
           428   1.33657e+02   4.28000e+02  -1.36266e+01   3.10722e+01   1.35667e+02
           429   1.33743e+02   4.29000e+02  -1.36438e+01   3.10721e+01   1.35750e+02
           430   1.33833e+02   4.30000e+02  -1.36614e+01   3.10721e+01   1.35833e+02
           431   1.33918e+02   4.31000e+02  -1.36776e+01   3.10720e+01   1.35917e+02
           432   1.34018e+02   4.32000e+02  -1.36939e+01   3.10720e+01   1.36000e+02
           433   1.34100e+02   4.33000e+02  -1.37094e+01   3.10720e+01   1.36083e+02
           434   1.34189e+02   4.34000e+02  -1.37246e+01   3.10720e+01   1.36167e+02
           435   1.34279e+02   4.35000e+02  -1.37396e+01   3.10719e+01   1.36250e+02
           436   1.34360e+02   4.36000e+02  -1.37543e+01   3.10718e+01   1.36333e+02
           437   1.34447e+02   4.37000e+02  -1.37688e+01   3.10717e+01   1.36417e+02
           438   1.34533e+02   4.38000e+02  -1.37857e+01   3.10715e+01   1.36500e+02
           439   1.34625e+02   4.39000e+02  -1.38043e+01   3.10714e+01   1.36583e+02
           440   1.34718e+02   4.40000e+02  -1.38168e+01   3.10713e+01   1.36667e+02
           441   1.34797e+02   4.41000e+02  -1.38313e+01   3.10712e+01   1.36750e+02
           442   1.34895e+02   4.42000e+02  -1.38476e+01   3.10711e+01   1.36833e+02
           443   1.34982e+02   4.43000e+02  -1.38647e+01   3.10710e+01   1.36917e+02
           444   1.35058e+02   4.44000e+02  -1.38843e+01   3.10711e+01   1.37000e+02
           445   1.35146e+02   4.45000e+02  -1.39015e+01   3.10710e+01   1.37083e+02
           446   1.35245e+02   4.46000e+02  -1.39176e+01   3.10710e+01   1.37167e+02
           447   1.35332e+02   4.47000e+02  -1.39324e+01   3.10710e+01   1.37250e+02
           448   1.35415e+02   4.48000e+02  -1.39515e+01   3.10710e+01   1.37333e+02
           449   1.35506e+02   4.49000e+02  -1.39692e+01   3.10710e+01   1.37417e+02
           450   1.35604e+02   4.50000e+02  -1.39862e+01   3.10710e+01   1.37500e+02
           451   1.35677e+02   4.51000e+02  -1.40027e+01   3.10710e+01   1.37583e+02
           452   1.35777e+02   4.52000e+02  -1.40179e+01   3.10710e+01   1.37667e+02
           453   1.35872e+02   4.53000e+02  -1.40348e+01   3.10710e+01   1.37750e+02
           454   1.35961e+02   4.54000e+02  -1.40510e+01   3.10710e+01   1.37833e+02
           455   1.36052e+02   4.55000e+02  -1.40667e+01   3.10710e+01   1.37917e+02
           456   1.36152e+02   4.56000e+02  -1.40819e+01   3.10710e+01   1.38000e+02
           457   1.36227e+02   4.57000e+02  -1.40992e+01   3.10710e+01   1.38083e+02
           458   1.36315e+02   4.58000e+02  -1.41162e+01   3.10710e+01   1.38167e+02
           459   1.36400e+02   4.59000e+02  -1.41331e+01   3.10710e+01   1.38250e+02
           460   1.36487e+02   4.60000e+02  -1.41517e+01   3.10710e+01   1.38333e+02
           461   1.36573e+02   4.61000e+02  -1.41692e+01   3.10709e+01   1.38417e+02
           462   1.36663e+02   4.62000e+02  -1.41872e+01   3.10708e+01   1.38500e+02
           463   1.36747e+02   4.63000e+02  -1.42051e+01   3.10707e+01   1.38583e+02
           464   1.36843e+02   4.64000e+02  -1.42223e+01   3.10705e+01   1.38667e+02
           465   1.36931e+02   4.65000e+02  -1.42391e+01   3.10704e+01   1.38750e+02
           466   1.37015e+02   4.66000e+02  -1.42562e+01   3.10703e+01   1.38833e+02
           467   1.37103e+02   4.67000e+02  -1.42734e+01   3.10702e+01   1.38917e+02
           468   1.37203e+02   4.68000e+02  -1.42902e+01   3.10701e+01   1.39000e+02
           469   1.37284e+02   4.69000e+02  -1.43062e+01   3.10701e+01   1.39083e+02
           470   1.37378e+02   4.70000e+02  -1.43216e+01   3.10701e+01   1.39167e+02
           471   1.37464e+02   4.71000e+02  -1.43360e+01   3.10700e+01   1.39250e+02
           472   1.37553e+02   4.72000e+02  -1.43511e+01   3.10700e+01   1.39333e+02
           473   1.37636e+02   4.73000e+02  -1.43666e+01   3.10700e+01   1.39417e+02
           474   1.37729e+02   4.74000e+02  -1.43820e+01   3.10700e+01   1.39500e+02
           475   1.37817e+02   4.75000e+02  -1.43967e+01   3.10700e+01   1.39583e+02
           476   1.37902e+02   4.76000e+02  -1.44116e+01   3.10700e+01   1.39667e+02
           477   1.37994e+02   4.77000e+02  -1.44287e+01   3.10700e+01   1.39750e+02
           478   1.38076e+02   4.78000e+02  -1.44470e+01   3.10700e+01   1.39833e+02
           479   1.38177e+02   4.79000e+02  -1.44661e+01   3.10700e+01   1.39917e+02
           480   1.38262e+02   4.80000e+02  -1.44830e+01   3.10700e+01   1.40000e+02
           481   1.38336e+02   4.81000e+02  -1.44989e+01   3.10700e+01   1.40083e+02
           482   1.38430e+02   4.82000e+02  -1.45154e+01   3.10700e+01   1.40167e+02
           483   1.38531e+02   4.83000e+02  -1.45322e+01   3.10700e+01   1.40250e+02
           484   1.38608e+02   4.84000e+02  -1.45517e+01   3.10700e+01   1.40333e+02
           485   1.38694e+02   4.85000e+02  -1.45695e+01   3.10700e+01   1.40417e+02
           486   1.38774e+02   4.86000e+02  -1.45871e+01   3.10700e+01   1.40500e+02
           487   1.38879e+02   4.87000e+02  -1.46051e+01   3.10700e+01   1.40583e+02
           488   1.38959e+02   4.88000e+02  -1.46229e+01   3.10700e+01   1.40667e+02
           489   1.39056e+02   4.89000e+02  -1.46403e+01   3.10699e+01   1.40750e+02
           490   1.39142e+02   4.90000e+02  -1.46578e+01   3.10698e+01   1.40833e+02
           491   1.39227e+02   4.91000e+02  -1.46749e+01   3.10697e+01   1.40917e+02
           492   1.39309e+02   4.92000e+02  -1.46915e+01   3.10695e+01   1.41000e+02
           493   1.39386e+02   4.93000e+02  -1.47091e+01   3.10694e+01   1.41083e+02
           494   1.39474e+02   4.94000e+02  -1.47260e+01   3.10693e+01   1.41167e+02
           495   1.39563e+02   4.95000e+02  -1.47423e+01   3.10692e+01   1.41250e+02
           496   1.39664e+02   4.96000e+02  -1.47611e+01   3.10691e+01   1.41333e+02
           497   1.39746e+02   4.97000e+02  -1.47791e+01   3.10691e+01   1.41417e+02
           498   1.39848e+02   4.98000e+02  -1.47962e+01   3.10691e+01   1.41500e+02
           499   1.39924e+02   4.99000e+02  -1.48132e+01   3.10690e+01   1.41583e+02
           500   1.40018e+02   5.00000e+02  -1.48298e+01   3.10690e+01   1.41667e+02
           501   1.40100e+02   5.01000e+02  -1.48483e+01   3.10690e+01   1.41750e+02
           502   1.40191e+02   5.02000e+02  -1.48665e+01   3.10690e+01   1.41833e+02
           503   1.40297e+02   5.03000e+02  -1.48854e+01   3.10690e+01   1.41917e+02
           504   1.40367e+02   5.04000e+02  -1.49037e+01   3.10690e+01   1.42000e+02
           505   1.40448e+02   5.05000e+02  -1.49225e+01   3.10690e+01   1.42083e+02
           506   1.40545e+02   5.06000e+02  -1.49415e+01   3.10690e+01   1.42167e+02
           507   1.40624e+02   5.07000e+02  -1.49610e+01   3.10690e+01   1.42250e+02
           508   1.40724e+02   5.08000e+02  -1.49818e+01   3.10690e+01   1.42333e+02
           509   1.40819e+02   5.09000e+02  -1.50009e+01   3.10690e+01   1.42417e+02
           510   1.40885e+02   5.10000e+02  -1.50185e+01   3.10690e+01   1.42500e+02
           511   1.40983e+02   5.11000e+02  -1.50365e+01   3.10690e+01   1.42583e+02
           512   1.41068e+02   5.12000e+02  -1.50554e+01   3.10690e+01   1.42667e+02
           513   1.41161e+02   5.13000e+02  -1.50739e+01   3.10690e+01   1.42750e+02
           514   1.41249e+02   5.14000e+02  -1.50921e+01   3.10690e+01   1.42833e+02
           515   1.41331e+02   5.15000e+02  -1.51100e+01   3.10689e+01   1.42917e+02
           516   1.41417e+02   5.16000e+02  -1.51255e+01   3.10688e+01   1.43000e+02
           517   1.41509e+02   5.17000e+02  -1.51428e+01   3.10686e+01   1.43083e+02
           518   1.41595e+02   5.18000e+02  -1.51616e+01   3.10685e+01   1.43167e+02
           519   1.41692e+02   5.19000e+02  -1.51799e+01   3.10684e+01   1.43250e+02
           520   1.41762e+02   5.20000e+02  -1.51979e+01   3.10683e+01   1.43333e+02
           521   1.41849e+02   5.21000e+02  -1.52157e+01   3.10682e+01   1.43417e+02
           522   1.41950e+02   5.22000e+02  -1.52339e+01   3.10681e+01   1.43500e+02
           523   1.42031e+02   5.23000e+02  -1.52525e+01   3.10680e+01   1.43583e+02
           524   1.42122e+02   5.24000e+02  -1.52701e+01   3.10681e+01   1.43667e+02
           525   1.42214e+02   5.25000e+02  -1.52879e+01   3.10680e+01   1.43750e+02
           526   1.42297e+02   5.26000e+02  -1.53051e+01   3.10680e+01   1.43833e+02
           527   1.42380e+02   5.27000e+02  -1.53230e+01   3.10680e+01   1.43917e+02
