         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7766   7.49919e+02   7.76600e+03  -1.09798e+02   4.00540e+01   7.47167e+02
          7767   7.49994e+02   7.76700e+03  -1.09814e+02   4.00540e+01   7.47250e+02
          7768   7.50075e+02   7.76800e+03  -1.09830e+02   4.00540e+01   7.47333e+02
          7769   7.50160e+02   7.76900e+03  -1.09848e+02   4.00540e+01   7.47417e+02
          7770   7.50241e+02   7.77000e+03  -1.09863e+02   4.00540e+01   7.47500e+02
          7771   7.50327e+02   7.77100e+03  -1.09878e+02   4.00540e+01   7.47583e+02
          7772   7.50399e+02   7.77200e+03  -1.09894e+02   4.00540e+01   7.47667e+02
          7773   7.50489e+02   7.77300e+03  -1.09911e+02   4.00540e+01   7.47750e+02
          7774   7.50571e+02   7.77400e+03  -1.09926e+02   4.00540e+01   7.47833e+02
          7775   7.50654e+02   7.77500e+03  -1.09943e+02   4.00540e+01   7.47917e+02
          7776   7.50736e+02   7.77600e+03  -1.09962e+02   4.00540e+01   7.48000e+02
          7777   7.50821e+02   7.77700e+03  -1.09978e+02   4.00540e+01   7.48083e+02
          7778   7.50898e+02   7.77800e+03  -1.09994e+02   4.00540e+01   7.48167e+02
          7779   7.50983e+02   7.77900e+03  -1.10010e+02   4.00540e+01   7.48250e+02
          7780   7.51062e+02   7.78000e+03  -1.10023e+02   4.00540e+01   7.48333e+02
          7781   7.51148e+02   7.78100e+03  -1.10040e+02   4.00540e+01   7.48417e+02
          7782   7.51232e+02   7.78200e+03  -1.10058e+02   4.00540e+01   7.48500e+02
          7783   7.51315e+02   7.78300e+03  -1.10075e+02   4.00540e+01   7.48583e+02
          7784   7.51400e+02   7.78400e+03  -1.10092e+02   4.00540e+01   7.48667e+02
          7785   7.51476e+02   7.78500e+03  -1.10110e+02   4.00540e+01   7.48750e+02
          7786   7.51561e+02   7.78600e+03  -1.10128e+02   4.00540e+01   7.48833e+02
          7787   7.51648e+02   7.78700e+03  -1.10146e+02   4.00540e+01   7.48917e+02
          7788   7.51724e+02   7.78800e+03  -1.10165e+02   4.00540e+01   7.49000e+02
          7789   7.51810e+02   7.78900e+03  -1.10184e+02   4.00540e+01   7.49083e+02
          7790   7.51891e+02   7.79000e+03  -1.10200e+02   4.00540e+01   7.49167e+02
          7791   7.51971e+02   7.79100e+03  -1.10219e+02   4.00540e+01   7.49250e+02
          7792   7.52051e+02   7.79200e+03  -1.10237e+02   4.00540e+01   7.49333e+02
          7793   7.52133e+02   7.79300e+03  -1.10254e+02   4.00540e+01   7.49417e+02
          7794   7.52211e+02   7.79400e+03  -1.10272e+02   4.00540e+01   7.49500e+02
          7795   7.52293e+02   7.79500e+03  -1.10289e+02   4.00540e+01   7.49583e+02
          7796   7.52378e+02   7.79600e+03  -1.10305e+02   4.00540e+01   7.49667e+02
          7797   7.52461e+02   7.79700e+03  -1.10320e+02   4.00540e+01   7.49750e+02
          7798   7.52556e+02   7.79800e+03  -1.10336e+02   4.00540e+01   7.49833e+02
          7799   7.52629e+02   7.79900e+03  -1.10349e+02   4.00540e+01   7.49917e+02
          7800   7.52709e+02   7.80000e+03  -1.10364e+02   4.00540e+01   7.50000e+02
          7801   7.52784e+02   7.80100e+03  -1.10379e+02   4.00540e+01   7.50083e+02
          7802   7.52873e+02   7.80200e+03  -1.10394e+02   4.00540e+01   7.50167e+02
          7803   7.52957e+02   7.80300e+03  -1.10410e+02   4.00540e+01   7.50250e+02
          7804   7.53035e+02   7.80400e+03  -1.10422e+02   4.00540e+01   7.50333e+02
          7805   7.53123e+02   7.80500e+03  -1.10435e+02   4.00540e+01   7.50417e+02
          7806   7.53197e+02   7.80600e+03  -1.10449e+02   4.00540e+01   7.50500e+02
          7807   7.53285e+02   7.80700e+03  -1.10463e+02   4.00540e+01   7.50583e+02
          7808   7.53360e+02   7.80800e+03  -1.10476e+02   4.00540e+01   7.50667e+02
          7809   7.53448e+02   7.80900e+03  -1.10489e+02   4.00540e+01   7.50750e+02
          7810   7.53541e+02   7.81000e+03  -1.10503e+02   4.00540e+01   7.50833e+02
          7811   7.53617e+02   7.81100e+03  -1.10517e+02   4.00540e+01   7.50917e+02
          7812   7.53693e+02   7.81200e+03  -1.10531e+02   4.00540e+01   7.51000e+02
          7813   7.53783e+02   7.81300e+03  -1.10544e+02   4.00540e+01   7.51083e+02
          7814   7.53872e+02   7.81400e+03  -1.10556e+02   4.00540e+01   7.51167e+02
          7815   7.53958e+02   7.81500e+03  -1.10569e+02   4.00540e+01   7.51250e+02
          7816   7.54029e+02   7.81600e+03  -1.10580e+02   4.00540e+01   7.51333e+02
          7817   7.54111e+02   7.81700e+03  -1.10592e+02   4.00540e+01   7.51417e+02
          7818   7.54190e+02   7.81800e+03  -1.10606e+02   4.00540e+01   7.51500e+02
          7819   7.54278e+02   7.81900e+03  -1.10620e+02   4.00540e+01   7.51583e+02
          7820   7.54364e+02   7.82000e+03  -1.10632e+02   4.00540e+01   7.51667e+02
          7821   7.54447e+02   7.82100e+03  -1.10643e+02   4.00540e+01   7.51750e+02
          7822   7.54525e+02   7.82200e+03  -1.10656e+02   4.00540e+01   7.51833e+02
          7823   7.54610e+02   7.82300e+03  -1.10671e+02   4.00540e+01   7.51917e+02
          7824   7.54692e+02   7.82400e+03  -1.10685e+02   4.00540e+01   7.52000e+02
          7825   7.54774e+02   7.82500e+03  -1.10699e+02   4.00540e+01   7.52083e+02
          7826   7.54853e+02   7.82600e+03  -1.10713e+02   4.00540e+01   7.52167e+02
          7827   7.54935e+02   7.82700e+03  -1.10729e+02   4.00540e+01   7.52250e+02
          7828   7.55026e+02   7.82800e+03  -1.10747e+02   4.00540e+01   7.52333e+02
          7829   7.55103e+02   7.82900e+03  -1.10762e+02   4.00540e+01   7.52417e+02
          7830   7.55190e+02   7.83000e+03  -1.10777e+02   4.00540e+01   7.52500e+02
          7831   7.55268e+02   7.83100e+03  -1.10793e+02   4.00540e+01   7.52583e+02
          7832   7.55344e+02   7.83200e+03  -1.10812e+02   4.00540e+01   7.52667e+02
          7833   7.55432e+02   7.83300e+03  -1.10830e+02   4.00540e+01   7.52750e+02
          7834   7.55518e+02   7.83400e+03  -1.10847e+02   4.00540e+01   7.52833e+02
          7835   7.55600e+02   7.83500e+03  -1.10864e+02   4.00540e+01   7.52917e+02
          7836   7.55684e+02   7.83600e+03  -1.10879e+02   4.00540e+01   7.53000e+02
          7837   7.55764e+02   7.83700e+03  -1.10895e+02   4.00540e+01   7.53083e+02
          7838   7.55841e+02   7.83800e+03  -1.10911e+02   4.00540e+01   7.53167e+02
          7839   7.55924e+02   7.83900e+03  -1.10927e+02   4.00540e+01   7.53250e+02
          7840   7.56010e+02   7.84000e+03  -1.10942e+02   4.00540e+01   7.53333e+02
          7841   7.56093e+02   7.84100e+03  -1.10958e+02   4.00540e+01   7.53417e+02
          7842   7.56169e+02   7.84200e+03  -1.10975e+02   4.00540e+01   7.53500e+02
          7843   7.56254e+02   7.84300e+03  -1.10993e+02   4.00540e+01   7.53583e+02
          7844   7.56341e+02   7.84400e+03  -1.11006e+02   4.00540e+01   7.53667e+02
          7845   7.56408e+02   7.84500e+03  -1.11021e+02   4.00540e+01   7.53750e+02
          7846   7.56497e+02   7.84600e+03  -1.11036e+02   4.00540e+01   7.53833e+02
          7847   7.56582e+02   7.84700e+03  -1.11052e+02   4.00540e+01   7.53917e+02
          7848   7.56661e+02   7.84800e+03  -1.11069e+02   4.00540e+01   7.54000e+02
          7849   7.56741e+02   7.84900e+03  -1.11085e+02   4.00540e+01   7.54083e+02
          7850   7.56831e+02   7.85000e+03  -1.11100e+02   4.00540e+01   7.54167e+02
          7851   7.56909e+02   7.85100e+03  -1.11115e+02   4.00540e+01   7.54250e+02
          7852   7.56984e+02   7.85200e+03  -1.11130e+02   4.00540e+01   7.54333e+02
          7853   7.57071e+02   7.85300e+03  -1.11144e+02   4.00540e+01   7.54417e+02
          7854   7.57150e+02   7.85400e+03  -1.11159e+02   4.00540e+01   7.54500e+02
          7855   7.57224e+02   7.85500e+03  -1.11175e+02   4.00540e+01   7.54583e+02
          7856   7.57310e+02   7.85600e+03  -1.11190e+02   4.00540e+01   7.54667e+02
          7857   7.57397e+02   7.85700e+03  -1.11206e+02   4.00540e+01   7.54750e+02
          7858   7.57474e+02   7.85800e+03  -1.11222e+02   4.00540e+01   7.54833e+02
          7859   7.57554e+02   7.85900e+03  -1.11237e+02   4.00540e+01   7.54917e+02
          7860   7.57639e+02   7.86000e+03  -1.11251e+02   4.00540e+01   7.55000e+02
          7861   7.57715e+02   7.86100e+03  -1.11266e+02   4.00540e+01   7.55083e+02
          7862   7.57801e+02   7.86200e+03  -1.11280e+02   4.00539e+01   7.55167e+02
          7863   7.57886e+02   7.86300e+03  -1.11293e+02   4.00538e+01   7.55250e+02
          7864   7.57964e+02   7.86400e+03  -1.11313e+02   4.00536e+01   7.55333e+02
          7865   7.58040e+02   7.86500e+03  -1.11337e+02   4.00535e+01   7.55417e+02
          7866   7.58120e+02   7.86600e+03  -1.11364e+02   4.00534e+01   7.55500e+02
          7867   7.58204e+02   7.86700e+03  -1.11392e+02   4.00533e+01   7.55583e+02
          7868   7.58285e+02   7.86800e+03  -1.11414e+02   4.00532e+01   7.55667e+02
          7869   7.58365e+02   7.86900e+03  -1.11432e+02   4.00532e+01   7.55750e+02
          7870   7.58444e+02   7.87000e+03  -1.11446e+02   4.00531e+01   7.55833e+02
          7871   7.58534e+02   7.87100e+03  -1.11465e+02   4.00530e+01   7.55917e+02
          7872   7.58606e+02   7.87200e+03  -1.11547e+02   4.00530e+01   7.56000e+02
          7873   7.58657e+02   7.87300e+03  -1.11610e+02   4.00530e+01   7.56083e+02
          7874   7.58703e+02   7.87400e+03  -1.11676e+02   4.00530e+01   7.56167e+02
          7875   7.58768e+02   7.87500e+03  -1.11743e+02   4.00530e+01   7.56250e+02
          7876   7.58830e+02   7.87600e+03  -1.11804e+02   4.00530e+01   7.56333e+02
          7877   7.58889e+02   7.87700e+03  -1.11853e+02   4.00530e+01   7.56417e+02
          7878   7.58940e+02   7.87800e+03  -1.11900e+02   4.00530e+01   7.56500e+02
          7879   7.58996e+02   7.87900e+03  -1.11946e+02   4.00530e+01   7.56583e+02
          7880   7.59046e+02   7.88000e+03  -1.11993e+02   4.00530e+01   7.56667e+02
          7881   7.59093e+02   7.88100e+03  -1.12039e+02   4.00530e+01   7.56750e+02
          7882   7.59155e+02   7.88200e+03  -1.12083e+02   4.00530e+01   7.56833e+02
          7883   7.59212e+02   7.88300e+03  -1.12122e+02   4.00530e+01   7.56917e+02
          7884   7.59267e+02   7.88400e+03  -1.12142e+02   4.00530e+01   7.57000e+02
          7885   7.59322e+02   7.88500e+03  -1.12171e+02   4.00530e+01   7.57083e+02
          7886   7.59383e+02   7.88600e+03  -1.12199e+02   4.00530e+01   7.57167e+02
          7887   7.59434e+02   7.88700e+03  -1.12224e+02   4.00530e+01   7.57250e+02
          7888   7.59496e+02   7.88800e+03  -1.12238e+02   4.00530e+01   7.57333e+02
          7889   7.59549e+02   7.88900e+03  -1.12257e+02   4.00530e+01   7.57417e+02
          7890   7.59606e+02   7.89000e+03  -1.12274e+02   4.00530e+01   7.57500e+02
          7891   7.59660e+02   7.89100e+03  -1.12289e+02   4.00530e+01   7.57583e+02
          7892   7.59729e+02   7.89200e+03  -1.12285e+02   4.00530e+01   7.57667e+02
          7893   7.59792e+02   7.89300e+03  -1.12291e+02   4.00530e+01   7.57750e+02
          7894   7.59855e+02   7.89400e+03  -1.12299e+02   4.00530e+01   7.57833e+02
          7895   7.59912e+02   7.89500e+03  -1.12306e+02   4.00530e+01   7.57917e+02
          7896   7.59985e+02   7.89600e+03  -1.12296e+02   4.00530e+01   7.58000e+02
          7897   7.60037e+02   7.89700e+03  -1.12293e+02   4.00530e+01   7.58083e+02
          7898   7.60112e+02   7.89800e+03  -1.12291e+02   4.00530e+01   7.58167e+02
          7899   7.60179e+02   7.89900e+03  -1.12289e+02   4.00530e+01   7.58250e+02
          7900   7.60249e+02   7.90000e+03  -1.12280e+02   4.00530e+01   7.58333e+02
          7901   7.60308e+02   7.90100e+03  -1.12273e+02   4.00530e+01   7.58417e+02
          7902   7.60387e+02   7.90200e+03  -1.12265e+02   4.00530e+01   7.58500e+02
          7903   7.60460e+02   7.90300e+03  -1.12258e+02   4.00530e+01   7.58583e+02
          7904   7.60525e+02   7.90400e+03  -1.12243e+02   4.00530e+01   7.58667e+02
          7905   7.60598e+02   7.90500e+03  -1.12233e+02   4.00530e+01   7.58750e+02
          7906   7.60668e+02   7.90600e+03  -1.12222e+02   4.00530e+01   7.58833e+02
          7907   7.60738e+02   7.90700e+03  -1.12211e+02   4.00530e+01   7.58917e+02
          7908   7.60815e+02   7.90800e+03  -1.12197e+02   4.00530e+01   7.59000e+02
          7909   7.60880e+02   7.90900e+03  -1.12182e+02   4.00530e+01   7.59083e+02
          7910   7.60958e+02   7.91000e+03  -1.12170e+02   4.00530e+01   7.59167e+02
          7911   7.61032e+02   7.91100e+03  -1.12159e+02   4.00530e+01   7.59250e+02
          7912   7.61099e+02   7.91200e+03  -1.12147e+02   4.00530e+01   7.59333e+02
          7913   7.61172e+02   7.91300e+03  -1.12138e+02   4.00530e+01   7.59417e+02
          7914   7.61255e+02   7.91400e+03  -1.12131e+02   4.00530e+01   7.59500e+02
          7915   7.61330e+02   7.91500e+03  -1.12124e+02   4.00530e+01   7.59583e+02
          7916   7.61413e+02   7.91600e+03  -1.12118e+02   4.00529e+01   7.59667e+02
          7917   7.61487e+02   7.91700e+03  -1.12112e+02   4.00528e+01   7.59750e+02
          7918   7.61575e+02   7.91800e+03  -1.12107e+02   4.00527e+01   7.59833e+02
          7919   7.61638e+02   7.91900e+03  -1.12102e+02   4.00526e+01   7.59917e+02
          7920   7.61725e+02   7.92000e+03  -1.12110e+02   4.00524e+01   7.60000e+02
          7921   7.61804e+02   7.92100e+03  -1.12111e+02   4.00522e+01   7.60083e+02
          7922   7.61887e+02   7.92200e+03  -1.12111e+02   4.00521e+01   7.60167e+02
          7923   7.61957e+02   7.92300e+03  -1.12109e+02   4.00521e+01   7.60250e+02
          7924   7.62039e+02   7.92400e+03  -1.12110e+02   4.00521e+01   7.60333e+02
          7925   7.62113e+02   7.92500e+03  -1.12110e+02   4.00520e+01   7.60417e+02
          7926   7.62190e+02   7.92600e+03  -1.12110e+02   4.00520e+01   7.60500e+02
          7927   7.62271e+02   7.92700e+03  -1.12111e+02   4.00520e+01   7.60583e+02
          7928   7.62353e+02   7.92800e+03  -1.12115e+02   4.00520e+01   7.60667e+02
          7929   7.62434e+02   7.92900e+03  -1.12119e+02   4.00520e+01   7.60750e+02
          7930   7.62504e+02   7.93000e+03  -1.12124e+02   4.00520e+01   7.60833e+02
          7931   7.62593e+02   7.93100e+03  -1.12131e+02   4.00520e+01   7.60917e+02
          7932   7.62677e+02   7.93200e+03  -1.12136e+02   4.00520e+01   7.61000e+02
          7933   7.62757e+02   7.93300e+03  -1.12141e+02   4.00520e+01   7.61083e+02
          7934   7.62833e+02   7.93400e+03  -1.12147e+02   4.00520e+01   7.61167e+02
          7935   7.62919e+02   7.93500e+03  -1.12155e+02   4.00520e+01   7.61250e+02
          7936   7.62996e+02   7.93600e+03  -1.12169e+02   4.00520e+01   7.61333e+02
          7937   7.63075e+02   7.93700e+03  -1.12177e+02   4.00520e+01   7.61417e+02
          7938   7.63149e+02   7.93800e+03  -1.12182e+02   4.00520e+01   7.61500e+02
          7939   7.63234e+02   7.93900e+03  -1.12188e+02   4.00520e+01   7.61583e+02
          7940   7.63320e+02   7.94000e+03  -1.12194e+02   4.00520e+01   7.61667e+02
          7941   7.63406e+02   7.94100e+03  -1.12199e+02   4.00520e+01   7.61750e+02
          7942   7.63486e+02   7.94200e+03  -1.12205e+02   4.00520e+01   7.61833e+02
          7943   7.63571e+02   7.94300e+03  -1.12212e+02   4.00520e+01   7.61917e+02
          7944   7.63648e+02   7.94400e+03  -1.12219e+02   4.00520e+01   7.62000e+02
          7945   7.63725e+02   7.94500e+03  -1.12226e+02   4.00520e+01   7.62083e+02
          7946   7.63812e+02   7.94600e+03  -1.12235e+02   4.00520e+01   7.62167e+02
          7947   7.63897e+02   7.94700e+03  -1.12245e+02   4.00520e+01   7.62250e+02
          7948   7.63978e+02   7.94800e+03  -1.12253e+02   4.00520e+01   7.62333e+02
          7949   7.64064e+02   7.94900e+03  -1.12262e+02   4.00520e+01   7.62417e+02
          7950   7.64144e+02   7.95000e+03  -1.12270e+02   4.00520e+01   7.62500e+02
          7951   7.64219e+02   7.95100e+03  -1.12280e+02   4.00520e+01   7.62583e+02
          7952   7.64308e+02   7.95200e+03  -1.12297e+02   4.00520e+01   7.62667e+02
          7953   7.64382e+02   7.95300e+03  -1.12311e+02   4.00520e+01   7.62750e+02
          7954   7.64463e+02   7.95400e+03  -1.12324e+02   4.00520e+01   7.62833e+02
          7955   7.64544e+02   7.95500e+03  -1.12338e+02   4.00520e+01   7.62917e+02
          7956   7.64625e+02   7.95600e+03  -1.12353e+02   4.00520e+01   7.63000e+02
          7957   7.64708e+02   7.95700e+03  -1.12368e+02   4.00520e+01   7.63083e+02
          7958   7.64794e+02   7.95800e+03  -1.12384e+02   4.00520e+01   7.63167e+02
          7959   7.64870e+02   7.95900e+03  -1.12401e+02   4.00520e+01   7.63250e+02
          7960   7.64951e+02   7.96000e+03  -1.12421e+02   4.00520e+01   7.63333e+02
          7961   7.65024e+02   7.96100e+03  -1.12438e+02   4.00520e+01   7.63417e+02
          7962   7.65112e+02   7.96200e+03  -1.12453e+02   4.00520e+01   7.63500e+02
          7963   7.65198e+02   7.96300e+03  -1.12470e+02   4.00520e+01   7.63583e+02
          7964   7.65282e+02   7.96400e+03  -1.12488e+02   4.00520e+01   7.63667e+02
          7965   7.65368e+02   7.96500e+03  -1.12504e+02   4.00520e+01   7.63750e+02
          7966   7.65449e+02   7.96600e+03  -1.12521e+02   4.00520e+01   7.63833e+02
          7967   7.65530e+02   7.96700e+03  -1.12538e+02   4.00520e+01   7.63917e+02
          7968   7.65609e+02   7.96800e+03  -1.12556e+02   4.00520e+01   7.64000e+02
          7969   7.65693e+02   7.96900e+03  -1.12575e+02   4.00520e+01   7.64083e+02
          7970   7.65778e+02   7.97000e+03  -1.12592e+02   4.00520e+01   7.64167e+02
          7971   7.65849e+02   7.97100e+03  -1.12608e+02   4.00520e+01   7.64250e+02
          7972   7.65940e+02   7.97200e+03  -1.12624e+02   4.00520e+01   7.64333e+02
          7973   7.66024e+02   7.97300e+03  -1.12641e+02   4.00520e+01   7.64417e+02
          7974   7.66100e+02   7.97400e+03  -1.12657e+02   4.00520e+01   7.64500e+02
          7975   7.66172e+02   7.97500e+03  -1.12672e+02   4.00520e+01   7.64583e+02
          7976   7.66261e+02   7.97600e+03  -1.12688e+02   4.00520e+01   7.64667e+02
          7977   7.66342e+02   7.97700e+03  -1.12705e+02   4.00520e+01   7.64750e+02
          7978   7.66428e+02   7.97800e+03  -1.12720e+02   4.00520e+01   7.64833e+02
          7979   7.66508e+02   7.97900e+03  -1.12736e+02   4.00520e+01   7.64917e+02
          7980   7.66600e+02   7.98000e+03  -1.12748e+02   4.00520e+01   7.65000e+02
          7981   7.66676e+02   7.98100e+03  -1.12764e+02   4.00520e+01   7.65083e+02
          7982   7.66756e+02   7.98200e+03  -1.12779e+02   4.00520e+01   7.65167e+02
          7983   7.66842e+02   7.98300e+03  -1.12794e+02   4.00520e+01   7.65250e+02
          7984   7.66927e+02   7.98400e+03  -1.12810e+02   4.00520e+01   7.65333e+02
          7985   7.67002e+02   7.98500e+03  -1.12823e+02   4.00520e+01   7.65417e+02
          7986   7.67088e+02   7.98600e+03  -1.12837e+02   4.00520e+01   7.65500e+02
          7987   7.67171e+02   7.98700e+03  -1.12853e+02   4.00520e+01   7.65583e+02
          7988   7.67249e+02   7.98800e+03  -1.12869e+02   4.00520e+01   7.65667e+02
          7989   7.67327e+02   7.98900e+03  -1.12884e+02   4.00520e+01   7.65750e+02
          7990   7.67414e+02   7.99000e+03  -1.12898e+02   4.00520e+01   7.65833e+02
          7991   7.67500e+02   7.99100e+03  -1.12912e+02   4.00520e+01   7.65917e+02
          7992   7.67581e+02   7.99200e+03  -1.12922e+02   4.00520e+01   7.66000e+02
          7993   7.67670e+02   7.99300e+03  -1.12936e+02   4.00520e+01   7.66083e+02
          7994   7.67757e+02   7.99400e+03  -1.12952e+02   4.00520e+01   7.66167e+02
          7995   7.67833e+02   7.99500e+03  -1.12970e+02   4.00520e+01   7.66250e+02
          7996   7.67909e+02   7.99600e+03  -1.12988e+02   4.00520e+01   7.66333e+02
          7997   7.67995e+02   7.99700e+03  -1.13002e+02   4.00520e+01   7.66417e+02
          7998   7.68085e+02   7.99800e+03  -1.13017e+02   4.00520e+01   7.66500e+02
          7999   7.68161e+02   7.99900e+03  -1.13033e+02   4.00520e+01   7.66583e+02
          8000   7.68237e+02   8.00000e+03  -1.13045e+02   4.00520e+01   7.66667e+02
          8001   7.68322e+02   8.00100e+03  -1.13061e+02   4.00520e+01   7.66750e+02
          8002   7.68409e+02   8.00200e+03  -1.13077e+02   4.00520e+01   7.66833e+02
          8003   7.68482e+02   8.00300e+03  -1.13093e+02   4.00520e+01   7.66917e+02
          8004   7.68573e+02   8.00400e+03  -1.13111e+02   4.00520e+01   7.67000e+02
          8005   7.68654e+02   8.00500e+03  -1.13128e+02   4.00520e+01   7.67083e+02
          8006   7.68738e+02   8.00600e+03  -1.13143e+02   4.00520e+01   7.67167e+02
          8007   7.68815e+02   8.00700e+03  -1.13159e+02   4.00520e+01   7.67250e+02
          8008   7.68899e+02   8.00800e+03  -1.13176e+02   4.00520e+01   7.67333e+02
          8009   7.68980e+02   8.00900e+03  -1.13193e+02   4.00520e+01   7.67417e+02
          8010   7.69062e+02   8.01000e+03  -1.13210e+02   4.00520e+01   7.67500e+02
          8011   7.69148e+02   8.01100e+03  -1.13227e+02   4.00520e+01   7.67583e+02
          8012   7.69227e+02   8.01200e+03  -1.13244e+02   4.00520e+01   7.67667e+02
          8013   7.69312e+02   8.01300e+03  -1.13262e+02   4.00520e+01   7.67750e+02
          8014   7.69391e+02   8.01400e+03  -1.13280e+02   4.00520e+01   7.67833e+02
          8015   7.69474e+02   8.01500e+03  -1.13297e+02   4.00520e+01   7.67917e+02
          8016   7.69557e+02   8.01600e+03  -1.13313e+02   4.00520e+01   7.68000e+02
          8017   7.69643e+02   8.01700e+03  -1.13329e+02   4.00520e+01   7.68083e+02
          8018   7.69728e+02   8.01800e+03  -1.13344e+02   4.00520e+01   7.68167e+02
          8019   7.69807e+02   8.01900e+03  -1.13361e+02   4.00520e+01   7.68250e+02
          8020   7.69884e+02   8.02000e+03  -1.13376e+02   4.00520e+01   7.68333e+02
          8021   7.69971e+02   8.02100e+03  -1.13392e+02   4.00520e+01   7.68417e+02
          8022   7.70058e+02   8.02200e+03  -1.13406e+02   4.00520e+01   7.68500e+02
          8023   7.70140e+02   8.02300e+03  -1.13420e+02   4.00520e+01   7.68583e+02
          8024   7.70217e+02   8.02400e+03  -1.13430e+02   4.00520e+01   7.68667e+02
          8025   7.70302e+02   8.02500e+03  -1.13441e+02   4.00520e+01   7.68750e+02
          8026   7.70384e+02   8.02600e+03  -1.13454e+02   4.00520e+01   7.68833e+02
          8027   7.70465e+02   8.02700e+03  -1.13467e+02   4.00520e+01   7.68917e+02
          8028   7.70547e+02   8.02800e+03  -1.13481e+02   4.00520e+01   7.69000e+02
          8029   7.70627e+02   8.02900e+03  -1.13494e+02   4.00520e+01   7.69083e+02
          8030   7.70713e+02   8.03000e+03  -1.13508e+02   4.00520e+01   7.69167e+02
          8031   7.70794e+02   8.03100e+03  -1.13522e+02   4.00520e+01   7.69250e+02
          8032   7.70883e+02   8.03200e+03  -1.13532e+02   4.00520e+01   7.69333e+02
          8033   7.70971e+02   8.03300e+03  -1.13546e+02   4.00520e+01   7.69417e+02
          8034   7.71045e+02   8.03400e+03  -1.13560e+02   4.00520e+01   7.69500e+02
          8035   7.71125e+02   8.03500e+03  -1.13575e+02   4.00520e+01   7.69583e+02
          8036   7.71201e+02   8.03600e+03  -1.13595e+02   4.00520e+01   7.69667e+02
          8037   7.71283e+02   8.03700e+03  -1.13611e+02   4.00520e+01   7.69750e+02
          8038   7.71366e+02   8.03800e+03  -1.13626e+02   4.00520e+01   7.69833e+02
          8039   7.71451e+02   8.03900e+03  -1.13641e+02   4.00520e+01   7.69917e+02
          8040   7.71542e+02   8.04000e+03  -1.13658e+02   4.00520e+01   7.70000e+02
          8041   7.71615e+02   8.04100e+03  -1.13675e+02   4.00520e+01   7.70083e+02
          8042   7.71692e+02   8.04200e+03  -1.13692e+02   4.00520e+01   7.70167e+02
          8043   7.71778e+02   8.04300e+03  -1.13710e+02   4.00520e+01   7.70250e+02
          8044   7.71857e+02   8.04400e+03  -1.13734e+02   4.00520e+01   7.70333e+02
          8045   7.71943e+02   8.04500e+03  -1.13755e+02   4.00520e+01   7.70417e+02
          8046   7.72025e+02   8.04600e+03  -1.13775e+02   4.00520e+01   7.70500e+02
          8047   7.72109e+02   8.04700e+03  -1.13793e+02   4.00520e+01   7.70583e+02
          8048   7.72188e+02   8.04800e+03  -1.13811e+02   4.00520e+01   7.70667e+02
          8049   7.72269e+02   8.04900e+03  -1.13829e+02   4.00520e+01   7.70750e+02
          8050   7.72348e+02   8.05000e+03  -1.13846e+02   4.00520e+01   7.70833e+02
          8051   7.72438e+02   8.05100e+03  -1.13863e+02   4.00520e+01   7.70917e+02
          8052   7.72518e+02   8.05200e+03  -1.13886e+02   4.00520e+01   7.71000e+02
          8053   7.72597e+02   8.05300e+03  -1.13905e+02   4.00520e+01   7.71083e+02
          8054   7.72684e+02   8.05400e+03  -1.13923e+02   4.00520e+01   7.71167e+02
          8055   7.72765e+02   8.05500e+03  -1.13940e+02   4.00520e+01   7.71250e+02
          8056   7.72848e+02   8.05600e+03  -1.13947e+02   4.00520e+01   7.71333e+02
          8057   7.72919e+02   8.05700e+03  -1.13959e+02   4.00520e+01   7.71417e+02
          8058   7.73012e+02   8.05800e+03  -1.13974e+02   4.00520e+01   7.71500e+02
          8059   7.73092e+02   8.05900e+03  -1.13989e+02   4.00520e+01   7.71583e+02
          8060   7.73169e+02   8.06000e+03  -1.14008e+02   4.00520e+01   7.71667e+02
          8061   7.73250e+02   8.06100e+03  -1.14022e+02   4.00520e+01   7.71750e+02
          8062   7.73325e+02   8.06200e+03  -1.14036e+02   4.00520e+01   7.71833e+02
          8063   7.73410e+02   8.06300e+03  -1.14050e+02   4.00520e+01   7.71917e+02
          8064   7.73499e+02   8.06400e+03  -1.14063e+02   4.00520e+01   7.72000e+02
          8065   7.73583e+02   8.06500e+03  -1.14075e+02   4.00520e+01   7.72083e+02
          8066   7.73668e+02   8.06600e+03  -1.14088e+02   4.00520e+01   7.72167e+02
          8067   7.73745e+02   8.06700e+03  -1.14100e+02   4.00520e+01   7.72250e+02
          8068   7.73826e+02   8.06800e+03  -1.14112e+02   4.00520e+01   7.72333e+02
          8069   7.73913e+02   8.06900e+03  -1.14124e+02   4.00520e+01   7.72417e+02
          8070   7.73995e+02   8.07000e+03  -1.14139e+02   4.00520e+01   7.72500e+02
          8071   7.74080e+02   8.07100e+03  -1.14153e+02   4.00520e+01   7.72583e+02
          8072   7.74161e+02   8.07200e+03  -1.14167e+02   4.00520e+01   7.72667e+02
          8073   7.74241e+02   8.07300e+03  -1.14182e+02   4.00520e+01   7.72750e+02
          8074   7.74319e+02   8.07400e+03  -1.14196e+02   4.00520e+01   7.72833e+02
          8075   7.74398e+02   8.07500e+03  -1.14211e+02   4.00520e+01   7.72917e+02
