         Index            Ts             t            HF        Weight            Tr
          9452   8.01628e+02   9.45200e+03  -9.18536e+01  -1.30000e-02   8.00000e+02
          9453   8.01628e+02   9.45300e+03  -9.18562e+01  -1.30000e-02   8.00000e+02
          9454   8.01630e+02   9.45400e+03  -9.18584e+01  -1.30000e-02   8.00000e+02
          9455   8.01633e+02   9.45500e+03  -9.18607e+01  -1.30000e-02   8.00000e+02
          9456   8.01626e+02   9.45600e+03  -9.18587e+01  -1.30000e-02   8.00000e+02
          9457   8.01629e+02   9.45700e+03  -9.18592e+01  -1.30000e-02   8.00000e+02
          9458   8.01624e+02   9.45800e+03  -9.18596e+01  -1.30000e-02   8.00000e+02
          9459   8.01632e+02   9.45900e+03  -9.18600e+01  -1.30000e-02   8.00000e+02
          9460   8.01628e+02   9.46000e+03  -9.18623e+01  -1.30000e-02   8.00000e+02
          9461   8.01623e+02   9.46100e+03  -9.18633e+01  -1.30000e-02   8.00000e+02
          9462   8.01627e+02   9.46200e+03  -9.18629e+01  -1.30000e-02   8.00000e+02
          9463   8.01626e+02   9.46300e+03  -9.18612e+01  -1.30000e-02   8.00000e+02
          9464   8.01630e+02   9.46400e+03  -9.18604e+01  -1.30000e-02   8.00000e+02
          9465   8.01633e+02   9.46500e+03  -9.18591e+01  -1.30000e-02   8.00000e+02
          9466   8.01630e+02   9.46600e+03  -9.18575e+01  -1.30000e-02   8.00000e+02
          9467   8.01634e+02   9.46700e+03  -9.18563e+01  -1.30000e-02   8.00000e+02
          9468   8.01632e+02   9.46800e+03  -9.18529e+01  -1.30000e-02   8.00000e+02
          9469   8.01632e+02   9.46900e+03  -9.18522e+01  -1.30000e-02   8.00000e+02
          9470   8.01628e+02   9.47000e+03  -9.18516e+01  -1.30000e-02   8.00000e+02
          9471   8.01624e+02   9.47100e+03  -9.18514e+01  -1.30000e-02   8.00000e+02
          9472   8.01626e+02   9.47200e+03  -9.18497e+01  -1.30000e-02   8.00000e+02
          9473   8.01619e+02   9.47300e+03  -9.18482e+01  -1.30000e-02   8.00000e+02
          9474   8.01626e+02   9.47400e+03  -9.18482e+01  -1.30000e-02   8.00000e+02
          9475   8.01631e+02   9.47500e+03  -9.18473e+01  -1.30000e-02   8.00000e+02
          9476   8.01625e+02   9.47600e+03  -9.18502e+01  -1.30000e-02   8.00000e+02
          9477   8.01624e+02   9.47700e+03  -9.18511e+01  -1.30000e-02   8.00000e+02
          9478   8.01623e+02   9.47800e+03  -9.18511e+01  -1.30000e-02   8.00000e+02
          9479   8.01626e+02   9.47900e+03  -9.18508e+01  -1.30000e-02   8.00000e+02
          9480   8.01621e+02   9.48000e+03  -9.18524e+01  -1.30000e-02   8.00000e+02
          9481   8.01624e+02   9.48100e+03  -9.18531e+01  -1.30000e-02   8.00000e+02
          9482   8.01621e+02   9.48200e+03  -9.18544e+01  -1.30000e-02   8.00000e+02
          9483   8.01618e+02   9.48300e+03  -9.18557e+01  -1.30000e-02   8.00000e+02
          9484   8.01620e+02   9.48400e+03  -9.18550e+01  -1.30000e-02   8.00000e+02
          9485   8.01617e+02   9.48500e+03  -9.18541e+01  -1.30000e-02   8.00000e+02
          9486   8.01614e+02   9.48600e+03  -9.18548e+01  -1.30000e-02   8.00000e+02
          9487   8.01615e+02   9.48700e+03  -9.18557e+01  -1.30000e-02   8.00000e+02
          9488   8.01612e+02   9.48800e+03  -9.18581e+01  -1.30000e-02   8.00000e+02
          9489   8.01617e+02   9.48900e+03  -9.18601e+01  -1.30000e-02   8.00000e+02
          9490   8.01616e+02   9.49000e+03  -9.18618e+01  -1.30000e-02   8.00000e+02
          9491   8.01616e+02   9.49100e+03  -9.18615e+01  -1.30000e-02   8.00000e+02
          9492   8.01609e+02   9.49200e+03  -9.18613e+01  -1.30000e-02   8.00000e+02
          9493   8.01619e+02   9.49300e+03  -9.18606e+01  -1.30000e-02   8.00000e+02
          9494   8.01621e+02   9.49400e+03  -9.18606e+01  -1.30000e-02   8.00000e+02
          9495   8.01622e+02   9.49500e+03  -9.18612e+01  -1.30000e-02   8.00000e+02
          9496   8.01612e+02   9.49600e+03  -9.18629e+01  -1.30000e-02   8.00000e+02
          9497   8.01613e+02   9.49700e+03  -9.18623e+01  -1.30000e-02   8.00000e+02
          9498   8.01616e+02   9.49800e+03  -9.18609e+01  -1.30000e-02   8.00000e+02
          9499   8.01618e+02   9.49900e+03  -9.18594e+01  -1.30000e-02   8.00000e+02
          9500   8.01622e+02   9.50000e+03  -9.18578e+01  -1.30000e-02   8.00000e+02
          9501   8.01615e+02   9.50100e+03  -9.18556e+01  -1.30000e-02   8.00000e+02
          9502   8.01615e+02   9.50200e+03  -9.18544e+01  -1.30000e-02   8.00000e+02
          9503   8.01614e+02   9.50300e+03  -9.18542e+01  -1.30000e-02   8.00000e+02
          9504   8.01610e+02   9.50400e+03  -9.18533e+01  -1.30000e-02   8.00000e+02
          9505   8.01612e+02   9.50500e+03  -9.18525e+01  -1.30000e-02   8.00000e+02
          9506   8.01613e+02   9.50600e+03  -9.18519e+01  -1.30000e-02   8.00000e+02
          9507   8.01617e+02   9.50700e+03  -9.18495e+01  -1.30000e-02   8.00000e+02
          9508   8.01614e+02   9.50800e+03  -9.18498e+01  -1.30000e-02   8.00000e+02
          9509   8.01611e+02   9.50900e+03  -9.18495e+01  -1.30000e-02   8.00000e+02
          9510   8.01615e+02   9.51000e+03  -9.18489e+01  -1.30000e-02   8.00000e+02
          9511   8.01614e+02   9.51100e+03  -9.18485e+01  -1.30000e-02   8.00000e+02
          9512   8.01613e+02   9.51200e+03  -9.18457e+01  -1.30000e-02   8.00000e+02
          9513   8.01611e+02   9.51300e+03  -9.18441e+01  -1.30000e-02   8.00000e+02
          9514   8.01607e+02   9.51400e+03  -9.18423e+01  -1.30000e-02   8.00000e+02
          9515   8.01614e+02   9.51500e+03  -9.18398e+01  -1.30000e-02   8.00000e+02
          9516   8.01610e+02   9.51600e+03  -9.18343e+01  -1.30000e-02   8.00000e+02
          9517   8.01616e+02   9.51700e+03  -9.18311e+01  -1.30000e-02   8.00000e+02
          9518   8.01611e+02   9.51800e+03  -9.18295e+01  -1.30000e-02   8.00000e+02
          9519   8.01613e+02   9.51900e+03  -9.18277e+01  -1.30000e-02   8.00000e+02
          9520   8.01617e+02   9.52000e+03  -9.18227e+01  -1.30000e-02   8.00000e+02
          9521   8.01613e+02   9.52100e+03  -9.18191e+01  -1.30000e-02   8.00000e+02
          9522   8.01612e+02   9.52200e+03  -9.18162e+01  -1.30000e-02   8.00000e+02
          9523   8.01617e+02   9.52300e+03  -9.18124e+01  -1.30000e-02   8.00000e+02
          9524   8.01622e+02   9.52400e+03  -9.18097e+01  -1.30000e-02   8.00000e+02
          9525   8.01620e+02   9.52500e+03  -9.18076e+01  -1.30000e-02   8.00000e+02
          9526   8.01625e+02   9.52600e+03  -9.18055e+01  -1.30000e-02   8.00000e+02
          9527   8.01612e+02   9.52700e+03  -9.18041e+01  -1.30000e-02   8.00000e+02
          9528   8.01628e+02   9.52800e+03  -9.18020e+01  -1.30000e-02   8.00000e+02
          9529   8.01616e+02   9.52900e+03  -9.18014e+01  -1.30000e-02   8.00000e+02
          9530   8.01617e+02   9.53000e+03  -9.18008e+01  -1.30000e-02   8.00000e+02
          9531   8.01622e+02   9.53100e+03  -9.17996e+01  -1.30000e-02   8.00000e+02
          9532   8.01626e+02   9.53200e+03  -9.17991e+01  -1.30000e-02   8.00000e+02
          9533   8.01620e+02   9.53300e+03  -9.17978e+01  -1.30000e-02   8.00000e+02
          9534   8.01623e+02   9.53400e+03  -9.17966e+01  -1.30000e-02   8.00000e+02
          9535   8.01622e+02   9.53500e+03  -9.17938e+01  -1.30000e-02   8.00000e+02
          9536   8.01624e+02   9.53600e+03  -9.17944e+01  -1.30000e-02   8.00000e+02
          9537   8.01624e+02   9.53700e+03  -9.17940e+01  -1.30000e-02   8.00000e+02
          9538   8.01621e+02   9.53800e+03  -9.17939e+01  -1.30000e-02   8.00000e+02
          9539   8.01624e+02   9.53900e+03  -9.17953e+01  -1.30000e-02   8.00000e+02
          9540   8.01626e+02   9.54000e+03  -9.17913e+01  -1.30000e-02   8.00000e+02
          9541   8.01622e+02   9.54100e+03  -9.17905e+01  -1.30000e-02   8.00000e+02
          9542   8.01624e+02   9.54200e+03  -9.17917e+01  -1.30000e-02   8.00000e+02
          9543   8.01622e+02   9.54300e+03  -9.17937e+01  -1.30000e-02   8.00000e+02
          9544   8.01623e+02   9.54400e+03  -9.17964e+01  -1.30000e-02   8.00000e+02
          9545   8.01622e+02   9.54500e+03  -9.17993e+01  -1.30000e-02   8.00000e+02
          9546   8.01622e+02   9.54600e+03  -9.18016e+01  -1.30000e-02   8.00000e+02
          9547   8.01618e+02   9.54700e+03  -9.18040e+01  -1.30000e-02   8.00000e+02
          9548   8.01617e+02   9.54800e+03  -9.18084e+01  -1.30000e-02   8.00000e+02
          9549   8.01626e+02   9.54900e+03  -9.18094e+01  -1.30000e-02   8.00000e+02
          9550   8.01623e+02   9.55000e+03  -9.18084e+01  -1.30000e-02   8.00000e+02
          9551   8.01619e+02   9.55100e+03  -9.18074e+01  -1.30000e-02   8.00000e+02
          9552   8.01616e+02   9.55200e+03  -9.18067e+01  -1.30000e-02   8.00000e+02
          9553   8.01618e+02   9.55300e+03  -9.18054e+01  -1.30000e-02   8.00000e+02
          9554   8.01619e+02   9.55400e+03  -9.18042e+01  -1.30000e-02   8.00000e+02
          9555   8.01623e+02   9.55500e+03  -9.18022e+01  -1.30000e-02   8.00000e+02
          9556   8.01619e+02   9.55600e+03  -9.17932e+01  -1.30000e-02   8.00000e+02
          9557   8.01621e+02   9.55700e+03  -9.17884e+01  -1.30000e-02   8.00000e+02
          9558   8.01624e+02   9.55800e+03  -9.17860e+01  -1.30000e-02   8.00000e+02
          9559   8.01616e+02   9.55900e+03  -9.17829e+01  -1.30000e-02   8.00000e+02
          9560   8.01620e+02   9.56000e+03  -9.17794e+01  -1.30000e-02   8.00000e+02
          9561   8.01625e+02   9.56100e+03  -9.17751e+01  -1.30000e-02   8.00000e+02
          9562   8.01615e+02   9.56200e+03  -9.17709e+01  -1.30000e-02   8.00000e+02
          9563   8.01619e+02   9.56300e+03  -9.17685e+01  -1.30000e-02   8.00000e+02
          9564   8.01625e+02   9.56400e+03  -9.17661e+01  -1.30000e-02   8.00000e+02
          9565   8.01626e+02   9.56500e+03  -9.17646e+01  -1.30000e-02   8.00000e+02
          9566   8.01623e+02   9.56600e+03  -9.17645e+01  -1.30000e-02   8.00000e+02
          9567   8.01620e+02   9.56700e+03  -9.17644e+01  -1.30000e-02   8.00000e+02
          9568   8.01622e+02   9.56800e+03  -9.17650e+01  -1.30000e-02   8.00000e+02
          9569   8.01619e+02   9.56900e+03  -9.17634e+01  -1.30000e-02   8.00000e+02
          9570   8.01622e+02   9.57000e+03  -9.17617e+01  -1.30000e-02   8.00000e+02
          9571   8.01625e+02   9.57100e+03  -9.17605e+01  -1.30000e-02   8.00000e+02
          9572   8.01622e+02   9.57200e+03  -9.17627e+01  -1.30000e-02   8.00000e+02
          9573   8.01618e+02   9.57300e+03  -9.17643e+01  -1.30000e-02   8.00000e+02
          9574   8.01621e+02   9.57400e+03  -9.17633e+01  -1.30000e-02   8.00000e+02
          9575   8.01616e+02   9.57500e+03  -9.17625e+01  -1.30000e-02   8.00000e+02
          9576   8.01622e+02   9.57600e+03  -9.17631e+01  -1.30000e-02   8.00000e+02
          9577   8.01623e+02   9.57700e+03  -9.17623e+01  -1.30000e-02   8.00000e+02
          9578   8.01623e+02   9.57800e+03  -9.17612e+01  -1.30000e-02   8.00000e+02
          9579   8.01621e+02   9.57900e+03  -9.17614e+01  -1.30000e-02   8.00000e+02
          9580   8.01621e+02   9.58000e+03  -9.17630e+01  -1.30000e-02   8.00000e+02
          9581   8.01619e+02   9.58100e+03  -9.17633e+01  -1.30000e-02   8.00000e+02
          9582   8.01625e+02   9.58200e+03  -9.17635e+01  -1.30000e-02   8.00000e+02
          9583   8.01626e+02   9.58300e+03  -9.17646e+01  -1.30000e-02   8.00000e+02
          9584   8.01622e+02   9.58400e+03  -9.17639e+01  -1.30000e-02   8.00000e+02
          9585   8.01621e+02   9.58500e+03  -9.17635e+01  -1.30000e-02   8.00000e+02
          9586   8.01626e+02   9.58600e+03  -9.17633e+01  -1.30000e-02   8.00000e+02
          9587   8.01622e+02   9.58700e+03  -9.17641e+01  -1.30000e-02   8.00000e+02
          9588   8.01617e+02   9.58800e+03  -9.17656e+01  -1.30000e-02   8.00000e+02
          9589   8.01625e+02   9.58900e+03  -9.17665e+01  -1.30000e-02   8.00000e+02
          9590   8.01624e+02   9.59000e+03  -9.17660e+01  -1.30000e-02   8.00000e+02
          9591   8.01626e+02   9.59100e+03  -9.17641e+01  -1.30000e-02   8.00000e+02
          9592   8.01624e+02   9.59200e+03  -9.17637e+01  -1.30000e-02   8.00000e+02
          9593   8.01622e+02   9.59300e+03  -9.17632e+01  -1.30000e-02   8.00000e+02
          9594   8.01623e+02   9.59400e+03  -9.17616e+01  -1.30000e-02   8.00000e+02
          9595   8.01628e+02   9.59500e+03  -9.17600e+01  -1.30000e-02   8.00000e+02
          9596   8.01624e+02   9.59600e+03  -9.17617e+01  -1.30000e-02   8.00000e+02
          9597   8.01619e+02   9.59700e+03  -9.17639e+01  -1.30000e-02   8.00000e+02
          9598   8.01621e+02   9.59800e+03  -9.17661e+01  -1.30000e-02   8.00000e+02
          9599   8.01620e+02   9.59900e+03  -9.17682e+01  -1.30000e-02   8.00000e+02
          9600   8.01618e+02   9.60000e+03  -9.17680e+01  -1.30000e-02   8.00000e+02
          9601   8.01623e+02   9.60100e+03  -9.17677e+01  -1.30000e-02   8.00000e+02
          9602   8.01618e+02   9.60200e+03  -9.17673e+01  -1.30000e-02   8.00000e+02
          9603   8.01629e+02   9.60300e+03  -9.17670e+01  -1.30000e-02   8.00000e+02
          9604   8.01619e+02   9.60400e+03  -9.17703e+01  -1.30000e-02   8.00000e+02
          9605   8.01621e+02   9.60500e+03  -9.17710e+01  -1.30000e-02   8.00000e+02
          9606   8.01616e+02   9.60600e+03  -9.17730e+01  -1.30000e-02   8.00000e+02
          9607   8.01619e+02   9.60700e+03  -9.17762e+01  -1.30000e-02   8.00000e+02
          9608   8.01618e+02   9.60800e+03  -9.17749e+01  -1.30000e-02   8.00000e+02
          9609   8.01621e+02   9.60900e+03  -9.17747e+01  -1.30000e-02   8.00000e+02
          9610   8.01616e+02   9.61000e+03  -9.17745e+01  -1.30000e-02   8.00000e+02
          9611   8.01621e+02   9.61100e+03  -9.17728e+01  -1.30000e-02   8.00000e+02
          9612   8.01620e+02   9.61200e+03  -9.17700e+01  -1.30000e-02   8.00000e+02
          9613   8.01620e+02   9.61300e+03  -9.17695e+01  -1.30000e-02   8.00000e+02
          9614   8.01626e+02   9.61400e+03  -9.17684e+01  -1.30000e-02   8.00000e+02
          9615   8.01613e+02   9.61500e+03  -9.17653e+01  -1.30000e-02   8.00000e+02
          9616   8.01617e+02   9.61600e+03  -9.17646e+01  -1.30000e-02   8.00000e+02
          9617   8.01613e+02   9.61700e+03  -9.17628e+01  -1.30000e-02   8.00000e+02
          9618   8.01619e+02   9.61800e+03  -9.17614e+01  -1.30000e-02   8.00000e+02
          9619   8.01617e+02   9.61900e+03  -9.17585e+01  -1.30000e-02   8.00000e+02
          9620   8.01622e+02   9.62000e+03  -9.17521e+01  -1.30000e-02   8.00000e+02
          9621   8.01618e+02   9.62100e+03  -9.17504e+01  -1.30000e-02   8.00000e+02
          9622   8.01614e+02   9.62200e+03  -9.17483e+01  -1.30000e-02   8.00000e+02
          9623   8.01621e+02   9.62300e+03  -9.17458e+01  -1.30000e-02   8.00000e+02
          9624   8.01619e+02   9.62400e+03  -9.17450e+01  -1.30000e-02   8.00000e+02
          9625   8.01617e+02   9.62500e+03  -9.17424e+01  -1.30000e-02   8.00000e+02
          9626   8.01617e+02   9.62600e+03  -9.17409e+01  -1.30000e-02   8.00000e+02
          9627   8.01618e+02   9.62700e+03  -9.17393e+01  -1.30000e-02   8.00000e+02
          9628   8.01623e+02   9.62800e+03  -9.17378e+01  -1.30000e-02   8.00000e+02
          9629   8.01621e+02   9.62900e+03  -9.17361e+01  -1.30000e-02   8.00000e+02
          9630   8.01615e+02   9.63000e+03  -9.17351e+01  -1.30000e-02   8.00000e+02
          9631   8.01617e+02   9.63100e+03  -9.17359e+01  -1.30000e-02   8.00000e+02
          9632   8.01615e+02   9.63200e+03  -9.17367e+01  -1.30000e-02   8.00000e+02
          9633   8.01621e+02   9.63300e+03  -9.17375e+01  -1.30000e-02   8.00000e+02
          9634   8.01628e+02   9.63400e+03  -9.17396e+01  -1.30000e-02   8.00000e+02
          9635   8.01623e+02   9.63500e+03  -9.17411e+01  -1.30000e-02   8.00000e+02
          9636   8.01620e+02   9.63600e+03  -9.17431e+01  -1.30000e-02   8.00000e+02
          9637   8.01617e+02   9.63700e+03  -9.17450e+01  -1.30000e-02   8.00000e+02
          9638   8.01617e+02   9.63800e+03  -9.17459e+01  -1.30000e-02   8.00000e+02
          9639   8.01622e+02   9.63900e+03  -9.17458e+01  -1.30000e-02   8.00000e+02
          9640   8.01625e+02   9.64000e+03  -9.17496e+01  -1.30000e-02   8.00000e+02
          9641   8.01623e+02   9.64100e+03  -9.17488e+01  -1.30000e-02   8.00000e+02
          9642   8.01621e+02   9.64200e+03  -9.17474e+01  -1.30000e-02   8.00000e+02
          9643   8.01622e+02   9.64300e+03  -9.17477e+01  -1.30000e-02   8.00000e+02
          9644   8.01624e+02   9.64400e+03  -9.17419e+01  -1.30000e-02   8.00000e+02
          9645   8.01633e+02   9.64500e+03  -9.17412e+01  -1.30000e-02   8.00000e+02
          9646   8.01626e+02   9.64600e+03  -9.17412e+01  -1.30000e-02   8.00000e+02
          9647   8.01634e+02   9.64700e+03  -9.17407e+01  -1.30000e-02   8.00000e+02
          9648   8.01625e+02   9.64800e+03  -9.17367e+01  -1.30000e-02   8.00000e+02
          9649   8.01621e+02   9.64900e+03  -9.17354e+01  -1.30000e-02   8.00000e+02
          9650   8.01622e+02   9.65000e+03  -9.17345e+01  -1.30000e-02   8.00000e+02
          9651   8.01632e+02   9.65100e+03  -9.17343e+01  -1.30000e-02   8.00000e+02
          9652   8.01619e+02   9.65200e+03  -9.17372e+01  -1.30000e-02   8.00000e+02
          9653   8.01622e+02   9.65300e+03  -9.17381e+01  -1.30000e-02   8.00000e+02
          9654   8.01624e+02   9.65400e+03  -9.17384e+01  -1.30000e-02   8.00000e+02
          9655   8.01625e+02   9.65500e+03  -9.17379e+01  -1.30000e-02   8.00000e+02
          9656   8.01632e+02   9.65600e+03  -9.17372e+01  -1.30000e-02   8.00000e+02
          9657   8.01634e+02   9.65700e+03  -9.17353e+01  -1.30000e-02   8.00000e+02
          9658   8.01628e+02   9.65800e+03  -9.17333e+01  -1.30000e-02   8.00000e+02
          9659   8.01627e+02   9.65900e+03  -9.17309e+01  -1.30000e-02   8.00000e+02
          9660   8.01630e+02   9.66000e+03  -9.17299e+01  -1.30000e-02   8.00000e+02
          9661   8.01634e+02   9.66100e+03  -9.17291e+01  -1.30000e-02   8.00000e+02
          9662   8.01638e+02   9.66200e+03  -9.17283e+01  -1.30000e-02   8.00000e+02
          9663   8.01625e+02   9.66300e+03  -9.17280e+01  -1.30000e-02   8.00000e+02
          9664   8.01637e+02   9.66400e+03  -9.17239e+01  -1.30000e-02   8.00000e+02
          9665   8.01632e+02   9.66500e+03  -9.17220e+01  -1.30000e-02   8.00000e+02
          9666   8.01632e+02   9.66600e+03  -9.17201e+01  -1.30000e-02   8.00000e+02
          9667   8.01638e+02   9.66700e+03  -9.17163e+01  -1.30000e-02   8.00000e+02
          9668   8.01640e+02   9.66800e+03  -9.17144e+01  -1.30000e-02   8.00000e+02
          9669   8.01638e+02   9.66900e+03  -9.17138e+01  -1.30000e-02   8.00000e+02
          9670   8.01629e+02   9.67000e+03  -9.17145e+01  -1.30000e-02   8.00000e+02
          9671   8.01627e+02   9.67100e+03  -9.17165e+01  -1.30000e-02   8.00000e+02
          9672   8.01627e+02   9.67200e+03  -9.17187e+01  -1.30000e-02   8.00000e+02
          9673   8.01630e+02   9.67300e+03  -9.17188e+01  -1.30000e-02   8.00000e+02
          9674   8.01625e+02   9.67400e+03  -9.17185e+01  -1.30000e-02   8.00000e+02
          9675   8.01636e+02   9.67500e+03  -9.17169e+01  -1.30000e-02   8.00000e+02
          9676   8.01636e+02   9.67600e+03  -9.17175e+01  -1.30000e-02   8.00000e+02
          9677   8.01627e+02   9.67700e+03  -9.17176e+01  -1.30000e-02   8.00000e+02
          9678   8.01633e+02   9.67800e+03  -9.17192e+01  -1.30000e-02   8.00000e+02
          9679   8.01634e+02   9.67900e+03  -9.17212e+01  -1.30000e-02   8.00000e+02
          9680   8.01626e+02   9.68000e+03  -9.17242e+01  -1.30000e-02   8.00000e+02
          9681   8.01626e+02   9.68100e+03  -9.17244e+01  -1.30000e-02   8.00000e+02
          9682   8.01629e+02   9.68200e+03  -9.17240e+01  -1.30000e-02   8.00000e+02
          9683   8.01632e+02   9.68300e+03  -9.17246e+01  -1.30000e-02   8.00000e+02
          9684   8.01623e+02   9.68400e+03  -9.17222e+01  -1.30000e-02   8.00000e+02
          9685   8.01624e+02   9.68500e+03  -9.17219e+01  -1.30000e-02   8.00000e+02
          9686   8.01635e+02   9.68600e+03  -9.17205e+01  -1.30000e-02   8.00000e+02
          9687   8.01626e+02   9.68700e+03  -9.17197e+01  -1.30000e-02   8.00000e+02
          9688   8.01632e+02   9.68800e+03  -9.17211e+01  -1.30000e-02   8.00000e+02
          9689   8.01627e+02   9.68900e+03  -9.17201e+01  -1.30000e-02   8.00000e+02
          9690   8.01625e+02   9.69000e+03  -9.17169e+01  -1.30000e-02   8.00000e+02
          9691   8.01629e+02   9.69100e+03  -9.17131e+01  -1.30000e-02   8.00000e+02
          9692   8.01636e+02   9.69200e+03  -9.17112e+01  -1.30000e-02   8.00000e+02
          9693   8.01634e+02   9.69300e+03  -9.17091e+01  -1.30000e-02   8.00000e+02
          9694   8.01627e+02   9.69400e+03  -9.17081e+01  -1.30000e-02   8.00000e+02
          9695   8.01625e+02   9.69500e+03  -9.17069e+01  -1.30000e-02   8.00000e+02
          9696   8.01626e+02   9.69600e+03  -9.17020e+01  -1.30000e-02   8.00000e+02
          9697   8.01633e+02   9.69700e+03  -9.16996e+01  -1.30000e-02   8.00000e+02
          9698   8.01636e+02   9.69800e+03  -9.16978e+01  -1.30000e-02   8.00000e+02
          9699   8.01634e+02   9.69900e+03  -9.16969e+01  -1.30000e-02   8.00000e+02
          9700   8.01630e+02   9.70000e+03  -9.16964e+01  -1.30000e-02   8.00000e+02
          9701   8.01635e+02   9.70100e+03  -9.16970e+01  -1.30000e-02   8.00000e+02
          9702   8.01625e+02   9.70200e+03  -9.16970e+01  -1.30000e-02   8.00000e+02
          9703   8.01626e+02   9.70300e+03  -9.16955e+01  -1.30000e-02   8.00000e+02
          9704   8.01631e+02   9.70400e+03  -9.16970e+01  -1.30000e-02   8.00000e+02
          9705   8.01633e+02   9.70500e+03  -9.16969e+01  -1.30000e-02   8.00000e+02
          9706   8.01635e+02   9.70600e+03  -9.16967e+01  -1.30000e-02   8.00000e+02
          9707   8.01624e+02   9.70700e+03  -9.16974e+01  -1.30000e-02   8.00000e+02
          9708   8.01626e+02   9.70800e+03  -9.17004e+01  -1.30000e-02   8.00000e+02
          9709   8.01627e+02   9.70900e+03  -9.17010e+01  -1.30000e-02   8.00000e+02
          9710   8.01629e+02   9.71000e+03  -9.17023e+01  -1.30000e-02   8.00000e+02
          9711   8.01630e+02   9.71100e+03  -9.17045e+01  -1.30000e-02   8.00000e+02
          9712   8.01628e+02   9.71200e+03  -9.17033e+01  -1.30000e-02   8.00000e+02
          9713   8.01631e+02   9.71300e+03  -9.17037e+01  -1.30000e-02   8.00000e+02
          9714   8.01624e+02   9.71400e+03  -9.17045e+01  -1.30000e-02   8.00000e+02
          9715   8.01627e+02   9.71500e+03  -9.17037e+01  -1.30000e-02   8.00000e+02
          9716   8.01629e+02   9.71600e+03  -9.17053e+01  -1.30000e-02   8.00000e+02
          9717   8.01625e+02   9.71700e+03  -9.17050e+01  -1.30000e-02   8.00000e+02
          9718   8.01628e+02   9.71800e+03  -9.17040e+01  -1.30000e-02   8.00000e+02
          9719   8.01622e+02   9.71900e+03  -9.17022e+01  -1.30000e-02   8.00000e+02
          9720   8.01622e+02   9.72000e+03  -9.17011e+01  -1.30000e-02   8.00000e+02
          9721   8.01625e+02   9.72100e+03  -9.17011e+01  -1.30000e-02   8.00000e+02
          9722   8.01628e+02   9.72200e+03  -9.17012e+01  -1.30000e-02   8.00000e+02
          9723   8.01628e+02   9.72300e+03  -9.17025e+01  -1.30000e-02   8.00000e+02
          9724   8.01626e+02   9.72400e+03  -9.16954e+01  -1.30000e-02   8.00000e+02
          9725   8.01617e+02   9.72500e+03  -9.16936e+01  -1.30000e-02   8.00000e+02
          9726   8.01625e+02   9.72600e+03  -9.16931e+01  -1.30000e-02   8.00000e+02
          9727   8.01625e+02   9.72700e+03  -9.16928e+01  -1.30000e-02   8.00000e+02
          9728   8.01622e+02   9.72800e+03  -9.16937e+01  -1.30000e-02   8.00000e+02
          9729   8.01625e+02   9.72900e+03  -9.16936e+01  -1.30000e-02   8.00000e+02
          9730   8.01622e+02   9.73000e+03  -9.16920e+01  -1.30000e-02   8.00000e+02
          9731   8.01622e+02   9.73100e+03  -9.16902e+01  -1.30000e-02   8.00000e+02
          9732   8.01625e+02   9.73200e+03  -9.16886e+01  -1.30000e-02   8.00000e+02
          9733   8.01631e+02   9.73300e+03  -9.16853e+01  -1.30000e-02   8.00000e+02
          9734   8.01620e+02   9.73400e+03  -9.16807e+01  -1.30000e-02   8.00000e+02
          9735   8.01620e+02   9.73500e+03  -9.16778e+01  -1.30000e-02   8.00000e+02
          9736   8.01619e+02   9.73600e+03  -9.16737e+01  -1.30000e-02   8.00000e+02
          9737   8.01626e+02   9.73700e+03  -9.16722e+01  -1.30000e-02   8.00000e+02
          9738   8.01623e+02   9.73800e+03  -9.16726e+01  -1.30000e-02   8.00000e+02
          9739   8.01618e+02   9.73900e+03  -9.16722e+01  -1.30000e-02   8.00000e+02
          9740   8.01616e+02   9.74000e+03  -9.16689e+01  -1.30000e-02   8.00000e+02
          9741   8.01622e+02   9.74100e+03  -9.16671e+01  -1.30000e-02   8.00000e+02
          9742   8.01621e+02   9.74200e+03  -9.16651e+01  -1.30000e-02   8.00000e+02
          9743   8.01617e+02   9.74300e+03  -9.16612e+01  -1.30000e-02   8.00000e+02
          9744   8.01626e+02   9.74400e+03  -9.16655e+01  -1.30000e-02   8.00000e+02
          9745   8.01623e+02   9.74500e+03  -9.16663e+01  -1.30000e-02   8.00000e+02
          9746   8.01617e+02   9.74600e+03  -9.16648e+01  -1.30000e-02   8.00000e+02
          9747   8.01628e+02   9.74700e+03  -9.16638e+01  -1.30000e-02   8.00000e+02
          9748   8.01629e+02   9.74800e+03  -9.16608e+01  -1.30000e-02   8.00000e+02
          9749   8.01625e+02   9.74900e+03  -9.16583e+01  -1.30000e-02   8.00000e+02
          9750   8.01625e+02   9.75000e+03  -9.16579e+01  -1.30000e-02   8.00000e+02
          9751   8.01624e+02   9.75100e+03  -9.16581e+01  -1.30000e-02   8.00000e+02
          9752   8.01628e+02   9.75200e+03  -9.16576e+01  -1.30000e-02   8.00000e+02
          9753   8.01620e+02   9.75300e+03  -9.16572e+01  -1.30000e-02   8.00000e+02
          9754   8.01629e+02   9.75400e+03  -9.16554e+01  -1.30000e-02   8.00000e+02
