         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7443   7.22287e+02   7.44300e+03  -7.61837e+01  -3.09380e-02   7.20250e+02
          7444   7.22373e+02   7.44400e+03  -7.61719e+01  -3.09274e-02   7.20333e+02
          7445   7.22453e+02   7.44500e+03  -7.61602e+01  -3.09515e-02   7.20417e+02
          7446   7.22534e+02   7.44600e+03  -7.61487e+01  -3.09747e-02   7.20500e+02
          7447   7.22616e+02   7.44700e+03  -7.61379e+01  -3.09931e-02   7.20583e+02
          7448   7.22704e+02   7.44800e+03  -7.61301e+01  -3.10986e-02   7.20667e+02
          7449   7.22786e+02   7.44900e+03  -7.61211e+01  -3.12137e-02   7.20750e+02
          7450   7.22863e+02   7.45000e+03  -7.61116e+01  -3.13292e-02   7.20833e+02
          7451   7.22947e+02   7.45100e+03  -7.61023e+01  -3.14437e-02   7.20917e+02
          7452   7.23032e+02   7.45200e+03  -7.60900e+01  -3.16431e-02   7.21000e+02
          7453   7.23121e+02   7.45300e+03  -7.60792e+01  -3.17648e-02   7.21083e+02
          7454   7.23205e+02   7.45400e+03  -7.60697e+01  -3.18576e-02   7.21167e+02
          7455   7.23284e+02   7.45500e+03  -7.60597e+01  -3.19382e-02   7.21250e+02
          7456   7.23366e+02   7.45600e+03  -7.60563e+01  -3.19281e-02   7.21333e+02
          7457   7.23451e+02   7.45700e+03  -7.60490e+01  -3.19519e-02   7.21417e+02
          7458   7.23533e+02   7.45800e+03  -7.60402e+01  -3.19749e-02   7.21500e+02
          7459   7.23617e+02   7.45900e+03  -7.60322e+01  -3.19931e-02   7.21583e+02
          7460   7.23692e+02   7.46000e+03  -7.60229e+01  -3.20987e-02   7.21667e+02
          7461   7.23783e+02   7.46100e+03  -7.60127e+01  -3.22138e-02   7.21750e+02
          7462   7.23875e+02   7.46200e+03  -7.60019e+01  -3.23293e-02   7.21833e+02
          7463   7.23947e+02   7.46300e+03  -7.59909e+01  -3.24437e-02   7.21917e+02
          7464   7.24030e+02   7.46400e+03  -7.59805e+01  -3.26431e-02   7.22000e+02
          7465   7.24115e+02   7.46500e+03  -7.59716e+01  -3.27648e-02   7.22083e+02
          7466   7.24196e+02   7.46600e+03  -7.59628e+01  -3.28576e-02   7.22167e+02
          7467   7.24288e+02   7.46700e+03  -7.59532e+01  -3.29382e-02   7.22250e+02
          7468   7.24363e+02   7.46800e+03  -7.59457e+01  -3.29281e-02   7.22333e+02
          7469   7.24447e+02   7.46900e+03  -7.59388e+01  -3.29519e-02   7.22417e+02
          7470   7.24534e+02   7.47000e+03  -7.59305e+01  -3.29749e-02   7.22500e+02
          7471   7.24618e+02   7.47100e+03  -7.59208e+01  -3.29931e-02   7.22583e+02
          7472   7.24702e+02   7.47200e+03  -7.59135e+01  -3.29876e-02   7.22667e+02
          7473   7.24783e+02   7.47300e+03  -7.59066e+01  -3.29916e-02   7.22750e+02
          7474   7.24868e+02   7.47400e+03  -7.59004e+01  -3.29959e-02   7.22833e+02
          7475   7.24953e+02   7.47500e+03  -7.58947e+01  -3.29992e-02   7.22917e+02
          7476   7.25039e+02   7.47600e+03  -7.58970e+01  -3.29980e-02   7.23000e+02
          7477   7.25117e+02   7.47700e+03  -7.58954e+01  -3.29986e-02   7.23083e+02
          7478   7.25206e+02   7.47800e+03  -7.58927e+01  -3.30271e-02   7.23167e+02
          7479   7.25287e+02   7.47900e+03  -7.58904e+01  -3.31110e-02   7.23250e+02
          7480   7.25377e+02   7.48000e+03  -7.58894e+01  -3.32335e-02   7.23333e+02
          7481   7.25450e+02   7.48100e+03  -7.58871e+01  -3.33476e-02   7.23417e+02
          7482   7.25533e+02   7.48200e+03  -7.58846e+01  -3.34588e-02   7.23500e+02
          7483   7.25616e+02   7.48300e+03  -7.58809e+01  -3.35679e-02   7.23583e+02
          7484   7.25697e+02   7.48400e+03  -7.58846e+01  -3.37139e-02   7.23667e+02
          7485   7.25780e+02   7.48500e+03  -7.58834e+01  -3.38111e-02   7.23750e+02
          7486   7.25864e+02   7.48600e+03  -7.58819e+01  -3.39145e-02   7.23833e+02
          7487   7.25940e+02   7.48700e+03  -7.58819e+01  -3.40631e-02   7.23917e+02
          7488   7.26027e+02   7.48800e+03  -7.58790e+01  -3.41767e-02   7.24000e+02
          7489   7.26109e+02   7.48900e+03  -7.58767e+01  -3.43096e-02   7.24083e+02
          7490   7.26197e+02   7.49000e+03  -7.58737e+01  -3.44390e-02   7.24167e+02
          7491   7.26280e+02   7.49100e+03  -7.58699e+01  -3.45626e-02   7.24250e+02
          7492   7.26366e+02   7.49200e+03  -7.58662e+01  -3.47042e-02   7.24333e+02
          7493   7.26444e+02   7.49300e+03  -7.58631e+01  -3.48045e-02   7.24417e+02
          7494   7.26531e+02   7.49400e+03  -7.58619e+01  -3.48835e-02   7.24500e+02
          7495   7.26611e+02   7.49500e+03  -7.58610e+01  -3.49514e-02   7.24583e+02
          7496   7.26689e+02   7.49600e+03  -7.58629e+01  -3.49414e-02   7.24667e+02
          7497   7.26772e+02   7.49700e+03  -7.58625e+01  -3.49607e-02   7.24750e+02
          7498   7.26852e+02   7.49800e+03  -7.58616e+01  -3.49797e-02   7.24833e+02
          7499   7.26941e+02   7.49900e+03  -7.58612e+01  -3.49946e-02   7.24917e+02
          7500   7.27025e+02   7.50000e+03  -7.58586e+01  -3.49900e-02   7.25000e+02
          7501   7.27106e+02   7.50100e+03  -7.58558e+01  -3.49932e-02   7.25083e+02
          7502   7.27193e+02   7.50200e+03  -7.58538e+01  -3.49967e-02   7.25167e+02
          7503   7.27269e+02   7.50300e+03  -7.58527e+01  -3.49994e-02   7.25250e+02
          7504   7.27351e+02   7.50400e+03  -7.58556e+01  -3.49984e-02   7.25333e+02
          7505   7.27444e+02   7.50500e+03  -7.58561e+01  -3.49989e-02   7.25417e+02
          7506   7.27532e+02   7.50600e+03  -7.58544e+01  -3.49995e-02   7.25500e+02
          7507   7.27607e+02   7.50700e+03  -7.58530e+01  -3.49999e-02   7.25583e+02
          7508   7.27690e+02   7.50800e+03  -7.58507e+01  -3.49998e-02   7.25667e+02
          7509   7.27767e+02   7.50900e+03  -7.58487e+01  -3.49998e-02   7.25750e+02
          7510   7.27859e+02   7.51000e+03  -7.58466e+01  -3.49999e-02   7.25833e+02
          7511   7.27950e+02   7.51100e+03  -7.58457e+01  -3.50000e-02   7.25917e+02
          7512   7.28019e+02   7.51200e+03  -7.58485e+01  -3.50000e-02   7.26000e+02
          7513   7.28096e+02   7.51300e+03  -7.58495e+01  -3.50000e-02   7.26083e+02
          7514   7.28179e+02   7.51400e+03  -7.58509e+01  -3.50000e-02   7.26167e+02
          7515   7.28267e+02   7.51500e+03  -7.58532e+01  -3.50000e-02   7.26250e+02
          7516   7.28351e+02   7.51600e+03  -7.58544e+01  -3.50000e-02   7.26333e+02
          7517   7.28429e+02   7.51700e+03  -7.58551e+01  -3.50000e-02   7.26417e+02
          7518   7.28511e+02   7.51800e+03  -7.58559e+01  -3.50000e-02   7.26500e+02
          7519   7.28602e+02   7.51900e+03  -7.58566e+01  -3.50000e-02   7.26583e+02
          7520   7.28685e+02   7.52000e+03  -7.58636e+01  -3.50000e-02   7.26667e+02
          7521   7.28761e+02   7.52100e+03  -7.58694e+01  -3.50000e-02   7.26750e+02
          7522   7.28854e+02   7.52200e+03  -7.58735e+01  -3.50000e-02   7.26833e+02
          7523   7.28921e+02   7.52300e+03  -7.58773e+01  -3.50000e-02   7.26917e+02
          7524   7.29013e+02   7.52400e+03  -7.58785e+01  -3.50278e-02   7.27000e+02
          7525   7.29097e+02   7.52500e+03  -7.58806e+01  -3.51181e-02   7.27083e+02
          7526   7.29177e+02   7.52600e+03  -7.58825e+01  -3.52240e-02   7.27167e+02
          7527   7.29262e+02   7.52700e+03  -7.58841e+01  -3.53333e-02   7.27250e+02
          7528   7.29347e+02   7.52800e+03  -7.58860e+01  -3.55023e-02   7.27333e+02
          7529   7.29423e+02   7.52900e+03  -7.58885e+01  -3.56230e-02   7.27417e+02
          7530   7.29508e+02   7.53000e+03  -7.58909e+01  -3.57237e-02   7.27500e+02
          7531   7.29588e+02   7.53100e+03  -7.58930e+01  -3.58148e-02   7.27583e+02
          7532   7.29666e+02   7.53200e+03  -7.58941e+01  -3.58562e-02   7.27667e+02
          7533   7.29757e+02   7.53300e+03  -7.58952e+01  -3.59047e-02   7.27750e+02
          7534   7.29839e+02   7.53400e+03  -7.58957e+01  -3.59454e-02   7.27833e+02
          7535   7.29927e+02   7.53500e+03  -7.58965e+01  -3.59794e-02   7.27917e+02
          7536   7.30007e+02   7.53600e+03  -7.58992e+01  -3.59727e-02   7.28000e+02
          7537   7.30089e+02   7.53700e+03  -7.59021e+01  -3.59816e-02   7.28083e+02
          7538   7.30163e+02   7.53800e+03  -7.59042e+01  -3.59907e-02   7.28167e+02
          7539   7.30259e+02   7.53900e+03  -7.59066e+01  -3.59977e-02   7.28250e+02
          7540   7.30333e+02   7.54000e+03  -7.59082e+01  -3.59954e-02   7.28333e+02
          7541   7.30423e+02   7.54100e+03  -7.59109e+01  -3.59969e-02   7.28417e+02
          7542   7.30499e+02   7.54200e+03  -7.59139e+01  -3.59985e-02   7.28500e+02
          7543   7.30586e+02   7.54300e+03  -7.59149e+01  -3.59997e-02   7.28583e+02
          7544   7.30660e+02   7.54400e+03  -7.59165e+01  -3.59993e-02   7.28667e+02
          7545   7.30744e+02   7.54500e+03  -7.59189e+01  -3.59995e-02   7.28750e+02
          7546   7.30830e+02   7.54600e+03  -7.59205e+01  -3.59998e-02   7.28833e+02
          7547   7.30913e+02   7.54700e+03  -7.59231e+01  -3.60000e-02   7.28917e+02
          7548   7.30995e+02   7.54800e+03  -7.59250e+01  -3.59999e-02   7.29000e+02
          7549   7.31078e+02   7.54900e+03  -7.59272e+01  -3.59999e-02   7.29083e+02
          7550   7.31160e+02   7.55000e+03  -7.59304e+01  -3.60000e-02   7.29167e+02
          7551   7.31233e+02   7.55100e+03  -7.59336e+01  -3.60000e-02   7.29250e+02
          7552   7.31329e+02   7.55200e+03  -7.59345e+01  -3.60278e-02   7.29333e+02
          7553   7.31405e+02   7.55300e+03  -7.59361e+01  -3.61180e-02   7.29417e+02
          7554   7.31486e+02   7.55400e+03  -7.59389e+01  -3.62240e-02   7.29500e+02
          7555   7.31577e+02   7.55500e+03  -7.59421e+01  -3.63333e-02   7.29583e+02
          7556   7.31655e+02   7.55600e+03  -7.59502e+01  -3.65023e-02   7.29667e+02
          7557   7.31734e+02   7.55700e+03  -7.59558e+01  -3.66230e-02   7.29750e+02
          7558   7.31819e+02   7.55800e+03  -7.59605e+01  -3.67237e-02   7.29833e+02
          7559   7.31900e+02   7.55900e+03  -7.59656e+01  -3.68148e-02   7.29917e+02
          7560   7.31979e+02   7.56000e+03  -7.59707e+01  -3.68562e-02   7.30000e+02
          7561   7.32065e+02   7.56100e+03  -7.59756e+01  -3.69046e-02   7.30083e+02
          7562   7.32156e+02   7.56200e+03  -7.59807e+01  -3.69454e-02   7.30167e+02
          7563   7.32232e+02   7.56300e+03  -7.59854e+01  -3.69794e-02   7.30250e+02
          7564   7.32312e+02   7.56400e+03  -7.59929e+01  -3.69727e-02   7.30333e+02
          7565   7.32402e+02   7.56500e+03  -7.59969e+01  -3.69816e-02   7.30417e+02
          7566   7.32480e+02   7.56600e+03  -7.60007e+01  -3.69906e-02   7.30500e+02
          7567   7.32563e+02   7.56700e+03  -7.60051e+01  -3.69977e-02   7.30583e+02
          7568   7.32646e+02   7.56800e+03  -7.60079e+01  -3.69954e-02   7.30667e+02
          7569   7.32729e+02   7.56900e+03  -7.60112e+01  -3.69969e-02   7.30750e+02
          7570   7.32815e+02   7.57000e+03  -7.60143e+01  -3.69985e-02   7.30833e+02
          7571   7.32896e+02   7.57100e+03  -7.60183e+01  -3.69997e-02   7.30917e+02
          7572   7.32973e+02   7.57200e+03  -7.60183e+01  -3.69993e-02   7.31000e+02
          7573   7.33065e+02   7.57300e+03  -7.60202e+01  -3.69995e-02   7.31083e+02
          7574   7.33139e+02   7.57400e+03  -7.60216e+01  -3.69998e-02   7.31167e+02
          7575   7.33223e+02   7.57500e+03  -7.60220e+01  -3.70000e-02   7.31250e+02
          7576   7.33300e+02   7.57600e+03  -7.60238e+01  -3.69999e-02   7.31333e+02
          7577   7.33384e+02   7.57700e+03  -7.60255e+01  -3.69999e-02   7.31417e+02
          7578   7.33471e+02   7.57800e+03  -7.60272e+01  -3.70000e-02   7.31500e+02
          7579   7.33551e+02   7.57900e+03  -7.60290e+01  -3.70000e-02   7.31583e+02
          7580   7.33636e+02   7.58000e+03  -7.60292e+01  -3.70000e-02   7.31667e+02
          7581   7.33713e+02   7.58100e+03  -7.60308e+01  -3.70000e-02   7.31750e+02
          7582   7.33803e+02   7.58200e+03  -7.60336e+01  -3.70000e-02   7.31833e+02
          7583   7.33886e+02   7.58300e+03  -7.60356e+01  -3.70000e-02   7.31917e+02
          7584   7.33971e+02   7.58400e+03  -7.60372e+01  -3.70000e-02   7.32000e+02
          7585   7.34050e+02   7.58500e+03  -7.60414e+01  -3.70000e-02   7.32083e+02
          7586   7.34134e+02   7.58600e+03  -7.60450e+01  -3.70000e-02   7.32167e+02
          7587   7.34213e+02   7.58700e+03  -7.60480e+01  -3.70000e-02   7.32250e+02
          7588   7.34296e+02   7.58800e+03  -7.60534e+01  -3.70000e-02   7.32333e+02
          7589   7.34381e+02   7.58900e+03  -7.60578e+01  -3.70000e-02   7.32417e+02
          7590   7.34462e+02   7.59000e+03  -7.60624e+01  -3.70000e-02   7.32500e+02
          7591   7.34543e+02   7.59100e+03  -7.60679e+01  -3.70000e-02   7.32583e+02
          7592   7.34627e+02   7.59200e+03  -7.60734e+01  -3.70000e-02   7.32667e+02
          7593   7.34702e+02   7.59300e+03  -7.60785e+01  -3.70000e-02   7.32750e+02
          7594   7.34797e+02   7.59400e+03  -7.60850e+01  -3.70000e-02   7.32833e+02
          7595   7.34871e+02   7.59500e+03  -7.60923e+01  -3.70000e-02   7.32917e+02
          7596   7.34953e+02   7.59600e+03  -7.60953e+01  -3.70000e-02   7.33000e+02
          7597   7.35038e+02   7.59700e+03  -7.60997e+01  -3.70000e-02   7.33083e+02
          7598   7.35117e+02   7.59800e+03  -7.61037e+01  -3.70000e-02   7.33167e+02
          7599   7.35205e+02   7.59900e+03  -7.61075e+01  -3.70000e-02   7.33250e+02
          7600   7.35288e+02   7.60000e+03  -7.61138e+01  -3.70000e-02   7.33333e+02
          7601   7.35369e+02   7.60100e+03  -7.61189e+01  -3.70000e-02   7.33417e+02
          7602   7.35458e+02   7.60200e+03  -7.61241e+01  -3.70000e-02   7.33500e+02
          7603   7.35536e+02   7.60300e+03  -7.61276e+01  -3.70000e-02   7.33583e+02
          7604   7.35613e+02   7.60400e+03  -7.61281e+01  -3.70000e-02   7.33667e+02
          7605   7.35701e+02   7.60500e+03  -7.61303e+01  -3.70000e-02   7.33750e+02
          7606   7.35781e+02   7.60600e+03  -7.61334e+01  -3.70000e-02   7.33833e+02
          7607   7.35868e+02   7.60700e+03  -7.61376e+01  -3.70000e-02   7.33917e+02
          7608   7.35946e+02   7.60800e+03  -7.61384e+01  -3.70000e-02   7.34000e+02
          7609   7.36022e+02   7.60900e+03  -7.61413e+01  -3.70000e-02   7.34083e+02
          7610   7.36107e+02   7.61000e+03  -7.61443e+01  -3.70000e-02   7.34167e+02
          7611   7.36200e+02   7.61100e+03  -7.61466e+01  -3.70000e-02   7.34250e+02
          7612   7.36272e+02   7.61200e+03  -7.61494e+01  -3.70000e-02   7.34333e+02
          7613   7.36360e+02   7.61300e+03  -7.61532e+01  -3.70000e-02   7.34417e+02
          7614   7.36442e+02   7.61400e+03  -7.61577e+01  -3.70000e-02   7.34500e+02
          7615   7.36524e+02   7.61500e+03  -7.61616e+01  -3.70000e-02   7.34583e+02
          7616   7.36613e+02   7.61600e+03  -7.61684e+01  -3.70000e-02   7.34667e+02
          7617   7.36690e+02   7.61700e+03  -7.61720e+01  -3.70000e-02   7.34750e+02
          7618   7.36770e+02   7.61800e+03  -7.61754e+01  -3.70278e-02   7.34833e+02
          7619   7.36857e+02   7.61900e+03  -7.61796e+01  -3.71111e-02   7.34917e+02
          7620   7.36940e+02   7.62000e+03  -7.61850e+01  -3.72338e-02   7.35000e+02
          7621   7.37019e+02   7.62100e+03  -7.61902e+01  -3.73478e-02   7.35083e+02
          7622   7.37099e+02   7.62200e+03  -7.61941e+01  -3.74589e-02   7.35167e+02
          7623   7.37189e+02   7.62300e+03  -7.61977e+01  -3.75679e-02   7.35250e+02
          7624   7.37270e+02   7.62400e+03  -7.62016e+01  -3.77140e-02   7.35333e+02
          7625   7.37346e+02   7.62500e+03  -7.62055e+01  -3.78111e-02   7.35417e+02
          7626   7.37431e+02   7.62600e+03  -7.62110e+01  -3.78867e-02   7.35500e+02
          7627   7.37512e+02   7.62700e+03  -7.62181e+01  -3.79520e-02   7.35583e+02
          7628   7.37600e+02   7.62800e+03  -7.62236e+01  -3.79429e-02   7.35667e+02
          7629   7.37676e+02   7.62900e+03  -7.62284e+01  -3.79618e-02   7.35750e+02
          7630   7.37761e+02   7.63000e+03  -7.62323e+01  -3.79802e-02   7.35833e+02
          7631   7.37837e+02   7.63100e+03  -7.62360e+01  -3.79947e-02   7.35917e+02
          7632   7.37927e+02   7.63200e+03  -7.62389e+01  -3.79902e-02   7.36000e+02
          7633   7.38015e+02   7.63300e+03  -7.62425e+01  -3.79933e-02   7.36083e+02
          7634   7.38095e+02   7.63400e+03  -7.62472e+01  -3.79968e-02   7.36167e+02
          7635   7.38168e+02   7.63500e+03  -7.62522e+01  -3.79994e-02   7.36250e+02
          7636   7.38253e+02   7.63600e+03  -7.62586e+01  -3.79984e-02   7.36333e+02
          7637   7.38338e+02   7.63700e+03  -7.62633e+01  -3.79989e-02   7.36417e+02
          7638   7.38422e+02   7.63800e+03  -7.62663e+01  -3.79995e-02   7.36500e+02
          7639   7.38506e+02   7.63900e+03  -7.62689e+01  -3.79999e-02   7.36583e+02
          7640   7.38586e+02   7.64000e+03  -7.62707e+01  -3.79998e-02   7.36667e+02
          7641   7.38677e+02   7.64100e+03  -7.62727e+01  -3.79998e-02   7.36750e+02
          7642   7.38760e+02   7.64200e+03  -7.62762e+01  -3.79999e-02   7.36833e+02
          7643   7.38837e+02   7.64300e+03  -7.62810e+01  -3.80000e-02   7.36917e+02
          7644   7.38918e+02   7.64400e+03  -7.62863e+01  -3.80000e-02   7.37000e+02
          7645   7.39001e+02   7.64500e+03  -7.62900e+01  -3.80000e-02   7.37083e+02
          7646   7.39096e+02   7.64600e+03  -7.62932e+01  -3.80000e-02   7.37167e+02
          7647   7.39170e+02   7.64700e+03  -7.62965e+01  -3.80000e-02   7.37250e+02
          7648   7.39251e+02   7.64800e+03  -7.62980e+01  -3.80000e-02   7.37333e+02
          7649   7.39331e+02   7.64900e+03  -7.63006e+01  -3.80000e-02   7.37417e+02
          7650   7.39411e+02   7.65000e+03  -7.63035e+01  -3.80000e-02   7.37500e+02
          7651   7.39496e+02   7.65100e+03  -7.63077e+01  -3.80000e-02   7.37583e+02
          7652   7.39577e+02   7.65200e+03  -7.63127e+01  -3.80000e-02   7.37667e+02
          7653   7.39659e+02   7.65300e+03  -7.63142e+01  -3.80000e-02   7.37750e+02
          7654   7.39740e+02   7.65400e+03  -7.63168e+01  -3.80000e-02   7.37833e+02
          7655   7.39834e+02   7.65500e+03  -7.63203e+01  -3.80000e-02   7.37917e+02
          7656   7.39909e+02   7.65600e+03  -7.63206e+01  -3.80000e-02   7.38000e+02
          7657   7.39986e+02   7.65700e+03  -7.63222e+01  -3.80000e-02   7.38083e+02
          7658   7.40078e+02   7.65800e+03  -7.63241e+01  -3.80000e-02   7.38167e+02
          7659   7.40155e+02   7.65900e+03  -7.63263e+01  -3.80000e-02   7.38250e+02
          7660   7.40235e+02   7.66000e+03  -7.63295e+01  -3.80000e-02   7.38333e+02
          7661   7.40328e+02   7.66100e+03  -7.63321e+01  -3.80000e-02   7.38417e+02
          7662   7.40401e+02   7.66200e+03  -7.63336e+01  -3.80000e-02   7.38500e+02
          7663   7.40484e+02   7.66300e+03  -7.63353e+01  -3.80000e-02   7.38583e+02
          7664   7.40559e+02   7.66400e+03  -7.63363e+01  -3.80000e-02   7.38667e+02
          7665   7.40658e+02   7.66500e+03  -7.63375e+01  -3.80000e-02   7.38750e+02
          7666   7.40735e+02   7.66600e+03  -7.63384e+01  -3.80000e-02   7.38833e+02
          7667   7.40823e+02   7.66700e+03  -7.63398e+01  -3.80000e-02   7.38917e+02
          7668   7.40903e+02   7.66800e+03  -7.63406e+01  -3.80000e-02   7.39000e+02
          7669   7.40985e+02   7.66900e+03  -7.63418e+01  -3.80000e-02   7.39083e+02
          7670   7.41060e+02   7.67000e+03  -7.63437e+01  -3.80000e-02   7.39167e+02
          7671   7.41144e+02   7.67100e+03  -7.63456e+01  -3.80000e-02   7.39250e+02
          7672   7.41223e+02   7.67200e+03  -7.63470e+01  -3.80000e-02   7.39333e+02
          7673   7.41309e+02   7.67300e+03  -7.63487e+01  -3.80000e-02   7.39417e+02
          7674   7.41393e+02   7.67400e+03  -7.63496e+01  -3.80000e-02   7.39500e+02
          7675   7.41485e+02   7.67500e+03  -7.63512e+01  -3.80000e-02   7.39583e+02
          7676   7.41559e+02   7.67600e+03  -7.63540e+01  -3.80000e-02   7.39667e+02
          7677   7.41641e+02   7.67700e+03  -7.63549e+01  -3.80000e-02   7.39750e+02
          7678   7.41732e+02   7.67800e+03  -7.63552e+01  -3.80000e-02   7.39833e+02
          7679   7.41810e+02   7.67900e+03  -7.63559e+01  -3.80000e-02   7.39917e+02
          7680   7.41891e+02   7.68000e+03  -7.63584e+01  -3.80000e-02   7.40000e+02
          7681   7.41975e+02   7.68100e+03  -7.63611e+01  -3.80000e-02   7.40083e+02
          7682   7.42061e+02   7.68200e+03  -7.63630e+01  -3.80000e-02   7.40167e+02
          7683   7.42144e+02   7.68300e+03  -7.63644e+01  -3.80000e-02   7.40250e+02
          7684   7.42227e+02   7.68400e+03  -7.63639e+01  -3.80000e-02   7.40333e+02
          7685   7.42309e+02   7.68500e+03  -7.63660e+01  -3.80000e-02   7.40417e+02
          7686   7.42396e+02   7.68600e+03  -7.63689e+01  -3.80000e-02   7.40500e+02
          7687   7.42477e+02   7.68700e+03  -7.63726e+01  -3.80000e-02   7.40583e+02
          7688   7.42562e+02   7.68800e+03  -7.63811e+01  -3.80000e-02   7.40667e+02
          7689   7.42644e+02   7.68900e+03  -7.63857e+01  -3.80000e-02   7.40750e+02
          7690   7.42726e+02   7.69000e+03  -7.63888e+01  -3.80000e-02   7.40833e+02
          7691   7.42813e+02   7.69100e+03  -7.63935e+01  -3.80000e-02   7.40917e+02
          7692   7.42885e+02   7.69200e+03  -7.63973e+01  -3.80000e-02   7.41000e+02
          7693   7.42972e+02   7.69300e+03  -7.64009e+01  -3.80000e-02   7.41083e+02
          7694   7.43055e+02   7.69400e+03  -7.64052e+01  -3.80000e-02   7.41167e+02
          7695   7.43139e+02   7.69500e+03  -7.64085e+01  -3.80000e-02   7.41250e+02
          7696   7.43218e+02   7.69600e+03  -7.64153e+01  -3.80000e-02   7.41333e+02
          7697   7.43302e+02   7.69700e+03  -7.64210e+01  -3.80000e-02   7.41417e+02
          7698   7.43383e+02   7.69800e+03  -7.64261e+01  -3.80000e-02   7.41500e+02
          7699   7.43465e+02   7.69900e+03  -7.64308e+01  -3.80000e-02   7.41583e+02
          7700   7.43552e+02   7.70000e+03  -7.64332e+01  -3.80000e-02   7.41667e+02
          7701   7.43632e+02   7.70100e+03  -7.64366e+01  -3.80000e-02   7.41750e+02
          7702   7.43720e+02   7.70200e+03  -7.64392e+01  -3.80000e-02   7.41833e+02
          7703   7.43795e+02   7.70300e+03  -7.64408e+01  -3.80000e-02   7.41917e+02
          7704   7.43878e+02   7.70400e+03  -7.64430e+01  -3.80000e-02   7.42000e+02
          7705   7.43958e+02   7.70500e+03  -7.64466e+01  -3.80000e-02   7.42083e+02
          7706   7.44045e+02   7.70600e+03  -7.64509e+01  -3.80000e-02   7.42167e+02
          7707   7.44130e+02   7.70700e+03  -7.64560e+01  -3.80000e-02   7.42250e+02
          7708   7.44214e+02   7.70800e+03  -7.64594e+01  -3.80000e-02   7.42333e+02
          7709   7.44299e+02   7.70900e+03  -7.64620e+01  -3.80000e-02   7.42417e+02
          7710   7.44377e+02   7.71000e+03  -7.64653e+01  -3.80000e-02   7.42500e+02
          7711   7.44464e+02   7.71100e+03  -7.64693e+01  -3.80000e-02   7.42583e+02
          7712   7.44548e+02   7.71200e+03  -7.64717e+01  -3.80000e-02   7.42667e+02
          7713   7.44634e+02   7.71300e+03  -7.64731e+01  -3.80000e-02   7.42750e+02
          7714   7.44714e+02   7.71400e+03  -7.64729e+01  -3.80000e-02   7.42833e+02
          7715   7.44791e+02   7.71500e+03  -7.64734e+01  -3.80000e-02   7.42917e+02
          7716   7.44875e+02   7.71600e+03  -7.64750e+01  -3.80000e-02   7.43000e+02
          7717   7.44964e+02   7.71700e+03  -7.64771e+01  -3.80000e-02   7.43083e+02
          7718   7.45045e+02   7.71800e+03  -7.64801e+01  -3.80000e-02   7.43167e+02
          7719   7.45128e+02   7.71900e+03  -7.64830e+01  -3.80000e-02   7.43250e+02
          7720   7.45202e+02   7.72000e+03  -7.64817e+01  -3.80000e-02   7.43333e+02
          7721   7.45293e+02   7.72100e+03  -7.64828e+01  -3.80000e-02   7.43417e+02
          7722   7.45373e+02   7.72200e+03  -7.64848e+01  -3.80000e-02   7.43500e+02
          7723   7.45454e+02   7.72300e+03  -7.64876e+01  -3.80000e-02   7.43583e+02
          7724   7.45540e+02   7.72400e+03  -7.64907e+01  -3.80000e-02   7.43667e+02
          7725   7.45626e+02   7.72500e+03  -7.64923e+01  -3.80000e-02   7.43750e+02
          7726   7.45701e+02   7.72600e+03  -7.64925e+01  -3.80000e-02   7.43833e+02
          7727   7.45776e+02   7.72700e+03  -7.64931e+01  -3.80000e-02   7.43917e+02
          7728   7.45866e+02   7.72800e+03  -7.64943e+01  -3.80000e-02   7.44000e+02
          7729   7.45944e+02   7.72900e+03  -7.64949e+01  -3.80000e-02   7.44083e+02
          7730   7.46025e+02   7.73000e+03  -7.64965e+01  -3.80000e-02   7.44167e+02
          7731   7.46116e+02   7.73100e+03  -7.64998e+01  -3.80000e-02   7.44250e+02
          7732   7.46192e+02   7.73200e+03  -7.65009e+01  -3.80000e-02   7.44333e+02
          7733   7.46275e+02   7.73300e+03  -7.65025e+01  -3.80000e-02   7.44417e+02
          7734   7.46363e+02   7.73400e+03  -7.65042e+01  -3.80000e-02   7.44500e+02
          7735   7.46443e+02   7.73500e+03  -7.65072e+01  -3.80000e-02   7.44583e+02
          7736   7.46530e+02   7.73600e+03  -7.65098e+01  -3.80000e-02   7.44667e+02
          7737   7.46608e+02   7.73700e+03  -7.65131e+01  -3.80000e-02   7.44750e+02
          7738   7.46700e+02   7.73800e+03  -7.65169e+01  -3.80000e-02   7.44833e+02
          7739   7.46777e+02   7.73900e+03  -7.65197e+01  -3.80000e-02   7.44917e+02
          7740   7.46856e+02   7.74000e+03  -7.65254e+01  -3.80000e-02   7.45000e+02
          7741   7.46934e+02   7.74100e+03  -7.65277e+01  -3.80000e-02   7.45083e+02
          7742   7.47024e+02   7.74200e+03  -7.65300e+01  -3.80000e-02   7.45167e+02
          7743   7.47106e+02   7.74300e+03  -7.65326e+01  -3.80000e-02   7.45250e+02
          7744   7.47193e+02   7.74400e+03  -7.65336e+01  -3.80000e-02   7.45333e+02
          7745   7.47265e+02   7.74500e+03  -7.65355e+01  -3.80000e-02   7.45417e+02
