         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23004e+02   3.17000e+02  -9.21895e+00   8.60673e+00   1.26417e+02
           318   1.23091e+02   3.18000e+02  -9.23475e+00   8.60674e+00   1.26500e+02
           319   1.23196e+02   3.19000e+02  -9.25114e+00   8.60675e+00   1.26583e+02
           320   1.23297e+02   3.20000e+02  -9.26678e+00   8.60686e+00   1.26667e+02
           321   1.23388e+02   3.21000e+02  -9.28164e+00   8.60691e+00   1.26750e+02
           322   1.23495e+02   3.22000e+02  -9.29634e+00   8.60694e+00   1.26833e+02
           323   1.23600e+02   3.23000e+02  -9.31143e+00   8.60697e+00   1.26917e+02
           324   1.23699e+02   3.24000e+02  -9.32859e+00   8.60697e+00   1.27000e+02
           325   1.23793e+02   3.25000e+02  -9.34434e+00   8.60698e+00   1.27083e+02
           326   1.23891e+02   3.26000e+02  -9.36001e+00   8.60699e+00   1.27167e+02
           327   1.23983e+02   3.27000e+02  -9.37477e+00   8.60700e+00   1.27250e+02
           328   1.24091e+02   3.28000e+02  -9.38940e+00   8.60700e+00   1.27333e+02
           329   1.24191e+02   3.29000e+02  -9.40367e+00   8.60700e+00   1.27417e+02
           330   1.24294e+02   3.30000e+02  -9.41757e+00   8.60700e+00   1.27500e+02
           331   1.24385e+02   3.31000e+02  -9.43114e+00   8.60700e+00   1.27583e+02
           332   1.24472e+02   3.32000e+02  -9.44488e+00   8.60689e+00   1.27667e+02
           333   1.24576e+02   3.33000e+02  -9.45941e+00   8.60678e+00   1.27750e+02
           334   1.24677e+02   3.34000e+02  -9.47331e+00   8.60667e+00   1.27833e+02
           335   1.24786e+02   3.35000e+02  -9.48744e+00   8.60656e+00   1.27917e+02
           336   1.24887e+02   3.36000e+02  -9.50232e+00   8.60636e+00   1.28000e+02
           337   1.24979e+02   3.37000e+02  -9.51778e+00   8.60623e+00   1.28083e+02
           338   1.25074e+02   3.38000e+02  -9.53263e+00   8.60614e+00   1.28167e+02
           339   1.25180e+02   3.39000e+02  -9.54622e+00   8.60606e+00   1.28250e+02
           340   1.25278e+02   3.40000e+02  -9.56354e+00   8.60607e+00   1.28333e+02
           341   1.25370e+02   3.41000e+02  -9.57905e+00   8.60605e+00   1.28417e+02
           342   1.25466e+02   3.42000e+02  -9.59337e+00   8.60602e+00   1.28500e+02
           343   1.25567e+02   3.43000e+02  -9.60835e+00   8.60601e+00   1.28583e+02
           344   1.25657e+02   3.44000e+02  -9.62537e+00   8.60601e+00   1.28667e+02
           345   1.25752e+02   3.45000e+02  -9.64021e+00   8.60601e+00   1.28750e+02
           346   1.25843e+02   3.46000e+02  -9.65417e+00   8.60600e+00   1.28833e+02
           347   1.25940e+02   3.47000e+02  -9.66703e+00   8.60600e+00   1.28917e+02
           348   1.26042e+02   3.48000e+02  -9.67897e+00   8.60600e+00   1.29000e+02
           349   1.26135e+02   3.49000e+02  -9.69292e+00   8.60600e+00   1.29083e+02
           350   1.26234e+02   3.50000e+02  -9.70835e+00   8.60600e+00   1.29167e+02
           351   1.26341e+02   3.51000e+02  -9.72461e+00   8.60600e+00   1.29250e+02
           352   1.26419e+02   3.52000e+02  -9.73909e+00   8.60611e+00   1.29333e+02
           353   1.26518e+02   3.53000e+02  -9.75347e+00   8.60622e+00   1.29417e+02
           354   1.26620e+02   3.54000e+02  -9.76836e+00   8.60633e+00   1.29500e+02
           355   1.26716e+02   3.55000e+02  -9.78390e+00   8.60645e+00   1.29583e+02
           356   1.26820e+02   3.56000e+02  -9.79896e+00   8.60665e+00   1.29667e+02
           357   1.26909e+02   3.57000e+02  -9.81267e+00   8.60677e+00   1.29750e+02
           358   1.27018e+02   3.58000e+02  -9.82759e+00   8.60686e+00   1.29833e+02
           359   1.27106e+02   3.59000e+02  -9.84308e+00   8.60694e+00   1.29917e+02
           360   1.27208e+02   3.60000e+02  -9.86252e+00   8.60693e+00   1.30000e+02
           361   1.27299e+02   3.61000e+02  -9.88141e+00   8.60695e+00   1.30083e+02
           362   1.27399e+02   3.62000e+02  -9.89927e+00   8.60698e+00   1.30167e+02
           363   1.27485e+02   3.63000e+02  -9.91577e+00   8.60699e+00   1.30250e+02
           364   1.27568e+02   3.64000e+02  -9.93274e+00   8.60699e+00   1.30333e+02
           365   1.27682e+02   3.65000e+02  -9.94838e+00   8.60697e+00   1.30417e+02
           366   1.27780e+02   3.66000e+02  -9.96631e+00   8.60688e+00   1.30500e+02
           367   1.27874e+02   3.67000e+02  -9.98582e+00   8.60678e+00   1.30583e+02
           368   1.27964e+02   3.68000e+02  -1.00045e+01   8.60666e+00   1.30667e+02
           369   1.28047e+02   3.69000e+02  -1.00214e+01   8.60664e+00   1.30750e+02
           370   1.28139e+02   3.70000e+02  -1.00374e+01   8.60663e+00   1.30833e+02
           371   1.28244e+02   3.71000e+02  -1.00524e+01   8.60664e+00   1.30917e+02
           372   1.28347e+02   3.72000e+02  -1.00650e+01   8.60672e+00   1.31000e+02
           373   1.28437e+02   3.73000e+02  -1.00809e+01   8.60677e+00   1.31083e+02
           374   1.28528e+02   3.74000e+02  -1.00958e+01   8.60681e+00   1.31167e+02
           375   1.28619e+02   3.75000e+02  -1.01106e+01   8.60685e+00   1.31250e+02
           376   1.28723e+02   3.76000e+02  -1.01272e+01   8.60690e+00   1.31333e+02
           377   1.28820e+02   3.77000e+02  -1.01428e+01   8.60693e+00   1.31417e+02
           378   1.28909e+02   3.78000e+02  -1.01596e+01   8.60696e+00   1.31500e+02
           379   1.29008e+02   3.79000e+02  -1.01778e+01   8.60698e+00   1.31583e+02
           380   1.29101e+02   3.80000e+02  -1.01928e+01   8.60698e+00   1.31667e+02
           381   1.29197e+02   3.81000e+02  -1.02086e+01   8.60699e+00   1.31750e+02
           382   1.29289e+02   3.82000e+02  -1.02248e+01   8.60699e+00   1.31833e+02
           383   1.29385e+02   3.83000e+02  -1.02410e+01   8.60700e+00   1.31917e+02
           384   1.29477e+02   3.84000e+02  -1.02614e+01   8.60700e+00   1.32000e+02
           385   1.29567e+02   3.85000e+02  -1.02790e+01   8.60700e+00   1.32083e+02
           386   1.29664e+02   3.86000e+02  -1.02948e+01   8.60700e+00   1.32167e+02
           387   1.29740e+02   3.87000e+02  -1.03110e+01   8.60700e+00   1.32250e+02
           388   1.29852e+02   3.88000e+02  -1.03297e+01   8.60700e+00   1.32333e+02
           389   1.29941e+02   3.89000e+02  -1.03462e+01   8.60700e+00   1.32417e+02
           390   1.30034e+02   3.90000e+02  -1.03614e+01   8.60700e+00   1.32500e+02
           391   1.30124e+02   3.91000e+02  -1.03768e+01   8.60700e+00   1.32583e+02
           392   1.30207e+02   3.92000e+02  -1.03892e+01   8.60700e+00   1.32667e+02
           393   1.30307e+02   3.93000e+02  -1.04037e+01   8.60700e+00   1.32750e+02
           394   1.30400e+02   3.94000e+02  -1.04183e+01   8.60700e+00   1.32833e+02
           395   1.30491e+02   3.95000e+02  -1.04329e+01   8.60700e+00   1.32917e+02
           396   1.30585e+02   3.96000e+02  -1.04462e+01   8.60700e+00   1.33000e+02
           397   1.30672e+02   3.97000e+02  -1.04611e+01   8.60700e+00   1.33083e+02
           398   1.30778e+02   3.98000e+02  -1.04769e+01   8.60700e+00   1.33167e+02
           399   1.30867e+02   3.99000e+02  -1.04935e+01   8.60700e+00   1.33250e+02
           400   1.30966e+02   4.00000e+02  -1.05099e+01   8.60700e+00   1.33333e+02
           401   1.31051e+02   4.01000e+02  -1.05266e+01   8.60700e+00   1.33417e+02
           402   1.31146e+02   4.02000e+02  -1.05429e+01   8.60700e+00   1.33500e+02
           403   1.31250e+02   4.03000e+02  -1.05590e+01   8.60700e+00   1.33583e+02
           404   1.31338e+02   4.04000e+02  -1.05777e+01   8.60700e+00   1.33667e+02
           405   1.31432e+02   4.05000e+02  -1.05950e+01   8.60700e+00   1.33750e+02
           406   1.31518e+02   4.06000e+02  -1.06112e+01   8.60700e+00   1.33833e+02
           407   1.31613e+02   4.07000e+02  -1.06274e+01   8.60700e+00   1.33917e+02
           408   1.31708e+02   4.08000e+02  -1.06468e+01   8.60700e+00   1.34000e+02
           409   1.31795e+02   4.09000e+02  -1.06652e+01   8.60700e+00   1.34083e+02
           410   1.31884e+02   4.10000e+02  -1.06830e+01   8.60700e+00   1.34167e+02
           411   1.31985e+02   4.11000e+02  -1.07001e+01   8.60700e+00   1.34250e+02
           412   1.32077e+02   4.12000e+02  -1.07153e+01   8.60700e+00   1.34333e+02
           413   1.32172e+02   4.13000e+02  -1.07315e+01   8.60700e+00   1.34417e+02
           414   1.32257e+02   4.14000e+02  -1.07466e+01   8.60700e+00   1.34500e+02
           415   1.32349e+02   4.15000e+02  -1.07611e+01   8.60700e+00   1.34583e+02
           416   1.32444e+02   4.16000e+02  -1.07761e+01   8.60700e+00   1.34667e+02
           417   1.32530e+02   4.17000e+02  -1.07892e+01   8.60700e+00   1.34750e+02
           418   1.32621e+02   4.18000e+02  -1.08014e+01   8.60700e+00   1.34833e+02
           419   1.32721e+02   4.19000e+02  -1.08145e+01   8.60700e+00   1.34917e+02
           420   1.32802e+02   4.20000e+02  -1.08250e+01   8.60700e+00   1.35000e+02
           421   1.32888e+02   4.21000e+02  -1.08374e+01   8.60700e+00   1.35083e+02
           422   1.32993e+02   4.22000e+02  -1.08517e+01   8.60700e+00   1.35167e+02
           423   1.33098e+02   4.23000e+02  -1.08649e+01   8.60700e+00   1.35250e+02
           424   1.33176e+02   4.24000e+02  -1.08771e+01   8.60700e+00   1.35333e+02
           425   1.33278e+02   4.25000e+02  -1.08920e+01   8.60700e+00   1.35417e+02
           426   1.33366e+02   4.26000e+02  -1.09078e+01   8.60700e+00   1.35500e+02
           427   1.33455e+02   4.27000e+02  -1.09249e+01   8.60700e+00   1.35583e+02
           428   1.33547e+02   4.28000e+02  -1.09475e+01   8.60700e+00   1.35667e+02
           429   1.33636e+02   4.29000e+02  -1.09664e+01   8.60700e+00   1.35750e+02
           430   1.33728e+02   4.30000e+02  -1.09843e+01   8.60700e+00   1.35833e+02
           431   1.33812e+02   4.31000e+02  -1.10008e+01   8.60700e+00   1.35917e+02
           432   1.33912e+02   4.32000e+02  -1.10226e+01   8.60700e+00   1.36000e+02
           433   1.34004e+02   4.33000e+02  -1.10437e+01   8.60700e+00   1.36083e+02
           434   1.34100e+02   4.34000e+02  -1.10639e+01   8.60700e+00   1.36167e+02
           435   1.34179e+02   4.35000e+02  -1.10835e+01   8.60700e+00   1.36250e+02
           436   1.34272e+02   4.36000e+02  -1.11067e+01   8.60700e+00   1.36333e+02
           437   1.34356e+02   4.37000e+02  -1.11269e+01   8.60700e+00   1.36417e+02
           438   1.34448e+02   4.38000e+02  -1.11454e+01   8.60700e+00   1.36500e+02
           439   1.34546e+02   4.39000e+02  -1.11638e+01   8.60700e+00   1.36583e+02
           440   1.34634e+02   4.40000e+02  -1.11779e+01   8.60700e+00   1.36667e+02
           441   1.34715e+02   4.41000e+02  -1.11943e+01   8.60700e+00   1.36750e+02
           442   1.34819e+02   4.42000e+02  -1.12109e+01   8.60700e+00   1.36833e+02
           443   1.34898e+02   4.43000e+02  -1.12279e+01   8.60700e+00   1.36917e+02
           444   1.34986e+02   4.44000e+02  -1.12436e+01   8.60700e+00   1.37000e+02
           445   1.35077e+02   4.45000e+02  -1.12605e+01   8.60700e+00   1.37083e+02
           446   1.35167e+02   4.46000e+02  -1.12775e+01   8.60700e+00   1.37167e+02
           447   1.35265e+02   4.47000e+02  -1.12921e+01   8.60700e+00   1.37250e+02
           448   1.35349e+02   4.48000e+02  -1.13045e+01   8.60700e+00   1.37333e+02
           449   1.35439e+02   4.49000e+02  -1.13196e+01   8.60700e+00   1.37417e+02
           450   1.35523e+02   4.50000e+02  -1.13357e+01   8.60700e+00   1.37500e+02
           451   1.35623e+02   4.51000e+02  -1.13524e+01   8.60700e+00   1.37583e+02
           452   1.35720e+02   4.52000e+02  -1.13686e+01   8.60700e+00   1.37667e+02
           453   1.35815e+02   4.53000e+02  -1.13840e+01   8.60700e+00   1.37750e+02
           454   1.35889e+02   4.54000e+02  -1.14004e+01   8.60700e+00   1.37833e+02
           455   1.35987e+02   4.55000e+02  -1.14159e+01   8.60700e+00   1.37917e+02
           456   1.36087e+02   4.56000e+02  -1.14273e+01   8.60700e+00   1.38000e+02
           457   1.36171e+02   4.57000e+02  -1.14419e+01   8.60700e+00   1.38083e+02
           458   1.36260e+02   4.58000e+02  -1.14575e+01   8.60700e+00   1.38167e+02
           459   1.36352e+02   4.59000e+02  -1.14736e+01   8.60700e+00   1.38250e+02
           460   1.36437e+02   4.60000e+02  -1.14907e+01   8.60700e+00   1.38333e+02
           461   1.36533e+02   4.61000e+02  -1.15077e+01   8.60700e+00   1.38417e+02
           462   1.36620e+02   4.62000e+02  -1.15245e+01   8.60700e+00   1.38500e+02
           463   1.36705e+02   4.63000e+02  -1.15428e+01   8.60700e+00   1.38583e+02
           464   1.36801e+02   4.64000e+02  -1.15581e+01   8.60700e+00   1.38667e+02
           465   1.36898e+02   4.65000e+02  -1.15746e+01   8.60700e+00   1.38750e+02
           466   1.36987e+02   4.66000e+02  -1.15923e+01   8.60700e+00   1.38833e+02
           467   1.37069e+02   4.67000e+02  -1.16096e+01   8.60700e+00   1.38917e+02
           468   1.37168e+02   4.68000e+02  -1.16285e+01   8.60700e+00   1.39000e+02
           469   1.37263e+02   4.69000e+02  -1.16445e+01   8.60700e+00   1.39083e+02
           470   1.37344e+02   4.70000e+02  -1.16616e+01   8.60700e+00   1.39167e+02
           471   1.37433e+02   4.71000e+02  -1.16792e+01   8.60700e+00   1.39250e+02
           472   1.37518e+02   4.72000e+02  -1.16963e+01   8.60700e+00   1.39333e+02
           473   1.37615e+02   4.73000e+02  -1.17132e+01   8.60700e+00   1.39417e+02
           474   1.37703e+02   4.74000e+02  -1.17306e+01   8.60700e+00   1.39500e+02
           475   1.37805e+02   4.75000e+02  -1.17480e+01   8.60700e+00   1.39583e+02
           476   1.37887e+02   4.76000e+02  -1.17637e+01   8.60700e+00   1.39667e+02
           477   1.37981e+02   4.77000e+02  -1.17821e+01   8.60700e+00   1.39750e+02
           478   1.38056e+02   4.78000e+02  -1.18008e+01   8.60700e+00   1.39833e+02
           479   1.38158e+02   4.79000e+02  -1.18197e+01   8.60700e+00   1.39917e+02
           480   1.38244e+02   4.80000e+02  -1.18404e+01   8.60700e+00   1.40000e+02
           481   1.38326e+02   4.81000e+02  -1.18583e+01   8.60700e+00   1.40083e+02
           482   1.38412e+02   4.82000e+02  -1.18760e+01   8.60700e+00   1.40167e+02
           483   1.38506e+02   4.83000e+02  -1.18947e+01   8.60700e+00   1.40250e+02
           484   1.38600e+02   4.84000e+02  -1.19150e+01   8.60700e+00   1.40333e+02
           485   1.38682e+02   4.85000e+02  -1.19330e+01   8.60700e+00   1.40417e+02
           486   1.38768e+02   4.86000e+02  -1.19490e+01   8.60700e+00   1.40500e+02
           487   1.38859e+02   4.87000e+02  -1.19649e+01   8.60700e+00   1.40583e+02
           488   1.38950e+02   4.88000e+02  -1.19823e+01   8.60700e+00   1.40667e+02
           489   1.39025e+02   4.89000e+02  -1.19988e+01   8.60700e+00   1.40750e+02
           490   1.39124e+02   4.90000e+02  -1.20152e+01   8.60700e+00   1.40833e+02
           491   1.39205e+02   4.91000e+02  -1.20320e+01   8.60700e+00   1.40917e+02
           492   1.39299e+02   4.92000e+02  -1.20483e+01   8.60700e+00   1.41000e+02
           493   1.39396e+02   4.93000e+02  -1.20652e+01   8.60700e+00   1.41083e+02
           494   1.39486e+02   4.94000e+02  -1.20814e+01   8.60700e+00   1.41167e+02
           495   1.39580e+02   4.95000e+02  -1.20968e+01   8.60700e+00   1.41250e+02
           496   1.39653e+02   4.96000e+02  -1.21134e+01   8.60700e+00   1.41333e+02
           497   1.39738e+02   4.97000e+02  -1.21304e+01   8.60700e+00   1.41417e+02
           498   1.39849e+02   4.98000e+02  -1.21486e+01   8.60700e+00   1.41500e+02
           499   1.39930e+02   4.99000e+02  -1.21668e+01   8.60700e+00   1.41583e+02
           500   1.40020e+02   5.00000e+02  -1.21862e+01   8.60700e+00   1.41667e+02
           501   1.40102e+02   5.01000e+02  -1.22045e+01   8.60700e+00   1.41750e+02
           502   1.40195e+02   5.02000e+02  -1.22227e+01   8.60700e+00   1.41833e+02
           503   1.40280e+02   5.03000e+02  -1.22402e+01   8.60700e+00   1.41917e+02
           504   1.40372e+02   5.04000e+02  -1.22593e+01   8.60700e+00   1.42000e+02
           505   1.40469e+02   5.05000e+02  -1.22773e+01   8.60700e+00   1.42083e+02
           506   1.40538e+02   5.06000e+02  -1.22944e+01   8.60700e+00   1.42167e+02
           507   1.40630e+02   5.07000e+02  -1.23124e+01   8.60700e+00   1.42250e+02
           508   1.40718e+02   5.08000e+02  -1.23309e+01   8.60700e+00   1.42333e+02
           509   1.40799e+02   5.09000e+02  -1.23503e+01   8.60700e+00   1.42417e+02
           510   1.40889e+02   5.10000e+02  -1.23681e+01   8.60700e+00   1.42500e+02
           511   1.40986e+02   5.11000e+02  -1.23849e+01   8.60700e+00   1.42583e+02
           512   1.41072e+02   5.12000e+02  -1.23997e+01   8.60700e+00   1.42667e+02
           513   1.41155e+02   5.13000e+02  -1.24166e+01   8.60700e+00   1.42750e+02
           514   1.41249e+02   5.14000e+02  -1.24334e+01   8.60700e+00   1.42833e+02
           515   1.41339e+02   5.15000e+02  -1.24511e+01   8.60700e+00   1.42917e+02
           516   1.41423e+02   5.16000e+02  -1.24711e+01   8.60700e+00   1.43000e+02
           517   1.41511e+02   5.17000e+02  -1.24906e+01   8.60700e+00   1.43083e+02
           518   1.41595e+02   5.18000e+02  -1.25096e+01   8.60700e+00   1.43167e+02
           519   1.41704e+02   5.19000e+02  -1.25282e+01   8.60700e+00   1.43250e+02
           520   1.41780e+02   5.20000e+02  -1.25434e+01   8.60700e+00   1.43333e+02
           521   1.41869e+02   5.21000e+02  -1.25602e+01   8.60700e+00   1.43417e+02
           522   1.41960e+02   5.22000e+02  -1.25774e+01   8.60700e+00   1.43500e+02
           523   1.42042e+02   5.23000e+02  -1.25944e+01   8.60700e+00   1.43583e+02
           524   1.42129e+02   5.24000e+02  -1.26164e+01   8.60700e+00   1.43667e+02
           525   1.42218e+02   5.25000e+02  -1.26359e+01   8.60700e+00   1.43750e+02
           526   1.42300e+02   5.26000e+02  -1.26528e+01   8.60700e+00   1.43833e+02
           527   1.42404e+02   5.27000e+02  -1.26680e+01   8.60700e+00   1.43917e+02
