         Index            Ts             t            HF        Weight            Tr
          7881   7.60227e+02   7.88100e+03  -6.02759e+01   3.50000e-02   7.56750e+02
          7882   7.60320e+02   7.88200e+03  -6.02760e+01   3.50000e-02   7.56833e+02
          7883   7.60392e+02   7.88300e+03  -6.02763e+01   3.50000e-02   7.56917e+02
          7884   7.60474e+02   7.88400e+03  -6.02786e+01   3.50000e-02   7.57000e+02
          7885   7.60557e+02   7.88500e+03  -6.02785e+01   3.50000e-02   7.57083e+02
          7886   7.60635e+02   7.88600e+03  -6.02768e+01   3.50000e-02   7.57167e+02
          7887   7.60718e+02   7.88700e+03  -6.02748e+01   3.50000e-02   7.57250e+02
          7888   7.60800e+02   7.88800e+03  -6.02725e+01   3.50000e-02   7.57333e+02
          7889   7.60891e+02   7.88900e+03  -6.02738e+01   3.50000e-02   7.57417e+02
          7890   7.60969e+02   7.89000e+03  -6.02762e+01   3.50000e-02   7.57500e+02
          7891   7.61048e+02   7.89100e+03  -6.02777e+01   3.50000e-02   7.57583e+02
          7892   7.61124e+02   7.89200e+03  -6.02744e+01   3.50000e-02   7.57667e+02
          7893   7.61216e+02   7.89300e+03  -6.02707e+01   3.50000e-02   7.57750e+02
          7894   7.61297e+02   7.89400e+03  -6.02673e+01   3.50000e-02   7.57833e+02
          7895   7.61380e+02   7.89500e+03  -6.02642e+01   3.50000e-02   7.57917e+02
          7896   7.61467e+02   7.89600e+03  -6.02609e+01   3.50000e-02   7.58000e+02
          7897   7.61554e+02   7.89700e+03  -6.02570e+01   3.50000e-02   7.58083e+02
          7898   7.61624e+02   7.89800e+03  -6.02537e+01   3.50000e-02   7.58167e+02
          7899   7.61712e+02   7.89900e+03  -6.02506e+01   3.50000e-02   7.58250e+02
          7900   7.61801e+02   7.90000e+03  -6.02423e+01   3.50000e-02   7.58333e+02
          7901   7.61878e+02   7.90100e+03  -6.02366e+01   3.50000e-02   7.58417e+02
          7902   7.61965e+02   7.90200e+03  -6.02320e+01   3.50000e-02   7.58500e+02
          7903   7.62049e+02   7.90300e+03  -6.02269e+01   3.50000e-02   7.58583e+02
          7904   7.62134e+02   7.90400e+03  -6.02210e+01   3.50000e-02   7.58667e+02
          7905   7.62218e+02   7.90500e+03  -6.02137e+01   3.50000e-02   7.58750e+02
          7906   7.62302e+02   7.90600e+03  -6.02045e+01   3.50000e-02   7.58833e+02
          7907   7.62382e+02   7.90700e+03  -6.01947e+01   3.50000e-02   7.58917e+02
          7908   7.62464e+02   7.90800e+03  -6.01852e+01   3.50000e-02   7.59000e+02
          7909   7.62556e+02   7.90900e+03  -6.01787e+01   3.50000e-02   7.59083e+02
          7910   7.62634e+02   7.91000e+03  -6.01719e+01   3.50000e-02   7.59167e+02
          7911   7.62720e+02   7.91100e+03  -6.01651e+01   3.50000e-02   7.59250e+02
          7912   7.62800e+02   7.91200e+03  -6.01572e+01   3.50000e-02   7.59333e+02
          7913   7.62887e+02   7.91300e+03  -6.01531e+01   3.50000e-02   7.59417e+02
          7914   7.62972e+02   7.91400e+03  -6.01495e+01   3.50000e-02   7.59500e+02
          7915   7.63054e+02   7.91500e+03  -6.01460e+01   3.50000e-02   7.59583e+02
          7916   7.63139e+02   7.91600e+03  -6.01492e+01   3.50000e-02   7.59667e+02
          7917   7.63210e+02   7.91700e+03  -6.01502e+01   3.50000e-02   7.59750e+02
          7918   7.63303e+02   7.91800e+03  -6.01505e+01   3.50000e-02   7.59833e+02
          7919   7.63384e+02   7.91900e+03  -6.01498e+01   3.50000e-02   7.59917e+02
          7920   7.63470e+02   7.92000e+03  -6.01573e+01   3.50000e-02   7.60000e+02
          7921   7.63552e+02   7.92100e+03  -6.01597e+01   3.50000e-02   7.60083e+02
          7922   7.63633e+02   7.92200e+03  -6.01612e+01   3.50000e-02   7.60167e+02
          7923   7.63716e+02   7.92300e+03  -6.01623e+01   3.50000e-02   7.60250e+02
          7924   7.63799e+02   7.92400e+03  -6.01674e+01   3.50000e-02   7.60333e+02
          7925   7.63876e+02   7.92500e+03  -6.01699e+01   3.50000e-02   7.60417e+02
          7926   7.63964e+02   7.92600e+03  -6.01713e+01   3.50000e-02   7.60500e+02
          7927   7.64055e+02   7.92700e+03  -6.01724e+01   3.50000e-02   7.60583e+02
          7928   7.64129e+02   7.92800e+03  -6.01718e+01   3.50000e-02   7.60667e+02
          7929   7.64211e+02   7.92900e+03  -6.01728e+01   3.50000e-02   7.60750e+02
          7930   7.64297e+02   7.93000e+03  -6.01736e+01   3.50000e-02   7.60833e+02
          7931   7.64379e+02   7.93100e+03  -6.01749e+01   3.50000e-02   7.60917e+02
          7932   7.64457e+02   7.93200e+03  -6.01787e+01   3.50000e-02   7.61000e+02
          7933   7.64548e+02   7.93300e+03  -6.01809e+01   3.50000e-02   7.61083e+02
          7934   7.64629e+02   7.93400e+03  -6.01816e+01   3.50000e-02   7.61167e+02
          7935   7.64712e+02   7.93500e+03  -6.01824e+01   3.50000e-02   7.61250e+02
          7936   7.64790e+02   7.93600e+03  -6.01826e+01   3.50000e-02   7.61333e+02
          7937   7.64873e+02   7.93700e+03  -6.01819e+01   3.50000e-02   7.61417e+02
          7938   7.64962e+02   7.93800e+03  -6.01808e+01   3.50000e-02   7.61500e+02
          7939   7.65037e+02   7.93900e+03  -6.01797e+01   3.50000e-02   7.61583e+02
          7940   7.65121e+02   7.94000e+03  -6.01796e+01   3.50000e-02   7.61667e+02
          7941   7.65203e+02   7.94100e+03  -6.01771e+01   3.50000e-02   7.61750e+02
          7942   7.65288e+02   7.94200e+03  -6.01748e+01   3.50000e-02   7.61833e+02
          7943   7.65374e+02   7.94300e+03  -6.01741e+01   3.50000e-02   7.61917e+02
          7944   7.65453e+02   7.94400e+03  -6.01685e+01   3.50000e-02   7.62000e+02
          7945   7.65535e+02   7.94500e+03  -6.01649e+01   3.50000e-02   7.62083e+02
          7946   7.65619e+02   7.94600e+03  -6.01612e+01   3.50000e-02   7.62167e+02
          7947   7.65699e+02   7.94700e+03  -6.01567e+01   3.50000e-02   7.62250e+02
          7948   7.65781e+02   7.94800e+03  -6.01515e+01   3.50000e-02   7.62333e+02
          7949   7.65867e+02   7.94900e+03  -6.01501e+01   3.50000e-02   7.62417e+02
          7950   7.65957e+02   7.95000e+03  -6.01475e+01   3.50000e-02   7.62500e+02
          7951   7.66031e+02   7.95100e+03  -6.01437e+01   3.50000e-02   7.62583e+02
          7952   7.66116e+02   7.95200e+03  -6.01421e+01   3.50000e-02   7.62667e+02
          7953   7.66196e+02   7.95300e+03  -6.01383e+01   3.50000e-02   7.62750e+02
          7954   7.66278e+02   7.95400e+03  -6.01334e+01   3.50000e-02   7.62833e+02
          7955   7.66365e+02   7.95500e+03  -6.01293e+01   3.50000e-02   7.62917e+02
          7956   7.66450e+02   7.95600e+03  -6.01257e+01   3.50000e-02   7.63000e+02
          7957   7.66531e+02   7.95700e+03  -6.01215e+01   3.50000e-02   7.63083e+02
          7958   7.66612e+02   7.95800e+03  -6.01182e+01   3.50000e-02   7.63167e+02
          7959   7.66700e+02   7.95900e+03  -6.01153e+01   3.50000e-02   7.63250e+02
          7960   7.66774e+02   7.96000e+03  -6.01152e+01   3.50000e-02   7.63333e+02
          7961   7.66858e+02   7.96100e+03  -6.01191e+01   3.50000e-02   7.63417e+02
          7962   7.66951e+02   7.96200e+03  -6.01255e+01   3.50000e-02   7.63500e+02
          7963   7.67025e+02   7.96300e+03  -6.01330e+01   3.50000e-02   7.63583e+02
          7964   7.67103e+02   7.96400e+03  -6.01484e+01   3.50000e-02   7.63667e+02
          7965   7.67185e+02   7.96500e+03  -6.01600e+01   3.50000e-02   7.63750e+02
          7966   7.67271e+02   7.96600e+03  -6.01710e+01   3.50000e-02   7.63833e+02
          7967   7.67346e+02   7.96700e+03  -6.01822e+01   3.50000e-02   7.63917e+02
          7968   7.67438e+02   7.96800e+03  -6.02047e+01   3.50000e-02   7.64000e+02
          7969   7.67514e+02   7.96900e+03  -6.02186e+01   3.50000e-02   7.64083e+02
          7970   7.67596e+02   7.97000e+03  -6.02310e+01   3.50000e-02   7.64167e+02
          7971   7.67682e+02   7.97100e+03  -6.02436e+01   3.50000e-02   7.64250e+02
          7972   7.67761e+02   7.97200e+03  -6.02657e+01   3.50000e-02   7.64333e+02
          7973   7.67839e+02   7.97300e+03  -6.02810e+01   3.50000e-02   7.64417e+02
          7974   7.67920e+02   7.97400e+03  -6.02936e+01   3.50000e-02   7.64500e+02
          7975   7.68007e+02   7.97500e+03  -6.03064e+01   3.50000e-02   7.64583e+02
          7976   7.68086e+02   7.97600e+03  -6.03089e+01   3.50000e-02   7.64667e+02
          7977   7.68165e+02   7.97700e+03  -6.03155e+01   3.50000e-02   7.64750e+02
          7978   7.68249e+02   7.97800e+03  -6.03248e+01   3.50000e-02   7.64833e+02
          7979   7.68331e+02   7.97900e+03  -6.03354e+01   3.50000e-02   7.64917e+02
          7980   7.68414e+02   7.98000e+03  -6.03436e+01   3.50000e-02   7.65000e+02
          7981   7.68491e+02   7.98100e+03  -6.03516e+01   3.50000e-02   7.65083e+02
          7982   7.68572e+02   7.98200e+03  -6.03579e+01   3.50000e-02   7.65167e+02
          7983   7.68658e+02   7.98300e+03  -6.03619e+01   3.50000e-02   7.65250e+02
          7984   7.68735e+02   7.98400e+03  -6.03604e+01   3.50000e-02   7.65333e+02
          7985   7.68820e+02   7.98500e+03  -6.03633e+01   3.50000e-02   7.65417e+02
          7986   7.68898e+02   7.98600e+03  -6.03685e+01   3.50000e-02   7.65500e+02
          7987   7.68973e+02   7.98700e+03  -6.03736e+01   3.50000e-02   7.65583e+02
          7988   7.69058e+02   7.98800e+03  -6.03763e+01   3.50000e-02   7.65667e+02
          7989   7.69135e+02   7.98900e+03  -6.03778e+01   3.50000e-02   7.65750e+02
          7990   7.69229e+02   7.99000e+03  -6.03804e+01   3.50000e-02   7.65833e+02
          7991   7.69312e+02   7.99100e+03  -6.03848e+01   3.50000e-02   7.65917e+02
          7992   7.69392e+02   7.99200e+03  -6.03812e+01   3.50000e-02   7.66000e+02
          7993   7.69469e+02   7.99300e+03  -6.03825e+01   3.50000e-02   7.66083e+02
          7994   7.69549e+02   7.99400e+03  -6.03844e+01   3.50000e-02   7.66167e+02
          7995   7.69627e+02   7.99500e+03  -6.03863e+01   3.50000e-02   7.66250e+02
          7996   7.69712e+02   7.99600e+03  -6.03875e+01   3.50000e-02   7.66333e+02
          7997   7.69798e+02   7.99700e+03  -6.03880e+01   3.50000e-02   7.66417e+02
          7998   7.69876e+02   7.99800e+03  -6.03876e+01   3.50000e-02   7.66500e+02
          7999   7.69964e+02   7.99900e+03  -6.03876e+01   3.50000e-02   7.66583e+02
          8000   7.70040e+02   8.00000e+03  -6.03901e+01   3.50000e-02   7.66667e+02
          8001   7.70119e+02   8.00100e+03  -6.03909e+01   3.50000e-02   7.66750e+02
          8002   7.70203e+02   8.00200e+03  -6.03916e+01   3.50000e-02   7.66833e+02
          8003   7.70279e+02   8.00300e+03  -6.03929e+01   3.50000e-02   7.66917e+02
          8004   7.70371e+02   8.00400e+03  -6.03907e+01   3.50000e-02   7.67000e+02
          8005   7.70451e+02   8.00500e+03  -6.03914e+01   3.50000e-02   7.67083e+02
          8006   7.70527e+02   8.00600e+03  -6.03907e+01   3.50000e-02   7.67167e+02
          8007   7.70615e+02   8.00700e+03  -6.03890e+01   3.50000e-02   7.67250e+02
          8008   7.70691e+02   8.00800e+03  -6.03925e+01   3.50000e-02   7.67333e+02
          8009   7.70778e+02   8.00900e+03  -6.03952e+01   3.50000e-02   7.67417e+02
          8010   7.70857e+02   8.01000e+03  -6.03981e+01   3.50000e-02   7.67500e+02
          8011   7.70941e+02   8.01100e+03  -6.04000e+01   3.50000e-02   7.67583e+02
          8012   7.71022e+02   8.01200e+03  -6.03992e+01   3.50000e-02   7.67667e+02
          8013   7.71094e+02   8.01300e+03  -6.03969e+01   3.50000e-02   7.67750e+02
          8014   7.71176e+02   8.01400e+03  -6.03942e+01   3.50000e-02   7.67833e+02
          8015   7.71262e+02   8.01500e+03  -6.03906e+01   3.50000e-02   7.67917e+02
          8016   7.71344e+02   8.01600e+03  -6.03878e+01   3.50000e-02   7.68000e+02
          8017   7.71417e+02   8.01700e+03  -6.03849e+01   3.50000e-02   7.68083e+02
          8018   7.71502e+02   8.01800e+03  -6.03803e+01   3.50000e-02   7.68167e+02
          8019   7.71576e+02   8.01900e+03  -6.03753e+01   3.50000e-02   7.68250e+02
          8020   7.71668e+02   8.02000e+03  -6.03672e+01   3.50000e-02   7.68333e+02
          8021   7.71755e+02   8.02100e+03  -6.03628e+01   3.50000e-02   7.68417e+02
          8022   7.71841e+02   8.02200e+03  -6.03592e+01   3.50000e-02   7.68500e+02
          8023   7.71915e+02   8.02300e+03  -6.03570e+01   3.50000e-02   7.68583e+02
          8024   7.71995e+02   8.02400e+03  -6.03558e+01   3.50000e-02   7.68667e+02
          8025   7.72084e+02   8.02500e+03  -6.03551e+01   3.50000e-02   7.68750e+02
          8026   7.72156e+02   8.02600e+03  -6.03553e+01   3.50000e-02   7.68833e+02
          8027   7.72247e+02   8.02700e+03  -6.03552e+01   3.50000e-02   7.68917e+02
          8028   7.72325e+02   8.02800e+03  -6.03582e+01   3.50000e-02   7.69000e+02
          8029   7.72406e+02   8.02900e+03  -6.03600e+01   3.50000e-02   7.69083e+02
          8030   7.72489e+02   8.03000e+03  -6.03615e+01   3.50000e-02   7.69167e+02
          8031   7.72571e+02   8.03100e+03  -6.03631e+01   3.50000e-02   7.69250e+02
          8032   7.72652e+02   8.03200e+03  -6.03707e+01   3.50000e-02   7.69333e+02
          8033   7.72740e+02   8.03300e+03  -6.03721e+01   3.50000e-02   7.69417e+02
          8034   7.72819e+02   8.03400e+03  -6.03729e+01   3.50000e-02   7.69500e+02
          8035   7.72896e+02   8.03500e+03  -6.03743e+01   3.50000e-02   7.69583e+02
          8036   7.72986e+02   8.03600e+03  -6.03735e+01   3.50000e-02   7.69667e+02
          8037   7.73050e+02   8.03700e+03  -6.03728e+01   3.50000e-02   7.69750e+02
          8038   7.73134e+02   8.03800e+03  -6.03705e+01   3.50000e-02   7.69833e+02
          8039   7.73219e+02   8.03900e+03  -6.03668e+01   3.50000e-02   7.69917e+02
          8040   7.73308e+02   8.04000e+03  -6.03600e+01   3.50000e-02   7.70000e+02
          8041   7.73394e+02   8.04100e+03  -6.03563e+01   3.50000e-02   7.70083e+02
          8042   7.73472e+02   8.04200e+03  -6.03547e+01   3.50000e-02   7.70167e+02
          8043   7.73554e+02   8.04300e+03  -6.03541e+01   3.50000e-02   7.70250e+02
          8044   7.73636e+02   8.04400e+03  -6.03486e+01   3.50000e-02   7.70333e+02
          8045   7.73716e+02   8.04500e+03  -6.03459e+01   3.50000e-02   7.70417e+02
          8046   7.73798e+02   8.04600e+03  -6.03446e+01   3.50000e-02   7.70500e+02
          8047   7.73887e+02   8.04700e+03  -6.03444e+01   3.50000e-02   7.70583e+02
          8048   7.73969e+02   8.04800e+03  -6.03408e+01   3.50000e-02   7.70667e+02
          8049   7.74059e+02   8.04900e+03  -6.03384e+01   3.50000e-02   7.70750e+02
          8050   7.74132e+02   8.05000e+03  -6.03367e+01   3.50000e-02   7.70833e+02
          8051   7.74218e+02   8.05100e+03  -6.03347e+01   3.50000e-02   7.70917e+02
          8052   7.74295e+02   8.05200e+03  -6.03384e+01   3.50000e-02   7.71000e+02
          8053   7.74376e+02   8.05300e+03  -6.03383e+01   3.50000e-02   7.71083e+02
          8054   7.74466e+02   8.05400e+03  -6.03375e+01   3.50000e-02   7.71167e+02
          8055   7.74546e+02   8.05500e+03  -6.03382e+01   3.50000e-02   7.71250e+02
          8056   7.74630e+02   8.05600e+03  -6.03405e+01   3.50000e-02   7.71333e+02
          8057   7.74707e+02   8.05700e+03  -6.03432e+01   3.50000e-02   7.71417e+02
          8058   7.74786e+02   8.05800e+03  -6.03465e+01   3.50000e-02   7.71500e+02
          8059   7.74874e+02   8.05900e+03  -6.03498e+01   3.50000e-02   7.71583e+02
          8060   7.74963e+02   8.06000e+03  -6.03515e+01   3.50000e-02   7.71667e+02
          8061   7.75038e+02   8.06100e+03  -6.03535e+01   3.50000e-02   7.71750e+02
          8062   7.75126e+02   8.06200e+03  -6.03558e+01   3.50000e-02   7.71833e+02
          8063   7.75201e+02   8.06300e+03  -6.03582e+01   3.50000e-02   7.71917e+02
          8064   7.75279e+02   8.06400e+03  -6.03650e+01   3.50000e-02   7.72000e+02
          8065   7.75360e+02   8.06500e+03  -6.03693e+01   3.50000e-02   7.72083e+02
          8066   7.75438e+02   8.06600e+03  -6.03732e+01   3.50000e-02   7.72167e+02
          8067   7.75518e+02   8.06700e+03  -6.03759e+01   3.50000e-02   7.72250e+02
          8068   7.75596e+02   8.06800e+03  -6.03752e+01   3.50000e-02   7.72333e+02
          8069   7.75681e+02   8.06900e+03  -6.03777e+01   3.50000e-02   7.72417e+02
          8070   7.75758e+02   8.07000e+03  -6.03814e+01   3.50000e-02   7.72500e+02
          8071   7.75826e+02   8.07100e+03  -6.03861e+01   3.50000e-02   7.72583e+02
          8072   7.75912e+02   8.07200e+03  -6.03893e+01   3.50000e-02   7.72667e+02
          8073   7.75986e+02   8.07300e+03  -6.03915e+01   3.50000e-02   7.72750e+02
          8074   7.76063e+02   8.07400e+03  -6.03920e+01   3.50000e-02   7.72833e+02
          8075   7.76138e+02   8.07500e+03  -6.03921e+01   3.50000e-02   7.72917e+02
          8076   7.76220e+02   8.07600e+03  -6.03923e+01   3.50000e-02   7.73000e+02
          8077   7.76295e+02   8.07700e+03  -6.03921e+01   3.50000e-02   7.73083e+02
          8078   7.76377e+02   8.07800e+03  -6.03903e+01   3.50000e-02   7.73167e+02
          8079   7.76445e+02   8.07900e+03  -6.03874e+01   3.50000e-02   7.73250e+02
          8080   7.76523e+02   8.08000e+03  -6.03816e+01   3.50000e-02   7.73333e+02
          8081   7.76596e+02   8.08100e+03  -6.03772e+01   3.50000e-02   7.73417e+02
          8082   7.76681e+02   8.08200e+03  -6.03715e+01   3.50000e-02   7.73500e+02
          8083   7.76755e+02   8.08300e+03  -6.03651e+01   3.50000e-02   7.73583e+02
          8084   7.76835e+02   8.08400e+03  -6.03512e+01   3.50000e-02   7.73667e+02
          8085   7.76911e+02   8.08500e+03  -6.03440e+01   3.50000e-02   7.73750e+02
          8086   7.76986e+02   8.08600e+03  -6.03388e+01   3.50000e-02   7.73833e+02
          8087   7.77063e+02   8.08700e+03  -6.03346e+01   3.50000e-02   7.73917e+02
          8088   7.77145e+02   8.08800e+03  -6.03281e+01   3.50000e-02   7.74000e+02
          8089   7.77224e+02   8.08900e+03  -6.03233e+01   3.50000e-02   7.74083e+02
          8090   7.77304e+02   8.09000e+03  -6.03186e+01   3.50000e-02   7.74167e+02
          8091   7.77387e+02   8.09100e+03  -6.03130e+01   3.50000e-02   7.74250e+02
          8092   7.77464e+02   8.09200e+03  -6.03102e+01   3.50000e-02   7.74333e+02
          8093   7.77543e+02   8.09300e+03  -6.03065e+01   3.50000e-02   7.74417e+02
          8094   7.77632e+02   8.09400e+03  -6.03030e+01   3.50000e-02   7.74500e+02
          8095   7.77709e+02   8.09500e+03  -6.02996e+01   3.50000e-02   7.74583e+02
          8096   7.77782e+02   8.09600e+03  -6.03019e+01   3.50000e-02   7.74667e+02
          8097   7.77857e+02   8.09700e+03  -6.02998e+01   3.50000e-02   7.74750e+02
          8098   7.77936e+02   8.09800e+03  -6.02957e+01   3.50000e-02   7.74833e+02
          8099   7.78020e+02   8.09900e+03  -6.02923e+01   3.50000e-02   7.74917e+02
          8100   7.78104e+02   8.10000e+03  -6.02841e+01   3.50000e-02   7.75000e+02
          8101   7.78179e+02   8.10100e+03  -6.02789e+01   3.50000e-02   7.75083e+02
          8102   7.78258e+02   8.10200e+03  -6.02746e+01   3.50000e-02   7.75167e+02
          8103   7.78341e+02   8.10300e+03  -6.02687e+01   3.50000e-02   7.75250e+02
          8104   7.78414e+02   8.10400e+03  -6.02635e+01   3.50000e-02   7.75333e+02
          8105   7.78503e+02   8.10500e+03  -6.02605e+01   3.50000e-02   7.75417e+02
          8106   7.78584e+02   8.10600e+03  -6.02576e+01   3.50000e-02   7.75500e+02
          8107   7.78665e+02   8.10700e+03  -6.02542e+01   3.50000e-02   7.75583e+02
          8108   7.78747e+02   8.10800e+03  -6.02475e+01   3.50000e-02   7.75667e+02
          8109   7.78824e+02   8.10900e+03  -6.02438e+01   3.50000e-02   7.75750e+02
          8110   7.78908e+02   8.11000e+03  -6.02414e+01   3.50000e-02   7.75833e+02
          8111   7.78987e+02   8.11100e+03  -6.02392e+01   3.50000e-02   7.75917e+02
          8112   7.79068e+02   8.11200e+03  -6.02369e+01   3.50000e-02   7.76000e+02
          8113   7.79146e+02   8.11300e+03  -6.02343e+01   3.50000e-02   7.76083e+02
          8114   7.79221e+02   8.11400e+03  -6.02307e+01   3.50000e-02   7.76167e+02
          8115   7.79309e+02   8.11500e+03  -6.02262e+01   3.50000e-02   7.76250e+02
          8116   7.79393e+02   8.11600e+03  -6.02254e+01   3.50000e-02   7.76333e+02
          8117   7.79481e+02   8.11700e+03  -6.02229e+01   3.50000e-02   7.76417e+02
          8118   7.79556e+02   8.11800e+03  -6.02196e+01   3.50000e-02   7.76500e+02
          8119   7.79640e+02   8.11900e+03  -6.02157e+01   3.50000e-02   7.76583e+02
          8120   7.79720e+02   8.12000e+03  -6.02170e+01   3.50000e-02   7.76667e+02
          8121   7.79804e+02   8.12100e+03  -6.02168e+01   3.50000e-02   7.76750e+02
          8122   7.79880e+02   8.12200e+03  -6.02156e+01   3.50000e-02   7.76833e+02
          8123   7.79971e+02   8.12300e+03  -6.02144e+01   3.50000e-02   7.76917e+02
          8124   7.80056e+02   8.12400e+03  -6.02157e+01   3.50000e-02   7.77000e+02
          8125   7.80128e+02   8.12500e+03  -6.02164e+01   3.50000e-02   7.77083e+02
          8126   7.80213e+02   8.12600e+03  -6.02157e+01   3.50000e-02   7.77167e+02
          8127   7.80293e+02   8.12700e+03  -6.02149e+01   3.50000e-02   7.77250e+02
          8128   7.80365e+02   8.12800e+03  -6.02185e+01   3.50000e-02   7.77333e+02
          8129   7.80447e+02   8.12900e+03  -6.02185e+01   3.50000e-02   7.77417e+02
          8130   7.80544e+02   8.13000e+03  -6.02187e+01   3.50000e-02   7.77500e+02
          8131   7.80619e+02   8.13100e+03  -6.02192e+01   3.50000e-02   7.77583e+02
          8132   7.80706e+02   8.13200e+03  -6.02187e+01   3.50000e-02   7.77667e+02
          8133   7.80786e+02   8.13300e+03  -6.02164e+01   3.50000e-02   7.77750e+02
          8134   7.80870e+02   8.13400e+03  -6.02131e+01   3.50000e-02   7.77833e+02
          8135   7.80953e+02   8.13500e+03  -6.02090e+01   3.50000e-02   7.77917e+02
          8136   7.81033e+02   8.13600e+03  -6.02048e+01   3.50000e-02   7.78000e+02
          8137   7.81114e+02   8.13700e+03  -6.02023e+01   3.50000e-02   7.78083e+02
          8138   7.81193e+02   8.13800e+03  -6.01992e+01   3.50000e-02   7.78167e+02
          8139   7.81274e+02   8.13900e+03  -6.01958e+01   3.50000e-02   7.78250e+02
          8140   7.81354e+02   8.14000e+03  -6.01932e+01   3.50000e-02   7.78333e+02
          8141   7.81434e+02   8.14100e+03  -6.01904e+01   3.50000e-02   7.78417e+02
          8142   7.81531e+02   8.14200e+03  -6.01881e+01   3.50000e-02   7.78500e+02
          8143   7.81611e+02   8.14300e+03  -6.01852e+01   3.50000e-02   7.78583e+02
          8144   7.81691e+02   8.14400e+03  -6.01796e+01   3.50000e-02   7.78667e+02
          8145   7.81773e+02   8.14500e+03  -6.01755e+01   3.50000e-02   7.78750e+02
          8146   7.81855e+02   8.14600e+03  -6.01719e+01   3.50000e-02   7.78833e+02
          8147   7.81940e+02   8.14700e+03  -6.01691e+01   3.50000e-02   7.78917e+02
          8148   7.82027e+02   8.14800e+03  -6.01664e+01   3.50000e-02   7.79000e+02
          8149   7.82108e+02   8.14900e+03  -6.01648e+01   3.50000e-02   7.79083e+02
          8150   7.82189e+02   8.15000e+03  -6.01625e+01   3.50000e-02   7.79167e+02
          8151   7.82273e+02   8.15100e+03  -6.01595e+01   3.50000e-02   7.79250e+02
          8152   7.82355e+02   8.15200e+03  -6.01551e+01   3.50000e-02   7.79333e+02
          8153   7.82438e+02   8.15300e+03  -6.01514e+01   3.50000e-02   7.79417e+02
          8154   7.82516e+02   8.15400e+03  -6.01495e+01   3.50000e-02   7.79500e+02
          8155   7.82599e+02   8.15500e+03  -6.01494e+01   3.50000e-02   7.79583e+02
          8156   7.82683e+02   8.15600e+03  -6.01523e+01   3.50000e-02   7.79667e+02
          8157   7.82764e+02   8.15700e+03  -6.01517e+01   3.50000e-02   7.79750e+02
          8158   7.82843e+02   8.15800e+03  -6.01519e+01   3.50000e-02   7.79833e+02
          8159   7.82929e+02   8.15900e+03  -6.01540e+01   3.50000e-02   7.79917e+02
          8160   7.83016e+02   8.16000e+03  -6.01557e+01   3.50000e-02   7.80000e+02
          8161   7.83098e+02   8.16100e+03  -6.01570e+01   3.50000e-02   7.80083e+02
          8162   7.83176e+02   8.16200e+03  -6.01586e+01   3.50000e-02   7.80167e+02
          8163   7.83253e+02   8.16300e+03  -6.01606e+01   3.50000e-02   7.80250e+02
          8164   7.83341e+02   8.16400e+03  -6.01667e+01   3.50000e-02   7.80333e+02
          8165   7.83429e+02   8.16500e+03  -6.01687e+01   3.50000e-02   7.80417e+02
          8166   7.83506e+02   8.16600e+03  -6.01696e+01   3.50000e-02   7.80500e+02
          8167   7.83586e+02   8.16700e+03  -6.01705e+01   3.50000e-02   7.80583e+02
          8168   7.83675e+02   8.16800e+03  -6.01726e+01   3.50000e-02   7.80667e+02
          8169   7.83753e+02   8.16900e+03  -6.01739e+01   3.50000e-02   7.80750e+02
          8170   7.83832e+02   8.17000e+03  -6.01757e+01   3.50000e-02   7.80833e+02
          8171   7.83916e+02   8.17100e+03  -6.01761e+01   3.50000e-02   7.80917e+02
          8172   7.84003e+02   8.17200e+03  -6.01744e+01   3.50000e-02   7.81000e+02
          8173   7.84084e+02   8.17300e+03  -6.01736e+01   3.50000e-02   7.81083e+02
          8174   7.84170e+02   8.17400e+03  -6.01734e+01   3.50000e-02   7.81167e+02
          8175   7.84249e+02   8.17500e+03  -6.01733e+01   3.50000e-02   7.81250e+02
          8176   7.84323e+02   8.17600e+03  -6.01719e+01   3.50000e-02   7.81333e+02
          8177   7.84413e+02   8.17700e+03  -6.01705e+01   3.50000e-02   7.81417e+02
          8178   7.84492e+02   8.17800e+03  -6.01691e+01   3.50000e-02   7.81500e+02
          8179   7.84578e+02   8.17900e+03  -6.01687e+01   3.50000e-02   7.81583e+02
          8180   7.84663e+02   8.18000e+03  -6.01665e+01   3.50000e-02   7.81667e+02
          8181   7.84742e+02   8.18100e+03  -6.01663e+01   3.50000e-02   7.81750e+02
          8182   7.84827e+02   8.18200e+03  -6.01659e+01   3.50000e-02   7.81833e+02
          8183   7.84905e+02   8.18300e+03  -6.01657e+01   3.50000e-02   7.81917e+02
          8184   7.84987e+02   8.18400e+03  -6.01672e+01   3.50000e-02   7.82000e+02
          8185   7.85072e+02   8.18500e+03  -6.01681e+01   3.50000e-02   7.82083e+02
          8186   7.85150e+02   8.18600e+03  -6.01667e+01   3.50000e-02   7.82167e+02
          8187   7.85240e+02   8.18700e+03  -6.01629e+01   3.50000e-02   7.82250e+02
          8188   7.85321e+02   8.18800e+03  -6.01658e+01   3.50000e-02   7.82333e+02
          8189   7.85396e+02   8.18900e+03  -6.01650e+01   3.50000e-02   7.82417e+02
          8190   7.85487e+02   8.19000e+03  -6.01638e+01   3.50000e-02   7.82500e+02
