         Index            Ts             t            HF        Weight            Tr
          8048   7.72939e+02   8.04800e+03  -1.10296e+02   2.90780e+01   7.70667e+02
          8049   7.73033e+02   8.04900e+03  -1.10323e+02   2.90779e+01   7.70750e+02
          8050   7.73108e+02   8.05000e+03  -1.10351e+02   2.90778e+01   7.70833e+02
          8051   7.73190e+02   8.05100e+03  -1.10381e+02   2.90777e+01   7.70917e+02
          8052   7.73277e+02   8.05200e+03  -1.10411e+02   2.90775e+01   7.71000e+02
          8053   7.73364e+02   8.05300e+03  -1.10440e+02   2.90774e+01   7.71083e+02
          8054   7.73446e+02   8.05400e+03  -1.10469e+02   2.90773e+01   7.71167e+02
          8055   7.73522e+02   8.05500e+03  -1.10496e+02   2.90772e+01   7.71250e+02
          8056   7.73609e+02   8.05600e+03  -1.10519e+02   2.90771e+01   7.71333e+02
          8057   7.73691e+02   8.05700e+03  -1.10546e+02   2.90771e+01   7.71417e+02
          8058   7.73773e+02   8.05800e+03  -1.10576e+02   2.90771e+01   7.71500e+02
          8059   7.73845e+02   8.05900e+03  -1.10608e+02   2.90770e+01   7.71583e+02
          8060   7.73931e+02   8.06000e+03  -1.10646e+02   2.90770e+01   7.71667e+02
          8061   7.74007e+02   8.06100e+03  -1.10684e+02   2.90770e+01   7.71750e+02
          8062   7.74095e+02   8.06200e+03  -1.10723e+02   2.90770e+01   7.71833e+02
          8063   7.74175e+02   8.06300e+03  -1.10765e+02   2.90769e+01   7.71917e+02
          8064   7.74257e+02   8.06400e+03  -1.10812e+02   2.90768e+01   7.72000e+02
          8065   7.74336e+02   8.06500e+03  -1.10857e+02   2.90767e+01   7.72083e+02
          8066   7.74401e+02   8.06600e+03  -1.10903e+02   2.90765e+01   7.72167e+02
          8067   7.74471e+02   8.06700e+03  -1.10951e+02   2.90764e+01   7.72250e+02
          8068   7.74547e+02   8.06800e+03  -1.11017e+02   2.90762e+01   7.72333e+02
          8069   7.74618e+02   8.06900e+03  -1.11071e+02   2.90760e+01   7.72417e+02
          8070   7.74687e+02   8.07000e+03  -1.11122e+02   2.90758e+01   7.72500e+02
          8071   7.74757e+02   8.07100e+03  -1.11173e+02   2.90756e+01   7.72583e+02
          8072   7.74836e+02   8.07200e+03  -1.11231e+02   2.90754e+01   7.72667e+02
          8073   7.74899e+02   8.07300e+03  -1.11282e+02   2.90753e+01   7.72750e+02
          8074   7.74968e+02   8.07400e+03  -1.11331e+02   2.90752e+01   7.72833e+02
          8075   7.75037e+02   8.07500e+03  -1.11380e+02   2.90751e+01   7.72917e+02
          8076   7.75111e+02   8.07600e+03  -1.11425e+02   2.90751e+01   7.73000e+02
          8077   7.75174e+02   8.07700e+03  -1.11472e+02   2.90751e+01   7.73083e+02
          8078   7.75248e+02   8.07800e+03  -1.11518e+02   2.90750e+01   7.73167e+02
          8079   7.75309e+02   8.07900e+03  -1.11563e+02   2.90750e+01   7.73250e+02
          8080   7.75381e+02   8.08000e+03  -1.11596e+02   2.90749e+01   7.73333e+02
          8081   7.75456e+02   8.08100e+03  -1.11633e+02   2.90748e+01   7.73417e+02
          8082   7.75527e+02   8.08200e+03  -1.11668e+02   2.90747e+01   7.73500e+02
          8083   7.75598e+02   8.08300e+03  -1.11703e+02   2.90746e+01   7.73583e+02
          8084   7.75669e+02   8.08400e+03  -1.11728e+02   2.90744e+01   7.73667e+02
          8085   7.75746e+02   8.08500e+03  -1.11758e+02   2.90742e+01   7.73750e+02
          8086   7.75815e+02   8.08600e+03  -1.11787e+02   2.90741e+01   7.73833e+02
          8087   7.75881e+02   8.08700e+03  -1.11816e+02   2.90741e+01   7.73917e+02
          8088   7.75964e+02   8.08800e+03  -1.11833e+02   2.90741e+01   7.74000e+02
          8089   7.76039e+02   8.08900e+03  -1.11856e+02   2.90740e+01   7.74083e+02
          8090   7.76107e+02   8.09000e+03  -1.11878e+02   2.90740e+01   7.74167e+02
          8091   7.76182e+02   8.09100e+03  -1.11900e+02   2.90740e+01   7.74250e+02
          8092   7.76252e+02   8.09200e+03  -1.11916e+02   2.90740e+01   7.74333e+02
          8093   7.76322e+02   8.09300e+03  -1.11935e+02   2.90739e+01   7.74417e+02
          8094   7.76402e+02   8.09400e+03  -1.11956e+02   2.90738e+01   7.74500e+02
          8095   7.76474e+02   8.09500e+03  -1.11975e+02   2.90737e+01   7.74583e+02
          8096   7.76555e+02   8.09600e+03  -1.11990e+02   2.90735e+01   7.74667e+02
          8097   7.76624e+02   8.09700e+03  -1.12009e+02   2.90734e+01   7.74750e+02
          8098   7.76702e+02   8.09800e+03  -1.12027e+02   2.90733e+01   7.74833e+02
          8099   7.76773e+02   8.09900e+03  -1.12045e+02   2.90732e+01   7.74917e+02
          8100   7.76851e+02   8.10000e+03  -1.12059e+02   2.90731e+01   7.75000e+02
          8101   7.76921e+02   8.10100e+03  -1.12074e+02   2.90731e+01   7.75083e+02
          8102   7.77003e+02   8.10200e+03  -1.12090e+02   2.90731e+01   7.75167e+02
          8103   7.77080e+02   8.10300e+03  -1.12107e+02   2.90730e+01   7.75250e+02
          8104   7.77154e+02   8.10400e+03  -1.12120e+02   2.90730e+01   7.75333e+02
          8105   7.77237e+02   8.10500e+03  -1.12133e+02   2.90730e+01   7.75417e+02
          8106   7.77315e+02   8.10600e+03  -1.12148e+02   2.90729e+01   7.75500e+02
          8107   7.77391e+02   8.10700e+03  -1.12161e+02   2.90728e+01   7.75583e+02
          8108   7.77461e+02   8.10800e+03  -1.12174e+02   2.90726e+01   7.75667e+02
          8109   7.77544e+02   8.10900e+03  -1.12186e+02   2.90725e+01   7.75750e+02
          8110   7.77620e+02   8.11000e+03  -1.12200e+02   2.90724e+01   7.75833e+02
          8111   7.77701e+02   8.11100e+03  -1.12214e+02   2.90723e+01   7.75917e+02
          8112   7.77781e+02   8.11200e+03  -1.12227e+02   2.90722e+01   7.76000e+02
          8113   7.77861e+02   8.11300e+03  -1.12240e+02   2.90721e+01   7.76083e+02
          8114   7.77933e+02   8.11400e+03  -1.12255e+02   2.90721e+01   7.76167e+02
          8115   7.78015e+02   8.11500e+03  -1.12269e+02   2.90720e+01   7.76250e+02
          8116   7.78096e+02   8.11600e+03  -1.12285e+02   2.90720e+01   7.76333e+02
          8117   7.78174e+02   8.11700e+03  -1.12302e+02   2.90720e+01   7.76417e+02
          8118   7.78255e+02   8.11800e+03  -1.12318e+02   2.90720e+01   7.76500e+02
          8119   7.78340e+02   8.11900e+03  -1.12334e+02   2.90720e+01   7.76583e+02
          8120   7.78412e+02   8.12000e+03  -1.12351e+02   2.90719e+01   7.76667e+02
          8121   7.78497e+02   8.12100e+03  -1.12369e+02   2.90718e+01   7.76750e+02
          8122   7.78569e+02   8.12200e+03  -1.12386e+02   2.90717e+01   7.76833e+02
          8123   7.78643e+02   8.12300e+03  -1.12403e+02   2.90716e+01   7.76917e+02
          8124   7.78733e+02   8.12400e+03  -1.12423e+02   2.90713e+01   7.77000e+02
          8125   7.78806e+02   8.12500e+03  -1.12442e+02   2.90711e+01   7.77083e+02
          8126   7.78888e+02   8.12600e+03  -1.12460e+02   2.90709e+01   7.77167e+02
          8127   7.78976e+02   8.12700e+03  -1.12478e+02   2.90707e+01   7.77250e+02
          8128   7.79052e+02   8.12800e+03  -1.12495e+02   2.90706e+01   7.77333e+02
          8129   7.79130e+02   8.12900e+03  -1.12513e+02   2.90704e+01   7.77417e+02
          8130   7.79202e+02   8.13000e+03  -1.12533e+02   2.90703e+01   7.77500e+02
          8131   7.79284e+02   8.13100e+03  -1.12553e+02   2.90702e+01   7.77583e+02
          8132   7.79365e+02   8.13200e+03  -1.12577e+02   2.90702e+01   7.77667e+02
          8133   7.79444e+02   8.13300e+03  -1.12598e+02   2.90701e+01   7.77750e+02
          8134   7.79526e+02   8.13400e+03  -1.12618e+02   2.90699e+01   7.77833e+02
          8135   7.79608e+02   8.13500e+03  -1.12638e+02   2.90698e+01   7.77917e+02
          8136   7.79689e+02   8.13600e+03  -1.12661e+02   2.90697e+01   7.78000e+02
          8137   7.79765e+02   8.13700e+03  -1.12684e+02   2.90695e+01   7.78083e+02
          8138   7.79852e+02   8.13800e+03  -1.12706e+02   2.90694e+01   7.78167e+02
          8139   7.79932e+02   8.13900e+03  -1.12727e+02   2.90693e+01   7.78250e+02
          8140   7.80008e+02   8.14000e+03  -1.12753e+02   2.90692e+01   7.78333e+02
          8141   7.80083e+02   8.14100e+03  -1.12777e+02   2.90691e+01   7.78417e+02
          8142   7.80169e+02   8.14200e+03  -1.12801e+02   2.90691e+01   7.78500e+02
          8143   7.80252e+02   8.14300e+03  -1.12824e+02   2.90690e+01   7.78583e+02
          8144   7.80334e+02   8.14400e+03  -1.12846e+02   2.90690e+01   7.78667e+02
          8145   7.80414e+02   8.14500e+03  -1.12868e+02   2.90690e+01   7.78750e+02
          8146   7.80488e+02   8.14600e+03  -1.12891e+02   2.90689e+01   7.78833e+02
          8147   7.80568e+02   8.14700e+03  -1.12914e+02   2.90688e+01   7.78917e+02
          8148   7.80650e+02   8.14800e+03  -1.12939e+02   2.90686e+01   7.79000e+02
          8149   7.80739e+02   8.14900e+03  -1.12964e+02   2.90685e+01   7.79083e+02
          8150   7.80817e+02   8.15000e+03  -1.12988e+02   2.90684e+01   7.79167e+02
          8151   7.80899e+02   8.15100e+03  -1.13012e+02   2.90683e+01   7.79250e+02
          8152   7.80983e+02   8.15200e+03  -1.13035e+02   2.90682e+01   7.79333e+02
          8153   7.81060e+02   8.15300e+03  -1.13060e+02   2.90681e+01   7.79417e+02
          8154   7.81134e+02   8.15400e+03  -1.13086e+02   2.90681e+01   7.79500e+02
          8155   7.81219e+02   8.15500e+03  -1.13112e+02   2.90680e+01   7.79583e+02
          8156   7.81301e+02   8.15600e+03  -1.13139e+02   2.90680e+01   7.79667e+02
          8157   7.81378e+02   8.15700e+03  -1.13165e+02   2.90680e+01   7.79750e+02
          8158   7.81462e+02   8.15800e+03  -1.13190e+02   2.90679e+01   7.79833e+02
          8159   7.81550e+02   8.15900e+03  -1.13216e+02   2.90678e+01   7.79917e+02
          8160   7.81633e+02   8.16000e+03  -1.13240e+02   2.90676e+01   7.80000e+02
          8161   7.81704e+02   8.16100e+03  -1.13266e+02   2.90675e+01   7.80083e+02
          8162   7.81784e+02   8.16200e+03  -1.13293e+02   2.90674e+01   7.80167e+02
          8163   7.81862e+02   8.16300e+03  -1.13320e+02   2.90673e+01   7.80250e+02
          8164   7.81947e+02   8.16400e+03  -1.13345e+02   2.90672e+01   7.80333e+02
          8165   7.82038e+02   8.16500e+03  -1.13370e+02   2.90671e+01   7.80417e+02
          8166   7.82116e+02   8.16600e+03  -1.13395e+02   2.90671e+01   7.80500e+02
          8167   7.82192e+02   8.16700e+03  -1.13420e+02   2.90670e+01   7.80583e+02
          8168   7.82271e+02   8.16800e+03  -1.13445e+02   2.90670e+01   7.80667e+02
          8169   7.82352e+02   8.16900e+03  -1.13471e+02   2.90670e+01   7.80750e+02
          8170   7.82433e+02   8.17000e+03  -1.13498e+02   2.90669e+01   7.80833e+02
          8171   7.82516e+02   8.17100e+03  -1.13526e+02   2.90668e+01   7.80917e+02
          8172   7.82602e+02   8.17200e+03  -1.13551e+02   2.90666e+01   7.81000e+02
          8173   7.82683e+02   8.17300e+03  -1.13578e+02   2.90665e+01   7.81083e+02
          8174   7.82756e+02   8.17400e+03  -1.13605e+02   2.90664e+01   7.81167e+02
          8175   7.82840e+02   8.17500e+03  -1.13633e+02   2.90663e+01   7.81250e+02
          8176   7.82920e+02   8.17600e+03  -1.13659e+02   2.90662e+01   7.81333e+02
          8177   7.83009e+02   8.17700e+03  -1.13685e+02   2.90661e+01   7.81417e+02
          8178   7.83084e+02   8.17800e+03  -1.13712e+02   2.90661e+01   7.81500e+02
          8179   7.83165e+02   8.17900e+03  -1.13740e+02   2.90660e+01   7.81583e+02
          8180   7.83240e+02   8.18000e+03  -1.13768e+02   2.90660e+01   7.81667e+02
          8181   7.83342e+02   8.18100e+03  -1.13795e+02   2.90660e+01   7.81750e+02
          8182   7.83415e+02   8.18200e+03  -1.13820e+02   2.90659e+01   7.81833e+02
          8183   7.83500e+02   8.18300e+03  -1.13847e+02   2.90658e+01   7.81917e+02
          8184   7.83573e+02   8.18400e+03  -1.13869e+02   2.90656e+01   7.82000e+02
          8185   7.83656e+02   8.18500e+03  -1.13894e+02   2.90655e+01   7.82083e+02
          8186   7.83742e+02   8.18600e+03  -1.13920e+02   2.90654e+01   7.82167e+02
          8187   7.83820e+02   8.18700e+03  -1.13948e+02   2.90653e+01   7.82250e+02
          8188   7.83905e+02   8.18800e+03  -1.13976e+02   2.90652e+01   7.82333e+02
          8189   7.83980e+02   8.18900e+03  -1.14001e+02   2.90651e+01   7.82417e+02
          8190   7.84065e+02   8.19000e+03  -1.14027e+02   2.90651e+01   7.82500e+02
          8191   7.84146e+02   8.19100e+03  -1.14054e+02   2.90650e+01   7.82583e+02
          8192   7.84219e+02   8.19200e+03  -1.14079e+02   2.90650e+01   7.82667e+02
          8193   7.84303e+02   8.19300e+03  -1.14104e+02   2.90649e+01   7.82750e+02
          8194   7.84391e+02   8.19400e+03  -1.14129e+02   2.90648e+01   7.82833e+02
          8195   7.84470e+02   8.19500e+03  -1.14153e+02   2.90647e+01   7.82917e+02
          8196   7.84552e+02   8.19600e+03  -1.14182e+02   2.90644e+01   7.83000e+02
          8197   7.84636e+02   8.19700e+03  -1.14209e+02   2.90642e+01   7.83083e+02
          8198   7.84713e+02   8.19800e+03  -1.14236e+02   2.90639e+01   7.83167e+02
          8199   7.84800e+02   8.19900e+03  -1.14262e+02   2.90637e+01   7.83250e+02
          8200   7.84875e+02   8.20000e+03  -1.14288e+02   2.90635e+01   7.83333e+02
          8201   7.84963e+02   8.20100e+03  -1.14314e+02   2.90633e+01   7.83417e+02
          8202   7.85046e+02   8.20200e+03  -1.14340e+02   2.90632e+01   7.83500e+02
          8203   7.85126e+02   8.20300e+03  -1.14366e+02   2.90631e+01   7.83583e+02
          8204   7.85210e+02   8.20400e+03  -1.14393e+02   2.90631e+01   7.83667e+02
          8205   7.85290e+02   8.20500e+03  -1.14420e+02   2.90630e+01   7.83750e+02
          8206   7.85373e+02   8.20600e+03  -1.14447e+02   2.90628e+01   7.83833e+02
          8207   7.85448e+02   8.20700e+03  -1.14475e+02   2.90627e+01   7.83917e+02
          8208   7.85538e+02   8.20800e+03  -1.14502e+02   2.90625e+01   7.84000e+02
          8209   7.85613e+02   8.20900e+03  -1.14531e+02   2.90624e+01   7.84083e+02
          8210   7.85694e+02   8.21000e+03  -1.14560e+02   2.90623e+01   7.84167e+02
          8211   7.85769e+02   8.21100e+03  -1.14589e+02   2.90622e+01   7.84250e+02
          8212   7.85862e+02   8.21200e+03  -1.14619e+02   2.90621e+01   7.84333e+02
          8213   7.85937e+02   8.21300e+03  -1.14648e+02   2.90621e+01   7.84417e+02
          8214   7.86022e+02   8.21400e+03  -1.14675e+02   2.90620e+01   7.84500e+02
          8215   7.86108e+02   8.21500e+03  -1.14703e+02   2.90619e+01   7.84583e+02
          8216   7.86183e+02   8.21600e+03  -1.14735e+02   2.90618e+01   7.84667e+02
          8217   7.86263e+02   8.21700e+03  -1.14764e+02   2.90617e+01   7.84750e+02
          8218   7.86351e+02   8.21800e+03  -1.14794e+02   2.90616e+01   7.84833e+02
          8219   7.86431e+02   8.21900e+03  -1.14823e+02   2.90614e+01   7.84917e+02
          8220   7.86519e+02   8.22000e+03  -1.14849e+02   2.90613e+01   7.85000e+02
          8221   7.86595e+02   8.22100e+03  -1.14879e+02   2.90612e+01   7.85083e+02
          8222   7.86680e+02   8.22200e+03  -1.14909e+02   2.90611e+01   7.85167e+02
          8223   7.86768e+02   8.22300e+03  -1.14938e+02   2.90611e+01   7.85250e+02
          8224   7.86846e+02   8.22400e+03  -1.14968e+02   2.90610e+01   7.85333e+02
          8225   7.86930e+02   8.22500e+03  -1.14998e+02   2.90608e+01   7.85417e+02
          8226   7.87008e+02   8.22600e+03  -1.15028e+02   2.90607e+01   7.85500e+02
          8227   7.87092e+02   8.22700e+03  -1.15059e+02   2.90606e+01   7.85583e+02
          8228   7.87177e+02   8.22800e+03  -1.15089e+02   2.90604e+01   7.85667e+02
          8229   7.87253e+02   8.22900e+03  -1.15118e+02   2.90602e+01   7.85750e+02
          8230   7.87331e+02   8.23000e+03  -1.15147e+02   2.90601e+01   7.85833e+02
          8231   7.87412e+02   8.23100e+03  -1.15175e+02   2.90601e+01   7.85917e+02
          8232   7.87497e+02   8.23200e+03  -1.15203e+02   2.90601e+01   7.86000e+02
          8233   7.87575e+02   8.23300e+03  -1.15232e+02   2.90600e+01   7.86083e+02
          8234   7.87651e+02   8.23400e+03  -1.15260e+02   2.90599e+01   7.86167e+02
          8235   7.87739e+02   8.23500e+03  -1.15285e+02   2.90598e+01   7.86250e+02
          8236   7.87825e+02   8.23600e+03  -1.15311e+02   2.90597e+01   7.86333e+02
          8237   7.87909e+02   8.23700e+03  -1.15339e+02   2.90595e+01   7.86417e+02
          8238   7.87990e+02   8.23800e+03  -1.15369e+02   2.90594e+01   7.86500e+02
          8239   7.88072e+02   8.23900e+03  -1.15399e+02   2.90593e+01   7.86583e+02
          8240   7.88156e+02   8.24000e+03  -1.15425e+02   2.90592e+01   7.86667e+02
          8241   7.88231e+02   8.24100e+03  -1.15451e+02   2.90591e+01   7.86750e+02
          8242   7.88313e+02   8.24200e+03  -1.15476e+02   2.90590e+01   7.86833e+02
          8243   7.88393e+02   8.24300e+03  -1.15503e+02   2.90588e+01   7.86917e+02
          8244   7.88483e+02   8.24400e+03  -1.15530e+02   2.90587e+01   7.87000e+02
          8245   7.88560e+02   8.24500e+03  -1.15556e+02   2.90585e+01   7.87083e+02
          8246   7.88644e+02   8.24600e+03  -1.15583e+02   2.90584e+01   7.87167e+02
          8247   7.88723e+02   8.24700e+03  -1.15609e+02   2.90583e+01   7.87250e+02
          8248   7.88809e+02   8.24800e+03  -1.15635e+02   2.90582e+01   7.87333e+02
          8249   7.88897e+02   8.24900e+03  -1.15661e+02   2.90581e+01   7.87417e+02
          8250   7.88978e+02   8.25000e+03  -1.15688e+02   2.90581e+01   7.87500e+02
          8251   7.89058e+02   8.25100e+03  -1.15714e+02   2.90579e+01   7.87583e+02
          8252   7.89141e+02   8.25200e+03  -1.15740e+02   2.90578e+01   7.87667e+02
          8253   7.89220e+02   8.25300e+03  -1.15766e+02   2.90577e+01   7.87750e+02
          8254   7.89306e+02   8.25400e+03  -1.15790e+02   2.90576e+01   7.87833e+02
          8255   7.89381e+02   8.25500e+03  -1.15814e+02   2.90574e+01   7.87917e+02
          8256   7.89476e+02   8.25600e+03  -1.15838e+02   2.90573e+01   7.88000e+02
          8257   7.89548e+02   8.25700e+03  -1.15863e+02   2.90572e+01   7.88083e+02
          8258   7.89636e+02   8.25800e+03  -1.15889e+02   2.90571e+01   7.88167e+02
          8259   7.89720e+02   8.25900e+03  -1.15917e+02   2.90569e+01   7.88250e+02
          8260   7.89805e+02   8.26000e+03  -1.15945e+02   2.90568e+01   7.88333e+02
          8261   7.89888e+02   8.26100e+03  -1.15974e+02   2.90567e+01   7.88417e+02
          8262   7.89968e+02   8.26200e+03  -1.16002e+02   2.90566e+01   7.88500e+02
          8263   7.90054e+02   8.26300e+03  -1.16030e+02   2.90564e+01   7.88583e+02
          8264   7.90133e+02   8.26400e+03  -1.16062e+02   2.90563e+01   7.88667e+02
          8265   7.90214e+02   8.26500e+03  -1.16091e+02   2.90562e+01   7.88750e+02
          8266   7.90296e+02   8.26600e+03  -1.16120e+02   2.90560e+01   7.88833e+02
          8267   7.90374e+02   8.26700e+03  -1.16149e+02   2.90558e+01   7.88917e+02
          8268   7.90449e+02   8.26800e+03  -1.16184e+02   2.90557e+01   7.89000e+02
          8269   7.90539e+02   8.26900e+03  -1.16215e+02   2.90555e+01   7.89083e+02
          8270   7.90617e+02   8.27000e+03  -1.16245e+02   2.90553e+01   7.89167e+02
          8271   7.90703e+02   8.27100e+03  -1.16275e+02   2.90551e+01   7.89250e+02
          8272   7.90789e+02   8.27200e+03  -1.16303e+02   2.90549e+01   7.89333e+02
          8273   7.90866e+02   8.27300e+03  -1.16334e+02   2.90547e+01   7.89417e+02
          8274   7.90949e+02   8.27400e+03  -1.16365e+02   2.90545e+01   7.89500e+02
          8275   7.91032e+02   8.27500e+03  -1.16394e+02   2.90542e+01   7.89583e+02
          8276   7.91113e+02   8.27600e+03  -1.16427e+02   2.90540e+01   7.89667e+02
          8277   7.91198e+02   8.27700e+03  -1.16457e+02   2.90538e+01   7.89750e+02
          8278   7.91280e+02   8.27800e+03  -1.16487e+02   2.90536e+01   7.89833e+02
          8279   7.91363e+02   8.27900e+03  -1.16516e+02   2.90535e+01   7.89917e+02
          8280   7.91439e+02   8.28000e+03  -1.16543e+02   2.90533e+01   7.90000e+02
          8281   7.91521e+02   8.28100e+03  -1.16571e+02   2.90532e+01   7.90083e+02
          8282   7.91606e+02   8.28200e+03  -1.16602e+02   2.90530e+01   7.90167e+02
          8283   7.91694e+02   8.28300e+03  -1.16632e+02   2.90528e+01   7.90250e+02
          8284   7.91774e+02   8.28400e+03  -1.16659e+02   2.90527e+01   7.90333e+02
          8285   7.91856e+02   8.28500e+03  -1.16687e+02   2.90526e+01   7.90417e+02
          8286   7.91937e+02   8.28600e+03  -1.16716e+02   2.90524e+01   7.90500e+02
          8287   7.92018e+02   8.28700e+03  -1.16746e+02   2.90523e+01   7.90583e+02
          8288   7.92102e+02   8.28800e+03  -1.16772e+02   2.90521e+01   7.90667e+02
          8289   7.92185e+02   8.28900e+03  -1.16798e+02   2.90519e+01   7.90750e+02
          8290   7.92270e+02   8.29000e+03  -1.16825e+02   2.90518e+01   7.90833e+02
          8291   7.92346e+02   8.29100e+03  -1.16852e+02   2.90516e+01   7.90917e+02
          8292   7.92432e+02   8.29200e+03  -1.16881e+02   2.90514e+01   7.91000e+02
          8293   7.92513e+02   8.29300e+03  -1.16909e+02   2.90513e+01   7.91083e+02
          8294   7.92599e+02   8.29400e+03  -1.16936e+02   2.90511e+01   7.91167e+02
          8295   7.92677e+02   8.29500e+03  -1.16963e+02   2.90510e+01   7.91250e+02
          8296   7.92762e+02   8.29600e+03  -1.16985e+02   2.90508e+01   7.91333e+02
          8297   7.92847e+02   8.29700e+03  -1.17011e+02   2.90507e+01   7.91417e+02
          8298   7.92926e+02   8.29800e+03  -1.17038e+02   2.90506e+01   7.91500e+02
          8299   7.93011e+02   8.29900e+03  -1.17065e+02   2.90504e+01   7.91583e+02
          8300   7.93089e+02   8.30000e+03  -1.17092e+02   2.90503e+01   7.91667e+02
          8301   7.93170e+02   8.30100e+03  -1.17118e+02   2.90502e+01   7.91750e+02
          8302   7.93251e+02   8.30200e+03  -1.17144e+02   2.90500e+01   7.91833e+02
          8303   7.93335e+02   8.30300e+03  -1.17172e+02   2.90498e+01   7.91917e+02
          8304   7.93423e+02   8.30400e+03  -1.17198e+02   2.90497e+01   7.92000e+02
          8305   7.93512e+02   8.30500e+03  -1.17224e+02   2.90496e+01   7.92083e+02
          8306   7.93586e+02   8.30600e+03  -1.17251e+02   2.90494e+01   7.92167e+02
          8307   7.93669e+02   8.30700e+03  -1.17278e+02   2.90493e+01   7.92250e+02
          8308   7.93747e+02   8.30800e+03  -1.17308e+02   2.90492e+01   7.92333e+02
          8309   7.93820e+02   8.30900e+03  -1.17337e+02   2.90490e+01   7.92417e+02
          8310   7.93917e+02   8.31000e+03  -1.17366e+02   2.90489e+01   7.92500e+02
          8311   7.93997e+02   8.31100e+03  -1.17395e+02   2.90487e+01   7.92583e+02
          8312   7.94084e+02   8.31200e+03  -1.17426e+02   2.90485e+01   7.92667e+02
          8313   7.94167e+02   8.31300e+03  -1.17455e+02   2.90484e+01   7.92750e+02
          8314   7.94250e+02   8.31400e+03  -1.17483e+02   2.90483e+01   7.92833e+02
          8315   7.94332e+02   8.31500e+03  -1.17511e+02   2.90481e+01   7.92917e+02
          8316   7.94412e+02   8.31600e+03  -1.17542e+02   2.90479e+01   7.93000e+02
          8317   7.94497e+02   8.31700e+03  -1.17572e+02   2.90478e+01   7.93083e+02
          8318   7.94574e+02   8.31800e+03  -1.17598e+02   2.90476e+01   7.93167e+02
          8319   7.94662e+02   8.31900e+03  -1.17624e+02   2.90475e+01   7.93250e+02
          8320   7.94738e+02   8.32000e+03  -1.17652e+02   2.90473e+01   7.93333e+02
          8321   7.94818e+02   8.32100e+03  -1.17678e+02   2.90471e+01   7.93417e+02
          8322   7.94898e+02   8.32200e+03  -1.17704e+02   2.90469e+01   7.93500e+02
          8323   7.94986e+02   8.32300e+03  -1.17732e+02   2.90467e+01   7.93583e+02
          8324   7.95066e+02   8.32400e+03  -1.17756e+02   2.90466e+01   7.93667e+02
          8325   7.95145e+02   8.32500e+03  -1.17782e+02   2.90464e+01   7.93750e+02
          8326   7.95232e+02   8.32600e+03  -1.17806e+02   2.90463e+01   7.93833e+02
          8327   7.95318e+02   8.32700e+03  -1.17828e+02   2.90461e+01   7.93917e+02
          8328   7.95401e+02   8.32800e+03  -1.17853e+02   2.90459e+01   7.94000e+02
          8329   7.95479e+02   8.32900e+03  -1.17881e+02   2.90458e+01   7.94083e+02
          8330   7.95559e+02   8.33000e+03  -1.17909e+02   2.90456e+01   7.94167e+02
          8331   7.95645e+02   8.33100e+03  -1.17937e+02   2.90455e+01   7.94250e+02
          8332   7.95722e+02   8.33200e+03  -1.17967e+02   2.90453e+01   7.94333e+02
          8333   7.95804e+02   8.33300e+03  -1.17995e+02   2.90451e+01   7.94417e+02
          8334   7.95884e+02   8.33400e+03  -1.18024e+02   2.90449e+01   7.94500e+02
          8335   7.95971e+02   8.33500e+03  -1.18053e+02   2.90447e+01   7.94583e+02
          8336   7.96053e+02   8.33600e+03  -1.18082e+02   2.90446e+01   7.94667e+02
          8337   7.96134e+02   8.33700e+03  -1.18110e+02   2.90444e+01   7.94750e+02
          8338   7.96213e+02   8.33800e+03  -1.18136e+02   2.90443e+01   7.94833e+02
          8339   7.96300e+02   8.33900e+03  -1.18162e+02   2.90441e+01   7.94917e+02
          8340   7.96382e+02   8.34000e+03  -1.18192e+02   2.90439e+01   7.95000e+02
          8341   7.96459e+02   8.34100e+03  -1.18220e+02   2.90438e+01   7.95083e+02
          8342   7.96546e+02   8.34200e+03  -1.18247e+02   2.90436e+01   7.95167e+02
          8343   7.96624e+02   8.34300e+03  -1.18274e+02   2.90435e+01   7.95250e+02
          8344   7.96704e+02   8.34400e+03  -1.18298e+02   2.90432e+01   7.95333e+02
          8345   7.96789e+02   8.34500e+03  -1.18323e+02   2.90430e+01   7.95417e+02
          8346   7.96875e+02   8.34600e+03  -1.18347e+02   2.90428e+01   7.95500e+02
          8347   7.96960e+02   8.34700e+03  -1.18373e+02   2.90425e+01   7.95583e+02
          8348   7.97034e+02   8.34800e+03  -1.18400e+02   2.90422e+01   7.95667e+02
          8349   7.97129e+02   8.34900e+03  -1.18428e+02   2.90419e+01   7.95750e+02
          8350   7.97199e+02   8.35000e+03  -1.18454e+02   2.90417e+01   7.95833e+02
          8351   7.97277e+02   8.35100e+03  -1.18480e+02   2.90415e+01   7.95917e+02
          8352   7.97368e+02   8.35200e+03  -1.18505e+02   2.90413e+01   7.96000e+02
          8353   7.97454e+02   8.35300e+03  -1.18531e+02   2.90410e+01   7.96083e+02
          8354   7.97532e+02   8.35400e+03  -1.18559e+02   2.90408e+01   7.96167e+02
          8355   7.97621e+02   8.35500e+03  -1.18588e+02   2.90406e+01   7.96250e+02
          8356   7.97694e+02   8.35600e+03  -1.18618e+02   2.90404e+01   7.96333e+02
          8357   7.97777e+02   8.35700e+03  -1.18646e+02   2.90403e+01   7.96417e+02
