         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.19838e+02   3.17000e+02  -1.21809e+01   4.00400e+00   1.26417e+02
           318   1.19991e+02   3.18000e+02  -1.19837e+01   4.00400e+00   1.26500e+02
           319   1.20116e+02   3.19000e+02  -1.17931e+01   4.00400e+00   1.26583e+02
           320   1.20253e+02   3.20000e+02  -1.16561e+01   4.00400e+00   1.26667e+02
           321   1.20377e+02   3.21000e+02  -1.14948e+01   4.00400e+00   1.26750e+02
           322   1.20491e+02   3.22000e+02  -1.13290e+01   4.00400e+00   1.26833e+02
           323   1.20630e+02   3.23000e+02  -1.11743e+01   4.00400e+00   1.26917e+02
           324   1.20761e+02   3.24000e+02  -1.10754e+01   4.00400e+00   1.27000e+02
           325   1.20890e+02   3.25000e+02  -1.09560e+01   4.00400e+00   1.27083e+02
           326   1.21014e+02   3.26000e+02  -1.08372e+01   4.00400e+00   1.27167e+02
           327   1.21143e+02   3.27000e+02  -1.07202e+01   4.00400e+00   1.27250e+02
           328   1.21270e+02   3.28000e+02  -1.06449e+01   4.00400e+00   1.27333e+02
           329   1.21394e+02   3.29000e+02  -1.05527e+01   4.00400e+00   1.27417e+02
           330   1.21512e+02   3.30000e+02  -1.04618e+01   4.00400e+00   1.27500e+02
           331   1.21639e+02   3.31000e+02  -1.03727e+01   4.00400e+00   1.27583e+02
           332   1.21759e+02   3.32000e+02  -1.03210e+01   4.00400e+00   1.27667e+02
           333   1.21882e+02   3.33000e+02  -1.02521e+01   4.00400e+00   1.27750e+02
           334   1.22008e+02   3.34000e+02  -1.01819e+01   4.00400e+00   1.27833e+02
           335   1.22136e+02   3.35000e+02  -1.01143e+01   4.00400e+00   1.27917e+02
           336   1.22245e+02   3.36000e+02  -1.00813e+01   4.00400e+00   1.28000e+02
           337   1.22364e+02   3.37000e+02  -1.00314e+01   4.00400e+00   1.28083e+02
           338   1.22493e+02   3.38000e+02  -9.97985e+00   4.00400e+00   1.28167e+02
           339   1.22620e+02   3.39000e+02  -9.92983e+00   4.00400e+00   1.28250e+02
           340   1.22734e+02   3.40000e+02  -9.89763e+00   4.00400e+00   1.28333e+02
           341   1.22861e+02   3.41000e+02  -9.85859e+00   4.00400e+00   1.28417e+02
           342   1.22970e+02   3.42000e+02  -9.82138e+00   4.00400e+00   1.28500e+02
           343   1.23079e+02   3.43000e+02  -9.78616e+00   4.00400e+00   1.28583e+02
           344   1.23201e+02   3.44000e+02  -9.76850e+00   4.00400e+00   1.28667e+02
           345   1.23327e+02   3.45000e+02  -9.74291e+00   4.00400e+00   1.28750e+02
           346   1.23429e+02   3.46000e+02  -9.71639e+00   4.00400e+00   1.28833e+02
           347   1.23555e+02   3.47000e+02  -9.69159e+00   4.00400e+00   1.28917e+02
           348   1.23668e+02   3.48000e+02  -9.68185e+00   4.00400e+00   1.29000e+02
           349   1.23790e+02   3.49000e+02  -9.66543e+00   4.00400e+00   1.29083e+02
           350   1.23906e+02   3.50000e+02  -9.64967e+00   4.00400e+00   1.29167e+02
           351   1.24017e+02   3.51000e+02  -9.63495e+00   4.00400e+00   1.29250e+02
           352   1.24136e+02   3.52000e+02  -9.63454e+00   4.00400e+00   1.29333e+02
           353   1.24248e+02   3.53000e+02  -9.62787e+00   4.00400e+00   1.29417e+02
           354   1.24363e+02   3.54000e+02  -9.61969e+00   4.00400e+00   1.29500e+02
           355   1.24481e+02   3.55000e+02  -9.61277e+00   4.00400e+00   1.29583e+02
           356   1.24599e+02   3.56000e+02  -9.61519e+00   4.00400e+00   1.29667e+02
           357   1.24711e+02   3.57000e+02  -9.61400e+00   4.00400e+00   1.29750e+02
           358   1.24818e+02   3.58000e+02  -9.61221e+00   4.00400e+00   1.29833e+02
           359   1.24921e+02   3.59000e+02  -9.61115e+00   4.00400e+00   1.29917e+02
           360   1.25040e+02   3.60000e+02  -9.61754e+00   4.00400e+00   1.30000e+02
           361   1.25159e+02   3.61000e+02  -9.61960e+00   4.00400e+00   1.30083e+02
           362   1.25266e+02   3.62000e+02  -9.62206e+00   4.00400e+00   1.30167e+02
           363   1.25371e+02   3.63000e+02  -9.62628e+00   4.00400e+00   1.30250e+02
           364   1.25493e+02   3.64000e+02  -9.63570e+00   4.00400e+00   1.30333e+02
           365   1.25610e+02   3.65000e+02  -9.64077e+00   4.00400e+00   1.30417e+02
           366   1.25711e+02   3.66000e+02  -9.64539e+00   4.00400e+00   1.30500e+02
           367   1.25829e+02   3.67000e+02  -9.64991e+00   4.00400e+00   1.30583e+02
           368   1.25928e+02   3.68000e+02  -9.65898e+00   4.00400e+00   1.30667e+02
           369   1.26027e+02   3.69000e+02  -9.66750e+00   4.00400e+00   1.30750e+02
           370   1.26144e+02   3.70000e+02  -9.67717e+00   4.00400e+00   1.30833e+02
           371   1.26262e+02   3.71000e+02  -9.68765e+00   4.00400e+00   1.30917e+02
           372   1.26351e+02   3.72000e+02  -9.69967e+00   4.00400e+00   1.31000e+02
           373   1.26480e+02   3.73000e+02  -9.70964e+00   4.00400e+00   1.31083e+02
           374   1.26605e+02   3.74000e+02  -9.71889e+00   4.00400e+00   1.31167e+02
           375   1.26709e+02   3.75000e+02  -9.72911e+00   4.00400e+00   1.31250e+02
           376   1.26803e+02   3.76000e+02  -9.74452e+00   4.00400e+00   1.31333e+02
           377   1.26914e+02   3.77000e+02  -9.75951e+00   4.00400e+00   1.31417e+02
           378   1.27027e+02   3.78000e+02  -9.77385e+00   4.00400e+00   1.31500e+02
           379   1.27128e+02   3.79000e+02  -9.78834e+00   4.00400e+00   1.31583e+02
           380   1.27241e+02   3.80000e+02  -9.80593e+00   4.00400e+00   1.31667e+02
           381   1.27347e+02   3.81000e+02  -9.82172e+00   4.00400e+00   1.31750e+02
           382   1.27468e+02   3.82000e+02  -9.83665e+00   4.00400e+00   1.31833e+02
           383   1.27561e+02   3.83000e+02  -9.85049e+00   4.00400e+00   1.31917e+02
           384   1.27660e+02   3.84000e+02  -9.87025e+00   4.00400e+00   1.32000e+02
           385   1.27761e+02   3.85000e+02  -9.88762e+00   4.00400e+00   1.32083e+02
           386   1.27861e+02   3.86000e+02  -9.90317e+00   4.00400e+00   1.32167e+02
           387   1.27980e+02   3.87000e+02  -9.91897e+00   4.00400e+00   1.32250e+02
           388   1.28087e+02   3.88000e+02  -9.93728e+00   4.00400e+00   1.32333e+02
           389   1.28191e+02   3.89000e+02  -9.95688e+00   4.00400e+00   1.32417e+02
           390   1.28309e+02   3.90000e+02  -9.97674e+00   4.00400e+00   1.32500e+02
           391   1.28415e+02   3.91000e+02  -9.99664e+00   4.00400e+00   1.32583e+02
           392   1.28513e+02   3.92000e+02  -1.00153e+01   4.00400e+00   1.32667e+02
           393   1.28618e+02   3.93000e+02  -1.00355e+01   4.00400e+00   1.32750e+02
           394   1.28725e+02   3.94000e+02  -1.00550e+01   4.00400e+00   1.32833e+02
           395   1.28824e+02   3.95000e+02  -1.00743e+01   4.00400e+00   1.32917e+02
           396   1.28937e+02   3.96000e+02  -1.00992e+01   4.00400e+00   1.33000e+02
           397   1.29026e+02   3.97000e+02  -1.01213e+01   4.00400e+00   1.33083e+02
           398   1.29130e+02   3.98000e+02  -1.01412e+01   4.00400e+00   1.33167e+02
           399   1.29232e+02   3.99000e+02  -1.01607e+01   4.00400e+00   1.33250e+02
           400   1.29346e+02   4.00000e+02  -1.01802e+01   4.00400e+00   1.33333e+02
           401   1.29437e+02   4.01000e+02  -1.02000e+01   4.00400e+00   1.33417e+02
           402   1.29539e+02   4.02000e+02  -1.02198e+01   4.00400e+00   1.33500e+02
           403   1.29648e+02   4.03000e+02  -1.02402e+01   4.00400e+00   1.33583e+02
           404   1.29760e+02   4.04000e+02  -1.02583e+01   4.00400e+00   1.33667e+02
           405   1.29862e+02   4.05000e+02  -1.02772e+01   4.00400e+00   1.33750e+02
           406   1.29955e+02   4.06000e+02  -1.02976e+01   4.00400e+00   1.33833e+02
           407   1.30070e+02   4.07000e+02  -1.03179e+01   4.00400e+00   1.33917e+02
           408   1.30162e+02   4.08000e+02  -1.03352e+01   4.00400e+00   1.34000e+02
           409   1.30265e+02   4.09000e+02  -1.03524e+01   4.00400e+00   1.34083e+02
           410   1.30361e+02   4.10000e+02  -1.03695e+01   4.00400e+00   1.34167e+02
           411   1.30466e+02   4.11000e+02  -1.03875e+01   4.00400e+00   1.34250e+02
           412   1.30565e+02   4.12000e+02  -1.04055e+01   4.00400e+00   1.34333e+02
           413   1.30681e+02   4.13000e+02  -1.04242e+01   4.00400e+00   1.34417e+02
           414   1.30764e+02   4.14000e+02  -1.04432e+01   4.00400e+00   1.34500e+02
           415   1.30879e+02   4.15000e+02  -1.04627e+01   4.00400e+00   1.34583e+02
           416   1.30980e+02   4.16000e+02  -1.04786e+01   4.00400e+00   1.34667e+02
           417   1.31070e+02   4.17000e+02  -1.04958e+01   4.00400e+00   1.34750e+02
           418   1.31180e+02   4.18000e+02  -1.05132e+01   4.00400e+00   1.34833e+02
           419   1.31273e+02   4.19000e+02  -1.05312e+01   4.00400e+00   1.34917e+02
           420   1.31373e+02   4.20000e+02  -1.05510e+01   4.00400e+00   1.35000e+02
           421   1.31461e+02   4.21000e+02  -1.05705e+01   4.00400e+00   1.35083e+02
           422   1.31573e+02   4.22000e+02  -1.05916e+01   4.00400e+00   1.35167e+02
           423   1.31682e+02   4.23000e+02  -1.06138e+01   4.00400e+00   1.35250e+02
           424   1.31773e+02   4.24000e+02  -1.06334e+01   4.00400e+00   1.35333e+02
           425   1.31883e+02   4.25000e+02  -1.06532e+01   4.00400e+00   1.35417e+02
           426   1.31976e+02   4.26000e+02  -1.06727e+01   4.00400e+00   1.35500e+02
           427   1.32066e+02   4.27000e+02  -1.06908e+01   4.00400e+00   1.35583e+02
           428   1.32163e+02   4.28000e+02  -1.07110e+01   4.00400e+00   1.35667e+02
           429   1.32270e+02   4.29000e+02  -1.07305e+01   4.00400e+00   1.35750e+02
           430   1.32369e+02   4.30000e+02  -1.07496e+01   4.00400e+00   1.35833e+02
           431   1.32464e+02   4.31000e+02  -1.07697e+01   4.00400e+00   1.35917e+02
           432   1.32557e+02   4.32000e+02  -1.07894e+01   4.00400e+00   1.36000e+02
           433   1.32665e+02   4.33000e+02  -1.08081e+01   4.00400e+00   1.36083e+02
           434   1.32763e+02   4.34000e+02  -1.08267e+01   4.00400e+00   1.36167e+02
           435   1.32865e+02   4.35000e+02  -1.08460e+01   4.00400e+00   1.36250e+02
           436   1.32966e+02   4.36000e+02  -1.08619e+01   4.00400e+00   1.36333e+02
           437   1.33065e+02   4.37000e+02  -1.08791e+01   4.00400e+00   1.36417e+02
           438   1.33156e+02   4.38000e+02  -1.08962e+01   4.00400e+00   1.36500e+02
           439   1.33256e+02   4.39000e+02  -1.09138e+01   4.00400e+00   1.36583e+02
           440   1.33343e+02   4.40000e+02  -1.09353e+01   4.00400e+00   1.36667e+02
           441   1.33447e+02   4.41000e+02  -1.09541e+01   4.00400e+00   1.36750e+02
           442   1.33548e+02   4.42000e+02  -1.09729e+01   4.00400e+00   1.36833e+02
           443   1.33645e+02   4.43000e+02  -1.09914e+01   4.00400e+00   1.36917e+02
           444   1.33738e+02   4.44000e+02  -1.10099e+01   4.00400e+00   1.37000e+02
           445   1.33832e+02   4.45000e+02  -1.10300e+01   4.00400e+00   1.37083e+02
           446   1.33936e+02   4.46000e+02  -1.10500e+01   4.00400e+00   1.37167e+02
           447   1.34034e+02   4.47000e+02  -1.10690e+01   4.00400e+00   1.37250e+02
           448   1.34125e+02   4.48000e+02  -1.10900e+01   4.00400e+00   1.37333e+02
           449   1.34215e+02   4.49000e+02  -1.11116e+01   4.00400e+00   1.37417e+02
           450   1.34309e+02   4.50000e+02  -1.11322e+01   4.00400e+00   1.37500e+02
           451   1.34416e+02   4.51000e+02  -1.11523e+01   4.00400e+00   1.37583e+02
           452   1.34509e+02   4.52000e+02  -1.11756e+01   4.00400e+00   1.37667e+02
           453   1.34604e+02   4.53000e+02  -1.11986e+01   4.00400e+00   1.37750e+02
           454   1.34706e+02   4.54000e+02  -1.12195e+01   4.00400e+00   1.37833e+02
           455   1.34799e+02   4.55000e+02  -1.12396e+01   4.00400e+00   1.37917e+02
           456   1.34899e+02   4.56000e+02  -1.12601e+01   4.00400e+00   1.38000e+02
           457   1.34987e+02   4.57000e+02  -1.12809e+01   4.00400e+00   1.38083e+02
           458   1.35093e+02   4.58000e+02  -1.13009e+01   4.00400e+00   1.38167e+02
           459   1.35189e+02   4.59000e+02  -1.13198e+01   4.00400e+00   1.38250e+02
           460   1.35288e+02   4.60000e+02  -1.13392e+01   4.00400e+00   1.38333e+02
           461   1.35368e+02   4.61000e+02  -1.13588e+01   4.00400e+00   1.38417e+02
           462   1.35467e+02   4.62000e+02  -1.13788e+01   4.00400e+00   1.38500e+02
           463   1.35553e+02   4.63000e+02  -1.13986e+01   4.00400e+00   1.38583e+02
           464   1.35659e+02   4.64000e+02  -1.14136e+01   4.00400e+00   1.38667e+02
           465   1.35758e+02   4.65000e+02  -1.14290e+01   4.00400e+00   1.38750e+02
           466   1.35845e+02   4.66000e+02  -1.14459e+01   4.00400e+00   1.38833e+02
           467   1.35934e+02   4.67000e+02  -1.14644e+01   4.00400e+00   1.38917e+02
           468   1.36024e+02   4.68000e+02  -1.14799e+01   4.00400e+00   1.39000e+02
           469   1.36133e+02   4.69000e+02  -1.14967e+01   4.00400e+00   1.39083e+02
           470   1.36233e+02   4.70000e+02  -1.15134e+01   4.00400e+00   1.39167e+02
           471   1.36331e+02   4.71000e+02  -1.15303e+01   4.00400e+00   1.39250e+02
           472   1.36419e+02   4.72000e+02  -1.15444e+01   4.00400e+00   1.39333e+02
           473   1.36503e+02   4.73000e+02  -1.15605e+01   4.00400e+00   1.39417e+02
           474   1.36595e+02   4.74000e+02  -1.15768e+01   4.00400e+00   1.39500e+02
           475   1.36692e+02   4.75000e+02  -1.15939e+01   4.00400e+00   1.39583e+02
           476   1.36786e+02   4.76000e+02  -1.16120e+01   4.00400e+00   1.39667e+02
           477   1.36882e+02   4.77000e+02  -1.16292e+01   4.00400e+00   1.39750e+02
           478   1.36977e+02   4.78000e+02  -1.16471e+01   4.00400e+00   1.39833e+02
           479   1.37079e+02   4.79000e+02  -1.16652e+01   4.00400e+00   1.39917e+02
           480   1.37178e+02   4.80000e+02  -1.16811e+01   4.00400e+00   1.40000e+02
           481   1.37282e+02   4.81000e+02  -1.16990e+01   4.00400e+00   1.40083e+02
           482   1.37355e+02   4.82000e+02  -1.17180e+01   4.00400e+00   1.40167e+02
           483   1.37455e+02   4.83000e+02  -1.17369e+01   4.00400e+00   1.40250e+02
           484   1.37557e+02   4.84000e+02  -1.17598e+01   4.00400e+00   1.40333e+02
           485   1.37638e+02   4.85000e+02  -1.17800e+01   4.00400e+00   1.40417e+02
           486   1.37734e+02   4.86000e+02  -1.17993e+01   4.00400e+00   1.40500e+02
           487   1.37822e+02   4.87000e+02  -1.18182e+01   4.00400e+00   1.40583e+02
           488   1.37922e+02   4.88000e+02  -1.18385e+01   4.00400e+00   1.40667e+02
           489   1.38009e+02   4.89000e+02  -1.18589e+01   4.00400e+00   1.40750e+02
           490   1.38103e+02   4.90000e+02  -1.18801e+01   4.00400e+00   1.40833e+02
           491   1.38195e+02   4.91000e+02  -1.18995e+01   4.00400e+00   1.40917e+02
           492   1.38282e+02   4.92000e+02  -1.19197e+01   4.00400e+00   1.41000e+02
           493   1.38376e+02   4.93000e+02  -1.19383e+01   4.00400e+00   1.41083e+02
           494   1.38482e+02   4.94000e+02  -1.19571e+01   4.00400e+00   1.41167e+02
           495   1.38565e+02   4.95000e+02  -1.19770e+01   4.00400e+00   1.41250e+02
           496   1.38676e+02   4.96000e+02  -1.19923e+01   4.00400e+00   1.41333e+02
           497   1.38770e+02   4.97000e+02  -1.20098e+01   4.00400e+00   1.41417e+02
           498   1.38850e+02   4.98000e+02  -1.20283e+01   4.00400e+00   1.41500e+02
           499   1.38951e+02   4.99000e+02  -1.20477e+01   4.00400e+00   1.41583e+02
           500   1.39038e+02   5.00000e+02  -1.20623e+01   4.00400e+00   1.41667e+02
           501   1.39124e+02   5.01000e+02  -1.20799e+01   4.00400e+00   1.41750e+02
           502   1.39229e+02   5.02000e+02  -1.20973e+01   4.00400e+00   1.41833e+02
           503   1.39317e+02   5.03000e+02  -1.21134e+01   4.00400e+00   1.41917e+02
           504   1.39398e+02   5.04000e+02  -1.21311e+01   4.00400e+00   1.42000e+02
           505   1.39500e+02   5.05000e+02  -1.21500e+01   4.00400e+00   1.42083e+02
           506   1.39595e+02   5.06000e+02  -1.21697e+01   4.00400e+00   1.42167e+02
           507   1.39681e+02   5.07000e+02  -1.21900e+01   4.00400e+00   1.42250e+02
           508   1.39781e+02   5.08000e+02  -1.22080e+01   4.00400e+00   1.42333e+02
           509   1.39875e+02   5.09000e+02  -1.22267e+01   4.00400e+00   1.42417e+02
           510   1.39947e+02   5.10000e+02  -1.22460e+01   4.00400e+00   1.42500e+02
           511   1.40052e+02   5.11000e+02  -1.22654e+01   4.00400e+00   1.42583e+02
           512   1.40144e+02   5.12000e+02  -1.22833e+01   4.00400e+00   1.42667e+02
           513   1.40230e+02   5.13000e+02  -1.23018e+01   4.00400e+00   1.42750e+02
           514   1.40323e+02   5.14000e+02  -1.23217e+01   4.00400e+00   1.42833e+02
           515   1.40407e+02   5.15000e+02  -1.23428e+01   4.00400e+00   1.42917e+02
           516   1.40498e+02   5.16000e+02  -1.23630e+01   4.00400e+00   1.43000e+02
           517   1.40613e+02   5.17000e+02  -1.23819e+01   4.00400e+00   1.43083e+02
           518   1.40699e+02   5.18000e+02  -1.24012e+01   4.00400e+00   1.43167e+02
           519   1.40786e+02   5.19000e+02  -1.24202e+01   4.00400e+00   1.43250e+02
           520   1.40865e+02   5.20000e+02  -1.24382e+01   4.00400e+00   1.43333e+02
           521   1.40962e+02   5.21000e+02  -1.24570e+01   4.00400e+00   1.43417e+02
           522   1.41062e+02   5.22000e+02  -1.24757e+01   4.00400e+00   1.43500e+02
           523   1.41148e+02   5.23000e+02  -1.24957e+01   4.00400e+00   1.43583e+02
           524   1.41224e+02   5.24000e+02  -1.25145e+01   4.00400e+00   1.43667e+02
           525   1.41329e+02   5.25000e+02  -1.25326e+01   4.00400e+00   1.43750e+02
           526   1.41424e+02   5.26000e+02  -1.25497e+01   4.00400e+00   1.43833e+02
           527   1.41512e+02   5.27000e+02  -1.25661e+01   4.00400e+00   1.43917e+02
