         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23590e+02   3.17000e+02  -1.20027e+01   3.42751e+01   1.26417e+02
           318   1.23679e+02   3.18000e+02  -1.20146e+01   3.42751e+01   1.26500e+02
           319   1.23767e+02   3.19000e+02  -1.20256e+01   3.42750e+01   1.26583e+02
           320   1.23867e+02   3.20000e+02  -1.20398e+01   3.42750e+01   1.26667e+02
           321   1.23956e+02   3.21000e+02  -1.20522e+01   3.42750e+01   1.26750e+02
           322   1.24064e+02   3.22000e+02  -1.20637e+01   3.42750e+01   1.26833e+02
           323   1.24148e+02   3.23000e+02  -1.20753e+01   3.42750e+01   1.26917e+02
           324   1.24245e+02   3.24000e+02  -1.20851e+01   3.42749e+01   1.27000e+02
           325   1.24333e+02   3.25000e+02  -1.20961e+01   3.42748e+01   1.27083e+02
           326   1.24423e+02   3.26000e+02  -1.21083e+01   3.42747e+01   1.27167e+02
           327   1.24509e+02   3.27000e+02  -1.21201e+01   3.42746e+01   1.27250e+02
           328   1.24607e+02   3.28000e+02  -1.21333e+01   3.42744e+01   1.27333e+02
           329   1.24701e+02   3.29000e+02  -1.21469e+01   3.42742e+01   1.27417e+02
           330   1.24786e+02   3.30000e+02  -1.21602e+01   3.42741e+01   1.27500e+02
           331   1.24877e+02   3.31000e+02  -1.21732e+01   3.42741e+01   1.27583e+02
           332   1.24959e+02   3.32000e+02  -1.21882e+01   3.42741e+01   1.27667e+02
           333   1.25059e+02   3.33000e+02  -1.22028e+01   3.42740e+01   1.27750e+02
           334   1.25149e+02   3.34000e+02  -1.22160e+01   3.42740e+01   1.27833e+02
           335   1.25250e+02   3.35000e+02  -1.22291e+01   3.42740e+01   1.27917e+02
           336   1.25342e+02   3.36000e+02  -1.22448e+01   3.42740e+01   1.28000e+02
           337   1.25426e+02   3.37000e+02  -1.22591e+01   3.42740e+01   1.28083e+02
           338   1.25511e+02   3.38000e+02  -1.22725e+01   3.42740e+01   1.28167e+02
           339   1.25614e+02   3.39000e+02  -1.22858e+01   3.42739e+01   1.28250e+02
           340   1.25711e+02   3.40000e+02  -1.22981e+01   3.42738e+01   1.28333e+02
           341   1.25801e+02   3.41000e+02  -1.23118e+01   3.42737e+01   1.28417e+02
           342   1.25890e+02   3.42000e+02  -1.23258e+01   3.42735e+01   1.28500e+02
           343   1.25984e+02   3.43000e+02  -1.23403e+01   3.42734e+01   1.28583e+02
           344   1.26078e+02   3.44000e+02  -1.23532e+01   3.42733e+01   1.28667e+02
           345   1.26155e+02   3.45000e+02  -1.23682e+01   3.42732e+01   1.28750e+02
           346   1.26255e+02   3.46000e+02  -1.23828e+01   3.42731e+01   1.28833e+02
           347   1.26346e+02   3.47000e+02  -1.23967e+01   3.42730e+01   1.28917e+02
           348   1.26443e+02   3.48000e+02  -1.24117e+01   3.42731e+01   1.29000e+02
           349   1.26518e+02   3.49000e+02  -1.24272e+01   3.42730e+01   1.29083e+02
           350   1.26614e+02   3.50000e+02  -1.24425e+01   3.42730e+01   1.29167e+02
           351   1.26709e+02   3.51000e+02  -1.24569e+01   3.42730e+01   1.29250e+02
           352   1.26799e+02   3.52000e+02  -1.24751e+01   3.42730e+01   1.29333e+02
           353   1.26884e+02   3.53000e+02  -1.24916e+01   3.42729e+01   1.29417e+02
           354   1.26978e+02   3.54000e+02  -1.25060e+01   3.42728e+01   1.29500e+02
           355   1.27083e+02   3.55000e+02  -1.25198e+01   3.42727e+01   1.29583e+02
           356   1.27166e+02   3.56000e+02  -1.25324e+01   3.42725e+01   1.29667e+02
           357   1.27254e+02   3.57000e+02  -1.25461e+01   3.42724e+01   1.29750e+02
           358   1.27357e+02   3.58000e+02  -1.25594e+01   3.42723e+01   1.29833e+02
           359   1.27437e+02   3.59000e+02  -1.25731e+01   3.42722e+01   1.29917e+02
           360   1.27527e+02   3.60000e+02  -1.25874e+01   3.42721e+01   1.30000e+02
           361   1.27622e+02   3.61000e+02  -1.26009e+01   3.42721e+01   1.30083e+02
           362   1.27702e+02   3.62000e+02  -1.26135e+01   3.42721e+01   1.30167e+02
           363   1.27807e+02   3.63000e+02  -1.26266e+01   3.42720e+01   1.30250e+02
           364   1.27893e+02   3.64000e+02  -1.26364e+01   3.42720e+01   1.30333e+02
           365   1.27985e+02   3.65000e+02  -1.26476e+01   3.42720e+01   1.30417e+02
           366   1.28076e+02   3.66000e+02  -1.26605e+01   3.42720e+01   1.30500e+02
           367   1.28165e+02   3.67000e+02  -1.26746e+01   3.42719e+01   1.30583e+02
           368   1.28264e+02   3.68000e+02  -1.26872e+01   3.42718e+01   1.30667e+02
           369   1.28359e+02   3.69000e+02  -1.27010e+01   3.42717e+01   1.30750e+02
           370   1.28437e+02   3.70000e+02  -1.27154e+01   3.42715e+01   1.30833e+02
           371   1.28537e+02   3.71000e+02  -1.27310e+01   3.42714e+01   1.30917e+02
           372   1.28619e+02   3.72000e+02  -1.27465e+01   3.42713e+01   1.31000e+02
           373   1.28720e+02   3.73000e+02  -1.27623e+01   3.42712e+01   1.31083e+02
           374   1.28798e+02   3.74000e+02  -1.27778e+01   3.42711e+01   1.31167e+02
           375   1.28884e+02   3.75000e+02  -1.27943e+01   3.42710e+01   1.31250e+02
           376   1.28977e+02   3.76000e+02  -1.28122e+01   3.42711e+01   1.31333e+02
           377   1.29068e+02   3.77000e+02  -1.28264e+01   3.42710e+01   1.31417e+02
           378   1.29165e+02   3.78000e+02  -1.28396e+01   3.42710e+01   1.31500e+02
           379   1.29252e+02   3.79000e+02  -1.28527e+01   3.42710e+01   1.31583e+02
           380   1.29336e+02   3.80000e+02  -1.28672e+01   3.42710e+01   1.31667e+02
           381   1.29432e+02   3.81000e+02  -1.28825e+01   3.42710e+01   1.31750e+02
           382   1.29519e+02   3.82000e+02  -1.28982e+01   3.42710e+01   1.31833e+02
           383   1.29606e+02   3.83000e+02  -1.29135e+01   3.42710e+01   1.31917e+02
           384   1.29704e+02   3.84000e+02  -1.29236e+01   3.42710e+01   1.32000e+02
           385   1.29793e+02   3.85000e+02  -1.29358e+01   3.42710e+01   1.32083e+02
           386   1.29887e+02   3.86000e+02  -1.29499e+01   3.42710e+01   1.32167e+02
           387   1.29966e+02   3.87000e+02  -1.29643e+01   3.42710e+01   1.32250e+02
           388   1.30061e+02   3.88000e+02  -1.29792e+01   3.42710e+01   1.32333e+02
           389   1.30152e+02   3.89000e+02  -1.29933e+01   3.42710e+01   1.32417e+02
           390   1.30245e+02   3.90000e+02  -1.30077e+01   3.42710e+01   1.32500e+02
           391   1.30332e+02   3.91000e+02  -1.30216e+01   3.42710e+01   1.32583e+02
           392   1.30408e+02   3.92000e+02  -1.30349e+01   3.42710e+01   1.32667e+02
           393   1.30508e+02   3.93000e+02  -1.30478e+01   3.42710e+01   1.32750e+02
           394   1.30600e+02   3.94000e+02  -1.30608e+01   3.42709e+01   1.32833e+02
           395   1.30694e+02   3.95000e+02  -1.30739e+01   3.42708e+01   1.32917e+02
           396   1.30774e+02   3.96000e+02  -1.30882e+01   3.42706e+01   1.33000e+02
           397   1.30867e+02   3.97000e+02  -1.31040e+01   3.42705e+01   1.33083e+02
           398   1.30964e+02   3.98000e+02  -1.31188e+01   3.42704e+01   1.33167e+02
           399   1.31052e+02   3.99000e+02  -1.31323e+01   3.42703e+01   1.33250e+02
           400   1.31128e+02   4.00000e+02  -1.31454e+01   3.42702e+01   1.33333e+02
           401   1.31237e+02   4.01000e+02  -1.31589e+01   3.42701e+01   1.33417e+02
           402   1.31320e+02   4.02000e+02  -1.31734e+01   3.42701e+01   1.33500e+02
           403   1.31409e+02   4.03000e+02  -1.31877e+01   3.42700e+01   1.33583e+02
           404   1.31496e+02   4.04000e+02  -1.32048e+01   3.42700e+01   1.33667e+02
           405   1.31578e+02   4.05000e+02  -1.32211e+01   3.42700e+01   1.33750e+02
           406   1.31670e+02   4.06000e+02  -1.32373e+01   3.42700e+01   1.33833e+02
           407   1.31760e+02   4.07000e+02  -1.32530e+01   3.42700e+01   1.33917e+02
           408   1.31851e+02   4.08000e+02  -1.32685e+01   3.42699e+01   1.34000e+02
           409   1.31937e+02   4.09000e+02  -1.32846e+01   3.42698e+01   1.34083e+02
           410   1.32022e+02   4.10000e+02  -1.33011e+01   3.42697e+01   1.34167e+02
           411   1.32112e+02   4.11000e+02  -1.33171e+01   3.42696e+01   1.34250e+02
           412   1.32200e+02   4.12000e+02  -1.33371e+01   3.42694e+01   1.34333e+02
           413   1.32290e+02   4.13000e+02  -1.33551e+01   3.42692e+01   1.34417e+02
           414   1.32376e+02   4.14000e+02  -1.33714e+01   3.42691e+01   1.34500e+02
           415   1.32466e+02   4.15000e+02  -1.33871e+01   3.42691e+01   1.34583e+02
           416   1.32561e+02   4.16000e+02  -1.34041e+01   3.42691e+01   1.34667e+02
           417   1.32646e+02   4.17000e+02  -1.34195e+01   3.42691e+01   1.34750e+02
           418   1.32733e+02   4.18000e+02  -1.34329e+01   3.42690e+01   1.34833e+02
           419   1.32828e+02   4.19000e+02  -1.34470e+01   3.42690e+01   1.34917e+02
           420   1.32918e+02   4.20000e+02  -1.34597e+01   3.42690e+01   1.35000e+02
           421   1.33002e+02   4.21000e+02  -1.34753e+01   3.42690e+01   1.35083e+02
           422   1.33098e+02   4.22000e+02  -1.34919e+01   3.42690e+01   1.35167e+02
           423   1.33190e+02   4.23000e+02  -1.35074e+01   3.42690e+01   1.35250e+02
           424   1.33273e+02   4.24000e+02  -1.35199e+01   3.42690e+01   1.35333e+02
           425   1.33362e+02   4.25000e+02  -1.35348e+01   3.42690e+01   1.35417e+02
           426   1.33463e+02   4.26000e+02  -1.35512e+01   3.42690e+01   1.35500e+02
           427   1.33561e+02   4.27000e+02  -1.35678e+01   3.42690e+01   1.35583e+02
           428   1.33633e+02   4.28000e+02  -1.35864e+01   3.42690e+01   1.35667e+02
           429   1.33718e+02   4.29000e+02  -1.36050e+01   3.42690e+01   1.35750e+02
           430   1.33808e+02   4.30000e+02  -1.36225e+01   3.42690e+01   1.35833e+02
           431   1.33907e+02   4.31000e+02  -1.36381e+01   3.42690e+01   1.35917e+02
           432   1.33981e+02   4.32000e+02  -1.36561e+01   3.42690e+01   1.36000e+02
           433   1.34074e+02   4.33000e+02  -1.36751e+01   3.42690e+01   1.36083e+02
           434   1.34160e+02   4.34000e+02  -1.36928e+01   3.42689e+01   1.36167e+02
           435   1.34244e+02   4.35000e+02  -1.37093e+01   3.42688e+01   1.36250e+02
           436   1.34346e+02   4.36000e+02  -1.37267e+01   3.42686e+01   1.36333e+02
           437   1.34428e+02   4.37000e+02  -1.37438e+01   3.42685e+01   1.36417e+02
           438   1.34518e+02   4.38000e+02  -1.37600e+01   3.42684e+01   1.36500e+02
           439   1.34596e+02   4.39000e+02  -1.37760e+01   3.42683e+01   1.36583e+02
           440   1.34689e+02   4.40000e+02  -1.37888e+01   3.42682e+01   1.36667e+02
           441   1.34772e+02   4.41000e+02  -1.38042e+01   3.42681e+01   1.36750e+02
           442   1.34866e+02   4.42000e+02  -1.38192e+01   3.42681e+01   1.36833e+02
           443   1.34954e+02   4.43000e+02  -1.38344e+01   3.42680e+01   1.36917e+02
           444   1.35034e+02   4.44000e+02  -1.38482e+01   3.42680e+01   1.37000e+02
           445   1.35127e+02   4.45000e+02  -1.38637e+01   3.42680e+01   1.37083e+02
           446   1.35236e+02   4.46000e+02  -1.38793e+01   3.42680e+01   1.37167e+02
           447   1.35308e+02   4.47000e+02  -1.38953e+01   3.42680e+01   1.37250e+02
           448   1.35398e+02   4.48000e+02  -1.39118e+01   3.42679e+01   1.37333e+02
           449   1.35487e+02   4.49000e+02  -1.39276e+01   3.42678e+01   1.37417e+02
           450   1.35572e+02   4.50000e+02  -1.39431e+01   3.42677e+01   1.37500e+02
           451   1.35667e+02   4.51000e+02  -1.39596e+01   3.42676e+01   1.37583e+02
           452   1.35747e+02   4.52000e+02  -1.39766e+01   3.42674e+01   1.37667e+02
           453   1.35841e+02   4.53000e+02  -1.39921e+01   3.42672e+01   1.37750e+02
           454   1.35929e+02   4.54000e+02  -1.40087e+01   3.42671e+01   1.37833e+02
           455   1.36027e+02   4.55000e+02  -1.40255e+01   3.42671e+01   1.37917e+02
           456   1.36114e+02   4.56000e+02  -1.40433e+01   3.42671e+01   1.38000e+02
           457   1.36205e+02   4.57000e+02  -1.40607e+01   3.42670e+01   1.38083e+02
           458   1.36284e+02   4.58000e+02  -1.40772e+01   3.42670e+01   1.38167e+02
           459   1.36370e+02   4.59000e+02  -1.40922e+01   3.42670e+01   1.38250e+02
           460   1.36464e+02   4.60000e+02  -1.41079e+01   3.42670e+01   1.38333e+02
           461   1.36553e+02   4.61000e+02  -1.41240e+01   3.42670e+01   1.38417e+02
           462   1.36641e+02   4.62000e+02  -1.41396e+01   3.42670e+01   1.38500e+02
           463   1.36722e+02   4.63000e+02  -1.41558e+01   3.42670e+01   1.38583e+02
           464   1.36812e+02   4.64000e+02  -1.41713e+01   3.42670e+01   1.38667e+02
           465   1.36905e+02   4.65000e+02  -1.41865e+01   3.42670e+01   1.38750e+02
           466   1.36992e+02   4.66000e+02  -1.42012e+01   3.42670e+01   1.38833e+02
           467   1.37080e+02   4.67000e+02  -1.42153e+01   3.42670e+01   1.38917e+02
           468   1.37171e+02   4.68000e+02  -1.42273e+01   3.42670e+01   1.39000e+02
           469   1.37250e+02   4.69000e+02  -1.42438e+01   3.42670e+01   1.39083e+02
           470   1.37346e+02   4.70000e+02  -1.42613e+01   3.42670e+01   1.39167e+02
           471   1.37440e+02   4.71000e+02  -1.42774e+01   3.42670e+01   1.39250e+02
           472   1.37523e+02   4.72000e+02  -1.42965e+01   3.42670e+01   1.39333e+02
           473   1.37614e+02   4.73000e+02  -1.43130e+01   3.42670e+01   1.39417e+02
           474   1.37707e+02   4.74000e+02  -1.43293e+01   3.42670e+01   1.39500e+02
           475   1.37786e+02   4.75000e+02  -1.43469e+01   3.42669e+01   1.39583e+02
           476   1.37880e+02   4.76000e+02  -1.43637e+01   3.42668e+01   1.39667e+02
           477   1.37959e+02   4.77000e+02  -1.43783e+01   3.42667e+01   1.39750e+02
           478   1.38047e+02   4.78000e+02  -1.43929e+01   3.42665e+01   1.39833e+02
           479   1.38134e+02   4.79000e+02  -1.44085e+01   3.42664e+01   1.39917e+02
           480   1.38231e+02   4.80000e+02  -1.44218e+01   3.42663e+01   1.40000e+02
           481   1.38314e+02   4.81000e+02  -1.44350e+01   3.42662e+01   1.40083e+02
           482   1.38403e+02   4.82000e+02  -1.44499e+01   3.42661e+01   1.40167e+02
           483   1.38492e+02   4.83000e+02  -1.44659e+01   3.42660e+01   1.40250e+02
           484   1.38579e+02   4.84000e+02  -1.44810e+01   3.42661e+01   1.40333e+02
           485   1.38676e+02   4.85000e+02  -1.44960e+01   3.42660e+01   1.40417e+02
           486   1.38760e+02   4.86000e+02  -1.45110e+01   3.42660e+01   1.40500e+02
           487   1.38838e+02   4.87000e+02  -1.45261e+01   3.42660e+01   1.40583e+02
           488   1.38922e+02   4.88000e+02  -1.45401e+01   3.42660e+01   1.40667e+02
           489   1.39023e+02   4.89000e+02  -1.45548e+01   3.42660e+01   1.40750e+02
           490   1.39089e+02   4.90000e+02  -1.45703e+01   3.42660e+01   1.40833e+02
           491   1.39185e+02   4.91000e+02  -1.45872e+01   3.42660e+01   1.40917e+02
           492   1.39279e+02   4.92000e+02  -1.46087e+01   3.42660e+01   1.41000e+02
           493   1.39359e+02   4.93000e+02  -1.46277e+01   3.42660e+01   1.41083e+02
           494   1.39451e+02   4.94000e+02  -1.46456e+01   3.42660e+01   1.41167e+02
           495   1.39539e+02   4.95000e+02  -1.46625e+01   3.42660e+01   1.41250e+02
           496   1.39634e+02   4.96000e+02  -1.46820e+01   3.42660e+01   1.41333e+02
           497   1.39714e+02   4.97000e+02  -1.47009e+01   3.42660e+01   1.41417e+02
           498   1.39818e+02   4.98000e+02  -1.47193e+01   3.42660e+01   1.41500e+02
           499   1.39894e+02   4.99000e+02  -1.47372e+01   3.42660e+01   1.41583e+02
           500   1.39982e+02   5.00000e+02  -1.47595e+01   3.42660e+01   1.41667e+02
           501   1.40069e+02   5.01000e+02  -1.47792e+01   3.42659e+01   1.41750e+02
           502   1.40156e+02   5.02000e+02  -1.47969e+01   3.42658e+01   1.41833e+02
           503   1.40256e+02   5.03000e+02  -1.48135e+01   3.42657e+01   1.41917e+02
           504   1.40327e+02   5.04000e+02  -1.48287e+01   3.42655e+01   1.42000e+02
           505   1.40419e+02   5.05000e+02  -1.48464e+01   3.42654e+01   1.42083e+02
           506   1.40505e+02   5.06000e+02  -1.48650e+01   3.42653e+01   1.42167e+02
           507   1.40596e+02   5.07000e+02  -1.48831e+01   3.42652e+01   1.42250e+02
           508   1.40685e+02   5.08000e+02  -1.48997e+01   3.42651e+01   1.42333e+02
           509   1.40770e+02   5.09000e+02  -1.49179e+01   3.42651e+01   1.42417e+02
           510   1.40867e+02   5.10000e+02  -1.49353e+01   3.42651e+01   1.42500e+02
           511   1.40952e+02   5.11000e+02  -1.49527e+01   3.42650e+01   1.42583e+02
           512   1.41036e+02   5.12000e+02  -1.49731e+01   3.42650e+01   1.42667e+02
           513   1.41125e+02   5.13000e+02  -1.49908e+01   3.42650e+01   1.42750e+02
           514   1.41218e+02   5.14000e+02  -1.50056e+01   3.42650e+01   1.42833e+02
           515   1.41298e+02   5.15000e+02  -1.50208e+01   3.42649e+01   1.42917e+02
           516   1.41393e+02   5.16000e+02  -1.50399e+01   3.42648e+01   1.43000e+02
           517   1.41467e+02   5.17000e+02  -1.50568e+01   3.42647e+01   1.43083e+02
           518   1.41572e+02   5.18000e+02  -1.50737e+01   3.42645e+01   1.43167e+02
           519   1.41645e+02   5.19000e+02  -1.50912e+01   3.42644e+01   1.43250e+02
           520   1.41738e+02   5.20000e+02  -1.51065e+01   3.42643e+01   1.43333e+02
           521   1.41816e+02   5.21000e+02  -1.51216e+01   3.42642e+01   1.43417e+02
           522   1.41903e+02   5.22000e+02  -1.51374e+01   3.42641e+01   1.43500e+02
           523   1.41995e+02   5.23000e+02  -1.51537e+01   3.42641e+01   1.43583e+02
           524   1.42079e+02   5.24000e+02  -1.51691e+01   3.42641e+01   1.43667e+02
           525   1.42169e+02   5.25000e+02  -1.51847e+01   3.42640e+01   1.43750e+02
           526   1.42252e+02   5.26000e+02  -1.51991e+01   3.42640e+01   1.43833e+02
           527   1.42337e+02   5.27000e+02  -1.52135e+01   3.42640e+01   1.43917e+02
