         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.21695e+02   3.17000e+02  -1.72061e+01   3.86070e+01   1.26417e+02
           318   1.21797e+02   3.18000e+02  -1.72200e+01   3.86070e+01   1.26500e+02
           319   1.21895e+02   3.19000e+02  -1.72342e+01   3.86070e+01   1.26583e+02
           320   1.22005e+02   3.20000e+02  -1.72468e+01   3.86070e+01   1.26667e+02
           321   1.22082e+02   3.21000e+02  -1.72605e+01   3.86070e+01   1.26750e+02
           322   1.22191e+02   3.22000e+02  -1.72746e+01   3.86070e+01   1.26833e+02
           323   1.22299e+02   3.23000e+02  -1.72876e+01   3.86070e+01   1.26917e+02
           324   1.22388e+02   3.24000e+02  -1.73035e+01   3.86070e+01   1.27000e+02
           325   1.22496e+02   3.25000e+02  -1.73186e+01   3.86070e+01   1.27083e+02
           326   1.22584e+02   3.26000e+02  -1.73330e+01   3.86070e+01   1.27167e+02
           327   1.22692e+02   3.27000e+02  -1.73459e+01   3.86070e+01   1.27250e+02
           328   1.22791e+02   3.28000e+02  -1.73616e+01   3.86070e+01   1.27333e+02
           329   1.22890e+02   3.29000e+02  -1.73761e+01   3.86070e+01   1.27417e+02
           330   1.22986e+02   3.30000e+02  -1.73901e+01   3.86070e+01   1.27500e+02
           331   1.23086e+02   3.31000e+02  -1.74036e+01   3.86070e+01   1.27583e+02
           332   1.23185e+02   3.32000e+02  -1.74165e+01   3.86070e+01   1.27667e+02
           333   1.23287e+02   3.33000e+02  -1.74314e+01   3.86070e+01   1.27750e+02
           334   1.23388e+02   3.34000e+02  -1.74480e+01   3.86070e+01   1.27833e+02
           335   1.23491e+02   3.35000e+02  -1.74655e+01   3.86070e+01   1.27917e+02
           336   1.23572e+02   3.36000e+02  -1.74828e+01   3.86070e+01   1.28000e+02
           337   1.23667e+02   3.37000e+02  -1.75004e+01   3.86070e+01   1.28083e+02
           338   1.23782e+02   3.38000e+02  -1.75173e+01   3.86069e+01   1.28167e+02
           339   1.23870e+02   3.39000e+02  -1.75327e+01   3.86068e+01   1.28250e+02
           340   1.23979e+02   3.40000e+02  -1.75528e+01   3.86066e+01   1.28333e+02
           341   1.24070e+02   3.41000e+02  -1.75713e+01   3.86065e+01   1.28417e+02
           342   1.24164e+02   3.42000e+02  -1.75881e+01   3.86064e+01   1.28500e+02
           343   1.24264e+02   3.43000e+02  -1.76046e+01   3.86063e+01   1.28583e+02
           344   1.24349e+02   3.44000e+02  -1.76224e+01   3.86062e+01   1.28667e+02
           345   1.24464e+02   3.45000e+02  -1.76382e+01   3.86061e+01   1.28750e+02
           346   1.24548e+02   3.46000e+02  -1.76536e+01   3.86061e+01   1.28833e+02
           347   1.24640e+02   3.47000e+02  -1.76684e+01   3.86060e+01   1.28917e+02
           348   1.24739e+02   3.48000e+02  -1.76789e+01   3.86060e+01   1.29000e+02
           349   1.24831e+02   3.49000e+02  -1.76923e+01   3.86060e+01   1.29083e+02
           350   1.24937e+02   3.50000e+02  -1.77051e+01   3.86060e+01   1.29167e+02
           351   1.25043e+02   3.51000e+02  -1.77172e+01   3.86060e+01   1.29250e+02
           352   1.25137e+02   3.52000e+02  -1.77269e+01   3.86060e+01   1.29333e+02
           353   1.25231e+02   3.53000e+02  -1.77397e+01   3.86060e+01   1.29417e+02
           354   1.25337e+02   3.54000e+02  -1.77526e+01   3.86060e+01   1.29500e+02
           355   1.25432e+02   3.55000e+02  -1.77661e+01   3.86059e+01   1.29583e+02
           356   1.25525e+02   3.56000e+02  -1.77772e+01   3.86058e+01   1.29667e+02
           357   1.25617e+02   3.57000e+02  -1.77904e+01   3.86057e+01   1.29750e+02
           358   1.25716e+02   3.58000e+02  -1.78040e+01   3.86055e+01   1.29833e+02
           359   1.25813e+02   3.59000e+02  -1.78183e+01   3.86054e+01   1.29917e+02
           360   1.25907e+02   3.60000e+02  -1.78326e+01   3.86053e+01   1.30000e+02
           361   1.26002e+02   3.61000e+02  -1.78466e+01   3.86052e+01   1.30083e+02
           362   1.26100e+02   3.62000e+02  -1.78605e+01   3.86051e+01   1.30167e+02
           363   1.26200e+02   3.63000e+02  -1.78747e+01   3.86050e+01   1.30250e+02
           364   1.26291e+02   3.64000e+02  -1.78900e+01   3.86051e+01   1.30333e+02
           365   1.26383e+02   3.65000e+02  -1.79040e+01   3.86050e+01   1.30417e+02
           366   1.26482e+02   3.66000e+02  -1.79189e+01   3.86050e+01   1.30500e+02
           367   1.26576e+02   3.67000e+02  -1.79342e+01   3.86051e+01   1.30583e+02
           368   1.26670e+02   3.68000e+02  -1.79494e+01   3.86052e+01   1.30667e+02
           369   1.26758e+02   3.69000e+02  -1.79643e+01   3.86054e+01   1.30750e+02
           370   1.26861e+02   3.70000e+02  -1.79791e+01   3.86055e+01   1.30833e+02
           371   1.26944e+02   3.71000e+02  -1.79943e+01   3.86056e+01   1.30917e+02
           372   1.27058e+02   3.72000e+02  -1.80100e+01   3.86057e+01   1.31000e+02
           373   1.27153e+02   3.73000e+02  -1.80263e+01   3.86058e+01   1.31083e+02
           374   1.27241e+02   3.74000e+02  -1.80433e+01   3.86059e+01   1.31167e+02
           375   1.27333e+02   3.75000e+02  -1.80599e+01   3.86059e+01   1.31250e+02
           376   1.27428e+02   3.76000e+02  -1.80806e+01   3.86059e+01   1.31333e+02
           377   1.27533e+02   3.77000e+02  -1.80967e+01   3.86060e+01   1.31417e+02
           378   1.27627e+02   3.78000e+02  -1.81117e+01   3.86060e+01   1.31500e+02
           379   1.27720e+02   3.79000e+02  -1.81271e+01   3.86060e+01   1.31583e+02
           380   1.27801e+02   3.80000e+02  -1.81448e+01   3.86060e+01   1.31667e+02
           381   1.27894e+02   3.81000e+02  -1.81622e+01   3.86060e+01   1.31750e+02
           382   1.27999e+02   3.82000e+02  -1.81813e+01   3.86060e+01   1.31833e+02
           383   1.28091e+02   3.83000e+02  -1.82009e+01   3.86060e+01   1.31917e+02
           384   1.28186e+02   3.84000e+02  -1.82169e+01   3.86060e+01   1.32000e+02
           385   1.28280e+02   3.85000e+02  -1.82330e+01   3.86060e+01   1.32083e+02
           386   1.28379e+02   3.86000e+02  -1.82509e+01   3.86060e+01   1.32167e+02
           387   1.28470e+02   3.87000e+02  -1.82694e+01   3.86060e+01   1.32250e+02
           388   1.28560e+02   3.88000e+02  -1.82886e+01   3.86060e+01   1.32333e+02
           389   1.28663e+02   3.89000e+02  -1.83054e+01   3.86060e+01   1.32417e+02
           390   1.28756e+02   3.90000e+02  -1.83217e+01   3.86060e+01   1.32500e+02
           391   1.28847e+02   3.91000e+02  -1.83376e+01   3.86060e+01   1.32583e+02
           392   1.28940e+02   3.92000e+02  -1.83535e+01   3.86060e+01   1.32667e+02
           393   1.29036e+02   3.93000e+02  -1.83707e+01   3.86060e+01   1.32750e+02
           394   1.29135e+02   3.94000e+02  -1.83892e+01   3.86060e+01   1.32833e+02
           395   1.29226e+02   3.95000e+02  -1.84082e+01   3.86060e+01   1.32917e+02
           396   1.29318e+02   3.96000e+02  -1.84235e+01   3.86060e+01   1.33000e+02
           397   1.29406e+02   3.97000e+02  -1.84395e+01   3.86060e+01   1.33083e+02
           398   1.29494e+02   3.98000e+02  -1.84563e+01   3.86060e+01   1.33167e+02
           399   1.29589e+02   3.99000e+02  -1.84740e+01   3.86059e+01   1.33250e+02
           400   1.29682e+02   4.00000e+02  -1.84938e+01   3.86058e+01   1.33333e+02
           401   1.29782e+02   4.01000e+02  -1.85123e+01   3.86057e+01   1.33417e+02
           402   1.29867e+02   4.02000e+02  -1.85298e+01   3.86055e+01   1.33500e+02
           403   1.29956e+02   4.03000e+02  -1.85453e+01   3.86054e+01   1.33583e+02
           404   1.30051e+02   4.04000e+02  -1.85649e+01   3.86053e+01   1.33667e+02
           405   1.30145e+02   4.05000e+02  -1.85828e+01   3.86052e+01   1.33750e+02
           406   1.30246e+02   4.06000e+02  -1.86004e+01   3.86051e+01   1.33833e+02
           407   1.30336e+02   4.07000e+02  -1.86183e+01   3.86050e+01   1.33917e+02
           408   1.30422e+02   4.08000e+02  -1.86341e+01   3.86051e+01   1.34000e+02
           409   1.30518e+02   4.09000e+02  -1.86496e+01   3.86050e+01   1.34083e+02
           410   1.30615e+02   4.10000e+02  -1.86659e+01   3.86050e+01   1.34167e+02
           411   1.30711e+02   4.11000e+02  -1.86832e+01   3.86050e+01   1.34250e+02
           412   1.30796e+02   4.12000e+02  -1.86965e+01   3.86050e+01   1.34333e+02
           413   1.30894e+02   4.13000e+02  -1.87125e+01   3.86050e+01   1.34417e+02
           414   1.30986e+02   4.14000e+02  -1.87297e+01   3.86050e+01   1.34500e+02
           415   1.31064e+02   4.15000e+02  -1.87469e+01   3.86050e+01   1.34583e+02
           416   1.31162e+02   4.16000e+02  -1.87648e+01   3.86050e+01   1.34667e+02
           417   1.31255e+02   4.17000e+02  -1.87817e+01   3.86050e+01   1.34750e+02
           418   1.31352e+02   4.18000e+02  -1.87987e+01   3.86050e+01   1.34833e+02
           419   1.31443e+02   4.19000e+02  -1.88157e+01   3.86050e+01   1.34917e+02
           420   1.31520e+02   4.20000e+02  -1.88355e+01   3.86050e+01   1.35000e+02
           421   1.31628e+02   4.21000e+02  -1.88544e+01   3.86050e+01   1.35083e+02
           422   1.31715e+02   4.22000e+02  -1.88732e+01   3.86050e+01   1.35167e+02
           423   1.31805e+02   4.23000e+02  -1.88923e+01   3.86050e+01   1.35250e+02
           424   1.31905e+02   4.24000e+02  -1.89101e+01   3.86050e+01   1.35333e+02
           425   1.31995e+02   4.25000e+02  -1.89289e+01   3.86050e+01   1.35417e+02
           426   1.32083e+02   4.26000e+02  -1.89492e+01   3.86050e+01   1.35500e+02
           427   1.32172e+02   4.27000e+02  -1.89696e+01   3.86050e+01   1.35583e+02
           428   1.32271e+02   4.28000e+02  -1.89914e+01   3.86050e+01   1.35667e+02
           429   1.32350e+02   4.29000e+02  -1.90106e+01   3.86050e+01   1.35750e+02
           430   1.32438e+02   4.30000e+02  -1.90286e+01   3.86050e+01   1.35833e+02
           431   1.32542e+02   4.31000e+02  -1.90465e+01   3.86050e+01   1.35917e+02
           432   1.32635e+02   4.32000e+02  -1.90656e+01   3.86050e+01   1.36000e+02
           433   1.32723e+02   4.33000e+02  -1.90857e+01   3.86050e+01   1.36083e+02
           434   1.32823e+02   4.34000e+02  -1.91055e+01   3.86050e+01   1.36167e+02
           435   1.32906e+02   4.35000e+02  -1.91259e+01   3.86050e+01   1.36250e+02
           436   1.32987e+02   4.36000e+02  -1.91458e+01   3.86050e+01   1.36333e+02
           437   1.33081e+02   4.37000e+02  -1.91652e+01   3.86050e+01   1.36417e+02
           438   1.33171e+02   4.38000e+02  -1.91843e+01   3.86050e+01   1.36500e+02
           439   1.33266e+02   4.39000e+02  -1.92026e+01   3.86050e+01   1.36583e+02
           440   1.33354e+02   4.40000e+02  -1.92212e+01   3.86050e+01   1.36667e+02
           441   1.33456e+02   4.41000e+02  -1.92400e+01   3.86050e+01   1.36750e+02
           442   1.33548e+02   4.42000e+02  -1.92590e+01   3.86050e+01   1.36833e+02
           443   1.33635e+02   4.43000e+02  -1.92769e+01   3.86050e+01   1.36917e+02
           444   1.33725e+02   4.44000e+02  -1.92955e+01   3.86050e+01   1.37000e+02
           445   1.33821e+02   4.45000e+02  -1.93142e+01   3.86050e+01   1.37083e+02
           446   1.33902e+02   4.46000e+02  -1.93338e+01   3.86050e+01   1.37167e+02
           447   1.33992e+02   4.47000e+02  -1.93523e+01   3.86050e+01   1.37250e+02
           448   1.34081e+02   4.48000e+02  -1.93682e+01   3.86050e+01   1.37333e+02
           449   1.34172e+02   4.49000e+02  -1.93875e+01   3.86050e+01   1.37417e+02
           450   1.34268e+02   4.50000e+02  -1.94077e+01   3.86050e+01   1.37500e+02
           451   1.34354e+02   4.51000e+02  -1.94279e+01   3.86050e+01   1.37583e+02
           452   1.34447e+02   4.52000e+02  -1.94462e+01   3.86050e+01   1.37667e+02
           453   1.34538e+02   4.53000e+02  -1.94641e+01   3.86050e+01   1.37750e+02
           454   1.34625e+02   4.54000e+02  -1.94820e+01   3.86050e+01   1.37833e+02
           455   1.34721e+02   4.55000e+02  -1.95002e+01   3.86050e+01   1.37917e+02
           456   1.34807e+02   4.56000e+02  -1.95223e+01   3.86050e+01   1.38000e+02
           457   1.34895e+02   4.57000e+02  -1.95426e+01   3.86050e+01   1.38083e+02
           458   1.34982e+02   4.58000e+02  -1.95622e+01   3.86050e+01   1.38167e+02
           459   1.35077e+02   4.59000e+02  -1.95803e+01   3.86050e+01   1.38250e+02
           460   1.35163e+02   4.60000e+02  -1.95954e+01   3.86050e+01   1.38333e+02
           461   1.35259e+02   4.61000e+02  -1.96126e+01   3.86050e+01   1.38417e+02
           462   1.35345e+02   4.62000e+02  -1.96291e+01   3.86050e+01   1.38500e+02
           463   1.35434e+02   4.63000e+02  -1.96450e+01   3.86050e+01   1.38583e+02
           464   1.35532e+02   4.64000e+02  -1.96647e+01   3.86050e+01   1.38667e+02
           465   1.35621e+02   4.65000e+02  -1.96843e+01   3.86050e+01   1.38750e+02
           466   1.35706e+02   4.66000e+02  -1.97020e+01   3.86050e+01   1.38833e+02
           467   1.35796e+02   4.67000e+02  -1.97193e+01   3.86050e+01   1.38917e+02
           468   1.35884e+02   4.68000e+02  -1.97342e+01   3.86050e+01   1.39000e+02
           469   1.35976e+02   4.69000e+02  -1.97502e+01   3.86050e+01   1.39083e+02
           470   1.36061e+02   4.70000e+02  -1.97661e+01   3.86050e+01   1.39167e+02
           471   1.36159e+02   4.71000e+02  -1.97844e+01   3.86050e+01   1.39250e+02
           472   1.36257e+02   4.72000e+02  -1.98053e+01   3.86050e+01   1.39333e+02
           473   1.36335e+02   4.73000e+02  -1.98236e+01   3.86050e+01   1.39417e+02
           474   1.36423e+02   4.74000e+02  -1.98411e+01   3.86050e+01   1.39500e+02
           475   1.36508e+02   4.75000e+02  -1.98569e+01   3.86050e+01   1.39583e+02
           476   1.36602e+02   4.76000e+02  -1.98724e+01   3.86050e+01   1.39667e+02
           477   1.36689e+02   4.77000e+02  -1.98894e+01   3.86050e+01   1.39750e+02
           478   1.36787e+02   4.78000e+02  -1.99072e+01   3.86050e+01   1.39833e+02
           479   1.36872e+02   4.79000e+02  -1.99246e+01   3.86049e+01   1.39917e+02
           480   1.36970e+02   4.80000e+02  -1.99445e+01   3.86048e+01   1.40000e+02
           481   1.37053e+02   4.81000e+02  -1.99648e+01   3.86047e+01   1.40083e+02
           482   1.37139e+02   4.82000e+02  -1.99854e+01   3.86045e+01   1.40167e+02
           483   1.37221e+02   4.83000e+02  -2.00066e+01   3.86044e+01   1.40250e+02
           484   1.37304e+02   4.84000e+02  -2.00246e+01   3.86043e+01   1.40333e+02
           485   1.37406e+02   4.85000e+02  -2.00438e+01   3.86042e+01   1.40417e+02
           486   1.37493e+02   4.86000e+02  -2.00624e+01   3.86041e+01   1.40500e+02
           487   1.37582e+02   4.87000e+02  -2.00818e+01   3.86040e+01   1.40583e+02
           488   1.37672e+02   4.88000e+02  -2.01060e+01   3.86041e+01   1.40667e+02
           489   1.37762e+02   4.89000e+02  -2.01257e+01   3.86040e+01   1.40750e+02
           490   1.37844e+02   4.90000e+02  -2.01453e+01   3.86040e+01   1.40833e+02
           491   1.37939e+02   4.91000e+02  -2.01656e+01   3.86040e+01   1.40917e+02
           492   1.38033e+02   4.92000e+02  -2.01814e+01   3.86040e+01   1.41000e+02
           493   1.38118e+02   4.93000e+02  -2.01989e+01   3.86040e+01   1.41083e+02
           494   1.38212e+02   4.94000e+02  -2.02183e+01   3.86040e+01   1.41167e+02
           495   1.38302e+02   4.95000e+02  -2.02379e+01   3.86040e+01   1.41250e+02
           496   1.38392e+02   4.96000e+02  -2.02524e+01   3.86040e+01   1.41333e+02
           497   1.38483e+02   4.97000e+02  -2.02713e+01   3.86040e+01   1.41417e+02
           498   1.38570e+02   4.98000e+02  -2.02902e+01   3.86040e+01   1.41500e+02
           499   1.38652e+02   4.99000e+02  -2.03096e+01   3.86040e+01   1.41583e+02
           500   1.38743e+02   5.00000e+02  -2.03265e+01   3.86040e+01   1.41667e+02
           501   1.38827e+02   5.01000e+02  -2.03439e+01   3.86040e+01   1.41750e+02
           502   1.38918e+02   5.02000e+02  -2.03618e+01   3.86040e+01   1.41833e+02
           503   1.38999e+02   5.03000e+02  -2.03806e+01   3.86040e+01   1.41917e+02
           504   1.39095e+02   5.04000e+02  -2.04001e+01   3.86040e+01   1.42000e+02
           505   1.39185e+02   5.05000e+02  -2.04195e+01   3.86040e+01   1.42083e+02
           506   1.39267e+02   5.06000e+02  -2.04405e+01   3.86040e+01   1.42167e+02
           507   1.39352e+02   5.07000e+02  -2.04617e+01   3.86040e+01   1.42250e+02
           508   1.39446e+02   5.08000e+02  -2.04794e+01   3.86040e+01   1.42333e+02
           509   1.39526e+02   5.09000e+02  -2.04976e+01   3.86040e+01   1.42417e+02
           510   1.39624e+02   5.10000e+02  -2.05164e+01   3.86040e+01   1.42500e+02
           511   1.39717e+02   5.11000e+02  -2.05351e+01   3.86040e+01   1.42583e+02
           512   1.39808e+02   5.12000e+02  -2.05577e+01   3.86040e+01   1.42667e+02
           513   1.39900e+02   5.13000e+02  -2.05794e+01   3.86040e+01   1.42750e+02
           514   1.39980e+02   5.14000e+02  -2.06014e+01   3.86040e+01   1.42833e+02
           515   1.40078e+02   5.15000e+02  -2.06246e+01   3.86040e+01   1.42917e+02
           516   1.40159e+02   5.16000e+02  -2.06459e+01   3.86040e+01   1.43000e+02
           517   1.40262e+02   5.17000e+02  -2.06668e+01   3.86040e+01   1.43083e+02
           518   1.40348e+02   5.18000e+02  -2.06874e+01   3.86040e+01   1.43167e+02
           519   1.40426e+02   5.19000e+02  -2.07080e+01   3.86040e+01   1.43250e+02
           520   1.40522e+02   5.20000e+02  -2.07288e+01   3.86040e+01   1.43333e+02
           521   1.40605e+02   5.21000e+02  -2.07480e+01   3.86040e+01   1.43417e+02
           522   1.40691e+02   5.22000e+02  -2.07672e+01   3.86040e+01   1.43500e+02
           523   1.40779e+02   5.23000e+02  -2.07864e+01   3.86040e+01   1.43583e+02
           524   1.40867e+02   5.24000e+02  -2.08068e+01   3.86040e+01   1.43667e+02
           525   1.40950e+02   5.25000e+02  -2.08264e+01   3.86040e+01   1.43750e+02
           526   1.41051e+02   5.26000e+02  -2.08460e+01   3.86040e+01   1.43833e+02
           527   1.41125e+02   5.27000e+02  -2.08657e+01   3.86040e+01   1.43917e+02
