         Index            Ts             t            HF        Weight            Tr
          2750   2.49220e+02   2.75000e+03  -4.17834e+01   3.25910e+01   2.50000e+02
          2751   2.49213e+02   2.75100e+03  -4.17833e+01   3.25910e+01   2.50000e+02
          2752   2.49211e+02   2.75200e+03  -4.17821e+01   3.25910e+01   2.50000e+02
          2753   2.49224e+02   2.75300e+03  -4.17831e+01   3.25910e+01   2.50000e+02
          2754   2.49228e+02   2.75400e+03  -4.17849e+01   3.25910e+01   2.50000e+02
          2755   2.49215e+02   2.75500e+03  -4.17874e+01   3.25910e+01   2.50000e+02
          2756   2.49221e+02   2.75600e+03  -4.17852e+01   3.25909e+01   2.50000e+02
          2757   2.49211e+02   2.75700e+03  -4.17850e+01   3.25908e+01   2.50000e+02
          2758   2.49220e+02   2.75800e+03  -4.17851e+01   3.25907e+01   2.50000e+02
          2759   2.49222e+02   2.75900e+03  -4.17856e+01   3.25906e+01   2.50000e+02
          2760   2.49221e+02   2.76000e+03  -4.17882e+01   3.25904e+01   2.50000e+02
          2761   2.49215e+02   2.76100e+03  -4.17894e+01   3.25902e+01   2.50000e+02
          2762   2.49215e+02   2.76200e+03  -4.17903e+01   3.25901e+01   2.50000e+02
          2763   2.49216e+02   2.76300e+03  -4.17913e+01   3.25901e+01   2.50000e+02
          2764   2.49223e+02   2.76400e+03  -4.17903e+01   3.25901e+01   2.50000e+02
          2765   2.49227e+02   2.76500e+03  -4.17908e+01   3.25900e+01   2.50000e+02
          2766   2.49219e+02   2.76600e+03  -4.17911e+01   3.25900e+01   2.50000e+02
          2767   2.49212e+02   2.76700e+03  -4.17912e+01   3.25900e+01   2.50000e+02
          2768   2.49212e+02   2.76800e+03  -4.17914e+01   3.25900e+01   2.50000e+02
          2769   2.49224e+02   2.76900e+03  -4.17936e+01   3.25900e+01   2.50000e+02
          2770   2.49229e+02   2.77000e+03  -4.17956e+01   3.25900e+01   2.50000e+02
          2771   2.49215e+02   2.77100e+03  -4.17972e+01   3.25900e+01   2.50000e+02
          2772   2.49214e+02   2.77200e+03  -4.17983e+01   3.25900e+01   2.50000e+02
          2773   2.49212e+02   2.77300e+03  -4.17992e+01   3.25900e+01   2.50000e+02
          2774   2.49221e+02   2.77400e+03  -4.18008e+01   3.25900e+01   2.50000e+02
          2775   2.49225e+02   2.77500e+03  -4.18023e+01   3.25900e+01   2.50000e+02
          2776   2.49220e+02   2.77600e+03  -4.18060e+01   3.25900e+01   2.50000e+02
          2777   2.49224e+02   2.77700e+03  -4.18090e+01   3.25900e+01   2.50000e+02
          2778   2.49222e+02   2.77800e+03  -4.18105e+01   3.25900e+01   2.50000e+02
          2779   2.49220e+02   2.77900e+03  -4.18107e+01   3.25899e+01   2.50000e+02
          2780   2.49210e+02   2.78000e+03  -4.18123e+01   3.25898e+01   2.50000e+02
          2781   2.49216e+02   2.78100e+03  -4.18141e+01   3.25896e+01   2.50000e+02
          2782   2.49224e+02   2.78200e+03  -4.18166e+01   3.25895e+01   2.50000e+02
          2783   2.49218e+02   2.78300e+03  -4.18191e+01   3.25894e+01   2.50000e+02
          2784   2.49224e+02   2.78400e+03  -4.18206e+01   3.25893e+01   2.50000e+02
          2785   2.49212e+02   2.78500e+03  -4.18220e+01   3.25892e+01   2.50000e+02
          2786   2.49220e+02   2.78600e+03  -4.18239e+01   3.25891e+01   2.50000e+02
          2787   2.49218e+02   2.78700e+03  -4.18254e+01   3.25891e+01   2.50000e+02
          2788   2.49214e+02   2.78800e+03  -4.18258e+01   3.25891e+01   2.50000e+02
          2789   2.49228e+02   2.78900e+03  -4.18279e+01   3.25890e+01   2.50000e+02
          2790   2.49225e+02   2.79000e+03  -4.18300e+01   3.25890e+01   2.50000e+02
          2791   2.49219e+02   2.79100e+03  -4.18305e+01   3.25890e+01   2.50000e+02
          2792   2.49212e+02   2.79200e+03  -4.18319e+01   3.25890e+01   2.50000e+02
          2793   2.49231e+02   2.79300e+03  -4.18327e+01   3.25890e+01   2.50000e+02
          2794   2.49226e+02   2.79400e+03  -4.18335e+01   3.25890e+01   2.50000e+02
          2795   2.49223e+02   2.79500e+03  -4.18344e+01   3.25890e+01   2.50000e+02
          2796   2.49222e+02   2.79600e+03  -4.18340e+01   3.25890e+01   2.50000e+02
          2797   2.49218e+02   2.79700e+03  -4.18351e+01   3.25890e+01   2.50000e+02
          2798   2.49220e+02   2.79800e+03  -4.18359e+01   3.25890e+01   2.50000e+02
          2799   2.49215e+02   2.79900e+03  -4.18373e+01   3.25890e+01   2.50000e+02
          2800   2.49211e+02   2.80000e+03  -4.18339e+01   3.25890e+01   2.50000e+02
          2801   2.49211e+02   2.80100e+03  -4.18333e+01   3.25889e+01   2.50000e+02
          2802   2.49223e+02   2.80200e+03  -4.18331e+01   3.25888e+01   2.50000e+02
          2803   2.49217e+02   2.80300e+03  -4.18325e+01   3.25887e+01   2.50000e+02
          2804   2.49214e+02   2.80400e+03  -4.18345e+01   3.25885e+01   2.50000e+02
          2805   2.49218e+02   2.80500e+03  -4.18366e+01   3.25884e+01   2.50000e+02
          2806   2.49222e+02   2.80600e+03  -4.18376e+01   3.25883e+01   2.50000e+02
          2807   2.49218e+02   2.80700e+03  -4.18374e+01   3.25882e+01   2.50000e+02
          2808   2.49228e+02   2.80800e+03  -4.18383e+01   3.25881e+01   2.50000e+02
          2809   2.49222e+02   2.80900e+03  -4.18394e+01   3.25881e+01   2.50000e+02
          2810   2.49215e+02   2.81000e+03  -4.18406e+01   3.25881e+01   2.50000e+02
          2811   2.49217e+02   2.81100e+03  -4.18407e+01   3.25880e+01   2.50000e+02
          2812   2.49227e+02   2.81200e+03  -4.18432e+01   3.25880e+01   2.50000e+02
          2813   2.49222e+02   2.81300e+03  -4.18450e+01   3.25880e+01   2.50000e+02
          2814   2.49214e+02   2.81400e+03  -4.18466e+01   3.25880e+01   2.50000e+02
          2815   2.49224e+02   2.81500e+03  -4.18480e+01   3.25880e+01   2.50000e+02
          2816   2.49226e+02   2.81600e+03  -4.18492e+01   3.25880e+01   2.50000e+02
          2817   2.49219e+02   2.81700e+03  -4.18504e+01   3.25880e+01   2.50000e+02
          2818   2.49217e+02   2.81800e+03  -4.18513e+01   3.25880e+01   2.50000e+02
          2819   2.49214e+02   2.81900e+03  -4.18512e+01   3.25880e+01   2.50000e+02
          2820   2.49216e+02   2.82000e+03  -4.18514e+01   3.25880e+01   2.50000e+02
          2821   2.49213e+02   2.82100e+03  -4.18531e+01   3.25880e+01   2.50000e+02
          2822   2.49222e+02   2.82200e+03  -4.18541e+01   3.25879e+01   2.50000e+02
          2823   2.49216e+02   2.82300e+03  -4.18551e+01   3.25878e+01   2.50000e+02
          2824   2.49211e+02   2.82400e+03  -4.18574e+01   3.25876e+01   2.50000e+02
          2825   2.49214e+02   2.82500e+03  -4.18581e+01   3.25875e+01   2.50000e+02
          2826   2.49215e+02   2.82600e+03  -4.18576e+01   3.25874e+01   2.50000e+02
          2827   2.49222e+02   2.82700e+03  -4.18564e+01   3.25873e+01   2.50000e+02
          2828   2.49219e+02   2.82800e+03  -4.18546e+01   3.25872e+01   2.50000e+02
          2829   2.49204e+02   2.82900e+03  -4.18532e+01   3.25871e+01   2.50000e+02
          2830   2.49204e+02   2.83000e+03  -4.18514e+01   3.25871e+01   2.50000e+02
          2831   2.49207e+02   2.83100e+03  -4.18481e+01   3.25870e+01   2.50000e+02
          2832   2.49214e+02   2.83200e+03  -4.18478e+01   3.25870e+01   2.50000e+02
          2833   2.49212e+02   2.83300e+03  -4.18465e+01   3.25870e+01   2.50000e+02
          2834   2.49213e+02   2.83400e+03  -4.18455e+01   3.25870e+01   2.50000e+02
          2835   2.49212e+02   2.83500e+03  -4.18438e+01   3.25870e+01   2.50000e+02
          2836   2.49213e+02   2.83600e+03  -4.18406e+01   3.25870e+01   2.50000e+02
          2837   2.49222e+02   2.83700e+03  -4.18393e+01   3.25870e+01   2.50000e+02
          2838   2.49220e+02   2.83800e+03  -4.18395e+01   3.25870e+01   2.50000e+02
          2839   2.49221e+02   2.83900e+03  -4.18396e+01   3.25870e+01   2.50000e+02
          2840   2.49212e+02   2.84000e+03  -4.18395e+01   3.25870e+01   2.50000e+02
          2841   2.49219e+02   2.84100e+03  -4.18397e+01   3.25870e+01   2.50000e+02
          2842   2.49218e+02   2.84200e+03  -4.18405e+01   3.25870e+01   2.50000e+02
          2843   2.49218e+02   2.84300e+03  -4.18411e+01   3.25870e+01   2.50000e+02
          2844   2.49213e+02   2.84400e+03  -4.18462e+01   3.25870e+01   2.50000e+02
          2845   2.49218e+02   2.84500e+03  -4.18491e+01   3.25869e+01   2.50000e+02
          2846   2.49223e+02   2.84600e+03  -4.18517e+01   3.25868e+01   2.50000e+02
          2847   2.49220e+02   2.84700e+03  -4.18535e+01   3.25867e+01   2.50000e+02
          2848   2.49225e+02   2.84800e+03  -4.18575e+01   3.25865e+01   2.50000e+02
          2849   2.49221e+02   2.84900e+03  -4.18591e+01   3.25864e+01   2.50000e+02
          2850   2.49214e+02   2.85000e+03  -4.18600e+01   3.25863e+01   2.50000e+02
          2851   2.49214e+02   2.85100e+03  -4.18610e+01   3.25862e+01   2.50000e+02
          2852   2.49220e+02   2.85200e+03  -4.18620e+01   3.25861e+01   2.50000e+02
          2853   2.49219e+02   2.85300e+03  -4.18632e+01   3.25861e+01   2.50000e+02
          2854   2.49222e+02   2.85400e+03  -4.18650e+01   3.25861e+01   2.50000e+02
          2855   2.49223e+02   2.85500e+03  -4.18666e+01   3.25860e+01   2.50000e+02
          2856   2.49216e+02   2.85600e+03  -4.18632e+01   3.25860e+01   2.50000e+02
          2857   2.49224e+02   2.85700e+03  -4.18627e+01   3.25860e+01   2.50000e+02
          2858   2.49221e+02   2.85800e+03  -4.18618e+01   3.25860e+01   2.50000e+02
          2859   2.49233e+02   2.85900e+03  -4.18604e+01   3.25860e+01   2.50000e+02
          2860   2.49222e+02   2.86000e+03  -4.18581e+01   3.25860e+01   2.50000e+02
          2861   2.49233e+02   2.86100e+03  -4.18571e+01   3.25860e+01   2.50000e+02
          2862   2.49224e+02   2.86200e+03  -4.18571e+01   3.25860e+01   2.50000e+02
          2863   2.49215e+02   2.86300e+03  -4.18568e+01   3.25860e+01   2.50000e+02
          2864   2.49223e+02   2.86400e+03  -4.18549e+01   3.25860e+01   2.50000e+02
          2865   2.49221e+02   2.86500e+03  -4.18542e+01   3.25860e+01   2.50000e+02
          2866   2.49225e+02   2.86600e+03  -4.18553e+01   3.25860e+01   2.50000e+02
          2867   2.49221e+02   2.86700e+03  -4.18563e+01   3.25860e+01   2.50000e+02
          2868   2.49218e+02   2.86800e+03  -4.18582e+01   3.25860e+01   2.50000e+02
          2869   2.49224e+02   2.86900e+03  -4.18603e+01   3.25860e+01   2.50000e+02
          2870   2.49233e+02   2.87000e+03  -4.18621e+01   3.25860e+01   2.50000e+02
          2871   2.49220e+02   2.87100e+03  -4.18635e+01   3.25859e+01   2.50000e+02
          2872   2.49227e+02   2.87200e+03  -4.18688e+01   3.25858e+01   2.50000e+02
          2873   2.49219e+02   2.87300e+03  -4.18732e+01   3.25857e+01   2.50000e+02
          2874   2.49214e+02   2.87400e+03  -4.18777e+01   3.25855e+01   2.50000e+02
          2875   2.49219e+02   2.87500e+03  -4.18820e+01   3.25854e+01   2.50000e+02
          2876   2.49223e+02   2.87600e+03  -4.18896e+01   3.25853e+01   2.50000e+02
          2877   2.49216e+02   2.87700e+03  -4.18941e+01   3.25852e+01   2.50000e+02
          2878   2.49228e+02   2.87800e+03  -4.18970e+01   3.25851e+01   2.50000e+02
          2879   2.49217e+02   2.87900e+03  -4.18993e+01   3.25850e+01   2.50000e+02
          2880   2.49226e+02   2.88000e+03  -4.18995e+01   3.25851e+01   2.50000e+02
          2881   2.49220e+02   2.88100e+03  -4.19012e+01   3.25850e+01   2.50000e+02
          2882   2.49229e+02   2.88200e+03  -4.19046e+01   3.25850e+01   2.50000e+02
          2883   2.49225e+02   2.88300e+03  -4.19081e+01   3.25850e+01   2.50000e+02
          2884   2.49218e+02   2.88400e+03  -4.19081e+01   3.25850e+01   2.50000e+02
          2885   2.49226e+02   2.88500e+03  -4.19098e+01   3.25850e+01   2.50000e+02
          2886   2.49215e+02   2.88600e+03  -4.19106e+01   3.25850e+01   2.50000e+02
          2887   2.49222e+02   2.88700e+03  -4.19119e+01   3.25850e+01   2.50000e+02
          2888   2.49226e+02   2.88800e+03  -4.19100e+01   3.25850e+01   2.50000e+02
          2889   2.49222e+02   2.88900e+03  -4.19108e+01   3.25850e+01   2.50000e+02
          2890   2.49227e+02   2.89000e+03  -4.19122e+01   3.25850e+01   2.50000e+02
          2891   2.49229e+02   2.89100e+03  -4.19130e+01   3.25850e+01   2.50000e+02
          2892   2.49214e+02   2.89200e+03  -4.19142e+01   3.25850e+01   2.50000e+02
          2893   2.49225e+02   2.89300e+03  -4.19144e+01   3.25850e+01   2.50000e+02
          2894   2.49218e+02   2.89400e+03  -4.19141e+01   3.25850e+01   2.50000e+02
          2895   2.49223e+02   2.89500e+03  -4.19123e+01   3.25849e+01   2.50000e+02
          2896   2.49225e+02   2.89600e+03  -4.19095e+01   3.25848e+01   2.50000e+02
          2897   2.49227e+02   2.89700e+03  -4.19067e+01   3.25846e+01   2.50000e+02
          2898   2.49230e+02   2.89800e+03  -4.19043e+01   3.25845e+01   2.50000e+02
          2899   2.49232e+02   2.89900e+03  -4.19038e+01   3.25844e+01   2.50000e+02
          2900   2.49240e+02   2.90000e+03  -4.19005e+01   3.25843e+01   2.50000e+02
          2901   2.49227e+02   2.90100e+03  -4.19001e+01   3.25842e+01   2.50000e+02
          2902   2.49230e+02   2.90200e+03  -4.18991e+01   3.25841e+01   2.50000e+02
          2903   2.49225e+02   2.90300e+03  -4.18971e+01   3.25840e+01   2.50000e+02
          2904   2.49229e+02   2.90400e+03  -4.18958e+01   3.25841e+01   2.50000e+02
          2905   2.49228e+02   2.90500e+03  -4.18956e+01   3.25840e+01   2.50000e+02
          2906   2.49230e+02   2.90600e+03  -4.18959e+01   3.25840e+01   2.50000e+02
          2907   2.49235e+02   2.90700e+03  -4.18970e+01   3.25840e+01   2.50000e+02
          2908   2.49221e+02   2.90800e+03  -4.19034e+01   3.25840e+01   2.50000e+02
          2909   2.49229e+02   2.90900e+03  -4.19048e+01   3.25840e+01   2.50000e+02
          2910   2.49221e+02   2.91000e+03  -4.19063e+01   3.25840e+01   2.50000e+02
          2911   2.49228e+02   2.91100e+03  -4.19075e+01   3.25840e+01   2.50000e+02
          2912   2.49227e+02   2.91200e+03  -4.19079e+01   3.25840e+01   2.50000e+02
          2913   2.49228e+02   2.91300e+03  -4.19087e+01   3.25840e+01   2.50000e+02
          2914   2.49225e+02   2.91400e+03  -4.19103e+01   3.25840e+01   2.50000e+02
          2915   2.49223e+02   2.91500e+03  -4.19136e+01   3.25840e+01   2.50000e+02
          2916   2.49222e+02   2.91600e+03  -4.19170e+01   3.25840e+01   2.50000e+02
          2917   2.49221e+02   2.91700e+03  -4.19188e+01   3.25840e+01   2.50000e+02
          2918   2.49225e+02   2.91800e+03  -4.19199e+01   3.25840e+01   2.50000e+02
          2919   2.49222e+02   2.91900e+03  -4.19200e+01   3.25840e+01   2.50000e+02
          2920   2.49223e+02   2.92000e+03  -4.19204e+01   3.25839e+01   2.50000e+02
          2921   2.49221e+02   2.92100e+03  -4.19208e+01   3.25838e+01   2.50000e+02
          2922   2.49223e+02   2.92200e+03  -4.19228e+01   3.25837e+01   2.50000e+02
          2923   2.49223e+02   2.92300e+03  -4.19246e+01   3.25836e+01   2.50000e+02
          2924   2.49224e+02   2.92400e+03  -4.19256e+01   3.25834e+01   2.50000e+02
          2925   2.49226e+02   2.92500e+03  -4.19265e+01   3.25832e+01   2.50000e+02
          2926   2.49217e+02   2.92600e+03  -4.19275e+01   3.25831e+01   2.50000e+02
          2927   2.49230e+02   2.92700e+03  -4.19267e+01   3.25831e+01   2.50000e+02
          2928   2.49224e+02   2.92800e+03  -4.19222e+01   3.25831e+01   2.50000e+02
          2929   2.49226e+02   2.92900e+03  -4.19200e+01   3.25831e+01   2.50000e+02
          2930   2.49230e+02   2.93000e+03  -4.19197e+01   3.25830e+01   2.50000e+02
          2931   2.49223e+02   2.93100e+03  -4.19213e+01   3.25830e+01   2.50000e+02
          2932   2.49229e+02   2.93200e+03  -4.19209e+01   3.25830e+01   2.50000e+02
          2933   2.49224e+02   2.93300e+03  -4.19202e+01   3.25830e+01   2.50000e+02
          2934   2.49220e+02   2.93400e+03  -4.19188e+01   3.25830e+01   2.50000e+02
          2935   2.49231e+02   2.93500e+03  -4.19166e+01   3.25830e+01   2.50000e+02
          2936   2.49237e+02   2.93600e+03  -4.19142e+01   3.25830e+01   2.50000e+02
          2937   2.49229e+02   2.93700e+03  -4.19137e+01   3.25830e+01   2.50000e+02
          2938   2.49231e+02   2.93800e+03  -4.19147e+01   3.25830e+01   2.50000e+02
          2939   2.49226e+02   2.93900e+03  -4.19157e+01   3.25830e+01   2.50000e+02
          2940   2.49228e+02   2.94000e+03  -4.19204e+01   3.25830e+01   2.50000e+02
          2941   2.49228e+02   2.94100e+03  -4.19232e+01   3.25830e+01   2.50000e+02
          2942   2.49219e+02   2.94200e+03  -4.19250e+01   3.25830e+01   2.50000e+02
          2943   2.49223e+02   2.94300e+03  -4.19269e+01   3.25830e+01   2.50000e+02
          2944   2.49217e+02   2.94400e+03  -4.19274e+01   3.25829e+01   2.50000e+02
          2945   2.49214e+02   2.94500e+03  -4.19283e+01   3.25828e+01   2.50000e+02
          2946   2.49227e+02   2.94600e+03  -4.19283e+01   3.25827e+01   2.50000e+02
          2947   2.49223e+02   2.94700e+03  -4.19278e+01   3.25826e+01   2.50000e+02
          2948   2.49232e+02   2.94800e+03  -4.19312e+01   3.25824e+01   2.50000e+02
          2949   2.49222e+02   2.94900e+03  -4.19328e+01   3.25822e+01   2.50000e+02
          2950   2.49229e+02   2.95000e+03  -4.19330e+01   3.25821e+01   2.50000e+02
          2951   2.49218e+02   2.95100e+03  -4.19325e+01   3.25821e+01   2.50000e+02
          2952   2.49228e+02   2.95200e+03  -4.19315e+01   3.25821e+01   2.50000e+02
          2953   2.49228e+02   2.95300e+03  -4.19319e+01   3.25820e+01   2.50000e+02
          2954   2.49221e+02   2.95400e+03  -4.19318e+01   3.25820e+01   2.50000e+02
          2955   2.49218e+02   2.95500e+03  -4.19299e+01   3.25820e+01   2.50000e+02
          2956   2.49226e+02   2.95600e+03  -4.19277e+01   3.25820e+01   2.50000e+02
          2957   2.49222e+02   2.95700e+03  -4.19259e+01   3.25820e+01   2.50000e+02
          2958   2.49230e+02   2.95800e+03  -4.19262e+01   3.25820e+01   2.50000e+02
          2959   2.49229e+02   2.95900e+03  -4.19267e+01   3.25820e+01   2.50000e+02
          2960   2.49219e+02   2.96000e+03  -4.19269e+01   3.25820e+01   2.50000e+02
          2961   2.49218e+02   2.96100e+03  -4.19270e+01   3.25820e+01   2.50000e+02
          2962   2.49218e+02   2.96200e+03  -4.19281e+01   3.25820e+01   2.50000e+02
          2963   2.49224e+02   2.96300e+03  -4.19310e+01   3.25820e+01   2.50000e+02
          2964   2.49231e+02   2.96400e+03  -4.19316e+01   3.25820e+01   2.50000e+02
          2965   2.49226e+02   2.96500e+03  -4.19323e+01   3.25820e+01   2.50000e+02
          2966   2.49225e+02   2.96600e+03  -4.19335e+01   3.25820e+01   2.50000e+02
          2967   2.49227e+02   2.96700e+03  -4.19349e+01   3.25820e+01   2.50000e+02
          2968   2.49228e+02   2.96800e+03  -4.19432e+01   3.25820e+01   2.50000e+02
          2969   2.49221e+02   2.96900e+03  -4.19467e+01   3.25820e+01   2.50000e+02
          2970   2.49225e+02   2.97000e+03  -4.19496e+01   3.25819e+01   2.50000e+02
          2971   2.49223e+02   2.97100e+03  -4.19524e+01   3.25818e+01   2.50000e+02
          2972   2.49224e+02   2.97200e+03  -4.19555e+01   3.25816e+01   2.50000e+02
          2973   2.49225e+02   2.97300e+03  -4.19568e+01   3.25815e+01   2.50000e+02
          2974   2.49227e+02   2.97400e+03  -4.19583e+01   3.25814e+01   2.50000e+02
          2975   2.49229e+02   2.97500e+03  -4.19601e+01   3.25813e+01   2.50000e+02
          2976   2.49226e+02   2.97600e+03  -4.19581e+01   3.25812e+01   2.50000e+02
          2977   2.49237e+02   2.97700e+03  -4.19575e+01   3.25811e+01   2.50000e+02
          2978   2.49233e+02   2.97800e+03  -4.19585e+01   3.25811e+01   2.50000e+02
          2979   2.49231e+02   2.97900e+03  -4.19602e+01   3.25810e+01   2.50000e+02
          2980   2.49233e+02   2.98000e+03  -4.19580e+01   3.25810e+01   2.50000e+02
          2981   2.49227e+02   2.98100e+03  -4.19591e+01   3.25810e+01   2.50000e+02
          2982   2.49222e+02   2.98200e+03  -4.19616e+01   3.25810e+01   2.50000e+02
          2983   2.49235e+02   2.98300e+03  -4.19645e+01   3.25810e+01   2.50000e+02
          2984   2.49227e+02   2.98400e+03  -4.19646e+01   3.25810e+01   2.50000e+02
          2985   2.49234e+02   2.98500e+03  -4.19650e+01   3.25810e+01   2.50000e+02
          2986   2.49234e+02   2.98600e+03  -4.19663e+01   3.25810e+01   2.50000e+02
          2987   2.49226e+02   2.98700e+03  -4.19700e+01   3.25810e+01   2.50000e+02
          2988   2.49218e+02   2.98800e+03  -4.19761e+01   3.25810e+01   2.50000e+02
          2989   2.49228e+02   2.98900e+03  -4.19781e+01   3.25810e+01   2.50000e+02
          2990   2.49223e+02   2.99000e+03  -4.19793e+01   3.25810e+01   2.50000e+02
          2991   2.49227e+02   2.99100e+03  -4.19801e+01   3.25810e+01   2.50000e+02
          2992   2.49228e+02   2.99200e+03  -4.19814e+01   3.25810e+01   2.50000e+02
          2993   2.49225e+02   2.99300e+03  -4.19832e+01   3.25810e+01   2.50000e+02
          2994   2.49218e+02   2.99400e+03  -4.19860e+01   3.25810e+01   2.50000e+02
          2995   2.49221e+02   2.99500e+03  -4.19890e+01   3.25810e+01   2.50000e+02
          2996   2.49221e+02   2.99600e+03  -4.19912e+01   3.25809e+01   2.50000e+02
          2997   2.49213e+02   2.99700e+03  -4.19929e+01   3.25808e+01   2.50000e+02
          2998   2.49229e+02   2.99800e+03  -4.19951e+01   3.25807e+01   2.50000e+02
          2999   2.49223e+02   2.99900e+03  -4.19966e+01   3.25806e+01   2.50000e+02
          3000   2.49225e+02   3.00000e+03  -4.19957e+01   3.25804e+01   2.50000e+02
          3001   2.49220e+02   3.00100e+03  -4.19953e+01   3.25802e+01   2.50000e+02
          3002   2.49214e+02   3.00200e+03  -4.19953e+01   3.25801e+01   2.50000e+02
          3003   2.49223e+02   3.00300e+03  -4.19952e+01   3.25801e+01   2.50000e+02
          3004   2.49215e+02   3.00400e+03  -4.19959e+01   3.25801e+01   2.50000e+02
          3005   2.49219e+02   3.00500e+03  -4.19968e+01   3.25800e+01   2.50000e+02
          3006   2.49222e+02   3.00600e+03  -4.19975e+01   3.25800e+01   2.50000e+02
          3007   2.49224e+02   3.00700e+03  -4.19980e+01   3.25800e+01   2.50000e+02
          3008   2.49229e+02   3.00800e+03  -4.19976e+01   3.25800e+01   2.50000e+02
          3009   2.49231e+02   3.00900e+03  -4.19969e+01   3.25800e+01   2.50000e+02
          3010   2.49227e+02   3.01000e+03  -4.19962e+01   3.25800e+01   2.50000e+02
          3011   2.49227e+02   3.01100e+03  -4.19966e+01   3.25800e+01   2.50000e+02
          3012   2.49221e+02   3.01200e+03  -4.20000e+01   3.25800e+01   2.50000e+02
          3013   2.49216e+02   3.01300e+03  -4.20006e+01   3.25800e+01   2.50000e+02
          3014   2.49220e+02   3.01400e+03  -4.19991e+01   3.25800e+01   2.50000e+02
          3015   2.49229e+02   3.01500e+03  -4.19985e+01   3.25800e+01   2.50000e+02
          3016   2.49216e+02   3.01600e+03  -4.19969e+01   3.25800e+01   2.50000e+02
          3017   2.49222e+02   3.01700e+03  -4.19950e+01   3.25800e+01   2.50000e+02
          3018   2.49221e+02   3.01800e+03  -4.19930e+01   3.25800e+01   2.50000e+02
          3019   2.49219e+02   3.01900e+03  -4.19919e+01   3.25800e+01   2.50000e+02
          3020   2.49225e+02   3.02000e+03  -4.19915e+01   3.25800e+01   2.50000e+02
          3021   2.49225e+02   3.02100e+03  -4.19906e+01   3.25800e+01   2.50000e+02
          3022   2.49216e+02   3.02200e+03  -4.19890e+01   3.25800e+01   2.50000e+02
          3023   2.49221e+02   3.02300e+03  -4.19871e+01   3.25800e+01   2.50000e+02
          3024   2.49218e+02   3.02400e+03  -4.19854e+01   3.25800e+01   2.50000e+02
          3025   2.49218e+02   3.02500e+03  -4.19851e+01   3.25800e+01   2.50000e+02
          3026   2.49213e+02   3.02600e+03  -4.19849e+01   3.25799e+01   2.50000e+02
          3027   2.49219e+02   3.02700e+03  -4.19857e+01   3.25798e+01   2.50000e+02
          3028   2.49220e+02   3.02800e+03  -4.19880e+01   3.25796e+01   2.50000e+02
          3029   2.49229e+02   3.02900e+03  -4.19893e+01   3.25795e+01   2.50000e+02
          3030   2.49221e+02   3.03000e+03  -4.19901e+01   3.25794e+01   2.50000e+02
          3031   2.49228e+02   3.03100e+03  -4.19911e+01   3.25793e+01   2.50000e+02
          3032   2.49225e+02   3.03200e+03  -4.19943e+01   3.25792e+01   2.50000e+02
          3033   2.49215e+02   3.03300e+03  -4.19961e+01   3.25791e+01   2.50000e+02
          3034   2.49220e+02   3.03400e+03  -4.19961e+01   3.25791e+01   2.50000e+02
          3035   2.49220e+02   3.03500e+03  -4.19963e+01   3.25790e+01   2.50000e+02
          3036   2.49219e+02   3.03600e+03  -4.19955e+01   3.25790e+01   2.50000e+02
          3037   2.49225e+02   3.03700e+03  -4.19945e+01   3.25790e+01   2.50000e+02
          3038   2.49212e+02   3.03800e+03  -4.19943e+01   3.25790e+01   2.50000e+02
          3039   2.49223e+02   3.03900e+03  -4.19944e+01   3.25790e+01   2.50000e+02
          3040   2.49222e+02   3.04000e+03  -4.19946e+01   3.25790e+01   2.50000e+02
          3041   2.49220e+02   3.04100e+03  -4.19943e+01   3.25790e+01   2.50000e+02
          3042   2.49224e+02   3.04200e+03  -4.19947e+01   3.25790e+01   2.50000e+02
          3043   2.49219e+02   3.04300e+03  -4.19947e+01   3.25790e+01   2.50000e+02
          3044   2.49217e+02   3.04400e+03  -4.19920e+01   3.25790e+01   2.50000e+02
          3045   2.49231e+02   3.04500e+03  -4.19922e+01   3.25790e+01   2.50000e+02
          3046   2.49228e+02   3.04600e+03  -4.19925e+01   3.25790e+01   2.50000e+02
          3047   2.49227e+02   3.04700e+03  -4.19917e+01   3.25790e+01   2.50000e+02
          3048   2.49223e+02   3.04800e+03  -4.19946e+01   3.25790e+01   2.50000e+02
          3049   2.49226e+02   3.04900e+03  -4.19954e+01   3.25790e+01   2.50000e+02
          3050   2.49222e+02   3.05000e+03  -4.19964e+01   3.25790e+01   2.50000e+02
          3051   2.49220e+02   3.05100e+03  -4.19968e+01   3.25789e+01   2.50000e+02
          3052   2.49219e+02   3.05200e+03  -4.19953e+01   3.25788e+01   2.50000e+02
          3053   2.49225e+02   3.05300e+03  -4.19956e+01   3.25787e+01   2.50000e+02
          3054   2.49220e+02   3.05400e+03  -4.19966e+01   3.25785e+01   2.50000e+02
          3055   2.49225e+02   3.05500e+03  -4.19968e+01   3.25784e+01   2.50000e+02
          3056   2.49230e+02   3.05600e+03  -4.19935e+01   3.25783e+01   2.50000e+02
          3057   2.49228e+02   3.05700e+03  -4.19917e+01   3.25782e+01   2.50000e+02
          3058   2.49211e+02   3.05800e+03  -4.19906e+01   3.25781e+01   2.50000e+02
          3059   2.49222e+02   3.05900e+03  -4.19896e+01   3.25780e+01   2.50000e+02
