         Index            Ts             t            HF        Weight            Tr
          3517   2.90147e+02   3.51700e+03  -5.23755e+01   3.34960e+01   2.90000e+02
          3518   2.90148e+02   3.51800e+03  -5.23760e+01   3.34960e+01   2.90000e+02
          3519   2.90143e+02   3.51900e+03  -5.23758e+01   3.34960e+01   2.90000e+02
          3520   2.90151e+02   3.52000e+03  -5.23768e+01   3.34960e+01   2.90000e+02
          3521   2.90153e+02   3.52100e+03  -5.23781e+01   3.34960e+01   2.90000e+02
          3522   2.90148e+02   3.52200e+03  -5.23797e+01   3.34960e+01   2.90000e+02
          3523   2.90148e+02   3.52300e+03  -5.23809e+01   3.34960e+01   2.90000e+02
          3524   2.90147e+02   3.52400e+03  -5.23808e+01   3.34960e+01   2.90000e+02
          3525   2.90144e+02   3.52500e+03  -5.23804e+01   3.34960e+01   2.90000e+02
          3526   2.90155e+02   3.52600e+03  -5.23807e+01   3.34960e+01   2.90000e+02
          3527   2.90148e+02   3.52700e+03  -5.23820e+01   3.34960e+01   2.90000e+02
          3528   2.90144e+02   3.52800e+03  -5.23797e+01   3.34960e+01   2.90000e+02
          3529   2.90141e+02   3.52900e+03  -5.23804e+01   3.34960e+01   2.90000e+02
          3530   2.90154e+02   3.53000e+03  -5.23828e+01   3.34960e+01   2.90000e+02
          3531   2.90149e+02   3.53100e+03  -5.23846e+01   3.34960e+01   2.90000e+02
          3532   2.90151e+02   3.53200e+03  -5.23869e+01   3.34960e+01   2.90000e+02
          3533   2.90147e+02   3.53300e+03  -5.23893e+01   3.34960e+01   2.90000e+02
          3534   2.90150e+02   3.53400e+03  -5.23908e+01   3.34960e+01   2.90000e+02
          3535   2.90145e+02   3.53500e+03  -5.23921e+01   3.34960e+01   2.90000e+02
          3536   2.90142e+02   3.53600e+03  -5.23979e+01   3.34960e+01   2.90000e+02
          3537   2.90151e+02   3.53700e+03  -5.24009e+01   3.34960e+01   2.90000e+02
          3538   2.90144e+02   3.53800e+03  -5.24033e+01   3.34960e+01   2.90000e+02
          3539   2.90144e+02   3.53900e+03  -5.24056e+01   3.34960e+01   2.90000e+02
          3540   2.90148e+02   3.54000e+03  -5.24068e+01   3.34960e+01   2.90000e+02
          3541   2.90150e+02   3.54100e+03  -5.24084e+01   3.34960e+01   2.90000e+02
          3542   2.90148e+02   3.54200e+03  -5.24093e+01   3.34960e+01   2.90000e+02
          3543   2.90144e+02   3.54300e+03  -5.24092e+01   3.34960e+01   2.90000e+02
          3544   2.90147e+02   3.54400e+03  -5.24119e+01   3.34960e+01   2.90000e+02
          3545   2.90150e+02   3.54500e+03  -5.24137e+01   3.34960e+01   2.90000e+02
          3546   2.90143e+02   3.54600e+03  -5.24134e+01   3.34960e+01   2.90000e+02
          3547   2.90146e+02   3.54700e+03  -5.24136e+01   3.34960e+01   2.90000e+02
          3548   2.90144e+02   3.54800e+03  -5.24135e+01   3.34960e+01   2.90000e+02
          3549   2.90149e+02   3.54900e+03  -5.24128e+01   3.34960e+01   2.90000e+02
          3550   2.90138e+02   3.55000e+03  -5.24113e+01   3.34960e+01   2.90000e+02
          3551   2.90151e+02   3.55100e+03  -5.24099e+01   3.34960e+01   2.90000e+02
          3552   2.90147e+02   3.55200e+03  -5.24067e+01   3.34960e+01   2.90000e+02
          3553   2.90138e+02   3.55300e+03  -5.24051e+01   3.34959e+01   2.90000e+02
          3554   2.90141e+02   3.55400e+03  -5.24044e+01   3.34958e+01   2.90000e+02
          3555   2.90143e+02   3.55500e+03  -5.24038e+01   3.34957e+01   2.90000e+02
          3556   2.90145e+02   3.55600e+03  -5.24037e+01   3.34955e+01   2.90000e+02
          3557   2.90148e+02   3.55700e+03  -5.24039e+01   3.34954e+01   2.90000e+02
          3558   2.90159e+02   3.55800e+03  -5.24035e+01   3.34953e+01   2.90000e+02
          3559   2.90144e+02   3.55900e+03  -5.24023e+01   3.34952e+01   2.90000e+02
          3560   2.90157e+02   3.56000e+03  -5.24009e+01   3.34951e+01   2.90000e+02
          3561   2.90153e+02   3.56100e+03  -5.24006e+01   3.34951e+01   2.90000e+02
          3562   2.90154e+02   3.56200e+03  -5.23992e+01   3.34951e+01   2.90000e+02
          3563   2.90154e+02   3.56300e+03  -5.23975e+01   3.34950e+01   2.90000e+02
          3564   2.90146e+02   3.56400e+03  -5.23987e+01   3.34950e+01   2.90000e+02
          3565   2.90145e+02   3.56500e+03  -5.23987e+01   3.34950e+01   2.90000e+02
          3566   2.90143e+02   3.56600e+03  -5.23981e+01   3.34950e+01   2.90000e+02
          3567   2.90148e+02   3.56700e+03  -5.23970e+01   3.34950e+01   2.90000e+02
          3568   2.90148e+02   3.56800e+03  -5.23935e+01   3.34950e+01   2.90000e+02
          3569   2.90148e+02   3.56900e+03  -5.23934e+01   3.34950e+01   2.90000e+02
          3570   2.90139e+02   3.57000e+03  -5.23939e+01   3.34950e+01   2.90000e+02
          3571   2.90156e+02   3.57100e+03  -5.23948e+01   3.34950e+01   2.90000e+02
          3572   2.90144e+02   3.57200e+03  -5.23965e+01   3.34950e+01   2.90000e+02
          3573   2.90149e+02   3.57300e+03  -5.23954e+01   3.34950e+01   2.90000e+02
          3574   2.90144e+02   3.57400e+03  -5.23933e+01   3.34950e+01   2.90000e+02
          3575   2.90152e+02   3.57500e+03  -5.23909e+01   3.34950e+01   2.90000e+02
          3576   2.90151e+02   3.57600e+03  -5.23928e+01   3.34950e+01   2.90000e+02
          3577   2.90146e+02   3.57700e+03  -5.23927e+01   3.34950e+01   2.90000e+02
          3578   2.90147e+02   3.57800e+03  -5.23919e+01   3.34950e+01   2.90000e+02
          3579   2.90145e+02   3.57900e+03  -5.23920e+01   3.34950e+01   2.90000e+02
          3580   2.90145e+02   3.58000e+03  -5.23909e+01   3.34950e+01   2.90000e+02
          3581   2.90151e+02   3.58100e+03  -5.23914e+01   3.34950e+01   2.90000e+02
          3582   2.90151e+02   3.58200e+03  -5.23913e+01   3.34950e+01   2.90000e+02
          3583   2.90142e+02   3.58300e+03  -5.23899e+01   3.34950e+01   2.90000e+02
          3584   2.90145e+02   3.58400e+03  -5.23874e+01   3.34950e+01   2.90000e+02
          3585   2.90154e+02   3.58500e+03  -5.23845e+01   3.34950e+01   2.90000e+02
          3586   2.90147e+02   3.58600e+03  -5.23824e+01   3.34950e+01   2.90000e+02
          3587   2.90151e+02   3.58700e+03  -5.23808e+01   3.34950e+01   2.90000e+02
          3588   2.90141e+02   3.58800e+03  -5.23808e+01   3.34950e+01   2.90000e+02
          3589   2.90144e+02   3.58900e+03  -5.23820e+01   3.34950e+01   2.90000e+02
          3590   2.90146e+02   3.59000e+03  -5.23825e+01   3.34950e+01   2.90000e+02
          3591   2.90143e+02   3.59100e+03  -5.23815e+01   3.34950e+01   2.90000e+02
          3592   2.90151e+02   3.59200e+03  -5.23782e+01   3.34950e+01   2.90000e+02
          3593   2.90146e+02   3.59300e+03  -5.23773e+01   3.34950e+01   2.90000e+02
          3594   2.90150e+02   3.59400e+03  -5.23761e+01   3.34950e+01   2.90000e+02
          3595   2.90145e+02   3.59500e+03  -5.23752e+01   3.34950e+01   2.90000e+02
          3596   2.90146e+02   3.59600e+03  -5.23795e+01   3.34950e+01   2.90000e+02
          3597   2.90145e+02   3.59700e+03  -5.23810e+01   3.34950e+01   2.90000e+02
          3598   2.90143e+02   3.59800e+03  -5.23817e+01   3.34950e+01   2.90000e+02
          3599   2.90139e+02   3.59900e+03  -5.23829e+01   3.34950e+01   2.90000e+02
          3600   2.90144e+02   3.60000e+03  -5.23811e+01   3.34950e+01   2.90000e+02
          3601   2.90152e+02   3.60100e+03  -5.23814e+01   3.34950e+01   2.90000e+02
          3602   2.90139e+02   3.60200e+03  -5.23814e+01   3.34950e+01   2.90000e+02
          3603   2.90147e+02   3.60300e+03  -5.23816e+01   3.34950e+01   2.90000e+02
          3604   2.90145e+02   3.60400e+03  -5.23832e+01   3.34950e+01   2.90000e+02
          3605   2.90144e+02   3.60500e+03  -5.23839e+01   3.34950e+01   2.90000e+02
          3606   2.90145e+02   3.60600e+03  -5.23832e+01   3.34950e+01   2.90000e+02
          3607   2.90141e+02   3.60700e+03  -5.23822e+01   3.34950e+01   2.90000e+02
          3608   2.90145e+02   3.60800e+03  -5.23821e+01   3.34950e+01   2.90000e+02
          3609   2.90151e+02   3.60900e+03  -5.23817e+01   3.34950e+01   2.90000e+02
          3610   2.90132e+02   3.61000e+03  -5.23823e+01   3.34950e+01   2.90000e+02
          3611   2.90144e+02   3.61100e+03  -5.23823e+01   3.34950e+01   2.90000e+02
          3612   2.90138e+02   3.61200e+03  -5.23792e+01   3.34950e+01   2.90000e+02
          3613   2.90134e+02   3.61300e+03  -5.23783e+01   3.34950e+01   2.90000e+02
          3614   2.90140e+02   3.61400e+03  -5.23781e+01   3.34950e+01   2.90000e+02
          3615   2.90139e+02   3.61500e+03  -5.23772e+01   3.34950e+01   2.90000e+02
          3616   2.90139e+02   3.61600e+03  -5.23755e+01   3.34950e+01   2.90000e+02
          3617   2.90147e+02   3.61700e+03  -5.23744e+01   3.34950e+01   2.90000e+02
          3618   2.90139e+02   3.61800e+03  -5.23723e+01   3.34950e+01   2.90000e+02
          3619   2.90134e+02   3.61900e+03  -5.23708e+01   3.34950e+01   2.90000e+02
          3620   2.90138e+02   3.62000e+03  -5.23700e+01   3.34950e+01   2.90000e+02
          3621   2.90138e+02   3.62100e+03  -5.23688e+01   3.34950e+01   2.90000e+02
          3622   2.90136e+02   3.62200e+03  -5.23685e+01   3.34950e+01   2.90000e+02
          3623   2.90140e+02   3.62300e+03  -5.23693e+01   3.34950e+01   2.90000e+02
          3624   2.90140e+02   3.62400e+03  -5.23705e+01   3.34950e+01   2.90000e+02
          3625   2.90137e+02   3.62500e+03  -5.23717e+01   3.34950e+01   2.90000e+02
          3626   2.90140e+02   3.62600e+03  -5.23735e+01   3.34950e+01   2.90000e+02
          3627   2.90143e+02   3.62700e+03  -5.23750e+01   3.34950e+01   2.90000e+02
          3628   2.90138e+02   3.62800e+03  -5.23764e+01   3.34950e+01   2.90000e+02
          3629   2.90133e+02   3.62900e+03  -5.23771e+01   3.34950e+01   2.90000e+02
          3630   2.90135e+02   3.63000e+03  -5.23779e+01   3.34950e+01   2.90000e+02
          3631   2.90136e+02   3.63100e+03  -5.23779e+01   3.34949e+01   2.90000e+02
          3632   2.90134e+02   3.63200e+03  -5.23810e+01   3.34948e+01   2.90000e+02
          3633   2.90127e+02   3.63300e+03  -5.23823e+01   3.34946e+01   2.90000e+02
          3634   2.90130e+02   3.63400e+03  -5.23828e+01   3.34945e+01   2.90000e+02
          3635   2.90123e+02   3.63500e+03  -5.23836e+01   3.34944e+01   2.90000e+02
          3636   2.90143e+02   3.63600e+03  -5.23813e+01   3.34943e+01   2.90000e+02
          3637   2.90136e+02   3.63700e+03  -5.23813e+01   3.34942e+01   2.90000e+02
          3638   2.90138e+02   3.63800e+03  -5.23820e+01   3.34941e+01   2.90000e+02
          3639   2.90136e+02   3.63900e+03  -5.23825e+01   3.34940e+01   2.90000e+02
          3640   2.90135e+02   3.64000e+03  -5.23854e+01   3.34941e+01   2.90000e+02
          3641   2.90139e+02   3.64100e+03  -5.23867e+01   3.34940e+01   2.90000e+02
          3642   2.90130e+02   3.64200e+03  -5.23864e+01   3.34940e+01   2.90000e+02
          3643   2.90142e+02   3.64300e+03  -5.23855e+01   3.34940e+01   2.90000e+02
          3644   2.90141e+02   3.64400e+03  -5.23858e+01   3.34940e+01   2.90000e+02
          3645   2.90142e+02   3.64500e+03  -5.23867e+01   3.34940e+01   2.90000e+02
          3646   2.90141e+02   3.64600e+03  -5.23871e+01   3.34940e+01   2.90000e+02
          3647   2.90139e+02   3.64700e+03  -5.23871e+01   3.34940e+01   2.90000e+02
          3648   2.90134e+02   3.64800e+03  -5.23842e+01   3.34940e+01   2.90000e+02
          3649   2.90132e+02   3.64900e+03  -5.23820e+01   3.34940e+01   2.90000e+02
          3650   2.90139e+02   3.65000e+03  -5.23804e+01   3.34940e+01   2.90000e+02
          3651   2.90136e+02   3.65100e+03  -5.23799e+01   3.34940e+01   2.90000e+02
          3652   2.90139e+02   3.65200e+03  -5.23763e+01   3.34940e+01   2.90000e+02
          3653   2.90144e+02   3.65300e+03  -5.23742e+01   3.34940e+01   2.90000e+02
          3654   2.90141e+02   3.65400e+03  -5.23725e+01   3.34940e+01   2.90000e+02
          3655   2.90148e+02   3.65500e+03  -5.23717e+01   3.34940e+01   2.90000e+02
          3656   2.90145e+02   3.65600e+03  -5.23700e+01   3.34940e+01   2.90000e+02
          3657   2.90147e+02   3.65700e+03  -5.23694e+01   3.34940e+01   2.90000e+02
          3658   2.90144e+02   3.65800e+03  -5.23682e+01   3.34940e+01   2.90000e+02
          3659   2.90134e+02   3.65900e+03  -5.23661e+01   3.34940e+01   2.90000e+02
          3660   2.90151e+02   3.66000e+03  -5.23676e+01   3.34940e+01   2.90000e+02
          3661   2.90146e+02   3.66100e+03  -5.23683e+01   3.34940e+01   2.90000e+02
          3662   2.90151e+02   3.66200e+03  -5.23694e+01   3.34940e+01   2.90000e+02
          3663   2.90138e+02   3.66300e+03  -5.23698e+01   3.34940e+01   2.90000e+02
          3664   2.90136e+02   3.66400e+03  -5.23694e+01   3.34940e+01   2.90000e+02
          3665   2.90146e+02   3.66500e+03  -5.23697e+01   3.34940e+01   2.90000e+02
          3666   2.90135e+02   3.66600e+03  -5.23696e+01   3.34940e+01   2.90000e+02
          3667   2.90147e+02   3.66700e+03  -5.23681e+01   3.34940e+01   2.90000e+02
          3668   2.90139e+02   3.66800e+03  -5.23672e+01   3.34940e+01   2.90000e+02
          3669   2.90143e+02   3.66900e+03  -5.23670e+01   3.34940e+01   2.90000e+02
          3670   2.90137e+02   3.67000e+03  -5.23669e+01   3.34940e+01   2.90000e+02
          3671   2.90137e+02   3.67100e+03  -5.23667e+01   3.34940e+01   2.90000e+02
          3672   2.90133e+02   3.67200e+03  -5.23664e+01   3.34940e+01   2.90000e+02
          3673   2.90142e+02   3.67300e+03  -5.23670e+01   3.34940e+01   2.90000e+02
          3674   2.90137e+02   3.67400e+03  -5.23679e+01   3.34940e+01   2.90000e+02
          3675   2.90141e+02   3.67500e+03  -5.23683e+01   3.34940e+01   2.90000e+02
          3676   2.90146e+02   3.67600e+03  -5.23704e+01   3.34940e+01   2.90000e+02
          3677   2.90140e+02   3.67700e+03  -5.23715e+01   3.34940e+01   2.90000e+02
          3678   2.90139e+02   3.67800e+03  -5.23698e+01   3.34940e+01   2.90000e+02
          3679   2.90144e+02   3.67900e+03  -5.23670e+01   3.34940e+01   2.90000e+02
          3680   2.90148e+02   3.68000e+03  -5.23696e+01   3.34940e+01   2.90000e+02
          3681   2.90141e+02   3.68100e+03  -5.23707e+01   3.34940e+01   2.90000e+02
          3682   2.90143e+02   3.68200e+03  -5.23716e+01   3.34940e+01   2.90000e+02
          3683   2.90138e+02   3.68300e+03  -5.23724e+01   3.34940e+01   2.90000e+02
          3684   2.90135e+02   3.68400e+03  -5.23752e+01   3.34940e+01   2.90000e+02
          3685   2.90147e+02   3.68500e+03  -5.23768e+01   3.34940e+01   2.90000e+02
          3686   2.90146e+02   3.68600e+03  -5.23775e+01   3.34940e+01   2.90000e+02
          3687   2.90139e+02   3.68700e+03  -5.23780e+01   3.34940e+01   2.90000e+02
          3688   2.90133e+02   3.68800e+03  -5.23773e+01   3.34940e+01   2.90000e+02
          3689   2.90140e+02   3.68900e+03  -5.23784e+01   3.34940e+01   2.90000e+02
          3690   2.90151e+02   3.69000e+03  -5.23796e+01   3.34940e+01   2.90000e+02
          3691   2.90138e+02   3.69100e+03  -5.23809e+01   3.34940e+01   2.90000e+02
          3692   2.90135e+02   3.69200e+03  -5.23836e+01   3.34940e+01   2.90000e+02
          3693   2.90137e+02   3.69300e+03  -5.23843e+01   3.34940e+01   2.90000e+02
          3694   2.90136e+02   3.69400e+03  -5.23846e+01   3.34940e+01   2.90000e+02
          3695   2.90135e+02   3.69500e+03  -5.23846e+01   3.34940e+01   2.90000e+02
          3696   2.90136e+02   3.69600e+03  -5.23821e+01   3.34940e+01   2.90000e+02
          3697   2.90132e+02   3.69700e+03  -5.23812e+01   3.34940e+01   2.90000e+02
          3698   2.90131e+02   3.69800e+03  -5.23797e+01   3.34940e+01   2.90000e+02
          3699   2.90137e+02   3.69900e+03  -5.23783e+01   3.34940e+01   2.90000e+02
          3700   2.90135e+02   3.70000e+03  -5.23786e+01   3.34940e+01   2.90000e+02
          3701   2.90144e+02   3.70100e+03  -5.23785e+01   3.34940e+01   2.90000e+02
          3702   2.90144e+02   3.70200e+03  -5.23784e+01   3.34940e+01   2.90000e+02
          3703   2.90141e+02   3.70300e+03  -5.23787e+01   3.34940e+01   2.90000e+02
          3704   2.90136e+02   3.70400e+03  -5.23774e+01   3.34940e+01   2.90000e+02
          3705   2.90132e+02   3.70500e+03  -5.23764e+01   3.34940e+01   2.90000e+02
          3706   2.90135e+02   3.70600e+03  -5.23760e+01   3.34940e+01   2.90000e+02
          3707   2.90138e+02   3.70700e+03  -5.23759e+01   3.34940e+01   2.90000e+02
          3708   2.90138e+02   3.70800e+03  -5.23779e+01   3.34940e+01   2.90000e+02
          3709   2.90142e+02   3.70900e+03  -5.23777e+01   3.34940e+01   2.90000e+02
          3710   2.90146e+02   3.71000e+03  -5.23770e+01   3.34940e+01   2.90000e+02
          3711   2.90143e+02   3.71100e+03  -5.23768e+01   3.34940e+01   2.90000e+02
          3712   2.90137e+02   3.71200e+03  -5.23784e+01   3.34940e+01   2.90000e+02
          3713   2.90148e+02   3.71300e+03  -5.23789e+01   3.34940e+01   2.90000e+02
          3714   2.90147e+02   3.71400e+03  -5.23798e+01   3.34939e+01   2.90000e+02
          3715   2.90142e+02   3.71500e+03  -5.23811e+01   3.34938e+01   2.90000e+02
          3716   2.90143e+02   3.71600e+03  -5.23836e+01   3.34936e+01   2.90000e+02
          3717   2.90144e+02   3.71700e+03  -5.23855e+01   3.34935e+01   2.90000e+02
          3718   2.90136e+02   3.71800e+03  -5.23872e+01   3.34934e+01   2.90000e+02
          3719   2.90142e+02   3.71900e+03  -5.23888e+01   3.34933e+01   2.90000e+02
          3720   2.90139e+02   3.72000e+03  -5.23911e+01   3.34932e+01   2.90000e+02
          3721   2.90151e+02   3.72100e+03  -5.23933e+01   3.34931e+01   2.90000e+02
          3722   2.90138e+02   3.72200e+03  -5.23943e+01   3.34931e+01   2.90000e+02
          3723   2.90139e+02   3.72300e+03  -5.23964e+01   3.34930e+01   2.90000e+02
          3724   2.90142e+02   3.72400e+03  -5.23975e+01   3.34930e+01   2.90000e+02
          3725   2.90146e+02   3.72500e+03  -5.23986e+01   3.34930e+01   2.90000e+02
          3726   2.90150e+02   3.72600e+03  -5.24002e+01   3.34930e+01   2.90000e+02
          3727   2.90138e+02   3.72700e+03  -5.24017e+01   3.34930e+01   2.90000e+02
          3728   2.90143e+02   3.72800e+03  -5.24024e+01   3.34930e+01   2.90000e+02
          3729   2.90139e+02   3.72900e+03  -5.24040e+01   3.34930e+01   2.90000e+02
          3730   2.90145e+02   3.73000e+03  -5.24048e+01   3.34930e+01   2.90000e+02
          3731   2.90139e+02   3.73100e+03  -5.24050e+01   3.34930e+01   2.90000e+02
          3732   2.90140e+02   3.73200e+03  -5.24057e+01   3.34930e+01   2.90000e+02
          3733   2.90136e+02   3.73300e+03  -5.24052e+01   3.34930e+01   2.90000e+02
          3734   2.90139e+02   3.73400e+03  -5.24040e+01   3.34930e+01   2.90000e+02
          3735   2.90143e+02   3.73500e+03  -5.24038e+01   3.34930e+01   2.90000e+02
          3736   2.90138e+02   3.73600e+03  -5.24024e+01   3.34930e+01   2.90000e+02
          3737   2.90136e+02   3.73700e+03  -5.24020e+01   3.34930e+01   2.90000e+02
          3738   2.90136e+02   3.73800e+03  -5.24022e+01   3.34930e+01   2.90000e+02
          3739   2.90137e+02   3.73900e+03  -5.24032e+01   3.34930e+01   2.90000e+02
          3740   2.90137e+02   3.74000e+03  -5.23992e+01   3.34930e+01   2.90000e+02
          3741   2.90143e+02   3.74100e+03  -5.23963e+01   3.34930e+01   2.90000e+02
          3742   2.90141e+02   3.74200e+03  -5.23949e+01   3.34930e+01   2.90000e+02
          3743   2.90135e+02   3.74300e+03  -5.23956e+01   3.34930e+01   2.90000e+02
          3744   2.90139e+02   3.74400e+03  -5.23971e+01   3.34930e+01   2.90000e+02
          3745   2.90141e+02   3.74500e+03  -5.23973e+01   3.34930e+01   2.90000e+02
          3746   2.90136e+02   3.74600e+03  -5.23964e+01   3.34930e+01   2.90000e+02
          3747   2.90144e+02   3.74700e+03  -5.23962e+01   3.34930e+01   2.90000e+02
          3748   2.90138e+02   3.74800e+03  -5.23955e+01   3.34930e+01   2.90000e+02
          3749   2.90137e+02   3.74900e+03  -5.23957e+01   3.34930e+01   2.90000e+02
          3750   2.90137e+02   3.75000e+03  -5.23964e+01   3.34930e+01   2.90000e+02
          3751   2.90138e+02   3.75100e+03  -5.23968e+01   3.34930e+01   2.90000e+02
          3752   2.90139e+02   3.75200e+03  -5.23980e+01   3.34930e+01   2.90000e+02
          3753   2.90138e+02   3.75300e+03  -5.23973e+01   3.34930e+01   2.90000e+02
          3754   2.90140e+02   3.75400e+03  -5.23959e+01   3.34930e+01   2.90000e+02
          3755   2.90140e+02   3.75500e+03  -5.23950e+01   3.34930e+01   2.90000e+02
          3756   2.90135e+02   3.75600e+03  -5.23931e+01   3.34930e+01   2.90000e+02
          3757   2.90130e+02   3.75700e+03  -5.23920e+01   3.34930e+01   2.90000e+02
          3758   2.90138e+02   3.75800e+03  -5.23903e+01   3.34930e+01   2.90000e+02
          3759   2.90137e+02   3.75900e+03  -5.23883e+01   3.34930e+01   2.90000e+02
          3760   2.90141e+02   3.76000e+03  -5.23849e+01   3.34930e+01   2.90000e+02
          3761   2.90128e+02   3.76100e+03  -5.23819e+01   3.34930e+01   2.90000e+02
          3762   2.90145e+02   3.76200e+03  -5.23789e+01   3.34930e+01   2.90000e+02
          3763   2.90146e+02   3.76300e+03  -5.23766e+01   3.34930e+01   2.90000e+02
          3764   2.90138e+02   3.76400e+03  -5.23744e+01   3.34930e+01   2.90000e+02
          3765   2.90142e+02   3.76500e+03  -5.23726e+01   3.34930e+01   2.90000e+02
          3766   2.90136e+02   3.76600e+03  -5.23712e+01   3.34930e+01   2.90000e+02
          3767   2.90135e+02   3.76700e+03  -5.23685e+01   3.34930e+01   2.90000e+02
          3768   2.90132e+02   3.76800e+03  -5.23650e+01   3.34930e+01   2.90000e+02
          3769   2.90136e+02   3.76900e+03  -5.23620e+01   3.34930e+01   2.90000e+02
          3770   2.90134e+02   3.77000e+03  -5.23607e+01   3.34930e+01   2.90000e+02
          3771   2.90132e+02   3.77100e+03  -5.23599e+01   3.34930e+01   2.90000e+02
          3772   2.90133e+02   3.77200e+03  -5.23605e+01   3.34930e+01   2.90000e+02
          3773   2.90132e+02   3.77300e+03  -5.23592e+01   3.34930e+01   2.90000e+02
          3774   2.90135e+02   3.77400e+03  -5.23583e+01   3.34930e+01   2.90000e+02
          3775   2.90138e+02   3.77500e+03  -5.23577e+01   3.34930e+01   2.90000e+02
          3776   2.90147e+02   3.77600e+03  -5.23545e+01   3.34930e+01   2.90000e+02
          3777   2.90138e+02   3.77700e+03  -5.23543e+01   3.34930e+01   2.90000e+02
          3778   2.90144e+02   3.77800e+03  -5.23539e+01   3.34930e+01   2.90000e+02
          3779   2.90142e+02   3.77900e+03  -5.23537e+01   3.34930e+01   2.90000e+02
          3780   2.90145e+02   3.78000e+03  -5.23550e+01   3.34930e+01   2.90000e+02
          3781   2.90141e+02   3.78100e+03  -5.23550e+01   3.34930e+01   2.90000e+02
          3782   2.90145e+02   3.78200e+03  -5.23558e+01   3.34930e+01   2.90000e+02
          3783   2.90144e+02   3.78300e+03  -5.23565e+01   3.34930e+01   2.90000e+02
          3784   2.90154e+02   3.78400e+03  -5.23562e+01   3.34930e+01   2.90000e+02
          3785   2.90141e+02   3.78500e+03  -5.23557e+01   3.34930e+01   2.90000e+02
          3786   2.90141e+02   3.78600e+03  -5.23548e+01   3.34930e+01   2.90000e+02
          3787   2.90138e+02   3.78700e+03  -5.23543e+01   3.34930e+01   2.90000e+02
          3788   2.90145e+02   3.78800e+03  -5.23549e+01   3.34930e+01   2.90000e+02
          3789   2.90157e+02   3.78900e+03  -5.23548e+01   3.34930e+01   2.90000e+02
          3790   2.90146e+02   3.79000e+03  -5.23545e+01   3.34930e+01   2.90000e+02
          3791   2.90143e+02   3.79100e+03  -5.23549e+01   3.34930e+01   2.90000e+02
          3792   2.90145e+02   3.79200e+03  -5.23567e+01   3.34930e+01   2.90000e+02
          3793   2.90141e+02   3.79300e+03  -5.23588e+01   3.34930e+01   2.90000e+02
          3794   2.90148e+02   3.79400e+03  -5.23598e+01   3.34930e+01   2.90000e+02
          3795   2.90147e+02   3.79500e+03  -5.23611e+01   3.34930e+01   2.90000e+02
          3796   2.90151e+02   3.79600e+03  -5.23634e+01   3.34930e+01   2.90000e+02
          3797   2.90147e+02   3.79700e+03  -5.23657e+01   3.34930e+01   2.90000e+02
          3798   2.90149e+02   3.79800e+03  -5.23678e+01   3.34930e+01   2.90000e+02
          3799   2.90153e+02   3.79900e+03  -5.23700e+01   3.34930e+01   2.90000e+02
          3800   2.90143e+02   3.80000e+03  -5.23747e+01   3.34930e+01   2.90000e+02
          3801   2.90136e+02   3.80100e+03  -5.23770e+01   3.34930e+01   2.90000e+02
          3802   2.90133e+02   3.80200e+03  -5.23795e+01   3.34929e+01   2.90000e+02
          3803   2.90153e+02   3.80300e+03  -5.23809e+01   3.34928e+01   2.90000e+02
          3804   2.90144e+02   3.80400e+03  -5.23822e+01   3.34926e+01   2.90000e+02
          3805   2.90141e+02   3.80500e+03  -5.23826e+01   3.34925e+01   2.90000e+02
          3806   2.90143e+02   3.80600e+03  -5.23823e+01   3.34924e+01   2.90000e+02
          3807   2.90141e+02   3.80700e+03  -5.23810e+01   3.34923e+01   2.90000e+02
          3808   2.90143e+02   3.80800e+03  -5.23819e+01   3.34922e+01   2.90000e+02
          3809   2.90148e+02   3.80900e+03  -5.23848e+01   3.34921e+01   2.90000e+02
          3810   2.90140e+02   3.81000e+03  -5.23864e+01   3.34921e+01   2.90000e+02
          3811   2.90149e+02   3.81100e+03  -5.23872e+01   3.34920e+01   2.90000e+02
          3812   2.90145e+02   3.81200e+03  -5.23852e+01   3.34920e+01   2.90000e+02
          3813   2.90140e+02   3.81300e+03  -5.23835e+01   3.34920e+01   2.90000e+02
          3814   2.90147e+02   3.81400e+03  -5.23820e+01   3.34920e+01   2.90000e+02
          3815   2.90147e+02   3.81500e+03  -5.23807e+01   3.34920e+01   2.90000e+02
          3816   2.90150e+02   3.81600e+03  -5.23789e+01   3.34920e+01   2.90000e+02
          3817   2.90136e+02   3.81700e+03  -5.23780e+01   3.34920e+01   2.90000e+02
          3818   2.90139e+02   3.81800e+03  -5.23785e+01   3.34920e+01   2.90000e+02
          3819   2.90142e+02   3.81900e+03  -5.23794e+01   3.34920e+01   2.90000e+02
          3820   2.90137e+02   3.82000e+03  -5.23764e+01   3.34920e+01   2.90000e+02
          3821   2.90140e+02   3.82100e+03  -5.23765e+01   3.34920e+01   2.90000e+02
          3822   2.90139e+02   3.82200e+03  -5.23773e+01   3.34920e+01   2.90000e+02
          3823   2.90144e+02   3.82300e+03  -5.23772e+01   3.34920e+01   2.90000e+02
          3824   2.90146e+02   3.82400e+03  -5.23763e+01   3.34920e+01   2.90000e+02
          3825   2.90134e+02   3.82500e+03  -5.23770e+01   3.34920e+01   2.90000e+02
          3826   2.90139e+02   3.82600e+03  -5.23771e+01   3.34920e+01   2.90000e+02
