         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.22728e+02   3.17000e+02  -1.14946e+01   3.04736e+01   1.26417e+02
           318   1.22825e+02   3.18000e+02  -1.15059e+01   3.04736e+01   1.26500e+02
           319   1.22921e+02   3.19000e+02  -1.15172e+01   3.04737e+01   1.26583e+02
           320   1.23021e+02   3.20000e+02  -1.15287e+01   3.04738e+01   1.26667e+02
           321   1.23127e+02   3.21000e+02  -1.15398e+01   3.04739e+01   1.26750e+02
           322   1.23233e+02   3.22000e+02  -1.15502e+01   3.04739e+01   1.26833e+02
           323   1.23340e+02   3.23000e+02  -1.15588e+01   3.04740e+01   1.26917e+02
           324   1.23431e+02   3.24000e+02  -1.15710e+01   3.04740e+01   1.27000e+02
           325   1.23529e+02   3.25000e+02  -1.15820e+01   3.04740e+01   1.27083e+02
           326   1.23632e+02   3.26000e+02  -1.15933e+01   3.04740e+01   1.27167e+02
           327   1.23729e+02   3.27000e+02  -1.16047e+01   3.04740e+01   1.27250e+02
           328   1.23832e+02   3.28000e+02  -1.16143e+01   3.04740e+01   1.27333e+02
           329   1.23932e+02   3.29000e+02  -1.16254e+01   3.04739e+01   1.27417e+02
           330   1.24029e+02   3.30000e+02  -1.16370e+01   3.04738e+01   1.27500e+02
           331   1.24130e+02   3.31000e+02  -1.16495e+01   3.04737e+01   1.27583e+02
           332   1.24237e+02   3.32000e+02  -1.16597e+01   3.04735e+01   1.27667e+02
           333   1.24325e+02   3.33000e+02  -1.16715e+01   3.04735e+01   1.27750e+02
           334   1.24420e+02   3.34000e+02  -1.16840e+01   3.04735e+01   1.27833e+02
           335   1.24528e+02   3.35000e+02  -1.16969e+01   3.04735e+01   1.27917e+02
           336   1.24622e+02   3.36000e+02  -1.17115e+01   3.04736e+01   1.28000e+02
           337   1.24718e+02   3.37000e+02  -1.17243e+01   3.04737e+01   1.28083e+02
           338   1.24821e+02   3.38000e+02  -1.17372e+01   3.04738e+01   1.28167e+02
           339   1.24927e+02   3.39000e+02  -1.17498e+01   3.04738e+01   1.28250e+02
           340   1.25012e+02   3.40000e+02  -1.17626e+01   3.04739e+01   1.28333e+02
           341   1.25117e+02   3.41000e+02  -1.17746e+01   3.04739e+01   1.28417e+02
           342   1.25229e+02   3.42000e+02  -1.17869e+01   3.04740e+01   1.28500e+02
           343   1.25323e+02   3.43000e+02  -1.17996e+01   3.04740e+01   1.28583e+02
           344   1.25419e+02   3.44000e+02  -1.18123e+01   3.04740e+01   1.28667e+02
           345   1.25511e+02   3.45000e+02  -1.18260e+01   3.04740e+01   1.28750e+02
           346   1.25594e+02   3.46000e+02  -1.18384e+01   3.04740e+01   1.28833e+02
           347   1.25696e+02   3.47000e+02  -1.18507e+01   3.04739e+01   1.28917e+02
           348   1.25805e+02   3.48000e+02  -1.18644e+01   3.04738e+01   1.29000e+02
           349   1.25894e+02   3.49000e+02  -1.18776e+01   3.04736e+01   1.29083e+02
           350   1.25988e+02   3.50000e+02  -1.18899e+01   3.04735e+01   1.29167e+02
           351   1.26083e+02   3.51000e+02  -1.19025e+01   3.04734e+01   1.29250e+02
           352   1.26186e+02   3.52000e+02  -1.19169e+01   3.04733e+01   1.29333e+02
           353   1.26275e+02   3.53000e+02  -1.19301e+01   3.04732e+01   1.29417e+02
           354   1.26382e+02   3.54000e+02  -1.19431e+01   3.04731e+01   1.29500e+02
           355   1.26482e+02   3.55000e+02  -1.19565e+01   3.04730e+01   1.29583e+02
           356   1.26581e+02   3.56000e+02  -1.19693e+01   3.04731e+01   1.29667e+02
           357   1.26672e+02   3.57000e+02  -1.19832e+01   3.04730e+01   1.29750e+02
           358   1.26773e+02   3.58000e+02  -1.19967e+01   3.04730e+01   1.29833e+02
           359   1.26857e+02   3.59000e+02  -1.20100e+01   3.04730e+01   1.29917e+02
           360   1.26958e+02   3.60000e+02  -1.20239e+01   3.04730e+01   1.30000e+02
           361   1.27055e+02   3.61000e+02  -1.20368e+01   3.04730e+01   1.30083e+02
           362   1.27151e+02   3.62000e+02  -1.20497e+01   3.04730e+01   1.30167e+02
           363   1.27240e+02   3.63000e+02  -1.20630e+01   3.04730e+01   1.30250e+02
           364   1.27351e+02   3.64000e+02  -1.20779e+01   3.04730e+01   1.30333e+02
           365   1.27441e+02   3.65000e+02  -1.20912e+01   3.04730e+01   1.30417e+02
           366   1.27546e+02   3.66000e+02  -1.21043e+01   3.04730e+01   1.30500e+02
           367   1.27633e+02   3.67000e+02  -1.21178e+01   3.04730e+01   1.30583e+02
           368   1.27725e+02   3.68000e+02  -1.21290e+01   3.04730e+01   1.30667e+02
           369   1.27827e+02   3.69000e+02  -1.21412e+01   3.04730e+01   1.30750e+02
           370   1.27919e+02   3.70000e+02  -1.21543e+01   3.04730e+01   1.30833e+02
           371   1.28014e+02   3.71000e+02  -1.21679e+01   3.04730e+01   1.30917e+02
           372   1.28102e+02   3.72000e+02  -1.21815e+01   3.04730e+01   1.31000e+02
           373   1.28203e+02   3.73000e+02  -1.21953e+01   3.04730e+01   1.31083e+02
           374   1.28302e+02   3.74000e+02  -1.22089e+01   3.04730e+01   1.31167e+02
           375   1.28399e+02   3.75000e+02  -1.22230e+01   3.04730e+01   1.31250e+02
           376   1.28494e+02   3.76000e+02  -1.22362e+01   3.04730e+01   1.31333e+02
           377   1.28590e+02   3.77000e+02  -1.22487e+01   3.04730e+01   1.31417e+02
           378   1.28686e+02   3.78000e+02  -1.22617e+01   3.04730e+01   1.31500e+02
           379   1.28779e+02   3.79000e+02  -1.22746e+01   3.04730e+01   1.31583e+02
           380   1.28874e+02   3.80000e+02  -1.22888e+01   3.04730e+01   1.31667e+02
           381   1.28962e+02   3.81000e+02  -1.23023e+01   3.04730e+01   1.31750e+02
           382   1.29060e+02   3.82000e+02  -1.23163e+01   3.04730e+01   1.31833e+02
           383   1.29156e+02   3.83000e+02  -1.23298e+01   3.04730e+01   1.31917e+02
           384   1.29261e+02   3.84000e+02  -1.23430e+01   3.04730e+01   1.32000e+02
           385   1.29350e+02   3.85000e+02  -1.23564e+01   3.04730e+01   1.32083e+02
           386   1.29439e+02   3.86000e+02  -1.23708e+01   3.04730e+01   1.32167e+02
           387   1.29540e+02   3.87000e+02  -1.23847e+01   3.04730e+01   1.32250e+02
           388   1.29622e+02   3.88000e+02  -1.23984e+01   3.04730e+01   1.32333e+02
           389   1.29721e+02   3.89000e+02  -1.24129e+01   3.04730e+01   1.32417e+02
           390   1.29814e+02   3.90000e+02  -1.24277e+01   3.04730e+01   1.32500e+02
           391   1.29911e+02   3.91000e+02  -1.24432e+01   3.04730e+01   1.32583e+02
           392   1.29998e+02   3.92000e+02  -1.24586e+01   3.04730e+01   1.32667e+02
           393   1.30100e+02   3.93000e+02  -1.24712e+01   3.04730e+01   1.32750e+02
           394   1.30193e+02   3.94000e+02  -1.24851e+01   3.04730e+01   1.32833e+02
           395   1.30292e+02   3.95000e+02  -1.24999e+01   3.04730e+01   1.32917e+02
           396   1.30377e+02   3.96000e+02  -1.25148e+01   3.04730e+01   1.33000e+02
           397   1.30469e+02   3.97000e+02  -1.25306e+01   3.04730e+01   1.33083e+02
           398   1.30559e+02   3.98000e+02  -1.25451e+01   3.04730e+01   1.33167e+02
           399   1.30656e+02   3.99000e+02  -1.25583e+01   3.04730e+01   1.33250e+02
           400   1.30747e+02   4.00000e+02  -1.25723e+01   3.04730e+01   1.33333e+02
           401   1.30837e+02   4.01000e+02  -1.25865e+01   3.04730e+01   1.33417e+02
           402   1.30943e+02   4.02000e+02  -1.26014e+01   3.04730e+01   1.33500e+02
           403   1.31037e+02   4.03000e+02  -1.26157e+01   3.04730e+01   1.33583e+02
           404   1.31117e+02   4.04000e+02  -1.26308e+01   3.04730e+01   1.33667e+02
           405   1.31212e+02   4.05000e+02  -1.26464e+01   3.04730e+01   1.33750e+02
           406   1.31313e+02   4.06000e+02  -1.26634e+01   3.04730e+01   1.33833e+02
           407   1.31402e+02   4.07000e+02  -1.26803e+01   3.04730e+01   1.33917e+02
           408   1.31497e+02   4.08000e+02  -1.26955e+01   3.04730e+01   1.34000e+02
           409   1.31591e+02   4.09000e+02  -1.27124e+01   3.04730e+01   1.34083e+02
           410   1.31693e+02   4.10000e+02  -1.27288e+01   3.04730e+01   1.34167e+02
           411   1.31765e+02   4.11000e+02  -1.27452e+01   3.04730e+01   1.34250e+02
           412   1.31866e+02   4.12000e+02  -1.27628e+01   3.04730e+01   1.34333e+02
           413   1.31959e+02   4.13000e+02  -1.27792e+01   3.04730e+01   1.34417e+02
           414   1.32048e+02   4.14000e+02  -1.27957e+01   3.04730e+01   1.34500e+02
           415   1.32137e+02   4.15000e+02  -1.28122e+01   3.04730e+01   1.34583e+02
           416   1.32236e+02   4.16000e+02  -1.28282e+01   3.04730e+01   1.34667e+02
           417   1.32323e+02   4.17000e+02  -1.28431e+01   3.04730e+01   1.34750e+02
           418   1.32419e+02   4.18000e+02  -1.28576e+01   3.04730e+01   1.34833e+02
           419   1.32505e+02   4.19000e+02  -1.28721e+01   3.04730e+01   1.34917e+02
           420   1.32606e+02   4.20000e+02  -1.28824e+01   3.04730e+01   1.35000e+02
           421   1.32680e+02   4.21000e+02  -1.28973e+01   3.04730e+01   1.35083e+02
           422   1.32777e+02   4.22000e+02  -1.29132e+01   3.04730e+01   1.35167e+02
           423   1.32878e+02   4.23000e+02  -1.29291e+01   3.04730e+01   1.35250e+02
           424   1.32972e+02   4.24000e+02  -1.29459e+01   3.04730e+01   1.35333e+02
           425   1.33069e+02   4.25000e+02  -1.29619e+01   3.04730e+01   1.35417e+02
           426   1.33153e+02   4.26000e+02  -1.29774e+01   3.04730e+01   1.35500e+02
           427   1.33251e+02   4.27000e+02  -1.29925e+01   3.04730e+01   1.35583e+02
           428   1.33343e+02   4.28000e+02  -1.30078e+01   3.04730e+01   1.35667e+02
           429   1.33431e+02   4.29000e+02  -1.30229e+01   3.04730e+01   1.35750e+02
           430   1.33523e+02   4.30000e+02  -1.30387e+01   3.04730e+01   1.35833e+02
           431   1.33612e+02   4.31000e+02  -1.30544e+01   3.04730e+01   1.35917e+02
           432   1.33707e+02   4.32000e+02  -1.30706e+01   3.04730e+01   1.36000e+02
           433   1.33794e+02   4.33000e+02  -1.30880e+01   3.04730e+01   1.36083e+02
           434   1.33894e+02   4.34000e+02  -1.31064e+01   3.04730e+01   1.36167e+02
           435   1.33993e+02   4.35000e+02  -1.31245e+01   3.04730e+01   1.36250e+02
           436   1.34073e+02   4.36000e+02  -1.31391e+01   3.04730e+01   1.36333e+02
           437   1.34163e+02   4.37000e+02  -1.31567e+01   3.04730e+01   1.36417e+02
           438   1.34254e+02   4.38000e+02  -1.31742e+01   3.04730e+01   1.36500e+02
           439   1.34347e+02   4.39000e+02  -1.31899e+01   3.04730e+01   1.36583e+02
           440   1.34435e+02   4.40000e+02  -1.32093e+01   3.04730e+01   1.36667e+02
           441   1.34523e+02   4.41000e+02  -1.32269e+01   3.04730e+01   1.36750e+02
           442   1.34609e+02   4.42000e+02  -1.32439e+01   3.04730e+01   1.36833e+02
           443   1.34698e+02   4.43000e+02  -1.32611e+01   3.04730e+01   1.36917e+02
           444   1.34792e+02   4.44000e+02  -1.32751e+01   3.04730e+01   1.37000e+02
           445   1.34885e+02   4.45000e+02  -1.32893e+01   3.04730e+01   1.37083e+02
           446   1.34969e+02   4.46000e+02  -1.33039e+01   3.04730e+01   1.37167e+02
           447   1.35067e+02   4.47000e+02  -1.33179e+01   3.04730e+01   1.37250e+02
           448   1.35161e+02   4.48000e+02  -1.33272e+01   3.04730e+01   1.37333e+02
           449   1.35250e+02   4.49000e+02  -1.33409e+01   3.04730e+01   1.37417e+02
           450   1.35337e+02   4.50000e+02  -1.33555e+01   3.04730e+01   1.37500e+02
           451   1.35431e+02   4.51000e+02  -1.33696e+01   3.04730e+01   1.37583e+02
           452   1.35513e+02   4.52000e+02  -1.33833e+01   3.04730e+01   1.37667e+02
           453   1.35619e+02   4.53000e+02  -1.33970e+01   3.04730e+01   1.37750e+02
           454   1.35717e+02   4.54000e+02  -1.34104e+01   3.04730e+01   1.37833e+02
           455   1.35798e+02   4.55000e+02  -1.34237e+01   3.04730e+01   1.37917e+02
           456   1.35895e+02   4.56000e+02  -1.34370e+01   3.04730e+01   1.38000e+02
           457   1.35987e+02   4.57000e+02  -1.34512e+01   3.04730e+01   1.38083e+02
           458   1.36072e+02   4.58000e+02  -1.34655e+01   3.04730e+01   1.38167e+02
           459   1.36153e+02   4.59000e+02  -1.34807e+01   3.04730e+01   1.38250e+02
           460   1.36260e+02   4.60000e+02  -1.34992e+01   3.04730e+01   1.38333e+02
           461   1.36337e+02   4.61000e+02  -1.35152e+01   3.04730e+01   1.38417e+02
           462   1.36427e+02   4.62000e+02  -1.35303e+01   3.04730e+01   1.38500e+02
           463   1.36524e+02   4.63000e+02  -1.35458e+01   3.04730e+01   1.38583e+02
           464   1.36605e+02   4.64000e+02  -1.35622e+01   3.04730e+01   1.38667e+02
           465   1.36693e+02   4.65000e+02  -1.35787e+01   3.04730e+01   1.38750e+02
           466   1.36785e+02   4.66000e+02  -1.35955e+01   3.04730e+01   1.38833e+02
           467   1.36879e+02   4.67000e+02  -1.36123e+01   3.04730e+01   1.38917e+02
           468   1.36965e+02   4.68000e+02  -1.36314e+01   3.04730e+01   1.39000e+02
           469   1.37058e+02   4.69000e+02  -1.36490e+01   3.04730e+01   1.39083e+02
           470   1.37154e+02   4.70000e+02  -1.36671e+01   3.04730e+01   1.39167e+02
           471   1.37236e+02   4.71000e+02  -1.36855e+01   3.04730e+01   1.39250e+02
           472   1.37327e+02   4.72000e+02  -1.37018e+01   3.04730e+01   1.39333e+02
           473   1.37416e+02   4.73000e+02  -1.37182e+01   3.04730e+01   1.39417e+02
           474   1.37512e+02   4.74000e+02  -1.37359e+01   3.04730e+01   1.39500e+02
           475   1.37603e+02   4.75000e+02  -1.37531e+01   3.04730e+01   1.39583e+02
           476   1.37686e+02   4.76000e+02  -1.37699e+01   3.04730e+01   1.39667e+02
           477   1.37771e+02   4.77000e+02  -1.37867e+01   3.04730e+01   1.39750e+02
           478   1.37866e+02   4.78000e+02  -1.38038e+01   3.04730e+01   1.39833e+02
           479   1.37955e+02   4.79000e+02  -1.38205e+01   3.04730e+01   1.39917e+02
           480   1.38043e+02   4.80000e+02  -1.38357e+01   3.04730e+01   1.40000e+02
           481   1.38132e+02   4.81000e+02  -1.38510e+01   3.04730e+01   1.40083e+02
           482   1.38213e+02   4.82000e+02  -1.38675e+01   3.04730e+01   1.40167e+02
           483   1.38317e+02   4.83000e+02  -1.38843e+01   3.04730e+01   1.40250e+02
           484   1.38398e+02   4.84000e+02  -1.38981e+01   3.04730e+01   1.40333e+02
           485   1.38490e+02   4.85000e+02  -1.39143e+01   3.04730e+01   1.40417e+02
           486   1.38592e+02   4.86000e+02  -1.39309e+01   3.04730e+01   1.40500e+02
           487   1.38679e+02   4.87000e+02  -1.39468e+01   3.04730e+01   1.40583e+02
           488   1.38765e+02   4.88000e+02  -1.39631e+01   3.04730e+01   1.40667e+02
           489   1.38842e+02   4.89000e+02  -1.39795e+01   3.04730e+01   1.40750e+02
           490   1.38933e+02   4.90000e+02  -1.39973e+01   3.04730e+01   1.40833e+02
           491   1.39031e+02   4.91000e+02  -1.40160e+01   3.04730e+01   1.40917e+02
           492   1.39121e+02   4.92000e+02  -1.40356e+01   3.04730e+01   1.41000e+02
           493   1.39217e+02   4.93000e+02  -1.40545e+01   3.04730e+01   1.41083e+02
           494   1.39302e+02   4.94000e+02  -1.40713e+01   3.04730e+01   1.41167e+02
           495   1.39386e+02   4.95000e+02  -1.40882e+01   3.04730e+01   1.41250e+02
           496   1.39472e+02   4.96000e+02  -1.41042e+01   3.04730e+01   1.41333e+02
           497   1.39569e+02   4.97000e+02  -1.41218e+01   3.04730e+01   1.41417e+02
           498   1.39661e+02   4.98000e+02  -1.41411e+01   3.04730e+01   1.41500e+02
           499   1.39740e+02   4.99000e+02  -1.41605e+01   3.04730e+01   1.41583e+02
           500   1.39838e+02   5.00000e+02  -1.41804e+01   3.04730e+01   1.41667e+02
           501   1.39918e+02   5.01000e+02  -1.41997e+01   3.04730e+01   1.41750e+02
           502   1.40021e+02   5.02000e+02  -1.42178e+01   3.04730e+01   1.41833e+02
           503   1.40108e+02   5.03000e+02  -1.42361e+01   3.04730e+01   1.41917e+02
           504   1.40187e+02   5.04000e+02  -1.42523e+01   3.04730e+01   1.42000e+02
           505   1.40274e+02   5.05000e+02  -1.42704e+01   3.04730e+01   1.42083e+02
           506   1.40366e+02   5.06000e+02  -1.42904e+01   3.04730e+01   1.42167e+02
           507   1.40456e+02   5.07000e+02  -1.43105e+01   3.04730e+01   1.42250e+02
           508   1.40551e+02   5.08000e+02  -1.43280e+01   3.04730e+01   1.42333e+02
           509   1.40634e+02   5.09000e+02  -1.43440e+01   3.04730e+01   1.42417e+02
           510   1.40728e+02   5.10000e+02  -1.43604e+01   3.04730e+01   1.42500e+02
           511   1.40808e+02   5.11000e+02  -1.43762e+01   3.04730e+01   1.42583e+02
           512   1.40897e+02   5.12000e+02  -1.43920e+01   3.04730e+01   1.42667e+02
           513   1.40982e+02   5.13000e+02  -1.44076e+01   3.04730e+01   1.42750e+02
           514   1.41081e+02   5.14000e+02  -1.44236e+01   3.04730e+01   1.42833e+02
           515   1.41165e+02   5.15000e+02  -1.44397e+01   3.04730e+01   1.42917e+02
           516   1.41251e+02   5.16000e+02  -1.44526e+01   3.04730e+01   1.43000e+02
           517   1.41352e+02   5.17000e+02  -1.44670e+01   3.04730e+01   1.43083e+02
           518   1.41436e+02   5.18000e+02  -1.44825e+01   3.04730e+01   1.43167e+02
           519   1.41527e+02   5.19000e+02  -1.44980e+01   3.04730e+01   1.43250e+02
           520   1.41602e+02   5.20000e+02  -1.45142e+01   3.04730e+01   1.43333e+02
           521   1.41707e+02   5.21000e+02  -1.45300e+01   3.04730e+01   1.43417e+02
           522   1.41784e+02   5.22000e+02  -1.45467e+01   3.04730e+01   1.43500e+02
           523   1.41865e+02   5.23000e+02  -1.45631e+01   3.04730e+01   1.43583e+02
           524   1.41972e+02   5.24000e+02  -1.45793e+01   3.04730e+01   1.43667e+02
           525   1.42059e+02   5.25000e+02  -1.45953e+01   3.04730e+01   1.43750e+02
           526   1.42145e+02   5.26000e+02  -1.46126e+01   3.04730e+01   1.43833e+02
           527   1.42234e+02   5.27000e+02  -1.46305e+01   3.04730e+01   1.43917e+02
