         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7435   7.23213e+02   7.43500e+03  -5.87035e+01   1.60000e-02   7.19583e+02
          7436   7.23297e+02   7.43600e+03  -5.86931e+01   1.60000e-02   7.19667e+02
          7437   7.23378e+02   7.43700e+03  -5.86872e+01   1.60000e-02   7.19750e+02
          7438   7.23462e+02   7.43800e+03  -5.86821e+01   1.60000e-02   7.19833e+02
          7439   7.23539e+02   7.43900e+03  -5.86783e+01   1.60000e-02   7.19917e+02
          7440   7.23627e+02   7.44000e+03  -5.86748e+01   1.60000e-02   7.20000e+02
          7441   7.23704e+02   7.44100e+03  -5.86720e+01   1.60000e-02   7.20083e+02
          7442   7.23786e+02   7.44200e+03  -5.86697e+01   1.60000e-02   7.20167e+02
          7443   7.23877e+02   7.44300e+03  -5.86684e+01   1.60000e-02   7.20250e+02
          7444   7.23954e+02   7.44400e+03  -5.86687e+01   1.60000e-02   7.20333e+02
          7445   7.24033e+02   7.44500e+03  -5.86674e+01   1.60000e-02   7.20417e+02
          7446   7.24123e+02   7.44600e+03  -5.86676e+01   1.60000e-02   7.20500e+02
          7447   7.24210e+02   7.44700e+03  -5.86677e+01   1.60000e-02   7.20583e+02
          7448   7.24289e+02   7.44800e+03  -5.86713e+01   1.60000e-02   7.20667e+02
          7449   7.24366e+02   7.44900e+03  -5.86719e+01   1.60000e-02   7.20750e+02
          7450   7.24457e+02   7.45000e+03  -5.86718e+01   1.60000e-02   7.20833e+02
          7451   7.24535e+02   7.45100e+03  -5.86709e+01   1.60000e-02   7.20917e+02
          7452   7.24616e+02   7.45200e+03  -5.86698e+01   1.60000e-02   7.21000e+02
          7453   7.24698e+02   7.45300e+03  -5.86677e+01   1.60000e-02   7.21083e+02
          7454   7.24780e+02   7.45400e+03  -5.86645e+01   1.60000e-02   7.21167e+02
          7455   7.24863e+02   7.45500e+03  -5.86602e+01   1.60000e-02   7.21250e+02
          7456   7.24948e+02   7.45600e+03  -5.86536e+01   1.60000e-02   7.21333e+02
          7457   7.25032e+02   7.45700e+03  -5.86498e+01   1.60000e-02   7.21417e+02
          7458   7.25108e+02   7.45800e+03  -5.86473e+01   1.60000e-02   7.21500e+02
          7459   7.25191e+02   7.45900e+03  -5.86444e+01   1.60000e-02   7.21583e+02
          7460   7.25278e+02   7.46000e+03  -5.86383e+01   1.60000e-02   7.21667e+02
          7461   7.25360e+02   7.46100e+03  -5.86345e+01   1.60000e-02   7.21750e+02
          7462   7.25441e+02   7.46200e+03  -5.86299e+01   1.60000e-02   7.21833e+02
          7463   7.25524e+02   7.46300e+03  -5.86253e+01   1.60000e-02   7.21917e+02
          7464   7.25612e+02   7.46400e+03  -5.86212e+01   1.60000e-02   7.22000e+02
          7465   7.25696e+02   7.46500e+03  -5.86151e+01   1.60000e-02   7.22083e+02
          7466   7.25780e+02   7.46600e+03  -5.86069e+01   1.60000e-02   7.22167e+02
          7467   7.25853e+02   7.46700e+03  -5.85955e+01   1.60000e-02   7.22250e+02
          7468   7.25945e+02   7.46800e+03  -5.85833e+01   1.60000e-02   7.22333e+02
          7469   7.26029e+02   7.46900e+03  -5.85734e+01   1.60000e-02   7.22417e+02
          7470   7.26102e+02   7.47000e+03  -5.85655e+01   1.60000e-02   7.22500e+02
          7471   7.26193e+02   7.47100e+03  -5.85576e+01   1.60000e-02   7.22583e+02
          7472   7.26269e+02   7.47200e+03  -5.85418e+01   1.60000e-02   7.22667e+02
          7473   7.26359e+02   7.47300e+03  -5.85289e+01   1.60000e-02   7.22750e+02
          7474   7.26443e+02   7.47400e+03  -5.85160e+01   1.60000e-02   7.22833e+02
          7475   7.26518e+02   7.47500e+03  -5.85045e+01   1.60000e-02   7.22917e+02
          7476   7.26604e+02   7.47600e+03  -5.84911e+01   1.60000e-02   7.23000e+02
          7477   7.26692e+02   7.47700e+03  -5.84825e+01   1.60000e-02   7.23083e+02
          7478   7.26773e+02   7.47800e+03  -5.84767e+01   1.60000e-02   7.23167e+02
          7479   7.26860e+02   7.47900e+03  -5.84724e+01   1.60000e-02   7.23250e+02
          7480   7.26940e+02   7.48000e+03  -5.84763e+01   1.60000e-02   7.23333e+02
          7481   7.27016e+02   7.48100e+03  -5.84741e+01   1.60000e-02   7.23417e+02
          7482   7.27105e+02   7.48200e+03  -5.84711e+01   1.60000e-02   7.23500e+02
          7483   7.27188e+02   7.48300e+03  -5.84678e+01   1.60000e-02   7.23583e+02
          7484   7.27270e+02   7.48400e+03  -5.84684e+01   1.60000e-02   7.23667e+02
          7485   7.27359e+02   7.48500e+03  -5.84639e+01   1.60000e-02   7.23750e+02
          7486   7.27443e+02   7.48600e+03  -5.84598e+01   1.60000e-02   7.23833e+02
          7487   7.27520e+02   7.48700e+03  -5.84552e+01   1.60000e-02   7.23917e+02
          7488   7.27606e+02   7.48800e+03  -5.84521e+01   1.60000e-02   7.24000e+02
          7489   7.27687e+02   7.48900e+03  -5.84487e+01   1.60000e-02   7.24083e+02
          7490   7.27769e+02   7.49000e+03  -5.84442e+01   1.60000e-02   7.24167e+02
          7491   7.27862e+02   7.49100e+03  -5.84383e+01   1.60000e-02   7.24250e+02
          7492   7.27948e+02   7.49200e+03  -5.84237e+01   1.60000e-02   7.24333e+02
          7493   7.28031e+02   7.49300e+03  -5.84112e+01   1.60000e-02   7.24417e+02
          7494   7.28119e+02   7.49400e+03  -5.84001e+01   1.60000e-02   7.24500e+02
          7495   7.28193e+02   7.49500e+03  -5.83897e+01   1.60000e-02   7.24583e+02
          7496   7.28281e+02   7.49600e+03  -5.83811e+01   1.60000e-02   7.24667e+02
          7497   7.28363e+02   7.49700e+03  -5.83754e+01   1.60000e-02   7.24750e+02
          7498   7.28446e+02   7.49800e+03  -5.83718e+01   1.60000e-02   7.24833e+02
          7499   7.28534e+02   7.49900e+03  -5.83694e+01   1.60000e-02   7.24917e+02
          7500   7.28610e+02   7.50000e+03  -5.83588e+01   1.60000e-02   7.25000e+02
          7501   7.28700e+02   7.50100e+03  -5.83504e+01   1.60000e-02   7.25083e+02
          7502   7.28786e+02   7.50200e+03  -5.83447e+01   1.60000e-02   7.25167e+02
          7503   7.28866e+02   7.50300e+03  -5.83405e+01   1.60000e-02   7.25250e+02
          7504   7.28953e+02   7.50400e+03  -5.83472e+01   1.60000e-02   7.25333e+02
          7505   7.29036e+02   7.50500e+03  -5.83469e+01   1.59722e-02   7.25417e+02
          7506   7.29122e+02   7.50600e+03  -5.83462e+01   1.58819e-02   7.25500e+02
          7507   7.29203e+02   7.50700e+03  -5.83460e+01   1.57778e-02   7.25583e+02
          7508   7.29285e+02   7.50800e+03  -5.83479e+01   1.56360e-02   7.25667e+02
          7509   7.29368e+02   7.50900e+03  -5.83472e+01   1.55180e-02   7.25750e+02
          7510   7.29454e+02   7.51000e+03  -5.83463e+01   1.54100e-02   7.25833e+02
          7511   7.29530e+02   7.51100e+03  -5.83467e+01   1.53086e-02   7.25917e+02
          7512   7.29616e+02   7.51200e+03  -5.83500e+01   1.52155e-02   7.26000e+02
          7513   7.29695e+02   7.51300e+03  -5.83501e+01   1.51425e-02   7.26083e+02
          7514   7.29789e+02   7.51400e+03  -5.83502e+01   1.50841e-02   7.26167e+02
          7515   7.29861e+02   7.51500e+03  -5.83507e+01   1.50343e-02   7.26250e+02
          7516   7.29947e+02   7.51600e+03  -5.83499e+01   1.50423e-02   7.26333e+02
          7517   7.30029e+02   7.51700e+03  -5.83488e+01   1.50284e-02   7.26417e+02
          7518   7.30118e+02   7.51800e+03  -5.83472e+01   1.50146e-02   7.26500e+02
          7519   7.30200e+02   7.51900e+03  -5.83463e+01   1.50038e-02   7.26583e+02
          7520   7.30276e+02   7.52000e+03  -5.83436e+01   1.50072e-02   7.26667e+02
          7521   7.30368e+02   7.52100e+03  -5.83401e+01   1.50049e-02   7.26750e+02
          7522   7.30452e+02   7.52200e+03  -5.83348e+01   1.50024e-02   7.26833e+02
          7523   7.30532e+02   7.52300e+03  -5.83293e+01   1.50004e-02   7.26917e+02
          7524   7.30615e+02   7.52400e+03  -5.83223e+01   1.50011e-02   7.27000e+02
          7525   7.30697e+02   7.52500e+03  -5.83171e+01   1.50008e-02   7.27083e+02
          7526   7.30785e+02   7.52600e+03  -5.83124e+01   1.50004e-02   7.27167e+02
          7527   7.30867e+02   7.52700e+03  -5.83076e+01   1.50000e-02   7.27250e+02
          7528   7.30942e+02   7.52800e+03  -5.82993e+01   1.50002e-02   7.27333e+02
          7529   7.31027e+02   7.52900e+03  -5.82945e+01   1.50001e-02   7.27417e+02
          7530   7.31120e+02   7.53000e+03  -5.82909e+01   1.50001e-02   7.27500e+02
          7531   7.31202e+02   7.53100e+03  -5.82879e+01   1.50000e-02   7.27583e+02
          7532   7.31288e+02   7.53200e+03  -5.82839e+01   1.50000e-02   7.27667e+02
          7533   7.31367e+02   7.53300e+03  -5.82800e+01   1.50000e-02   7.27750e+02
          7534   7.31450e+02   7.53400e+03  -5.82748e+01   1.50000e-02   7.27833e+02
          7535   7.31528e+02   7.53500e+03  -5.82707e+01   1.50000e-02   7.27917e+02
          7536   7.31616e+02   7.53600e+03  -5.82706e+01   1.50000e-02   7.28000e+02
          7537   7.31691e+02   7.53700e+03  -5.82677e+01   1.50000e-02   7.28083e+02
          7538   7.31779e+02   7.53800e+03  -5.82661e+01   1.50000e-02   7.28167e+02
          7539   7.31862e+02   7.53900e+03  -5.82644e+01   1.50000e-02   7.28250e+02
          7540   7.31943e+02   7.54000e+03  -5.82637e+01   1.50000e-02   7.28333e+02
          7541   7.32028e+02   7.54100e+03  -5.82619e+01   1.50000e-02   7.28417e+02
          7542   7.32109e+02   7.54200e+03  -5.82610e+01   1.50000e-02   7.28500e+02
          7543   7.32197e+02   7.54300e+03  -5.82600e+01   1.50000e-02   7.28583e+02
          7544   7.32280e+02   7.54400e+03  -5.82590e+01   1.50000e-02   7.28667e+02
          7545   7.32359e+02   7.54500e+03  -5.82581e+01   1.50000e-02   7.28750e+02
          7546   7.32448e+02   7.54600e+03  -5.82582e+01   1.50000e-02   7.28833e+02
          7547   7.32534e+02   7.54700e+03  -5.82583e+01   1.50000e-02   7.28917e+02
          7548   7.32613e+02   7.54800e+03  -5.82588e+01   1.50000e-02   7.29000e+02
          7549   7.32690e+02   7.54900e+03  -5.82576e+01   1.50000e-02   7.29083e+02
          7550   7.32775e+02   7.55000e+03  -5.82565e+01   1.50000e-02   7.29167e+02
          7551   7.32863e+02   7.55100e+03  -5.82544e+01   1.50000e-02   7.29250e+02
          7552   7.32946e+02   7.55200e+03  -5.82522e+01   1.50000e-02   7.29333e+02
          7553   7.33028e+02   7.55300e+03  -5.82504e+01   1.50000e-02   7.29417e+02
          7554   7.33107e+02   7.55400e+03  -5.82480e+01   1.50000e-02   7.29500e+02
          7555   7.33195e+02   7.55500e+03  -5.82451e+01   1.50000e-02   7.29583e+02
          7556   7.33279e+02   7.55600e+03  -5.82409e+01   1.50000e-02   7.29667e+02
          7557   7.33369e+02   7.55700e+03  -5.82376e+01   1.50000e-02   7.29750e+02
          7558   7.33447e+02   7.55800e+03  -5.82341e+01   1.50000e-02   7.29833e+02
          7559   7.33530e+02   7.55900e+03  -5.82308e+01   1.50000e-02   7.29917e+02
          7560   7.33607e+02   7.56000e+03  -5.82262e+01   1.50000e-02   7.30000e+02
          7561   7.33696e+02   7.56100e+03  -5.82216e+01   1.50000e-02   7.30083e+02
          7562   7.33780e+02   7.56200e+03  -5.82170e+01   1.50000e-02   7.30167e+02
          7563   7.33857e+02   7.56300e+03  -5.82131e+01   1.50000e-02   7.30250e+02
          7564   7.33944e+02   7.56400e+03  -5.82063e+01   1.50000e-02   7.30333e+02
          7565   7.34026e+02   7.56500e+03  -5.81999e+01   1.50000e-02   7.30417e+02
          7566   7.34110e+02   7.56600e+03  -5.81930e+01   1.50000e-02   7.30500e+02
          7567   7.34190e+02   7.56700e+03  -5.81863e+01   1.50000e-02   7.30583e+02
          7568   7.34276e+02   7.56800e+03  -5.81783e+01   1.49722e-02   7.30667e+02
          7569   7.34363e+02   7.56900e+03  -5.81698e+01   1.48819e-02   7.30750e+02
          7570   7.34447e+02   7.57000e+03  -5.81611e+01   1.47760e-02   7.30833e+02
          7571   7.34521e+02   7.57100e+03  -5.81527e+01   1.46667e-02   7.30917e+02
          7572   7.34609e+02   7.57200e+03  -5.81394e+01   1.44977e-02   7.31000e+02
          7573   7.34696e+02   7.57300e+03  -5.81294e+01   1.43770e-02   7.31083e+02
          7574   7.34784e+02   7.57400e+03  -5.81213e+01   1.42763e-02   7.31167e+02
          7575   7.34862e+02   7.57500e+03  -5.81138e+01   1.41852e-02   7.31250e+02
          7576   7.34947e+02   7.57600e+03  -5.81063e+01   1.41438e-02   7.31333e+02
          7577   7.35030e+02   7.57700e+03  -5.81006e+01   1.40954e-02   7.31417e+02
          7578   7.35111e+02   7.57800e+03  -5.80955e+01   1.40824e-02   7.31500e+02
          7579   7.35198e+02   7.57900e+03  -5.80909e+01   1.41317e-02   7.31583e+02
          7580   7.35280e+02   7.58000e+03  -5.80906e+01   1.42611e-02   7.31667e+02
          7581   7.35363e+02   7.58100e+03  -5.80891e+01   1.43662e-02   7.31750e+02
          7582   7.35451e+02   7.58200e+03  -5.80881e+01   1.44682e-02   7.31833e+02
          7583   7.35533e+02   7.58300e+03  -5.80895e+01   1.45702e-02   7.31917e+02
          7584   7.35610e+02   7.58400e+03  -5.80984e+01   1.47185e-02   7.32000e+02
          7585   7.35691e+02   7.58500e+03  -5.81026e+01   1.48143e-02   7.32083e+02
          7586   7.35775e+02   7.58600e+03  -5.81055e+01   1.48882e-02   7.32167e+02
          7587   7.35865e+02   7.58700e+03  -5.81090e+01   1.49522e-02   7.32250e+02
          7588   7.35941e+02   7.58800e+03  -5.81194e+01   1.49437e-02   7.32333e+02
          7589   7.36018e+02   7.58900e+03  -5.81277e+01   1.49623e-02   7.32417e+02
          7590   7.36107e+02   7.59000e+03  -5.81364e+01   1.49804e-02   7.32500e+02
          7591   7.36187e+02   7.59100e+03  -5.81445e+01   1.49947e-02   7.32583e+02
          7592   7.36268e+02   7.59200e+03  -5.81556e+01   1.49903e-02   7.32667e+02
          7593   7.36351e+02   7.59300e+03  -5.81636e+01   1.49934e-02   7.32750e+02
          7594   7.36434e+02   7.59400e+03  -5.81719e+01   1.49968e-02   7.32833e+02
          7595   7.36521e+02   7.59500e+03  -5.81805e+01   1.49994e-02   7.32917e+02
          7596   7.36595e+02   7.59600e+03  -5.81859e+01   1.49985e-02   7.33000e+02
          7597   7.36687e+02   7.59700e+03  -5.81867e+01   1.49989e-02   7.33083e+02
          7598   7.36772e+02   7.59800e+03  -5.81856e+01   1.49995e-02   7.33167e+02
          7599   7.36852e+02   7.59900e+03  -5.81838e+01   1.49999e-02   7.33250e+02
          7600   7.36933e+02   7.60000e+03  -5.81722e+01   1.49998e-02   7.33333e+02
          7601   7.37023e+02   7.60100e+03  -5.81624e+01   1.49998e-02   7.33417e+02
          7602   7.37106e+02   7.60200e+03  -5.81544e+01   1.49999e-02   7.33500e+02
          7603   7.37185e+02   7.60300e+03  -5.81461e+01   1.50000e-02   7.33583e+02
          7604   7.37263e+02   7.60400e+03  -5.81287e+01   1.50000e-02   7.33667e+02
          7605   7.37354e+02   7.60500e+03  -5.81192e+01   1.50000e-02   7.33750e+02
          7606   7.37444e+02   7.60600e+03  -5.81120e+01   1.50000e-02   7.33833e+02
          7607   7.37520e+02   7.60700e+03  -5.81051e+01   1.50000e-02   7.33917e+02
          7608   7.37606e+02   7.60800e+03  -5.80900e+01   1.50000e-02   7.34000e+02
          7609   7.37692e+02   7.60900e+03  -5.80821e+01   1.50000e-02   7.34083e+02
          7610   7.37770e+02   7.61000e+03  -5.80769e+01   1.50000e-02   7.34167e+02
          7611   7.37858e+02   7.61100e+03  -5.80733e+01   1.50000e-02   7.34250e+02
          7612   7.37939e+02   7.61200e+03  -5.80796e+01   1.50000e-02   7.34333e+02
          7613   7.38030e+02   7.61300e+03  -5.80787e+01   1.50000e-02   7.34417e+02
          7614   7.38110e+02   7.61400e+03  -5.80767e+01   1.50000e-02   7.34500e+02
          7615   7.38189e+02   7.61500e+03  -5.80749e+01   1.50000e-02   7.34583e+02
          7616   7.38269e+02   7.61600e+03  -5.80765e+01   1.50000e-02   7.34667e+02
          7617   7.38348e+02   7.61700e+03  -5.80745e+01   1.50000e-02   7.34750e+02
          7618   7.38441e+02   7.61800e+03  -5.80738e+01   1.50000e-02   7.34833e+02
          7619   7.38523e+02   7.61900e+03  -5.80746e+01   1.50000e-02   7.34917e+02
          7620   7.38602e+02   7.62000e+03  -5.80773e+01   1.50000e-02   7.35000e+02
          7621   7.38689e+02   7.62100e+03  -5.80776e+01   1.50000e-02   7.35083e+02
          7622   7.38771e+02   7.62200e+03  -5.80754e+01   1.50000e-02   7.35167e+02
          7623   7.38849e+02   7.62300e+03  -5.80726e+01   1.50000e-02   7.35250e+02
          7624   7.38934e+02   7.62400e+03  -5.80690e+01   1.50000e-02   7.35333e+02
          7625   7.39026e+02   7.62500e+03  -5.80670e+01   1.50000e-02   7.35417e+02
          7626   7.39106e+02   7.62600e+03  -5.80654e+01   1.50000e-02   7.35500e+02
          7627   7.39187e+02   7.62700e+03  -5.80636e+01   1.50000e-02   7.35583e+02
          7628   7.39268e+02   7.62800e+03  -5.80609e+01   1.50000e-02   7.35667e+02
          7629   7.39359e+02   7.62900e+03  -5.80566e+01   1.50000e-02   7.35750e+02
          7630   7.39435e+02   7.63000e+03  -5.80512e+01   1.50000e-02   7.35833e+02
          7631   7.39520e+02   7.63100e+03  -5.80441e+01   1.50000e-02   7.35917e+02
          7632   7.39603e+02   7.63200e+03  -5.80329e+01   1.48889e-02   7.36000e+02
          7633   7.39689e+02   7.63300e+03  -5.80235e+01   1.47778e-02   7.36083e+02
          7634   7.39770e+02   7.63400e+03  -5.80148e+01   1.46667e-02   7.36167e+02
          7635   7.39853e+02   7.63500e+03  -5.80055e+01   1.45556e-02   7.36250e+02
          7636   7.39931e+02   7.63600e+03  -5.79913e+01   1.43549e-02   7.36333e+02
          7637   7.40022e+02   7.63700e+03  -5.79810e+01   1.42338e-02   7.36417e+02
          7638   7.40107e+02   7.63800e+03  -5.79711e+01   1.41418e-02   7.36500e+02
          7639   7.40190e+02   7.63900e+03  -5.79610e+01   1.40617e-02   7.36583e+02
          7640   7.40274e+02   7.64000e+03  -5.79470e+01   1.40716e-02   7.36667e+02
          7641   7.40357e+02   7.64100e+03  -5.79363e+01   1.40478e-02   7.36750e+02
          7642   7.40439e+02   7.64200e+03  -5.79276e+01   1.40250e-02   7.36833e+02
          7643   7.40519e+02   7.64300e+03  -5.79186e+01   1.40069e-02   7.36917e+02
          7644   7.40610e+02   7.64400e+03  -5.79128e+01   1.40123e-02   7.37000e+02
          7645   7.40683e+02   7.64500e+03  -5.79071e+01   1.40084e-02   7.37083e+02
          7646   7.40777e+02   7.64600e+03  -5.79020e+01   1.40041e-02   7.37167e+02
          7647   7.40858e+02   7.64700e+03  -5.78973e+01   1.40008e-02   7.37250e+02
          7648   7.40941e+02   7.64800e+03  -5.78953e+01   1.40020e-02   7.37333e+02
          7649   7.41022e+02   7.64900e+03  -5.78920e+01   1.40014e-02   7.37417e+02
          7650   7.41104e+02   7.65000e+03  -5.78887e+01   1.40006e-02   7.37500e+02
          7651   7.41194e+02   7.65100e+03  -5.78849e+01   1.40001e-02   7.37583e+02
          7652   7.41273e+02   7.65200e+03  -5.78874e+01   1.40003e-02   7.37667e+02
          7653   7.41360e+02   7.65300e+03  -5.78875e+01   1.40002e-02   7.37750e+02
          7654   7.41439e+02   7.65400e+03  -5.78871e+01   1.40001e-02   7.37833e+02
          7655   7.41526e+02   7.65500e+03  -5.78862e+01   1.40000e-02   7.37917e+02
          7656   7.41605e+02   7.65600e+03  -5.78869e+01   1.40000e-02   7.38000e+02
          7657   7.41696e+02   7.65700e+03  -5.78871e+01   1.40000e-02   7.38083e+02
          7658   7.41769e+02   7.65800e+03  -5.78878e+01   1.40000e-02   7.38167e+02
          7659   7.41860e+02   7.65900e+03  -5.78888e+01   1.40000e-02   7.38250e+02
          7660   7.41945e+02   7.66000e+03  -5.78891e+01   1.40000e-02   7.38333e+02
          7661   7.42028e+02   7.66100e+03  -5.78891e+01   1.40000e-02   7.38417e+02
          7662   7.42113e+02   7.66200e+03  -5.78885e+01   1.40000e-02   7.38500e+02
          7663   7.42198e+02   7.66300e+03  -5.78867e+01   1.40000e-02   7.38583e+02
          7664   7.42282e+02   7.66400e+03  -5.78881e+01   1.40000e-02   7.38667e+02
          7665   7.42359e+02   7.66500e+03  -5.78875e+01   1.40000e-02   7.38750e+02
          7666   7.42438e+02   7.66600e+03  -5.78849e+01   1.40000e-02   7.38833e+02
          7667   7.42520e+02   7.66700e+03  -5.78822e+01   1.40000e-02   7.38917e+02
          7668   7.42606e+02   7.66800e+03  -5.78775e+01   1.40000e-02   7.39000e+02
          7669   7.42689e+02   7.66900e+03  -5.78732e+01   1.40000e-02   7.39083e+02
          7670   7.42775e+02   7.67000e+03  -5.78673e+01   1.40000e-02   7.39167e+02
          7671   7.42854e+02   7.67100e+03  -5.78607e+01   1.40000e-02   7.39250e+02
          7672   7.42936e+02   7.67200e+03  -5.78500e+01   1.40000e-02   7.39333e+02
          7673   7.43019e+02   7.67300e+03  -5.78434e+01   1.40000e-02   7.39417e+02
          7674   7.43104e+02   7.67400e+03  -5.78381e+01   1.40000e-02   7.39500e+02
          7675   7.43194e+02   7.67500e+03  -5.78334e+01   1.40000e-02   7.39583e+02
          7676   7.43273e+02   7.67600e+03  -5.78246e+01   1.40000e-02   7.39667e+02
          7677   7.43357e+02   7.67700e+03  -5.78205e+01   1.40000e-02   7.39750e+02
          7678   7.43438e+02   7.67800e+03  -5.78166e+01   1.40000e-02   7.39833e+02
          7679   7.43527e+02   7.67900e+03  -5.78134e+01   1.40000e-02   7.39917e+02
          7680   7.43605e+02   7.68000e+03  -5.78126e+01   1.40000e-02   7.40000e+02
          7681   7.43692e+02   7.68100e+03  -5.78110e+01   1.40000e-02   7.40083e+02
          7682   7.43766e+02   7.68200e+03  -5.78083e+01   1.40000e-02   7.40167e+02
          7683   7.43857e+02   7.68300e+03  -5.78055e+01   1.40000e-02   7.40250e+02
          7684   7.43940e+02   7.68400e+03  -5.78122e+01   1.40000e-02   7.40333e+02
          7685   7.44019e+02   7.68500e+03  -5.78133e+01   1.40000e-02   7.40417e+02
          7686   7.44102e+02   7.68600e+03  -5.78116e+01   1.40000e-02   7.40500e+02
          7687   7.44188e+02   7.68700e+03  -5.78081e+01   1.40000e-02   7.40583e+02
          7688   7.44269e+02   7.68800e+03  -5.78078e+01   1.40000e-02   7.40667e+02
          7689   7.44350e+02   7.68900e+03  -5.78064e+01   1.40000e-02   7.40750e+02
          7690   7.44433e+02   7.69000e+03  -5.78042e+01   1.40000e-02   7.40833e+02
          7691   7.44519e+02   7.69100e+03  -5.78022e+01   1.40000e-02   7.40917e+02
          7692   7.44599e+02   7.69200e+03  -5.77981e+01   1.40000e-02   7.41000e+02
          7693   7.44683e+02   7.69300e+03  -5.77934e+01   1.40000e-02   7.41083e+02
          7694   7.44761e+02   7.69400e+03  -5.77876e+01   1.40000e-02   7.41167e+02
          7695   7.44850e+02   7.69500e+03  -5.77824e+01   1.40000e-02   7.41250e+02
          7696   7.44933e+02   7.69600e+03  -5.77779e+01   1.40000e-02   7.41333e+02
          7697   7.45015e+02   7.69700e+03  -5.77753e+01   1.40000e-02   7.41417e+02
          7698   7.45092e+02   7.69800e+03  -5.77735e+01   1.40000e-02   7.41500e+02
          7699   7.45184e+02   7.69900e+03  -5.77709e+01   1.40000e-02   7.41583e+02
          7700   7.45268e+02   7.70000e+03  -5.77666e+01   1.40000e-02   7.41667e+02
          7701   7.45350e+02   7.70100e+03  -5.77625e+01   1.40000e-02   7.41750e+02
          7702   7.45435e+02   7.70200e+03  -5.77594e+01   1.40000e-02   7.41833e+02
          7703   7.45514e+02   7.70300e+03  -5.77548e+01   1.40000e-02   7.41917e+02
          7704   7.45602e+02   7.70400e+03  -5.77532e+01   1.40000e-02   7.42000e+02
          7705   7.45684e+02   7.70500e+03  -5.77485e+01   1.40000e-02   7.42083e+02
          7706   7.45771e+02   7.70600e+03  -5.77437e+01   1.40000e-02   7.42167e+02
          7707   7.45847e+02   7.70700e+03  -5.77395e+01   1.40000e-02   7.42250e+02
          7708   7.45935e+02   7.70800e+03  -5.77301e+01   1.40000e-02   7.42333e+02
          7709   7.46023e+02   7.70900e+03  -5.77247e+01   1.40000e-02   7.42417e+02
          7710   7.46101e+02   7.71000e+03  -5.77189e+01   1.40000e-02   7.42500e+02
          7711   7.46183e+02   7.71100e+03  -5.77124e+01   1.40000e-02   7.42583e+02
          7712   7.46263e+02   7.71200e+03  -5.77066e+01   1.40000e-02   7.42667e+02
          7713   7.46346e+02   7.71300e+03  -5.77013e+01   1.40000e-02   7.42750e+02
          7714   7.46435e+02   7.71400e+03  -5.76958e+01   1.40000e-02   7.42833e+02
          7715   7.46519e+02   7.71500e+03  -5.76913e+01   1.40000e-02   7.42917e+02
          7716   7.46599e+02   7.71600e+03  -5.76879e+01   1.40000e-02   7.43000e+02
          7717   7.46679e+02   7.71700e+03  -5.76820e+01   1.40000e-02   7.43083e+02
          7718   7.46763e+02   7.71800e+03  -5.76770e+01   1.40000e-02   7.43167e+02
          7719   7.46853e+02   7.71900e+03  -5.76720e+01   1.40000e-02   7.43250e+02
          7720   7.46926e+02   7.72000e+03  -5.76631e+01   1.40000e-02   7.43333e+02
          7721   7.47011e+02   7.72100e+03  -5.76535e+01   1.40000e-02   7.43417e+02
          7722   7.47101e+02   7.72200e+03  -5.76451e+01   1.40000e-02   7.43500e+02
          7723   7.47183e+02   7.72300e+03  -5.76368e+01   1.40000e-02   7.43583e+02
          7724   7.47266e+02   7.72400e+03  -5.76279e+01   1.40000e-02   7.43667e+02
          7725   7.47348e+02   7.72500e+03  -5.76219e+01   1.40000e-02   7.43750e+02
          7726   7.47435e+02   7.72600e+03  -5.76186e+01   1.40000e-02   7.43833e+02
          7727   7.47519e+02   7.72700e+03  -5.76158e+01   1.40000e-02   7.43917e+02
          7728   7.47605e+02   7.72800e+03  -5.76119e+01   1.40000e-02   7.44000e+02
          7729   7.47688e+02   7.72900e+03  -5.76103e+01   1.40000e-02   7.44083e+02
          7730   7.47765e+02   7.73000e+03  -5.76081e+01   1.40000e-02   7.44167e+02
          7731   7.47851e+02   7.73100e+03  -5.76049e+01   1.40000e-02   7.44250e+02
          7732   7.47930e+02   7.73200e+03  -5.76092e+01   1.40000e-02   7.44333e+02
          7733   7.48009e+02   7.73300e+03  -5.76083e+01   1.40000e-02   7.44417e+02
          7734   7.48095e+02   7.73400e+03  -5.76055e+01   1.40000e-02   7.44500e+02
          7735   7.48179e+02   7.73500e+03  -5.76025e+01   1.40000e-02   7.44583e+02
          7736   7.48259e+02   7.73600e+03  -5.76055e+01   1.40000e-02   7.44667e+02
          7737   7.48344e+02   7.73700e+03  -5.76044e+01   1.40000e-02   7.44750e+02
          7738   7.48432e+02   7.73800e+03  -5.76032e+01   1.40000e-02   7.44833e+02
          7739   7.48513e+02   7.73900e+03  -5.76031e+01   1.40000e-02   7.44917e+02
          7740   7.48593e+02   7.74000e+03  -5.75942e+01   1.40000e-02   7.45000e+02
          7741   7.48675e+02   7.74100e+03  -5.75879e+01   1.40000e-02   7.45083e+02
          7742   7.48763e+02   7.74200e+03  -5.75812e+01   1.40000e-02   7.45167e+02
          7743   7.48843e+02   7.74300e+03  -5.75757e+01   1.40000e-02   7.45250e+02
          7744   7.48927e+02   7.74400e+03  -5.75727e+01   1.40000e-02   7.45333e+02
