         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          9038   8.02623e+02   9.03800e+03  -6.68356e+01   5.60000e-02   8.00000e+02
          9039   8.02612e+02   9.03900e+03  -6.68369e+01   5.60000e-02   8.00000e+02
          9040   8.02618e+02   9.04000e+03  -6.68373e+01   5.60000e-02   8.00000e+02
          9041   8.02622e+02   9.04100e+03  -6.68380e+01   5.60000e-02   8.00000e+02
          9042   8.02620e+02   9.04200e+03  -6.68390e+01   5.60000e-02   8.00000e+02
          9043   8.02619e+02   9.04300e+03  -6.68399e+01   5.60000e-02   8.00000e+02
          9044   8.02619e+02   9.04400e+03  -6.68396e+01   5.60000e-02   8.00000e+02
          9045   8.02622e+02   9.04500e+03  -6.68421e+01   5.60000e-02   8.00000e+02
          9046   8.02623e+02   9.04600e+03  -6.68453e+01   5.60000e-02   8.00000e+02
          9047   8.02622e+02   9.04700e+03  -6.68485e+01   5.60000e-02   8.00000e+02
          9048   8.02615e+02   9.04800e+03  -6.68563e+01   5.60000e-02   8.00000e+02
          9049   8.02614e+02   9.04900e+03  -6.68606e+01   5.60000e-02   8.00000e+02
          9050   8.02620e+02   9.05000e+03  -6.68629e+01   5.60000e-02   8.00000e+02
          9051   8.02619e+02   9.05100e+03  -6.68638e+01   5.60000e-02   8.00000e+02
          9052   8.02623e+02   9.05200e+03  -6.68657e+01   5.60000e-02   8.00000e+02
          9053   8.02617e+02   9.05300e+03  -6.68654e+01   5.60000e-02   8.00000e+02
          9054   8.02614e+02   9.05400e+03  -6.68660e+01   5.60000e-02   8.00000e+02
          9055   8.02620e+02   9.05500e+03  -6.68657e+01   5.60000e-02   8.00000e+02
          9056   8.02625e+02   9.05600e+03  -6.68610e+01   5.60000e-02   8.00000e+02
          9057   8.02623e+02   9.05700e+03  -6.68595e+01   5.60000e-02   8.00000e+02
          9058   8.02617e+02   9.05800e+03  -6.68586e+01   5.60000e-02   8.00000e+02
          9059   8.02626e+02   9.05900e+03  -6.68565e+01   5.60000e-02   8.00000e+02
          9060   8.02620e+02   9.06000e+03  -6.68490e+01   5.60000e-02   8.00000e+02
          9061   8.02623e+02   9.06100e+03  -6.68476e+01   5.60000e-02   8.00000e+02
          9062   8.02627e+02   9.06200e+03  -6.68477e+01   5.60000e-02   8.00000e+02
          9063   8.02622e+02   9.06300e+03  -6.68480e+01   5.60000e-02   8.00000e+02
          9064   8.02622e+02   9.06400e+03  -6.68495e+01   5.60000e-02   8.00000e+02
          9065   8.02626e+02   9.06500e+03  -6.68483e+01   5.60000e-02   8.00000e+02
          9066   8.02623e+02   9.06600e+03  -6.68463e+01   5.60000e-02   8.00000e+02
          9067   8.02622e+02   9.06700e+03  -6.68447e+01   5.60000e-02   8.00000e+02
          9068   8.02622e+02   9.06800e+03  -6.68460e+01   5.60000e-02   8.00000e+02
          9069   8.02616e+02   9.06900e+03  -6.68484e+01   5.60000e-02   8.00000e+02
          9070   8.02615e+02   9.07000e+03  -6.68504e+01   5.60000e-02   8.00000e+02
          9071   8.02621e+02   9.07100e+03  -6.68528e+01   5.60000e-02   8.00000e+02
          9072   8.02618e+02   9.07200e+03  -6.68585e+01   5.60000e-02   8.00000e+02
          9073   8.02616e+02   9.07300e+03  -6.68614e+01   5.60000e-02   8.00000e+02
          9074   8.02626e+02   9.07400e+03  -6.68632e+01   5.60000e-02   8.00000e+02
          9075   8.02620e+02   9.07500e+03  -6.68641e+01   5.60000e-02   8.00000e+02
          9076   8.02620e+02   9.07600e+03  -6.68679e+01   5.60000e-02   8.00000e+02
          9077   8.02620e+02   9.07700e+03  -6.68692e+01   5.60000e-02   8.00000e+02
          9078   8.02621e+02   9.07800e+03  -6.68691e+01   5.60000e-02   8.00000e+02
          9079   8.02618e+02   9.07900e+03  -6.68696e+01   5.60000e-02   8.00000e+02
          9080   8.02609e+02   9.08000e+03  -6.68724e+01   5.60000e-02   8.00000e+02
          9081   8.02619e+02   9.08100e+03  -6.68746e+01   5.60000e-02   8.00000e+02
          9082   8.02613e+02   9.08200e+03  -6.68762e+01   5.60000e-02   8.00000e+02
          9083   8.02609e+02   9.08300e+03  -6.68769e+01   5.60000e-02   8.00000e+02
          9084   8.02603e+02   9.08400e+03  -6.68721e+01   5.60000e-02   8.00000e+02
          9085   8.02607e+02   9.08500e+03  -6.68702e+01   5.60000e-02   8.00000e+02
          9086   8.02618e+02   9.08600e+03  -6.68693e+01   5.60000e-02   8.00000e+02
          9087   8.02611e+02   9.08700e+03  -6.68708e+01   5.60000e-02   8.00000e+02
          9088   8.02615e+02   9.08800e+03  -6.68723e+01   5.60000e-02   8.00000e+02
          9089   8.02611e+02   9.08900e+03  -6.68712e+01   5.60000e-02   8.00000e+02
          9090   8.02609e+02   9.09000e+03  -6.68694e+01   5.60000e-02   8.00000e+02
          9091   8.02611e+02   9.09100e+03  -6.68691e+01   5.60000e-02   8.00000e+02
          9092   8.02618e+02   9.09200e+03  -6.68664e+01   5.60000e-02   8.00000e+02
          9093   8.02613e+02   9.09300e+03  -6.68677e+01   5.60000e-02   8.00000e+02
          9094   8.02614e+02   9.09400e+03  -6.68704e+01   5.60000e-02   8.00000e+02
          9095   8.02610e+02   9.09500e+03  -6.68720e+01   5.60000e-02   8.00000e+02
          9096   8.02609e+02   9.09600e+03  -6.68762e+01   5.60000e-02   8.00000e+02
          9097   8.02610e+02   9.09700e+03  -6.68769e+01   5.60000e-02   8.00000e+02
          9098   8.02612e+02   9.09800e+03  -6.68777e+01   5.60000e-02   8.00000e+02
          9099   8.02616e+02   9.09900e+03  -6.68796e+01   5.60000e-02   8.00000e+02
          9100   8.02607e+02   9.10000e+03  -6.68832e+01   5.60000e-02   8.00000e+02
          9101   8.02612e+02   9.10100e+03  -6.68860e+01   5.60000e-02   8.00000e+02
          9102   8.02605e+02   9.10200e+03  -6.68881e+01   5.60000e-02   8.00000e+02
          9103   8.02600e+02   9.10300e+03  -6.68885e+01   5.60000e-02   8.00000e+02
          9104   8.02603e+02   9.10400e+03  -6.68901e+01   5.60000e-02   8.00000e+02
          9105   8.02610e+02   9.10500e+03  -6.68920e+01   5.60000e-02   8.00000e+02
          9106   8.02607e+02   9.10600e+03  -6.68950e+01   5.60000e-02   8.00000e+02
          9107   8.02611e+02   9.10700e+03  -6.68986e+01   5.60000e-02   8.00000e+02
          9108   8.02613e+02   9.10800e+03  -6.69032e+01   5.60000e-02   8.00000e+02
          9109   8.02613e+02   9.10900e+03  -6.69042e+01   5.60000e-02   8.00000e+02
          9110   8.02609e+02   9.11000e+03  -6.69039e+01   5.60000e-02   8.00000e+02
          9111   8.02615e+02   9.11100e+03  -6.69046e+01   5.60000e-02   8.00000e+02
          9112   8.02610e+02   9.11200e+03  -6.69038e+01   5.60000e-02   8.00000e+02
          9113   8.02612e+02   9.11300e+03  -6.69030e+01   5.60000e-02   8.00000e+02
          9114   8.02614e+02   9.11400e+03  -6.69035e+01   5.60000e-02   8.00000e+02
          9115   8.02608e+02   9.11500e+03  -6.69042e+01   5.60000e-02   8.00000e+02
          9116   8.02611e+02   9.11600e+03  -6.69024e+01   5.60000e-02   8.00000e+02
          9117   8.02610e+02   9.11700e+03  -6.69008e+01   5.60000e-02   8.00000e+02
          9118   8.02612e+02   9.11800e+03  -6.69004e+01   5.60000e-02   8.00000e+02
          9119   8.02614e+02   9.11900e+03  -6.69022e+01   5.60000e-02   8.00000e+02
          9120   8.02609e+02   9.12000e+03  -6.69017e+01   5.60000e-02   8.00000e+02
          9121   8.02611e+02   9.12100e+03  -6.69016e+01   5.60000e-02   8.00000e+02
          9122   8.02612e+02   9.12200e+03  -6.69017e+01   5.60000e-02   8.00000e+02
          9123   8.02610e+02   9.12300e+03  -6.69008e+01   5.60000e-02   8.00000e+02
          9124   8.02611e+02   9.12400e+03  -6.69009e+01   5.60000e-02   8.00000e+02
          9125   8.02615e+02   9.12500e+03  -6.69007e+01   5.60000e-02   8.00000e+02
          9126   8.02606e+02   9.12600e+03  -6.69010e+01   5.60000e-02   8.00000e+02
          9127   8.02607e+02   9.12700e+03  -6.69020e+01   5.60000e-02   8.00000e+02
          9128   8.02608e+02   9.12800e+03  -6.69045e+01   5.60000e-02   8.00000e+02
          9129   8.02606e+02   9.12900e+03  -6.69028e+01   5.60000e-02   8.00000e+02
          9130   8.02609e+02   9.13000e+03  -6.69029e+01   5.60000e-02   8.00000e+02
          9131   8.02598e+02   9.13100e+03  -6.69052e+01   5.60000e-02   8.00000e+02
          9132   8.02609e+02   9.13200e+03  -6.69029e+01   5.60000e-02   8.00000e+02
          9133   8.02601e+02   9.13300e+03  -6.69022e+01   5.60000e-02   8.00000e+02
          9134   8.02607e+02   9.13400e+03  -6.69029e+01   5.60000e-02   8.00000e+02
          9135   8.02603e+02   9.13500e+03  -6.69044e+01   5.60000e-02   8.00000e+02
          9136   8.02608e+02   9.13600e+03  -6.69072e+01   5.60000e-02   8.00000e+02
          9137   8.02610e+02   9.13700e+03  -6.69092e+01   5.60000e-02   8.00000e+02
          9138   8.02611e+02   9.13800e+03  -6.69107e+01   5.60000e-02   8.00000e+02
          9139   8.02606e+02   9.13900e+03  -6.69107e+01   5.60000e-02   8.00000e+02
          9140   8.02606e+02   9.14000e+03  -6.69152e+01   5.60000e-02   8.00000e+02
          9141   8.02607e+02   9.14100e+03  -6.69178e+01   5.60000e-02   8.00000e+02
          9142   8.02608e+02   9.14200e+03  -6.69190e+01   5.60000e-02   8.00000e+02
          9143   8.02613e+02   9.14300e+03  -6.69185e+01   5.60000e-02   8.00000e+02
          9144   8.02610e+02   9.14400e+03  -6.69188e+01   5.60000e-02   8.00000e+02
          9145   8.02614e+02   9.14500e+03  -6.69197e+01   5.60000e-02   8.00000e+02
          9146   8.02607e+02   9.14600e+03  -6.69209e+01   5.60000e-02   8.00000e+02
          9147   8.02610e+02   9.14700e+03  -6.69240e+01   5.60000e-02   8.00000e+02
          9148   8.02610e+02   9.14800e+03  -6.69236e+01   5.60000e-02   8.00000e+02
          9149   8.02608e+02   9.14900e+03  -6.69247e+01   5.60000e-02   8.00000e+02
          9150   8.02609e+02   9.15000e+03  -6.69251e+01   5.60000e-02   8.00000e+02
          9151   8.02612e+02   9.15100e+03  -6.69245e+01   5.60000e-02   8.00000e+02
          9152   8.02618e+02   9.15200e+03  -6.69244e+01   5.60000e-02   8.00000e+02
          9153   8.02613e+02   9.15300e+03  -6.69237e+01   5.60000e-02   8.00000e+02
          9154   8.02607e+02   9.15400e+03  -6.69230e+01   5.60000e-02   8.00000e+02
          9155   8.02612e+02   9.15500e+03  -6.69235e+01   5.60000e-02   8.00000e+02
          9156   8.02611e+02   9.15600e+03  -6.69228e+01   5.60000e-02   8.00000e+02
          9157   8.02613e+02   9.15700e+03  -6.69229e+01   5.60000e-02   8.00000e+02
          9158   8.02620e+02   9.15800e+03  -6.69233e+01   5.60000e-02   8.00000e+02
          9159   8.02616e+02   9.15900e+03  -6.69223e+01   5.60000e-02   8.00000e+02
          9160   8.02616e+02   9.16000e+03  -6.69183e+01   5.60000e-02   8.00000e+02
          9161   8.02612e+02   9.16100e+03  -6.69184e+01   5.60000e-02   8.00000e+02
          9162   8.02606e+02   9.16200e+03  -6.69200e+01   5.60000e-02   8.00000e+02
          9163   8.02616e+02   9.16300e+03  -6.69221e+01   5.60000e-02   8.00000e+02
          9164   8.02612e+02   9.16400e+03  -6.69258e+01   5.60000e-02   8.00000e+02
          9165   8.02612e+02   9.16500e+03  -6.69269e+01   5.60000e-02   8.00000e+02
          9166   8.02612e+02   9.16600e+03  -6.69268e+01   5.60000e-02   8.00000e+02
          9167   8.02618e+02   9.16700e+03  -6.69269e+01   5.60000e-02   8.00000e+02
          9168   8.02614e+02   9.16800e+03  -6.69280e+01   5.60000e-02   8.00000e+02
          9169   8.02613e+02   9.16900e+03  -6.69290e+01   5.60000e-02   8.00000e+02
          9170   8.02613e+02   9.17000e+03  -6.69311e+01   5.60000e-02   8.00000e+02
          9171   8.02613e+02   9.17100e+03  -6.69331e+01   5.60000e-02   8.00000e+02
          9172   8.02610e+02   9.17200e+03  -6.69355e+01   5.60000e-02   8.00000e+02
          9173   8.02606e+02   9.17300e+03  -6.69381e+01   5.60000e-02   8.00000e+02
          9174   8.02611e+02   9.17400e+03  -6.69406e+01   5.60000e-02   8.00000e+02
          9175   8.02611e+02   9.17500e+03  -6.69423e+01   5.60000e-02   8.00000e+02
          9176   8.02611e+02   9.17600e+03  -6.69427e+01   5.60000e-02   8.00000e+02
          9177   8.02613e+02   9.17700e+03  -6.69426e+01   5.60000e-02   8.00000e+02
          9178   8.02612e+02   9.17800e+03  -6.69428e+01   5.60000e-02   8.00000e+02
          9179   8.02612e+02   9.17900e+03  -6.69426e+01   5.60000e-02   8.00000e+02
          9180   8.02607e+02   9.18000e+03  -6.69446e+01   5.60000e-02   8.00000e+02
          9181   8.02613e+02   9.18100e+03  -6.69452e+01   5.60000e-02   8.00000e+02
          9182   8.02612e+02   9.18200e+03  -6.69448e+01   5.60000e-02   8.00000e+02
          9183   8.02607e+02   9.18300e+03  -6.69433e+01   5.60000e-02   8.00000e+02
          9184   8.02613e+02   9.18400e+03  -6.69360e+01   5.60000e-02   8.00000e+02
          9185   8.02607e+02   9.18500e+03  -6.69332e+01   5.60000e-02   8.00000e+02
          9186   8.02614e+02   9.18600e+03  -6.69322e+01   5.60000e-02   8.00000e+02
          9187   8.02610e+02   9.18700e+03  -6.69320e+01   5.60000e-02   8.00000e+02
          9188   8.02608e+02   9.18800e+03  -6.69316e+01   5.60000e-02   8.00000e+02
          9189   8.02612e+02   9.18900e+03  -6.69315e+01   5.60000e-02   8.00000e+02
          9190   8.02603e+02   9.19000e+03  -6.69316e+01   5.60000e-02   8.00000e+02
          9191   8.02613e+02   9.19100e+03  -6.69317e+01   5.60000e-02   8.00000e+02
          9192   8.02612e+02   9.19200e+03  -6.69303e+01   5.60000e-02   8.00000e+02
          9193   8.02613e+02   9.19300e+03  -6.69299e+01   5.60000e-02   8.00000e+02
          9194   8.02610e+02   9.19400e+03  -6.69304e+01   5.60000e-02   8.00000e+02
          9195   8.02621e+02   9.19500e+03  -6.69307e+01   5.60000e-02   8.00000e+02
          9196   8.02614e+02   9.19600e+03  -6.69344e+01   5.60000e-02   8.00000e+02
          9197   8.02616e+02   9.19700e+03  -6.69356e+01   5.60000e-02   8.00000e+02
          9198   8.02611e+02   9.19800e+03  -6.69347e+01   5.60000e-02   8.00000e+02
          9199   8.02609e+02   9.19900e+03  -6.69331e+01   5.60000e-02   8.00000e+02
          9200   8.02612e+02   9.20000e+03  -6.69321e+01   5.60000e-02   8.00000e+02
          9201   8.02612e+02   9.20100e+03  -6.69322e+01   5.60000e-02   8.00000e+02
          9202   8.02612e+02   9.20200e+03  -6.69314e+01   5.60000e-02   8.00000e+02
          9203   8.02609e+02   9.20300e+03  -6.69317e+01   5.60000e-02   8.00000e+02
          9204   8.02609e+02   9.20400e+03  -6.69323e+01   5.60000e-02   8.00000e+02
          9205   8.02616e+02   9.20500e+03  -6.69334e+01   5.60000e-02   8.00000e+02
          9206   8.02612e+02   9.20600e+03  -6.69341e+01   5.60000e-02   8.00000e+02
          9207   8.02625e+02   9.20700e+03  -6.69350e+01   5.60000e-02   8.00000e+02
          9208   8.02615e+02   9.20800e+03  -6.69376e+01   5.60000e-02   8.00000e+02
          9209   8.02614e+02   9.20900e+03  -6.69393e+01   5.60000e-02   8.00000e+02
          9210   8.02617e+02   9.21000e+03  -6.69396e+01   5.60000e-02   8.00000e+02
          9211   8.02616e+02   9.21100e+03  -6.69392e+01   5.60000e-02   8.00000e+02
          9212   8.02616e+02   9.21200e+03  -6.69423e+01   5.60000e-02   8.00000e+02
          9213   8.02617e+02   9.21300e+03  -6.69435e+01   5.60000e-02   8.00000e+02
          9214   8.02613e+02   9.21400e+03  -6.69453e+01   5.60000e-02   8.00000e+02
          9215   8.02613e+02   9.21500e+03  -6.69468e+01   5.60000e-02   8.00000e+02
          9216   8.02613e+02   9.21600e+03  -6.69451e+01   5.60000e-02   8.00000e+02
          9217   8.02617e+02   9.21700e+03  -6.69454e+01   5.60000e-02   8.00000e+02
          9218   8.02613e+02   9.21800e+03  -6.69454e+01   5.60000e-02   8.00000e+02
          9219   8.02617e+02   9.21900e+03  -6.69449e+01   5.60000e-02   8.00000e+02
          9220   8.02615e+02   9.22000e+03  -6.69444e+01   5.60000e-02   8.00000e+02
          9221   8.02619e+02   9.22100e+03  -6.69450e+01   5.60000e-02   8.00000e+02
          9222   8.02616e+02   9.22200e+03  -6.69459e+01   5.60000e-02   8.00000e+02
          9223   8.02617e+02   9.22300e+03  -6.69461e+01   5.60000e-02   8.00000e+02
          9224   8.02613e+02   9.22400e+03  -6.69489e+01   5.60000e-02   8.00000e+02
          9225   8.02613e+02   9.22500e+03  -6.69510e+01   5.60000e-02   8.00000e+02
          9226   8.02608e+02   9.22600e+03  -6.69517e+01   5.60000e-02   8.00000e+02
          9227   8.02610e+02   9.22700e+03  -6.69519e+01   5.60000e-02   8.00000e+02
          9228   8.02618e+02   9.22800e+03  -6.69528e+01   5.60000e-02   8.00000e+02
          9229   8.02608e+02   9.22900e+03  -6.69546e+01   5.60000e-02   8.00000e+02
          9230   8.02610e+02   9.23000e+03  -6.69567e+01   5.60000e-02   8.00000e+02
          9231   8.02618e+02   9.23100e+03  -6.69601e+01   5.60000e-02   8.00000e+02
          9232   8.02622e+02   9.23200e+03  -6.69624e+01   5.60000e-02   8.00000e+02
          9233   8.02617e+02   9.23300e+03  -6.69631e+01   5.60000e-02   8.00000e+02
          9234   8.02616e+02   9.23400e+03  -6.69630e+01   5.60000e-02   8.00000e+02
          9235   8.02617e+02   9.23500e+03  -6.69633e+01   5.60000e-02   8.00000e+02
          9236   8.02622e+02   9.23600e+03  -6.69626e+01   5.60000e-02   8.00000e+02
          9237   8.02621e+02   9.23700e+03  -6.69615e+01   5.60000e-02   8.00000e+02
          9238   8.02611e+02   9.23800e+03  -6.69601e+01   5.60000e-02   8.00000e+02
          9239   8.02617e+02   9.23900e+03  -6.69589e+01   5.60000e-02   8.00000e+02
          9240   8.02608e+02   9.24000e+03  -6.69604e+01   5.60000e-02   8.00000e+02
          9241   8.02615e+02   9.24100e+03  -6.69630e+01   5.60000e-02   8.00000e+02
          9242   8.02610e+02   9.24200e+03  -6.69651e+01   5.60000e-02   8.00000e+02
          9243   8.02622e+02   9.24300e+03  -6.69657e+01   5.60000e-02   8.00000e+02
          9244   8.02618e+02   9.24400e+03  -6.69636e+01   5.60000e-02   8.00000e+02
          9245   8.02613e+02   9.24500e+03  -6.69619e+01   5.60000e-02   8.00000e+02
          9246   8.02618e+02   9.24600e+03  -6.69601e+01   5.60000e-02   8.00000e+02
          9247   8.02621e+02   9.24700e+03  -6.69595e+01   5.60000e-02   8.00000e+02
          9248   8.02612e+02   9.24800e+03  -6.69625e+01   5.60000e-02   8.00000e+02
          9249   8.02617e+02   9.24900e+03  -6.69644e+01   5.60000e-02   8.00000e+02
          9250   8.02609e+02   9.25000e+03  -6.69652e+01   5.60000e-02   8.00000e+02
          9251   8.02619e+02   9.25100e+03  -6.69654e+01   5.60000e-02   8.00000e+02
          9252   8.02622e+02   9.25200e+03  -6.69605e+01   5.60000e-02   8.00000e+02
          9253   8.02621e+02   9.25300e+03  -6.69585e+01   5.60000e-02   8.00000e+02
          9254   8.02615e+02   9.25400e+03  -6.69578e+01   5.60000e-02   8.00000e+02
          9255   8.02613e+02   9.25500e+03  -6.69586e+01   5.60000e-02   8.00000e+02
          9256   8.02607e+02   9.25600e+03  -6.69622e+01   5.60000e-02   8.00000e+02
          9257   8.02614e+02   9.25700e+03  -6.69640e+01   5.60000e-02   8.00000e+02
          9258   8.02612e+02   9.25800e+03  -6.69642e+01   5.60000e-02   8.00000e+02
          9259   8.02615e+02   9.25900e+03  -6.69639e+01   5.60000e-02   8.00000e+02
          9260   8.02616e+02   9.26000e+03  -6.69609e+01   5.60000e-02   8.00000e+02
          9261   8.02623e+02   9.26100e+03  -6.69602e+01   5.60000e-02   8.00000e+02
          9262   8.02614e+02   9.26200e+03  -6.69611e+01   5.60000e-02   8.00000e+02
          9263   8.02618e+02   9.26300e+03  -6.69614e+01   5.60000e-02   8.00000e+02
          9264   8.02621e+02   9.26400e+03  -6.69629e+01   5.60000e-02   8.00000e+02
          9265   8.02618e+02   9.26500e+03  -6.69629e+01   5.60000e-02   8.00000e+02
          9266   8.02613e+02   9.26600e+03  -6.69640e+01   5.60000e-02   8.00000e+02
          9267   8.02615e+02   9.26700e+03  -6.69664e+01   5.60000e-02   8.00000e+02
          9268   8.02618e+02   9.26800e+03  -6.69628e+01   5.60000e-02   8.00000e+02
          9269   8.02611e+02   9.26900e+03  -6.69599e+01   5.60000e-02   8.00000e+02
          9270   8.02615e+02   9.27000e+03  -6.69578e+01   5.60000e-02   8.00000e+02
          9271   8.02616e+02   9.27100e+03  -6.69564e+01   5.60000e-02   8.00000e+02
          9272   8.02621e+02   9.27200e+03  -6.69566e+01   5.60000e-02   8.00000e+02
          9273   8.02619e+02   9.27300e+03  -6.69570e+01   5.60000e-02   8.00000e+02
          9274   8.02615e+02   9.27400e+03  -6.69565e+01   5.60000e-02   8.00000e+02
          9275   8.02621e+02   9.27500e+03  -6.69555e+01   5.60000e-02   8.00000e+02
          9276   8.02621e+02   9.27600e+03  -6.69519e+01   5.60000e-02   8.00000e+02
          9277   8.02618e+02   9.27700e+03  -6.69495e+01   5.60000e-02   8.00000e+02
          9278   8.02614e+02   9.27800e+03  -6.69490e+01   5.60000e-02   8.00000e+02
          9279   8.02617e+02   9.27900e+03  -6.69483e+01   5.60000e-02   8.00000e+02
          9280   8.02616e+02   9.28000e+03  -6.69477e+01   5.60000e-02   8.00000e+02
          9281   8.02621e+02   9.28100e+03  -6.69476e+01   5.60000e-02   8.00000e+02
          9282   8.02622e+02   9.28200e+03  -6.69480e+01   5.60000e-02   8.00000e+02
          9283   8.02626e+02   9.28300e+03  -6.69479e+01   5.60000e-02   8.00000e+02
          9284   8.02619e+02   9.28400e+03  -6.69451e+01   5.60000e-02   8.00000e+02
          9285   8.02624e+02   9.28500e+03  -6.69440e+01   5.60000e-02   8.00000e+02
          9286   8.02623e+02   9.28600e+03  -6.69439e+01   5.60000e-02   8.00000e+02
          9287   8.02621e+02   9.28700e+03  -6.69441e+01   5.60000e-02   8.00000e+02
          9288   8.02621e+02   9.28800e+03  -6.69479e+01   5.60000e-02   8.00000e+02
          9289   8.02624e+02   9.28900e+03  -6.69507e+01   5.60000e-02   8.00000e+02
          9290   8.02620e+02   9.29000e+03  -6.69521e+01   5.60000e-02   8.00000e+02
          9291   8.02618e+02   9.29100e+03  -6.69524e+01   5.60000e-02   8.00000e+02
          9292   8.02620e+02   9.29200e+03  -6.69531e+01   5.60000e-02   8.00000e+02
          9293   8.02628e+02   9.29300e+03  -6.69533e+01   5.60000e-02   8.00000e+02
          9294   8.02624e+02   9.29400e+03  -6.69534e+01   5.60000e-02   8.00000e+02
          9295   8.02619e+02   9.29500e+03  -6.69556e+01   5.60000e-02   8.00000e+02
          9296   8.02618e+02   9.29600e+03  -6.69581e+01   5.60000e-02   8.00000e+02
          9297   8.02624e+02   9.29700e+03  -6.69586e+01   5.60000e-02   8.00000e+02
          9298   8.02624e+02   9.29800e+03  -6.69592e+01   5.60000e-02   8.00000e+02
          9299   8.02624e+02   9.29900e+03  -6.69600e+01   5.60000e-02   8.00000e+02
          9300   8.02626e+02   9.30000e+03  -6.69558e+01   5.60000e-02   8.00000e+02
          9301   8.02623e+02   9.30100e+03  -6.69539e+01   5.60000e-02   8.00000e+02
          9302   8.02628e+02   9.30200e+03  -6.69537e+01   5.60000e-02   8.00000e+02
          9303   8.02626e+02   9.30300e+03  -6.69552e+01   5.60000e-02   8.00000e+02
          9304   8.02621e+02   9.30400e+03  -6.69579e+01   5.60000e-02   8.00000e+02
          9305   8.02635e+02   9.30500e+03  -6.69602e+01   5.60000e-02   8.00000e+02
          9306   8.02630e+02   9.30600e+03  -6.69616e+01   5.60000e-02   8.00000e+02
          9307   8.02632e+02   9.30700e+03  -6.69631e+01   5.60000e-02   8.00000e+02
          9308   8.02626e+02   9.30800e+03  -6.69620e+01   5.60000e-02   8.00000e+02
          9309   8.02630e+02   9.30900e+03  -6.69615e+01   5.60000e-02   8.00000e+02
          9310   8.02630e+02   9.31000e+03  -6.69626e+01   5.60000e-02   8.00000e+02
          9311   8.02633e+02   9.31100e+03  -6.69644e+01   5.60000e-02   8.00000e+02
          9312   8.02627e+02   9.31200e+03  -6.69698e+01   5.60000e-02   8.00000e+02
          9313   8.02630e+02   9.31300e+03  -6.69719e+01   5.60000e-02   8.00000e+02
          9314   8.02633e+02   9.31400e+03  -6.69724e+01   5.60000e-02   8.00000e+02
          9315   8.02628e+02   9.31500e+03  -6.69721e+01   5.60000e-02   8.00000e+02
          9316   8.02627e+02   9.31600e+03  -6.69673e+01   5.60000e-02   8.00000e+02
          9317   8.02636e+02   9.31700e+03  -6.69662e+01   5.60000e-02   8.00000e+02
          9318   8.02635e+02   9.31800e+03  -6.69656e+01   5.60000e-02   8.00000e+02
          9319   8.02629e+02   9.31900e+03  -6.69659e+01   5.60000e-02   8.00000e+02
          9320   8.02634e+02   9.32000e+03  -6.69674e+01   5.60000e-02   8.00000e+02
          9321   8.02630e+02   9.32100e+03  -6.69692e+01   5.60000e-02   8.00000e+02
          9322   8.02623e+02   9.32200e+03  -6.69688e+01   5.60000e-02   8.00000e+02
          9323   8.02632e+02   9.32300e+03  -6.69677e+01   5.60000e-02   8.00000e+02
          9324   8.02632e+02   9.32400e+03  -6.69665e+01   5.60000e-02   8.00000e+02
          9325   8.02631e+02   9.32500e+03  -6.69668e+01   5.60000e-02   8.00000e+02
          9326   8.02633e+02   9.32600e+03  -6.69675e+01   5.60000e-02   8.00000e+02
          9327   8.02637e+02   9.32700e+03  -6.69692e+01   5.60000e-02   8.00000e+02
          9328   8.02630e+02   9.32800e+03  -6.69723e+01   5.60000e-02   8.00000e+02
          9329   8.02633e+02   9.32900e+03  -6.69710e+01   5.60000e-02   8.00000e+02
          9330   8.02630e+02   9.33000e+03  -6.69694e+01   5.60000e-02   8.00000e+02
          9331   8.02639e+02   9.33100e+03  -6.69695e+01   5.60000e-02   8.00000e+02
          9332   8.02633e+02   9.33200e+03  -6.69677e+01   5.60000e-02   8.00000e+02
          9333   8.02629e+02   9.33300e+03  -6.69654e+01   5.60000e-02   8.00000e+02
          9334   8.02631e+02   9.33400e+03  -6.69642e+01   5.60000e-02   8.00000e+02
          9335   8.02628e+02   9.33500e+03  -6.69627e+01   5.60000e-02   8.00000e+02
          9336   8.02634e+02   9.33600e+03  -6.69590e+01   5.60000e-02   8.00000e+02
          9337   8.02629e+02   9.33700e+03  -6.69579e+01   5.60000e-02   8.00000e+02
          9338   8.02642e+02   9.33800e+03  -6.69580e+01   5.60000e-02   8.00000e+02
          9339   8.02641e+02   9.33900e+03  -6.69582e+01   5.60000e-02   8.00000e+02
          9340   8.02632e+02   9.34000e+03  -6.69569e+01   5.60000e-02   8.00000e+02
          9341   8.02634e+02   9.34100e+03  -6.69562e+01   5.60000e-02   8.00000e+02
          9342   8.02640e+02   9.34200e+03  -6.69557e+01   5.60000e-02   8.00000e+02
          9343   8.02635e+02   9.34300e+03  -6.69548e+01   5.60000e-02   8.00000e+02
          9344   8.02634e+02   9.34400e+03  -6.69545e+01   5.60000e-02   8.00000e+02
          9345   8.02635e+02   9.34500e+03  -6.69543e+01   5.60000e-02   8.00000e+02
          9346   8.02632e+02   9.34600e+03  -6.69534e+01   5.60000e-02   8.00000e+02
          9347   8.02628e+02   9.34700e+03  -6.69526e+01   5.60000e-02   8.00000e+02
