         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23928e+02   3.17000e+02  -1.12531e+01   3.76731e+01   1.26417e+02
           318   1.24026e+02   3.18000e+02  -1.12652e+01   3.76731e+01   1.26500e+02
           319   1.24114e+02   3.19000e+02  -1.12767e+01   3.76730e+01   1.26583e+02
           320   1.24206e+02   3.20000e+02  -1.12888e+01   3.76730e+01   1.26667e+02
           321   1.24302e+02   3.21000e+02  -1.13019e+01   3.76730e+01   1.26750e+02
           322   1.24390e+02   3.22000e+02  -1.13148e+01   3.76730e+01   1.26833e+02
           323   1.24478e+02   3.23000e+02  -1.13274e+01   3.76729e+01   1.26917e+02
           324   1.24580e+02   3.24000e+02  -1.13414e+01   3.76728e+01   1.27000e+02
           325   1.24669e+02   3.25000e+02  -1.13549e+01   3.76727e+01   1.27083e+02
           326   1.24767e+02   3.26000e+02  -1.13688e+01   3.76725e+01   1.27167e+02
           327   1.24863e+02   3.27000e+02  -1.13836e+01   3.76724e+01   1.27250e+02
           328   1.24946e+02   3.28000e+02  -1.13995e+01   3.76723e+01   1.27333e+02
           329   1.25031e+02   3.29000e+02  -1.14142e+01   3.76722e+01   1.27417e+02
           330   1.25120e+02   3.30000e+02  -1.14279e+01   3.76721e+01   1.27500e+02
           331   1.25223e+02   3.31000e+02  -1.14416e+01   3.76720e+01   1.27583e+02
           332   1.25314e+02   3.32000e+02  -1.14576e+01   3.76721e+01   1.27667e+02
           333   1.25405e+02   3.33000e+02  -1.14735e+01   3.76720e+01   1.27750e+02
           334   1.25499e+02   3.34000e+02  -1.14904e+01   3.76720e+01   1.27833e+02
           335   1.25591e+02   3.35000e+02  -1.15068e+01   3.76720e+01   1.27917e+02
           336   1.25676e+02   3.36000e+02  -1.15243e+01   3.76720e+01   1.28000e+02
           337   1.25761e+02   3.37000e+02  -1.15408e+01   3.76720e+01   1.28083e+02
           338   1.25867e+02   3.38000e+02  -1.15562e+01   3.76720e+01   1.28167e+02
           339   1.25953e+02   3.39000e+02  -1.15715e+01   3.76720e+01   1.28250e+02
           340   1.26053e+02   3.40000e+02  -1.15869e+01   3.76720e+01   1.28333e+02
           341   1.26133e+02   3.41000e+02  -1.16030e+01   3.76720e+01   1.28417e+02
           342   1.26229e+02   3.42000e+02  -1.16180e+01   3.76720e+01   1.28500e+02
           343   1.26319e+02   3.43000e+02  -1.16323e+01   3.76720e+01   1.28583e+02
           344   1.26410e+02   3.44000e+02  -1.16468e+01   3.76720e+01   1.28667e+02
           345   1.26508e+02   3.45000e+02  -1.16601e+01   3.76720e+01   1.28750e+02
           346   1.26611e+02   3.46000e+02  -1.16739e+01   3.76720e+01   1.28833e+02
           347   1.26695e+02   3.47000e+02  -1.16877e+01   3.76720e+01   1.28917e+02
           348   1.26776e+02   3.48000e+02  -1.16974e+01   3.76720e+01   1.29000e+02
           349   1.26870e+02   3.49000e+02  -1.17094e+01   3.76719e+01   1.29083e+02
           350   1.26966e+02   3.50000e+02  -1.17235e+01   3.76718e+01   1.29167e+02
           351   1.27055e+02   3.51000e+02  -1.17384e+01   3.76717e+01   1.29250e+02
           352   1.27145e+02   3.52000e+02  -1.17493e+01   3.76715e+01   1.29333e+02
           353   1.27233e+02   3.53000e+02  -1.17624e+01   3.76714e+01   1.29417e+02
           354   1.27315e+02   3.54000e+02  -1.17747e+01   3.76713e+01   1.29500e+02
           355   1.27410e+02   3.55000e+02  -1.17874e+01   3.76712e+01   1.29583e+02
           356   1.27508e+02   3.56000e+02  -1.18016e+01   3.76711e+01   1.29667e+02
           357   1.27605e+02   3.57000e+02  -1.18149e+01   3.76711e+01   1.29750e+02
           358   1.27688e+02   3.58000e+02  -1.18287e+01   3.76711e+01   1.29833e+02
           359   1.27777e+02   3.59000e+02  -1.18426e+01   3.76710e+01   1.29917e+02
           360   1.27876e+02   3.60000e+02  -1.18564e+01   3.76710e+01   1.30000e+02
           361   1.27958e+02   3.61000e+02  -1.18709e+01   3.76710e+01   1.30083e+02
           362   1.28047e+02   3.62000e+02  -1.18839e+01   3.76710e+01   1.30167e+02
           363   1.28149e+02   3.63000e+02  -1.18956e+01   3.76710e+01   1.30250e+02
           364   1.28235e+02   3.64000e+02  -1.19064e+01   3.76710e+01   1.30333e+02
           365   1.28331e+02   3.65000e+02  -1.19194e+01   3.76710e+01   1.30417e+02
           366   1.28420e+02   3.66000e+02  -1.19327e+01   3.76710e+01   1.30500e+02
           367   1.28500e+02   3.67000e+02  -1.19465e+01   3.76710e+01   1.30583e+02
           368   1.28597e+02   3.68000e+02  -1.19615e+01   3.76710e+01   1.30667e+02
           369   1.28689e+02   3.69000e+02  -1.19764e+01   3.76710e+01   1.30750e+02
           370   1.28785e+02   3.70000e+02  -1.19896e+01   3.76710e+01   1.30833e+02
           371   1.28875e+02   3.71000e+02  -1.20040e+01   3.76710e+01   1.30917e+02
           372   1.28964e+02   3.72000e+02  -1.20174e+01   3.76710e+01   1.31000e+02
           373   1.29050e+02   3.73000e+02  -1.20329e+01   3.76710e+01   1.31083e+02
           374   1.29147e+02   3.74000e+02  -1.20485e+01   3.76710e+01   1.31167e+02
           375   1.29240e+02   3.75000e+02  -1.20634e+01   3.76709e+01   1.31250e+02
           376   1.29320e+02   3.76000e+02  -1.20831e+01   3.76708e+01   1.31333e+02
           377   1.29413e+02   3.77000e+02  -1.20984e+01   3.76706e+01   1.31417e+02
           378   1.29498e+02   3.78000e+02  -1.21123e+01   3.76705e+01   1.31500e+02
           379   1.29590e+02   3.79000e+02  -1.21273e+01   3.76704e+01   1.31583e+02
           380   1.29674e+02   3.80000e+02  -1.21417e+01   3.76703e+01   1.31667e+02
           381   1.29764e+02   3.81000e+02  -1.21572e+01   3.76702e+01   1.31750e+02
           382   1.29840e+02   3.82000e+02  -1.21744e+01   3.76701e+01   1.31833e+02
           383   1.29944e+02   3.83000e+02  -1.21919e+01   3.76700e+01   1.31917e+02
           384   1.30043e+02   3.84000e+02  -1.22044e+01   3.76701e+01   1.32000e+02
           385   1.30127e+02   3.85000e+02  -1.22193e+01   3.76700e+01   1.32083e+02
           386   1.30211e+02   3.86000e+02  -1.22345e+01   3.76700e+01   1.32167e+02
           387   1.30311e+02   3.87000e+02  -1.22513e+01   3.76700e+01   1.32250e+02
           388   1.30382e+02   3.88000e+02  -1.22688e+01   3.76700e+01   1.32333e+02
           389   1.30486e+02   3.89000e+02  -1.22844e+01   3.76700e+01   1.32417e+02
           390   1.30574e+02   3.90000e+02  -1.23004e+01   3.76700e+01   1.32500e+02
           391   1.30662e+02   3.91000e+02  -1.23167e+01   3.76700e+01   1.32583e+02
           392   1.30750e+02   3.92000e+02  -1.23294e+01   3.76700e+01   1.32667e+02
           393   1.30861e+02   3.93000e+02  -1.23436e+01   3.76700e+01   1.32750e+02
           394   1.30939e+02   3.94000e+02  -1.23576e+01   3.76700e+01   1.32833e+02
           395   1.31025e+02   3.95000e+02  -1.23710e+01   3.76700e+01   1.32917e+02
           396   1.31104e+02   3.96000e+02  -1.23860e+01   3.76700e+01   1.33000e+02
           397   1.31212e+02   3.97000e+02  -1.24003e+01   3.76700e+01   1.33083e+02
           398   1.31300e+02   3.98000e+02  -1.24158e+01   3.76700e+01   1.33167e+02
           399   1.31388e+02   3.99000e+02  -1.24319e+01   3.76700e+01   1.33250e+02
           400   1.31468e+02   4.00000e+02  -1.24433e+01   3.76700e+01   1.33333e+02
           401   1.31558e+02   4.01000e+02  -1.24568e+01   3.76699e+01   1.33417e+02
           402   1.31653e+02   4.02000e+02  -1.24714e+01   3.76698e+01   1.33500e+02
           403   1.31746e+02   4.03000e+02  -1.24865e+01   3.76697e+01   1.33583e+02
           404   1.31837e+02   4.04000e+02  -1.25045e+01   3.76695e+01   1.33667e+02
           405   1.31923e+02   4.05000e+02  -1.25208e+01   3.76694e+01   1.33750e+02
           406   1.32011e+02   4.06000e+02  -1.25369e+01   3.76693e+01   1.33833e+02
           407   1.32093e+02   4.07000e+02  -1.25549e+01   3.76692e+01   1.33917e+02
           408   1.32194e+02   4.08000e+02  -1.25738e+01   3.76691e+01   1.34000e+02
           409   1.32284e+02   4.09000e+02  -1.25892e+01   3.76691e+01   1.34083e+02
           410   1.32371e+02   4.10000e+02  -1.26044e+01   3.76691e+01   1.34167e+02
           411   1.32466e+02   4.11000e+02  -1.26195e+01   3.76690e+01   1.34250e+02
           412   1.32548e+02   4.12000e+02  -1.26366e+01   3.76690e+01   1.34333e+02
           413   1.32633e+02   4.13000e+02  -1.26524e+01   3.76690e+01   1.34417e+02
           414   1.32718e+02   4.14000e+02  -1.26685e+01   3.76690e+01   1.34500e+02
           415   1.32799e+02   4.15000e+02  -1.26839e+01   3.76690e+01   1.34583e+02
           416   1.32898e+02   4.16000e+02  -1.26987e+01   3.76690e+01   1.34667e+02
           417   1.32992e+02   4.17000e+02  -1.27146e+01   3.76690e+01   1.34750e+02
           418   1.33076e+02   4.18000e+02  -1.27306e+01   3.76690e+01   1.34833e+02
           419   1.33153e+02   4.19000e+02  -1.27459e+01   3.76690e+01   1.34917e+02
           420   1.33246e+02   4.20000e+02  -1.27589e+01   3.76690e+01   1.35000e+02
           421   1.33330e+02   4.21000e+02  -1.27738e+01   3.76690e+01   1.35083e+02
           422   1.33418e+02   4.22000e+02  -1.27899e+01   3.76690e+01   1.35167e+02
           423   1.33513e+02   4.23000e+02  -1.28063e+01   3.76690e+01   1.35250e+02
           424   1.33613e+02   4.24000e+02  -1.28227e+01   3.76690e+01   1.35333e+02
           425   1.33694e+02   4.25000e+02  -1.28388e+01   3.76690e+01   1.35417e+02
           426   1.33778e+02   4.26000e+02  -1.28551e+01   3.76689e+01   1.35500e+02
           427   1.33876e+02   4.27000e+02  -1.28719e+01   3.76688e+01   1.35583e+02
           428   1.33963e+02   4.28000e+02  -1.28865e+01   3.76686e+01   1.35667e+02
           429   1.34036e+02   4.29000e+02  -1.29019e+01   3.76685e+01   1.35750e+02
           430   1.34129e+02   4.30000e+02  -1.29191e+01   3.76684e+01   1.35833e+02
           431   1.34229e+02   4.31000e+02  -1.29374e+01   3.76683e+01   1.35917e+02
           432   1.34317e+02   4.32000e+02  -1.29537e+01   3.76682e+01   1.36000e+02
           433   1.34409e+02   4.33000e+02  -1.29694e+01   3.76681e+01   1.36083e+02
           434   1.34480e+02   4.34000e+02  -1.29856e+01   3.76681e+01   1.36167e+02
           435   1.34580e+02   4.35000e+02  -1.30026e+01   3.76680e+01   1.36250e+02
           436   1.34677e+02   4.36000e+02  -1.30169e+01   3.76680e+01   1.36333e+02
           437   1.34772e+02   4.37000e+02  -1.30314e+01   3.76680e+01   1.36417e+02
           438   1.34847e+02   4.38000e+02  -1.30475e+01   3.76680e+01   1.36500e+02
           439   1.34935e+02   4.39000e+02  -1.30643e+01   3.76680e+01   1.36583e+02
           440   1.35017e+02   4.40000e+02  -1.30815e+01   3.76680e+01   1.36667e+02
           441   1.35112e+02   4.41000e+02  -1.30981e+01   3.76680e+01   1.36750e+02
           442   1.35204e+02   4.42000e+02  -1.31146e+01   3.76680e+01   1.36833e+02
           443   1.35290e+02   4.43000e+02  -1.31302e+01   3.76680e+01   1.36917e+02
           444   1.35376e+02   4.44000e+02  -1.31457e+01   3.76680e+01   1.37000e+02
           445   1.35469e+02   4.45000e+02  -1.31615e+01   3.76680e+01   1.37083e+02
           446   1.35568e+02   4.46000e+02  -1.31778e+01   3.76680e+01   1.37167e+02
           447   1.35642e+02   4.47000e+02  -1.31932e+01   3.76680e+01   1.37250e+02
           448   1.35722e+02   4.48000e+02  -1.32101e+01   3.76680e+01   1.37333e+02
           449   1.35821e+02   4.49000e+02  -1.32270e+01   3.76680e+01   1.37417e+02
           450   1.35898e+02   4.50000e+02  -1.32442e+01   3.76680e+01   1.37500e+02
           451   1.36002e+02   4.51000e+02  -1.32619e+01   3.76679e+01   1.37583e+02
           452   1.36093e+02   4.52000e+02  -1.32777e+01   3.76678e+01   1.37667e+02
           453   1.36189e+02   4.53000e+02  -1.32956e+01   3.76676e+01   1.37750e+02
           454   1.36275e+02   4.54000e+02  -1.33117e+01   3.76675e+01   1.37833e+02
           455   1.36351e+02   4.55000e+02  -1.33263e+01   3.76674e+01   1.37917e+02
           456   1.36431e+02   4.56000e+02  -1.33446e+01   3.76673e+01   1.38000e+02
           457   1.36519e+02   4.57000e+02  -1.33611e+01   3.76672e+01   1.38083e+02
           458   1.36609e+02   4.58000e+02  -1.33773e+01   3.76671e+01   1.38167e+02
           459   1.36705e+02   4.59000e+02  -1.33940e+01   3.76670e+01   1.38250e+02
           460   1.36785e+02   4.60000e+02  -1.34114e+01   3.76671e+01   1.38333e+02
           461   1.36870e+02   4.61000e+02  -1.34282e+01   3.76670e+01   1.38417e+02
           462   1.36966e+02   4.62000e+02  -1.34440e+01   3.76670e+01   1.38500e+02
           463   1.37057e+02   4.63000e+02  -1.34595e+01   3.76670e+01   1.38583e+02
           464   1.37148e+02   4.64000e+02  -1.34699e+01   3.76670e+01   1.38667e+02
           465   1.37230e+02   4.65000e+02  -1.34834e+01   3.76670e+01   1.38750e+02
           466   1.37327e+02   4.66000e+02  -1.35001e+01   3.76670e+01   1.38833e+02
           467   1.37416e+02   4.67000e+02  -1.35187e+01   3.76670e+01   1.38917e+02
           468   1.37499e+02   4.68000e+02  -1.35388e+01   3.76670e+01   1.39000e+02
           469   1.37588e+02   4.69000e+02  -1.35581e+01   3.76670e+01   1.39083e+02
           470   1.37677e+02   4.70000e+02  -1.35759e+01   3.76670e+01   1.39167e+02
           471   1.37746e+02   4.71000e+02  -1.35925e+01   3.76670e+01   1.39250e+02
           472   1.37844e+02   4.72000e+02  -1.36089e+01   3.76670e+01   1.39333e+02
           473   1.37942e+02   4.73000e+02  -1.36244e+01   3.76670e+01   1.39417e+02
           474   1.38028e+02   4.74000e+02  -1.36407e+01   3.76670e+01   1.39500e+02
           475   1.38113e+02   4.75000e+02  -1.36570e+01   3.76670e+01   1.39583e+02
           476   1.38193e+02   4.76000e+02  -1.36798e+01   3.76669e+01   1.39667e+02
           477   1.38286e+02   4.77000e+02  -1.36996e+01   3.76668e+01   1.39750e+02
           478   1.38379e+02   4.78000e+02  -1.37182e+01   3.76667e+01   1.39833e+02
           479   1.38472e+02   4.79000e+02  -1.37363e+01   3.76666e+01   1.39917e+02
           480   1.38559e+02   4.80000e+02  -1.37467e+01   3.76664e+01   1.40000e+02
           481   1.38641e+02   4.81000e+02  -1.37615e+01   3.76662e+01   1.40083e+02
           482   1.38718e+02   4.82000e+02  -1.37772e+01   3.76661e+01   1.40167e+02
           483   1.38822e+02   4.83000e+02  -1.37927e+01   3.76661e+01   1.40250e+02
           484   1.38909e+02   4.84000e+02  -1.38100e+01   3.76661e+01   1.40333e+02
           485   1.38995e+02   4.85000e+02  -1.38250e+01   3.76660e+01   1.40417e+02
           486   1.39083e+02   4.86000e+02  -1.38402e+01   3.76660e+01   1.40500e+02
           487   1.39170e+02   4.87000e+02  -1.38556e+01   3.76660e+01   1.40583e+02
           488   1.39249e+02   4.88000e+02  -1.38677e+01   3.76660e+01   1.40667e+02
           489   1.39351e+02   4.89000e+02  -1.38835e+01   3.76660e+01   1.40750e+02
           490   1.39442e+02   4.90000e+02  -1.39007e+01   3.76660e+01   1.40833e+02
           491   1.39524e+02   4.91000e+02  -1.39180e+01   3.76660e+01   1.40917e+02
           492   1.39611e+02   4.92000e+02  -1.39345e+01   3.76660e+01   1.41000e+02
           493   1.39705e+02   4.93000e+02  -1.39514e+01   3.76660e+01   1.41083e+02
           494   1.39784e+02   4.94000e+02  -1.39672e+01   3.76660e+01   1.41167e+02
           495   1.39869e+02   4.95000e+02  -1.39827e+01   3.76660e+01   1.41250e+02
           496   1.39959e+02   4.96000e+02  -1.40045e+01   3.76660e+01   1.41333e+02
           497   1.40047e+02   4.97000e+02  -1.40235e+01   3.76660e+01   1.41417e+02
           498   1.40128e+02   4.98000e+02  -1.40422e+01   3.76660e+01   1.41500e+02
           499   1.40218e+02   4.99000e+02  -1.40602e+01   3.76660e+01   1.41583e+02
           500   1.40314e+02   5.00000e+02  -1.40761e+01   3.76660e+01   1.41667e+02
           501   1.40393e+02   5.01000e+02  -1.40913e+01   3.76659e+01   1.41750e+02
           502   1.40477e+02   5.02000e+02  -1.41069e+01   3.76658e+01   1.41833e+02
           503   1.40569e+02   5.03000e+02  -1.41237e+01   3.76657e+01   1.41917e+02
           504   1.40655e+02   5.04000e+02  -1.41403e+01   3.76655e+01   1.42000e+02
           505   1.40759e+02   5.05000e+02  -1.41590e+01   3.76654e+01   1.42083e+02
           506   1.40835e+02   5.06000e+02  -1.41784e+01   3.76653e+01   1.42167e+02
           507   1.40917e+02   5.07000e+02  -1.41974e+01   3.76652e+01   1.42250e+02
           508   1.41005e+02   5.08000e+02  -1.42144e+01   3.76651e+01   1.42333e+02
           509   1.41108e+02   5.09000e+02  -1.42307e+01   3.76651e+01   1.42417e+02
           510   1.41186e+02   5.10000e+02  -1.42464e+01   3.76651e+01   1.42500e+02
           511   1.41275e+02   5.11000e+02  -1.42635e+01   3.76650e+01   1.42583e+02
           512   1.41365e+02   5.12000e+02  -1.42838e+01   3.76650e+01   1.42667e+02
           513   1.41449e+02   5.13000e+02  -1.42995e+01   3.76650e+01   1.42750e+02
           514   1.41530e+02   5.14000e+02  -1.43160e+01   3.76650e+01   1.42833e+02
           515   1.41624e+02   5.15000e+02  -1.43329e+01   3.76650e+01   1.42917e+02
           516   1.41713e+02   5.16000e+02  -1.43481e+01   3.76650e+01   1.43000e+02
           517   1.41802e+02   5.17000e+02  -1.43646e+01   3.76650e+01   1.43083e+02
           518   1.41891e+02   5.18000e+02  -1.43828e+01   3.76650e+01   1.43167e+02
           519   1.41971e+02   5.19000e+02  -1.44019e+01   3.76650e+01   1.43250e+02
           520   1.42067e+02   5.20000e+02  -1.44188e+01   3.76650e+01   1.43333e+02
           521   1.42150e+02   5.21000e+02  -1.44360e+01   3.76650e+01   1.43417e+02
           522   1.42235e+02   5.22000e+02  -1.44539e+01   3.76650e+01   1.43500e+02
           523   1.42321e+02   5.23000e+02  -1.44716e+01   3.76650e+01   1.43583e+02
           524   1.42403e+02   5.24000e+02  -1.44908e+01   3.76650e+01   1.43667e+02
           525   1.42490e+02   5.25000e+02  -1.45074e+01   3.76650e+01   1.43750e+02
           526   1.42577e+02   5.26000e+02  -1.45252e+01   3.76650e+01   1.43833e+02
           527   1.42667e+02   5.27000e+02  -1.45441e+01   3.76650e+01   1.43917e+02
