         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23653e+02   3.17000e+02  -1.14807e+01   3.42571e+01   1.26417e+02
           318   1.23755e+02   3.18000e+02  -1.14956e+01   3.42571e+01   1.26500e+02
           319   1.23825e+02   3.19000e+02  -1.15105e+01   3.42570e+01   1.26583e+02
           320   1.23932e+02   3.20000e+02  -1.15258e+01   3.42570e+01   1.26667e+02
           321   1.24023e+02   3.21000e+02  -1.15392e+01   3.42570e+01   1.26750e+02
           322   1.24116e+02   3.22000e+02  -1.15512e+01   3.42570e+01   1.26833e+02
           323   1.24194e+02   3.23000e+02  -1.15618e+01   3.42569e+01   1.26917e+02
           324   1.24290e+02   3.24000e+02  -1.15752e+01   3.42568e+01   1.27000e+02
           325   1.24380e+02   3.25000e+02  -1.15871e+01   3.42567e+01   1.27083e+02
           326   1.24495e+02   3.26000e+02  -1.15985e+01   3.42565e+01   1.27167e+02
           327   1.24587e+02   3.27000e+02  -1.16111e+01   3.42564e+01   1.27250e+02
           328   1.24675e+02   3.28000e+02  -1.16158e+01   3.42563e+01   1.27333e+02
           329   1.24762e+02   3.29000e+02  -1.16254e+01   3.42562e+01   1.27417e+02
           330   1.24854e+02   3.30000e+02  -1.16377e+01   3.42561e+01   1.27500e+02
           331   1.24956e+02   3.31000e+02  -1.16515e+01   3.42561e+01   1.27583e+02
           332   1.25045e+02   3.32000e+02  -1.16639e+01   3.42561e+01   1.27667e+02
           333   1.25131e+02   3.33000e+02  -1.16763e+01   3.42560e+01   1.27750e+02
           334   1.25224e+02   3.34000e+02  -1.16883e+01   3.42560e+01   1.27833e+02
           335   1.25313e+02   3.35000e+02  -1.17007e+01   3.42560e+01   1.27917e+02
           336   1.25418e+02   3.36000e+02  -1.17171e+01   3.42560e+01   1.28000e+02
           337   1.25506e+02   3.37000e+02  -1.17292e+01   3.42560e+01   1.28083e+02
           338   1.25597e+02   3.38000e+02  -1.17402e+01   3.42559e+01   1.28167e+02
           339   1.25683e+02   3.39000e+02  -1.17512e+01   3.42558e+01   1.28250e+02
           340   1.25771e+02   3.40000e+02  -1.17631e+01   3.42556e+01   1.28333e+02
           341   1.25864e+02   3.41000e+02  -1.17740e+01   3.42555e+01   1.28417e+02
           342   1.25959e+02   3.42000e+02  -1.17848e+01   3.42554e+01   1.28500e+02
           343   1.26049e+02   3.43000e+02  -1.17966e+01   3.42553e+01   1.28583e+02
           344   1.26136e+02   3.44000e+02  -1.18043e+01   3.42552e+01   1.28667e+02
           345   1.26226e+02   3.45000e+02  -1.18146e+01   3.42551e+01   1.28750e+02
           346   1.26324e+02   3.46000e+02  -1.18258e+01   3.42551e+01   1.28833e+02
           347   1.26405e+02   3.47000e+02  -1.18378e+01   3.42550e+01   1.28917e+02
           348   1.26518e+02   3.48000e+02  -1.18500e+01   3.42550e+01   1.29000e+02
           349   1.26605e+02   3.49000e+02  -1.18620e+01   3.42550e+01   1.29083e+02
           350   1.26692e+02   3.50000e+02  -1.18751e+01   3.42550e+01   1.29167e+02
           351   1.26786e+02   3.51000e+02  -1.18881e+01   3.42550e+01   1.29250e+02
           352   1.26873e+02   3.52000e+02  -1.19053e+01   3.42550e+01   1.29333e+02
           353   1.26970e+02   3.53000e+02  -1.19188e+01   3.42550e+01   1.29417e+02
           354   1.27060e+02   3.54000e+02  -1.19315e+01   3.42550e+01   1.29500e+02
           355   1.27146e+02   3.55000e+02  -1.19437e+01   3.42550e+01   1.29583e+02
           356   1.27237e+02   3.56000e+02  -1.19580e+01   3.42550e+01   1.29667e+02
           357   1.27333e+02   3.57000e+02  -1.19715e+01   3.42550e+01   1.29750e+02
           358   1.27418e+02   3.58000e+02  -1.19845e+01   3.42550e+01   1.29833e+02
           359   1.27502e+02   3.59000e+02  -1.19976e+01   3.42550e+01   1.29917e+02
           360   1.27588e+02   3.60000e+02  -1.20128e+01   3.42550e+01   1.30000e+02
           361   1.27684e+02   3.61000e+02  -1.20279e+01   3.42550e+01   1.30083e+02
           362   1.27774e+02   3.62000e+02  -1.20437e+01   3.42550e+01   1.30167e+02
           363   1.27879e+02   3.63000e+02  -1.20592e+01   3.42550e+01   1.30250e+02
           364   1.27973e+02   3.64000e+02  -1.20724e+01   3.42550e+01   1.30333e+02
           365   1.28050e+02   3.65000e+02  -1.20863e+01   3.42550e+01   1.30417e+02
           366   1.28155e+02   3.66000e+02  -1.20994e+01   3.42549e+01   1.30500e+02
           367   1.28236e+02   3.67000e+02  -1.21127e+01   3.42548e+01   1.30583e+02
           368   1.28319e+02   3.68000e+02  -1.21293e+01   3.42546e+01   1.30667e+02
           369   1.28412e+02   3.69000e+02  -1.21443e+01   3.42545e+01   1.30750e+02
           370   1.28507e+02   3.70000e+02  -1.21593e+01   3.42544e+01   1.30833e+02
           371   1.28603e+02   3.71000e+02  -1.21722e+01   3.42543e+01   1.30917e+02
           372   1.28694e+02   3.72000e+02  -1.21844e+01   3.42542e+01   1.31000e+02
           373   1.28779e+02   3.73000e+02  -1.21990e+01   3.42541e+01   1.31083e+02
           374   1.28864e+02   3.74000e+02  -1.22138e+01   3.42541e+01   1.31167e+02
           375   1.28956e+02   3.75000e+02  -1.22296e+01   3.42540e+01   1.31250e+02
           376   1.29049e+02   3.76000e+02  -1.22432e+01   3.42540e+01   1.31333e+02
           377   1.29147e+02   3.77000e+02  -1.22575e+01   3.42540e+01   1.31417e+02
           378   1.29228e+02   3.78000e+02  -1.22724e+01   3.42540e+01   1.31500e+02
           379   1.29324e+02   3.79000e+02  -1.22872e+01   3.42540e+01   1.31583e+02
           380   1.29421e+02   3.80000e+02  -1.22997e+01   3.42540e+01   1.31667e+02
           381   1.29507e+02   3.81000e+02  -1.23123e+01   3.42539e+01   1.31750e+02
           382   1.29598e+02   3.82000e+02  -1.23250e+01   3.42538e+01   1.31833e+02
           383   1.29684e+02   3.83000e+02  -1.23371e+01   3.42537e+01   1.31917e+02
           384   1.29786e+02   3.84000e+02  -1.23522e+01   3.42535e+01   1.32000e+02
           385   1.29881e+02   3.85000e+02  -1.23673e+01   3.42534e+01   1.32083e+02
           386   1.29960e+02   3.86000e+02  -1.23826e+01   3.42533e+01   1.32167e+02
           387   1.30048e+02   3.87000e+02  -1.23973e+01   3.42532e+01   1.32250e+02
           388   1.30144e+02   3.88000e+02  -1.24106e+01   3.42531e+01   1.32333e+02
           389   1.30245e+02   3.89000e+02  -1.24243e+01   3.42531e+01   1.32417e+02
           390   1.30330e+02   3.90000e+02  -1.24377e+01   3.42530e+01   1.32500e+02
           391   1.30421e+02   3.91000e+02  -1.24514e+01   3.42530e+01   1.32583e+02
           392   1.30506e+02   3.92000e+02  -1.24701e+01   3.42530e+01   1.32667e+02
           393   1.30588e+02   3.93000e+02  -1.24874e+01   3.42530e+01   1.32750e+02
           394   1.30685e+02   3.94000e+02  -1.25036e+01   3.42530e+01   1.32833e+02
           395   1.30772e+02   3.95000e+02  -1.25199e+01   3.42530e+01   1.32917e+02
           396   1.30864e+02   3.96000e+02  -1.25357e+01   3.42530e+01   1.33000e+02
           397   1.30949e+02   3.97000e+02  -1.25520e+01   3.42530e+01   1.33083e+02
           398   1.31043e+02   3.98000e+02  -1.25684e+01   3.42530e+01   1.33167e+02
           399   1.31143e+02   3.99000e+02  -1.25847e+01   3.42530e+01   1.33250e+02
           400   1.31227e+02   4.00000e+02  -1.26031e+01   3.42530e+01   1.33333e+02
           401   1.31309e+02   4.01000e+02  -1.26199e+01   3.42530e+01   1.33417e+02
           402   1.31406e+02   4.02000e+02  -1.26365e+01   3.42530e+01   1.33500e+02
           403   1.31495e+02   4.03000e+02  -1.26535e+01   3.42530e+01   1.33583e+02
           404   1.31572e+02   4.04000e+02  -1.26690e+01   3.42530e+01   1.33667e+02
           405   1.31664e+02   4.05000e+02  -1.26848e+01   3.42530e+01   1.33750e+02
           406   1.31751e+02   4.06000e+02  -1.27005e+01   3.42530e+01   1.33833e+02
           407   1.31840e+02   4.07000e+02  -1.27164e+01   3.42530e+01   1.33917e+02
           408   1.31944e+02   4.08000e+02  -1.27323e+01   3.42529e+01   1.34000e+02
           409   1.32031e+02   4.09000e+02  -1.27473e+01   3.42528e+01   1.34083e+02
           410   1.32116e+02   4.10000e+02  -1.27617e+01   3.42527e+01   1.34167e+02
           411   1.32210e+02   4.11000e+02  -1.27774e+01   3.42526e+01   1.34250e+02
           412   1.32299e+02   4.12000e+02  -1.27919e+01   3.42524e+01   1.34333e+02
           413   1.32388e+02   4.13000e+02  -1.28077e+01   3.42522e+01   1.34417e+02
           414   1.32476e+02   4.14000e+02  -1.28249e+01   3.42521e+01   1.34500e+02
           415   1.32557e+02   4.15000e+02  -1.28408e+01   3.42521e+01   1.34583e+02
           416   1.32656e+02   4.16000e+02  -1.28540e+01   3.42521e+01   1.34667e+02
           417   1.32734e+02   4.17000e+02  -1.28686e+01   3.42520e+01   1.34750e+02
           418   1.32827e+02   4.18000e+02  -1.28839e+01   3.42520e+01   1.34833e+02
           419   1.32922e+02   4.19000e+02  -1.28990e+01   3.42520e+01   1.34917e+02
           420   1.32997e+02   4.20000e+02  -1.29178e+01   3.42520e+01   1.35000e+02
           421   1.33098e+02   4.21000e+02  -1.29344e+01   3.42519e+01   1.35083e+02
           422   1.33183e+02   4.22000e+02  -1.29492e+01   3.42518e+01   1.35167e+02
           423   1.33273e+02   4.23000e+02  -1.29642e+01   3.42517e+01   1.35250e+02
           424   1.33373e+02   4.24000e+02  -1.29763e+01   3.42515e+01   1.35333e+02
           425   1.33456e+02   4.25000e+02  -1.29904e+01   3.42514e+01   1.35417e+02
           426   1.33539e+02   4.26000e+02  -1.30054e+01   3.42513e+01   1.35500e+02
           427   1.33624e+02   4.27000e+02  -1.30188e+01   3.42512e+01   1.35583e+02
           428   1.33719e+02   4.28000e+02  -1.30352e+01   3.42511e+01   1.35667e+02
           429   1.33804e+02   4.29000e+02  -1.30515e+01   3.42511e+01   1.35750e+02
           430   1.33891e+02   4.30000e+02  -1.30673e+01   3.42511e+01   1.35833e+02
           431   1.33980e+02   4.31000e+02  -1.30831e+01   3.42510e+01   1.35917e+02
           432   1.34070e+02   4.32000e+02  -1.30947e+01   3.42510e+01   1.36000e+02
           433   1.34164e+02   4.33000e+02  -1.31073e+01   3.42510e+01   1.36083e+02
           434   1.34246e+02   4.34000e+02  -1.31212e+01   3.42510e+01   1.36167e+02
           435   1.34336e+02   4.35000e+02  -1.31365e+01   3.42510e+01   1.36250e+02
           436   1.34436e+02   4.36000e+02  -1.31510e+01   3.42510e+01   1.36333e+02
           437   1.34511e+02   4.37000e+02  -1.31662e+01   3.42510e+01   1.36417e+02
           438   1.34605e+02   4.38000e+02  -1.31808e+01   3.42510e+01   1.36500e+02
           439   1.34682e+02   4.39000e+02  -1.31940e+01   3.42510e+01   1.36583e+02
           440   1.34784e+02   4.40000e+02  -1.32070e+01   3.42510e+01   1.36667e+02
           441   1.34860e+02   4.41000e+02  -1.32218e+01   3.42510e+01   1.36750e+02
           442   1.34967e+02   4.42000e+02  -1.32375e+01   3.42510e+01   1.36833e+02
           443   1.35058e+02   4.43000e+02  -1.32537e+01   3.42510e+01   1.36917e+02
           444   1.35143e+02   4.44000e+02  -1.32712e+01   3.42510e+01   1.37000e+02
           445   1.35240e+02   4.45000e+02  -1.32879e+01   3.42510e+01   1.37083e+02
           446   1.35326e+02   4.46000e+02  -1.33040e+01   3.42510e+01   1.37167e+02
           447   1.35413e+02   4.47000e+02  -1.33203e+01   3.42510e+01   1.37250e+02
           448   1.35508e+02   4.48000e+02  -1.33351e+01   3.42509e+01   1.37333e+02
           449   1.35581e+02   4.49000e+02  -1.33501e+01   3.42508e+01   1.37417e+02
           450   1.35656e+02   4.50000e+02  -1.33653e+01   3.42507e+01   1.37500e+02
           451   1.35755e+02   4.51000e+02  -1.33803e+01   3.42506e+01   1.37583e+02
           452   1.35837e+02   4.52000e+02  -1.33973e+01   3.42504e+01   1.37667e+02
           453   1.35932e+02   4.53000e+02  -1.34130e+01   3.42502e+01   1.37750e+02
           454   1.36031e+02   4.54000e+02  -1.34283e+01   3.42501e+01   1.37833e+02
           455   1.36116e+02   4.55000e+02  -1.34441e+01   3.42501e+01   1.37917e+02
           456   1.36202e+02   4.56000e+02  -1.34549e+01   3.42501e+01   1.38000e+02
           457   1.36289e+02   4.57000e+02  -1.34688e+01   3.42500e+01   1.38083e+02
           458   1.36388e+02   4.58000e+02  -1.34843e+01   3.42500e+01   1.38167e+02
           459   1.36474e+02   4.59000e+02  -1.35002e+01   3.42500e+01   1.38250e+02
           460   1.36565e+02   4.60000e+02  -1.35167e+01   3.42500e+01   1.38333e+02
           461   1.36645e+02   4.61000e+02  -1.35340e+01   3.42500e+01   1.38417e+02
           462   1.36730e+02   4.62000e+02  -1.35509e+01   3.42500e+01   1.38500e+02
           463   1.36825e+02   4.63000e+02  -1.35683e+01   3.42500e+01   1.38583e+02
           464   1.36905e+02   4.64000e+02  -1.35855e+01   3.42500e+01   1.38667e+02
           465   1.37003e+02   4.65000e+02  -1.36009e+01   3.42500e+01   1.38750e+02
           466   1.37093e+02   4.66000e+02  -1.36165e+01   3.42500e+01   1.38833e+02
           467   1.37176e+02   4.67000e+02  -1.36325e+01   3.42500e+01   1.38917e+02
           468   1.37250e+02   4.68000e+02  -1.36509e+01   3.42500e+01   1.39000e+02
           469   1.37354e+02   4.69000e+02  -1.36688e+01   3.42500e+01   1.39083e+02
           470   1.37431e+02   4.70000e+02  -1.36859e+01   3.42500e+01   1.39167e+02
           471   1.37529e+02   4.71000e+02  -1.37035e+01   3.42500e+01   1.39250e+02
           472   1.37606e+02   4.72000e+02  -1.37182e+01   3.42500e+01   1.39333e+02
           473   1.37693e+02   4.73000e+02  -1.37346e+01   3.42500e+01   1.39417e+02
           474   1.37790e+02   4.74000e+02  -1.37501e+01   3.42500e+01   1.39500e+02
           475   1.37882e+02   4.75000e+02  -1.37655e+01   3.42499e+01   1.39583e+02
           476   1.37976e+02   4.76000e+02  -1.37837e+01   3.42498e+01   1.39667e+02
           477   1.38057e+02   4.77000e+02  -1.38004e+01   3.42497e+01   1.39750e+02
           478   1.38145e+02   4.78000e+02  -1.38155e+01   3.42495e+01   1.39833e+02
           479   1.38229e+02   4.79000e+02  -1.38301e+01   3.42494e+01   1.39917e+02
           480   1.38335e+02   4.80000e+02  -1.38451e+01   3.42493e+01   1.40000e+02
           481   1.38417e+02   4.81000e+02  -1.38600e+01   3.42492e+01   1.40083e+02
           482   1.38494e+02   4.82000e+02  -1.38767e+01   3.42491e+01   1.40167e+02
           483   1.38584e+02   4.83000e+02  -1.38941e+01   3.42490e+01   1.40250e+02
           484   1.38672e+02   4.84000e+02  -1.39097e+01   3.42491e+01   1.40333e+02
           485   1.38759e+02   4.85000e+02  -1.39256e+01   3.42490e+01   1.40417e+02
           486   1.38841e+02   4.86000e+02  -1.39419e+01   3.42490e+01   1.40500e+02
           487   1.38933e+02   4.87000e+02  -1.39587e+01   3.42490e+01   1.40583e+02
           488   1.39029e+02   4.88000e+02  -1.39751e+01   3.42490e+01   1.40667e+02
           489   1.39108e+02   4.89000e+02  -1.39911e+01   3.42490e+01   1.40750e+02
           490   1.39191e+02   4.90000e+02  -1.40073e+01   3.42490e+01   1.40833e+02
           491   1.39277e+02   4.91000e+02  -1.40238e+01   3.42490e+01   1.40917e+02
           492   1.39373e+02   4.92000e+02  -1.40423e+01   3.42490e+01   1.41000e+02
           493   1.39458e+02   4.93000e+02  -1.40606e+01   3.42490e+01   1.41083e+02
           494   1.39546e+02   4.94000e+02  -1.40792e+01   3.42490e+01   1.41167e+02
           495   1.39627e+02   4.95000e+02  -1.40991e+01   3.42490e+01   1.41250e+02
           496   1.39724e+02   4.96000e+02  -1.41153e+01   3.42490e+01   1.41333e+02
           497   1.39800e+02   4.97000e+02  -1.41335e+01   3.42490e+01   1.41417e+02
           498   1.39896e+02   4.98000e+02  -1.41520e+01   3.42490e+01   1.41500e+02
           499   1.39988e+02   4.99000e+02  -1.41695e+01   3.42490e+01   1.41583e+02
           500   1.40092e+02   5.00000e+02  -1.41899e+01   3.42490e+01   1.41667e+02
           501   1.40167e+02   5.01000e+02  -1.42074e+01   3.42489e+01   1.41750e+02
           502   1.40242e+02   5.02000e+02  -1.42235e+01   3.42488e+01   1.41833e+02
           503   1.40319e+02   5.03000e+02  -1.42397e+01   3.42487e+01   1.41917e+02
           504   1.40419e+02   5.04000e+02  -1.42565e+01   3.42485e+01   1.42000e+02
           505   1.40508e+02   5.05000e+02  -1.42728e+01   3.42484e+01   1.42083e+02
           506   1.40588e+02   5.06000e+02  -1.42907e+01   3.42483e+01   1.42167e+02
           507   1.40682e+02   5.07000e+02  -1.43082e+01   3.42482e+01   1.42250e+02
           508   1.40780e+02   5.08000e+02  -1.43210e+01   3.42481e+01   1.42333e+02
           509   1.40854e+02   5.09000e+02  -1.43365e+01   3.42481e+01   1.42417e+02
           510   1.40946e+02   5.10000e+02  -1.43515e+01   3.42481e+01   1.42500e+02
           511   1.41028e+02   5.11000e+02  -1.43665e+01   3.42480e+01   1.42583e+02
           512   1.41114e+02   5.12000e+02  -1.43838e+01   3.42480e+01   1.42667e+02
           513   1.41214e+02   5.13000e+02  -1.44008e+01   3.42480e+01   1.42750e+02
           514   1.41296e+02   5.14000e+02  -1.44167e+01   3.42480e+01   1.42833e+02
           515   1.41379e+02   5.15000e+02  -1.44316e+01   3.42480e+01   1.42917e+02
           516   1.41487e+02   5.16000e+02  -1.44475e+01   3.42480e+01   1.43000e+02
           517   1.41571e+02   5.17000e+02  -1.44639e+01   3.42480e+01   1.43083e+02
           518   1.41665e+02   5.18000e+02  -1.44800e+01   3.42480e+01   1.43167e+02
           519   1.41748e+02   5.19000e+02  -1.44950e+01   3.42480e+01   1.43250e+02
           520   1.41837e+02   5.20000e+02  -1.45089e+01   3.42480e+01   1.43333e+02
           521   1.41913e+02   5.21000e+02  -1.45255e+01   3.42480e+01   1.43417e+02
           522   1.42003e+02   5.22000e+02  -1.45417e+01   3.42480e+01   1.43500e+02
           523   1.42097e+02   5.23000e+02  -1.45576e+01   3.42480e+01   1.43583e+02
           524   1.42184e+02   5.24000e+02  -1.45731e+01   3.42480e+01   1.43667e+02
           525   1.42272e+02   5.25000e+02  -1.45897e+01   3.42480e+01   1.43750e+02
           526   1.42354e+02   5.26000e+02  -1.46064e+01   3.42480e+01   1.43833e+02
           527   1.42445e+02   5.27000e+02  -1.46237e+01   3.42480e+01   1.43917e+02
