         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.24278e+02   3.17000e+02  -6.47112e+00   8.48000e+00   1.26417e+02
           318   1.24361e+02   3.18000e+02  -6.48139e+00   8.48000e+00   1.26500e+02
           319   1.24458e+02   3.19000e+02  -6.49121e+00   8.48000e+00   1.26583e+02
           320   1.24543e+02   3.20000e+02  -6.50219e+00   8.48000e+00   1.26667e+02
           321   1.24635e+02   3.21000e+02  -6.51298e+00   8.48000e+00   1.26750e+02
           322   1.24728e+02   3.22000e+02  -6.52340e+00   8.48000e+00   1.26833e+02
           323   1.24820e+02   3.23000e+02  -6.53580e+00   8.48000e+00   1.26917e+02
           324   1.24909e+02   3.24000e+02  -6.55341e+00   8.48000e+00   1.27000e+02
           325   1.25002e+02   3.25000e+02  -6.56653e+00   8.48000e+00   1.27083e+02
           326   1.25099e+02   3.26000e+02  -6.57836e+00   8.47997e+00   1.27167e+02
           327   1.25182e+02   3.27000e+02  -6.59067e+00   8.47989e+00   1.27250e+02
           328   1.25277e+02   3.28000e+02  -6.59887e+00   8.47977e+00   1.27333e+02
           329   1.25365e+02   3.29000e+02  -6.60873e+00   8.47965e+00   1.27417e+02
           330   1.25460e+02   3.30000e+02  -6.61999e+00   8.47954e+00   1.27500e+02
           331   1.25561e+02   3.31000e+02  -6.63205e+00   8.47943e+00   1.27583e+02
           332   1.25638e+02   3.32000e+02  -6.64418e+00   8.47929e+00   1.27667e+02
           333   1.25736e+02   3.33000e+02  -6.65556e+00   8.47919e+00   1.27750e+02
           334   1.25816e+02   3.34000e+02  -6.66745e+00   8.47911e+00   1.27833e+02
           335   1.25903e+02   3.35000e+02  -6.67925e+00   8.47905e+00   1.27917e+02
           336   1.26008e+02   3.36000e+02  -6.68605e+00   8.47906e+00   1.28000e+02
           337   1.26095e+02   3.37000e+02  -6.69527e+00   8.47904e+00   1.28083e+02
           338   1.26186e+02   3.38000e+02  -6.70494e+00   8.47902e+00   1.28167e+02
           339   1.26280e+02   3.39000e+02  -6.71458e+00   8.47901e+00   1.28250e+02
           340   1.26368e+02   3.40000e+02  -6.72582e+00   8.47901e+00   1.28333e+02
           341   1.26463e+02   3.41000e+02  -6.73599e+00   8.47901e+00   1.28417e+02
           342   1.26559e+02   3.42000e+02  -6.74575e+00   8.47900e+00   1.28500e+02
           343   1.26643e+02   3.43000e+02  -6.75577e+00   8.47900e+00   1.28583e+02
           344   1.26737e+02   3.44000e+02  -6.76567e+00   8.47900e+00   1.28667e+02
           345   1.26838e+02   3.45000e+02  -6.77622e+00   8.47900e+00   1.28750e+02
           346   1.26931e+02   3.46000e+02  -6.78718e+00   8.47900e+00   1.28833e+02
           347   1.27020e+02   3.47000e+02  -6.79876e+00   8.47900e+00   1.28917e+02
           348   1.27102e+02   3.48000e+02  -6.80898e+00   8.47900e+00   1.29000e+02
           349   1.27202e+02   3.49000e+02  -6.81982e+00   8.47900e+00   1.29083e+02
           350   1.27285e+02   3.50000e+02  -6.83099e+00   8.47900e+00   1.29167e+02
           351   1.27378e+02   3.51000e+02  -6.84262e+00   8.47900e+00   1.29250e+02
           352   1.27477e+02   3.52000e+02  -6.85528e+00   8.47897e+00   1.29333e+02
           353   1.27561e+02   3.53000e+02  -6.86669e+00   8.47888e+00   1.29417e+02
           354   1.27655e+02   3.54000e+02  -6.87887e+00   8.47878e+00   1.29500e+02
           355   1.27746e+02   3.55000e+02  -6.89083e+00   8.47867e+00   1.29583e+02
           356   1.27836e+02   3.56000e+02  -6.90564e+00   8.47850e+00   1.29667e+02
           357   1.27927e+02   3.57000e+02  -6.91898e+00   8.47838e+00   1.29750e+02
           358   1.28008e+02   3.58000e+02  -6.93272e+00   8.47828e+00   1.29833e+02
           359   1.28102e+02   3.59000e+02  -6.94487e+00   8.47818e+00   1.29917e+02
           360   1.28185e+02   3.60000e+02  -6.95418e+00   8.47814e+00   1.30000e+02
           361   1.28293e+02   3.61000e+02  -6.96510e+00   8.47809e+00   1.30083e+02
           362   1.28378e+02   3.62000e+02  -6.97647e+00   8.47805e+00   1.30167e+02
           363   1.28465e+02   3.63000e+02  -6.98894e+00   8.47802e+00   1.30250e+02
           364   1.28565e+02   3.64000e+02  -6.99879e+00   8.47803e+00   1.30333e+02
           365   1.28656e+02   3.65000e+02  -7.00970e+00   8.47802e+00   1.30417e+02
           366   1.28751e+02   3.66000e+02  -7.02135e+00   8.47801e+00   1.30500e+02
           367   1.28838e+02   3.67000e+02  -7.03270e+00   8.47800e+00   1.30583e+02
           368   1.28928e+02   3.68000e+02  -7.03848e+00   8.47800e+00   1.30667e+02
           369   1.29016e+02   3.69000e+02  -7.04846e+00   8.47800e+00   1.30750e+02
           370   1.29089e+02   3.70000e+02  -7.05863e+00   8.47800e+00   1.30833e+02
           371   1.29190e+02   3.71000e+02  -7.06908e+00   8.47800e+00   1.30917e+02
           372   1.29280e+02   3.72000e+02  -7.08301e+00   8.47800e+00   1.31000e+02
           373   1.29371e+02   3.73000e+02  -7.09564e+00   8.47800e+00   1.31083e+02
           374   1.29458e+02   3.74000e+02  -7.10845e+00   8.47800e+00   1.31167e+02
           375   1.29551e+02   3.75000e+02  -7.12114e+00   8.47800e+00   1.31250e+02
           376   1.29639e+02   3.76000e+02  -7.13449e+00   8.47800e+00   1.31333e+02
           377   1.29733e+02   3.77000e+02  -7.14752e+00   8.47797e+00   1.31417e+02
           378   1.29820e+02   3.78000e+02  -7.15958e+00   8.47788e+00   1.31500e+02
           379   1.29917e+02   3.79000e+02  -7.17167e+00   8.47778e+00   1.31583e+02
           380   1.30005e+02   3.80000e+02  -7.18689e+00   8.47764e+00   1.31667e+02
           381   1.30097e+02   3.81000e+02  -7.20036e+00   8.47752e+00   1.31750e+02
           382   1.30174e+02   3.82000e+02  -7.21331e+00   8.47741e+00   1.31833e+02
           383   1.30259e+02   3.83000e+02  -7.22775e+00   8.47731e+00   1.31917e+02
           384   1.30356e+02   3.84000e+02  -7.24230e+00   8.47722e+00   1.32000e+02
           385   1.30451e+02   3.85000e+02  -7.25670e+00   8.47714e+00   1.32083e+02
           386   1.30533e+02   3.86000e+02  -7.26949e+00   8.47708e+00   1.32167e+02
           387   1.30627e+02   3.87000e+02  -7.28056e+00   8.47703e+00   1.32250e+02
           388   1.30704e+02   3.88000e+02  -7.29300e+00   8.47704e+00   1.32333e+02
           389   1.30794e+02   3.89000e+02  -7.30498e+00   8.47703e+00   1.32417e+02
           390   1.30898e+02   3.90000e+02  -7.31623e+00   8.47702e+00   1.32500e+02
           391   1.30981e+02   3.91000e+02  -7.32748e+00   8.47700e+00   1.32583e+02
           392   1.31071e+02   3.92000e+02  -7.34226e+00   8.47701e+00   1.32667e+02
           393   1.31162e+02   3.93000e+02  -7.35511e+00   8.47701e+00   1.32750e+02
           394   1.31247e+02   3.94000e+02  -7.36723e+00   8.47700e+00   1.32833e+02
           395   1.31338e+02   3.95000e+02  -7.37973e+00   8.47700e+00   1.32917e+02
           396   1.31425e+02   3.96000e+02  -7.38783e+00   8.47700e+00   1.33000e+02
           397   1.31513e+02   3.97000e+02  -7.39873e+00   8.47700e+00   1.33083e+02
           398   1.31612e+02   3.98000e+02  -7.41083e+00   8.47700e+00   1.33167e+02
           399   1.31689e+02   3.99000e+02  -7.42185e+00   8.47700e+00   1.33250e+02
           400   1.31774e+02   4.00000e+02  -7.43605e+00   8.47700e+00   1.33333e+02
           401   1.31869e+02   4.01000e+02  -7.44809e+00   8.47700e+00   1.33417e+02
           402   1.31948e+02   4.02000e+02  -7.45936e+00   8.47697e+00   1.33500e+02
           403   1.32039e+02   4.03000e+02  -7.47051e+00   8.47689e+00   1.33583e+02
           404   1.32135e+02   4.04000e+02  -7.48091e+00   8.47677e+00   1.33667e+02
           405   1.32224e+02   4.05000e+02  -7.49245e+00   8.47665e+00   1.33750e+02
           406   1.32310e+02   4.06000e+02  -7.50545e+00   8.47654e+00   1.33833e+02
           407   1.32406e+02   4.07000e+02  -7.51954e+00   8.47643e+00   1.33917e+02
           408   1.32497e+02   4.08000e+02  -7.52852e+00   8.47628e+00   1.34000e+02
           409   1.32580e+02   4.09000e+02  -7.53865e+00   8.47619e+00   1.34083e+02
           410   1.32677e+02   4.10000e+02  -7.55016e+00   8.47611e+00   1.34167e+02
           411   1.32763e+02   4.11000e+02  -7.56282e+00   8.47605e+00   1.34250e+02
           412   1.32851e+02   4.12000e+02  -7.57549e+00   8.47606e+00   1.34333e+02
           413   1.32939e+02   4.13000e+02  -7.58825e+00   8.47604e+00   1.34417e+02
           414   1.33039e+02   4.14000e+02  -7.60230e+00   8.47602e+00   1.34500e+02
           415   1.33118e+02   4.15000e+02  -7.61505e+00   8.47600e+00   1.34583e+02
           416   1.33203e+02   4.16000e+02  -7.62710e+00   8.47601e+00   1.34667e+02
           417   1.33303e+02   4.17000e+02  -7.63871e+00   8.47601e+00   1.34750e+02
           418   1.33384e+02   4.18000e+02  -7.65152e+00   8.47600e+00   1.34833e+02
           419   1.33477e+02   4.19000e+02  -7.66536e+00   8.47600e+00   1.34917e+02
           420   1.33573e+02   4.20000e+02  -7.67766e+00   8.47600e+00   1.35000e+02
           421   1.33659e+02   4.21000e+02  -7.68927e+00   8.47600e+00   1.35083e+02
           422   1.33734e+02   4.22000e+02  -7.70123e+00   8.47600e+00   1.35167e+02
           423   1.33829e+02   4.23000e+02  -7.71308e+00   8.47600e+00   1.35250e+02
           424   1.33911e+02   4.24000e+02  -7.72341e+00   8.47600e+00   1.35333e+02
           425   1.34007e+02   4.25000e+02  -7.73546e+00   8.47600e+00   1.35417e+02
           426   1.34096e+02   4.26000e+02  -7.74799e+00   8.47600e+00   1.35500e+02
           427   1.34182e+02   4.27000e+02  -7.76060e+00   8.47600e+00   1.35583e+02
           428   1.34269e+02   4.28000e+02  -7.77301e+00   8.47589e+00   1.35667e+02
           429   1.34359e+02   4.29000e+02  -7.78457e+00   8.47578e+00   1.35750e+02
           430   1.34445e+02   4.30000e+02  -7.79712e+00   8.47567e+00   1.35833e+02
           431   1.34542e+02   4.31000e+02  -7.80933e+00   8.47555e+00   1.35917e+02
           432   1.34624e+02   4.32000e+02  -7.82110e+00   8.47535e+00   1.36000e+02
           433   1.34711e+02   4.33000e+02  -7.83334e+00   8.47523e+00   1.36083e+02
           434   1.34807e+02   4.34000e+02  -7.84515e+00   8.47514e+00   1.36167e+02
           435   1.34896e+02   4.35000e+02  -7.85668e+00   8.47506e+00   1.36250e+02
           436   1.34981e+02   4.36000e+02  -7.86808e+00   8.47507e+00   1.36333e+02
           437   1.35067e+02   4.37000e+02  -7.88147e+00   8.47505e+00   1.36417e+02
           438   1.35148e+02   4.38000e+02  -7.89517e+00   8.47502e+00   1.36500e+02
           439   1.35239e+02   4.39000e+02  -7.91006e+00   8.47501e+00   1.36583e+02
           440   1.35330e+02   4.40000e+02  -7.92537e+00   8.47501e+00   1.36667e+02
           441   1.35423e+02   4.41000e+02  -7.93928e+00   8.47501e+00   1.36750e+02
           442   1.35510e+02   4.42000e+02  -7.95327e+00   8.47500e+00   1.36833e+02
           443   1.35592e+02   4.43000e+02  -7.96733e+00   8.47500e+00   1.36917e+02
           444   1.35683e+02   4.44000e+02  -7.98321e+00   8.47500e+00   1.37000e+02
           445   1.35774e+02   4.45000e+02  -7.99796e+00   8.47500e+00   1.37083e+02
           446   1.35860e+02   4.46000e+02  -8.01153e+00   8.47500e+00   1.37167e+02
           447   1.35956e+02   4.47000e+02  -8.02437e+00   8.47500e+00   1.37250e+02
           448   1.36036e+02   4.48000e+02  -8.04013e+00   8.47500e+00   1.37333e+02
           449   1.36129e+02   4.49000e+02  -8.05395e+00   8.47500e+00   1.37417e+02
           450   1.36212e+02   4.50000e+02  -8.06758e+00   8.47500e+00   1.37500e+02
           451   1.36301e+02   4.51000e+02  -8.08096e+00   8.47500e+00   1.37583e+02
           452   1.36395e+02   4.52000e+02  -8.09056e+00   8.47489e+00   1.37667e+02
           453   1.36476e+02   4.53000e+02  -8.10392e+00   8.47478e+00   1.37750e+02
           454   1.36563e+02   4.54000e+02  -8.11877e+00   8.47467e+00   1.37833e+02
           455   1.36655e+02   4.55000e+02  -8.13320e+00   8.47456e+00   1.37917e+02
           456   1.36739e+02   4.56000e+02  -8.14516e+00   8.47435e+00   1.38000e+02
           457   1.36840e+02   4.57000e+02  -8.15760e+00   8.47423e+00   1.38083e+02
           458   1.36928e+02   4.58000e+02  -8.17009e+00   8.47414e+00   1.38167e+02
           459   1.37021e+02   4.59000e+02  -8.18353e+00   8.47406e+00   1.38250e+02
           460   1.37096e+02   4.60000e+02  -8.19579e+00   8.47407e+00   1.38333e+02
           461   1.37185e+02   4.61000e+02  -8.20841e+00   8.47405e+00   1.38417e+02
           462   1.37281e+02   4.62000e+02  -8.22187e+00   8.47402e+00   1.38500e+02
           463   1.37372e+02   4.63000e+02  -8.23659e+00   8.47401e+00   1.38583e+02
           464   1.37455e+02   4.64000e+02  -8.24664e+00   8.47401e+00   1.38667e+02
           465   1.37538e+02   4.65000e+02  -8.25742e+00   8.47401e+00   1.38750e+02
           466   1.37628e+02   4.66000e+02  -8.26909e+00   8.47400e+00   1.38833e+02
           467   1.37720e+02   4.67000e+02  -8.28230e+00   8.47400e+00   1.38917e+02
           468   1.37804e+02   4.68000e+02  -8.29570e+00   8.47400e+00   1.39000e+02
           469   1.37895e+02   4.69000e+02  -8.30968e+00   8.47400e+00   1.39083e+02
           470   1.37978e+02   4.70000e+02  -8.32326e+00   8.47400e+00   1.39167e+02
           471   1.38072e+02   4.71000e+02  -8.33669e+00   8.47400e+00   1.39250e+02
           472   1.38159e+02   4.72000e+02  -8.35280e+00   8.47400e+00   1.39333e+02
           473   1.38244e+02   4.73000e+02  -8.36721e+00   8.47400e+00   1.39417e+02
           474   1.38329e+02   4.74000e+02  -8.38017e+00   8.47400e+00   1.39500e+02
           475   1.38418e+02   4.75000e+02  -8.39303e+00   8.47400e+00   1.39583e+02
           476   1.38503e+02   4.76000e+02  -8.40785e+00   8.47400e+00   1.39667e+02
           477   1.38598e+02   4.77000e+02  -8.42148e+00   8.47400e+00   1.39750e+02
           478   1.38678e+02   4.78000e+02  -8.43524e+00   8.47400e+00   1.39833e+02
           479   1.38774e+02   4.79000e+02  -8.44945e+00   8.47400e+00   1.39917e+02
           480   1.38865e+02   4.80000e+02  -8.46135e+00   8.47400e+00   1.40000e+02
           481   1.38947e+02   4.81000e+02  -8.47482e+00   8.47400e+00   1.40083e+02
           482   1.39040e+02   4.82000e+02  -8.48810e+00   8.47400e+00   1.40167e+02
           483   1.39121e+02   4.83000e+02  -8.50110e+00   8.47400e+00   1.40250e+02
           484   1.39211e+02   4.84000e+02  -8.51289e+00   8.47400e+00   1.40333e+02
           485   1.39301e+02   4.85000e+02  -8.52551e+00   8.47400e+00   1.40417e+02
           486   1.39393e+02   4.86000e+02  -8.53787e+00   8.47400e+00   1.40500e+02
           487   1.39477e+02   4.87000e+02  -8.54982e+00   8.47400e+00   1.40583e+02
           488   1.39561e+02   4.88000e+02  -8.56533e+00   8.47397e+00   1.40667e+02
           489   1.39653e+02   4.89000e+02  -8.57888e+00   8.47388e+00   1.40750e+02
           490   1.39728e+02   4.90000e+02  -8.59233e+00   8.47378e+00   1.40833e+02
           491   1.39829e+02   4.91000e+02  -8.60683e+00   8.47367e+00   1.40917e+02
           492   1.39921e+02   4.92000e+02  -8.62162e+00   8.47350e+00   1.41000e+02
           493   1.39995e+02   4.93000e+02  -8.63621e+00   8.47338e+00   1.41083e+02
           494   1.40098e+02   4.94000e+02  -8.65022e+00   8.47328e+00   1.41167e+02
           495   1.40178e+02   4.95000e+02  -8.66353e+00   8.47318e+00   1.41250e+02
           496   1.40270e+02   4.96000e+02  -8.67918e+00   8.47314e+00   1.41333e+02
           497   1.40351e+02   4.97000e+02  -8.69375e+00   8.47309e+00   1.41417e+02
           498   1.40442e+02   4.98000e+02  -8.70757e+00   8.47305e+00   1.41500e+02
           499   1.40524e+02   4.99000e+02  -8.72086e+00   8.47302e+00   1.41583e+02
           500   1.40610e+02   5.00000e+02  -8.73963e+00   8.47303e+00   1.41667e+02
           501   1.40699e+02   5.01000e+02  -8.75600e+00   8.47302e+00   1.41750e+02
           502   1.40791e+02   5.02000e+02  -8.77099e+00   8.47301e+00   1.41833e+02
           503   1.40874e+02   5.03000e+02  -8.78479e+00   8.47300e+00   1.41917e+02
           504   1.40966e+02   5.04000e+02  -8.79475e+00   8.47300e+00   1.42000e+02
           505   1.41052e+02   5.05000e+02  -8.80767e+00   8.47300e+00   1.42083e+02
           506   1.41146e+02   5.06000e+02  -8.82154e+00   8.47300e+00   1.42167e+02
           507   1.41226e+02   5.07000e+02  -8.83526e+00   8.47300e+00   1.42250e+02
           508   1.41313e+02   5.08000e+02  -8.84864e+00   8.47300e+00   1.42333e+02
           509   1.41393e+02   5.09000e+02  -8.86142e+00   8.47300e+00   1.42417e+02
           510   1.41493e+02   5.10000e+02  -8.87545e+00   8.47300e+00   1.42500e+02
           511   1.41577e+02   5.11000e+02  -8.88935e+00   8.47300e+00   1.42583e+02
           512   1.41663e+02   5.12000e+02  -8.89956e+00   8.47297e+00   1.42667e+02
           513   1.41760e+02   5.13000e+02  -8.91289e+00   8.47288e+00   1.42750e+02
           514   1.41842e+02   5.14000e+02  -8.92674e+00   8.47278e+00   1.42833e+02
           515   1.41922e+02   5.15000e+02  -8.94127e+00   8.47267e+00   1.42917e+02
           516   1.42014e+02   5.16000e+02  -8.95606e+00   8.47250e+00   1.43000e+02
           517   1.42121e+02   5.17000e+02  -8.97001e+00   8.47238e+00   1.43083e+02
           518   1.42203e+02   5.18000e+02  -8.98369e+00   8.47228e+00   1.43167e+02
           519   1.42278e+02   5.19000e+02  -8.99761e+00   8.47219e+00   1.43250e+02
           520   1.42372e+02   5.20000e+02  -9.01527e+00   8.47214e+00   1.43333e+02
           521   1.42451e+02   5.21000e+02  -9.02951e+00   8.47210e+00   1.43417e+02
           522   1.42544e+02   5.22000e+02  -9.04362e+00   8.47205e+00   1.43500e+02
           523   1.42622e+02   5.23000e+02  -9.05801e+00   8.47202e+00   1.43583e+02
           524   1.42709e+02   5.24000e+02  -9.07134e+00   8.47203e+00   1.43667e+02
           525   1.42800e+02   5.25000e+02  -9.08420e+00   8.47202e+00   1.43750e+02
           526   1.42886e+02   5.26000e+02  -9.09863e+00   8.47201e+00   1.43833e+02
           527   1.42977e+02   5.27000e+02  -9.11381e+00   8.47200e+00   1.43917e+02
