         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23618e+02   3.17000e+02  -1.22153e+01   3.33640e+01   1.26417e+02
           318   1.23717e+02   3.18000e+02  -1.22265e+01   3.33640e+01   1.26500e+02
           319   1.23809e+02   3.19000e+02  -1.22379e+01   3.33640e+01   1.26583e+02
           320   1.23895e+02   3.20000e+02  -1.22506e+01   3.33639e+01   1.26667e+02
           321   1.23991e+02   3.21000e+02  -1.22630e+01   3.33638e+01   1.26750e+02
           322   1.24087e+02   3.22000e+02  -1.22760e+01   3.33637e+01   1.26833e+02
           323   1.24174e+02   3.23000e+02  -1.22882e+01   3.33636e+01   1.26917e+02
           324   1.24265e+02   3.24000e+02  -1.23009e+01   3.33634e+01   1.27000e+02
           325   1.24368e+02   3.25000e+02  -1.23151e+01   3.33632e+01   1.27083e+02
           326   1.24461e+02   3.26000e+02  -1.23281e+01   3.33631e+01   1.27167e+02
           327   1.24549e+02   3.27000e+02  -1.23403e+01   3.33631e+01   1.27250e+02
           328   1.24636e+02   3.28000e+02  -1.23553e+01   3.33631e+01   1.27333e+02
           329   1.24730e+02   3.29000e+02  -1.23701e+01   3.33631e+01   1.27417e+02
           330   1.24816e+02   3.30000e+02  -1.23849e+01   3.33630e+01   1.27500e+02
           331   1.24922e+02   3.31000e+02  -1.23990e+01   3.33630e+01   1.27583e+02
           332   1.25017e+02   3.32000e+02  -1.24149e+01   3.33630e+01   1.27667e+02
           333   1.25107e+02   3.33000e+02  -1.24294e+01   3.33630e+01   1.27750e+02
           334   1.25198e+02   3.34000e+02  -1.24428e+01   3.33630e+01   1.27833e+02
           335   1.25279e+02   3.35000e+02  -1.24548e+01   3.33630e+01   1.27917e+02
           336   1.25381e+02   3.36000e+02  -1.24670e+01   3.33629e+01   1.28000e+02
           337   1.25466e+02   3.37000e+02  -1.24800e+01   3.33628e+01   1.28083e+02
           338   1.25557e+02   3.38000e+02  -1.24915e+01   3.33627e+01   1.28167e+02
           339   1.25654e+02   3.39000e+02  -1.25039e+01   3.33626e+01   1.28250e+02
           340   1.25737e+02   3.40000e+02  -1.25179e+01   3.33624e+01   1.28333e+02
           341   1.25828e+02   3.41000e+02  -1.25325e+01   3.33622e+01   1.28417e+02
           342   1.25928e+02   3.42000e+02  -1.25472e+01   3.33621e+01   1.28500e+02
           343   1.26019e+02   3.43000e+02  -1.25614e+01   3.33621e+01   1.28583e+02
           344   1.26109e+02   3.44000e+02  -1.25734e+01   3.33621e+01   1.28667e+02
           345   1.26202e+02   3.45000e+02  -1.25865e+01   3.33620e+01   1.28750e+02
           346   1.26293e+02   3.46000e+02  -1.26011e+01   3.33620e+01   1.28833e+02
           347   1.26384e+02   3.47000e+02  -1.26155e+01   3.33620e+01   1.28917e+02
           348   1.26480e+02   3.48000e+02  -1.26335e+01   3.33620e+01   1.29000e+02
           349   1.26562e+02   3.49000e+02  -1.26481e+01   3.33620e+01   1.29083e+02
           350   1.26663e+02   3.50000e+02  -1.26627e+01   3.33619e+01   1.29167e+02
           351   1.26747e+02   3.51000e+02  -1.26781e+01   3.33618e+01   1.29250e+02
           352   1.26838e+02   3.52000e+02  -1.26934e+01   3.33616e+01   1.29333e+02
           353   1.26920e+02   3.53000e+02  -1.27079e+01   3.33615e+01   1.29417e+02
           354   1.27022e+02   3.54000e+02  -1.27220e+01   3.33614e+01   1.29500e+02
           355   1.27112e+02   3.55000e+02  -1.27360e+01   3.33613e+01   1.29583e+02
           356   1.27198e+02   3.56000e+02  -1.27503e+01   3.33612e+01   1.29667e+02
           357   1.27299e+02   3.57000e+02  -1.27638e+01   3.33611e+01   1.29750e+02
           358   1.27386e+02   3.58000e+02  -1.27773e+01   3.33611e+01   1.29833e+02
           359   1.27478e+02   3.59000e+02  -1.27908e+01   3.33610e+01   1.29917e+02
           360   1.27557e+02   3.60000e+02  -1.28058e+01   3.33610e+01   1.30000e+02
           361   1.27639e+02   3.61000e+02  -1.28211e+01   3.33610e+01   1.30083e+02
           362   1.27736e+02   3.62000e+02  -1.28364e+01   3.33610e+01   1.30167e+02
           363   1.27830e+02   3.63000e+02  -1.28514e+01   3.33609e+01   1.30250e+02
           364   1.27911e+02   3.64000e+02  -1.28659e+01   3.33608e+01   1.30333e+02
           365   1.28007e+02   3.65000e+02  -1.28794e+01   3.33606e+01   1.30417e+02
           366   1.28102e+02   3.66000e+02  -1.28913e+01   3.33605e+01   1.30500e+02
           367   1.28201e+02   3.67000e+02  -1.29037e+01   3.33604e+01   1.30583e+02
           368   1.28293e+02   3.68000e+02  -1.29191e+01   3.33603e+01   1.30667e+02
           369   1.28384e+02   3.69000e+02  -1.29327e+01   3.33602e+01   1.30750e+02
           370   1.28456e+02   3.70000e+02  -1.29466e+01   3.33601e+01   1.30833e+02
           371   1.28557e+02   3.71000e+02  -1.29595e+01   3.33600e+01   1.30917e+02
           372   1.28642e+02   3.72000e+02  -1.29737e+01   3.33601e+01   1.31000e+02
           373   1.28725e+02   3.73000e+02  -1.29887e+01   3.33600e+01   1.31083e+02
           374   1.28827e+02   3.74000e+02  -1.30044e+01   3.33600e+01   1.31167e+02
           375   1.28907e+02   3.75000e+02  -1.30214e+01   3.33600e+01   1.31250e+02
           376   1.29007e+02   3.76000e+02  -1.30372e+01   3.33600e+01   1.31333e+02
           377   1.29106e+02   3.77000e+02  -1.30537e+01   3.33600e+01   1.31417e+02
           378   1.29197e+02   3.78000e+02  -1.30715e+01   3.33600e+01   1.31500e+02
           379   1.29275e+02   3.79000e+02  -1.30888e+01   3.33600e+01   1.31583e+02
           380   1.29372e+02   3.80000e+02  -1.31065e+01   3.33600e+01   1.31667e+02
           381   1.29462e+02   3.81000e+02  -1.31224e+01   3.33600e+01   1.31750e+02
           382   1.29559e+02   3.82000e+02  -1.31388e+01   3.33600e+01   1.31833e+02
           383   1.29645e+02   3.83000e+02  -1.31552e+01   3.33600e+01   1.31917e+02
           384   1.29722e+02   3.84000e+02  -1.31726e+01   3.33600e+01   1.32000e+02
           385   1.29823e+02   3.85000e+02  -1.31893e+01   3.33600e+01   1.32083e+02
           386   1.29914e+02   3.86000e+02  -1.32064e+01   3.33600e+01   1.32167e+02
           387   1.29997e+02   3.87000e+02  -1.32226e+01   3.33600e+01   1.32250e+02
           388   1.30089e+02   3.88000e+02  -1.32330e+01   3.33600e+01   1.32333e+02
           389   1.30173e+02   3.89000e+02  -1.32469e+01   3.33600e+01   1.32417e+02
           390   1.30269e+02   3.90000e+02  -1.32632e+01   3.33600e+01   1.32500e+02
           391   1.30361e+02   3.91000e+02  -1.32796e+01   3.33599e+01   1.32583e+02
           392   1.30447e+02   3.92000e+02  -1.32961e+01   3.33598e+01   1.32667e+02
           393   1.30534e+02   3.93000e+02  -1.33125e+01   3.33597e+01   1.32750e+02
           394   1.30623e+02   3.94000e+02  -1.33279e+01   3.33595e+01   1.32833e+02
           395   1.30723e+02   3.95000e+02  -1.33421e+01   3.33594e+01   1.32917e+02
           396   1.30813e+02   3.96000e+02  -1.33549e+01   3.33593e+01   1.33000e+02
           397   1.30905e+02   3.97000e+02  -1.33692e+01   3.33592e+01   1.33083e+02
           398   1.30986e+02   3.98000e+02  -1.33839e+01   3.33591e+01   1.33167e+02
           399   1.31071e+02   3.99000e+02  -1.33988e+01   3.33591e+01   1.33250e+02
           400   1.31159e+02   4.00000e+02  -1.34154e+01   3.33591e+01   1.33333e+02
           401   1.31243e+02   4.01000e+02  -1.34308e+01   3.33590e+01   1.33417e+02
           402   1.31339e+02   4.02000e+02  -1.34460e+01   3.33590e+01   1.33500e+02
           403   1.31424e+02   4.03000e+02  -1.34607e+01   3.33590e+01   1.33583e+02
           404   1.31515e+02   4.04000e+02  -1.34742e+01   3.33590e+01   1.33667e+02
           405   1.31614e+02   4.05000e+02  -1.34897e+01   3.33589e+01   1.33750e+02
           406   1.31700e+02   4.06000e+02  -1.35053e+01   3.33588e+01   1.33833e+02
           407   1.31775e+02   4.07000e+02  -1.35216e+01   3.33587e+01   1.33917e+02
           408   1.31867e+02   4.08000e+02  -1.35397e+01   3.33585e+01   1.34000e+02
           409   1.31963e+02   4.09000e+02  -1.35554e+01   3.33584e+01   1.34083e+02
           410   1.32044e+02   4.10000e+02  -1.35711e+01   3.33583e+01   1.34167e+02
           411   1.32138e+02   4.11000e+02  -1.35862e+01   3.33582e+01   1.34250e+02
           412   1.32224e+02   4.12000e+02  -1.36030e+01   3.33581e+01   1.34333e+02
           413   1.32315e+02   4.13000e+02  -1.36194e+01   3.33581e+01   1.34417e+02
           414   1.32396e+02   4.14000e+02  -1.36347e+01   3.33581e+01   1.34500e+02
           415   1.32492e+02   4.15000e+02  -1.36509e+01   3.33580e+01   1.34583e+02
           416   1.32572e+02   4.16000e+02  -1.36675e+01   3.33580e+01   1.34667e+02
           417   1.32673e+02   4.17000e+02  -1.36837e+01   3.33579e+01   1.34750e+02
           418   1.32749e+02   4.18000e+02  -1.36998e+01   3.33578e+01   1.34833e+02
           419   1.32857e+02   4.19000e+02  -1.37158e+01   3.33577e+01   1.34917e+02
           420   1.32939e+02   4.20000e+02  -1.37298e+01   3.33575e+01   1.35000e+02
           421   1.33019e+02   4.21000e+02  -1.37436e+01   3.33574e+01   1.35083e+02
           422   1.33112e+02   4.22000e+02  -1.37576e+01   3.33573e+01   1.35167e+02
           423   1.33208e+02   4.23000e+02  -1.37724e+01   3.33572e+01   1.35250e+02
           424   1.33301e+02   4.24000e+02  -1.37884e+01   3.33571e+01   1.35333e+02
           425   1.33379e+02   4.25000e+02  -1.38051e+01   3.33571e+01   1.35417e+02
           426   1.33471e+02   4.26000e+02  -1.38218e+01   3.33571e+01   1.35500e+02
           427   1.33561e+02   4.27000e+02  -1.38388e+01   3.33570e+01   1.35583e+02
           428   1.33652e+02   4.28000e+02  -1.38526e+01   3.33570e+01   1.35667e+02
           429   1.33736e+02   4.29000e+02  -1.38688e+01   3.33570e+01   1.35750e+02
           430   1.33828e+02   4.30000e+02  -1.38868e+01   3.33570e+01   1.35833e+02
           431   1.33915e+02   4.31000e+02  -1.39051e+01   3.33570e+01   1.35917e+02
           432   1.34008e+02   4.32000e+02  -1.39264e+01   3.33570e+01   1.36000e+02
           433   1.34074e+02   4.33000e+02  -1.39447e+01   3.33570e+01   1.36083e+02
           434   1.34172e+02   4.34000e+02  -1.39608e+01   3.33570e+01   1.36167e+02
           435   1.34263e+02   4.35000e+02  -1.39767e+01   3.33570e+01   1.36250e+02
           436   1.34345e+02   4.36000e+02  -1.39954e+01   3.33570e+01   1.36333e+02
           437   1.34433e+02   4.37000e+02  -1.40135e+01   3.33570e+01   1.36417e+02
           438   1.34522e+02   4.38000e+02  -1.40315e+01   3.33570e+01   1.36500e+02
           439   1.34619e+02   4.39000e+02  -1.40494e+01   3.33570e+01   1.36583e+02
           440   1.34695e+02   4.40000e+02  -1.40655e+01   3.33570e+01   1.36667e+02
           441   1.34794e+02   4.41000e+02  -1.40824e+01   3.33570e+01   1.36750e+02
           442   1.34876e+02   4.42000e+02  -1.41001e+01   3.33570e+01   1.36833e+02
           443   1.34963e+02   4.43000e+02  -1.41183e+01   3.33570e+01   1.36917e+02
           444   1.35065e+02   4.44000e+02  -1.41365e+01   3.33569e+01   1.37000e+02
           445   1.35155e+02   4.45000e+02  -1.41539e+01   3.33568e+01   1.37083e+02
           446   1.35227e+02   4.46000e+02  -1.41710e+01   3.33567e+01   1.37167e+02
           447   1.35323e+02   4.47000e+02  -1.41882e+01   3.33566e+01   1.37250e+02
           448   1.35405e+02   4.48000e+02  -1.42045e+01   3.33564e+01   1.37333e+02
           449   1.35506e+02   4.49000e+02  -1.42200e+01   3.33562e+01   1.37417e+02
           450   1.35594e+02   4.50000e+02  -1.42359e+01   3.33561e+01   1.37500e+02
           451   1.35678e+02   4.51000e+02  -1.42518e+01   3.33561e+01   1.37583e+02
           452   1.35763e+02   4.52000e+02  -1.42675e+01   3.33561e+01   1.37667e+02
           453   1.35852e+02   4.53000e+02  -1.42837e+01   3.33560e+01   1.37750e+02
           454   1.35937e+02   4.54000e+02  -1.43003e+01   3.33560e+01   1.37833e+02
           455   1.36025e+02   4.55000e+02  -1.43170e+01   3.33560e+01   1.37917e+02
           456   1.36112e+02   4.56000e+02  -1.43289e+01   3.33560e+01   1.38000e+02
           457   1.36193e+02   4.57000e+02  -1.43437e+01   3.33559e+01   1.38083e+02
           458   1.36296e+02   4.58000e+02  -1.43582e+01   3.33558e+01   1.38167e+02
           459   1.36383e+02   4.59000e+02  -1.43732e+01   3.33557e+01   1.38250e+02
           460   1.36470e+02   4.60000e+02  -1.43892e+01   3.33555e+01   1.38333e+02
           461   1.36552e+02   4.61000e+02  -1.44054e+01   3.33554e+01   1.38417e+02
           462   1.36657e+02   4.62000e+02  -1.44220e+01   3.33553e+01   1.38500e+02
           463   1.36731e+02   4.63000e+02  -1.44387e+01   3.33552e+01   1.38583e+02
           464   1.36825e+02   4.64000e+02  -1.44555e+01   3.33551e+01   1.38667e+02
           465   1.36906e+02   4.65000e+02  -1.44713e+01   3.33551e+01   1.38750e+02
           466   1.36995e+02   4.66000e+02  -1.44864e+01   3.33551e+01   1.38833e+02
           467   1.37079e+02   4.67000e+02  -1.45022e+01   3.33550e+01   1.38917e+02
           468   1.37170e+02   4.68000e+02  -1.45190e+01   3.33550e+01   1.39000e+02
           469   1.37266e+02   4.69000e+02  -1.45342e+01   3.33550e+01   1.39083e+02
           470   1.37352e+02   4.70000e+02  -1.45494e+01   3.33550e+01   1.39167e+02
           471   1.37443e+02   4.71000e+02  -1.45661e+01   3.33550e+01   1.39250e+02
           472   1.37526e+02   4.72000e+02  -1.45823e+01   3.33550e+01   1.39333e+02
           473   1.37604e+02   4.73000e+02  -1.45993e+01   3.33550e+01   1.39417e+02
           474   1.37702e+02   4.74000e+02  -1.46150e+01   3.33550e+01   1.39500e+02
           475   1.37786e+02   4.75000e+02  -1.46304e+01   3.33550e+01   1.39583e+02
           476   1.37877e+02   4.76000e+02  -1.46468e+01   3.33550e+01   1.39667e+02
           477   1.37956e+02   4.77000e+02  -1.46633e+01   3.33550e+01   1.39750e+02
           478   1.38058e+02   4.78000e+02  -1.46809e+01   3.33550e+01   1.39833e+02
           479   1.38132e+02   4.79000e+02  -1.46983e+01   3.33550e+01   1.39917e+02
           480   1.38222e+02   4.80000e+02  -1.47153e+01   3.33550e+01   1.40000e+02
           481   1.38305e+02   4.81000e+02  -1.47319e+01   3.33550e+01   1.40083e+02
           482   1.38394e+02   4.82000e+02  -1.47473e+01   3.33550e+01   1.40167e+02
           483   1.38497e+02   4.83000e+02  -1.47628e+01   3.33550e+01   1.40250e+02
           484   1.38572e+02   4.84000e+02  -1.47782e+01   3.33549e+01   1.40333e+02
           485   1.38665e+02   4.85000e+02  -1.47944e+01   3.33548e+01   1.40417e+02
           486   1.38750e+02   4.86000e+02  -1.48110e+01   3.33547e+01   1.40500e+02
           487   1.38846e+02   4.87000e+02  -1.48272e+01   3.33546e+01   1.40583e+02
           488   1.38931e+02   4.88000e+02  -1.48438e+01   3.33544e+01   1.40667e+02
           489   1.39017e+02   4.89000e+02  -1.48613e+01   3.33542e+01   1.40750e+02
           490   1.39104e+02   4.90000e+02  -1.48789e+01   3.33541e+01   1.40833e+02
           491   1.39187e+02   4.91000e+02  -1.48962e+01   3.33541e+01   1.40917e+02
           492   1.39271e+02   4.92000e+02  -1.49151e+01   3.33541e+01   1.41000e+02
           493   1.39366e+02   4.93000e+02  -1.49336e+01   3.33540e+01   1.41083e+02
           494   1.39443e+02   4.94000e+02  -1.49513e+01   3.33540e+01   1.41167e+02
           495   1.39551e+02   4.95000e+02  -1.49681e+01   3.33540e+01   1.41250e+02
           496   1.39624e+02   4.96000e+02  -1.49855e+01   3.33540e+01   1.41333e+02
           497   1.39716e+02   4.97000e+02  -1.50034e+01   3.33539e+01   1.41417e+02
           498   1.39793e+02   4.98000e+02  -1.50209e+01   3.33538e+01   1.41500e+02
           499   1.39875e+02   4.99000e+02  -1.50385e+01   3.33537e+01   1.41583e+02
           500   1.39973e+02   5.00000e+02  -1.50547e+01   3.33535e+01   1.41667e+02
           501   1.40071e+02   5.01000e+02  -1.50702e+01   3.33534e+01   1.41750e+02
           502   1.40163e+02   5.02000e+02  -1.50863e+01   3.33533e+01   1.41833e+02
           503   1.40235e+02   5.03000e+02  -1.51034e+01   3.33532e+01   1.41917e+02
           504   1.40317e+02   5.04000e+02  -1.51206e+01   3.33531e+01   1.42000e+02
           505   1.40408e+02   5.05000e+02  -1.51376e+01   3.33531e+01   1.42083e+02
           506   1.40503e+02   5.06000e+02  -1.51535e+01   3.33531e+01   1.42167e+02
           507   1.40593e+02   5.07000e+02  -1.51696e+01   3.33530e+01   1.42250e+02
           508   1.40671e+02   5.08000e+02  -1.51882e+01   3.33530e+01   1.42333e+02
           509   1.40764e+02   5.09000e+02  -1.52056e+01   3.33530e+01   1.42417e+02
           510   1.40851e+02   5.10000e+02  -1.52228e+01   3.33530e+01   1.42500e+02
           511   1.40942e+02   5.11000e+02  -1.52390e+01   3.33530e+01   1.42583e+02
           512   1.41024e+02   5.12000e+02  -1.52586e+01   3.33530e+01   1.42667e+02
           513   1.41120e+02   5.13000e+02  -1.52766e+01   3.33530e+01   1.42750e+02
           514   1.41209e+02   5.14000e+02  -1.52932e+01   3.33530e+01   1.42833e+02
           515   1.41282e+02   5.15000e+02  -1.53079e+01   3.33530e+01   1.42917e+02
           516   1.41371e+02   5.16000e+02  -1.53257e+01   3.33530e+01   1.43000e+02
           517   1.41458e+02   5.17000e+02  -1.53433e+01   3.33530e+01   1.43083e+02
           518   1.41547e+02   5.18000e+02  -1.53599e+01   3.33530e+01   1.43167e+02
           519   1.41641e+02   5.19000e+02  -1.53762e+01   3.33530e+01   1.43250e+02
           520   1.41723e+02   5.20000e+02  -1.53942e+01   3.33530e+01   1.43333e+02
           521   1.41814e+02   5.21000e+02  -1.54125e+01   3.33530e+01   1.43417e+02
           522   1.41895e+02   5.22000e+02  -1.54302e+01   3.33530e+01   1.43500e+02
           523   1.41987e+02   5.23000e+02  -1.54462e+01   3.33529e+01   1.43583e+02
           524   1.42074e+02   5.24000e+02  -1.54643e+01   3.33528e+01   1.43667e+02
           525   1.42155e+02   5.25000e+02  -1.54820e+01   3.33526e+01   1.43750e+02
           526   1.42245e+02   5.26000e+02  -1.54997e+01   3.33525e+01   1.43833e+02
           527   1.42330e+02   5.27000e+02  -1.55172e+01   3.33524e+01   1.43917e+02
