         Index            Ts             t            HF        Weight            Tr
          8432   8.00462e+02   8.43200e+03  -1.20174e+02   3.54983e+01   8.00000e+02
          8433   8.00465e+02   8.43300e+03  -1.20200e+02   3.54982e+01   8.00000e+02
          8434   8.00472e+02   8.43400e+03  -1.20224e+02   3.54980e+01   8.00000e+02
          8435   8.00484e+02   8.43500e+03  -1.20247e+02   3.54978e+01   8.00000e+02
          8436   8.00490e+02   8.43600e+03  -1.20264e+02   3.54977e+01   8.00000e+02
          8437   8.00499e+02   8.43700e+03  -1.20284e+02   3.54976e+01   8.00000e+02
          8438   8.00504e+02   8.43800e+03  -1.20307e+02   3.54974e+01   8.00000e+02
          8439   8.00506e+02   8.43900e+03  -1.20329e+02   3.54973e+01   8.00000e+02
          8440   8.00506e+02   8.44000e+03  -1.20350e+02   3.54972e+01   8.00000e+02
          8441   8.00518e+02   8.44100e+03  -1.20372e+02   3.54970e+01   8.00000e+02
          8442   8.00519e+02   8.44200e+03  -1.20392e+02   3.54969e+01   8.00000e+02
          8443   8.00532e+02   8.44300e+03  -1.20412e+02   3.54967e+01   8.00000e+02
          8444   8.00535e+02   8.44400e+03  -1.20429e+02   3.54965e+01   8.00000e+02
          8445   8.00546e+02   8.44500e+03  -1.20447e+02   3.54964e+01   8.00000e+02
          8446   8.00548e+02   8.44600e+03  -1.20467e+02   3.54963e+01   8.00000e+02
          8447   8.00547e+02   8.44700e+03  -1.20486e+02   3.54962e+01   8.00000e+02
          8448   8.00554e+02   8.44800e+03  -1.20509e+02   3.54960e+01   8.00000e+02
          8449   8.00564e+02   8.44900e+03  -1.20529e+02   3.54959e+01   8.00000e+02
          8450   8.00570e+02   8.45000e+03  -1.20548e+02   3.54957e+01   8.00000e+02
          8451   8.00571e+02   8.45100e+03  -1.20567e+02   3.54956e+01   8.00000e+02
          8452   8.00573e+02   8.45200e+03  -1.20581e+02   3.54954e+01   8.00000e+02
          8453   8.00578e+02   8.45300e+03  -1.20597e+02   3.54952e+01   8.00000e+02
          8454   8.00580e+02   8.45400e+03  -1.20614e+02   3.54951e+01   8.00000e+02
          8455   8.00584e+02   8.45500e+03  -1.20630e+02   3.54949e+01   8.00000e+02
          8456   8.00597e+02   8.45600e+03  -1.20645e+02   3.54948e+01   8.00000e+02
          8457   8.00602e+02   8.45700e+03  -1.20660e+02   3.54947e+01   8.00000e+02
          8458   8.00605e+02   8.45800e+03  -1.20678e+02   3.54946e+01   8.00000e+02
          8459   8.00606e+02   8.45900e+03  -1.20695e+02   3.54944e+01   8.00000e+02
          8460   8.00613e+02   8.46000e+03  -1.20712e+02   3.54943e+01   8.00000e+02
          8461   8.00610e+02   8.46100e+03  -1.20730e+02   3.54942e+01   8.00000e+02
          8462   8.00617e+02   8.46200e+03  -1.20747e+02   3.54941e+01   8.00000e+02
          8463   8.00623e+02   8.46300e+03  -1.20763e+02   3.54939e+01   8.00000e+02
          8464   8.00625e+02   8.46400e+03  -1.20783e+02   3.54938e+01   8.00000e+02
          8465   8.00622e+02   8.46500e+03  -1.20802e+02   3.54937e+01   8.00000e+02
          8466   8.00629e+02   8.46600e+03  -1.20820e+02   3.54936e+01   8.00000e+02
          8467   8.00636e+02   8.46700e+03  -1.20837e+02   3.54934e+01   8.00000e+02
          8468   8.00638e+02   8.46800e+03  -1.20859e+02   3.54933e+01   8.00000e+02
          8469   8.00638e+02   8.46900e+03  -1.20880e+02   3.54932e+01   8.00000e+02
          8470   8.00641e+02   8.47000e+03  -1.20900e+02   3.54931e+01   8.00000e+02
          8471   8.00646e+02   8.47100e+03  -1.20920e+02   3.54929e+01   8.00000e+02
          8472   8.00655e+02   8.47200e+03  -1.20937e+02   3.54928e+01   8.00000e+02
          8473   8.00648e+02   8.47300e+03  -1.20954e+02   3.54927e+01   8.00000e+02
          8474   8.00657e+02   8.47400e+03  -1.20973e+02   3.54926e+01   8.00000e+02
          8475   8.00657e+02   8.47500e+03  -1.20993e+02   3.54924e+01   8.00000e+02
          8476   8.00657e+02   8.47600e+03  -1.21015e+02   3.54923e+01   8.00000e+02
          8477   8.00660e+02   8.47700e+03  -1.21034e+02   3.54922e+01   8.00000e+02
          8478   8.00666e+02   8.47800e+03  -1.21054e+02   3.54920e+01   8.00000e+02
          8479   8.00666e+02   8.47900e+03  -1.21074e+02   3.54918e+01   8.00000e+02
          8480   8.00669e+02   8.48000e+03  -1.21095e+02   3.54917e+01   8.00000e+02
          8481   8.00673e+02   8.48100e+03  -1.21116e+02   3.54916e+01   8.00000e+02
          8482   8.00679e+02   8.48200e+03  -1.21136e+02   3.54914e+01   8.00000e+02
          8483   8.00674e+02   8.48300e+03  -1.21156e+02   3.54913e+01   8.00000e+02
          8484   8.00677e+02   8.48400e+03  -1.21178e+02   3.54912e+01   8.00000e+02
          8485   8.00679e+02   8.48500e+03  -1.21197e+02   3.54911e+01   8.00000e+02
          8486   8.00680e+02   8.48600e+03  -1.21215e+02   3.54910e+01   8.00000e+02
          8487   8.00680e+02   8.48700e+03  -1.21233e+02   3.54908e+01   8.00000e+02
          8488   8.00676e+02   8.48800e+03  -1.21253e+02   3.54907e+01   8.00000e+02
          8489   8.00680e+02   8.48900e+03  -1.21273e+02   3.54905e+01   8.00000e+02
          8490   8.00681e+02   8.49000e+03  -1.21293e+02   3.54904e+01   8.00000e+02
          8491   8.00682e+02   8.49100e+03  -1.21313e+02   3.54903e+01   8.00000e+02
          8492   8.00687e+02   8.49200e+03  -1.21328e+02   3.54902e+01   8.00000e+02
          8493   8.00691e+02   8.49300e+03  -1.21347e+02   3.54901e+01   8.00000e+02
          8494   8.00689e+02   8.49400e+03  -1.21364e+02   3.54901e+01   8.00000e+02
          8495   8.00695e+02   8.49500e+03  -1.21382e+02   3.54899e+01   8.00000e+02
          8496   8.00699e+02   8.49600e+03  -1.21402e+02   3.54898e+01   8.00000e+02
          8497   8.00699e+02   8.49700e+03  -1.21421e+02   3.54897e+01   8.00000e+02
          8498   8.00695e+02   8.49800e+03  -1.21438e+02   3.54896e+01   8.00000e+02
          8499   8.00703e+02   8.49900e+03  -1.21455e+02   3.54894e+01   8.00000e+02
          8500   8.00704e+02   8.50000e+03  -1.21474e+02   3.54893e+01   8.00000e+02
          8501   8.00706e+02   8.50100e+03  -1.21492e+02   3.54892e+01   8.00000e+02
          8502   8.00704e+02   8.50200e+03  -1.21511e+02   3.54891e+01   8.00000e+02
          8503   8.00709e+02   8.50300e+03  -1.21529e+02   3.54890e+01   8.00000e+02
          8504   8.00707e+02   8.50400e+03  -1.21548e+02   3.54889e+01   8.00000e+02
          8505   8.00706e+02   8.50500e+03  -1.21567e+02   3.54888e+01   8.00000e+02
          8506   8.00714e+02   8.50600e+03  -1.21587e+02   3.54887e+01   8.00000e+02
          8507   8.00721e+02   8.50700e+03  -1.21607e+02   3.54886e+01   8.00000e+02
          8508   8.00715e+02   8.50800e+03  -1.21627e+02   3.54884e+01   8.00000e+02
          8509   8.00712e+02   8.50900e+03  -1.21645e+02   3.54882e+01   8.00000e+02
          8510   8.00711e+02   8.51000e+03  -1.21665e+02   3.54882e+01   8.00000e+02
          8511   8.00724e+02   8.51100e+03  -1.21685e+02   3.54881e+01   8.00000e+02
          8512   8.00720e+02   8.51200e+03  -1.21706e+02   3.54880e+01   8.00000e+02
          8513   8.00721e+02   8.51300e+03  -1.21728e+02   3.54879e+01   8.00000e+02
          8514   8.00715e+02   8.51400e+03  -1.21751e+02   3.54878e+01   8.00000e+02
          8515   8.00724e+02   8.51500e+03  -1.21773e+02   3.54877e+01   8.00000e+02
          8516   8.00720e+02   8.51600e+03  -1.21799e+02   3.54875e+01   8.00000e+02
          8517   8.00731e+02   8.51700e+03  -1.21823e+02   3.54874e+01   8.00000e+02
          8518   8.00727e+02   8.51800e+03  -1.21847e+02   3.54873e+01   8.00000e+02
          8519   8.00721e+02   8.51900e+03  -1.21871e+02   3.54872e+01   8.00000e+02
          8520   8.00723e+02   8.52000e+03  -1.21899e+02   3.54871e+01   8.00000e+02
          8521   8.00725e+02   8.52100e+03  -1.21923e+02   3.54871e+01   8.00000e+02
          8522   8.00728e+02   8.52200e+03  -1.21947e+02   3.54870e+01   8.00000e+02
          8523   8.00725e+02   8.52300e+03  -1.21972e+02   3.54869e+01   8.00000e+02
          8524   8.00721e+02   8.52400e+03  -1.21994e+02   3.54868e+01   8.00000e+02
          8525   8.00726e+02   8.52500e+03  -1.22015e+02   3.54867e+01   8.00000e+02
          8526   8.00718e+02   8.52600e+03  -1.22038e+02   3.54865e+01   8.00000e+02
          8527   8.00723e+02   8.52700e+03  -1.22061e+02   3.54864e+01   8.00000e+02
          8528   8.00724e+02   8.52800e+03  -1.22080e+02   3.54863e+01   8.00000e+02
          8529   8.00730e+02   8.52900e+03  -1.22101e+02   3.54862e+01   8.00000e+02
          8530   8.00731e+02   8.53000e+03  -1.22121e+02   3.54861e+01   8.00000e+02
          8531   8.00728e+02   8.53100e+03  -1.22143e+02   3.54860e+01   8.00000e+02
          8532   8.00731e+02   8.53200e+03  -1.22163e+02   3.54859e+01   8.00000e+02
          8533   8.00736e+02   8.53300e+03  -1.22184e+02   3.54858e+01   8.00000e+02
          8534   8.00733e+02   8.53400e+03  -1.22206e+02   3.54857e+01   8.00000e+02
          8535   8.00733e+02   8.53500e+03  -1.22225e+02   3.54856e+01   8.00000e+02
          8536   8.00736e+02   8.53600e+03  -1.22249e+02   3.54854e+01   8.00000e+02
          8537   8.00734e+02   8.53700e+03  -1.22270e+02   3.54852e+01   8.00000e+02
          8538   8.00740e+02   8.53800e+03  -1.22294e+02   3.54851e+01   8.00000e+02
          8539   8.00743e+02   8.53900e+03  -1.22316e+02   3.54851e+01   8.00000e+02
          8540   8.00734e+02   8.54000e+03  -1.22340e+02   3.54851e+01   8.00000e+02
          8541   8.00737e+02   8.54100e+03  -1.22364e+02   3.54850e+01   8.00000e+02
          8542   8.00741e+02   8.54200e+03  -1.22387e+02   3.54849e+01   8.00000e+02
          8543   8.00742e+02   8.54300e+03  -1.22409e+02   3.54848e+01   8.00000e+02
          8544   8.00742e+02   8.54400e+03  -1.22433e+02   3.54846e+01   8.00000e+02
          8545   8.00739e+02   8.54500e+03  -1.22456e+02   3.54845e+01   8.00000e+02
          8546   8.00741e+02   8.54600e+03  -1.22480e+02   3.54844e+01   8.00000e+02
          8547   8.00740e+02   8.54700e+03  -1.22503e+02   3.54843e+01   8.00000e+02
          8548   8.00738e+02   8.54800e+03  -1.22528e+02   3.54842e+01   8.00000e+02
          8549   8.00741e+02   8.54900e+03  -1.22553e+02   3.54841e+01   8.00000e+02
          8550   8.00736e+02   8.55000e+03  -1.22577e+02   3.54841e+01   8.00000e+02
          8551   8.00741e+02   8.55100e+03  -1.22600e+02   3.54840e+01   8.00000e+02
          8552   8.00735e+02   8.55200e+03  -1.22623e+02   3.54840e+01   8.00000e+02
          8553   8.00738e+02   8.55300e+03  -1.22647e+02   3.54839e+01   8.00000e+02
          8554   8.00741e+02   8.55400e+03  -1.22672e+02   3.54838e+01   8.00000e+02
          8555   8.00742e+02   8.55500e+03  -1.22696e+02   3.54837e+01   8.00000e+02
          8556   8.00746e+02   8.55600e+03  -1.22719e+02   3.54835e+01   8.00000e+02
          8557   8.00739e+02   8.55700e+03  -1.22742e+02   3.54834e+01   8.00000e+02
          8558   8.00744e+02   8.55800e+03  -1.22765e+02   3.54833e+01   8.00000e+02
          8559   8.00741e+02   8.55900e+03  -1.22789e+02   3.54832e+01   8.00000e+02
          8560   8.00744e+02   8.56000e+03  -1.22811e+02   3.54831e+01   8.00000e+02
          8561   8.00752e+02   8.56100e+03  -1.22833e+02   3.54831e+01   8.00000e+02
          8562   8.00745e+02   8.56200e+03  -1.22855e+02   3.54829e+01   8.00000e+02
          8563   8.00744e+02   8.56300e+03  -1.22877e+02   3.54828e+01   8.00000e+02
          8564   8.00743e+02   8.56400e+03  -1.22899e+02   3.54827e+01   8.00000e+02
          8565   8.00750e+02   8.56500e+03  -1.22921e+02   3.54825e+01   8.00000e+02
          8566   8.00744e+02   8.56600e+03  -1.22944e+02   3.54824e+01   8.00000e+02
          8567   8.00750e+02   8.56700e+03  -1.22967e+02   3.54823e+01   8.00000e+02
          8568   8.00752e+02   8.56800e+03  -1.22989e+02   3.54822e+01   8.00000e+02
          8569   8.00747e+02   8.56900e+03  -1.23011e+02   3.54821e+01   8.00000e+02
          8570   8.00750e+02   8.57000e+03  -1.23033e+02   3.54821e+01   8.00000e+02
          8571   8.00756e+02   8.57100e+03  -1.23056e+02   3.54820e+01   8.00000e+02
          8572   8.00752e+02   8.57200e+03  -1.23081e+02   3.54820e+01   8.00000e+02
          8573   8.00747e+02   8.57300e+03  -1.23105e+02   3.54820e+01   8.00000e+02
          8574   8.00749e+02   8.57400e+03  -1.23128e+02   3.54820e+01   8.00000e+02
          8575   8.00747e+02   8.57500e+03  -1.23150e+02   3.54819e+01   8.00000e+02
          8576   8.00747e+02   8.57600e+03  -1.23171e+02   3.54818e+01   8.00000e+02
          8577   8.00747e+02   8.57700e+03  -1.23194e+02   3.54817e+01   8.00000e+02
          8578   8.00749e+02   8.57800e+03  -1.23217e+02   3.54815e+01   8.00000e+02
          8579   8.00749e+02   8.57900e+03  -1.23239e+02   3.54814e+01   8.00000e+02
          8580   8.00748e+02   8.58000e+03  -1.23261e+02   3.54813e+01   8.00000e+02
          8581   8.00752e+02   8.58100e+03  -1.23281e+02   3.54812e+01   8.00000e+02
          8582   8.00747e+02   8.58200e+03  -1.23303e+02   3.54811e+01   8.00000e+02
          8583   8.00746e+02   8.58300e+03  -1.23327e+02   3.54810e+01   8.00000e+02
          8584   8.00756e+02   8.58400e+03  -1.23348e+02   3.54811e+01   8.00000e+02
          8585   8.00751e+02   8.58500e+03  -1.23370e+02   3.54810e+01   8.00000e+02
          8586   8.00751e+02   8.58600e+03  -1.23392e+02   3.54809e+01   8.00000e+02
          8587   8.00750e+02   8.58700e+03  -1.23414e+02   3.54808e+01   8.00000e+02
          8588   8.00748e+02   8.58800e+03  -1.23437e+02   3.54806e+01   8.00000e+02
          8589   8.00748e+02   8.58900e+03  -1.23461e+02   3.54805e+01   8.00000e+02
          8590   8.00749e+02   8.59000e+03  -1.23484e+02   3.54804e+01   8.00000e+02
          8591   8.00745e+02   8.59100e+03  -1.23508e+02   3.54803e+01   8.00000e+02
          8592   8.00744e+02   8.59200e+03  -1.23534e+02   3.54802e+01   8.00000e+02
          8593   8.00743e+02   8.59300e+03  -1.23557e+02   3.54801e+01   8.00000e+02
          8594   8.00752e+02   8.59400e+03  -1.23580e+02   3.54801e+01   8.00000e+02
          8595   8.00746e+02   8.59500e+03  -1.23603e+02   3.54800e+01   8.00000e+02
          8596   8.00748e+02   8.59600e+03  -1.23625e+02   3.54800e+01   8.00000e+02
          8597   8.00740e+02   8.59700e+03  -1.23648e+02   3.54800e+01   8.00000e+02
          8598   8.00743e+02   8.59800e+03  -1.23671e+02   3.54800e+01   8.00000e+02
          8599   8.00749e+02   8.59900e+03  -1.23694e+02   3.54799e+01   8.00000e+02
          8600   8.00753e+02   8.60000e+03  -1.23716e+02   3.54798e+01   8.00000e+02
          8601   8.00749e+02   8.60100e+03  -1.23737e+02   3.54797e+01   8.00000e+02
          8602   8.00748e+02   8.60200e+03  -1.23758e+02   3.54795e+01   8.00000e+02
          8603   8.00746e+02   8.60300e+03  -1.23778e+02   3.54794e+01   8.00000e+02
          8604   8.00749e+02   8.60400e+03  -1.23802e+02   3.54793e+01   8.00000e+02
          8605   8.00750e+02   8.60500e+03  -1.23826e+02   3.54792e+01   8.00000e+02
          8606   8.00739e+02   8.60600e+03  -1.23849e+02   3.54791e+01   8.00000e+02
          8607   8.00741e+02   8.60700e+03  -1.23871e+02   3.54790e+01   8.00000e+02
          8608   8.00747e+02   8.60800e+03  -1.23892e+02   3.54791e+01   8.00000e+02
          8609   8.00748e+02   8.60900e+03  -1.23913e+02   3.54790e+01   8.00000e+02
          8610   8.00745e+02   8.61000e+03  -1.23935e+02   3.54789e+01   8.00000e+02
          8611   8.00747e+02   8.61100e+03  -1.23955e+02   3.54788e+01   8.00000e+02
          8612   8.00750e+02   8.61200e+03  -1.23978e+02   3.54786e+01   8.00000e+02
          8613   8.00739e+02   8.61300e+03  -1.24001e+02   3.54785e+01   8.00000e+02
          8614   8.00746e+02   8.61400e+03  -1.24022e+02   3.54784e+01   8.00000e+02
          8615   8.00740e+02   8.61500e+03  -1.24042e+02   3.54783e+01   8.00000e+02
          8616   8.00744e+02   8.61600e+03  -1.24058e+02   3.54782e+01   8.00000e+02
          8617   8.00741e+02   8.61700e+03  -1.24077e+02   3.54781e+01   8.00000e+02
          8618   8.00748e+02   8.61800e+03  -1.24097e+02   3.54781e+01   8.00000e+02
          8619   8.00745e+02   8.61900e+03  -1.24117e+02   3.54780e+01   8.00000e+02
          8620   8.00744e+02   8.62000e+03  -1.24134e+02   3.54780e+01   8.00000e+02
          8621   8.00746e+02   8.62100e+03  -1.24154e+02   3.54780e+01   8.00000e+02
          8622   8.00745e+02   8.62200e+03  -1.24174e+02   3.54780e+01   8.00000e+02
          8623   8.00733e+02   8.62300e+03  -1.24192e+02   3.54779e+01   8.00000e+02
          8624   8.00750e+02   8.62400e+03  -1.24208e+02   3.54778e+01   8.00000e+02
          8625   8.00749e+02   8.62500e+03  -1.24227e+02   3.54777e+01   8.00000e+02
          8626   8.00738e+02   8.62600e+03  -1.24247e+02   3.54775e+01   8.00000e+02
          8627   8.00742e+02   8.62700e+03  -1.24268e+02   3.54774e+01   8.00000e+02
          8628   8.00739e+02   8.62800e+03  -1.24292e+02   3.54773e+01   8.00000e+02
          8629   8.00742e+02   8.62900e+03  -1.24315e+02   3.54772e+01   8.00000e+02
          8630   8.00743e+02   8.63000e+03  -1.24334e+02   3.54771e+01   8.00000e+02
          8631   8.00743e+02   8.63100e+03  -1.24353e+02   3.54771e+01   8.00000e+02
          8632   8.00743e+02   8.63200e+03  -1.24373e+02   3.54771e+01   8.00000e+02
          8633   8.00739e+02   8.63300e+03  -1.24393e+02   3.54770e+01   8.00000e+02
          8634   8.00742e+02   8.63400e+03  -1.24415e+02   3.54770e+01   8.00000e+02
          8635   8.00737e+02   8.63500e+03  -1.24438e+02   3.54770e+01   8.00000e+02
          8636   8.00735e+02   8.63600e+03  -1.24462e+02   3.54770e+01   8.00000e+02
          8637   8.00740e+02   8.63700e+03  -1.24483e+02   3.54769e+01   8.00000e+02
          8638   8.00737e+02   8.63800e+03  -1.24503e+02   3.54768e+01   8.00000e+02
          8639   8.00738e+02   8.63900e+03  -1.24523e+02   3.54767e+01   8.00000e+02
          8640   8.00741e+02   8.64000e+03  -1.24539e+02   3.54765e+01   8.00000e+02
          8641   8.00738e+02   8.64100e+03  -1.24557e+02   3.54764e+01   8.00000e+02
          8642   8.00737e+02   8.64200e+03  -1.24575e+02   3.54763e+01   8.00000e+02
          8643   8.00735e+02   8.64300e+03  -1.24593e+02   3.54762e+01   8.00000e+02
          8644   8.00740e+02   8.64400e+03  -1.24612e+02   3.54761e+01   8.00000e+02
          8645   8.00741e+02   8.64500e+03  -1.24630e+02   3.54761e+01   8.00000e+02
          8646   8.00737e+02   8.64600e+03  -1.24648e+02   3.54761e+01   8.00000e+02
          8647   8.00735e+02   8.64700e+03  -1.24665e+02   3.54760e+01   8.00000e+02
          8648   8.00739e+02   8.64800e+03  -1.24680e+02   3.54760e+01   8.00000e+02
          8649   8.00742e+02   8.64900e+03  -1.24697e+02   3.54760e+01   8.00000e+02
          8650   8.00745e+02   8.65000e+03  -1.24715e+02   3.54760e+01   8.00000e+02
          8651   8.00733e+02   8.65100e+03  -1.24732e+02   3.54759e+01   8.00000e+02
          8652   8.00734e+02   8.65200e+03  -1.24751e+02   3.54758e+01   8.00000e+02
          8653   8.00737e+02   8.65300e+03  -1.24771e+02   3.54757e+01   8.00000e+02
          8654   8.00739e+02   8.65400e+03  -1.24791e+02   3.54755e+01   8.00000e+02
          8655   8.00743e+02   8.65500e+03  -1.24811e+02   3.54754e+01   8.00000e+02
          8656   8.00739e+02   8.65600e+03  -1.24833e+02   3.54753e+01   8.00000e+02
          8657   8.00736e+02   8.65700e+03  -1.24852e+02   3.54752e+01   8.00000e+02
          8658   8.00737e+02   8.65800e+03  -1.24871e+02   3.54751e+01   8.00000e+02
          8659   8.00735e+02   8.65900e+03  -1.24891e+02   3.54751e+01   8.00000e+02
          8660   8.00736e+02   8.66000e+03  -1.24910e+02   3.54751e+01   8.00000e+02
          8661   8.00734e+02   8.66100e+03  -1.24927e+02   3.54750e+01   8.00000e+02
          8662   8.00743e+02   8.66200e+03  -1.24944e+02   3.54750e+01   8.00000e+02
          8663   8.00735e+02   8.66300e+03  -1.24960e+02   3.54750e+01   8.00000e+02
          8664   8.00747e+02   8.66400e+03  -1.24977e+02   3.54750e+01   8.00000e+02
          8665   8.00741e+02   8.66500e+03  -1.24994e+02   3.54749e+01   8.00000e+02
          8666   8.00742e+02   8.66600e+03  -1.25012e+02   3.54748e+01   8.00000e+02
          8667   8.00736e+02   8.66700e+03  -1.25028e+02   3.54747e+01   8.00000e+02
          8668   8.00740e+02   8.66800e+03  -1.25042e+02   3.54745e+01   8.00000e+02
          8669   8.00748e+02   8.66900e+03  -1.25060e+02   3.54744e+01   8.00000e+02
          8670   8.00746e+02   8.67000e+03  -1.25077e+02   3.54743e+01   8.00000e+02
          8671   8.00737e+02   8.67100e+03  -1.25094e+02   3.54742e+01   8.00000e+02
          8672   8.00737e+02   8.67200e+03  -1.25113e+02   3.54741e+01   8.00000e+02
          8673   8.00734e+02   8.67300e+03  -1.25132e+02   3.54741e+01   8.00000e+02
          8674   8.00737e+02   8.67400e+03  -1.25151e+02   3.54741e+01   8.00000e+02
          8675   8.00740e+02   8.67500e+03  -1.25170e+02   3.54740e+01   8.00000e+02
          8676   8.00742e+02   8.67600e+03  -1.25191e+02   3.54740e+01   8.00000e+02
          8677   8.00739e+02   8.67700e+03  -1.25209e+02   3.54740e+01   8.00000e+02
          8678   8.00734e+02   8.67800e+03  -1.25227e+02   3.54740e+01   8.00000e+02
          8679   8.00738e+02   8.67900e+03  -1.25247e+02   3.54740e+01   8.00000e+02
          8680   8.00739e+02   8.68000e+03  -1.25267e+02   3.54739e+01   8.00000e+02
          8681   8.00735e+02   8.68100e+03  -1.25284e+02   3.54738e+01   8.00000e+02
          8682   8.00745e+02   8.68200e+03  -1.25302e+02   3.54737e+01   8.00000e+02
          8683   8.00744e+02   8.68300e+03  -1.25318e+02   3.54736e+01   8.00000e+02
          8684   8.00740e+02   8.68400e+03  -1.25335e+02   3.54734e+01   8.00000e+02
          8685   8.00737e+02   8.68500e+03  -1.25353e+02   3.54732e+01   8.00000e+02
          8686   8.00732e+02   8.68600e+03  -1.25369e+02   3.54731e+01   8.00000e+02
          8687   8.00737e+02   8.68700e+03  -1.25386e+02   3.54731e+01   8.00000e+02
          8688   8.00733e+02   8.68800e+03  -1.25403e+02   3.54731e+01   8.00000e+02
          8689   8.00735e+02   8.68900e+03  -1.25418e+02   3.54730e+01   8.00000e+02
          8690   8.00731e+02   8.69000e+03  -1.25434e+02   3.54730e+01   8.00000e+02
          8691   8.00740e+02   8.69100e+03  -1.25451e+02   3.54730e+01   8.00000e+02
          8692   8.00746e+02   8.69200e+03  -1.25461e+02   3.54730e+01   8.00000e+02
          8693   8.00739e+02   8.69300e+03  -1.25473e+02   3.54730e+01   8.00000e+02
          8694   8.00734e+02   8.69400e+03  -1.25485e+02   3.54730e+01   8.00000e+02
          8695   8.00740e+02   8.69500e+03  -1.25498e+02   3.54729e+01   8.00000e+02
          8696   8.00735e+02   8.69600e+03  -1.25511e+02   3.54728e+01   8.00000e+02
          8697   8.00737e+02   8.69700e+03  -1.25524e+02   3.54726e+01   8.00000e+02
          8698   8.00739e+02   8.69800e+03  -1.25536e+02   3.54725e+01   8.00000e+02
          8699   8.00739e+02   8.69900e+03  -1.25549e+02   3.54724e+01   8.00000e+02
          8700   8.00737e+02   8.70000e+03  -1.25560e+02   3.54723e+01   8.00000e+02
          8701   8.00738e+02   8.70100e+03  -1.25573e+02   3.54722e+01   8.00000e+02
          8702   8.00744e+02   8.70200e+03  -1.25588e+02   3.54721e+01   8.00000e+02
          8703   8.00738e+02   8.70300e+03  -1.25605e+02   3.54720e+01   8.00000e+02
          8704   8.00736e+02   8.70400e+03  -1.25624e+02   3.54721e+01   8.00000e+02
          8705   8.00737e+02   8.70500e+03  -1.25639e+02   3.54720e+01   8.00000e+02
          8706   8.00738e+02   8.70600e+03  -1.25654e+02   3.54720e+01   8.00000e+02
          8707   8.00736e+02   8.70700e+03  -1.25668e+02   3.54720e+01   8.00000e+02
          8708   8.00730e+02   8.70800e+03  -1.25688e+02   3.54720e+01   8.00000e+02
          8709   8.00737e+02   8.70900e+03  -1.25705e+02   3.54720e+01   8.00000e+02
          8710   8.00735e+02   8.71000e+03  -1.25721e+02   3.54719e+01   8.00000e+02
          8711   8.00740e+02   8.71100e+03  -1.25737e+02   3.54718e+01   8.00000e+02
          8712   8.00739e+02   8.71200e+03  -1.25752e+02   3.54716e+01   8.00000e+02
          8713   8.00739e+02   8.71300e+03  -1.25767e+02   3.54715e+01   8.00000e+02
          8714   8.00738e+02   8.71400e+03  -1.25782e+02   3.54714e+01   8.00000e+02
          8715   8.00740e+02   8.71500e+03  -1.25797e+02   3.54713e+01   8.00000e+02
          8716   8.00739e+02   8.71600e+03  -1.25810e+02   3.54712e+01   8.00000e+02
          8717   8.00740e+02   8.71700e+03  -1.25824e+02   3.54711e+01   8.00000e+02
          8718   8.00739e+02   8.71800e+03  -1.25839e+02   3.54711e+01   8.00000e+02
          8719   8.00736e+02   8.71900e+03  -1.25853e+02   3.54710e+01   8.00000e+02
          8720   8.00740e+02   8.72000e+03  -1.25865e+02   3.54710e+01   8.00000e+02
          8721   8.00736e+02   8.72100e+03  -1.25878e+02   3.54710e+01   8.00000e+02
          8722   8.00737e+02   8.72200e+03  -1.25891e+02   3.54710e+01   8.00000e+02
          8723   8.00733e+02   8.72300e+03  -1.25903e+02   3.54710e+01   8.00000e+02
          8724   8.00735e+02   8.72400e+03  -1.25919e+02   3.54710e+01   8.00000e+02
          8725   8.00735e+02   8.72500e+03  -1.25932e+02   3.54710e+01   8.00000e+02
          8726   8.00737e+02   8.72600e+03  -1.25947e+02   3.54710e+01   8.00000e+02
          8727   8.00733e+02   8.72700e+03  -1.25962e+02   3.54710e+01   8.00000e+02
          8728   8.00736e+02   8.72800e+03  -1.25974e+02   3.54710e+01   8.00000e+02
          8729   8.00737e+02   8.72900e+03  -1.25989e+02   3.54709e+01   8.00000e+02
          8730   8.00734e+02   8.73000e+03  -1.26004e+02   3.54708e+01   8.00000e+02
          8731   8.00728e+02   8.73100e+03  -1.26019e+02   3.54707e+01   8.00000e+02
          8732   8.00739e+02   8.73200e+03  -1.26035e+02   3.54705e+01   8.00000e+02
          8733   8.00731e+02   8.73300e+03  -1.26050e+02   3.54704e+01   8.00000e+02
          8734   8.00720e+02   8.73400e+03  -1.26065e+02   3.54703e+01   8.00000e+02
          8735   8.00720e+02   8.73500e+03  -1.26081e+02   3.54702e+01   8.00000e+02
          8736   8.00719e+02   8.73600e+03  -1.26098e+02   3.54701e+01   8.00000e+02
          8737   8.00720e+02   8.73700e+03  -1.26114e+02   3.54701e+01   8.00000e+02
          8738   8.00726e+02   8.73800e+03  -1.26129e+02   3.54701e+01   8.00000e+02
          8739   8.00720e+02   8.73900e+03  -1.26142e+02   3.54700e+01   8.00000e+02
          8740   8.00722e+02   8.74000e+03  -1.26152e+02   3.54700e+01   8.00000e+02
          8741   8.00722e+02   8.74100e+03  -1.26163e+02   3.54700e+01   8.00000e+02
