         Index            Ts             t            HF        Weight            Tr
           316   1.23999e+02   3.16000e+02  -8.10953e+00   3.68500e+00   1.26333e+02
           317   1.24075e+02   3.17000e+02  -8.12533e+00   3.68500e+00   1.26417e+02
           318   1.24176e+02   3.18000e+02  -8.14162e+00   3.68500e+00   1.26500e+02
           319   1.24253e+02   3.19000e+02  -8.15728e+00   3.68500e+00   1.26583e+02
           320   1.24358e+02   3.20000e+02  -8.17280e+00   3.68500e+00   1.26667e+02
           321   1.24454e+02   3.21000e+02  -8.18775e+00   3.68500e+00   1.26750e+02
           322   1.24535e+02   3.22000e+02  -8.20325e+00   3.68500e+00   1.26833e+02
           323   1.24634e+02   3.23000e+02  -8.21878e+00   3.68500e+00   1.26917e+02
           324   1.24739e+02   3.24000e+02  -8.23410e+00   3.68500e+00   1.27000e+02
           325   1.24823e+02   3.25000e+02  -8.24917e+00   3.68500e+00   1.27083e+02
           326   1.24910e+02   3.26000e+02  -8.26355e+00   3.68500e+00   1.27167e+02
           327   1.25005e+02   3.27000e+02  -8.27815e+00   3.68500e+00   1.27250e+02
           328   1.25107e+02   3.28000e+02  -8.29089e+00   3.68500e+00   1.27333e+02
           329   1.25195e+02   3.29000e+02  -8.30580e+00   3.68500e+00   1.27417e+02
           330   1.25282e+02   3.30000e+02  -8.31981e+00   3.68500e+00   1.27500e+02
           331   1.25375e+02   3.31000e+02  -8.33389e+00   3.68500e+00   1.27583e+02
           332   1.25462e+02   3.32000e+02  -8.35149e+00   3.68500e+00   1.27667e+02
           333   1.25551e+02   3.33000e+02  -8.36735e+00   3.68500e+00   1.27750e+02
           334   1.25647e+02   3.34000e+02  -8.38199e+00   3.68500e+00   1.27833e+02
           335   1.25739e+02   3.35000e+02  -8.39573e+00   3.68500e+00   1.27917e+02
           336   1.25822e+02   3.36000e+02  -8.41247e+00   3.68500e+00   1.28000e+02
           337   1.25923e+02   3.37000e+02  -8.42890e+00   3.68500e+00   1.28083e+02
           338   1.26013e+02   3.38000e+02  -8.44506e+00   3.68497e+00   1.28167e+02
           339   1.26095e+02   3.39000e+02  -8.46142e+00   3.68489e+00   1.28250e+02
           340   1.26189e+02   3.40000e+02  -8.48147e+00   3.68477e+00   1.28333e+02
           341   1.26281e+02   3.41000e+02  -8.49978e+00   3.68465e+00   1.28417e+02
           342   1.26362e+02   3.42000e+02  -8.51674e+00   3.68454e+00   1.28500e+02
           343   1.26462e+02   3.43000e+02  -8.53261e+00   3.68443e+00   1.28583e+02
           344   1.26551e+02   3.44000e+02  -8.54816e+00   3.68429e+00   1.28667e+02
           345   1.26642e+02   3.45000e+02  -8.56357e+00   3.68419e+00   1.28750e+02
           346   1.26733e+02   3.46000e+02  -8.57889e+00   3.68411e+00   1.28833e+02
           347   1.26822e+02   3.47000e+02  -8.59443e+00   3.68405e+00   1.28917e+02
           348   1.26927e+02   3.48000e+02  -8.60962e+00   3.68406e+00   1.29000e+02
           349   1.27025e+02   3.49000e+02  -8.62459e+00   3.68404e+00   1.29083e+02
           350   1.27099e+02   3.50000e+02  -8.63978e+00   3.68402e+00   1.29167e+02
           351   1.27186e+02   3.51000e+02  -8.65572e+00   3.68401e+00   1.29250e+02
           352   1.27281e+02   3.52000e+02  -8.66577e+00   3.68398e+00   1.29333e+02
           353   1.27373e+02   3.53000e+02  -8.68066e+00   3.68389e+00   1.29417e+02
           354   1.27463e+02   3.54000e+02  -8.69726e+00   3.68381e+00   1.29500e+02
           355   1.27562e+02   3.55000e+02  -8.71515e+00   3.68378e+00   1.29583e+02
           356   1.27630e+02   3.56000e+02  -8.73302e+00   3.68373e+00   1.29667e+02
           357   1.27734e+02   3.57000e+02  -8.74972e+00   3.68373e+00   1.29750e+02
           358   1.27830e+02   3.58000e+02  -8.76500e+00   3.68374e+00   1.29833e+02
           359   1.27919e+02   3.59000e+02  -8.77996e+00   3.68375e+00   1.29917e+02
           360   1.28001e+02   3.60000e+02  -8.79903e+00   3.68386e+00   1.30000e+02
           361   1.28091e+02   3.61000e+02  -8.81555e+00   3.68391e+00   1.30083e+02
           362   1.28191e+02   3.62000e+02  -8.83130e+00   3.68394e+00   1.30167e+02
           363   1.28288e+02   3.63000e+02  -8.84664e+00   3.68397e+00   1.30250e+02
           364   1.28377e+02   3.64000e+02  -8.86242e+00   3.68397e+00   1.30333e+02
           365   1.28456e+02   3.65000e+02  -8.87913e+00   3.68395e+00   1.30417e+02
           366   1.28552e+02   3.66000e+02  -8.89592e+00   3.68387e+00   1.30500e+02
           367   1.28649e+02   3.67000e+02  -8.91308e+00   3.68377e+00   1.30583e+02
           368   1.28732e+02   3.68000e+02  -8.92612e+00   3.68363e+00   1.30667e+02
           369   1.28821e+02   3.69000e+02  -8.94092e+00   3.68351e+00   1.30750e+02
           370   1.28916e+02   3.70000e+02  -8.95562e+00   3.68341e+00   1.30833e+02
           371   1.29012e+02   3.71000e+02  -8.97079e+00   3.68331e+00   1.30917e+02
           372   1.29090e+02   3.72000e+02  -8.98694e+00   3.68321e+00   1.31000e+02
           373   1.29178e+02   3.73000e+02  -9.00201e+00   3.68314e+00   1.31083e+02
           374   1.29281e+02   3.74000e+02  -9.01750e+00   3.68308e+00   1.31167e+02
           375   1.29363e+02   3.75000e+02  -9.03306e+00   3.68303e+00   1.31250e+02
           376   1.29451e+02   3.76000e+02  -9.04656e+00   3.68304e+00   1.31333e+02
           377   1.29546e+02   3.77000e+02  -9.06066e+00   3.68303e+00   1.31417e+02
           378   1.29633e+02   3.78000e+02  -9.07520e+00   3.68301e+00   1.31500e+02
           379   1.29724e+02   3.79000e+02  -9.08946e+00   3.68300e+00   1.31583e+02
           380   1.29808e+02   3.80000e+02  -9.10499e+00   3.68301e+00   1.31667e+02
           381   1.29903e+02   3.81000e+02  -9.12001e+00   3.68301e+00   1.31750e+02
           382   1.29986e+02   3.82000e+02  -9.13467e+00   3.68300e+00   1.31833e+02
           383   1.30079e+02   3.83000e+02  -9.15015e+00   3.68300e+00   1.31917e+02
           384   1.30174e+02   3.84000e+02  -9.16392e+00   3.68300e+00   1.32000e+02
           385   1.30266e+02   3.85000e+02  -9.17850e+00   3.68300e+00   1.32083e+02
           386   1.30353e+02   3.86000e+02  -9.19321e+00   3.68300e+00   1.32167e+02
           387   1.30444e+02   3.87000e+02  -9.20824e+00   3.68300e+00   1.32250e+02
           388   1.30517e+02   3.88000e+02  -9.22660e+00   3.68300e+00   1.32333e+02
           389   1.30612e+02   3.89000e+02  -9.24346e+00   3.68300e+00   1.32417e+02
           390   1.30718e+02   3.90000e+02  -9.25908e+00   3.68300e+00   1.32500e+02
           391   1.30800e+02   3.91000e+02  -9.27545e+00   3.68300e+00   1.32583e+02
           392   1.30892e+02   3.92000e+02  -9.29221e+00   3.68297e+00   1.32667e+02
           393   1.30979e+02   3.93000e+02  -9.30879e+00   3.68288e+00   1.32750e+02
           394   1.31062e+02   3.94000e+02  -9.32661e+00   3.68278e+00   1.32833e+02
           395   1.31164e+02   3.95000e+02  -9.34381e+00   3.68267e+00   1.32917e+02
           396   1.31247e+02   3.96000e+02  -9.36238e+00   3.68250e+00   1.33000e+02
           397   1.31331e+02   3.97000e+02  -9.38062e+00   3.68238e+00   1.33083e+02
           398   1.31413e+02   3.98000e+02  -9.39898e+00   3.68228e+00   1.33167e+02
           399   1.31506e+02   3.99000e+02  -9.41759e+00   3.68218e+00   1.33250e+02
           400   1.31588e+02   4.00000e+02  -9.43466e+00   3.68214e+00   1.33333e+02
           401   1.31689e+02   4.01000e+02  -9.45074e+00   3.68210e+00   1.33417e+02
           402   1.31764e+02   4.02000e+02  -9.46681e+00   3.68205e+00   1.33500e+02
           403   1.31864e+02   4.03000e+02  -9.48335e+00   3.68202e+00   1.33583e+02
           404   1.31945e+02   4.04000e+02  -9.49962e+00   3.68203e+00   1.33667e+02
           405   1.32043e+02   4.05000e+02  -9.51529e+00   3.68202e+00   1.33750e+02
           406   1.32144e+02   4.06000e+02  -9.53084e+00   3.68201e+00   1.33833e+02
           407   1.32207e+02   4.07000e+02  -9.54705e+00   3.68200e+00   1.33917e+02
           408   1.32298e+02   4.08000e+02  -9.56063e+00   3.68200e+00   1.34000e+02
           409   1.32389e+02   4.09000e+02  -9.57487e+00   3.68200e+00   1.34083e+02
           410   1.32464e+02   4.10000e+02  -9.58957e+00   3.68200e+00   1.34167e+02
           411   1.32563e+02   4.11000e+02  -9.60423e+00   3.68200e+00   1.34250e+02
           412   1.32656e+02   4.12000e+02  -9.61855e+00   3.68200e+00   1.34333e+02
           413   1.32746e+02   4.13000e+02  -9.63411e+00   3.68200e+00   1.34417e+02
           414   1.32831e+02   4.14000e+02  -9.64973e+00   3.68200e+00   1.34500e+02
           415   1.32918e+02   4.15000e+02  -9.66574e+00   3.68200e+00   1.34583e+02
           416   1.32999e+02   4.16000e+02  -9.68294e+00   3.68200e+00   1.34667e+02
           417   1.33106e+02   4.17000e+02  -9.70010e+00   3.68200e+00   1.34750e+02
           418   1.33184e+02   4.18000e+02  -9.71687e+00   3.68200e+00   1.34833e+02
           419   1.33277e+02   4.19000e+02  -9.73332e+00   3.68200e+00   1.34917e+02
           420   1.33364e+02   4.20000e+02  -9.75173e+00   3.68189e+00   1.35000e+02
           421   1.33439e+02   4.21000e+02  -9.76999e+00   3.68178e+00   1.35083e+02
           422   1.33533e+02   4.22000e+02  -9.78838e+00   3.68167e+00   1.35167e+02
           423   1.33626e+02   4.23000e+02  -9.80603e+00   3.68156e+00   1.35250e+02
           424   1.33714e+02   4.24000e+02  -9.82510e+00   3.68135e+00   1.35333e+02
           425   1.33802e+02   4.25000e+02  -9.84282e+00   3.68123e+00   1.35417e+02
           426   1.33884e+02   4.26000e+02  -9.85862e+00   3.68114e+00   1.35500e+02
           427   1.33982e+02   4.27000e+02  -9.87485e+00   3.68106e+00   1.35583e+02
           428   1.34078e+02   4.28000e+02  -9.88990e+00   3.68107e+00   1.35667e+02
           429   1.34162e+02   4.29000e+02  -9.90547e+00   3.68105e+00   1.35750e+02
           430   1.34243e+02   4.30000e+02  -9.92178e+00   3.68103e+00   1.35833e+02
           431   1.34343e+02   4.31000e+02  -9.93843e+00   3.68101e+00   1.35917e+02
           432   1.34429e+02   4.32000e+02  -9.95248e+00   3.68101e+00   1.36000e+02
           433   1.34507e+02   4.33000e+02  -9.96749e+00   3.68101e+00   1.36083e+02
           434   1.34603e+02   4.34000e+02  -9.98326e+00   3.68100e+00   1.36167e+02
           435   1.34689e+02   4.35000e+02  -9.99953e+00   3.68100e+00   1.36250e+02
           436   1.34775e+02   4.36000e+02  -1.00165e+01   3.68100e+00   1.36333e+02
           437   1.34881e+02   4.37000e+02  -1.00332e+01   3.68100e+00   1.36417e+02
           438   1.34968e+02   4.38000e+02  -1.00500e+01   3.68100e+00   1.36500e+02
           439   1.35049e+02   4.39000e+02  -1.00674e+01   3.68100e+00   1.36583e+02
           440   1.35141e+02   4.40000e+02  -1.00874e+01   3.68100e+00   1.36667e+02
           441   1.35224e+02   4.41000e+02  -1.01048e+01   3.68100e+00   1.36750e+02
           442   1.35321e+02   4.42000e+02  -1.01212e+01   3.68100e+00   1.36833e+02
           443   1.35405e+02   4.43000e+02  -1.01376e+01   3.68100e+00   1.36917e+02
           444   1.35491e+02   4.44000e+02  -1.01582e+01   3.68100e+00   1.37000e+02
           445   1.35584e+02   4.45000e+02  -1.01764e+01   3.68100e+00   1.37083e+02
           446   1.35675e+02   4.46000e+02  -1.01934e+01   3.68100e+00   1.37167e+02
           447   1.35756e+02   4.47000e+02  -1.02098e+01   3.68100e+00   1.37250e+02
           448   1.35840e+02   4.48000e+02  -1.02267e+01   3.68100e+00   1.37333e+02
           449   1.35934e+02   4.49000e+02  -1.02443e+01   3.68100e+00   1.37417e+02
           450   1.36027e+02   4.50000e+02  -1.02615e+01   3.68100e+00   1.37500e+02
           451   1.36106e+02   4.51000e+02  -1.02778e+01   3.68100e+00   1.37583e+02
           452   1.36185e+02   4.52000e+02  -1.02918e+01   3.68100e+00   1.37667e+02
           453   1.36285e+02   4.53000e+02  -1.03076e+01   3.68100e+00   1.37750e+02
           454   1.36373e+02   4.54000e+02  -1.03241e+01   3.68100e+00   1.37833e+02
           455   1.36464e+02   4.55000e+02  -1.03400e+01   3.68100e+00   1.37917e+02
           456   1.36545e+02   4.56000e+02  -1.03544e+01   3.68100e+00   1.38000e+02
           457   1.36638e+02   4.57000e+02  -1.03712e+01   3.68100e+00   1.38083e+02
           458   1.36724e+02   4.58000e+02  -1.03886e+01   3.68100e+00   1.38167e+02
           459   1.36816e+02   4.59000e+02  -1.04051e+01   3.68100e+00   1.38250e+02
           460   1.36904e+02   4.60000e+02  -1.04201e+01   3.68089e+00   1.38333e+02
           461   1.36991e+02   4.61000e+02  -1.04365e+01   3.68078e+00   1.38417e+02
           462   1.37079e+02   4.62000e+02  -1.04541e+01   3.68067e+00   1.38500e+02
           463   1.37175e+02   4.63000e+02  -1.04708e+01   3.68056e+00   1.38583e+02
           464   1.37253e+02   4.64000e+02  -1.04882e+01   3.68036e+00   1.38667e+02
           465   1.37337e+02   4.65000e+02  -1.05059e+01   3.68023e+00   1.38750e+02
           466   1.37440e+02   4.66000e+02  -1.05238e+01   3.68014e+00   1.38833e+02
           467   1.37526e+02   4.67000e+02  -1.05420e+01   3.68006e+00   1.38917e+02
           468   1.37612e+02   4.68000e+02  -1.05615e+01   3.68007e+00   1.39000e+02
           469   1.37694e+02   4.69000e+02  -1.05805e+01   3.68005e+00   1.39083e+02
           470   1.37784e+02   4.70000e+02  -1.06001e+01   3.68003e+00   1.39167e+02
           471   1.37874e+02   4.71000e+02  -1.06205e+01   3.68001e+00   1.39250e+02
           472   1.37954e+02   4.72000e+02  -1.06391e+01   3.68001e+00   1.39333e+02
           473   1.38058e+02   4.73000e+02  -1.06567e+01   3.68001e+00   1.39417e+02
           474   1.38131e+02   4.74000e+02  -1.06745e+01   3.68000e+00   1.39500e+02
           475   1.38224e+02   4.75000e+02  -1.06916e+01   3.68000e+00   1.39583e+02
           476   1.38308e+02   4.76000e+02  -1.07108e+01   3.68000e+00   1.39667e+02
           477   1.38392e+02   4.77000e+02  -1.07290e+01   3.68000e+00   1.39750e+02
           478   1.38486e+02   4.78000e+02  -1.07468e+01   3.68000e+00   1.39833e+02
           479   1.38572e+02   4.79000e+02  -1.07646e+01   3.68000e+00   1.39917e+02
           480   1.38663e+02   4.80000e+02  -1.07785e+01   3.68000e+00   1.40000e+02
           481   1.38746e+02   4.81000e+02  -1.07940e+01   3.68000e+00   1.40083e+02
           482   1.38840e+02   4.82000e+02  -1.08095e+01   3.68000e+00   1.40167e+02
           483   1.38932e+02   4.83000e+02  -1.08259e+01   3.68000e+00   1.40250e+02
           484   1.39015e+02   4.84000e+02  -1.08404e+01   3.68000e+00   1.40333e+02
           485   1.39107e+02   4.85000e+02  -1.08551e+01   3.68000e+00   1.40417e+02
           486   1.39185e+02   4.86000e+02  -1.08698e+01   3.68000e+00   1.40500e+02
           487   1.39276e+02   4.87000e+02  -1.08850e+01   3.68000e+00   1.40583e+02
           488   1.39368e+02   4.88000e+02  -1.09017e+01   3.68000e+00   1.40667e+02
           489   1.39454e+02   4.89000e+02  -1.09184e+01   3.68000e+00   1.40750e+02
           490   1.39532e+02   4.90000e+02  -1.09356e+01   3.68000e+00   1.40833e+02
           491   1.39617e+02   4.91000e+02  -1.09524e+01   3.68000e+00   1.40917e+02
           492   1.39703e+02   4.92000e+02  -1.09711e+01   3.68000e+00   1.41000e+02
           493   1.39796e+02   4.93000e+02  -1.09888e+01   3.68000e+00   1.41083e+02
           494   1.39885e+02   4.94000e+02  -1.10064e+01   3.68000e+00   1.41167e+02
           495   1.39978e+02   4.95000e+02  -1.10246e+01   3.68000e+00   1.41250e+02
           496   1.40070e+02   4.96000e+02  -1.10455e+01   3.68000e+00   1.41333e+02
           497   1.40148e+02   4.97000e+02  -1.10637e+01   3.68000e+00   1.41417e+02
           498   1.40237e+02   4.98000e+02  -1.10808e+01   3.67997e+00   1.41500e+02
           499   1.40319e+02   4.99000e+02  -1.10972e+01   3.67989e+00   1.41583e+02
           500   1.40412e+02   5.00000e+02  -1.11160e+01   3.67977e+00   1.41667e+02
           501   1.40487e+02   5.01000e+02  -1.11350e+01   3.67965e+00   1.41750e+02
           502   1.40581e+02   5.02000e+02  -1.11532e+01   3.67954e+00   1.41833e+02
           503   1.40664e+02   5.03000e+02  -1.11708e+01   3.67943e+00   1.41917e+02
           504   1.40749e+02   5.04000e+02  -1.11862e+01   3.67929e+00   1.42000e+02
           505   1.40844e+02   5.05000e+02  -1.12029e+01   3.67919e+00   1.42083e+02
           506   1.40937e+02   5.06000e+02  -1.12199e+01   3.67911e+00   1.42167e+02
           507   1.41026e+02   5.07000e+02  -1.12371e+01   3.67905e+00   1.42250e+02
           508   1.41107e+02   5.08000e+02  -1.12519e+01   3.67906e+00   1.42333e+02
           509   1.41203e+02   5.09000e+02  -1.12678e+01   3.67904e+00   1.42417e+02
           510   1.41268e+02   5.10000e+02  -1.12849e+01   3.67902e+00   1.42500e+02
           511   1.41359e+02   5.11000e+02  -1.13025e+01   3.67901e+00   1.42583e+02
           512   1.41451e+02   5.12000e+02  -1.13178e+01   3.67901e+00   1.42667e+02
           513   1.41532e+02   5.13000e+02  -1.13345e+01   3.67901e+00   1.42750e+02
           514   1.41618e+02   5.14000e+02  -1.13514e+01   3.67900e+00   1.42833e+02
           515   1.41706e+02   5.15000e+02  -1.13687e+01   3.67900e+00   1.42917e+02
           516   1.41800e+02   5.16000e+02  -1.13882e+01   3.67900e+00   1.43000e+02
           517   1.41885e+02   5.17000e+02  -1.14056e+01   3.67900e+00   1.43083e+02
           518   1.41967e+02   5.18000e+02  -1.14228e+01   3.67900e+00   1.43167e+02
           519   1.42056e+02   5.19000e+02  -1.14411e+01   3.67900e+00   1.43250e+02
           520   1.42149e+02   5.20000e+02  -1.14611e+01   3.67900e+00   1.43333e+02
           521   1.42231e+02   5.21000e+02  -1.14795e+01   3.67900e+00   1.43417e+02
           522   1.42310e+02   5.22000e+02  -1.14977e+01   3.67900e+00   1.43500e+02
           523   1.42402e+02   5.23000e+02  -1.15162e+01   3.67900e+00   1.43583e+02
           524   1.42493e+02   5.24000e+02  -1.15341e+01   3.67900e+00   1.43667e+02
           525   1.42572e+02   5.25000e+02  -1.15523e+01   3.67900e+00   1.43750e+02
           526   1.42674e+02   5.26000e+02  -1.15691e+01   3.67900e+00   1.43833e+02
           527   1.42757e+02   5.27000e+02  -1.15858e+01   3.67900e+00   1.43917e+02
