         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8603   8.02511e+02   8.60300e+03  -5.00504e+01   3.70000e-02   8.00000e+02
          8604   8.02508e+02   8.60400e+03  -5.00650e+01   3.70000e-02   8.00000e+02
          8605   8.02511e+02   8.60500e+03  -5.00792e+01   3.70000e-02   8.00000e+02
          8606   8.02523e+02   8.60600e+03  -5.00935e+01   3.70000e-02   8.00000e+02
          8607   8.02520e+02   8.60700e+03  -5.01078e+01   3.70000e-02   8.00000e+02
          8608   8.02512e+02   8.60800e+03  -5.01241e+01   3.70000e-02   8.00000e+02
          8609   8.02513e+02   8.60900e+03  -5.01384e+01   3.70000e-02   8.00000e+02
          8610   8.02518e+02   8.61000e+03  -5.01533e+01   3.70000e-02   8.00000e+02
          8611   8.02510e+02   8.61100e+03  -5.01682e+01   3.70000e-02   8.00000e+02
          8612   8.02514e+02   8.61200e+03  -5.01871e+01   3.70000e-02   8.00000e+02
          8613   8.02516e+02   8.61300e+03  -5.02019e+01   3.70000e-02   8.00000e+02
          8614   8.02516e+02   8.61400e+03  -5.02153e+01   3.70000e-02   8.00000e+02
          8615   8.02516e+02   8.61500e+03  -5.02303e+01   3.70000e-02   8.00000e+02
          8616   8.02515e+02   8.61600e+03  -5.02405e+01   3.70000e-02   8.00000e+02
          8617   8.02515e+02   8.61700e+03  -5.02503e+01   3.70000e-02   8.00000e+02
          8618   8.02516e+02   8.61800e+03  -5.02609e+01   3.70000e-02   8.00000e+02
          8619   8.02510e+02   8.61900e+03  -5.02717e+01   3.70000e-02   8.00000e+02
          8620   8.02513e+02   8.62000e+03  -5.02826e+01   3.70000e-02   8.00000e+02
          8621   8.02527e+02   8.62100e+03  -5.02951e+01   3.70000e-02   8.00000e+02
          8622   8.02527e+02   8.62200e+03  -5.03079e+01   3.70000e-02   8.00000e+02
          8623   8.02514e+02   8.62300e+03  -5.03194e+01   3.70000e-02   8.00000e+02
          8624   8.02516e+02   8.62400e+03  -5.03262e+01   3.70000e-02   8.00000e+02
          8625   8.02522e+02   8.62500e+03  -5.03356e+01   3.70000e-02   8.00000e+02
          8626   8.02526e+02   8.62600e+03  -5.03454e+01   3.70000e-02   8.00000e+02
          8627   8.02520e+02   8.62700e+03  -5.03544e+01   3.70000e-02   8.00000e+02
          8628   8.02519e+02   8.62800e+03  -5.03648e+01   3.70000e-02   8.00000e+02
          8629   8.02521e+02   8.62900e+03  -5.03748e+01   3.70000e-02   8.00000e+02
          8630   8.02522e+02   8.63000e+03  -5.03833e+01   3.70000e-02   8.00000e+02
          8631   8.02516e+02   8.63100e+03  -5.03912e+01   3.70000e-02   8.00000e+02
          8632   8.02517e+02   8.63200e+03  -5.03948e+01   3.70000e-02   8.00000e+02
          8633   8.02517e+02   8.63300e+03  -5.04018e+01   3.70000e-02   8.00000e+02
          8634   8.02517e+02   8.63400e+03  -5.04102e+01   3.70000e-02   8.00000e+02
          8635   8.02519e+02   8.63500e+03  -5.04182e+01   3.70000e-02   8.00000e+02
          8636   8.02524e+02   8.63600e+03  -5.04229e+01   3.70000e-02   8.00000e+02
          8637   8.02520e+02   8.63700e+03  -5.04300e+01   3.70000e-02   8.00000e+02
          8638   8.02522e+02   8.63800e+03  -5.04373e+01   3.70000e-02   8.00000e+02
          8639   8.02523e+02   8.63900e+03  -5.04446e+01   3.70000e-02   8.00000e+02
          8640   8.02525e+02   8.64000e+03  -5.04512e+01   3.70000e-02   8.00000e+02
          8641   8.02527e+02   8.64100e+03  -5.04576e+01   3.70000e-02   8.00000e+02
          8642   8.02526e+02   8.64200e+03  -5.04625e+01   3.70000e-02   8.00000e+02
          8643   8.02525e+02   8.64300e+03  -5.04679e+01   3.70000e-02   8.00000e+02
          8644   8.02518e+02   8.64400e+03  -5.04730e+01   3.70000e-02   8.00000e+02
          8645   8.02522e+02   8.64500e+03  -5.04775e+01   3.70000e-02   8.00000e+02
          8646   8.02524e+02   8.64600e+03  -5.04829e+01   3.70000e-02   8.00000e+02
          8647   8.02523e+02   8.64700e+03  -5.04896e+01   3.70000e-02   8.00000e+02
          8648   8.02522e+02   8.64800e+03  -5.04978e+01   3.70000e-02   8.00000e+02
          8649   8.02521e+02   8.64900e+03  -5.05060e+01   3.70000e-02   8.00000e+02
          8650   8.02524e+02   8.65000e+03  -5.05143e+01   3.70000e-02   8.00000e+02
          8651   8.02530e+02   8.65100e+03  -5.05218e+01   3.70000e-02   8.00000e+02
          8652   8.02525e+02   8.65200e+03  -5.05330e+01   3.70000e-02   8.00000e+02
          8653   8.02528e+02   8.65300e+03  -5.05442e+01   3.70000e-02   8.00000e+02
          8654   8.02528e+02   8.65400e+03  -5.05555e+01   3.70000e-02   8.00000e+02
          8655   8.02525e+02   8.65500e+03  -5.05674e+01   3.70000e-02   8.00000e+02
          8656   8.02522e+02   8.65600e+03  -5.05830e+01   3.70000e-02   8.00000e+02
          8657   8.02523e+02   8.65700e+03  -5.05941e+01   3.70000e-02   8.00000e+02
          8658   8.02512e+02   8.65800e+03  -5.06052e+01   3.70000e-02   8.00000e+02
          8659   8.02525e+02   8.65900e+03  -5.06154e+01   3.70000e-02   8.00000e+02
          8660   8.02526e+02   8.66000e+03  -5.06235e+01   3.70000e-02   8.00000e+02
          8661   8.02524e+02   8.66100e+03  -5.06321e+01   3.70000e-02   8.00000e+02
          8662   8.02524e+02   8.66200e+03  -5.06419e+01   3.70000e-02   8.00000e+02
          8663   8.02521e+02   8.66300e+03  -5.06520e+01   3.70000e-02   8.00000e+02
          8664   8.02525e+02   8.66400e+03  -5.06573e+01   3.70000e-02   8.00000e+02
          8665   8.02526e+02   8.66500e+03  -5.06635e+01   3.70000e-02   8.00000e+02
          8666   8.02522e+02   8.66600e+03  -5.06722e+01   3.70000e-02   8.00000e+02
          8667   8.02525e+02   8.66700e+03  -5.06825e+01   3.70000e-02   8.00000e+02
          8668   8.02533e+02   8.66800e+03  -5.06882e+01   3.70000e-02   8.00000e+02
          8669   8.02522e+02   8.66900e+03  -5.06953e+01   3.70000e-02   8.00000e+02
          8670   8.02530e+02   8.67000e+03  -5.07039e+01   3.70000e-02   8.00000e+02
          8671   8.02521e+02   8.67100e+03  -5.07133e+01   3.70000e-02   8.00000e+02
          8672   8.02529e+02   8.67200e+03  -5.07240e+01   3.70000e-02   8.00000e+02
          8673   8.02528e+02   8.67300e+03  -5.07320e+01   3.70000e-02   8.00000e+02
          8674   8.02529e+02   8.67400e+03  -5.07405e+01   3.70000e-02   8.00000e+02
          8675   8.02523e+02   8.67500e+03  -5.07502e+01   3.70000e-02   8.00000e+02
          8676   8.02523e+02   8.67600e+03  -5.07630e+01   3.70000e-02   8.00000e+02
          8677   8.02534e+02   8.67700e+03  -5.07746e+01   3.70000e-02   8.00000e+02
          8678   8.02529e+02   8.67800e+03  -5.07863e+01   3.70000e-02   8.00000e+02
          8679   8.02527e+02   8.67900e+03  -5.07973e+01   3.70000e-02   8.00000e+02
          8680   8.02526e+02   8.68000e+03  -5.08068e+01   3.70000e-02   8.00000e+02
          8681   8.02528e+02   8.68100e+03  -5.08165e+01   3.70000e-02   8.00000e+02
          8682   8.02531e+02   8.68200e+03  -5.08271e+01   3.70000e-02   8.00000e+02
          8683   8.02531e+02   8.68300e+03  -5.08369e+01   3.70000e-02   8.00000e+02
          8684   8.02535e+02   8.68400e+03  -5.08443e+01   3.70000e-02   8.00000e+02
          8685   8.02530e+02   8.68500e+03  -5.08507e+01   3.70000e-02   8.00000e+02
          8686   8.02528e+02   8.68600e+03  -5.08574e+01   3.70000e-02   8.00000e+02
          8687   8.02528e+02   8.68700e+03  -5.08648e+01   3.70000e-02   8.00000e+02
          8688   8.02529e+02   8.68800e+03  -5.08710e+01   3.70000e-02   8.00000e+02
          8689   8.02534e+02   8.68900e+03  -5.08796e+01   3.70000e-02   8.00000e+02
          8690   8.02537e+02   8.69000e+03  -5.08903e+01   3.70000e-02   8.00000e+02
          8691   8.02532e+02   8.69100e+03  -5.09006e+01   3.70000e-02   8.00000e+02
          8692   8.02537e+02   8.69200e+03  -5.09088e+01   3.70000e-02   8.00000e+02
          8693   8.02529e+02   8.69300e+03  -5.09192e+01   3.70000e-02   8.00000e+02
          8694   8.02533e+02   8.69400e+03  -5.09278e+01   3.70000e-02   8.00000e+02
          8695   8.02527e+02   8.69500e+03  -5.09345e+01   3.70000e-02   8.00000e+02
          8696   8.02527e+02   8.69600e+03  -5.09502e+01   3.70000e-02   8.00000e+02
          8697   8.02528e+02   8.69700e+03  -5.09596e+01   3.70000e-02   8.00000e+02
          8698   8.02531e+02   8.69800e+03  -5.09676e+01   3.70000e-02   8.00000e+02
          8699   8.02525e+02   8.69900e+03  -5.09752e+01   3.70000e-02   8.00000e+02
          8700   8.02532e+02   8.70000e+03  -5.09819e+01   3.70000e-02   8.00000e+02
          8701   8.02529e+02   8.70100e+03  -5.09908e+01   3.70000e-02   8.00000e+02
          8702   8.02523e+02   8.70200e+03  -5.09999e+01   3.70000e-02   8.00000e+02
          8703   8.02536e+02   8.70300e+03  -5.10068e+01   3.70000e-02   8.00000e+02
          8704   8.02531e+02   8.70400e+03  -5.10101e+01   3.70000e-02   8.00000e+02
          8705   8.02525e+02   8.70500e+03  -5.10155e+01   3.70000e-02   8.00000e+02
          8706   8.02527e+02   8.70600e+03  -5.10222e+01   3.70000e-02   8.00000e+02
          8707   8.02533e+02   8.70700e+03  -5.10305e+01   3.70000e-02   8.00000e+02
          8708   8.02533e+02   8.70800e+03  -5.10432e+01   3.70000e-02   8.00000e+02
          8709   8.02532e+02   8.70900e+03  -5.10525e+01   3.70000e-02   8.00000e+02
          8710   8.02532e+02   8.71000e+03  -5.10581e+01   3.70000e-02   8.00000e+02
          8711   8.02530e+02   8.71100e+03  -5.10627e+01   3.70000e-02   8.00000e+02
          8712   8.02539e+02   8.71200e+03  -5.10666e+01   3.70000e-02   8.00000e+02
          8713   8.02535e+02   8.71300e+03  -5.10727e+01   3.70000e-02   8.00000e+02
          8714   8.02540e+02   8.71400e+03  -5.10805e+01   3.70000e-02   8.00000e+02
          8715   8.02538e+02   8.71500e+03  -5.10891e+01   3.70000e-02   8.00000e+02
          8716   8.02529e+02   8.71600e+03  -5.10989e+01   3.70000e-02   8.00000e+02
          8717   8.02529e+02   8.71700e+03  -5.11061e+01   3.70000e-02   8.00000e+02
          8718   8.02538e+02   8.71800e+03  -5.11120e+01   3.70000e-02   8.00000e+02
          8719   8.02542e+02   8.71900e+03  -5.11191e+01   3.70000e-02   8.00000e+02
          8720   8.02541e+02   8.72000e+03  -5.11219e+01   3.70000e-02   8.00000e+02
          8721   8.02538e+02   8.72100e+03  -5.11269e+01   3.70000e-02   8.00000e+02
          8722   8.02531e+02   8.72200e+03  -5.11324e+01   3.70000e-02   8.00000e+02
          8723   8.02533e+02   8.72300e+03  -5.11382e+01   3.70000e-02   8.00000e+02
          8724   8.02540e+02   8.72400e+03  -5.11467e+01   3.70000e-02   8.00000e+02
          8725   8.02534e+02   8.72500e+03  -5.11548e+01   3.70000e-02   8.00000e+02
          8726   8.02541e+02   8.72600e+03  -5.11626e+01   3.70000e-02   8.00000e+02
          8727   8.02535e+02   8.72700e+03  -5.11694e+01   3.70000e-02   8.00000e+02
          8728   8.02528e+02   8.72800e+03  -5.11735e+01   3.70000e-02   8.00000e+02
          8729   8.02532e+02   8.72900e+03  -5.11790e+01   3.70000e-02   8.00000e+02
          8730   8.02531e+02   8.73000e+03  -5.11854e+01   3.70000e-02   8.00000e+02
          8731   8.02535e+02   8.73100e+03  -5.11924e+01   3.70000e-02   8.00000e+02
          8732   8.02536e+02   8.73200e+03  -5.11982e+01   3.70000e-02   8.00000e+02
          8733   8.02538e+02   8.73300e+03  -5.12049e+01   3.70000e-02   8.00000e+02
          8734   8.02532e+02   8.73400e+03  -5.12111e+01   3.70000e-02   8.00000e+02
          8735   8.02535e+02   8.73500e+03  -5.12165e+01   3.70000e-02   8.00000e+02
          8736   8.02540e+02   8.73600e+03  -5.12208e+01   3.70000e-02   8.00000e+02
          8737   8.02534e+02   8.73700e+03  -5.12271e+01   3.70000e-02   8.00000e+02
          8738   8.02538e+02   8.73800e+03  -5.12335e+01   3.70000e-02   8.00000e+02
          8739   8.02532e+02   8.73900e+03  -5.12383e+01   3.70000e-02   8.00000e+02
          8740   8.02537e+02   8.74000e+03  -5.12472e+01   3.70000e-02   8.00000e+02
          8741   8.02536e+02   8.74100e+03  -5.12554e+01   3.70000e-02   8.00000e+02
          8742   8.02543e+02   8.74200e+03  -5.12638e+01   3.70000e-02   8.00000e+02
          8743   8.02543e+02   8.74300e+03  -5.12732e+01   3.70000e-02   8.00000e+02
          8744   8.02536e+02   8.74400e+03  -5.12817e+01   3.70000e-02   8.00000e+02
          8745   8.02534e+02   8.74500e+03  -5.12888e+01   3.70000e-02   8.00000e+02
          8746   8.02536e+02   8.74600e+03  -5.12948e+01   3.70000e-02   8.00000e+02
          8747   8.02537e+02   8.74700e+03  -5.13006e+01   3.70000e-02   8.00000e+02
          8748   8.02533e+02   8.74800e+03  -5.13083e+01   3.70000e-02   8.00000e+02
          8749   8.02531e+02   8.74900e+03  -5.13145e+01   3.70000e-02   8.00000e+02
          8750   8.02536e+02   8.75000e+03  -5.13209e+01   3.70000e-02   8.00000e+02
          8751   8.02531e+02   8.75100e+03  -5.13273e+01   3.70000e-02   8.00000e+02
          8752   8.02540e+02   8.75200e+03  -5.13326e+01   3.70000e-02   8.00000e+02
          8753   8.02532e+02   8.75300e+03  -5.13375e+01   3.70000e-02   8.00000e+02
          8754   8.02539e+02   8.75400e+03  -5.13437e+01   3.70000e-02   8.00000e+02
          8755   8.02539e+02   8.75500e+03  -5.13497e+01   3.70000e-02   8.00000e+02
          8756   8.02537e+02   8.75600e+03  -5.13498e+01   3.70000e-02   8.00000e+02
          8757   8.02534e+02   8.75700e+03  -5.13517e+01   3.70000e-02   8.00000e+02
          8758   8.02534e+02   8.75800e+03  -5.13529e+01   3.70000e-02   8.00000e+02
          8759   8.02533e+02   8.75900e+03  -5.13549e+01   3.70000e-02   8.00000e+02
          8760   8.02534e+02   8.76000e+03  -5.13599e+01   3.70000e-02   8.00000e+02
          8761   8.02537e+02   8.76100e+03  -5.13656e+01   3.70000e-02   8.00000e+02
          8762   8.02538e+02   8.76200e+03  -5.13724e+01   3.70000e-02   8.00000e+02
          8763   8.02532e+02   8.76300e+03  -5.13802e+01   3.70000e-02   8.00000e+02
          8764   8.02529e+02   8.76400e+03  -5.13839e+01   3.70000e-02   8.00000e+02
          8765   8.02529e+02   8.76500e+03  -5.13888e+01   3.70000e-02   8.00000e+02
          8766   8.02532e+02   8.76600e+03  -5.13951e+01   3.70000e-02   8.00000e+02
          8767   8.02533e+02   8.76700e+03  -5.14013e+01   3.70000e-02   8.00000e+02
          8768   8.02524e+02   8.76800e+03  -5.14131e+01   3.70000e-02   8.00000e+02
          8769   8.02535e+02   8.76900e+03  -5.14215e+01   3.70000e-02   8.00000e+02
          8770   8.02533e+02   8.77000e+03  -5.14288e+01   3.70000e-02   8.00000e+02
          8771   8.02531e+02   8.77100e+03  -5.14353e+01   3.70000e-02   8.00000e+02
          8772   8.02529e+02   8.77200e+03  -5.14416e+01   3.70000e-02   8.00000e+02
          8773   8.02523e+02   8.77300e+03  -5.14490e+01   3.70000e-02   8.00000e+02
          8774   8.02532e+02   8.77400e+03  -5.14573e+01   3.70000e-02   8.00000e+02
          8775   8.02533e+02   8.77500e+03  -5.14647e+01   3.70000e-02   8.00000e+02
          8776   8.02539e+02   8.77600e+03  -5.14703e+01   3.70000e-02   8.00000e+02
          8777   8.02527e+02   8.77700e+03  -5.14757e+01   3.70000e-02   8.00000e+02
          8778   8.02534e+02   8.77800e+03  -5.14809e+01   3.70000e-02   8.00000e+02
          8779   8.02531e+02   8.77900e+03  -5.14855e+01   3.70000e-02   8.00000e+02
          8780   8.02533e+02   8.78000e+03  -5.14874e+01   3.70000e-02   8.00000e+02
          8781   8.02535e+02   8.78100e+03  -5.14909e+01   3.70000e-02   8.00000e+02
          8782   8.02531e+02   8.78200e+03  -5.14961e+01   3.70000e-02   8.00000e+02
          8783   8.02538e+02   8.78300e+03  -5.15009e+01   3.70000e-02   8.00000e+02
          8784   8.02533e+02   8.78400e+03  -5.15052e+01   3.70000e-02   8.00000e+02
          8785   8.02526e+02   8.78500e+03  -5.15101e+01   3.70000e-02   8.00000e+02
          8786   8.02531e+02   8.78600e+03  -5.15156e+01   3.70000e-02   8.00000e+02
          8787   8.02532e+02   8.78700e+03  -5.15206e+01   3.70000e-02   8.00000e+02
          8788   8.02529e+02   8.78800e+03  -5.15215e+01   3.70000e-02   8.00000e+02
          8789   8.02531e+02   8.78900e+03  -5.15241e+01   3.70000e-02   8.00000e+02
          8790   8.02529e+02   8.79000e+03  -5.15281e+01   3.70000e-02   8.00000e+02
          8791   8.02531e+02   8.79100e+03  -5.15316e+01   3.70000e-02   8.00000e+02
          8792   8.02531e+02   8.79200e+03  -5.15397e+01   3.70000e-02   8.00000e+02
          8793   8.02525e+02   8.79300e+03  -5.15461e+01   3.70000e-02   8.00000e+02
          8794   8.02520e+02   8.79400e+03  -5.15512e+01   3.70000e-02   8.00000e+02
          8795   8.02531e+02   8.79500e+03  -5.15549e+01   3.70000e-02   8.00000e+02
          8796   8.02526e+02   8.79600e+03  -5.15548e+01   3.70000e-02   8.00000e+02
          8797   8.02528e+02   8.79700e+03  -5.15592e+01   3.70000e-02   8.00000e+02
          8798   8.02530e+02   8.79800e+03  -5.15641e+01   3.70000e-02   8.00000e+02
          8799   8.02530e+02   8.79900e+03  -5.15687e+01   3.70000e-02   8.00000e+02
          8800   8.02533e+02   8.80000e+03  -5.15735e+01   3.70000e-02   8.00000e+02
          8801   8.02531e+02   8.80100e+03  -5.15777e+01   3.70000e-02   8.00000e+02
          8802   8.02534e+02   8.80200e+03  -5.15835e+01   3.70000e-02   8.00000e+02
          8803   8.02533e+02   8.80300e+03  -5.15905e+01   3.70000e-02   8.00000e+02
          8804   8.02533e+02   8.80400e+03  -5.15952e+01   3.70000e-02   8.00000e+02
          8805   8.02534e+02   8.80500e+03  -5.16019e+01   3.70000e-02   8.00000e+02
          8806   8.02527e+02   8.80600e+03  -5.16089e+01   3.70000e-02   8.00000e+02
          8807   8.02528e+02   8.80700e+03  -5.16157e+01   3.70000e-02   8.00000e+02
          8808   8.02533e+02   8.80800e+03  -5.16238e+01   3.70000e-02   8.00000e+02
          8809   8.02525e+02   8.80900e+03  -5.16305e+01   3.70000e-02   8.00000e+02
          8810   8.02530e+02   8.81000e+03  -5.16372e+01   3.70000e-02   8.00000e+02
          8811   8.02525e+02   8.81100e+03  -5.16437e+01   3.70000e-02   8.00000e+02
          8812   8.02532e+02   8.81200e+03  -5.16511e+01   3.70000e-02   8.00000e+02
          8813   8.02530e+02   8.81300e+03  -5.16573e+01   3.70000e-02   8.00000e+02
          8814   8.02532e+02   8.81400e+03  -5.16648e+01   3.70000e-02   8.00000e+02
          8815   8.02528e+02   8.81500e+03  -5.16727e+01   3.70000e-02   8.00000e+02
          8816   8.02541e+02   8.81600e+03  -5.16763e+01   3.70000e-02   8.00000e+02
          8817   8.02529e+02   8.81700e+03  -5.16828e+01   3.70000e-02   8.00000e+02
          8818   8.02531e+02   8.81800e+03  -5.16898e+01   3.70000e-02   8.00000e+02
          8819   8.02540e+02   8.81900e+03  -5.16957e+01   3.70000e-02   8.00000e+02
          8820   8.02536e+02   8.82000e+03  -5.17025e+01   3.70000e-02   8.00000e+02
          8821   8.02541e+02   8.82100e+03  -5.17077e+01   3.70000e-02   8.00000e+02
          8822   8.02534e+02   8.82200e+03  -5.17131e+01   3.70000e-02   8.00000e+02
          8823   8.02538e+02   8.82300e+03  -5.17190e+01   3.70000e-02   8.00000e+02
          8824   8.02536e+02   8.82400e+03  -5.17247e+01   3.70000e-02   8.00000e+02
          8825   8.02532e+02   8.82500e+03  -5.17296e+01   3.70000e-02   8.00000e+02
          8826   8.02532e+02   8.82600e+03  -5.17353e+01   3.70000e-02   8.00000e+02
          8827   8.02532e+02   8.82700e+03  -5.17417e+01   3.70000e-02   8.00000e+02
          8828   8.02536e+02   8.82800e+03  -5.17432e+01   3.70000e-02   8.00000e+02
          8829   8.02536e+02   8.82900e+03  -5.17473e+01   3.70000e-02   8.00000e+02
          8830   8.02535e+02   8.83000e+03  -5.17527e+01   3.70000e-02   8.00000e+02
          8831   8.02534e+02   8.83100e+03  -5.17568e+01   3.70000e-02   8.00000e+02
          8832   8.02540e+02   8.83200e+03  -5.17613e+01   3.70000e-02   8.00000e+02
          8833   8.02543e+02   8.83300e+03  -5.17656e+01   3.70000e-02   8.00000e+02
          8834   8.02533e+02   8.83400e+03  -5.17689e+01   3.70000e-02   8.00000e+02
          8835   8.02536e+02   8.83500e+03  -5.17718e+01   3.70000e-02   8.00000e+02
          8836   8.02533e+02   8.83600e+03  -5.17777e+01   3.70000e-02   8.00000e+02
          8837   8.02538e+02   8.83700e+03  -5.17800e+01   3.70000e-02   8.00000e+02
          8838   8.02533e+02   8.83800e+03  -5.17808e+01   3.70000e-02   8.00000e+02
          8839   8.02536e+02   8.83900e+03  -5.17822e+01   3.70000e-02   8.00000e+02
          8840   8.02542e+02   8.84000e+03  -5.17803e+01   3.70000e-02   8.00000e+02
          8841   8.02538e+02   8.84100e+03  -5.17817e+01   3.70000e-02   8.00000e+02
          8842   8.02532e+02   8.84200e+03  -5.17839e+01   3.70000e-02   8.00000e+02
          8843   8.02529e+02   8.84300e+03  -5.17864e+01   3.70000e-02   8.00000e+02
          8844   8.02538e+02   8.84400e+03  -5.17897e+01   3.70000e-02   8.00000e+02
          8845   8.02533e+02   8.84500e+03  -5.17937e+01   3.70000e-02   8.00000e+02
          8846   8.02531e+02   8.84600e+03  -5.17975e+01   3.70000e-02   8.00000e+02
          8847   8.02530e+02   8.84700e+03  -5.18007e+01   3.70000e-02   8.00000e+02
          8848   8.02531e+02   8.84800e+03  -5.18061e+01   3.70000e-02   8.00000e+02
          8849   8.02533e+02   8.84900e+03  -5.18102e+01   3.70000e-02   8.00000e+02
          8850   8.02532e+02   8.85000e+03  -5.18137e+01   3.70000e-02   8.00000e+02
          8851   8.02530e+02   8.85100e+03  -5.18162e+01   3.70000e-02   8.00000e+02
          8852   8.02538e+02   8.85200e+03  -5.18220e+01   3.70000e-02   8.00000e+02
          8853   8.02531e+02   8.85300e+03  -5.18287e+01   3.70000e-02   8.00000e+02
          8854   8.02533e+02   8.85400e+03  -5.18357e+01   3.70000e-02   8.00000e+02
          8855   8.02536e+02   8.85500e+03  -5.18434e+01   3.70000e-02   8.00000e+02
          8856   8.02529e+02   8.85600e+03  -5.18457e+01   3.70000e-02   8.00000e+02
          8857   8.02532e+02   8.85700e+03  -5.18497e+01   3.70000e-02   8.00000e+02
          8858   8.02536e+02   8.85800e+03  -5.18541e+01   3.70000e-02   8.00000e+02
          8859   8.02536e+02   8.85900e+03  -5.18588e+01   3.70000e-02   8.00000e+02
          8860   8.02539e+02   8.86000e+03  -5.18639e+01   3.70000e-02   8.00000e+02
          8861   8.02536e+02   8.86100e+03  -5.18680e+01   3.70000e-02   8.00000e+02
          8862   8.02534e+02   8.86200e+03  -5.18706e+01   3.70000e-02   8.00000e+02
          8863   8.02528e+02   8.86300e+03  -5.18721e+01   3.70000e-02   8.00000e+02
          8864   8.02532e+02   8.86400e+03  -5.18730e+01   3.70000e-02   8.00000e+02
          8865   8.02540e+02   8.86500e+03  -5.18735e+01   3.70000e-02   8.00000e+02
          8866   8.02536e+02   8.86600e+03  -5.18738e+01   3.70000e-02   8.00000e+02
          8867   8.02536e+02   8.86700e+03  -5.18730e+01   3.70000e-02   8.00000e+02
          8868   8.02537e+02   8.86800e+03  -5.18672e+01   3.70000e-02   8.00000e+02
          8869   8.02530e+02   8.86900e+03  -5.18646e+01   3.70000e-02   8.00000e+02
          8870   8.02537e+02   8.87000e+03  -5.18635e+01   3.70000e-02   8.00000e+02
          8871   8.02542e+02   8.87100e+03  -5.18634e+01   3.70000e-02   8.00000e+02
          8872   8.02540e+02   8.87200e+03  -5.18571e+01   3.70000e-02   8.00000e+02
          8873   8.02535e+02   8.87300e+03  -5.18538e+01   3.70000e-02   8.00000e+02
          8874   8.02533e+02   8.87400e+03  -5.18517e+01   3.70000e-02   8.00000e+02
          8875   8.02546e+02   8.87500e+03  -5.18505e+01   3.70000e-02   8.00000e+02
          8876   8.02545e+02   8.87600e+03  -5.18487e+01   3.70000e-02   8.00000e+02
          8877   8.02540e+02   8.87700e+03  -5.18481e+01   3.70000e-02   8.00000e+02
          8878   8.02538e+02   8.87800e+03  -5.18471e+01   3.70000e-02   8.00000e+02
          8879   8.02536e+02   8.87900e+03  -5.18448e+01   3.70000e-02   8.00000e+02
          8880   8.02547e+02   8.88000e+03  -5.18477e+01   3.70000e-02   8.00000e+02
          8881   8.02540e+02   8.88100e+03  -5.18484e+01   3.70000e-02   8.00000e+02
          8882   8.02542e+02   8.88200e+03  -5.18484e+01   3.70000e-02   8.00000e+02
          8883   8.02541e+02   8.88300e+03  -5.18497e+01   3.70000e-02   8.00000e+02
          8884   8.02544e+02   8.88400e+03  -5.18546e+01   3.70000e-02   8.00000e+02
          8885   8.02541e+02   8.88500e+03  -5.18590e+01   3.70000e-02   8.00000e+02
          8886   8.02533e+02   8.88600e+03  -5.18637e+01   3.70000e-02   8.00000e+02
          8887   8.02535e+02   8.88700e+03  -5.18691e+01   3.70000e-02   8.00000e+02
          8888   8.02545e+02   8.88800e+03  -5.18734e+01   3.70000e-02   8.00000e+02
          8889   8.02541e+02   8.88900e+03  -5.18797e+01   3.70000e-02   8.00000e+02
          8890   8.02540e+02   8.89000e+03  -5.18865e+01   3.70000e-02   8.00000e+02
          8891   8.02541e+02   8.89100e+03  -5.18936e+01   3.70000e-02   8.00000e+02
          8892   8.02538e+02   8.89200e+03  -5.19053e+01   3.70000e-02   8.00000e+02
          8893   8.02533e+02   8.89300e+03  -5.19108e+01   3.70000e-02   8.00000e+02
          8894   8.02534e+02   8.89400e+03  -5.19144e+01   3.70000e-02   8.00000e+02
          8895   8.02533e+02   8.89500e+03  -5.19178e+01   3.70000e-02   8.00000e+02
          8896   8.02536e+02   8.89600e+03  -5.19198e+01   3.70000e-02   8.00000e+02
          8897   8.02533e+02   8.89700e+03  -5.19240e+01   3.70000e-02   8.00000e+02
          8898   8.02535e+02   8.89800e+03  -5.19288e+01   3.70000e-02   8.00000e+02
          8899   8.02539e+02   8.89900e+03  -5.19335e+01   3.70000e-02   8.00000e+02
          8900   8.02534e+02   8.90000e+03  -5.19335e+01   3.70000e-02   8.00000e+02
          8901   8.02533e+02   8.90100e+03  -5.19367e+01   3.70000e-02   8.00000e+02
          8902   8.02534e+02   8.90200e+03  -5.19398e+01   3.70000e-02   8.00000e+02
          8903   8.02537e+02   8.90300e+03  -5.19412e+01   3.70000e-02   8.00000e+02
          8904   8.02540e+02   8.90400e+03  -5.19428e+01   3.70000e-02   8.00000e+02
          8905   8.02540e+02   8.90500e+03  -5.19466e+01   3.70000e-02   8.00000e+02
          8906   8.02534e+02   8.90600e+03  -5.19501e+01   3.70000e-02   8.00000e+02
          8907   8.02531e+02   8.90700e+03  -5.19515e+01   3.70000e-02   8.00000e+02
          8908   8.02528e+02   8.90800e+03  -5.19545e+01   3.70000e-02   8.00000e+02
          8909   8.02535e+02   8.90900e+03  -5.19560e+01   3.70000e-02   8.00000e+02
          8910   8.02535e+02   8.91000e+03  -5.19580e+01   3.70000e-02   8.00000e+02
          8911   8.02531e+02   8.91100e+03  -5.19617e+01   3.70000e-02   8.00000e+02
          8912   8.02534e+02   8.91200e+03  -5.19620e+01   3.70000e-02   8.00000e+02
