         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23885e+02   3.17000e+02  -9.38494e+00   8.58000e+00   1.26417e+02
           318   1.23981e+02   3.18000e+02  -9.40169e+00   8.58000e+00   1.26500e+02
           319   1.24059e+02   3.19000e+02  -9.41877e+00   8.58000e+00   1.26583e+02
           320   1.24158e+02   3.20000e+02  -9.43307e+00   8.58000e+00   1.26667e+02
           321   1.24252e+02   3.21000e+02  -9.44847e+00   8.58000e+00   1.26750e+02
           322   1.24350e+02   3.22000e+02  -9.46443e+00   8.58000e+00   1.26833e+02
           323   1.24432e+02   3.23000e+02  -9.47937e+00   8.58000e+00   1.26917e+02
           324   1.24539e+02   3.24000e+02  -9.49405e+00   8.57989e+00   1.27000e+02
           325   1.24620e+02   3.25000e+02  -9.51001e+00   8.57978e+00   1.27083e+02
           326   1.24719e+02   3.26000e+02  -9.52588e+00   8.57967e+00   1.27167e+02
           327   1.24799e+02   3.27000e+02  -9.54048e+00   8.57956e+00   1.27250e+02
           328   1.24895e+02   3.28000e+02  -9.55480e+00   8.57936e+00   1.27333e+02
           329   1.24991e+02   3.29000e+02  -9.56877e+00   8.57924e+00   1.27417e+02
           330   1.25080e+02   3.30000e+02  -9.58332e+00   8.57914e+00   1.27500e+02
           331   1.25174e+02   3.31000e+02  -9.59839e+00   8.57906e+00   1.27583e+02
           332   1.25276e+02   3.32000e+02  -9.61165e+00   8.57907e+00   1.27667e+02
           333   1.25366e+02   3.33000e+02  -9.62589e+00   8.57905e+00   1.27750e+02
           334   1.25438e+02   3.34000e+02  -9.63961e+00   8.57903e+00   1.27833e+02
           335   1.25538e+02   3.35000e+02  -9.65307e+00   8.57901e+00   1.27917e+02
           336   1.25627e+02   3.36000e+02  -9.66827e+00   8.57901e+00   1.28000e+02
           337   1.25724e+02   3.37000e+02  -9.68333e+00   8.57901e+00   1.28083e+02
           338   1.25814e+02   3.38000e+02  -9.69777e+00   8.57901e+00   1.28167e+02
           339   1.25899e+02   3.39000e+02  -9.71120e+00   8.57900e+00   1.28250e+02
           340   1.25998e+02   3.40000e+02  -9.72861e+00   8.57900e+00   1.28333e+02
           341   1.26089e+02   3.41000e+02  -9.74369e+00   8.57900e+00   1.28417e+02
           342   1.26158e+02   3.42000e+02  -9.75826e+00   8.57900e+00   1.28500e+02
           343   1.26263e+02   3.43000e+02  -9.77250e+00   8.57900e+00   1.28583e+02
           344   1.26354e+02   3.44000e+02  -9.78612e+00   8.57900e+00   1.28667e+02
           345   1.26455e+02   3.45000e+02  -9.80145e+00   8.57900e+00   1.28750e+02
           346   1.26536e+02   3.46000e+02  -9.81902e+00   8.57900e+00   1.28833e+02
           347   1.26636e+02   3.47000e+02  -9.83672e+00   8.57900e+00   1.28917e+02
           348   1.26734e+02   3.48000e+02  -9.85448e+00   8.57900e+00   1.29000e+02
           349   1.26811e+02   3.49000e+02  -9.87147e+00   8.57900e+00   1.29083e+02
           350   1.26908e+02   3.50000e+02  -9.88685e+00   8.57900e+00   1.29167e+02
           351   1.26993e+02   3.51000e+02  -9.90252e+00   8.57900e+00   1.29250e+02
           352   1.27099e+02   3.52000e+02  -9.92038e+00   8.57897e+00   1.29333e+02
           353   1.27193e+02   3.53000e+02  -9.93638e+00   8.57888e+00   1.29417e+02
           354   1.27278e+02   3.54000e+02  -9.95131e+00   8.57878e+00   1.29500e+02
           355   1.27369e+02   3.55000e+02  -9.96487e+00   8.57867e+00   1.29583e+02
           356   1.27466e+02   3.56000e+02  -9.98005e+00   8.57850e+00   1.29667e+02
           357   1.27550e+02   3.57000e+02  -9.99452e+00   8.57838e+00   1.29750e+02
           358   1.27639e+02   3.58000e+02  -1.00097e+01   8.57828e+00   1.29833e+02
           359   1.27735e+02   3.59000e+02  -1.00240e+01   8.57819e+00   1.29917e+02
           360   1.27819e+02   3.60000e+02  -1.00343e+01   8.57814e+00   1.30000e+02
           361   1.27921e+02   3.61000e+02  -1.00479e+01   8.57810e+00   1.30083e+02
           362   1.27997e+02   3.62000e+02  -1.00623e+01   8.57806e+00   1.30167e+02
           363   1.28097e+02   3.63000e+02  -1.00779e+01   8.57802e+00   1.30250e+02
           364   1.28161e+02   3.64000e+02  -1.00931e+01   8.57803e+00   1.30333e+02
           365   1.28272e+02   3.65000e+02  -1.01086e+01   8.57802e+00   1.30417e+02
           366   1.28359e+02   3.66000e+02  -1.01236e+01   8.57801e+00   1.30500e+02
           367   1.28449e+02   3.67000e+02  -1.01394e+01   8.57800e+00   1.30583e+02
           368   1.28539e+02   3.68000e+02  -1.01570e+01   8.57800e+00   1.30667e+02
           369   1.28620e+02   3.69000e+02  -1.01717e+01   8.57800e+00   1.30750e+02
           370   1.28721e+02   3.70000e+02  -1.01870e+01   8.57800e+00   1.30833e+02
           371   1.28804e+02   3.71000e+02  -1.02024e+01   8.57800e+00   1.30917e+02
           372   1.28899e+02   3.72000e+02  -1.02200e+01   8.57800e+00   1.31000e+02
           373   1.28995e+02   3.73000e+02  -1.02357e+01   8.57800e+00   1.31083e+02
           374   1.29076e+02   3.74000e+02  -1.02511e+01   8.57800e+00   1.31167e+02
           375   1.29173e+02   3.75000e+02  -1.02664e+01   8.57800e+00   1.31250e+02
           376   1.29265e+02   3.76000e+02  -1.02802e+01   8.57800e+00   1.31333e+02
           377   1.29353e+02   3.77000e+02  -1.02947e+01   8.57800e+00   1.31417e+02
           378   1.29449e+02   3.78000e+02  -1.03098e+01   8.57800e+00   1.31500e+02
           379   1.29536e+02   3.79000e+02  -1.03250e+01   8.57800e+00   1.31583e+02
           380   1.29623e+02   3.80000e+02  -1.03403e+01   8.57789e+00   1.31667e+02
           381   1.29714e+02   3.81000e+02  -1.03571e+01   8.57778e+00   1.31750e+02
           382   1.29805e+02   3.82000e+02  -1.03750e+01   8.57767e+00   1.31833e+02
           383   1.29886e+02   3.83000e+02  -1.03929e+01   8.57756e+00   1.31917e+02
           384   1.29971e+02   3.84000e+02  -1.04080e+01   8.57735e+00   1.32000e+02
           385   1.30070e+02   3.85000e+02  -1.04228e+01   8.57723e+00   1.32083e+02
           386   1.30160e+02   3.86000e+02  -1.04380e+01   8.57714e+00   1.32167e+02
           387   1.30246e+02   3.87000e+02  -1.04533e+01   8.57706e+00   1.32250e+02
           388   1.30332e+02   3.88000e+02  -1.04707e+01   8.57707e+00   1.32333e+02
           389   1.30424e+02   3.89000e+02  -1.04868e+01   8.57705e+00   1.32417e+02
           390   1.30503e+02   3.90000e+02  -1.05023e+01   8.57702e+00   1.32500e+02
           391   1.30598e+02   3.91000e+02  -1.05177e+01   8.57701e+00   1.32583e+02
           392   1.30687e+02   3.92000e+02  -1.05316e+01   8.57701e+00   1.32667e+02
           393   1.30790e+02   3.93000e+02  -1.05475e+01   8.57701e+00   1.32750e+02
           394   1.30876e+02   3.94000e+02  -1.05638e+01   8.57700e+00   1.32833e+02
           395   1.30957e+02   3.95000e+02  -1.05792e+01   8.57700e+00   1.32917e+02
           396   1.31040e+02   3.96000e+02  -1.05945e+01   8.57700e+00   1.33000e+02
           397   1.31138e+02   3.97000e+02  -1.06099e+01   8.57700e+00   1.33083e+02
           398   1.31232e+02   3.98000e+02  -1.06257e+01   8.57700e+00   1.33167e+02
           399   1.31319e+02   3.99000e+02  -1.06424e+01   8.57700e+00   1.33250e+02
           400   1.31397e+02   4.00000e+02  -1.06608e+01   8.57700e+00   1.33333e+02
           401   1.31494e+02   4.01000e+02  -1.06781e+01   8.57700e+00   1.33417e+02
           402   1.31572e+02   4.02000e+02  -1.06944e+01   8.57700e+00   1.33500e+02
           403   1.31671e+02   4.03000e+02  -1.07105e+01   8.57700e+00   1.33583e+02
           404   1.31761e+02   4.04000e+02  -1.07256e+01   8.57700e+00   1.33667e+02
           405   1.31859e+02   4.05000e+02  -1.07414e+01   8.57700e+00   1.33750e+02
           406   1.31955e+02   4.06000e+02  -1.07587e+01   8.57697e+00   1.33833e+02
           407   1.32028e+02   4.07000e+02  -1.07763e+01   8.57689e+00   1.33917e+02
           408   1.32109e+02   4.08000e+02  -1.07948e+01   8.57677e+00   1.34000e+02
           409   1.32200e+02   4.09000e+02  -1.08111e+01   8.57665e+00   1.34083e+02
           410   1.32283e+02   4.10000e+02  -1.08277e+01   8.57654e+00   1.34167e+02
           411   1.32383e+02   4.11000e+02  -1.08442e+01   8.57643e+00   1.34250e+02
           412   1.32473e+02   4.12000e+02  -1.08591e+01   8.57629e+00   1.34333e+02
           413   1.32572e+02   4.13000e+02  -1.08771e+01   8.57619e+00   1.34417e+02
           414   1.32665e+02   4.14000e+02  -1.08950e+01   8.57611e+00   1.34500e+02
           415   1.32746e+02   4.15000e+02  -1.09122e+01   8.57605e+00   1.34583e+02
           416   1.32821e+02   4.16000e+02  -1.09293e+01   8.57606e+00   1.34667e+02
           417   1.32920e+02   4.17000e+02  -1.09462e+01   8.57604e+00   1.34750e+02
           418   1.33012e+02   4.18000e+02  -1.09639e+01   8.57602e+00   1.34833e+02
           419   1.33103e+02   4.19000e+02  -1.09829e+01   8.57601e+00   1.34917e+02
           420   1.33182e+02   4.20000e+02  -1.10013e+01   8.57601e+00   1.35000e+02
           421   1.33266e+02   4.21000e+02  -1.10196e+01   8.57601e+00   1.35083e+02
           422   1.33357e+02   4.22000e+02  -1.10378e+01   8.57600e+00   1.35167e+02
           423   1.33446e+02   4.23000e+02  -1.10547e+01   8.57600e+00   1.35250e+02
           424   1.33541e+02   4.24000e+02  -1.10683e+01   8.57600e+00   1.35333e+02
           425   1.33626e+02   4.25000e+02  -1.10838e+01   8.57600e+00   1.35417e+02
           426   1.33712e+02   4.26000e+02  -1.11001e+01   8.57600e+00   1.35500e+02
           427   1.33802e+02   4.27000e+02  -1.11178e+01   8.57600e+00   1.35583e+02
           428   1.33898e+02   4.28000e+02  -1.11353e+01   8.57600e+00   1.35667e+02
           429   1.33982e+02   4.29000e+02  -1.11517e+01   8.57600e+00   1.35750e+02
           430   1.34071e+02   4.30000e+02  -1.11686e+01   8.57600e+00   1.35833e+02
           431   1.34161e+02   4.31000e+02  -1.11861e+01   8.57600e+00   1.35917e+02
           432   1.34240e+02   4.32000e+02  -1.11976e+01   8.57600e+00   1.36000e+02
           433   1.34334e+02   4.33000e+02  -1.12126e+01   8.57600e+00   1.36083e+02
           434   1.34436e+02   4.34000e+02  -1.12283e+01   8.57600e+00   1.36167e+02
           435   1.34501e+02   4.35000e+02  -1.12442e+01   8.57600e+00   1.36250e+02
           436   1.34601e+02   4.36000e+02  -1.12637e+01   8.57600e+00   1.36333e+02
           437   1.34690e+02   4.37000e+02  -1.12802e+01   8.57600e+00   1.36417e+02
           438   1.34775e+02   4.38000e+02  -1.12955e+01   8.57600e+00   1.36500e+02
           439   1.34868e+02   4.39000e+02  -1.13111e+01   8.57600e+00   1.36583e+02
           440   1.34951e+02   4.40000e+02  -1.13254e+01   8.57600e+00   1.36667e+02
           441   1.35045e+02   4.41000e+02  -1.13413e+01   8.57600e+00   1.36750e+02
           442   1.35126e+02   4.42000e+02  -1.13582e+01   8.57600e+00   1.36833e+02
           443   1.35221e+02   4.43000e+02  -1.13749e+01   8.57600e+00   1.36917e+02
           444   1.35308e+02   4.44000e+02  -1.13918e+01   8.57600e+00   1.37000e+02
           445   1.35388e+02   4.45000e+02  -1.14102e+01   8.57600e+00   1.37083e+02
           446   1.35482e+02   4.46000e+02  -1.14285e+01   8.57597e+00   1.37167e+02
           447   1.35566e+02   4.47000e+02  -1.14476e+01   8.57589e+00   1.37250e+02
           448   1.35661e+02   4.48000e+02  -1.14667e+01   8.57577e+00   1.37333e+02
           449   1.35750e+02   4.49000e+02  -1.14849e+01   8.57565e+00   1.37417e+02
           450   1.35825e+02   4.50000e+02  -1.15022e+01   8.57554e+00   1.37500e+02
           451   1.35915e+02   4.51000e+02  -1.15204e+01   8.57543e+00   1.37583e+02
           452   1.35999e+02   4.52000e+02  -1.15409e+01   8.57529e+00   1.37667e+02
           453   1.36101e+02   4.53000e+02  -1.15599e+01   8.57519e+00   1.37750e+02
           454   1.36181e+02   4.54000e+02  -1.15785e+01   8.57511e+00   1.37833e+02
           455   1.36269e+02   4.55000e+02  -1.15968e+01   8.57505e+00   1.37917e+02
           456   1.36357e+02   4.56000e+02  -1.16148e+01   8.57506e+00   1.38000e+02
           457   1.36453e+02   4.57000e+02  -1.16328e+01   8.57504e+00   1.38083e+02
           458   1.36545e+02   4.58000e+02  -1.16514e+01   8.57502e+00   1.38167e+02
           459   1.36631e+02   4.59000e+02  -1.16699e+01   8.57501e+00   1.38250e+02
           460   1.36715e+02   4.60000e+02  -1.16881e+01   8.57501e+00   1.38333e+02
           461   1.36798e+02   4.61000e+02  -1.17063e+01   8.57501e+00   1.38417e+02
           462   1.36895e+02   4.62000e+02  -1.17239e+01   8.57500e+00   1.38500e+02
           463   1.36981e+02   4.63000e+02  -1.17419e+01   8.57500e+00   1.38583e+02
           464   1.37072e+02   4.64000e+02  -1.17592e+01   8.57500e+00   1.38667e+02
           465   1.37155e+02   4.65000e+02  -1.17774e+01   8.57500e+00   1.38750e+02
           466   1.37250e+02   4.66000e+02  -1.17961e+01   8.57500e+00   1.38833e+02
           467   1.37337e+02   4.67000e+02  -1.18155e+01   8.57500e+00   1.38917e+02
           468   1.37413e+02   4.68000e+02  -1.18338e+01   8.57500e+00   1.39000e+02
           469   1.37513e+02   4.69000e+02  -1.18517e+01   8.57500e+00   1.39083e+02
           470   1.37598e+02   4.70000e+02  -1.18686e+01   8.57500e+00   1.39167e+02
           471   1.37690e+02   4.71000e+02  -1.18853e+01   8.57500e+00   1.39250e+02
           472   1.37767e+02   4.72000e+02  -1.19015e+01   8.57497e+00   1.39333e+02
           473   1.37849e+02   4.73000e+02  -1.19183e+01   8.57488e+00   1.39417e+02
           474   1.37961e+02   4.74000e+02  -1.19354e+01   8.57478e+00   1.39500e+02
           475   1.38035e+02   4.75000e+02  -1.19531e+01   8.57467e+00   1.39583e+02
           476   1.38128e+02   4.76000e+02  -1.19696e+01   8.57450e+00   1.39667e+02
           477   1.38207e+02   4.77000e+02  -1.19866e+01   8.57438e+00   1.39750e+02
           478   1.38297e+02   4.78000e+02  -1.20028e+01   8.57428e+00   1.39833e+02
           479   1.38385e+02   4.79000e+02  -1.20192e+01   8.57419e+00   1.39917e+02
           480   1.38475e+02   4.80000e+02  -1.20324e+01   8.57414e+00   1.40000e+02
           481   1.38562e+02   4.81000e+02  -1.20491e+01   8.57409e+00   1.40083e+02
           482   1.38652e+02   4.82000e+02  -1.20664e+01   8.57405e+00   1.40167e+02
           483   1.38739e+02   4.83000e+02  -1.20846e+01   8.57402e+00   1.40250e+02
           484   1.38824e+02   4.84000e+02  -1.21030e+01   8.57403e+00   1.40333e+02
           485   1.38919e+02   4.85000e+02  -1.21187e+01   8.57402e+00   1.40417e+02
           486   1.39005e+02   4.86000e+02  -1.21333e+01   8.57401e+00   1.40500e+02
           487   1.39093e+02   4.87000e+02  -1.21477e+01   8.57400e+00   1.40583e+02
           488   1.39167e+02   4.88000e+02  -1.21630e+01   8.57401e+00   1.40667e+02
           489   1.39246e+02   4.89000e+02  -1.21788e+01   8.57400e+00   1.40750e+02
           490   1.39336e+02   4.90000e+02  -1.21964e+01   8.57400e+00   1.40833e+02
           491   1.39433e+02   4.91000e+02  -1.22137e+01   8.57400e+00   1.40917e+02
           492   1.39524e+02   4.92000e+02  -1.22291e+01   8.57400e+00   1.41000e+02
           493   1.39607e+02   4.93000e+02  -1.22439e+01   8.57400e+00   1.41083e+02
           494   1.39697e+02   4.94000e+02  -1.22587e+01   8.57400e+00   1.41167e+02
           495   1.39807e+02   4.95000e+02  -1.22757e+01   8.57400e+00   1.41250e+02
           496   1.39885e+02   4.96000e+02  -1.22920e+01   8.57400e+00   1.41333e+02
           497   1.39974e+02   4.97000e+02  -1.23100e+01   8.57400e+00   1.41417e+02
           498   1.40052e+02   4.98000e+02  -1.23279e+01   8.57400e+00   1.41500e+02
           499   1.40142e+02   4.99000e+02  -1.23446e+01   8.57400e+00   1.41583e+02
           500   1.40236e+02   5.00000e+02  -1.23626e+01   8.57400e+00   1.41667e+02
           501   1.40316e+02   5.01000e+02  -1.23802e+01   8.57400e+00   1.41750e+02
           502   1.40407e+02   5.02000e+02  -1.23970e+01   8.57400e+00   1.41833e+02
           503   1.40497e+02   5.03000e+02  -1.24140e+01   8.57400e+00   1.41917e+02
           504   1.40566e+02   5.04000e+02  -1.24352e+01   8.57400e+00   1.42000e+02
           505   1.40664e+02   5.05000e+02  -1.24549e+01   8.57400e+00   1.42083e+02
           506   1.40745e+02   5.06000e+02  -1.24759e+01   8.57400e+00   1.42167e+02
           507   1.40829e+02   5.07000e+02  -1.24967e+01   8.57400e+00   1.42250e+02
           508   1.40920e+02   5.08000e+02  -1.25162e+01   8.57400e+00   1.42333e+02
           509   1.41010e+02   5.09000e+02  -1.25361e+01   8.57400e+00   1.42417e+02
           510   1.41100e+02   5.10000e+02  -1.25557e+01   8.57400e+00   1.42500e+02
           511   1.41198e+02   5.11000e+02  -1.25740e+01   8.57400e+00   1.42583e+02
           512   1.41274e+02   5.12000e+02  -1.25959e+01   8.57389e+00   1.42667e+02
           513   1.41367e+02   5.13000e+02  -1.26157e+01   8.57378e+00   1.42750e+02
           514   1.41465e+02   5.14000e+02  -1.26353e+01   8.57367e+00   1.42833e+02
           515   1.41540e+02   5.15000e+02  -1.26542e+01   8.57356e+00   1.42917e+02
           516   1.41623e+02   5.16000e+02  -1.26730e+01   8.57335e+00   1.43000e+02
           517   1.41724e+02   5.17000e+02  -1.26923e+01   8.57323e+00   1.43083e+02
           518   1.41798e+02   5.18000e+02  -1.27118e+01   8.57314e+00   1.43167e+02
           519   1.41881e+02   5.19000e+02  -1.27312e+01   8.57306e+00   1.43250e+02
           520   1.41982e+02   5.20000e+02  -1.27467e+01   8.57307e+00   1.43333e+02
           521   1.42068e+02   5.21000e+02  -1.27660e+01   8.57305e+00   1.43417e+02
           522   1.42146e+02   5.22000e+02  -1.27851e+01   8.57302e+00   1.43500e+02
           523   1.42240e+02   5.23000e+02  -1.28040e+01   8.57301e+00   1.43583e+02
           524   1.42324e+02   5.24000e+02  -1.28266e+01   8.57301e+00   1.43667e+02
           525   1.42422e+02   5.25000e+02  -1.28474e+01   8.57301e+00   1.43750e+02
           526   1.42497e+02   5.26000e+02  -1.28675e+01   8.57300e+00   1.43833e+02
           527   1.42579e+02   5.27000e+02  -1.28867e+01   8.57300e+00   1.43917e+02
