         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8437   8.02247e+02   8.43700e+03  -7.28762e+01  -4.00000e-03   8.00000e+02
          8438   8.02253e+02   8.43800e+03  -7.28748e+01  -4.00000e-03   8.00000e+02
          8439   8.02253e+02   8.43900e+03  -7.28732e+01  -4.00000e-03   8.00000e+02
          8440   8.02266e+02   8.44000e+03  -7.28701e+01  -4.00000e-03   8.00000e+02
          8441   8.02275e+02   8.44100e+03  -7.28683e+01  -4.00000e-03   8.00000e+02
          8442   8.02276e+02   8.44200e+03  -7.28661e+01  -4.00000e-03   8.00000e+02
          8443   8.02282e+02   8.44300e+03  -7.28634e+01  -4.00000e-03   8.00000e+02
          8444   8.02293e+02   8.44400e+03  -7.28665e+01  -4.00000e-03   8.00000e+02
          8445   8.02296e+02   8.44500e+03  -7.28670e+01  -4.00000e-03   8.00000e+02
          8446   8.02298e+02   8.44600e+03  -7.28668e+01  -4.00000e-03   8.00000e+02
          8447   8.02311e+02   8.44700e+03  -7.28659e+01  -4.00000e-03   8.00000e+02
          8448   8.02318e+02   8.44800e+03  -7.28629e+01  -4.00000e-03   8.00000e+02
          8449   8.02325e+02   8.44900e+03  -7.28635e+01  -4.00000e-03   8.00000e+02
          8450   8.02333e+02   8.45000e+03  -7.28653e+01  -4.00000e-03   8.00000e+02
          8451   8.02335e+02   8.45100e+03  -7.28667e+01  -4.00000e-03   8.00000e+02
          8452   8.02345e+02   8.45200e+03  -7.28693e+01  -4.00000e-03   8.00000e+02
          8453   8.02347e+02   8.45300e+03  -7.28712e+01  -4.00000e-03   8.00000e+02
          8454   8.02358e+02   8.45400e+03  -7.28736e+01  -4.00000e-03   8.00000e+02
          8455   8.02364e+02   8.45500e+03  -7.28771e+01  -4.00000e-03   8.00000e+02
          8456   8.02365e+02   8.45600e+03  -7.28818e+01  -4.00000e-03   8.00000e+02
          8457   8.02366e+02   8.45700e+03  -7.28848e+01  -4.00000e-03   8.00000e+02
          8458   8.02366e+02   8.45800e+03  -7.28873e+01  -4.00000e-03   8.00000e+02
          8459   8.02375e+02   8.45900e+03  -7.28891e+01  -4.00000e-03   8.00000e+02
          8460   8.02374e+02   8.46000e+03  -7.28917e+01  -4.00000e-03   8.00000e+02
          8461   8.02378e+02   8.46100e+03  -7.28937e+01  -4.00000e-03   8.00000e+02
          8462   8.02385e+02   8.46200e+03  -7.28967e+01  -4.00000e-03   8.00000e+02
          8463   8.02387e+02   8.46300e+03  -7.28995e+01  -4.00000e-03   8.00000e+02
          8464   8.02392e+02   8.46400e+03  -7.29042e+01  -4.00000e-03   8.00000e+02
          8465   8.02388e+02   8.46500e+03  -7.29107e+01  -4.00000e-03   8.00000e+02
          8466   8.02392e+02   8.46600e+03  -7.29168e+01  -4.00000e-03   8.00000e+02
          8467   8.02414e+02   8.46700e+03  -7.29225e+01  -4.00000e-03   8.00000e+02
          8468   8.02417e+02   8.46800e+03  -7.29279e+01  -4.00000e-03   8.00000e+02
          8469   8.02418e+02   8.46900e+03  -7.29330e+01  -4.00000e-03   8.00000e+02
          8470   8.02420e+02   8.47000e+03  -7.29391e+01  -4.00000e-03   8.00000e+02
          8471   8.02418e+02   8.47100e+03  -7.29466e+01  -4.00000e-03   8.00000e+02
          8472   8.02421e+02   8.47200e+03  -7.29596e+01  -4.00000e-03   8.00000e+02
          8473   8.02425e+02   8.47300e+03  -7.29670e+01  -4.00000e-03   8.00000e+02
          8474   8.02428e+02   8.47400e+03  -7.29728e+01  -4.00000e-03   8.00000e+02
          8475   8.02435e+02   8.47500e+03  -7.29782e+01  -4.00000e-03   8.00000e+02
          8476   8.02437e+02   8.47600e+03  -7.29830e+01  -4.00000e-03   8.00000e+02
          8477   8.02443e+02   8.47700e+03  -7.29888e+01  -4.00000e-03   8.00000e+02
          8478   8.02444e+02   8.47800e+03  -7.29942e+01  -4.00000e-03   8.00000e+02
          8479   8.02450e+02   8.47900e+03  -7.29988e+01  -4.00000e-03   8.00000e+02
          8480   8.02448e+02   8.48000e+03  -7.30035e+01  -4.00000e-03   8.00000e+02
          8481   8.02443e+02   8.48100e+03  -7.30086e+01  -4.00000e-03   8.00000e+02
          8482   8.02451e+02   8.48200e+03  -7.30138e+01  -4.00000e-03   8.00000e+02
          8483   8.02459e+02   8.48300e+03  -7.30191e+01  -4.00000e-03   8.00000e+02
          8484   8.02463e+02   8.48400e+03  -7.30205e+01  -4.00000e-03   8.00000e+02
          8485   8.02458e+02   8.48500e+03  -7.30256e+01  -4.00000e-03   8.00000e+02
          8486   8.02464e+02   8.48600e+03  -7.30307e+01  -4.00000e-03   8.00000e+02
          8487   8.02472e+02   8.48700e+03  -7.30344e+01  -4.00000e-03   8.00000e+02
          8488   8.02483e+02   8.48800e+03  -7.30415e+01  -4.00000e-03   8.00000e+02
          8489   8.02477e+02   8.48900e+03  -7.30497e+01  -4.00000e-03   8.00000e+02
          8490   8.02474e+02   8.49000e+03  -7.30577e+01  -4.00000e-03   8.00000e+02
          8491   8.02477e+02   8.49100e+03  -7.30642e+01  -4.00000e-03   8.00000e+02
          8492   8.02487e+02   8.49200e+03  -7.30727e+01  -4.00000e-03   8.00000e+02
          8493   8.02482e+02   8.49300e+03  -7.30807e+01  -4.00000e-03   8.00000e+02
          8494   8.02482e+02   8.49400e+03  -7.30892e+01  -4.00000e-03   8.00000e+02
          8495   8.02488e+02   8.49500e+03  -7.30976e+01  -4.00000e-03   8.00000e+02
          8496   8.02497e+02   8.49600e+03  -7.31070e+01  -4.00000e-03   8.00000e+02
          8497   8.02495e+02   8.49700e+03  -7.31166e+01  -4.00000e-03   8.00000e+02
          8498   8.02490e+02   8.49800e+03  -7.31255e+01  -4.00000e-03   8.00000e+02
          8499   8.02499e+02   8.49900e+03  -7.31338e+01  -4.00000e-03   8.00000e+02
          8500   8.02503e+02   8.50000e+03  -7.31420e+01  -4.00000e-03   8.00000e+02
          8501   8.02501e+02   8.50100e+03  -7.31496e+01  -4.00000e-03   8.00000e+02
          8502   8.02503e+02   8.50200e+03  -7.31573e+01  -4.00000e-03   8.00000e+02
          8503   8.02502e+02   8.50300e+03  -7.31652e+01  -4.00000e-03   8.00000e+02
          8504   8.02506e+02   8.50400e+03  -7.31743e+01  -4.00000e-03   8.00000e+02
          8505   8.02509e+02   8.50500e+03  -7.31833e+01  -4.00000e-03   8.00000e+02
          8506   8.02510e+02   8.50600e+03  -7.31937e+01  -4.00000e-03   8.00000e+02
          8507   8.02507e+02   8.50700e+03  -7.32053e+01  -4.00000e-03   8.00000e+02
          8508   8.02508e+02   8.50800e+03  -7.32117e+01  -4.00000e-03   8.00000e+02
          8509   8.02512e+02   8.50900e+03  -7.32191e+01  -4.00000e-03   8.00000e+02
          8510   8.02521e+02   8.51000e+03  -7.32272e+01  -4.00000e-03   8.00000e+02
          8511   8.02517e+02   8.51100e+03  -7.32348e+01  -4.00000e-03   8.00000e+02
          8512   8.02518e+02   8.51200e+03  -7.32443e+01  -4.00000e-03   8.00000e+02
          8513   8.02522e+02   8.51300e+03  -7.32521e+01  -4.00000e-03   8.00000e+02
          8514   8.02522e+02   8.51400e+03  -7.32607e+01  -4.00000e-03   8.00000e+02
          8515   8.02521e+02   8.51500e+03  -7.32711e+01  -4.00000e-03   8.00000e+02
          8516   8.02522e+02   8.51600e+03  -7.32803e+01  -4.00000e-03   8.00000e+02
          8517   8.02527e+02   8.51700e+03  -7.32892e+01  -4.00000e-03   8.00000e+02
          8518   8.02530e+02   8.51800e+03  -7.32974e+01  -4.00000e-03   8.00000e+02
          8519   8.02527e+02   8.51900e+03  -7.33049e+01  -4.00000e-03   8.00000e+02
          8520   8.02524e+02   8.52000e+03  -7.33131e+01  -4.00000e-03   8.00000e+02
          8521   8.02528e+02   8.52100e+03  -7.33214e+01  -4.00000e-03   8.00000e+02
          8522   8.02534e+02   8.52200e+03  -7.33291e+01  -4.00000e-03   8.00000e+02
          8523   8.02536e+02   8.52300e+03  -7.33371e+01  -4.00000e-03   8.00000e+02
          8524   8.02542e+02   8.52400e+03  -7.33491e+01  -4.00000e-03   8.00000e+02
          8525   8.02541e+02   8.52500e+03  -7.33595e+01  -4.00000e-03   8.00000e+02
          8526   8.02542e+02   8.52600e+03  -7.33690e+01  -4.00000e-03   8.00000e+02
          8527   8.02540e+02   8.52700e+03  -7.33772e+01  -4.00000e-03   8.00000e+02
          8528   8.02543e+02   8.52800e+03  -7.33839e+01  -4.00000e-03   8.00000e+02
          8529   8.02538e+02   8.52900e+03  -7.33911e+01  -4.00000e-03   8.00000e+02
          8530   8.02549e+02   8.53000e+03  -7.33991e+01  -4.00000e-03   8.00000e+02
          8531   8.02542e+02   8.53100e+03  -7.34067e+01  -4.00000e-03   8.00000e+02
          8532   8.02549e+02   8.53200e+03  -7.34170e+01  -4.00000e-03   8.00000e+02
          8533   8.02549e+02   8.53300e+03  -7.34267e+01  -4.00000e-03   8.00000e+02
          8534   8.02545e+02   8.53400e+03  -7.34356e+01  -4.00000e-03   8.00000e+02
          8535   8.02552e+02   8.53500e+03  -7.34436e+01  -4.00000e-03   8.00000e+02
          8536   8.02550e+02   8.53600e+03  -7.34528e+01  -4.00000e-03   8.00000e+02
          8537   8.02554e+02   8.53700e+03  -7.34624e+01  -4.00000e-03   8.00000e+02
          8538   8.02554e+02   8.53800e+03  -7.34728e+01  -4.00000e-03   8.00000e+02
          8539   8.02553e+02   8.53900e+03  -7.34827e+01  -4.00000e-03   8.00000e+02
          8540   8.02561e+02   8.54000e+03  -7.34925e+01  -4.00000e-03   8.00000e+02
          8541   8.02558e+02   8.54100e+03  -7.35015e+01  -4.00000e-03   8.00000e+02
          8542   8.02556e+02   8.54200e+03  -7.35106e+01  -4.00000e-03   8.00000e+02
          8543   8.02565e+02   8.54300e+03  -7.35188e+01  -4.00000e-03   8.00000e+02
          8544   8.02559e+02   8.54400e+03  -7.35266e+01  -4.00000e-03   8.00000e+02
          8545   8.02561e+02   8.54500e+03  -7.35354e+01  -4.00000e-03   8.00000e+02
          8546   8.02560e+02   8.54600e+03  -7.35457e+01  -4.00000e-03   8.00000e+02
          8547   8.02560e+02   8.54700e+03  -7.35575e+01  -4.00000e-03   8.00000e+02
          8548   8.02561e+02   8.54800e+03  -7.35661e+01  -4.00000e-03   8.00000e+02
          8549   8.02563e+02   8.54900e+03  -7.35770e+01  -4.00000e-03   8.00000e+02
          8550   8.02559e+02   8.55000e+03  -7.35889e+01  -4.00000e-03   8.00000e+02
          8551   8.02560e+02   8.55100e+03  -7.36001e+01  -4.00000e-03   8.00000e+02
          8552   8.02570e+02   8.55200e+03  -7.36131e+01  -4.00000e-03   8.00000e+02
          8553   8.02573e+02   8.55300e+03  -7.36236e+01  -4.00000e-03   8.00000e+02
          8554   8.02567e+02   8.55400e+03  -7.36331e+01  -4.00000e-03   8.00000e+02
          8555   8.02568e+02   8.55500e+03  -7.36436e+01  -4.00000e-03   8.00000e+02
          8556   8.02568e+02   8.55600e+03  -7.36583e+01  -4.00000e-03   8.00000e+02
          8557   8.02565e+02   8.55700e+03  -7.36702e+01  -4.00000e-03   8.00000e+02
          8558   8.02566e+02   8.55800e+03  -7.36830e+01  -4.00000e-03   8.00000e+02
          8559   8.02573e+02   8.55900e+03  -7.36966e+01  -4.00000e-03   8.00000e+02
          8560   8.02569e+02   8.56000e+03  -7.37040e+01  -4.00000e-03   8.00000e+02
          8561   8.02565e+02   8.56100e+03  -7.37140e+01  -4.00000e-03   8.00000e+02
          8562   8.02569e+02   8.56200e+03  -7.37256e+01  -4.00000e-03   8.00000e+02
          8563   8.02572e+02   8.56300e+03  -7.37367e+01  -4.00000e-03   8.00000e+02
          8564   8.02572e+02   8.56400e+03  -7.37498e+01  -4.00000e-03   8.00000e+02
          8565   8.02568e+02   8.56500e+03  -7.37617e+01  -4.00000e-03   8.00000e+02
          8566   8.02564e+02   8.56600e+03  -7.37730e+01  -4.00000e-03   8.00000e+02
          8567   8.02571e+02   8.56700e+03  -7.37848e+01  -4.00000e-03   8.00000e+02
          8568   8.02570e+02   8.56800e+03  -7.37980e+01  -4.00000e-03   8.00000e+02
          8569   8.02571e+02   8.56900e+03  -7.38092e+01  -4.00000e-03   8.00000e+02
          8570   8.02570e+02   8.57000e+03  -7.38196e+01  -4.00000e-03   8.00000e+02
          8571   8.02572e+02   8.57100e+03  -7.38296e+01  -4.00000e-03   8.00000e+02
          8572   8.02576e+02   8.57200e+03  -7.38386e+01  -4.00000e-03   8.00000e+02
          8573   8.02571e+02   8.57300e+03  -7.38490e+01  -4.00000e-03   8.00000e+02
          8574   8.02573e+02   8.57400e+03  -7.38583e+01  -4.00000e-03   8.00000e+02
          8575   8.02574e+02   8.57500e+03  -7.38686e+01  -4.00000e-03   8.00000e+02
          8576   8.02569e+02   8.57600e+03  -7.38773e+01  -4.00000e-03   8.00000e+02
          8577   8.02578e+02   8.57700e+03  -7.38862e+01  -4.00000e-03   8.00000e+02
          8578   8.02573e+02   8.57800e+03  -7.38966e+01  -4.00000e-03   8.00000e+02
          8579   8.02576e+02   8.57900e+03  -7.39081e+01  -4.00000e-03   8.00000e+02
          8580   8.02584e+02   8.58000e+03  -7.39167e+01  -4.00000e-03   8.00000e+02
          8581   8.02577e+02   8.58100e+03  -7.39253e+01  -4.00000e-03   8.00000e+02
          8582   8.02573e+02   8.58200e+03  -7.39341e+01  -4.00000e-03   8.00000e+02
          8583   8.02580e+02   8.58300e+03  -7.39439e+01  -4.00000e-03   8.00000e+02
          8584   8.02583e+02   8.58400e+03  -7.39553e+01  -4.00000e-03   8.00000e+02
          8585   8.02573e+02   8.58500e+03  -7.39647e+01  -4.00000e-03   8.00000e+02
          8586   8.02573e+02   8.58600e+03  -7.39739e+01  -4.00000e-03   8.00000e+02
          8587   8.02572e+02   8.58700e+03  -7.39831e+01  -4.00000e-03   8.00000e+02
          8588   8.02576e+02   8.58800e+03  -7.39973e+01  -4.00000e-03   8.00000e+02
          8589   8.02583e+02   8.58900e+03  -7.40099e+01  -4.00000e-03   8.00000e+02
          8590   8.02584e+02   8.59000e+03  -7.40223e+01  -4.00000e-03   8.00000e+02
          8591   8.02581e+02   8.59100e+03  -7.40360e+01  -4.00000e-03   8.00000e+02
          8592   8.02577e+02   8.59200e+03  -7.40469e+01  -4.00000e-03   8.00000e+02
          8593   8.02578e+02   8.59300e+03  -7.40564e+01  -4.00000e-03   8.00000e+02
          8594   8.02578e+02   8.59400e+03  -7.40675e+01  -4.00000e-03   8.00000e+02
          8595   8.02581e+02   8.59500e+03  -7.40803e+01  -4.00000e-03   8.00000e+02
          8596   8.02576e+02   8.59600e+03  -7.40958e+01  -4.00000e-03   8.00000e+02
          8597   8.02573e+02   8.59700e+03  -7.41079e+01  -4.00000e-03   8.00000e+02
          8598   8.02581e+02   8.59800e+03  -7.41187e+01  -4.00000e-03   8.00000e+02
          8599   8.02572e+02   8.59900e+03  -7.41303e+01  -4.00000e-03   8.00000e+02
          8600   8.02571e+02   8.60000e+03  -7.41416e+01  -4.00000e-03   8.00000e+02
          8601   8.02585e+02   8.60100e+03  -7.41524e+01  -4.00000e-03   8.00000e+02
          8602   8.02580e+02   8.60200e+03  -7.41643e+01  -4.00000e-03   8.00000e+02
          8603   8.02584e+02   8.60300e+03  -7.41762e+01  -4.00000e-03   8.00000e+02
          8604   8.02579e+02   8.60400e+03  -7.41829e+01  -4.00000e-03   8.00000e+02
          8605   8.02578e+02   8.60500e+03  -7.41901e+01  -4.00000e-03   8.00000e+02
          8606   8.02576e+02   8.60600e+03  -7.41990e+01  -4.00000e-03   8.00000e+02
          8607   8.02583e+02   8.60700e+03  -7.42077e+01  -4.00000e-03   8.00000e+02
          8608   8.02578e+02   8.60800e+03  -7.42114e+01  -4.00000e-03   8.00000e+02
          8609   8.02589e+02   8.60900e+03  -7.42166e+01  -4.00000e-03   8.00000e+02
          8610   8.02585e+02   8.61000e+03  -7.42228e+01  -4.00000e-03   8.00000e+02
          8611   8.02577e+02   8.61100e+03  -7.42302e+01  -4.00000e-03   8.00000e+02
          8612   8.02586e+02   8.61200e+03  -7.42328e+01  -4.00000e-03   8.00000e+02
          8613   8.02588e+02   8.61300e+03  -7.42391e+01  -4.00000e-03   8.00000e+02
          8614   8.02586e+02   8.61400e+03  -7.42455e+01  -4.00000e-03   8.00000e+02
          8615   8.02586e+02   8.61500e+03  -7.42524e+01  -4.00000e-03   8.00000e+02
          8616   8.02588e+02   8.61600e+03  -7.42588e+01  -4.00000e-03   8.00000e+02
          8617   8.02588e+02   8.61700e+03  -7.42658e+01  -4.00000e-03   8.00000e+02
          8618   8.02588e+02   8.61800e+03  -7.42732e+01  -4.00000e-03   8.00000e+02
          8619   8.02586e+02   8.61900e+03  -7.42824e+01  -4.00000e-03   8.00000e+02
          8620   8.02585e+02   8.62000e+03  -7.42940e+01  -4.00000e-03   8.00000e+02
          8621   8.02584e+02   8.62100e+03  -7.43034e+01  -4.00000e-03   8.00000e+02
          8622   8.02591e+02   8.62200e+03  -7.43131e+01  -4.00000e-03   8.00000e+02
          8623   8.02591e+02   8.62300e+03  -7.43227e+01  -4.00000e-03   8.00000e+02
          8624   8.02594e+02   8.62400e+03  -7.43330e+01  -4.00000e-03   8.00000e+02
          8625   8.02589e+02   8.62500e+03  -7.43429e+01  -4.00000e-03   8.00000e+02
          8626   8.02596e+02   8.62600e+03  -7.43529e+01  -4.00000e-03   8.00000e+02
          8627   8.02588e+02   8.62700e+03  -7.43634e+01  -4.00000e-03   8.00000e+02
          8628   8.02585e+02   8.62800e+03  -7.43790e+01  -4.00000e-03   8.00000e+02
          8629   8.02587e+02   8.62900e+03  -7.43916e+01  -4.00000e-03   8.00000e+02
          8630   8.02589e+02   8.63000e+03  -7.44030e+01  -4.00000e-03   8.00000e+02
          8631   8.02584e+02   8.63100e+03  -7.44133e+01  -4.00000e-03   8.00000e+02
          8632   8.02588e+02   8.63200e+03  -7.44241e+01  -4.00000e-03   8.00000e+02
          8633   8.02584e+02   8.63300e+03  -7.44346e+01  -4.00000e-03   8.00000e+02
          8634   8.02587e+02   8.63400e+03  -7.44461e+01  -4.00000e-03   8.00000e+02
          8635   8.02593e+02   8.63500e+03  -7.44576e+01  -4.00000e-03   8.00000e+02
          8636   8.02593e+02   8.63600e+03  -7.44703e+01  -4.00000e-03   8.00000e+02
          8637   8.02586e+02   8.63700e+03  -7.44824e+01  -4.00000e-03   8.00000e+02
          8638   8.02593e+02   8.63800e+03  -7.44945e+01  -4.00000e-03   8.00000e+02
          8639   8.02592e+02   8.63900e+03  -7.45067e+01  -4.00000e-03   8.00000e+02
          8640   8.02590e+02   8.64000e+03  -7.45170e+01  -4.00000e-03   8.00000e+02
          8641   8.02596e+02   8.64100e+03  -7.45276e+01  -4.00000e-03   8.00000e+02
          8642   8.02589e+02   8.64200e+03  -7.45380e+01  -4.00000e-03   8.00000e+02
          8643   8.02593e+02   8.64300e+03  -7.45479e+01  -4.00000e-03   8.00000e+02
          8644   8.02589e+02   8.64400e+03  -7.45596e+01  -4.00000e-03   8.00000e+02
          8645   8.02591e+02   8.64500e+03  -7.45686e+01  -4.00000e-03   8.00000e+02
          8646   8.02592e+02   8.64600e+03  -7.45766e+01  -4.00000e-03   8.00000e+02
          8647   8.02589e+02   8.64700e+03  -7.45847e+01  -4.00000e-03   8.00000e+02
          8648   8.02586e+02   8.64800e+03  -7.45877e+01  -4.00000e-03   8.00000e+02
          8649   8.02590e+02   8.64900e+03  -7.45938e+01  -4.00000e-03   8.00000e+02
          8650   8.02582e+02   8.65000e+03  -7.46015e+01  -4.00000e-03   8.00000e+02
          8651   8.02591e+02   8.65100e+03  -7.46076e+01  -4.00000e-03   8.00000e+02
          8652   8.02592e+02   8.65200e+03  -7.46102e+01  -4.00000e-03   8.00000e+02
          8653   8.02594e+02   8.65300e+03  -7.46170e+01  -4.00000e-03   8.00000e+02
          8654   8.02594e+02   8.65400e+03  -7.46256e+01  -4.00000e-03   8.00000e+02
          8655   8.02594e+02   8.65500e+03  -7.46330e+01  -4.00000e-03   8.00000e+02
          8656   8.02603e+02   8.65600e+03  -7.46406e+01  -4.00000e-03   8.00000e+02
          8657   8.02597e+02   8.65700e+03  -7.46492e+01  -4.00000e-03   8.00000e+02
          8658   8.02603e+02   8.65800e+03  -7.46572e+01  -4.00000e-03   8.00000e+02
          8659   8.02599e+02   8.65900e+03  -7.46650e+01  -4.00000e-03   8.00000e+02
          8660   8.02600e+02   8.66000e+03  -7.46730e+01  -4.00000e-03   8.00000e+02
          8661   8.02603e+02   8.66100e+03  -7.46797e+01  -4.00000e-03   8.00000e+02
          8662   8.02597e+02   8.66200e+03  -7.46868e+01  -4.00000e-03   8.00000e+02
          8663   8.02598e+02   8.66300e+03  -7.46932e+01  -4.00000e-03   8.00000e+02
          8664   8.02599e+02   8.66400e+03  -7.47017e+01  -4.00000e-03   8.00000e+02
          8665   8.02598e+02   8.66500e+03  -7.47111e+01  -4.00000e-03   8.00000e+02
          8666   8.02598e+02   8.66600e+03  -7.47192e+01  -4.00000e-03   8.00000e+02
          8667   8.02594e+02   8.66700e+03  -7.47265e+01  -4.00000e-03   8.00000e+02
          8668   8.02595e+02   8.66800e+03  -7.47314e+01  -4.00000e-03   8.00000e+02
          8669   8.02597e+02   8.66900e+03  -7.47385e+01  -4.00000e-03   8.00000e+02
          8670   8.02599e+02   8.67000e+03  -7.47458e+01  -4.00000e-03   8.00000e+02
          8671   8.02597e+02   8.67100e+03  -7.47529e+01  -4.00000e-03   8.00000e+02
          8672   8.02601e+02   8.67200e+03  -7.47629e+01  -4.00000e-03   8.00000e+02
          8673   8.02596e+02   8.67300e+03  -7.47710e+01  -4.00000e-03   8.00000e+02
          8674   8.02596e+02   8.67400e+03  -7.47798e+01  -4.00000e-03   8.00000e+02
          8675   8.02601e+02   8.67500e+03  -7.47884e+01  -4.00000e-03   8.00000e+02
          8676   8.02597e+02   8.67600e+03  -7.47956e+01  -4.00000e-03   8.00000e+02
          8677   8.02604e+02   8.67700e+03  -7.48045e+01  -4.00000e-03   8.00000e+02
          8678   8.02600e+02   8.67800e+03  -7.48154e+01  -4.00000e-03   8.00000e+02
          8679   8.02600e+02   8.67900e+03  -7.48274e+01  -4.00000e-03   8.00000e+02
          8680   8.02600e+02   8.68000e+03  -7.48370e+01  -4.00000e-03   8.00000e+02
          8681   8.02607e+02   8.68100e+03  -7.48455e+01  -4.00000e-03   8.00000e+02
          8682   8.02606e+02   8.68200e+03  -7.48549e+01  -4.00000e-03   8.00000e+02
          8683   8.02599e+02   8.68300e+03  -7.48639e+01  -4.00000e-03   8.00000e+02
          8684   8.02606e+02   8.68400e+03  -7.48752e+01  -4.00000e-03   8.00000e+02
          8685   8.02601e+02   8.68500e+03  -7.48856e+01  -4.00000e-03   8.00000e+02
          8686   8.02611e+02   8.68600e+03  -7.48947e+01  -4.00000e-03   8.00000e+02
          8687   8.02603e+02   8.68700e+03  -7.49036e+01  -4.00000e-03   8.00000e+02
          8688   8.02607e+02   8.68800e+03  -7.49097e+01  -4.00000e-03   8.00000e+02
          8689   8.02603e+02   8.68900e+03  -7.49175e+01  -4.00000e-03   8.00000e+02
          8690   8.02599e+02   8.69000e+03  -7.49265e+01  -4.00000e-03   8.00000e+02
          8691   8.02603e+02   8.69100e+03  -7.49353e+01  -4.00000e-03   8.00000e+02
          8692   8.02606e+02   8.69200e+03  -7.49396e+01  -4.00000e-03   8.00000e+02
          8693   8.02606e+02   8.69300e+03  -7.49451e+01  -4.00000e-03   8.00000e+02
          8694   8.02605e+02   8.69400e+03  -7.49513e+01  -4.00000e-03   8.00000e+02
          8695   8.02603e+02   8.69500e+03  -7.49601e+01  -4.00000e-03   8.00000e+02
          8696   8.02609e+02   8.69600e+03  -7.49662e+01  -4.00000e-03   8.00000e+02
          8697   8.02617e+02   8.69700e+03  -7.49731e+01  -4.00000e-03   8.00000e+02
          8698   8.02609e+02   8.69800e+03  -7.49818e+01  -4.00000e-03   8.00000e+02
          8699   8.02613e+02   8.69900e+03  -7.49905e+01  -4.00000e-03   8.00000e+02
          8700   8.02615e+02   8.70000e+03  -7.50002e+01  -4.00000e-03   8.00000e+02
          8701   8.02616e+02   8.70100e+03  -7.50094e+01  -4.00000e-03   8.00000e+02
          8702   8.02611e+02   8.70200e+03  -7.50175e+01  -4.00000e-03   8.00000e+02
          8703   8.02618e+02   8.70300e+03  -7.50250e+01  -4.00000e-03   8.00000e+02
          8704   8.02603e+02   8.70400e+03  -7.50387e+01  -4.00000e-03   8.00000e+02
          8705   8.02609e+02   8.70500e+03  -7.50474e+01  -4.00000e-03   8.00000e+02
          8706   8.02610e+02   8.70600e+03  -7.50536e+01  -4.00000e-03   8.00000e+02
          8707   8.02611e+02   8.70700e+03  -7.50600e+01  -4.00000e-03   8.00000e+02
          8708   8.02611e+02   8.70800e+03  -7.50658e+01  -4.00000e-03   8.00000e+02
          8709   8.02613e+02   8.70900e+03  -7.50735e+01  -4.00000e-03   8.00000e+02
          8710   8.02616e+02   8.71000e+03  -7.50826e+01  -4.00000e-03   8.00000e+02
          8711   8.02612e+02   8.71100e+03  -7.50917e+01  -4.00000e-03   8.00000e+02
          8712   8.02612e+02   8.71200e+03  -7.50954e+01  -4.00000e-03   8.00000e+02
          8713   8.02612e+02   8.71300e+03  -7.51024e+01  -4.00000e-03   8.00000e+02
          8714   8.02616e+02   8.71400e+03  -7.51104e+01  -4.00000e-03   8.00000e+02
          8715   8.02620e+02   8.71500e+03  -7.51190e+01  -4.00000e-03   8.00000e+02
          8716   8.02615e+02   8.71600e+03  -7.51292e+01  -4.00000e-03   8.00000e+02
          8717   8.02617e+02   8.71700e+03  -7.51375e+01  -4.00000e-03   8.00000e+02
          8718   8.02620e+02   8.71800e+03  -7.51452e+01  -4.00000e-03   8.00000e+02
          8719   8.02619e+02   8.71900e+03  -7.51529e+01  -4.00000e-03   8.00000e+02
          8720   8.02618e+02   8.72000e+03  -7.51628e+01  -4.00000e-03   8.00000e+02
          8721   8.02611e+02   8.72100e+03  -7.51725e+01  -4.00000e-03   8.00000e+02
          8722   8.02607e+02   8.72200e+03  -7.51803e+01  -4.00000e-03   8.00000e+02
          8723   8.02609e+02   8.72300e+03  -7.51878e+01  -4.00000e-03   8.00000e+02
          8724   8.02617e+02   8.72400e+03  -7.51925e+01  -4.00000e-03   8.00000e+02
          8725   8.02613e+02   8.72500e+03  -7.51982e+01  -4.00000e-03   8.00000e+02
          8726   8.02610e+02   8.72600e+03  -7.52057e+01  -4.00000e-03   8.00000e+02
          8727   8.02615e+02   8.72700e+03  -7.52132e+01  -4.00000e-03   8.00000e+02
          8728   8.02611e+02   8.72800e+03  -7.52195e+01  -4.00000e-03   8.00000e+02
          8729   8.02611e+02   8.72900e+03  -7.52260e+01  -4.00000e-03   8.00000e+02
          8730   8.02616e+02   8.73000e+03  -7.52329e+01  -4.00000e-03   8.00000e+02
          8731   8.02614e+02   8.73100e+03  -7.52388e+01  -4.00000e-03   8.00000e+02
          8732   8.02613e+02   8.73200e+03  -7.52446e+01  -4.00000e-03   8.00000e+02
          8733   8.02616e+02   8.73300e+03  -7.52507e+01  -4.00000e-03   8.00000e+02
          8734   8.02615e+02   8.73400e+03  -7.52559e+01  -4.00000e-03   8.00000e+02
          8735   8.02608e+02   8.73500e+03  -7.52608e+01  -4.00000e-03   8.00000e+02
          8736   8.02619e+02   8.73600e+03  -7.52713e+01  -4.00000e-03   8.00000e+02
          8737   8.02615e+02   8.73700e+03  -7.52789e+01  -4.00000e-03   8.00000e+02
          8738   8.02611e+02   8.73800e+03  -7.52855e+01  -4.00000e-03   8.00000e+02
          8739   8.02610e+02   8.73900e+03  -7.52922e+01  -4.00000e-03   8.00000e+02
