         Index            Ts             t            HF        Weight            Tr
          3153   2.59369e+02   3.15300e+03  -4.48068e+01   3.88194e+01   2.60000e+02
          3154   2.59367e+02   3.15400e+03  -4.48065e+01   3.88193e+01   2.60000e+02
          3155   2.59369e+02   3.15500e+03  -4.48053e+01   3.88192e+01   2.60000e+02
          3156   2.59366e+02   3.15600e+03  -4.48025e+01   3.88191e+01   2.60000e+02
          3157   2.59374e+02   3.15700e+03  -4.48005e+01   3.88191e+01   2.60000e+02
          3158   2.59355e+02   3.15800e+03  -4.47985e+01   3.88191e+01   2.60000e+02
          3159   2.59368e+02   3.15900e+03  -4.47977e+01   3.88190e+01   2.60000e+02
          3160   2.59354e+02   3.16000e+03  -4.47989e+01   3.88190e+01   2.60000e+02
          3161   2.59362e+02   3.16100e+03  -4.48005e+01   3.88190e+01   2.60000e+02
          3162   2.59371e+02   3.16200e+03  -4.48019e+01   3.88190e+01   2.60000e+02
          3163   2.59372e+02   3.16300e+03  -4.48024e+01   3.88190e+01   2.60000e+02
          3164   2.59356e+02   3.16400e+03  -4.48026e+01   3.88190e+01   2.60000e+02
          3165   2.59366e+02   3.16500e+03  -4.48030e+01   3.88190e+01   2.60000e+02
          3166   2.59370e+02   3.16600e+03  -4.48036e+01   3.88190e+01   2.60000e+02
          3167   2.59362e+02   3.16700e+03  -4.48044e+01   3.88190e+01   2.60000e+02
          3168   2.59361e+02   3.16800e+03  -4.48112e+01   3.88190e+01   2.60000e+02
          3169   2.59371e+02   3.16900e+03  -4.48125e+01   3.88190e+01   2.60000e+02
          3170   2.59365e+02   3.17000e+03  -4.48133e+01   3.88190e+01   2.60000e+02
          3171   2.59369e+02   3.17100e+03  -4.48135e+01   3.88190e+01   2.60000e+02
          3172   2.59369e+02   3.17200e+03  -4.48119e+01   3.88190e+01   2.60000e+02
          3173   2.59374e+02   3.17300e+03  -4.48116e+01   3.88190e+01   2.60000e+02
          3174   2.59373e+02   3.17400e+03  -4.48106e+01   3.88190e+01   2.60000e+02
          3175   2.59363e+02   3.17500e+03  -4.48105e+01   3.88190e+01   2.60000e+02
          3176   2.59367e+02   3.17600e+03  -4.48117e+01   3.88190e+01   2.60000e+02
          3177   2.59374e+02   3.17700e+03  -4.48123e+01   3.88190e+01   2.60000e+02
          3178   2.59379e+02   3.17800e+03  -4.48121e+01   3.88190e+01   2.60000e+02
          3179   2.59373e+02   3.17900e+03  -4.48111e+01   3.88190e+01   2.60000e+02
          3180   2.59375e+02   3.18000e+03  -4.48093e+01   3.88190e+01   2.60000e+02
          3181   2.59368e+02   3.18100e+03  -4.48074e+01   3.88190e+01   2.60000e+02
          3182   2.59360e+02   3.18200e+03  -4.48067e+01   3.88190e+01   2.60000e+02
          3183   2.59372e+02   3.18300e+03  -4.48069e+01   3.88190e+01   2.60000e+02
          3184   2.59362e+02   3.18400e+03  -4.48079e+01   3.88190e+01   2.60000e+02
          3185   2.59359e+02   3.18500e+03  -4.48100e+01   3.88190e+01   2.60000e+02
          3186   2.59372e+02   3.18600e+03  -4.48119e+01   3.88190e+01   2.60000e+02
          3187   2.59365e+02   3.18700e+03  -4.48125e+01   3.88190e+01   2.60000e+02
          3188   2.59361e+02   3.18800e+03  -4.48118e+01   3.88190e+01   2.60000e+02
          3189   2.59367e+02   3.18900e+03  -4.48116e+01   3.88190e+01   2.60000e+02
          3190   2.59367e+02   3.19000e+03  -4.48111e+01   3.88190e+01   2.60000e+02
          3191   2.59361e+02   3.19100e+03  -4.48101e+01   3.88190e+01   2.60000e+02
          3192   2.59367e+02   3.19200e+03  -4.48127e+01   3.88190e+01   2.60000e+02
          3193   2.59367e+02   3.19300e+03  -4.48127e+01   3.88190e+01   2.60000e+02
          3194   2.59365e+02   3.19400e+03  -4.48116e+01   3.88190e+01   2.60000e+02
          3195   2.59370e+02   3.19500e+03  -4.48105e+01   3.88190e+01   2.60000e+02
          3196   2.59368e+02   3.19600e+03  -4.48049e+01   3.88190e+01   2.60000e+02
          3197   2.59372e+02   3.19700e+03  -4.48025e+01   3.88190e+01   2.60000e+02
          3198   2.59372e+02   3.19800e+03  -4.48024e+01   3.88190e+01   2.60000e+02
          3199   2.59358e+02   3.19900e+03  -4.48027e+01   3.88190e+01   2.60000e+02
          3200   2.59369e+02   3.20000e+03  -4.47988e+01   3.88190e+01   2.60000e+02
          3201   2.59379e+02   3.20100e+03  -4.47966e+01   3.88190e+01   2.60000e+02
          3202   2.59361e+02   3.20200e+03  -4.47961e+01   3.88190e+01   2.60000e+02
          3203   2.59368e+02   3.20300e+03  -4.47961e+01   3.88190e+01   2.60000e+02
          3204   2.59367e+02   3.20400e+03  -4.47972e+01   3.88190e+01   2.60000e+02
          3205   2.59368e+02   3.20500e+03  -4.47969e+01   3.88190e+01   2.60000e+02
          3206   2.59374e+02   3.20600e+03  -4.47963e+01   3.88190e+01   2.60000e+02
          3207   2.59370e+02   3.20700e+03  -4.47960e+01   3.88189e+01   2.60000e+02
          3208   2.59373e+02   3.20800e+03  -4.47966e+01   3.88188e+01   2.60000e+02
          3209   2.59382e+02   3.20900e+03  -4.47967e+01   3.88186e+01   2.60000e+02
          3210   2.59369e+02   3.21000e+03  -4.47967e+01   3.88185e+01   2.60000e+02
          3211   2.59370e+02   3.21100e+03  -4.47972e+01   3.88184e+01   2.60000e+02
          3212   2.59368e+02   3.21200e+03  -4.47994e+01   3.88183e+01   2.60000e+02
          3213   2.59375e+02   3.21300e+03  -4.47993e+01   3.88182e+01   2.60000e+02
          3214   2.59373e+02   3.21400e+03  -4.47987e+01   3.88181e+01   2.60000e+02
          3215   2.59377e+02   3.21500e+03  -4.47984e+01   3.88180e+01   2.60000e+02
          3216   2.59384e+02   3.21600e+03  -4.48004e+01   3.88181e+01   2.60000e+02
          3217   2.59379e+02   3.21700e+03  -4.48015e+01   3.88180e+01   2.60000e+02
          3218   2.59372e+02   3.21800e+03  -4.48020e+01   3.88180e+01   2.60000e+02
          3219   2.59369e+02   3.21900e+03  -4.48033e+01   3.88180e+01   2.60000e+02
          3220   2.59369e+02   3.22000e+03  -4.48047e+01   3.88180e+01   2.60000e+02
          3221   2.59375e+02   3.22100e+03  -4.48047e+01   3.88180e+01   2.60000e+02
          3222   2.59376e+02   3.22200e+03  -4.48047e+01   3.88180e+01   2.60000e+02
          3223   2.59376e+02   3.22300e+03  -4.48041e+01   3.88180e+01   2.60000e+02
          3224   2.59367e+02   3.22400e+03  -4.48057e+01   3.88180e+01   2.60000e+02
          3225   2.59367e+02   3.22500e+03  -4.48058e+01   3.88180e+01   2.60000e+02
          3226   2.59369e+02   3.22600e+03  -4.48052e+01   3.88180e+01   2.60000e+02
          3227   2.59370e+02   3.22700e+03  -4.48055e+01   3.88180e+01   2.60000e+02
          3228   2.59373e+02   3.22800e+03  -4.48042e+01   3.88180e+01   2.60000e+02
          3229   2.59371e+02   3.22900e+03  -4.48055e+01   3.88180e+01   2.60000e+02
          3230   2.59374e+02   3.23000e+03  -4.48073e+01   3.88180e+01   2.60000e+02
          3231   2.59371e+02   3.23100e+03  -4.48084e+01   3.88180e+01   2.60000e+02
          3232   2.59374e+02   3.23200e+03  -4.48096e+01   3.88180e+01   2.60000e+02
          3233   2.59360e+02   3.23300e+03  -4.48108e+01   3.88180e+01   2.60000e+02
          3234   2.59380e+02   3.23400e+03  -4.48112e+01   3.88180e+01   2.60000e+02
          3235   2.59377e+02   3.23500e+03  -4.48114e+01   3.88180e+01   2.60000e+02
          3236   2.59382e+02   3.23600e+03  -4.48145e+01   3.88180e+01   2.60000e+02
          3237   2.59369e+02   3.23700e+03  -4.48163e+01   3.88180e+01   2.60000e+02
          3238   2.59368e+02   3.23800e+03  -4.48163e+01   3.88180e+01   2.60000e+02
          3239   2.59380e+02   3.23900e+03  -4.48163e+01   3.88180e+01   2.60000e+02
          3240   2.59366e+02   3.24000e+03  -4.48176e+01   3.88180e+01   2.60000e+02
          3241   2.59370e+02   3.24100e+03  -4.48179e+01   3.88180e+01   2.60000e+02
          3242   2.59370e+02   3.24200e+03  -4.48168e+01   3.88180e+01   2.60000e+02
          3243   2.59377e+02   3.24300e+03  -4.48159e+01   3.88180e+01   2.60000e+02
          3244   2.59375e+02   3.24400e+03  -4.48148e+01   3.88180e+01   2.60000e+02
          3245   2.59370e+02   3.24500e+03  -4.48150e+01   3.88180e+01   2.60000e+02
          3246   2.59364e+02   3.24600e+03  -4.48154e+01   3.88180e+01   2.60000e+02
          3247   2.59378e+02   3.24700e+03  -4.48165e+01   3.88180e+01   2.60000e+02
          3248   2.59379e+02   3.24800e+03  -4.48178e+01   3.88180e+01   2.60000e+02
          3249   2.59378e+02   3.24900e+03  -4.48189e+01   3.88180e+01   2.60000e+02
          3250   2.59378e+02   3.25000e+03  -4.48196e+01   3.88180e+01   2.60000e+02
          3251   2.59370e+02   3.25100e+03  -4.48196e+01   3.88180e+01   2.60000e+02
          3252   2.59376e+02   3.25200e+03  -4.48179e+01   3.88180e+01   2.60000e+02
          3253   2.59376e+02   3.25300e+03  -4.48178e+01   3.88180e+01   2.60000e+02
          3254   2.59374e+02   3.25400e+03  -4.48181e+01   3.88180e+01   2.60000e+02
          3255   2.59372e+02   3.25500e+03  -4.48173e+01   3.88180e+01   2.60000e+02
          3256   2.59374e+02   3.25600e+03  -4.48174e+01   3.88179e+01   2.60000e+02
          3257   2.59367e+02   3.25700e+03  -4.48164e+01   3.88178e+01   2.60000e+02
          3258   2.59370e+02   3.25800e+03  -4.48156e+01   3.88177e+01   2.60000e+02
          3259   2.59371e+02   3.25900e+03  -4.48155e+01   3.88176e+01   2.60000e+02
          3260   2.59385e+02   3.26000e+03  -4.48136e+01   3.88174e+01   2.60000e+02
          3261   2.59375e+02   3.26100e+03  -4.48134e+01   3.88172e+01   2.60000e+02
          3262   2.59378e+02   3.26200e+03  -4.48143e+01   3.88171e+01   2.60000e+02
          3263   2.59373e+02   3.26300e+03  -4.48161e+01   3.88171e+01   2.60000e+02
          3264   2.59382e+02   3.26400e+03  -4.48183e+01   3.88171e+01   2.60000e+02
          3265   2.59375e+02   3.26500e+03  -4.48200e+01   3.88171e+01   2.60000e+02
          3266   2.59371e+02   3.26600e+03  -4.48222e+01   3.88170e+01   2.60000e+02
          3267   2.59378e+02   3.26700e+03  -4.48246e+01   3.88170e+01   2.60000e+02
          3268   2.59375e+02   3.26800e+03  -4.48290e+01   3.88170e+01   2.60000e+02
          3269   2.59378e+02   3.26900e+03  -4.48312e+01   3.88170e+01   2.60000e+02
          3270   2.59375e+02   3.27000e+03  -4.48328e+01   3.88170e+01   2.60000e+02
          3271   2.59366e+02   3.27100e+03  -4.48338e+01   3.88170e+01   2.60000e+02
          3272   2.59367e+02   3.27200e+03  -4.48339e+01   3.88170e+01   2.60000e+02
          3273   2.59385e+02   3.27300e+03  -4.48343e+01   3.88170e+01   2.60000e+02
          3274   2.59374e+02   3.27400e+03  -4.48351e+01   3.88170e+01   2.60000e+02
          3275   2.59380e+02   3.27500e+03  -4.48356e+01   3.88170e+01   2.60000e+02
          3276   2.59381e+02   3.27600e+03  -4.48308e+01   3.88170e+01   2.60000e+02
          3277   2.59380e+02   3.27700e+03  -4.48278e+01   3.88170e+01   2.60000e+02
          3278   2.59369e+02   3.27800e+03  -4.48259e+01   3.88170e+01   2.60000e+02
          3279   2.59374e+02   3.27900e+03  -4.48254e+01   3.88170e+01   2.60000e+02
          3280   2.59382e+02   3.28000e+03  -4.48239e+01   3.88170e+01   2.60000e+02
          3281   2.59375e+02   3.28100e+03  -4.48234e+01   3.88170e+01   2.60000e+02
          3282   2.59374e+02   3.28200e+03  -4.48227e+01   3.88170e+01   2.60000e+02
          3283   2.59371e+02   3.28300e+03  -4.48218e+01   3.88170e+01   2.60000e+02
          3284   2.59369e+02   3.28400e+03  -4.48204e+01   3.88170e+01   2.60000e+02
          3285   2.59385e+02   3.28500e+03  -4.48188e+01   3.88170e+01   2.60000e+02
          3286   2.59382e+02   3.28600e+03  -4.48169e+01   3.88170e+01   2.60000e+02
          3287   2.59387e+02   3.28700e+03  -4.48153e+01   3.88170e+01   2.60000e+02
          3288   2.59382e+02   3.28800e+03  -4.48181e+01   3.88170e+01   2.60000e+02
          3289   2.59380e+02   3.28900e+03  -4.48175e+01   3.88170e+01   2.60000e+02
          3290   2.59382e+02   3.29000e+03  -4.48157e+01   3.88170e+01   2.60000e+02
          3291   2.59384e+02   3.29100e+03  -4.48142e+01   3.88170e+01   2.60000e+02
          3292   2.59382e+02   3.29200e+03  -4.48116e+01   3.88170e+01   2.60000e+02
          3293   2.59384e+02   3.29300e+03  -4.48124e+01   3.88170e+01   2.60000e+02
          3294   2.59378e+02   3.29400e+03  -4.48147e+01   3.88170e+01   2.60000e+02
          3295   2.59375e+02   3.29500e+03  -4.48175e+01   3.88170e+01   2.60000e+02
          3296   2.59384e+02   3.29600e+03  -4.48179e+01   3.88170e+01   2.60000e+02
          3297   2.59380e+02   3.29700e+03  -4.48193e+01   3.88170e+01   2.60000e+02
          3298   2.59382e+02   3.29800e+03  -4.48203e+01   3.88170e+01   2.60000e+02
          3299   2.59382e+02   3.29900e+03  -4.48203e+01   3.88170e+01   2.60000e+02
          3300   2.59387e+02   3.30000e+03  -4.48231e+01   3.88170e+01   2.60000e+02
          3301   2.59376e+02   3.30100e+03  -4.48234e+01   3.88170e+01   2.60000e+02
          3302   2.59379e+02   3.30200e+03  -4.48236e+01   3.88170e+01   2.60000e+02
          3303   2.59374e+02   3.30300e+03  -4.48241e+01   3.88170e+01   2.60000e+02
          3304   2.59376e+02   3.30400e+03  -4.48212e+01   3.88170e+01   2.60000e+02
          3305   2.59372e+02   3.30500e+03  -4.48196e+01   3.88170e+01   2.60000e+02
          3306   2.59372e+02   3.30600e+03  -4.48185e+01   3.88170e+01   2.60000e+02
          3307   2.59372e+02   3.30700e+03  -4.48177e+01   3.88170e+01   2.60000e+02
          3308   2.59383e+02   3.30800e+03  -4.48135e+01   3.88170e+01   2.60000e+02
          3309   2.59372e+02   3.30900e+03  -4.48117e+01   3.88170e+01   2.60000e+02
          3310   2.59381e+02   3.31000e+03  -4.48111e+01   3.88170e+01   2.60000e+02
          3311   2.59373e+02   3.31100e+03  -4.48113e+01   3.88170e+01   2.60000e+02
          3312   2.59377e+02   3.31200e+03  -4.48108e+01   3.88170e+01   2.60000e+02
          3313   2.59379e+02   3.31300e+03  -4.48107e+01   3.88169e+01   2.60000e+02
          3314   2.59379e+02   3.31400e+03  -4.48100e+01   3.88168e+01   2.60000e+02
          3315   2.59380e+02   3.31500e+03  -4.48094e+01   3.88167e+01   2.60000e+02
          3316   2.59375e+02   3.31600e+03  -4.48104e+01   3.88165e+01   2.60000e+02
          3317   2.59372e+02   3.31700e+03  -4.48117e+01   3.88164e+01   2.60000e+02
          3318   2.59372e+02   3.31800e+03  -4.48127e+01   3.88163e+01   2.60000e+02
          3319   2.59370e+02   3.31900e+03  -4.48142e+01   3.88162e+01   2.60000e+02
          3320   2.59377e+02   3.32000e+03  -4.48141e+01   3.88162e+01   2.60000e+02
          3321   2.59375e+02   3.32100e+03  -4.48119e+01   3.88161e+01   2.60000e+02
          3322   2.59381e+02   3.32200e+03  -4.48105e+01   3.88161e+01   2.60000e+02
          3323   2.59379e+02   3.32300e+03  -4.48110e+01   3.88160e+01   2.60000e+02
          3324   2.59381e+02   3.32400e+03  -4.48118e+01   3.88160e+01   2.60000e+02
          3325   2.59377e+02   3.32500e+03  -4.48117e+01   3.88160e+01   2.60000e+02
          3326   2.59380e+02   3.32600e+03  -4.48125e+01   3.88160e+01   2.60000e+02
          3327   2.59372e+02   3.32700e+03  -4.48136e+01   3.88160e+01   2.60000e+02
          3328   2.59371e+02   3.32800e+03  -4.48100e+01   3.88160e+01   2.60000e+02
          3329   2.59372e+02   3.32900e+03  -4.48086e+01   3.88160e+01   2.60000e+02
          3330   2.59385e+02   3.33000e+03  -4.48083e+01   3.88160e+01   2.60000e+02
          3331   2.59383e+02   3.33100e+03  -4.48096e+01   3.88160e+01   2.60000e+02
          3332   2.59377e+02   3.33200e+03  -4.48137e+01   3.88160e+01   2.60000e+02
          3333   2.59382e+02   3.33300e+03  -4.48153e+01   3.88160e+01   2.60000e+02
          3334   2.59375e+02   3.33400e+03  -4.48153e+01   3.88160e+01   2.60000e+02
          3335   2.59373e+02   3.33500e+03  -4.48157e+01   3.88160e+01   2.60000e+02
          3336   2.59383e+02   3.33600e+03  -4.48145e+01   3.88160e+01   2.60000e+02
          3337   2.59383e+02   3.33700e+03  -4.48135e+01   3.88160e+01   2.60000e+02
          3338   2.59377e+02   3.33800e+03  -4.48135e+01   3.88160e+01   2.60000e+02
          3339   2.59372e+02   3.33900e+03  -4.48149e+01   3.88160e+01   2.60000e+02
          3340   2.59370e+02   3.34000e+03  -4.48196e+01   3.88160e+01   2.60000e+02
          3341   2.59363e+02   3.34100e+03  -4.48216e+01   3.88160e+01   2.60000e+02
          3342   2.59370e+02   3.34200e+03  -4.48225e+01   3.88160e+01   2.60000e+02
          3343   2.59369e+02   3.34300e+03  -4.48231e+01   3.88160e+01   2.60000e+02
          3344   2.59369e+02   3.34400e+03  -4.48201e+01   3.88160e+01   2.60000e+02
          3345   2.59372e+02   3.34500e+03  -4.48190e+01   3.88160e+01   2.60000e+02
          3346   2.59368e+02   3.34600e+03  -4.48212e+01   3.88160e+01   2.60000e+02
          3347   2.59371e+02   3.34700e+03  -4.48235e+01   3.88160e+01   2.60000e+02
          3348   2.59366e+02   3.34800e+03  -4.48282e+01   3.88160e+01   2.60000e+02
          3349   2.59366e+02   3.34900e+03  -4.48292e+01   3.88160e+01   2.60000e+02
          3350   2.59366e+02   3.35000e+03  -4.48285e+01   3.88160e+01   2.60000e+02
          3351   2.59377e+02   3.35100e+03  -4.48269e+01   3.88160e+01   2.60000e+02
          3352   2.59379e+02   3.35200e+03  -4.48221e+01   3.88160e+01   2.60000e+02
          3353   2.59378e+02   3.35300e+03  -4.48204e+01   3.88160e+01   2.60000e+02
          3354   2.59377e+02   3.35400e+03  -4.48208e+01   3.88160e+01   2.60000e+02
          3355   2.59370e+02   3.35500e+03  -4.48210e+01   3.88160e+01   2.60000e+02
          3356   2.59371e+02   3.35600e+03  -4.48212e+01   3.88160e+01   2.60000e+02
          3357   2.59377e+02   3.35700e+03  -4.48220e+01   3.88160e+01   2.60000e+02
          3358   2.59371e+02   3.35800e+03  -4.48227e+01   3.88160e+01   2.60000e+02
          3359   2.59365e+02   3.35900e+03  -4.48246e+01   3.88160e+01   2.60000e+02
          3360   2.59369e+02   3.36000e+03  -4.48219e+01   3.88160e+01   2.60000e+02
          3361   2.59365e+02   3.36100e+03  -4.48204e+01   3.88160e+01   2.60000e+02
          3362   2.59362e+02   3.36200e+03  -4.48189e+01   3.88160e+01   2.60000e+02
          3363   2.59370e+02   3.36300e+03  -4.48180e+01   3.88160e+01   2.60000e+02
          3364   2.59378e+02   3.36400e+03  -4.48214e+01   3.88160e+01   2.60000e+02
          3365   2.59365e+02   3.36500e+03  -4.48212e+01   3.88160e+01   2.60000e+02
          3366   2.59365e+02   3.36600e+03  -4.48196e+01   3.88160e+01   2.60000e+02
          3367   2.59357e+02   3.36700e+03  -4.48182e+01   3.88160e+01   2.60000e+02
          3368   2.59351e+02   3.36800e+03  -4.48179e+01   3.88160e+01   2.60000e+02
          3369   2.59363e+02   3.36900e+03  -4.48197e+01   3.88160e+01   2.60000e+02
          3370   2.59360e+02   3.37000e+03  -4.48212e+01   3.88160e+01   2.60000e+02
          3371   2.59369e+02   3.37100e+03  -4.48232e+01   3.88160e+01   2.60000e+02
          3372   2.59365e+02   3.37200e+03  -4.48239e+01   3.88160e+01   2.60000e+02
          3373   2.59362e+02   3.37300e+03  -4.48248e+01   3.88160e+01   2.60000e+02
          3374   2.59366e+02   3.37400e+03  -4.48249e+01   3.88160e+01   2.60000e+02
          3375   2.59371e+02   3.37500e+03  -4.48243e+01   3.88160e+01   2.60000e+02
          3376   2.59366e+02   3.37600e+03  -4.48267e+01   3.88160e+01   2.60000e+02
          3377   2.59378e+02   3.37700e+03  -4.48273e+01   3.88160e+01   2.60000e+02
          3378   2.59370e+02   3.37800e+03  -4.48276e+01   3.88159e+01   2.60000e+02
          3379   2.59369e+02   3.37900e+03  -4.48282e+01   3.88158e+01   2.60000e+02
          3380   2.59363e+02   3.38000e+03  -4.48287e+01   3.88156e+01   2.60000e+02
          3381   2.59364e+02   3.38100e+03  -4.48286e+01   3.88155e+01   2.60000e+02
          3382   2.59362e+02   3.38200e+03  -4.48290e+01   3.88154e+01   2.60000e+02
          3383   2.59372e+02   3.38300e+03  -4.48292e+01   3.88153e+01   2.60000e+02
          3384   2.59370e+02   3.38400e+03  -4.48276e+01   3.88152e+01   2.60000e+02
          3385   2.59358e+02   3.38500e+03  -4.48274e+01   3.88151e+01   2.60000e+02
          3386   2.59360e+02   3.38600e+03  -4.48275e+01   3.88151e+01   2.60000e+02
          3387   2.59362e+02   3.38700e+03  -4.48280e+01   3.88150e+01   2.60000e+02
          3388   2.59365e+02   3.38800e+03  -4.48324e+01   3.88150e+01   2.60000e+02
          3389   2.59368e+02   3.38900e+03  -4.48341e+01   3.88150e+01   2.60000e+02
          3390   2.59366e+02   3.39000e+03  -4.48346e+01   3.88150e+01   2.60000e+02
          3391   2.59372e+02   3.39100e+03  -4.48346e+01   3.88150e+01   2.60000e+02
          3392   2.59359e+02   3.39200e+03  -4.48333e+01   3.88150e+01   2.60000e+02
          3393   2.59366e+02   3.39300e+03  -4.48333e+01   3.88150e+01   2.60000e+02
          3394   2.59362e+02   3.39400e+03  -4.48340e+01   3.88150e+01   2.60000e+02
          3395   2.59367e+02   3.39500e+03  -4.48348e+01   3.88150e+01   2.60000e+02
          3396   2.59353e+02   3.39600e+03  -4.48333e+01   3.88150e+01   2.60000e+02
          3397   2.59364e+02   3.39700e+03  -4.48330e+01   3.88150e+01   2.60000e+02
          3398   2.59360e+02   3.39800e+03  -4.48328e+01   3.88150e+01   2.60000e+02
          3399   2.59367e+02   3.39900e+03  -4.48317e+01   3.88150e+01   2.60000e+02
          3400   2.59370e+02   3.40000e+03  -4.48290e+01   3.88150e+01   2.60000e+02
          3401   2.59370e+02   3.40100e+03  -4.48287e+01   3.88150e+01   2.60000e+02
          3402   2.59370e+02   3.40200e+03  -4.48288e+01   3.88150e+01   2.60000e+02
          3403   2.59359e+02   3.40300e+03  -4.48286e+01   3.88150e+01   2.60000e+02
          3404   2.59367e+02   3.40400e+03  -4.48291e+01   3.88150e+01   2.60000e+02
          3405   2.59368e+02   3.40500e+03  -4.48289e+01   3.88150e+01   2.60000e+02
          3406   2.59373e+02   3.40600e+03  -4.48283e+01   3.88150e+01   2.60000e+02
          3407   2.59370e+02   3.40700e+03  -4.48286e+01   3.88150e+01   2.60000e+02
          3408   2.59366e+02   3.40800e+03  -4.48275e+01   3.88150e+01   2.60000e+02
          3409   2.59373e+02   3.40900e+03  -4.48268e+01   3.88150e+01   2.60000e+02
          3410   2.59374e+02   3.41000e+03  -4.48273e+01   3.88150e+01   2.60000e+02
          3411   2.59367e+02   3.41100e+03  -4.48280e+01   3.88150e+01   2.60000e+02
          3412   2.59368e+02   3.41200e+03  -4.48279e+01   3.88150e+01   2.60000e+02
          3413   2.59367e+02   3.41300e+03  -4.48281e+01   3.88150e+01   2.60000e+02
          3414   2.59377e+02   3.41400e+03  -4.48278e+01   3.88150e+01   2.60000e+02
          3415   2.59373e+02   3.41500e+03  -4.48282e+01   3.88150e+01   2.60000e+02
          3416   2.59375e+02   3.41600e+03  -4.48289e+01   3.88150e+01   2.60000e+02
          3417   2.59374e+02   3.41700e+03  -4.48284e+01   3.88150e+01   2.60000e+02
          3418   2.59365e+02   3.41800e+03  -4.48281e+01   3.88150e+01   2.60000e+02
          3419   2.59364e+02   3.41900e+03  -4.48285e+01   3.88150e+01   2.60000e+02
          3420   2.59371e+02   3.42000e+03  -4.48305e+01   3.88150e+01   2.60000e+02
          3421   2.59372e+02   3.42100e+03  -4.48316e+01   3.88150e+01   2.60000e+02
          3422   2.59369e+02   3.42200e+03  -4.48325e+01   3.88150e+01   2.60000e+02
          3423   2.59367e+02   3.42300e+03  -4.48330e+01   3.88150e+01   2.60000e+02
          3424   2.59363e+02   3.42400e+03  -4.48316e+01   3.88150e+01   2.60000e+02
          3425   2.59363e+02   3.42500e+03  -4.48302e+01   3.88150e+01   2.60000e+02
          3426   2.59370e+02   3.42600e+03  -4.48296e+01   3.88150e+01   2.60000e+02
          3427   2.59367e+02   3.42700e+03  -4.48300e+01   3.88150e+01   2.60000e+02
          3428   2.59360e+02   3.42800e+03  -4.48309e+01   3.88150e+01   2.60000e+02
          3429   2.59364e+02   3.42900e+03  -4.48312e+01   3.88150e+01   2.60000e+02
          3430   2.59368e+02   3.43000e+03  -4.48312e+01   3.88150e+01   2.60000e+02
          3431   2.59376e+02   3.43100e+03  -4.48307e+01   3.88150e+01   2.60000e+02
          3432   2.59360e+02   3.43200e+03  -4.48269e+01   3.88150e+01   2.60000e+02
          3433   2.59367e+02   3.43300e+03  -4.48245e+01   3.88150e+01   2.60000e+02
          3434   2.59355e+02   3.43400e+03  -4.48232e+01   3.88150e+01   2.60000e+02
          3435   2.59361e+02   3.43500e+03  -4.48237e+01   3.88150e+01   2.60000e+02
          3436   2.59366e+02   3.43600e+03  -4.48252e+01   3.88150e+01   2.60000e+02
          3437   2.59362e+02   3.43700e+03  -4.48252e+01   3.88150e+01   2.60000e+02
          3438   2.59358e+02   3.43800e+03  -4.48253e+01   3.88150e+01   2.60000e+02
          3439   2.59375e+02   3.43900e+03  -4.48262e+01   3.88150e+01   2.60000e+02
          3440   2.59363e+02   3.44000e+03  -4.48251e+01   3.88150e+01   2.60000e+02
          3441   2.59366e+02   3.44100e+03  -4.48252e+01   3.88150e+01   2.60000e+02
          3442   2.59365e+02   3.44200e+03  -4.48253e+01   3.88149e+01   2.60000e+02
          3443   2.59368e+02   3.44300e+03  -4.48248e+01   3.88148e+01   2.60000e+02
          3444   2.59364e+02   3.44400e+03  -4.48270e+01   3.88146e+01   2.60000e+02
          3445   2.59371e+02   3.44500e+03  -4.48270e+01   3.88145e+01   2.60000e+02
          3446   2.59372e+02   3.44600e+03  -4.48260e+01   3.88144e+01   2.60000e+02
          3447   2.59364e+02   3.44700e+03  -4.48254e+01   3.88143e+01   2.60000e+02
          3448   2.59358e+02   3.44800e+03  -4.48250e+01   3.88142e+01   2.60000e+02
          3449   2.59367e+02   3.44900e+03  -4.48243e+01   3.88141e+01   2.60000e+02
          3450   2.59369e+02   3.45000e+03  -4.48238e+01   3.88141e+01   2.60000e+02
          3451   2.59364e+02   3.45100e+03  -4.48239e+01   3.88140e+01   2.60000e+02
          3452   2.59362e+02   3.45200e+03  -4.48200e+01   3.88140e+01   2.60000e+02
          3453   2.59363e+02   3.45300e+03  -4.48180e+01   3.88140e+01   2.60000e+02
          3454   2.59362e+02   3.45400e+03  -4.48164e+01   3.88140e+01   2.60000e+02
          3455   2.59359e+02   3.45500e+03  -4.48152e+01   3.88140e+01   2.60000e+02
          3456   2.59365e+02   3.45600e+03  -4.48144e+01   3.88140e+01   2.60000e+02
          3457   2.59355e+02   3.45700e+03  -4.48124e+01   3.88140e+01   2.60000e+02
          3458   2.59363e+02   3.45800e+03  -4.48116e+01   3.88140e+01   2.60000e+02
          3459   2.59365e+02   3.45900e+03  -4.48099e+01   3.88140e+01   2.60000e+02
          3460   2.59363e+02   3.46000e+03  -4.48094e+01   3.88140e+01   2.60000e+02
          3461   2.59373e+02   3.46100e+03  -4.48111e+01   3.88140e+01   2.60000e+02
          3462   2.59365e+02   3.46200e+03  -4.48123e+01   3.88140e+01   2.60000e+02
