         Index            Ts             t            HF        Weight            Tr
          7449   7.23977e+02   7.44900e+03  -9.64241e+01   3.44110e+01   7.20750e+02
          7450   7.24064e+02   7.45000e+03  -9.64328e+01   3.44110e+01   7.20833e+02
          7451   7.24144e+02   7.45100e+03  -9.64417e+01   3.44110e+01   7.20917e+02
          7452   7.24224e+02   7.45200e+03  -9.64505e+01   3.44110e+01   7.21000e+02
          7453   7.24309e+02   7.45300e+03  -9.64599e+01   3.44110e+01   7.21083e+02
          7454   7.24387e+02   7.45400e+03  -9.64711e+01   3.44110e+01   7.21167e+02
          7455   7.24472e+02   7.45500e+03  -9.64827e+01   3.44110e+01   7.21250e+02
          7456   7.24560e+02   7.45600e+03  -9.64944e+01   3.44110e+01   7.21333e+02
          7457   7.24635e+02   7.45700e+03  -9.65030e+01   3.44110e+01   7.21417e+02
          7458   7.24714e+02   7.45800e+03  -9.65110e+01   3.44110e+01   7.21500e+02
          7459   7.24798e+02   7.45900e+03  -9.65197e+01   3.44110e+01   7.21583e+02
          7460   7.24878e+02   7.46000e+03  -9.65336e+01   3.44110e+01   7.21667e+02
          7461   7.24969e+02   7.46100e+03  -9.65460e+01   3.44110e+01   7.21750e+02
          7462   7.25044e+02   7.46200e+03  -9.65592e+01   3.44110e+01   7.21833e+02
          7463   7.25134e+02   7.46300e+03  -9.65726e+01   3.44110e+01   7.21917e+02
          7464   7.25217e+02   7.46400e+03  -9.65836e+01   3.44110e+01   7.22000e+02
          7465   7.25296e+02   7.46500e+03  -9.65942e+01   3.44110e+01   7.22083e+02
          7466   7.25381e+02   7.46600e+03  -9.66044e+01   3.44110e+01   7.22167e+02
          7467   7.25468e+02   7.46700e+03  -9.66140e+01   3.44110e+01   7.22250e+02
          7468   7.25550e+02   7.46800e+03  -9.66260e+01   3.44110e+01   7.22333e+02
          7469   7.25634e+02   7.46900e+03  -9.66376e+01   3.44110e+01   7.22417e+02
          7470   7.25716e+02   7.47000e+03  -9.66488e+01   3.44110e+01   7.22500e+02
          7471   7.25795e+02   7.47100e+03  -9.66596e+01   3.44110e+01   7.22583e+02
          7472   7.25870e+02   7.47200e+03  -9.66675e+01   3.44110e+01   7.22667e+02
          7473   7.25957e+02   7.47300e+03  -9.66779e+01   3.44110e+01   7.22750e+02
          7474   7.26038e+02   7.47400e+03  -9.66889e+01   3.44110e+01   7.22833e+02
          7475   7.26122e+02   7.47500e+03  -9.67007e+01   3.44110e+01   7.22917e+02
          7476   7.26209e+02   7.47600e+03  -9.67080e+01   3.44110e+01   7.23000e+02
          7477   7.26297e+02   7.47700e+03  -9.67183e+01   3.44110e+01   7.23083e+02
          7478   7.26375e+02   7.47800e+03  -9.67297e+01   3.44110e+01   7.23167e+02
          7479   7.26458e+02   7.47900e+03  -9.67402e+01   3.44110e+01   7.23250e+02
          7480   7.26542e+02   7.48000e+03  -9.67542e+01   3.44110e+01   7.23333e+02
          7481   7.26626e+02   7.48100e+03  -9.67654e+01   3.44110e+01   7.23417e+02
          7482   7.26711e+02   7.48200e+03  -9.67759e+01   3.44110e+01   7.23500e+02
          7483   7.26790e+02   7.48300e+03  -9.67860e+01   3.44110e+01   7.23583e+02
          7484   7.26874e+02   7.48400e+03  -9.67967e+01   3.44110e+01   7.23667e+02
          7485   7.26955e+02   7.48500e+03  -9.68053e+01   3.44110e+01   7.23750e+02
          7486   7.27031e+02   7.48600e+03  -9.68132e+01   3.44110e+01   7.23833e+02
          7487   7.27113e+02   7.48700e+03  -9.68211e+01   3.44110e+01   7.23917e+02
          7488   7.27202e+02   7.48800e+03  -9.68262e+01   3.44110e+01   7.24000e+02
          7489   7.27296e+02   7.48900e+03  -9.68335e+01   3.44110e+01   7.24083e+02
          7490   7.27369e+02   7.49000e+03  -9.68424e+01   3.44110e+01   7.24167e+02
          7491   7.27450e+02   7.49100e+03  -9.68512e+01   3.44110e+01   7.24250e+02
          7492   7.27529e+02   7.49200e+03  -9.68561e+01   3.44110e+01   7.24333e+02
          7493   7.27620e+02   7.49300e+03  -9.68650e+01   3.44110e+01   7.24417e+02
          7494   7.27706e+02   7.49400e+03  -9.68751e+01   3.44110e+01   7.24500e+02
          7495   7.27784e+02   7.49500e+03  -9.68846e+01   3.44110e+01   7.24583e+02
          7496   7.27867e+02   7.49600e+03  -9.68952e+01   3.44110e+01   7.24667e+02
          7497   7.27955e+02   7.49700e+03  -9.69064e+01   3.44110e+01   7.24750e+02
          7498   7.28039e+02   7.49800e+03  -9.69185e+01   3.44110e+01   7.24833e+02
          7499   7.28115e+02   7.49900e+03  -9.69298e+01   3.44110e+01   7.24917e+02
          7500   7.28195e+02   7.50000e+03  -9.69452e+01   3.44110e+01   7.25000e+02
          7501   7.28277e+02   7.50100e+03  -9.69573e+01   3.44110e+01   7.25083e+02
          7502   7.28366e+02   7.50200e+03  -9.69683e+01   3.44110e+01   7.25167e+02
          7503   7.28451e+02   7.50300e+03  -9.69789e+01   3.44110e+01   7.25250e+02
          7504   7.28540e+02   7.50400e+03  -9.69919e+01   3.44110e+01   7.25333e+02
          7505   7.28626e+02   7.50500e+03  -9.70035e+01   3.44110e+01   7.25417e+02
          7506   7.28703e+02   7.50600e+03  -9.70148e+01   3.44110e+01   7.25500e+02
          7507   7.28784e+02   7.50700e+03  -9.70259e+01   3.44110e+01   7.25583e+02
          7508   7.28866e+02   7.50800e+03  -9.70353e+01   3.44110e+01   7.25667e+02
          7509   7.28946e+02   7.50900e+03  -9.70454e+01   3.44110e+01   7.25750e+02
          7510   7.29031e+02   7.51000e+03  -9.70566e+01   3.44110e+01   7.25833e+02
          7511   7.29120e+02   7.51100e+03  -9.70693e+01   3.44110e+01   7.25917e+02
          7512   7.29196e+02   7.51200e+03  -9.70805e+01   3.44110e+01   7.26000e+02
          7513   7.29281e+02   7.51300e+03  -9.70919e+01   3.44110e+01   7.26083e+02
          7514   7.29364e+02   7.51400e+03  -9.71025e+01   3.44110e+01   7.26167e+02
          7515   7.29446e+02   7.51500e+03  -9.71132e+01   3.44110e+01   7.26250e+02
          7516   7.29531e+02   7.51600e+03  -9.71239e+01   3.44110e+01   7.26333e+02
          7517   7.29617e+02   7.51700e+03  -9.71341e+01   3.44109e+01   7.26417e+02
          7518   7.29695e+02   7.51800e+03  -9.71436e+01   3.44108e+01   7.26500e+02
          7519   7.29776e+02   7.51900e+03  -9.71522e+01   3.44107e+01   7.26583e+02
          7520   7.29857e+02   7.52000e+03  -9.71626e+01   3.44105e+01   7.26667e+02
          7521   7.29944e+02   7.52100e+03  -9.71726e+01   3.44104e+01   7.26750e+02
          7522   7.30024e+02   7.52200e+03  -9.71818e+01   3.44103e+01   7.26833e+02
          7523   7.30113e+02   7.52300e+03  -9.71900e+01   3.44102e+01   7.26917e+02
          7524   7.30193e+02   7.52400e+03  -9.71956e+01   3.44101e+01   7.27000e+02
          7525   7.30275e+02   7.52500e+03  -9.72045e+01   3.44101e+01   7.27083e+02
          7526   7.30354e+02   7.52600e+03  -9.72144e+01   3.44101e+01   7.27167e+02
          7527   7.30448e+02   7.52700e+03  -9.72242e+01   3.44100e+01   7.27250e+02
          7528   7.30532e+02   7.52800e+03  -9.72323e+01   3.44100e+01   7.27333e+02
          7529   7.30616e+02   7.52900e+03  -9.72404e+01   3.44100e+01   7.27417e+02
          7530   7.30692e+02   7.53000e+03  -9.72505e+01   3.44100e+01   7.27500e+02
          7531   7.30780e+02   7.53100e+03  -9.72617e+01   3.44100e+01   7.27583e+02
          7532   7.30858e+02   7.53200e+03  -9.72741e+01   3.44100e+01   7.27667e+02
          7533   7.30943e+02   7.53300e+03  -9.72834e+01   3.44100e+01   7.27750e+02
          7534   7.31028e+02   7.53400e+03  -9.72926e+01   3.44100e+01   7.27833e+02
          7535   7.31107e+02   7.53500e+03  -9.73025e+01   3.44100e+01   7.27917e+02
          7536   7.31189e+02   7.53600e+03  -9.73104e+01   3.44100e+01   7.28000e+02
          7537   7.31274e+02   7.53700e+03  -9.73179e+01   3.44100e+01   7.28083e+02
          7538   7.31355e+02   7.53800e+03  -9.73264e+01   3.44100e+01   7.28167e+02
          7539   7.31438e+02   7.53900e+03  -9.73360e+01   3.44100e+01   7.28250e+02
          7540   7.31518e+02   7.54000e+03  -9.73471e+01   3.44100e+01   7.28333e+02
          7541   7.31599e+02   7.54100e+03  -9.73578e+01   3.44100e+01   7.28417e+02
          7542   7.31691e+02   7.54200e+03  -9.73686e+01   3.44100e+01   7.28500e+02
          7543   7.31772e+02   7.54300e+03  -9.73804e+01   3.44100e+01   7.28583e+02
          7544   7.31854e+02   7.54400e+03  -9.73922e+01   3.44100e+01   7.28667e+02
          7545   7.31934e+02   7.54500e+03  -9.74051e+01   3.44100e+01   7.28750e+02
          7546   7.32020e+02   7.54600e+03  -9.74174e+01   3.44100e+01   7.28833e+02
          7547   7.32103e+02   7.54700e+03  -9.74290e+01   3.44100e+01   7.28917e+02
          7548   7.32186e+02   7.54800e+03  -9.74455e+01   3.44100e+01   7.29000e+02
          7549   7.32265e+02   7.54900e+03  -9.74584e+01   3.44100e+01   7.29083e+02
          7550   7.32350e+02   7.55000e+03  -9.74701e+01   3.44100e+01   7.29167e+02
          7551   7.32436e+02   7.55100e+03  -9.74807e+01   3.44100e+01   7.29250e+02
          7552   7.32522e+02   7.55200e+03  -9.74929e+01   3.44100e+01   7.29333e+02
          7553   7.32600e+02   7.55300e+03  -9.75041e+01   3.44100e+01   7.29417e+02
          7554   7.32680e+02   7.55400e+03  -9.75146e+01   3.44100e+01   7.29500e+02
          7555   7.32766e+02   7.55500e+03  -9.75257e+01   3.44100e+01   7.29583e+02
          7556   7.32841e+02   7.55600e+03  -9.75315e+01   3.44100e+01   7.29667e+02
          7557   7.32930e+02   7.55700e+03  -9.75407e+01   3.44100e+01   7.29750e+02
          7558   7.33015e+02   7.55800e+03  -9.75498e+01   3.44100e+01   7.29833e+02
          7559   7.33095e+02   7.55900e+03  -9.75594e+01   3.44100e+01   7.29917e+02
          7560   7.33181e+02   7.56000e+03  -9.75703e+01   3.44100e+01   7.30000e+02
          7561   7.33265e+02   7.56100e+03  -9.75809e+01   3.44100e+01   7.30083e+02
          7562   7.33346e+02   7.56200e+03  -9.75911e+01   3.44100e+01   7.30167e+02
          7563   7.33420e+02   7.56300e+03  -9.76002e+01   3.44100e+01   7.30250e+02
          7564   7.33511e+02   7.56400e+03  -9.76102e+01   3.44100e+01   7.30333e+02
          7565   7.33594e+02   7.56500e+03  -9.76182e+01   3.44100e+01   7.30417e+02
          7566   7.33683e+02   7.56600e+03  -9.76255e+01   3.44100e+01   7.30500e+02
          7567   7.33759e+02   7.56700e+03  -9.76333e+01   3.44100e+01   7.30583e+02
          7568   7.33836e+02   7.56800e+03  -9.76420e+01   3.44100e+01   7.30667e+02
          7569   7.33921e+02   7.56900e+03  -9.76511e+01   3.44100e+01   7.30750e+02
          7570   7.34014e+02   7.57000e+03  -9.76597e+01   3.44100e+01   7.30833e+02
          7571   7.34087e+02   7.57100e+03  -9.76691e+01   3.44100e+01   7.30917e+02
          7572   7.34175e+02   7.57200e+03  -9.76747e+01   3.44100e+01   7.31000e+02
          7573   7.34265e+02   7.57300e+03  -9.76823e+01   3.44100e+01   7.31083e+02
          7574   7.34345e+02   7.57400e+03  -9.76908e+01   3.44100e+01   7.31167e+02
          7575   7.34428e+02   7.57500e+03  -9.76991e+01   3.44100e+01   7.31250e+02
          7576   7.34504e+02   7.57600e+03  -9.77122e+01   3.44100e+01   7.31333e+02
          7577   7.34586e+02   7.57700e+03  -9.77233e+01   3.44100e+01   7.31417e+02
          7578   7.34673e+02   7.57800e+03  -9.77349e+01   3.44100e+01   7.31500e+02
          7579   7.34755e+02   7.57900e+03  -9.77463e+01   3.44100e+01   7.31583e+02
          7580   7.34837e+02   7.58000e+03  -9.77599e+01   3.44100e+01   7.31667e+02
          7581   7.34920e+02   7.58100e+03  -9.77716e+01   3.44100e+01   7.31750e+02
          7582   7.35007e+02   7.58200e+03  -9.77833e+01   3.44100e+01   7.31833e+02
          7583   7.35089e+02   7.58300e+03  -9.77949e+01   3.44100e+01   7.31917e+02
          7584   7.35172e+02   7.58400e+03  -9.78081e+01   3.44100e+01   7.32000e+02
          7585   7.35244e+02   7.58500e+03  -9.78204e+01   3.44100e+01   7.32083e+02
          7586   7.35338e+02   7.58600e+03  -9.78324e+01   3.44100e+01   7.32167e+02
          7587   7.35414e+02   7.58700e+03  -9.78441e+01   3.44100e+01   7.32250e+02
          7588   7.35496e+02   7.58800e+03  -9.78580e+01   3.44100e+01   7.32333e+02
          7589   7.35587e+02   7.58900e+03  -9.78716e+01   3.44100e+01   7.32417e+02
          7590   7.35666e+02   7.59000e+03  -9.78835e+01   3.44100e+01   7.32500e+02
          7591   7.35742e+02   7.59100e+03  -9.78952e+01   3.44100e+01   7.32583e+02
          7592   7.35830e+02   7.59200e+03  -9.79061e+01   3.44100e+01   7.32667e+02
          7593   7.35908e+02   7.59300e+03  -9.79189e+01   3.44100e+01   7.32750e+02
          7594   7.35995e+02   7.59400e+03  -9.79294e+01   3.44100e+01   7.32833e+02
          7595   7.36072e+02   7.59500e+03  -9.79402e+01   3.44100e+01   7.32917e+02
          7596   7.36152e+02   7.59600e+03  -9.79510e+01   3.44100e+01   7.33000e+02
          7597   7.36246e+02   7.59700e+03  -9.79602e+01   3.44100e+01   7.33083e+02
          7598   7.36324e+02   7.59800e+03  -9.79687e+01   3.44100e+01   7.33167e+02
          7599   7.36412e+02   7.59900e+03  -9.79771e+01   3.44100e+01   7.33250e+02
          7600   7.36494e+02   7.60000e+03  -9.79834e+01   3.44100e+01   7.33333e+02
          7601   7.36568e+02   7.60100e+03  -9.79908e+01   3.44100e+01   7.33417e+02
          7602   7.36645e+02   7.60200e+03  -9.79978e+01   3.44100e+01   7.33500e+02
          7603   7.36735e+02   7.60300e+03  -9.80038e+01   3.44100e+01   7.33583e+02
          7604   7.36823e+02   7.60400e+03  -9.80065e+01   3.44100e+01   7.33667e+02
          7605   7.36909e+02   7.60500e+03  -9.80114e+01   3.44100e+01   7.33750e+02
          7606   7.36992e+02   7.60600e+03  -9.80179e+01   3.44100e+01   7.33833e+02
          7607   7.37067e+02   7.60700e+03  -9.80256e+01   3.44100e+01   7.33917e+02
          7608   7.37154e+02   7.60800e+03  -9.80306e+01   3.44100e+01   7.34000e+02
          7609   7.37230e+02   7.60900e+03  -9.80394e+01   3.44100e+01   7.34083e+02
          7610   7.37316e+02   7.61000e+03  -9.80493e+01   3.44100e+01   7.34167e+02
          7611   7.37393e+02   7.61100e+03  -9.80601e+01   3.44100e+01   7.34250e+02
          7612   7.37477e+02   7.61200e+03  -9.80704e+01   3.44100e+01   7.34333e+02
          7613   7.37561e+02   7.61300e+03  -9.80810e+01   3.44100e+01   7.34417e+02
          7614   7.37648e+02   7.61400e+03  -9.80924e+01   3.44100e+01   7.34500e+02
          7615   7.37733e+02   7.61500e+03  -9.81043e+01   3.44100e+01   7.34583e+02
          7616   7.37812e+02   7.61600e+03  -9.81233e+01   3.44100e+01   7.34667e+02
          7617   7.37892e+02   7.61700e+03  -9.81384e+01   3.44100e+01   7.34750e+02
          7618   7.37978e+02   7.61800e+03  -9.81516e+01   3.44100e+01   7.34833e+02
          7619   7.38066e+02   7.61900e+03  -9.81633e+01   3.44100e+01   7.34917e+02
          7620   7.38145e+02   7.62000e+03  -9.81780e+01   3.44100e+01   7.35000e+02
          7621   7.38222e+02   7.62100e+03  -9.81905e+01   3.44100e+01   7.35083e+02
          7622   7.38308e+02   7.62200e+03  -9.82017e+01   3.44100e+01   7.35167e+02
          7623   7.38392e+02   7.62300e+03  -9.82125e+01   3.44100e+01   7.35250e+02
          7624   7.38485e+02   7.62400e+03  -9.82251e+01   3.44100e+01   7.35333e+02
          7625   7.38558e+02   7.62500e+03  -9.82377e+01   3.44100e+01   7.35417e+02
          7626   7.38651e+02   7.62600e+03  -9.82501e+01   3.44100e+01   7.35500e+02
          7627   7.38726e+02   7.62700e+03  -9.82621e+01   3.44100e+01   7.35583e+02
          7628   7.38811e+02   7.62800e+03  -9.82709e+01   3.44100e+01   7.35667e+02
          7629   7.38882e+02   7.62900e+03  -9.82834e+01   3.44100e+01   7.35750e+02
          7630   7.38970e+02   7.63000e+03  -9.82954e+01   3.44100e+01   7.35833e+02
          7631   7.39060e+02   7.63100e+03  -9.83066e+01   3.44100e+01   7.35917e+02
          7632   7.39137e+02   7.63200e+03  -9.83204e+01   3.44100e+01   7.36000e+02
          7633   7.39225e+02   7.63300e+03  -9.83321e+01   3.44100e+01   7.36083e+02
          7634   7.39307e+02   7.63400e+03  -9.83425e+01   3.44100e+01   7.36167e+02
          7635   7.39384e+02   7.63500e+03  -9.83515e+01   3.44100e+01   7.36250e+02
          7636   7.39466e+02   7.63600e+03  -9.83620e+01   3.44100e+01   7.36333e+02
          7637   7.39549e+02   7.63700e+03  -9.83712e+01   3.44100e+01   7.36417e+02
          7638   7.39625e+02   7.63800e+03  -9.83800e+01   3.44100e+01   7.36500e+02
          7639   7.39713e+02   7.63900e+03  -9.83883e+01   3.44100e+01   7.36583e+02
          7640   7.39795e+02   7.64000e+03  -9.83925e+01   3.44100e+01   7.36667e+02
          7641   7.39878e+02   7.64100e+03  -9.83996e+01   3.44100e+01   7.36750e+02
          7642   7.39966e+02   7.64200e+03  -9.84082e+01   3.44100e+01   7.36833e+02
          7643   7.40053e+02   7.64300e+03  -9.84175e+01   3.44100e+01   7.36917e+02
          7644   7.40135e+02   7.64400e+03  -9.84248e+01   3.44100e+01   7.37000e+02
          7645   7.40224e+02   7.64500e+03  -9.84328e+01   3.44100e+01   7.37083e+02
          7646   7.40303e+02   7.64600e+03  -9.84403e+01   3.44100e+01   7.37167e+02
          7647   7.40386e+02   7.64700e+03  -9.84484e+01   3.44100e+01   7.37250e+02
          7648   7.40471e+02   7.64800e+03  -9.84567e+01   3.44100e+01   7.37333e+02
          7649   7.40555e+02   7.64900e+03  -9.84646e+01   3.44100e+01   7.37417e+02
          7650   7.40635e+02   7.65000e+03  -9.84741e+01   3.44099e+01   7.37500e+02
          7651   7.40717e+02   7.65100e+03  -9.84857e+01   3.44098e+01   7.37583e+02
          7652   7.40794e+02   7.65200e+03  -9.84972e+01   3.44096e+01   7.37667e+02
          7653   7.40882e+02   7.65300e+03  -9.85060e+01   3.44095e+01   7.37750e+02
          7654   7.40960e+02   7.65400e+03  -9.85137e+01   3.44094e+01   7.37833e+02
          7655   7.41054e+02   7.65500e+03  -9.85211e+01   3.44093e+01   7.37917e+02
          7656   7.41120e+02   7.65600e+03  -9.85266e+01   3.44092e+01   7.38000e+02
          7657   7.41215e+02   7.65700e+03  -9.85339e+01   3.44091e+01   7.38083e+02
          7658   7.41289e+02   7.65800e+03  -9.85439e+01   3.44091e+01   7.38167e+02
          7659   7.41365e+02   7.65900e+03  -9.85553e+01   3.44090e+01   7.38250e+02
          7660   7.41454e+02   7.66000e+03  -9.85687e+01   3.44090e+01   7.38333e+02
          7661   7.41534e+02   7.66100e+03  -9.85805e+01   3.44090e+01   7.38417e+02
          7662   7.41624e+02   7.66200e+03  -9.85919e+01   3.44090e+01   7.38500e+02
          7663   7.41701e+02   7.66300e+03  -9.86034e+01   3.44090e+01   7.38583e+02
          7664   7.41787e+02   7.66400e+03  -9.86146e+01   3.44090e+01   7.38667e+02
          7665   7.41871e+02   7.66500e+03  -9.86267e+01   3.44090e+01   7.38750e+02
          7666   7.41942e+02   7.66600e+03  -9.86390e+01   3.44090e+01   7.38833e+02
          7667   7.42029e+02   7.66700e+03  -9.86509e+01   3.44090e+01   7.38917e+02
          7668   7.42105e+02   7.66800e+03  -9.86692e+01   3.44090e+01   7.39000e+02
          7669   7.42191e+02   7.66900e+03  -9.86836e+01   3.44090e+01   7.39083e+02
          7670   7.42274e+02   7.67000e+03  -9.86958e+01   3.44090e+01   7.39167e+02
          7671   7.42364e+02   7.67100e+03  -9.87082e+01   3.44090e+01   7.39250e+02
          7672   7.42447e+02   7.67200e+03  -9.87169e+01   3.44090e+01   7.39333e+02
          7673   7.42525e+02   7.67300e+03  -9.87269e+01   3.44090e+01   7.39417e+02
          7674   7.42603e+02   7.67400e+03  -9.87383e+01   3.44090e+01   7.39500e+02
          7675   7.42694e+02   7.67500e+03  -9.87510e+01   3.44090e+01   7.39583e+02
          7676   7.42774e+02   7.67600e+03  -9.87640e+01   3.44090e+01   7.39667e+02
          7677   7.42857e+02   7.67700e+03  -9.87771e+01   3.44090e+01   7.39750e+02
          7678   7.42936e+02   7.67800e+03  -9.87905e+01   3.44090e+01   7.39833e+02
          7679   7.43021e+02   7.67900e+03  -9.88030e+01   3.44090e+01   7.39917e+02
          7680   7.43100e+02   7.68000e+03  -9.88161e+01   3.44090e+01   7.40000e+02
          7681   7.43183e+02   7.68100e+03  -9.88288e+01   3.44090e+01   7.40083e+02
          7682   7.43270e+02   7.68200e+03  -9.88406e+01   3.44090e+01   7.40167e+02
          7683   7.43352e+02   7.68300e+03  -9.88515e+01   3.44090e+01   7.40250e+02
          7684   7.43432e+02   7.68400e+03  -9.88668e+01   3.44090e+01   7.40333e+02
          7685   7.43516e+02   7.68500e+03  -9.88798e+01   3.44090e+01   7.40417e+02
          7686   7.43607e+02   7.68600e+03  -9.88930e+01   3.44090e+01   7.40500e+02
          7687   7.43686e+02   7.68700e+03  -9.89058e+01   3.44090e+01   7.40583e+02
          7688   7.43758e+02   7.68800e+03  -9.89143e+01   3.44090e+01   7.40667e+02
          7689   7.43839e+02   7.68900e+03  -9.89252e+01   3.44090e+01   7.40750e+02
          7690   7.43931e+02   7.69000e+03  -9.89365e+01   3.44090e+01   7.40833e+02
          7691   7.44017e+02   7.69100e+03  -9.89473e+01   3.44090e+01   7.40917e+02
          7692   7.44095e+02   7.69200e+03  -9.89590e+01   3.44090e+01   7.41000e+02
          7693   7.44172e+02   7.69300e+03  -9.89710e+01   3.44090e+01   7.41083e+02
          7694   7.44260e+02   7.69400e+03  -9.89824e+01   3.44090e+01   7.41167e+02
          7695   7.44334e+02   7.69500e+03  -9.89931e+01   3.44090e+01   7.41250e+02
          7696   7.44425e+02   7.69600e+03  -9.90021e+01   3.44090e+01   7.41333e+02
          7697   7.44504e+02   7.69700e+03  -9.90116e+01   3.44090e+01   7.41417e+02
          7698   7.44586e+02   7.69800e+03  -9.90219e+01   3.44090e+01   7.41500e+02
          7699   7.44666e+02   7.69900e+03  -9.90318e+01   3.44090e+01   7.41583e+02
          7700   7.44757e+02   7.70000e+03  -9.90401e+01   3.44090e+01   7.41667e+02
          7701   7.44834e+02   7.70100e+03  -9.90515e+01   3.44090e+01   7.41750e+02
          7702   7.44916e+02   7.70200e+03  -9.90631e+01   3.44090e+01   7.41833e+02
          7703   7.44997e+02   7.70300e+03  -9.90735e+01   3.44090e+01   7.41917e+02
          7704   7.45076e+02   7.70400e+03  -9.90816e+01   3.44090e+01   7.42000e+02
          7705   7.45168e+02   7.70500e+03  -9.90906e+01   3.44090e+01   7.42083e+02
          7706   7.45245e+02   7.70600e+03  -9.91005e+01   3.44090e+01   7.42167e+02
          7707   7.45332e+02   7.70700e+03  -9.91109e+01   3.44090e+01   7.42250e+02
          7708   7.45418e+02   7.70800e+03  -9.91243e+01   3.44090e+01   7.42333e+02
          7709   7.45497e+02   7.70900e+03  -9.91357e+01   3.44090e+01   7.42417e+02
          7710   7.45576e+02   7.71000e+03  -9.91449e+01   3.44090e+01   7.42500e+02
          7711   7.45666e+02   7.71100e+03  -9.91537e+01   3.44090e+01   7.42583e+02
          7712   7.45755e+02   7.71200e+03  -9.91618e+01   3.44090e+01   7.42667e+02
          7713   7.45829e+02   7.71300e+03  -9.91706e+01   3.44090e+01   7.42750e+02
          7714   7.45914e+02   7.71400e+03  -9.91798e+01   3.44090e+01   7.42833e+02
          7715   7.45993e+02   7.71500e+03  -9.91883e+01   3.44090e+01   7.42917e+02
          7716   7.46082e+02   7.71600e+03  -9.91987e+01   3.44090e+01   7.43000e+02
          7717   7.46167e+02   7.71700e+03  -9.92089e+01   3.44090e+01   7.43083e+02
          7718   7.46245e+02   7.71800e+03  -9.92198e+01   3.44090e+01   7.43167e+02
          7719   7.46334e+02   7.71900e+03  -9.92307e+01   3.44090e+01   7.43250e+02
          7720   7.46402e+02   7.72000e+03  -9.92408e+01   3.44090e+01   7.43333e+02
          7721   7.46481e+02   7.72100e+03  -9.92524e+01   3.44090e+01   7.43417e+02
          7722   7.46570e+02   7.72200e+03  -9.92639e+01   3.44090e+01   7.43500e+02
          7723   7.46659e+02   7.72300e+03  -9.92757e+01   3.44090e+01   7.43583e+02
          7724   7.46741e+02   7.72400e+03  -9.92887e+01   3.44090e+01   7.43667e+02
          7725   7.46821e+02   7.72500e+03  -9.92994e+01   3.44090e+01   7.43750e+02
          7726   7.46896e+02   7.72600e+03  -9.93096e+01   3.44090e+01   7.43833e+02
          7727   7.46985e+02   7.72700e+03  -9.93192e+01   3.44090e+01   7.43917e+02
          7728   7.47068e+02   7.72800e+03  -9.93334e+01   3.44090e+01   7.44000e+02
          7729   7.47154e+02   7.72900e+03  -9.93458e+01   3.44090e+01   7.44083e+02
          7730   7.47234e+02   7.73000e+03  -9.93585e+01   3.44090e+01   7.44167e+02
          7731   7.47315e+02   7.73100e+03  -9.93719e+01   3.44090e+01   7.44250e+02
          7732   7.47400e+02   7.73200e+03  -9.93818e+01   3.44090e+01   7.44333e+02
          7733   7.47482e+02   7.73300e+03  -9.93927e+01   3.44090e+01   7.44417e+02
          7734   7.47563e+02   7.73400e+03  -9.94051e+01   3.44090e+01   7.44500e+02
          7735   7.47646e+02   7.73500e+03  -9.94174e+01   3.44090e+01   7.44583e+02
          7736   7.47735e+02   7.73600e+03  -9.94273e+01   3.44090e+01   7.44667e+02
          7737   7.47815e+02   7.73700e+03  -9.94360e+01   3.44090e+01   7.44750e+02
          7738   7.47897e+02   7.73800e+03  -9.94443e+01   3.44090e+01   7.44833e+02
          7739   7.47979e+02   7.73900e+03  -9.94529e+01   3.44090e+01   7.44917e+02
          7740   7.48066e+02   7.74000e+03  -9.94628e+01   3.44090e+01   7.45000e+02
          7741   7.48146e+02   7.74100e+03  -9.94728e+01   3.44090e+01   7.45083e+02
          7742   7.48225e+02   7.74200e+03  -9.94821e+01   3.44090e+01   7.45167e+02
          7743   7.48308e+02   7.74300e+03  -9.94896e+01   3.44090e+01   7.45250e+02
          7744   7.48390e+02   7.74400e+03  -9.94951e+01   3.44090e+01   7.45333e+02
          7745   7.48472e+02   7.74500e+03  -9.95036e+01   3.44090e+01   7.45417e+02
          7746   7.48555e+02   7.74600e+03  -9.95122e+01   3.44090e+01   7.45500e+02
          7747   7.48643e+02   7.74700e+03  -9.95209e+01   3.44090e+01   7.45583e+02
          7748   7.48721e+02   7.74800e+03  -9.95310e+01   3.44090e+01   7.45667e+02
          7749   7.48802e+02   7.74900e+03  -9.95395e+01   3.44090e+01   7.45750e+02
          7750   7.48888e+02   7.75000e+03  -9.95490e+01   3.44090e+01   7.45833e+02
          7751   7.48973e+02   7.75100e+03  -9.95579e+01   3.44090e+01   7.45917e+02
          7752   7.49055e+02   7.75200e+03  -9.95673e+01   3.44090e+01   7.46000e+02
          7753   7.49137e+02   7.75300e+03  -9.95780e+01   3.44090e+01   7.46083e+02
          7754   7.49225e+02   7.75400e+03  -9.95888e+01   3.44090e+01   7.46167e+02
          7755   7.49308e+02   7.75500e+03  -9.95988e+01   3.44090e+01   7.46250e+02
          7756   7.49394e+02   7.75600e+03  -9.96113e+01   3.44090e+01   7.46333e+02
          7757   7.49470e+02   7.75700e+03  -9.96228e+01   3.44090e+01   7.46417e+02
          7758   7.49556e+02   7.75800e+03  -9.96349e+01   3.44090e+01   7.46500e+02
