         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8162   7.81946e+02   8.16200e+03  -9.32593e+01   3.20360e+01   7.80167e+02
          8163   7.82027e+02   8.16300e+03  -9.32633e+01   3.20360e+01   7.80250e+02
          8164   7.82102e+02   8.16400e+03  -9.32633e+01   3.20360e+01   7.80333e+02
          8165   7.82188e+02   8.16500e+03  -9.32647e+01   3.20360e+01   7.80417e+02
          8166   7.82268e+02   8.16600e+03  -9.32656e+01   3.20360e+01   7.80500e+02
          8167   7.82348e+02   8.16700e+03  -9.32658e+01   3.20360e+01   7.80583e+02
          8168   7.82435e+02   8.16800e+03  -9.32650e+01   3.20360e+01   7.80667e+02
          8169   7.82514e+02   8.16900e+03  -9.32678e+01   3.20360e+01   7.80750e+02
          8170   7.82596e+02   8.17000e+03  -9.32707e+01   3.20360e+01   7.80833e+02
          8171   7.82676e+02   8.17100e+03  -9.32725e+01   3.20360e+01   7.80917e+02
          8172   7.82756e+02   8.17200e+03  -9.32797e+01   3.20360e+01   7.81000e+02
          8173   7.82839e+02   8.17300e+03  -9.32848e+01   3.20360e+01   7.81083e+02
          8174   7.82927e+02   8.17400e+03  -9.32893e+01   3.20360e+01   7.81167e+02
          8175   7.83013e+02   8.17500e+03  -9.32936e+01   3.20360e+01   7.81250e+02
          8176   7.83095e+02   8.17600e+03  -9.32984e+01   3.20360e+01   7.81333e+02
          8177   7.83168e+02   8.17700e+03  -9.33030e+01   3.20360e+01   7.81417e+02
          8178   7.83253e+02   8.17800e+03  -9.33081e+01   3.20360e+01   7.81500e+02
          8179   7.83336e+02   8.17900e+03  -9.33127e+01   3.20360e+01   7.81583e+02
          8180   7.83424e+02   8.18000e+03  -9.33232e+01   3.20360e+01   7.81667e+02
          8181   7.83506e+02   8.18100e+03  -9.33319e+01   3.20360e+01   7.81750e+02
          8182   7.83588e+02   8.18200e+03  -9.33403e+01   3.20360e+01   7.81833e+02
          8183   7.83664e+02   8.18300e+03  -9.33495e+01   3.20360e+01   7.81917e+02
          8184   7.83750e+02   8.18400e+03  -9.33601e+01   3.20360e+01   7.82000e+02
          8185   7.83836e+02   8.18500e+03  -9.33690e+01   3.20360e+01   7.82083e+02
          8186   7.83920e+02   8.18600e+03  -9.33780e+01   3.20360e+01   7.82167e+02
          8187   7.84007e+02   8.18700e+03  -9.33858e+01   3.20360e+01   7.82250e+02
          8188   7.84078e+02   8.18800e+03  -9.33994e+01   3.20360e+01   7.82333e+02
          8189   7.84165e+02   8.18900e+03  -9.34093e+01   3.20360e+01   7.82417e+02
          8190   7.84245e+02   8.19000e+03  -9.34171e+01   3.20360e+01   7.82500e+02
          8191   7.84320e+02   8.19100e+03  -9.34236e+01   3.20360e+01   7.82583e+02
          8192   7.84410e+02   8.19200e+03  -9.34291e+01   3.20360e+01   7.82667e+02
          8193   7.84490e+02   8.19300e+03  -9.34358e+01   3.20360e+01   7.82750e+02
          8194   7.84578e+02   8.19400e+03  -9.34430e+01   3.20360e+01   7.82833e+02
          8195   7.84656e+02   8.19500e+03  -9.34499e+01   3.20360e+01   7.82917e+02
          8196   7.84746e+02   8.19600e+03  -9.34536e+01   3.20360e+01   7.83000e+02
          8197   7.84830e+02   8.19700e+03  -9.34616e+01   3.20360e+01   7.83083e+02
          8198   7.84911e+02   8.19800e+03  -9.34699e+01   3.20360e+01   7.83167e+02
          8199   7.84992e+02   8.19900e+03  -9.34779e+01   3.20360e+01   7.83250e+02
          8200   7.85078e+02   8.20000e+03  -9.34850e+01   3.20360e+01   7.83333e+02
          8201   7.85154e+02   8.20100e+03  -9.34932e+01   3.20360e+01   7.83417e+02
          8202   7.85235e+02   8.20200e+03  -9.35008e+01   3.20360e+01   7.83500e+02
          8203   7.85324e+02   8.20300e+03  -9.35096e+01   3.20360e+01   7.83583e+02
          8204   7.85405e+02   8.20400e+03  -9.35205e+01   3.20360e+01   7.83667e+02
          8205   7.85484e+02   8.20500e+03  -9.35298e+01   3.20360e+01   7.83750e+02
          8206   7.85570e+02   8.20600e+03  -9.35391e+01   3.20360e+01   7.83833e+02
          8207   7.85658e+02   8.20700e+03  -9.35476e+01   3.20360e+01   7.83917e+02
          8208   7.85743e+02   8.20800e+03  -9.35583e+01   3.20360e+01   7.84000e+02
          8209   7.85818e+02   8.20900e+03  -9.35685e+01   3.20360e+01   7.84083e+02
          8210   7.85899e+02   8.21000e+03  -9.35774e+01   3.20360e+01   7.84167e+02
          8211   7.85985e+02   8.21100e+03  -9.35858e+01   3.20360e+01   7.84250e+02
          8212   7.86064e+02   8.21200e+03  -9.35947e+01   3.20360e+01   7.84333e+02
          8213   7.86155e+02   8.21300e+03  -9.36070e+01   3.20360e+01   7.84417e+02
          8214   7.86235e+02   8.21400e+03  -9.36195e+01   3.20360e+01   7.84500e+02
          8215   7.86318e+02   8.21500e+03  -9.36309e+01   3.20360e+01   7.84583e+02
          8216   7.86399e+02   8.21600e+03  -9.36407e+01   3.20360e+01   7.84667e+02
          8217   7.86475e+02   8.21700e+03  -9.36497e+01   3.20360e+01   7.84750e+02
          8218   7.86563e+02   8.21800e+03  -9.36588e+01   3.20360e+01   7.84833e+02
          8219   7.86651e+02   8.21900e+03  -9.36686e+01   3.20360e+01   7.84917e+02
          8220   7.86730e+02   8.22000e+03  -9.36784e+01   3.20360e+01   7.85000e+02
          8221   7.86818e+02   8.22100e+03  -9.36870e+01   3.20360e+01   7.85083e+02
          8222   7.86898e+02   8.22200e+03  -9.36962e+01   3.20360e+01   7.85167e+02
          8223   7.86976e+02   8.22300e+03  -9.37051e+01   3.20360e+01   7.85250e+02
          8224   7.87064e+02   8.22400e+03  -9.37119e+01   3.20360e+01   7.85333e+02
          8225   7.87147e+02   8.22500e+03  -9.37224e+01   3.20360e+01   7.85417e+02
          8226   7.87231e+02   8.22600e+03  -9.37328e+01   3.20360e+01   7.85500e+02
          8227   7.87304e+02   8.22700e+03  -9.37433e+01   3.20360e+01   7.85583e+02
          8228   7.87383e+02   8.22800e+03  -9.37535e+01   3.20360e+01   7.85667e+02
          8229   7.87473e+02   8.22900e+03  -9.37622e+01   3.20360e+01   7.85750e+02
          8230   7.87560e+02   8.23000e+03  -9.37708e+01   3.20360e+01   7.85833e+02
          8231   7.87647e+02   8.23100e+03  -9.37789e+01   3.20360e+01   7.85917e+02
          8232   7.87730e+02   8.23200e+03  -9.37874e+01   3.20360e+01   7.86000e+02
          8233   7.87808e+02   8.23300e+03  -9.37948e+01   3.20360e+01   7.86083e+02
          8234   7.87882e+02   8.23400e+03  -9.38023e+01   3.20360e+01   7.86167e+02
          8235   7.87971e+02   8.23500e+03  -9.38096e+01   3.20360e+01   7.86250e+02
          8236   7.88050e+02   8.23600e+03  -9.38142e+01   3.20360e+01   7.86333e+02
          8237   7.88141e+02   8.23700e+03  -9.38200e+01   3.20360e+01   7.86417e+02
          8238   7.88227e+02   8.23800e+03  -9.38255e+01   3.20360e+01   7.86500e+02
          8239   7.88309e+02   8.23900e+03  -9.38319e+01   3.20360e+01   7.86583e+02
          8240   7.88391e+02   8.24000e+03  -9.38363e+01   3.20360e+01   7.86667e+02
          8241   7.88474e+02   8.24100e+03  -9.38417e+01   3.20360e+01   7.86750e+02
          8242   7.88554e+02   8.24200e+03  -9.38465e+01   3.20360e+01   7.86833e+02
          8243   7.88635e+02   8.24300e+03  -9.38518e+01   3.20360e+01   7.86917e+02
          8244   7.88721e+02   8.24400e+03  -9.38601e+01   3.20360e+01   7.87000e+02
          8245   7.88799e+02   8.24500e+03  -9.38678e+01   3.20360e+01   7.87083e+02
          8246   7.88892e+02   8.24600e+03  -9.38747e+01   3.20360e+01   7.87167e+02
          8247   7.88976e+02   8.24700e+03  -9.38826e+01   3.20360e+01   7.87250e+02
          8248   7.89046e+02   8.24800e+03  -9.38918e+01   3.20360e+01   7.87333e+02
          8249   7.89125e+02   8.24900e+03  -9.39000e+01   3.20360e+01   7.87417e+02
          8250   7.89215e+02   8.25000e+03  -9.39061e+01   3.20360e+01   7.87500e+02
          8251   7.89302e+02   8.25100e+03  -9.39111e+01   3.20360e+01   7.87583e+02
          8252   7.89388e+02   8.25200e+03  -9.39190e+01   3.20360e+01   7.87667e+02
          8253   7.89467e+02   8.25300e+03  -9.39276e+01   3.20360e+01   7.87750e+02
          8254   7.89547e+02   8.25400e+03  -9.39358e+01   3.20360e+01   7.87833e+02
          8255   7.89634e+02   8.25500e+03  -9.39447e+01   3.20360e+01   7.87917e+02
          8256   7.89721e+02   8.25600e+03  -9.39525e+01   3.20360e+01   7.88000e+02
          8257   7.89794e+02   8.25700e+03  -9.39615e+01   3.20360e+01   7.88083e+02
          8258   7.89884e+02   8.25800e+03  -9.39707e+01   3.20360e+01   7.88167e+02
          8259   7.89960e+02   8.25900e+03  -9.39805e+01   3.20360e+01   7.88250e+02
          8260   7.90047e+02   8.26000e+03  -9.39900e+01   3.20360e+01   7.88333e+02
          8261   7.90131e+02   8.26100e+03  -9.40008e+01   3.20360e+01   7.88417e+02
          8262   7.90215e+02   8.26200e+03  -9.40118e+01   3.20360e+01   7.88500e+02
          8263   7.90289e+02   8.26300e+03  -9.40224e+01   3.20360e+01   7.88583e+02
          8264   7.90380e+02   8.26400e+03  -9.40374e+01   3.20360e+01   7.88667e+02
          8265   7.90463e+02   8.26500e+03  -9.40475e+01   3.20360e+01   7.88750e+02
          8266   7.90536e+02   8.26600e+03  -9.40570e+01   3.20360e+01   7.88833e+02
          8267   7.90615e+02   8.26700e+03  -9.40666e+01   3.20360e+01   7.88917e+02
          8268   7.90697e+02   8.26800e+03  -9.40748e+01   3.20360e+01   7.89000e+02
          8269   7.90786e+02   8.26900e+03  -9.40830e+01   3.20360e+01   7.89083e+02
          8270   7.90867e+02   8.27000e+03  -9.40915e+01   3.20360e+01   7.89167e+02
          8271   7.90952e+02   8.27100e+03  -9.41001e+01   3.20359e+01   7.89250e+02
          8272   7.91038e+02   8.27200e+03  -9.41063e+01   3.20358e+01   7.89333e+02
          8273   7.91117e+02   8.27300e+03  -9.41146e+01   3.20357e+01   7.89417e+02
          8274   7.91195e+02   8.27400e+03  -9.41226e+01   3.20355e+01   7.89500e+02
          8275   7.91276e+02   8.27500e+03  -9.41308e+01   3.20354e+01   7.89583e+02
          8276   7.91369e+02   8.27600e+03  -9.41390e+01   3.20353e+01   7.89667e+02
          8277   7.91451e+02   8.27700e+03  -9.41482e+01   3.20352e+01   7.89750e+02
          8278   7.91536e+02   8.27800e+03  -9.41582e+01   3.20351e+01   7.89833e+02
          8279   7.91615e+02   8.27900e+03  -9.41685e+01   3.20350e+01   7.89917e+02
          8280   7.91696e+02   8.28000e+03  -9.41788e+01   3.20351e+01   7.90000e+02
          8281   7.91777e+02   8.28100e+03  -9.41869e+01   3.20350e+01   7.90083e+02
          8282   7.91863e+02   8.28200e+03  -9.41944e+01   3.20350e+01   7.90167e+02
          8283   7.91946e+02   8.28300e+03  -9.42009e+01   3.20350e+01   7.90250e+02
          8284   7.92025e+02   8.28400e+03  -9.42084e+01   3.20350e+01   7.90333e+02
          8285   7.92108e+02   8.28500e+03  -9.42156e+01   3.20350e+01   7.90417e+02
          8286   7.92188e+02   8.28600e+03  -9.42221e+01   3.20350e+01   7.90500e+02
          8287   7.92270e+02   8.28700e+03  -9.42286e+01   3.20350e+01   7.90583e+02
          8288   7.92357e+02   8.28800e+03  -9.42310e+01   3.20350e+01   7.90667e+02
          8289   7.92438e+02   8.28900e+03  -9.42347e+01   3.20350e+01   7.90750e+02
          8290   7.92519e+02   8.29000e+03  -9.42401e+01   3.20350e+01   7.90833e+02
          8291   7.92605e+02   8.29100e+03  -9.42465e+01   3.20350e+01   7.90917e+02
          8292   7.92685e+02   8.29200e+03  -9.42510e+01   3.20350e+01   7.91000e+02
          8293   7.92765e+02   8.29300e+03  -9.42558e+01   3.20350e+01   7.91083e+02
          8294   7.92850e+02   8.29400e+03  -9.42615e+01   3.20350e+01   7.91167e+02
          8295   7.92931e+02   8.29500e+03  -9.42679e+01   3.20350e+01   7.91250e+02
          8296   7.93016e+02   8.29600e+03  -9.42760e+01   3.20350e+01   7.91333e+02
          8297   7.93099e+02   8.29700e+03  -9.42832e+01   3.20350e+01   7.91417e+02
          8298   7.93184e+02   8.29800e+03  -9.42891e+01   3.20350e+01   7.91500e+02
          8299   7.93263e+02   8.29900e+03  -9.42950e+01   3.20350e+01   7.91583e+02
          8300   7.93346e+02   8.30000e+03  -9.43033e+01   3.20350e+01   7.91667e+02
          8301   7.93426e+02   8.30100e+03  -9.43097e+01   3.20350e+01   7.91750e+02
          8302   7.93509e+02   8.30200e+03  -9.43154e+01   3.20350e+01   7.91833e+02
          8303   7.93589e+02   8.30300e+03  -9.43216e+01   3.20350e+01   7.91917e+02
          8304   7.93666e+02   8.30400e+03  -9.43304e+01   3.20350e+01   7.92000e+02
          8305   7.93749e+02   8.30500e+03  -9.43389e+01   3.20350e+01   7.92083e+02
          8306   7.93835e+02   8.30600e+03  -9.43469e+01   3.20350e+01   7.92167e+02
          8307   7.93915e+02   8.30700e+03  -9.43545e+01   3.20350e+01   7.92250e+02
          8308   7.93998e+02   8.30800e+03  -9.43600e+01   3.20350e+01   7.92333e+02
          8309   7.94076e+02   8.30900e+03  -9.43674e+01   3.20350e+01   7.92417e+02
          8310   7.94168e+02   8.31000e+03  -9.43757e+01   3.20350e+01   7.92500e+02
          8311   7.94246e+02   8.31100e+03  -9.43841e+01   3.20350e+01   7.92583e+02
          8312   7.94325e+02   8.31200e+03  -9.43950e+01   3.20350e+01   7.92667e+02
          8313   7.94409e+02   8.31300e+03  -9.44049e+01   3.20350e+01   7.92750e+02
          8314   7.94482e+02   8.31400e+03  -9.44149e+01   3.20350e+01   7.92833e+02
          8315   7.94566e+02   8.31500e+03  -9.44244e+01   3.20350e+01   7.92917e+02
          8316   7.94645e+02   8.31600e+03  -9.44346e+01   3.20350e+01   7.93000e+02
          8317   7.94730e+02   8.31700e+03  -9.44455e+01   3.20350e+01   7.93083e+02
          8318   7.94810e+02   8.31800e+03  -9.44561e+01   3.20350e+01   7.93167e+02
          8319   7.94902e+02   8.31900e+03  -9.44663e+01   3.20350e+01   7.93250e+02
          8320   7.94971e+02   8.32000e+03  -9.44804e+01   3.20350e+01   7.93333e+02
          8321   7.95057e+02   8.32100e+03  -9.44920e+01   3.20350e+01   7.93417e+02
          8322   7.95136e+02   8.32200e+03  -9.45021e+01   3.20350e+01   7.93500e+02
          8323   7.95224e+02   8.32300e+03  -9.45128e+01   3.20350e+01   7.93583e+02
          8324   7.95296e+02   8.32400e+03  -9.45255e+01   3.20350e+01   7.93667e+02
          8325   7.95383e+02   8.32500e+03  -9.45364e+01   3.20350e+01   7.93750e+02
          8326   7.95462e+02   8.32600e+03  -9.45485e+01   3.20350e+01   7.93833e+02
          8327   7.95542e+02   8.32700e+03  -9.45613e+01   3.20350e+01   7.93917e+02
          8328   7.95619e+02   8.32800e+03  -9.45769e+01   3.20350e+01   7.94000e+02
          8329   7.95704e+02   8.32900e+03  -9.45939e+01   3.20350e+01   7.94083e+02
          8330   7.95794e+02   8.33000e+03  -9.46122e+01   3.20350e+01   7.94167e+02
          8331   7.95870e+02   8.33100e+03  -9.46322e+01   3.20350e+01   7.94250e+02
          8332   7.95949e+02   8.33200e+03  -9.46562e+01   3.20350e+01   7.94333e+02
          8333   7.96035e+02   8.33300e+03  -9.46783e+01   3.20350e+01   7.94417e+02
          8334   7.96115e+02   8.33400e+03  -9.47000e+01   3.20350e+01   7.94500e+02
          8335   7.96197e+02   8.33500e+03  -9.47234e+01   3.20350e+01   7.94583e+02
          8336   7.96273e+02   8.33600e+03  -9.47565e+01   3.20350e+01   7.94667e+02
          8337   7.96358e+02   8.33700e+03  -9.47825e+01   3.20350e+01   7.94750e+02
          8338   7.96447e+02   8.33800e+03  -9.48071e+01   3.20350e+01   7.94833e+02
          8339   7.96524e+02   8.33900e+03  -9.48310e+01   3.20350e+01   7.94917e+02
          8340   7.96600e+02   8.34000e+03  -9.48586e+01   3.20350e+01   7.95000e+02
          8341   7.96684e+02   8.34100e+03  -9.48819e+01   3.20350e+01   7.95083e+02
          8342   7.96763e+02   8.34200e+03  -9.49044e+01   3.20350e+01   7.95167e+02
          8343   7.96844e+02   8.34300e+03  -9.49278e+01   3.20350e+01   7.95250e+02
          8344   7.96920e+02   8.34400e+03  -9.49508e+01   3.20350e+01   7.95333e+02
          8345   7.97002e+02   8.34500e+03  -9.49743e+01   3.20350e+01   7.95417e+02
          8346   7.97085e+02   8.34600e+03  -9.49969e+01   3.20350e+01   7.95500e+02
          8347   7.97160e+02   8.34700e+03  -9.50194e+01   3.20350e+01   7.95583e+02
          8348   7.97241e+02   8.34800e+03  -9.50343e+01   3.20350e+01   7.95667e+02
          8349   7.97326e+02   8.34900e+03  -9.50492e+01   3.20350e+01   7.95750e+02
          8350   7.97413e+02   8.35000e+03  -9.50647e+01   3.20350e+01   7.95833e+02
          8351   7.97496e+02   8.35100e+03  -9.50795e+01   3.20350e+01   7.95917e+02
          8352   7.97573e+02   8.35200e+03  -9.50929e+01   3.20350e+01   7.96000e+02
          8353   7.97651e+02   8.35300e+03  -9.51066e+01   3.20350e+01   7.96083e+02
          8354   7.97729e+02   8.35400e+03  -9.51215e+01   3.20350e+01   7.96167e+02
          8355   7.97814e+02   8.35500e+03  -9.51357e+01   3.20350e+01   7.96250e+02
          8356   7.97894e+02   8.35600e+03  -9.51370e+01   3.20350e+01   7.96333e+02
          8357   7.97988e+02   8.35700e+03  -9.51465e+01   3.20350e+01   7.96417e+02
          8358   7.98067e+02   8.35800e+03  -9.51573e+01   3.20350e+01   7.96500e+02
          8359   7.98142e+02   8.35900e+03  -9.51667e+01   3.20350e+01   7.96583e+02
          8360   7.98220e+02   8.36000e+03  -9.51733e+01   3.20350e+01   7.96667e+02
          8361   7.98312e+02   8.36100e+03  -9.51818e+01   3.20350e+01   7.96750e+02
          8362   7.98390e+02   8.36200e+03  -9.51917e+01   3.20350e+01   7.96833e+02
          8363   7.98465e+02   8.36300e+03  -9.52032e+01   3.20350e+01   7.96917e+02
          8364   7.98553e+02   8.36400e+03  -9.52253e+01   3.20350e+01   7.97000e+02
          8365   7.98631e+02   8.36500e+03  -9.52467e+01   3.20350e+01   7.97083e+02
          8366   7.98710e+02   8.36600e+03  -9.52571e+01   3.20350e+01   7.97167e+02
          8367   7.98792e+02   8.36700e+03  -9.52573e+01   3.20350e+01   7.97250e+02
          8368   7.98873e+02   8.36800e+03  -9.52730e+01   3.20350e+01   7.97333e+02
          8369   7.98954e+02   8.36900e+03  -9.52861e+01   3.20350e+01   7.97417e+02
          8370   7.99036e+02   8.37000e+03  -9.53072e+01   3.20350e+01   7.97500e+02
          8371   7.99116e+02   8.37100e+03  -9.53484e+01   3.20350e+01   7.97583e+02
          8372   7.99196e+02   8.37200e+03  -9.54634e+01   3.20350e+01   7.97667e+02
          8373   7.99296e+02   8.37300e+03  -9.55576e+01   3.20350e+01   7.97750e+02
          8374   7.99385e+02   8.37400e+03  -9.56382e+01   3.20350e+01   7.97833e+02
          8375   7.99473e+02   8.37500e+03  -9.57195e+01   3.20350e+01   7.97917e+02
          8376   7.99553e+02   8.37600e+03  -9.57957e+01   3.20350e+01   7.98000e+02
          8377   7.99630e+02   8.37700e+03  -9.58668e+01   3.20350e+01   7.98083e+02
          8378   7.99699e+02   8.37800e+03  -9.59386e+01   3.20350e+01   7.98167e+02
          8379   7.99769e+02   8.37900e+03  -9.60109e+01   3.20350e+01   7.98250e+02
          8380   7.99840e+02   8.38000e+03  -9.60887e+01   3.20350e+01   7.98333e+02
          8381   7.99895e+02   8.38100e+03  -9.61629e+01   3.20350e+01   7.98417e+02
          8382   7.99952e+02   8.38200e+03  -9.62346e+01   3.20350e+01   7.98500e+02
          8383   8.00007e+02   8.38300e+03  -9.63053e+01   3.20350e+01   7.98583e+02
          8384   8.00062e+02   8.38400e+03  -9.63697e+01   3.20350e+01   7.98667e+02
          8385   8.00104e+02   8.38500e+03  -9.64344e+01   3.20350e+01   7.98750e+02
          8386   8.00152e+02   8.38600e+03  -9.64989e+01   3.20350e+01   7.98833e+02
          8387   8.00197e+02   8.38700e+03  -9.65628e+01   3.20350e+01   7.98917e+02
          8388   8.00238e+02   8.38800e+03  -9.66103e+01   3.20350e+01   7.99000e+02
          8389   8.00271e+02   8.38900e+03  -9.66650e+01   3.20350e+01   7.99083e+02
          8390   8.00318e+02   8.39000e+03  -9.67193e+01   3.20350e+01   7.99167e+02
          8391   8.00351e+02   8.39100e+03  -9.67739e+01   3.20350e+01   7.99250e+02
          8392   8.00386e+02   8.39200e+03  -9.68182e+01   3.20350e+01   7.99333e+02
          8393   8.00414e+02   8.39300e+03  -9.68657e+01   3.20350e+01   7.99417e+02
          8394   8.00445e+02   8.39400e+03  -9.69126e+01   3.20350e+01   7.99500e+02
          8395   8.00479e+02   8.39500e+03  -9.69580e+01   3.20350e+01   7.99583e+02
          8396   8.00502e+02   8.39600e+03  -9.69901e+01   3.20350e+01   7.99667e+02
          8397   8.00528e+02   8.39700e+03  -9.70247e+01   3.20350e+01   7.99750e+02
          8398   8.00551e+02   8.39800e+03  -9.70595e+01   3.20350e+01   7.99833e+02
          8399   8.00575e+02   8.39900e+03  -9.70943e+01   3.20350e+01   7.99917e+02
          8400   8.00598e+02   8.40000e+03  -9.71199e+01   3.20350e+01   8.00000e+02
          8401   8.00620e+02   8.40100e+03  -9.71477e+01   3.20350e+01   8.00000e+02
          8402   8.00643e+02   8.40200e+03  -9.71753e+01   3.20350e+01   8.00000e+02
          8403   8.00664e+02   8.40300e+03  -9.72031e+01   3.20350e+01   8.00000e+02
          8404   8.00684e+02   8.40400e+03  -9.72163e+01   3.20350e+01   8.00000e+02
          8405   8.00703e+02   8.40500e+03  -9.72368e+01   3.20350e+01   8.00000e+02
          8406   8.00721e+02   8.40600e+03  -9.72582e+01   3.20350e+01   8.00000e+02
          8407   8.00733e+02   8.40700e+03  -9.72780e+01   3.20350e+01   8.00000e+02
          8408   8.00751e+02   8.40800e+03  -9.72914e+01   3.20350e+01   8.00000e+02
          8409   8.00766e+02   8.40900e+03  -9.73078e+01   3.20350e+01   8.00000e+02
          8410   8.00784e+02   8.41000e+03  -9.73251e+01   3.20350e+01   8.00000e+02
          8411   8.00797e+02   8.41100e+03  -9.73431e+01   3.20350e+01   8.00000e+02
          8412   8.00815e+02   8.41200e+03  -9.73516e+01   3.20350e+01   8.00000e+02
          8413   8.00833e+02   8.41300e+03  -9.73618e+01   3.20350e+01   8.00000e+02
          8414   8.00846e+02   8.41400e+03  -9.73728e+01   3.20350e+01   8.00000e+02
          8415   8.00855e+02   8.41500e+03  -9.73846e+01   3.20350e+01   8.00000e+02
          8416   8.00870e+02   8.41600e+03  -9.73883e+01   3.20350e+01   8.00000e+02
          8417   8.00880e+02   8.41700e+03  -9.73949e+01   3.20350e+01   8.00000e+02
          8418   8.00893e+02   8.41800e+03  -9.74039e+01   3.20350e+01   8.00000e+02
          8419   8.00899e+02   8.41900e+03  -9.74129e+01   3.20350e+01   8.00000e+02
          8420   8.00906e+02   8.42000e+03  -9.74168e+01   3.20350e+01   8.00000e+02
          8421   8.00925e+02   8.42100e+03  -9.74215e+01   3.20350e+01   8.00000e+02
          8422   8.00930e+02   8.42200e+03  -9.74257e+01   3.20350e+01   8.00000e+02
          8423   8.00942e+02   8.42300e+03  -9.74302e+01   3.20350e+01   8.00000e+02
          8424   8.00952e+02   8.42400e+03  -9.74320e+01   3.20350e+01   8.00000e+02
          8425   8.00960e+02   8.42500e+03  -9.74348e+01   3.20350e+01   8.00000e+02
          8426   8.00972e+02   8.42600e+03  -9.74389e+01   3.20350e+01   8.00000e+02
          8427   8.00979e+02   8.42700e+03  -9.74424e+01   3.20350e+01   8.00000e+02
          8428   8.00992e+02   8.42800e+03  -9.74402e+01   3.20350e+01   8.00000e+02
          8429   8.00995e+02   8.42900e+03  -9.74400e+01   3.20350e+01   8.00000e+02
          8430   8.01007e+02   8.43000e+03  -9.74416e+01   3.20350e+01   8.00000e+02
          8431   8.01008e+02   8.43100e+03  -9.74430e+01   3.20350e+01   8.00000e+02
          8432   8.01021e+02   8.43200e+03  -9.74407e+01   3.20350e+01   8.00000e+02
          8433   8.01021e+02   8.43300e+03  -9.74398e+01   3.20350e+01   8.00000e+02
          8434   8.01030e+02   8.43400e+03  -9.74402e+01   3.20350e+01   8.00000e+02
          8435   8.01042e+02   8.43500e+03  -9.74417e+01   3.20350e+01   8.00000e+02
          8436   8.01050e+02   8.43600e+03  -9.74420e+01   3.20350e+01   8.00000e+02
          8437   8.01053e+02   8.43700e+03  -9.74433e+01   3.20350e+01   8.00000e+02
          8438   8.01060e+02   8.43800e+03  -9.74447e+01   3.20350e+01   8.00000e+02
          8439   8.01071e+02   8.43900e+03  -9.74452e+01   3.20350e+01   8.00000e+02
          8440   8.01070e+02   8.44000e+03  -9.74473e+01   3.20350e+01   8.00000e+02
          8441   8.01086e+02   8.44100e+03  -9.74499e+01   3.20350e+01   8.00000e+02
          8442   8.01086e+02   8.44200e+03  -9.74520e+01   3.20350e+01   8.00000e+02
          8443   8.01089e+02   8.44300e+03  -9.74525e+01   3.20350e+01   8.00000e+02
          8444   8.01103e+02   8.44400e+03  -9.74545e+01   3.20350e+01   8.00000e+02
          8445   8.01103e+02   8.44500e+03  -9.74556e+01   3.20350e+01   8.00000e+02
          8446   8.01105e+02   8.44600e+03  -9.74563e+01   3.20350e+01   8.00000e+02
          8447   8.01115e+02   8.44700e+03  -9.74570e+01   3.20350e+01   8.00000e+02
          8448   8.01124e+02   8.44800e+03  -9.74555e+01   3.20350e+01   8.00000e+02
          8449   8.01124e+02   8.44900e+03  -9.74565e+01   3.20350e+01   8.00000e+02
          8450   8.01125e+02   8.45000e+03  -9.74593e+01   3.20350e+01   8.00000e+02
          8451   8.01139e+02   8.45100e+03  -9.74612e+01   3.20350e+01   8.00000e+02
          8452   8.01143e+02   8.45200e+03  -9.74595e+01   3.20350e+01   8.00000e+02
          8453   8.01145e+02   8.45300e+03  -9.74593e+01   3.20350e+01   8.00000e+02
          8454   8.01153e+02   8.45400e+03  -9.74596e+01   3.20350e+01   8.00000e+02
          8455   8.01160e+02   8.45500e+03  -9.74610e+01   3.20350e+01   8.00000e+02
          8456   8.01161e+02   8.45600e+03  -9.74669e+01   3.20350e+01   8.00000e+02
          8457   8.01167e+02   8.45700e+03  -9.74706e+01   3.20350e+01   8.00000e+02
          8458   8.01176e+02   8.45800e+03  -9.74730e+01   3.20350e+01   8.00000e+02
          8459   8.01174e+02   8.45900e+03  -9.74757e+01   3.20350e+01   8.00000e+02
          8460   8.01185e+02   8.46000e+03  -9.74778e+01   3.20350e+01   8.00000e+02
          8461   8.01189e+02   8.46100e+03  -9.74824e+01   3.20350e+01   8.00000e+02
          8462   8.01185e+02   8.46200e+03  -9.74880e+01   3.20350e+01   8.00000e+02
          8463   8.01194e+02   8.46300e+03  -9.74931e+01   3.20350e+01   8.00000e+02
          8464   8.01195e+02   8.46400e+03  -9.75025e+01   3.20350e+01   8.00000e+02
          8465   8.01202e+02   8.46500e+03  -9.75090e+01   3.20350e+01   8.00000e+02
          8466   8.01203e+02   8.46600e+03  -9.75151e+01   3.20350e+01   8.00000e+02
          8467   8.01213e+02   8.46700e+03  -9.75203e+01   3.20350e+01   8.00000e+02
          8468   8.01218e+02   8.46800e+03  -9.75267e+01   3.20350e+01   8.00000e+02
          8469   8.01221e+02   8.46900e+03  -9.75312e+01   3.20350e+01   8.00000e+02
          8470   8.01217e+02   8.47000e+03  -9.75340e+01   3.20350e+01   8.00000e+02
          8471   8.01223e+02   8.47100e+03  -9.75354e+01   3.20350e+01   8.00000e+02
