         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           363   1.27060e+02   3.63000e+02  -1.26915e+01   3.69120e+01   1.30250e+02
           364   1.27165e+02   3.64000e+02  -1.27045e+01   3.69120e+01   1.30333e+02
           365   1.27261e+02   3.65000e+02  -1.27168e+01   3.69120e+01   1.30417e+02
           366   1.27374e+02   3.66000e+02  -1.27299e+01   3.69120e+01   1.30500e+02
           367   1.27444e+02   3.67000e+02  -1.27431e+01   3.69120e+01   1.30583e+02
           368   1.27545e+02   3.68000e+02  -1.27615e+01   3.69120e+01   1.30667e+02
           369   1.27637e+02   3.69000e+02  -1.27757e+01   3.69120e+01   1.30750e+02
           370   1.27724e+02   3.70000e+02  -1.27885e+01   3.69120e+01   1.30833e+02
           371   1.27825e+02   3.71000e+02  -1.28007e+01   3.69120e+01   1.30917e+02
           372   1.27920e+02   3.72000e+02  -1.28108e+01   3.69120e+01   1.31000e+02
           373   1.28019e+02   3.73000e+02  -1.28232e+01   3.69120e+01   1.31083e+02
           374   1.28121e+02   3.74000e+02  -1.28376e+01   3.69120e+01   1.31167e+02
           375   1.28210e+02   3.75000e+02  -1.28519e+01   3.69119e+01   1.31250e+02
           376   1.28308e+02   3.76000e+02  -1.28646e+01   3.69118e+01   1.31333e+02
           377   1.28407e+02   3.77000e+02  -1.28789e+01   3.69117e+01   1.31417e+02
           378   1.28505e+02   3.78000e+02  -1.28923e+01   3.69117e+01   1.31500e+02
           379   1.28595e+02   3.79000e+02  -1.29056e+01   3.69117e+01   1.31583e+02
           380   1.28695e+02   3.80000e+02  -1.29197e+01   3.69116e+01   1.31667e+02
           381   1.28785e+02   3.81000e+02  -1.29328e+01   3.69117e+01   1.31750e+02
           382   1.28876e+02   3.82000e+02  -1.29457e+01   3.69117e+01   1.31833e+02
           383   1.28969e+02   3.83000e+02  -1.29599e+01   3.69117e+01   1.31917e+02
           384   1.29059e+02   3.84000e+02  -1.29731e+01   3.69118e+01   1.32000e+02
           385   1.29159e+02   3.85000e+02  -1.29853e+01   3.69119e+01   1.32083e+02
           386   1.29245e+02   3.86000e+02  -1.29970e+01   3.69119e+01   1.32167e+02
           387   1.29351e+02   3.87000e+02  -1.30099e+01   3.69120e+01   1.32250e+02
           388   1.29448e+02   3.88000e+02  -1.30213e+01   3.69120e+01   1.32333e+02
           389   1.29537e+02   3.89000e+02  -1.30339e+01   3.69119e+01   1.32417e+02
           390   1.29621e+02   3.90000e+02  -1.30468e+01   3.69119e+01   1.32500e+02
           391   1.29715e+02   3.91000e+02  -1.30599e+01   3.69118e+01   1.32583e+02
           392   1.29818e+02   3.92000e+02  -1.30734e+01   3.69116e+01   1.32667e+02
           393   1.29908e+02   3.93000e+02  -1.30863e+01   3.69115e+01   1.32750e+02
           394   1.30010e+02   3.94000e+02  -1.30994e+01   3.69114e+01   1.32833e+02
           395   1.30101e+02   3.95000e+02  -1.31131e+01   3.69113e+01   1.32917e+02
           396   1.30203e+02   3.96000e+02  -1.31300e+01   3.69112e+01   1.33000e+02
           397   1.30289e+02   3.97000e+02  -1.31449e+01   3.69111e+01   1.33083e+02
           398   1.30377e+02   3.98000e+02  -1.31593e+01   3.69111e+01   1.33167e+02
           399   1.30478e+02   3.99000e+02  -1.31741e+01   3.69110e+01   1.33250e+02
           400   1.30562e+02   4.00000e+02  -1.31896e+01   3.69110e+01   1.33333e+02
           401   1.30665e+02   4.01000e+02  -1.32056e+01   3.69110e+01   1.33417e+02
           402   1.30754e+02   4.02000e+02  -1.32214e+01   3.69110e+01   1.33500e+02
           403   1.30850e+02   4.03000e+02  -1.32373e+01   3.69110e+01   1.33583e+02
           404   1.30940e+02   4.04000e+02  -1.32543e+01   3.69110e+01   1.33667e+02
           405   1.31035e+02   4.05000e+02  -1.32711e+01   3.69110e+01   1.33750e+02
           406   1.31126e+02   4.06000e+02  -1.32883e+01   3.69110e+01   1.33833e+02
           407   1.31223e+02   4.07000e+02  -1.33044e+01   3.69110e+01   1.33917e+02
           408   1.31307e+02   4.08000e+02  -1.33220e+01   3.69110e+01   1.34000e+02
           409   1.31406e+02   4.09000e+02  -1.33393e+01   3.69110e+01   1.34083e+02
           410   1.31496e+02   4.10000e+02  -1.33553e+01   3.69110e+01   1.34167e+02
           411   1.31580e+02   4.11000e+02  -1.33717e+01   3.69110e+01   1.34250e+02
           412   1.31682e+02   4.12000e+02  -1.33868e+01   3.69110e+01   1.34333e+02
           413   1.31763e+02   4.13000e+02  -1.34019e+01   3.69110e+01   1.34417e+02
           414   1.31861e+02   4.14000e+02  -1.34160e+01   3.69110e+01   1.34500e+02
           415   1.31954e+02   4.15000e+02  -1.34300e+01   3.69110e+01   1.34583e+02
           416   1.32046e+02   4.16000e+02  -1.34426e+01   3.69110e+01   1.34667e+02
           417   1.32139e+02   4.17000e+02  -1.34563e+01   3.69110e+01   1.34750e+02
           418   1.32239e+02   4.18000e+02  -1.34707e+01   3.69110e+01   1.34833e+02
           419   1.32322e+02   4.19000e+02  -1.34848e+01   3.69110e+01   1.34917e+02
           420   1.32412e+02   4.20000e+02  -1.34981e+01   3.69110e+01   1.35000e+02
           421   1.32503e+02   4.21000e+02  -1.35131e+01   3.69110e+01   1.35083e+02
           422   1.32588e+02   4.22000e+02  -1.35277e+01   3.69110e+01   1.35167e+02
           423   1.32700e+02   4.23000e+02  -1.35410e+01   3.69110e+01   1.35250e+02
           424   1.32777e+02   4.24000e+02  -1.35553e+01   3.69110e+01   1.35333e+02
           425   1.32874e+02   4.25000e+02  -1.35705e+01   3.69110e+01   1.35417e+02
           426   1.32969e+02   4.26000e+02  -1.35845e+01   3.69110e+01   1.35500e+02
           427   1.33064e+02   4.27000e+02  -1.35977e+01   3.69110e+01   1.35583e+02
           428   1.33149e+02   4.28000e+02  -1.36117e+01   3.69110e+01   1.35667e+02
           429   1.33235e+02   4.29000e+02  -1.36251e+01   3.69110e+01   1.35750e+02
           430   1.33325e+02   4.30000e+02  -1.36393e+01   3.69110e+01   1.35833e+02
           431   1.33428e+02   4.31000e+02  -1.36532e+01   3.69110e+01   1.35917e+02
           432   1.33515e+02   4.32000e+02  -1.36644e+01   3.69110e+01   1.36000e+02
           433   1.33606e+02   4.33000e+02  -1.36781e+01   3.69110e+01   1.36083e+02
           434   1.33684e+02   4.34000e+02  -1.36922e+01   3.69110e+01   1.36167e+02
           435   1.33781e+02   4.35000e+02  -1.37051e+01   3.69109e+01   1.36250e+02
           436   1.33876e+02   4.36000e+02  -1.37173e+01   3.69108e+01   1.36333e+02
           437   1.33968e+02   4.37000e+02  -1.37306e+01   3.69107e+01   1.36417e+02
           438   1.34057e+02   4.38000e+02  -1.37438e+01   3.69105e+01   1.36500e+02
           439   1.34147e+02   4.39000e+02  -1.37566e+01   3.69104e+01   1.36583e+02
           440   1.34242e+02   4.40000e+02  -1.37749e+01   3.69103e+01   1.36667e+02
           441   1.34343e+02   4.41000e+02  -1.37924e+01   3.69102e+01   1.36750e+02
           442   1.34414e+02   4.42000e+02  -1.38093e+01   3.69101e+01   1.36833e+02
           443   1.34515e+02   4.43000e+02  -1.38267e+01   3.69100e+01   1.36917e+02
           444   1.34614e+02   4.44000e+02  -1.38417e+01   3.69101e+01   1.37000e+02
           445   1.34691e+02   4.45000e+02  -1.38565e+01   3.69100e+01   1.37083e+02
           446   1.34802e+02   4.46000e+02  -1.38711e+01   3.69100e+01   1.37167e+02
           447   1.34884e+02   4.47000e+02  -1.38861e+01   3.69100e+01   1.37250e+02
           448   1.34971e+02   4.48000e+02  -1.39036e+01   3.69100e+01   1.37333e+02
           449   1.35053e+02   4.49000e+02  -1.39194e+01   3.69100e+01   1.37417e+02
           450   1.35149e+02   4.50000e+02  -1.39342e+01   3.69100e+01   1.37500e+02
           451   1.35247e+02   4.51000e+02  -1.39489e+01   3.69100e+01   1.37583e+02
           452   1.35338e+02   4.52000e+02  -1.39628e+01   3.69100e+01   1.37667e+02
           453   1.35412e+02   4.53000e+02  -1.39796e+01   3.69100e+01   1.37750e+02
           454   1.35509e+02   4.54000e+02  -1.39961e+01   3.69100e+01   1.37833e+02
           455   1.35590e+02   4.55000e+02  -1.40122e+01   3.69100e+01   1.37917e+02
           456   1.35686e+02   4.56000e+02  -1.40254e+01   3.69100e+01   1.38000e+02
           457   1.35780e+02   4.57000e+02  -1.40402e+01   3.69100e+01   1.38083e+02
           458   1.35865e+02   4.58000e+02  -1.40558e+01   3.69100e+01   1.38167e+02
           459   1.35962e+02   4.59000e+02  -1.40710e+01   3.69100e+01   1.38250e+02
           460   1.36052e+02   4.60000e+02  -1.40920e+01   3.69100e+01   1.38333e+02
           461   1.36138e+02   4.61000e+02  -1.41090e+01   3.69100e+01   1.38417e+02
           462   1.36226e+02   4.62000e+02  -1.41243e+01   3.69100e+01   1.38500e+02
           463   1.36321e+02   4.63000e+02  -1.41398e+01   3.69100e+01   1.38583e+02
           464   1.36405e+02   4.64000e+02  -1.41547e+01   3.69100e+01   1.38667e+02
           465   1.36506e+02   4.65000e+02  -1.41709e+01   3.69100e+01   1.38750e+02
           466   1.36593e+02   4.66000e+02  -1.41870e+01   3.69100e+01   1.38833e+02
           467   1.36690e+02   4.67000e+02  -1.42011e+01   3.69100e+01   1.38917e+02
           468   1.36770e+02   4.68000e+02  -1.42166e+01   3.69100e+01   1.39000e+02
           469   1.36862e+02   4.69000e+02  -1.42324e+01   3.69100e+01   1.39083e+02
           470   1.36944e+02   4.70000e+02  -1.42476e+01   3.69100e+01   1.39167e+02
           471   1.37035e+02   4.71000e+02  -1.42621e+01   3.69100e+01   1.39250e+02
           472   1.37137e+02   4.72000e+02  -1.42761e+01   3.69100e+01   1.39333e+02
           473   1.37218e+02   4.73000e+02  -1.42903e+01   3.69100e+01   1.39417e+02
           474   1.37310e+02   4.74000e+02  -1.43041e+01   3.69100e+01   1.39500e+02
           475   1.37400e+02   4.75000e+02  -1.43185e+01   3.69100e+01   1.39583e+02
           476   1.37492e+02   4.76000e+02  -1.43319e+01   3.69100e+01   1.39667e+02
           477   1.37582e+02   4.77000e+02  -1.43468e+01   3.69100e+01   1.39750e+02
           478   1.37661e+02   4.78000e+02  -1.43621e+01   3.69100e+01   1.39833e+02
           479   1.37762e+02   4.79000e+02  -1.43783e+01   3.69100e+01   1.39917e+02
           480   1.37858e+02   4.80000e+02  -1.43964e+01   3.69100e+01   1.40000e+02
           481   1.37941e+02   4.81000e+02  -1.44125e+01   3.69100e+01   1.40083e+02
           482   1.38018e+02   4.82000e+02  -1.44266e+01   3.69100e+01   1.40167e+02
           483   1.38114e+02   4.83000e+02  -1.44396e+01   3.69100e+01   1.40250e+02
           484   1.38191e+02   4.84000e+02  -1.44581e+01   3.69100e+01   1.40333e+02
           485   1.38291e+02   4.85000e+02  -1.44750e+01   3.69100e+01   1.40417e+02
           486   1.38379e+02   4.86000e+02  -1.44912e+01   3.69100e+01   1.40500e+02
           487   1.38464e+02   4.87000e+02  -1.45068e+01   3.69100e+01   1.40583e+02
           488   1.38555e+02   4.88000e+02  -1.45210e+01   3.69100e+01   1.40667e+02
           489   1.38643e+02   4.89000e+02  -1.45370e+01   3.69100e+01   1.40750e+02
           490   1.38736e+02   4.90000e+02  -1.45553e+01   3.69100e+01   1.40833e+02
           491   1.38830e+02   4.91000e+02  -1.45746e+01   3.69100e+01   1.40917e+02
           492   1.38924e+02   4.92000e+02  -1.45900e+01   3.69100e+01   1.41000e+02
           493   1.39015e+02   4.93000e+02  -1.46072e+01   3.69100e+01   1.41083e+02
           494   1.39101e+02   4.94000e+02  -1.46256e+01   3.69100e+01   1.41167e+02
           495   1.39189e+02   4.95000e+02  -1.46440e+01   3.69100e+01   1.41250e+02
           496   1.39269e+02   4.96000e+02  -1.46637e+01   3.69100e+01   1.41333e+02
           497   1.39364e+02   4.97000e+02  -1.46805e+01   3.69100e+01   1.41417e+02
           498   1.39448e+02   4.98000e+02  -1.46973e+01   3.69100e+01   1.41500e+02
           499   1.39537e+02   4.99000e+02  -1.47137e+01   3.69100e+01   1.41583e+02
           500   1.39622e+02   5.00000e+02  -1.47329e+01   3.69100e+01   1.41667e+02
           501   1.39718e+02   5.01000e+02  -1.47506e+01   3.69100e+01   1.41750e+02
           502   1.39799e+02   5.02000e+02  -1.47686e+01   3.69100e+01   1.41833e+02
           503   1.39895e+02   5.03000e+02  -1.47857e+01   3.69100e+01   1.41917e+02
           504   1.39983e+02   5.04000e+02  -1.47987e+01   3.69100e+01   1.42000e+02
           505   1.40075e+02   5.05000e+02  -1.48152e+01   3.69099e+01   1.42083e+02
           506   1.40163e+02   5.06000e+02  -1.48340e+01   3.69098e+01   1.42167e+02
           507   1.40253e+02   5.07000e+02  -1.48530e+01   3.69097e+01   1.42250e+02
           508   1.40341e+02   5.08000e+02  -1.48715e+01   3.69095e+01   1.42333e+02
           509   1.40424e+02   5.09000e+02  -1.48881e+01   3.69094e+01   1.42417e+02
           510   1.40508e+02   5.10000e+02  -1.49044e+01   3.69093e+01   1.42500e+02
           511   1.40590e+02   5.11000e+02  -1.49207e+01   3.69092e+01   1.42583e+02
           512   1.40697e+02   5.12000e+02  -1.49379e+01   3.69091e+01   1.42667e+02
           513   1.40778e+02   5.13000e+02  -1.49539e+01   3.69091e+01   1.42750e+02
           514   1.40867e+02   5.14000e+02  -1.49710e+01   3.69091e+01   1.42833e+02
           515   1.40948e+02   5.15000e+02  -1.49882e+01   3.69090e+01   1.42917e+02
           516   1.41037e+02   5.16000e+02  -1.50042e+01   3.69090e+01   1.43000e+02
           517   1.41123e+02   5.17000e+02  -1.50217e+01   3.69090e+01   1.43083e+02
           518   1.41214e+02   5.18000e+02  -1.50390e+01   3.69090e+01   1.43167e+02
           519   1.41316e+02   5.19000e+02  -1.50561e+01   3.69090e+01   1.43250e+02
           520   1.41395e+02   5.20000e+02  -1.50698e+01   3.69090e+01   1.43333e+02
           521   1.41478e+02   5.21000e+02  -1.50856e+01   3.69090e+01   1.43417e+02
           522   1.41573e+02   5.22000e+02  -1.51013e+01   3.69090e+01   1.43500e+02
           523   1.41657e+02   5.23000e+02  -1.51160e+01   3.69090e+01   1.43583e+02
           524   1.41745e+02   5.24000e+02  -1.51329e+01   3.69090e+01   1.43667e+02
           525   1.41825e+02   5.25000e+02  -1.51492e+01   3.69090e+01   1.43750e+02
           526   1.41917e+02   5.26000e+02  -1.51659e+01   3.69090e+01   1.43833e+02
           527   1.42002e+02   5.27000e+02  -1.51832e+01   3.69090e+01   1.43917e+02
