         Index            Ts             t            HF        Weight            Tr
          9646   8.02221e+02   9.64600e+03  -8.24044e+01   2.20000e-02   8.00000e+02
          9647   8.02221e+02   9.64700e+03  -8.24040e+01   2.20000e-02   8.00000e+02
          9648   8.02226e+02   9.64800e+03  -8.24036e+01   2.20000e-02   8.00000e+02
          9649   8.02222e+02   9.64900e+03  -8.24031e+01   2.20000e-02   8.00000e+02
          9650   8.02221e+02   9.65000e+03  -8.24014e+01   2.20000e-02   8.00000e+02
          9651   8.02225e+02   9.65100e+03  -8.23991e+01   2.20000e-02   8.00000e+02
          9652   8.02233e+02   9.65200e+03  -8.23981e+01   2.20000e-02   8.00000e+02
          9653   8.02228e+02   9.65300e+03  -8.23968e+01   2.20000e-02   8.00000e+02
          9654   8.02230e+02   9.65400e+03  -8.23954e+01   2.20000e-02   8.00000e+02
          9655   8.02225e+02   9.65500e+03  -8.23949e+01   2.20000e-02   8.00000e+02
          9656   8.02224e+02   9.65600e+03  -8.23941e+01   2.20000e-02   8.00000e+02
          9657   8.02224e+02   9.65700e+03  -8.23947e+01   2.20000e-02   8.00000e+02
          9658   8.02224e+02   9.65800e+03  -8.23952e+01   2.20000e-02   8.00000e+02
          9659   8.02236e+02   9.65900e+03  -8.23953e+01   2.20000e-02   8.00000e+02
          9660   8.02233e+02   9.66000e+03  -8.23965e+01   2.20000e-02   8.00000e+02
          9661   8.02227e+02   9.66100e+03  -8.23975e+01   2.20000e-02   8.00000e+02
          9662   8.02229e+02   9.66200e+03  -8.23976e+01   2.20000e-02   8.00000e+02
          9663   8.02233e+02   9.66300e+03  -8.23979e+01   2.20000e-02   8.00000e+02
          9664   8.02229e+02   9.66400e+03  -8.24011e+01   2.20000e-02   8.00000e+02
          9665   8.02225e+02   9.66500e+03  -8.24027e+01   2.20000e-02   8.00000e+02
          9666   8.02225e+02   9.66600e+03  -8.24030e+01   2.20000e-02   8.00000e+02
          9667   8.02230e+02   9.66700e+03  -8.24019e+01   2.20000e-02   8.00000e+02
          9668   8.02231e+02   9.66800e+03  -8.24011e+01   2.20000e-02   8.00000e+02
          9669   8.02228e+02   9.66900e+03  -8.23999e+01   2.20000e-02   8.00000e+02
          9670   8.02226e+02   9.67000e+03  -8.23988e+01   2.20000e-02   8.00000e+02
          9671   8.02235e+02   9.67100e+03  -8.23979e+01   2.20000e-02   8.00000e+02
          9672   8.02236e+02   9.67200e+03  -8.23957e+01   2.20000e-02   8.00000e+02
          9673   8.02231e+02   9.67300e+03  -8.23937e+01   2.20000e-02   8.00000e+02
          9674   8.02229e+02   9.67400e+03  -8.23925e+01   2.20000e-02   8.00000e+02
          9675   8.02229e+02   9.67500e+03  -8.23923e+01   2.20000e-02   8.00000e+02
          9676   8.02225e+02   9.67600e+03  -8.23913e+01   2.20000e-02   8.00000e+02
          9677   8.02228e+02   9.67700e+03  -8.23888e+01   2.20000e-02   8.00000e+02
          9678   8.02226e+02   9.67800e+03  -8.23862e+01   2.20000e-02   8.00000e+02
          9679   8.02230e+02   9.67900e+03  -8.23830e+01   2.20000e-02   8.00000e+02
          9680   8.02232e+02   9.68000e+03  -8.23822e+01   2.20000e-02   8.00000e+02
          9681   8.02236e+02   9.68100e+03  -8.23805e+01   2.20000e-02   8.00000e+02
          9682   8.02233e+02   9.68200e+03  -8.23788e+01   2.20000e-02   8.00000e+02
          9683   8.02229e+02   9.68300e+03  -8.23760e+01   2.20000e-02   8.00000e+02
          9684   8.02232e+02   9.68400e+03  -8.23755e+01   2.20000e-02   8.00000e+02
          9685   8.02224e+02   9.68500e+03  -8.23734e+01   2.20000e-02   8.00000e+02
          9686   8.02230e+02   9.68600e+03  -8.23711e+01   2.20000e-02   8.00000e+02
          9687   8.02234e+02   9.68700e+03  -8.23702e+01   2.20000e-02   8.00000e+02
          9688   8.02230e+02   9.68800e+03  -8.23695e+01   2.20000e-02   8.00000e+02
          9689   8.02232e+02   9.68900e+03  -8.23710e+01   2.20000e-02   8.00000e+02
          9690   8.02227e+02   9.69000e+03  -8.23712e+01   2.20000e-02   8.00000e+02
          9691   8.02233e+02   9.69100e+03  -8.23695e+01   2.20000e-02   8.00000e+02
          9692   8.02230e+02   9.69200e+03  -8.23696e+01   2.20000e-02   8.00000e+02
          9693   8.02235e+02   9.69300e+03  -8.23688e+01   2.20000e-02   8.00000e+02
          9694   8.02233e+02   9.69400e+03  -8.23686e+01   2.20000e-02   8.00000e+02
          9695   8.02227e+02   9.69500e+03  -8.23683e+01   2.20000e-02   8.00000e+02
          9696   8.02229e+02   9.69600e+03  -8.23706e+01   2.20000e-02   8.00000e+02
          9697   8.02219e+02   9.69700e+03  -8.23710e+01   2.20000e-02   8.00000e+02
          9698   8.02223e+02   9.69800e+03  -8.23698e+01   2.20000e-02   8.00000e+02
          9699   8.02219e+02   9.69900e+03  -8.23673e+01   2.20000e-02   8.00000e+02
          9700   8.02222e+02   9.70000e+03  -8.23599e+01   2.20000e-02   8.00000e+02
          9701   8.02227e+02   9.70100e+03  -8.23562e+01   2.20000e-02   8.00000e+02
          9702   8.02225e+02   9.70200e+03  -8.23530e+01   2.20000e-02   8.00000e+02
          9703   8.02224e+02   9.70300e+03  -8.23504e+01   2.20000e-02   8.00000e+02
          9704   8.02226e+02   9.70400e+03  -8.23507e+01   2.20000e-02   8.00000e+02
          9705   8.02224e+02   9.70500e+03  -8.23501e+01   2.20000e-02   8.00000e+02
          9706   8.02225e+02   9.70600e+03  -8.23477e+01   2.20000e-02   8.00000e+02
          9707   8.02227e+02   9.70700e+03  -8.23452e+01   2.20000e-02   8.00000e+02
          9708   8.02226e+02   9.70800e+03  -8.23396e+01   2.20000e-02   8.00000e+02
          9709   8.02222e+02   9.70900e+03  -8.23342e+01   2.20000e-02   8.00000e+02
          9710   8.02228e+02   9.71000e+03  -8.23301e+01   2.20000e-02   8.00000e+02
          9711   8.02221e+02   9.71100e+03  -8.23276e+01   2.20000e-02   8.00000e+02
          9712   8.02222e+02   9.71200e+03  -8.23300e+01   2.20000e-02   8.00000e+02
          9713   8.02220e+02   9.71300e+03  -8.23291e+01   2.20000e-02   8.00000e+02
          9714   8.02219e+02   9.71400e+03  -8.23272e+01   2.20000e-02   8.00000e+02
          9715   8.02229e+02   9.71500e+03  -8.23254e+01   2.20000e-02   8.00000e+02
          9716   8.02227e+02   9.71600e+03  -8.23232e+01   2.20000e-02   8.00000e+02
          9717   8.02225e+02   9.71700e+03  -8.23227e+01   2.20000e-02   8.00000e+02
          9718   8.02228e+02   9.71800e+03  -8.23225e+01   2.20000e-02   8.00000e+02
          9719   8.02227e+02   9.71900e+03  -8.23225e+01   2.20000e-02   8.00000e+02
          9720   8.02217e+02   9.72000e+03  -8.23275e+01   2.20000e-02   8.00000e+02
          9721   8.02228e+02   9.72100e+03  -8.23288e+01   2.20000e-02   8.00000e+02
          9722   8.02232e+02   9.72200e+03  -8.23289e+01   2.20000e-02   8.00000e+02
          9723   8.02232e+02   9.72300e+03  -8.23291e+01   2.20000e-02   8.00000e+02
          9724   8.02234e+02   9.72400e+03  -8.23285e+01   2.20000e-02   8.00000e+02
          9725   8.02226e+02   9.72500e+03  -8.23262e+01   2.20000e-02   8.00000e+02
          9726   8.02227e+02   9.72600e+03  -8.23245e+01   2.20000e-02   8.00000e+02
          9727   8.02223e+02   9.72700e+03  -8.23231e+01   2.20000e-02   8.00000e+02
          9728   8.02230e+02   9.72800e+03  -8.23187e+01   2.20000e-02   8.00000e+02
          9729   8.02223e+02   9.72900e+03  -8.23169e+01   2.20000e-02   8.00000e+02
          9730   8.02229e+02   9.73000e+03  -8.23157e+01   2.20000e-02   8.00000e+02
          9731   8.02219e+02   9.73100e+03  -8.23138e+01   2.20000e-02   8.00000e+02
          9732   8.02214e+02   9.73200e+03  -8.23091e+01   2.20000e-02   8.00000e+02
          9733   8.02226e+02   9.73300e+03  -8.23059e+01   2.20000e-02   8.00000e+02
          9734   8.02223e+02   9.73400e+03  -8.23033e+01   2.20000e-02   8.00000e+02
          9735   8.02221e+02   9.73500e+03  -8.23000e+01   2.20000e-02   8.00000e+02
          9736   8.02230e+02   9.73600e+03  -8.22968e+01   2.20000e-02   8.00000e+02
          9737   8.02225e+02   9.73700e+03  -8.22950e+01   2.20000e-02   8.00000e+02
          9738   8.02221e+02   9.73800e+03  -8.22933e+01   2.20000e-02   8.00000e+02
          9739   8.02221e+02   9.73900e+03  -8.22910e+01   2.20000e-02   8.00000e+02
          9740   8.02231e+02   9.74000e+03  -8.22900e+01   2.20000e-02   8.00000e+02
          9741   8.02228e+02   9.74100e+03  -8.22901e+01   2.20000e-02   8.00000e+02
          9742   8.02231e+02   9.74200e+03  -8.22901e+01   2.20000e-02   8.00000e+02
          9743   8.02227e+02   9.74300e+03  -8.22894e+01   2.20000e-02   8.00000e+02
          9744   8.02231e+02   9.74400e+03  -8.22903e+01   2.20000e-02   8.00000e+02
          9745   8.02226e+02   9.74500e+03  -8.22901e+01   2.20000e-02   8.00000e+02
          9746   8.02225e+02   9.74600e+03  -8.22887e+01   2.20000e-02   8.00000e+02
          9747   8.02227e+02   9.74700e+03  -8.22870e+01   2.20000e-02   8.00000e+02
          9748   8.02225e+02   9.74800e+03  -8.22894e+01   2.20000e-02   8.00000e+02
          9749   8.02222e+02   9.74900e+03  -8.22900e+01   2.20000e-02   8.00000e+02
          9750   8.02224e+02   9.75000e+03  -8.22912e+01   2.20000e-02   8.00000e+02
          9751   8.02230e+02   9.75100e+03  -8.22923e+01   2.20000e-02   8.00000e+02
          9752   8.02227e+02   9.75200e+03  -8.22896e+01   2.20000e-02   8.00000e+02
          9753   8.02225e+02   9.75300e+03  -8.22877e+01   2.20000e-02   8.00000e+02
          9754   8.02231e+02   9.75400e+03  -8.22863e+01   2.20000e-02   8.00000e+02
          9755   8.02229e+02   9.75500e+03  -8.22843e+01   2.20000e-02   8.00000e+02
          9756   8.02227e+02   9.75600e+03  -8.22844e+01   2.20000e-02   8.00000e+02
          9757   8.02231e+02   9.75700e+03  -8.22840e+01   2.20000e-02   8.00000e+02
          9758   8.02228e+02   9.75800e+03  -8.22845e+01   2.20000e-02   8.00000e+02
          9759   8.02230e+02   9.75900e+03  -8.22848e+01   2.20000e-02   8.00000e+02
          9760   8.02225e+02   9.76000e+03  -8.22848e+01   2.20000e-02   8.00000e+02
          9761   8.02229e+02   9.76100e+03  -8.22857e+01   2.20000e-02   8.00000e+02
          9762   8.02228e+02   9.76200e+03  -8.22869e+01   2.20000e-02   8.00000e+02
          9763   8.02229e+02   9.76300e+03  -8.22875e+01   2.20000e-02   8.00000e+02
          9764   8.02230e+02   9.76400e+03  -8.22884e+01   2.20000e-02   8.00000e+02
          9765   8.02226e+02   9.76500e+03  -8.22900e+01   2.20000e-02   8.00000e+02
          9766   8.02236e+02   9.76600e+03  -8.22909e+01   2.20000e-02   8.00000e+02
          9767   8.02225e+02   9.76700e+03  -8.22912e+01   2.20000e-02   8.00000e+02
          9768   8.02232e+02   9.76800e+03  -8.22924e+01   2.20000e-02   8.00000e+02
          9769   8.02231e+02   9.76900e+03  -8.22913e+01   2.20000e-02   8.00000e+02
          9770   8.02232e+02   9.77000e+03  -8.22893e+01   2.20000e-02   8.00000e+02
          9771   8.02230e+02   9.77100e+03  -8.22866e+01   2.20000e-02   8.00000e+02
          9772   8.02227e+02   9.77200e+03  -8.22837e+01   2.20000e-02   8.00000e+02
          9773   8.02228e+02   9.77300e+03  -8.22838e+01   2.20000e-02   8.00000e+02
          9774   8.02232e+02   9.77400e+03  -8.22860e+01   2.20000e-02   8.00000e+02
          9775   8.02232e+02   9.77500e+03  -8.22885e+01   2.20000e-02   8.00000e+02
          9776   8.02233e+02   9.77600e+03  -8.22868e+01   2.20000e-02   8.00000e+02
          9777   8.02229e+02   9.77700e+03  -8.22856e+01   2.20000e-02   8.00000e+02
          9778   8.02226e+02   9.77800e+03  -8.22847e+01   2.20000e-02   8.00000e+02
          9779   8.02234e+02   9.77900e+03  -8.22838e+01   2.20000e-02   8.00000e+02
          9780   8.02226e+02   9.78000e+03  -8.22833e+01   2.20000e-02   8.00000e+02
          9781   8.02229e+02   9.78100e+03  -8.22808e+01   2.20000e-02   8.00000e+02
          9782   8.02223e+02   9.78200e+03  -8.22774e+01   2.20000e-02   8.00000e+02
          9783   8.02228e+02   9.78300e+03  -8.22749e+01   2.20000e-02   8.00000e+02
          9784   8.02225e+02   9.78400e+03  -8.22732e+01   2.20000e-02   8.00000e+02
          9785   8.02227e+02   9.78500e+03  -8.22713e+01   2.20000e-02   8.00000e+02
          9786   8.02223e+02   9.78600e+03  -8.22701e+01   2.20000e-02   8.00000e+02
          9787   8.02226e+02   9.78700e+03  -8.22705e+01   2.20000e-02   8.00000e+02
          9788   8.02223e+02   9.78800e+03  -8.22635e+01   2.20000e-02   8.00000e+02
          9789   8.02227e+02   9.78900e+03  -8.22584e+01   2.20000e-02   8.00000e+02
          9790   8.02221e+02   9.79000e+03  -8.22564e+01   2.20000e-02   8.00000e+02
          9791   8.02221e+02   9.79100e+03  -8.22556e+01   2.20000e-02   8.00000e+02
          9792   8.02227e+02   9.79200e+03  -8.22603e+01   2.20000e-02   8.00000e+02
          9793   8.02233e+02   9.79300e+03  -8.22609e+01   2.20000e-02   8.00000e+02
          9794   8.02226e+02   9.79400e+03  -8.22610e+01   2.20000e-02   8.00000e+02
          9795   8.02222e+02   9.79500e+03  -8.22593e+01   2.20000e-02   8.00000e+02
          9796   8.02231e+02   9.79600e+03  -8.22593e+01   2.20000e-02   8.00000e+02
          9797   8.02235e+02   9.79700e+03  -8.22606e+01   2.20000e-02   8.00000e+02
          9798   8.02228e+02   9.79800e+03  -8.22630e+01   2.20000e-02   8.00000e+02
          9799   8.02224e+02   9.79900e+03  -8.22654e+01   2.20000e-02   8.00000e+02
          9800   8.02225e+02   9.80000e+03  -8.22680e+01   2.20000e-02   8.00000e+02
          9801   8.02226e+02   9.80100e+03  -8.22686e+01   2.20000e-02   8.00000e+02
          9802   8.02229e+02   9.80200e+03  -8.22672e+01   2.20000e-02   8.00000e+02
          9803   8.02230e+02   9.80300e+03  -8.22650e+01   2.20000e-02   8.00000e+02
          9804   8.02229e+02   9.80400e+03  -8.22597e+01   2.20000e-02   8.00000e+02
          9805   8.02224e+02   9.80500e+03  -8.22574e+01   2.20000e-02   8.00000e+02
          9806   8.02222e+02   9.80600e+03  -8.22562e+01   2.20000e-02   8.00000e+02
          9807   8.02229e+02   9.80700e+03  -8.22540e+01   2.20000e-02   8.00000e+02
          9808   8.02230e+02   9.80800e+03  -8.22503e+01   2.20000e-02   8.00000e+02
          9809   8.02219e+02   9.80900e+03  -8.22468e+01   2.20000e-02   8.00000e+02
          9810   8.02232e+02   9.81000e+03  -8.22428e+01   2.20000e-02   8.00000e+02
          9811   8.02231e+02   9.81100e+03  -8.22396e+01   2.20000e-02   8.00000e+02
          9812   8.02235e+02   9.81200e+03  -8.22341e+01   2.20000e-02   8.00000e+02
          9813   8.02233e+02   9.81300e+03  -8.22317e+01   2.20000e-02   8.00000e+02
          9814   8.02229e+02   9.81400e+03  -8.22302e+01   2.20000e-02   8.00000e+02
          9815   8.02225e+02   9.81500e+03  -8.22293e+01   2.20000e-02   8.00000e+02
          9816   8.02232e+02   9.81600e+03  -8.22313e+01   2.20000e-02   8.00000e+02
          9817   8.02231e+02   9.81700e+03  -8.22317e+01   2.20000e-02   8.00000e+02
          9818   8.02236e+02   9.81800e+03  -8.22314e+01   2.20000e-02   8.00000e+02
          9819   8.02223e+02   9.81900e+03  -8.22308e+01   2.20000e-02   8.00000e+02
          9820   8.02223e+02   9.82000e+03  -8.22309e+01   2.20000e-02   8.00000e+02
          9821   8.02230e+02   9.82100e+03  -8.22294e+01   2.20000e-02   8.00000e+02
          9822   8.02235e+02   9.82200e+03  -8.22291e+01   2.20000e-02   8.00000e+02
          9823   8.02228e+02   9.82300e+03  -8.22283e+01   2.20000e-02   8.00000e+02
          9824   8.02228e+02   9.82400e+03  -8.22304e+01   2.20000e-02   8.00000e+02
          9825   8.02227e+02   9.82500e+03  -8.22294e+01   2.20000e-02   8.00000e+02
          9826   8.02233e+02   9.82600e+03  -8.22271e+01   2.20000e-02   8.00000e+02
          9827   8.02236e+02   9.82700e+03  -8.22245e+01   2.20000e-02   8.00000e+02
          9828   8.02235e+02   9.82800e+03  -8.22213e+01   2.20000e-02   8.00000e+02
          9829   8.02233e+02   9.82900e+03  -8.22203e+01   2.20000e-02   8.00000e+02
          9830   8.02224e+02   9.83000e+03  -8.22197e+01   2.20000e-02   8.00000e+02
          9831   8.02231e+02   9.83100e+03  -8.22185e+01   2.20000e-02   8.00000e+02
          9832   8.02230e+02   9.83200e+03  -8.22177e+01   2.20000e-02   8.00000e+02
          9833   8.02231e+02   9.83300e+03  -8.22171e+01   2.20000e-02   8.00000e+02
          9834   8.02228e+02   9.83400e+03  -8.22173e+01   2.20000e-02   8.00000e+02
          9835   8.02227e+02   9.83500e+03  -8.22171e+01   2.20000e-02   8.00000e+02
          9836   8.02230e+02   9.83600e+03  -8.22170e+01   2.20000e-02   8.00000e+02
          9837   8.02234e+02   9.83700e+03  -8.22167e+01   2.20000e-02   8.00000e+02
          9838   8.02233e+02   9.83800e+03  -8.22177e+01   2.20000e-02   8.00000e+02
          9839   8.02224e+02   9.83900e+03  -8.22189e+01   2.20000e-02   8.00000e+02
          9840   8.02233e+02   9.84000e+03  -8.22209e+01   2.20000e-02   8.00000e+02
          9841   8.02230e+02   9.84100e+03  -8.22229e+01   2.20000e-02   8.00000e+02
          9842   8.02230e+02   9.84200e+03  -8.22250e+01   2.20000e-02   8.00000e+02
          9843   8.02223e+02   9.84300e+03  -8.22269e+01   2.20000e-02   8.00000e+02
          9844   8.02223e+02   9.84400e+03  -8.22284e+01   2.20000e-02   8.00000e+02
          9845   8.02229e+02   9.84500e+03  -8.22271e+01   2.20000e-02   8.00000e+02
          9846   8.02233e+02   9.84600e+03  -8.22263e+01   2.20000e-02   8.00000e+02
          9847   8.02221e+02   9.84700e+03  -8.22268e+01   2.20000e-02   8.00000e+02
          9848   8.02223e+02   9.84800e+03  -8.22273e+01   2.20000e-02   8.00000e+02
          9849   8.02227e+02   9.84900e+03  -8.22278e+01   2.20000e-02   8.00000e+02
          9850   8.02222e+02   9.85000e+03  -8.22278e+01   2.20000e-02   8.00000e+02
          9851   8.02229e+02   9.85100e+03  -8.22268e+01   2.20000e-02   8.00000e+02
          9852   8.02231e+02   9.85200e+03  -8.22214e+01   2.20000e-02   8.00000e+02
          9853   8.02225e+02   9.85300e+03  -8.22193e+01   2.20000e-02   8.00000e+02
          9854   8.02230e+02   9.85400e+03  -8.22170e+01   2.20000e-02   8.00000e+02
          9855   8.02224e+02   9.85500e+03  -8.22146e+01   2.20000e-02   8.00000e+02
          9856   8.02219e+02   9.85600e+03  -8.22177e+01   2.20000e-02   8.00000e+02
          9857   8.02227e+02   9.85700e+03  -8.22176e+01   2.20000e-02   8.00000e+02
          9858   8.02224e+02   9.85800e+03  -8.22156e+01   2.20000e-02   8.00000e+02
          9859   8.02225e+02   9.85900e+03  -8.22127e+01   2.20000e-02   8.00000e+02
          9860   8.02227e+02   9.86000e+03  -8.22068e+01   2.20000e-02   8.00000e+02
          9861   8.02227e+02   9.86100e+03  -8.22027e+01   2.20000e-02   8.00000e+02
          9862   8.02226e+02   9.86200e+03  -8.21997e+01   2.20000e-02   8.00000e+02
          9863   8.02225e+02   9.86300e+03  -8.21973e+01   2.20000e-02   8.00000e+02
          9864   8.02224e+02   9.86400e+03  -8.21941e+01   2.20000e-02   8.00000e+02
          9865   8.02222e+02   9.86500e+03  -8.21908e+01   2.20000e-02   8.00000e+02
          9866   8.02225e+02   9.86600e+03  -8.21872e+01   2.20000e-02   8.00000e+02
          9867   8.02227e+02   9.86700e+03  -8.21825e+01   2.20000e-02   8.00000e+02
          9868   8.02226e+02   9.86800e+03  -8.21752e+01   2.20000e-02   8.00000e+02
          9869   8.02225e+02   9.86900e+03  -8.21705e+01   2.20000e-02   8.00000e+02
          9870   8.02225e+02   9.87000e+03  -8.21687e+01   2.20000e-02   8.00000e+02
          9871   8.02224e+02   9.87100e+03  -8.21687e+01   2.20000e-02   8.00000e+02
          9872   8.02230e+02   9.87200e+03  -8.21726e+01   2.20000e-02   8.00000e+02
          9873   8.02226e+02   9.87300e+03  -8.21741e+01   2.20000e-02   8.00000e+02
          9874   8.02224e+02   9.87400e+03  -8.21761e+01   2.20000e-02   8.00000e+02
          9875   8.02226e+02   9.87500e+03  -8.21796e+01   2.20000e-02   8.00000e+02
          9876   8.02226e+02   9.87600e+03  -8.21816e+01   2.20000e-02   8.00000e+02
          9877   8.02228e+02   9.87700e+03  -8.21815e+01   2.20000e-02   8.00000e+02
          9878   8.02225e+02   9.87800e+03  -8.21823e+01   2.20000e-02   8.00000e+02
          9879   8.02221e+02   9.87900e+03  -8.21849e+01   2.20000e-02   8.00000e+02
          9880   8.02220e+02   9.88000e+03  -8.21919e+01   2.20000e-02   8.00000e+02
          9881   8.02223e+02   9.88100e+03  -8.21921e+01   2.20000e-02   8.00000e+02
          9882   8.02223e+02   9.88200e+03  -8.21921e+01   2.20000e-02   8.00000e+02
          9883   8.02223e+02   9.88300e+03  -8.21906e+01   2.20000e-02   8.00000e+02
          9884   8.02221e+02   9.88400e+03  -8.21866e+01   2.20000e-02   8.00000e+02
          9885   8.02231e+02   9.88500e+03  -8.21854e+01   2.20000e-02   8.00000e+02
          9886   8.02228e+02   9.88600e+03  -8.21847e+01   2.20000e-02   8.00000e+02
          9887   8.02229e+02   9.88700e+03  -8.21832e+01   2.20000e-02   8.00000e+02
          9888   8.02230e+02   9.88800e+03  -8.21782e+01   2.20000e-02   8.00000e+02
          9889   8.02232e+02   9.88900e+03  -8.21763e+01   2.20000e-02   8.00000e+02
          9890   8.02223e+02   9.89000e+03  -8.21753e+01   2.20000e-02   8.00000e+02
          9891   8.02229e+02   9.89100e+03  -8.21757e+01   2.20000e-02   8.00000e+02
          9892   8.02230e+02   9.89200e+03  -8.21742e+01   2.20000e-02   8.00000e+02
          9893   8.02230e+02   9.89300e+03  -8.21734e+01   2.20000e-02   8.00000e+02
          9894   8.02227e+02   9.89400e+03  -8.21729e+01   2.20000e-02   8.00000e+02
          9895   8.02232e+02   9.89500e+03  -8.21718e+01   2.20000e-02   8.00000e+02
          9896   8.02230e+02   9.89600e+03  -8.21725e+01   2.20000e-02   8.00000e+02
          9897   8.02230e+02   9.89700e+03  -8.21728e+01   2.20000e-02   8.00000e+02
          9898   8.02232e+02   9.89800e+03  -8.21739e+01   2.20000e-02   8.00000e+02
          9899   8.02234e+02   9.89900e+03  -8.21742e+01   2.20000e-02   8.00000e+02
          9900   8.02228e+02   9.90000e+03  -8.21778e+01   2.20000e-02   8.00000e+02
          9901   8.02229e+02   9.90100e+03  -8.21785e+01   2.20000e-02   8.00000e+02
          9902   8.02232e+02   9.90200e+03  -8.21788e+01   2.20000e-02   8.00000e+02
          9903   8.02227e+02   9.90300e+03  -8.21802e+01   2.20000e-02   8.00000e+02
          9904   8.02238e+02   9.90400e+03  -8.21816e+01   2.20000e-02   8.00000e+02
          9905   8.02241e+02   9.90500e+03  -8.21830e+01   2.20000e-02   8.00000e+02
          9906   8.02232e+02   9.90600e+03  -8.21828e+01   2.20000e-02   8.00000e+02
          9907   8.02236e+02   9.90700e+03  -8.21827e+01   2.20000e-02   8.00000e+02
          9908   8.02243e+02   9.90800e+03  -8.21834e+01   2.20000e-02   8.00000e+02
          9909   8.02238e+02   9.90900e+03  -8.21830e+01   2.20000e-02   8.00000e+02
          9910   8.02240e+02   9.91000e+03  -8.21815e+01   2.20000e-02   8.00000e+02
          9911   8.02236e+02   9.91100e+03  -8.21805e+01   2.20000e-02   8.00000e+02
          9912   8.02232e+02   9.91200e+03  -8.21827e+01   2.20000e-02   8.00000e+02
          9913   8.02234e+02   9.91300e+03  -8.21823e+01   2.20000e-02   8.00000e+02
          9914   8.02235e+02   9.91400e+03  -8.21808e+01   2.20000e-02   8.00000e+02
          9915   8.02241e+02   9.91500e+03  -8.21797e+01   2.20000e-02   8.00000e+02
          9916   8.02239e+02   9.91600e+03  -8.21754e+01   2.20000e-02   8.00000e+02
          9917   8.02237e+02   9.91700e+03  -8.21750e+01   2.20000e-02   8.00000e+02
          9918   8.02234e+02   9.91800e+03  -8.21747e+01   2.20000e-02   8.00000e+02
          9919   8.02235e+02   9.91900e+03  -8.21728e+01   2.20000e-02   8.00000e+02
          9920   8.02239e+02   9.92000e+03  -8.21731e+01   2.20000e-02   8.00000e+02
          9921   8.02231e+02   9.92100e+03  -8.21733e+01   2.20000e-02   8.00000e+02
          9922   8.02238e+02   9.92200e+03  -8.21734e+01   2.20000e-02   8.00000e+02
          9923   8.02238e+02   9.92300e+03  -8.21720e+01   2.20000e-02   8.00000e+02
          9924   8.02240e+02   9.92400e+03  -8.21746e+01   2.20000e-02   8.00000e+02
          9925   8.02240e+02   9.92500e+03  -8.21747e+01   2.20000e-02   8.00000e+02
          9926   8.02237e+02   9.92600e+03  -8.21754e+01   2.20000e-02   8.00000e+02
          9927   8.02234e+02   9.92700e+03  -8.21768e+01   2.20000e-02   8.00000e+02
          9928   8.02233e+02   9.92800e+03  -8.21758e+01   2.20000e-02   8.00000e+02
          9929   8.02237e+02   9.92900e+03  -8.21753e+01   2.20000e-02   8.00000e+02
          9930   8.02229e+02   9.93000e+03  -8.21731e+01   2.20000e-02   8.00000e+02
          9931   8.02232e+02   9.93100e+03  -8.21695e+01   2.20000e-02   8.00000e+02
          9932   8.02233e+02   9.93200e+03  -8.21692e+01   2.20000e-02   8.00000e+02
          9933   8.02227e+02   9.93300e+03  -8.21683e+01   2.20000e-02   8.00000e+02
          9934   8.02235e+02   9.93400e+03  -8.21678e+01   2.20000e-02   8.00000e+02
          9935   8.02232e+02   9.93500e+03  -8.21677e+01   2.20000e-02   8.00000e+02
          9936   8.02230e+02   9.93600e+03  -8.21677e+01   2.20000e-02   8.00000e+02
          9937   8.02231e+02   9.93700e+03  -8.21672e+01   2.20000e-02   8.00000e+02
          9938   8.02230e+02   9.93800e+03  -8.21671e+01   2.20000e-02   8.00000e+02
          9939   8.02235e+02   9.93900e+03  -8.21666e+01   2.20000e-02   8.00000e+02
          9940   8.02230e+02   9.94000e+03  -8.21658e+01   2.20000e-02   8.00000e+02
          9941   8.02233e+02   9.94100e+03  -8.21649e+01   2.20000e-02   8.00000e+02
          9942   8.02236e+02   9.94200e+03  -8.21626e+01   2.20000e-02   8.00000e+02
          9943   8.02227e+02   9.94300e+03  -8.21592e+01   2.20000e-02   8.00000e+02
          9944   8.02231e+02   9.94400e+03  -8.21594e+01   2.20000e-02   8.00000e+02
          9945   8.02235e+02   9.94500e+03  -8.21585e+01   2.20000e-02   8.00000e+02
          9946   8.02230e+02   9.94600e+03  -8.21569e+01   2.20000e-02   8.00000e+02
          9947   8.02231e+02   9.94700e+03  -8.21542e+01   2.20000e-02   8.00000e+02
          9948   8.02231e+02   9.94800e+03  -8.21474e+01   2.20000e-02   8.00000e+02
          9949   8.02226e+02   9.94900e+03  -8.21449e+01   2.20000e-02   8.00000e+02
          9950   8.02229e+02   9.95000e+03  -8.21428e+01   2.20000e-02   8.00000e+02
          9951   8.02239e+02   9.95100e+03  -8.21406e+01   2.20000e-02   8.00000e+02
          9952   8.02231e+02   9.95200e+03  -8.21355e+01   2.20000e-02   8.00000e+02
          9953   8.02232e+02   9.95300e+03  -8.21329e+01   2.20000e-02   8.00000e+02
          9954   8.02232e+02   9.95400e+03  -8.21308e+01   2.20000e-02   8.00000e+02
          9955   8.02226e+02   9.95500e+03  -8.21281e+01   2.20000e-02   8.00000e+02
