         Index            Ts             t            HF        Weight            Tr
          8982   8.02534e+02   8.98200e+03  -7.40934e+01  -3.10000e-02   8.00000e+02
          8983   8.02534e+02   8.98300e+03  -7.40938e+01  -3.10000e-02   8.00000e+02
          8984   8.02536e+02   8.98400e+03  -7.40980e+01  -3.10000e-02   8.00000e+02
          8985   8.02531e+02   8.98500e+03  -7.41005e+01  -3.10000e-02   8.00000e+02
          8986   8.02534e+02   8.98600e+03  -7.41015e+01  -3.10000e-02   8.00000e+02
          8987   8.02534e+02   8.98700e+03  -7.41027e+01  -3.10000e-02   8.00000e+02
          8988   8.02530e+02   8.98800e+03  -7.41044e+01  -3.10000e-02   8.00000e+02
          8989   8.02530e+02   8.98900e+03  -7.41051e+01  -3.10000e-02   8.00000e+02
          8990   8.02533e+02   8.99000e+03  -7.41050e+01  -3.10000e-02   8.00000e+02
          8991   8.02526e+02   8.99100e+03  -7.41052e+01  -3.10000e-02   8.00000e+02
          8992   8.02536e+02   8.99200e+03  -7.41072e+01  -3.10000e-02   8.00000e+02
          8993   8.02531e+02   8.99300e+03  -7.41091e+01  -3.10000e-02   8.00000e+02
          8994   8.02526e+02   8.99400e+03  -7.41122e+01  -3.10000e-02   8.00000e+02
          8995   8.02532e+02   8.99500e+03  -7.41155e+01  -3.10000e-02   8.00000e+02
          8996   8.02530e+02   8.99600e+03  -7.41199e+01  -3.10000e-02   8.00000e+02
          8997   8.02534e+02   8.99700e+03  -7.41224e+01  -3.10000e-02   8.00000e+02
          8998   8.02534e+02   8.99800e+03  -7.41243e+01  -3.10000e-02   8.00000e+02
          8999   8.02529e+02   8.99900e+03  -7.41262e+01  -3.10000e-02   8.00000e+02
          9000   8.02529e+02   9.00000e+03  -7.41295e+01  -3.10000e-02   8.00000e+02
          9001   8.02534e+02   9.00100e+03  -7.41323e+01  -3.10000e-02   8.00000e+02
          9002   8.02530e+02   9.00200e+03  -7.41353e+01  -3.10000e-02   8.00000e+02
          9003   8.02530e+02   9.00300e+03  -7.41372e+01  -3.10000e-02   8.00000e+02
          9004   8.02528e+02   9.00400e+03  -7.41378e+01  -3.10000e-02   8.00000e+02
          9005   8.02524e+02   9.00500e+03  -7.41398e+01  -3.10000e-02   8.00000e+02
          9006   8.02537e+02   9.00600e+03  -7.41408e+01  -3.10000e-02   8.00000e+02
          9007   8.02535e+02   9.00700e+03  -7.41424e+01  -3.10000e-02   8.00000e+02
          9008   8.02542e+02   9.00800e+03  -7.41432e+01  -3.10000e-02   8.00000e+02
          9009   8.02538e+02   9.00900e+03  -7.41457e+01  -3.10000e-02   8.00000e+02
          9010   8.02528e+02   9.01000e+03  -7.41484e+01  -3.10000e-02   8.00000e+02
          9011   8.02521e+02   9.01100e+03  -7.41506e+01  -3.10000e-02   8.00000e+02
          9012   8.02530e+02   9.01200e+03  -7.41530e+01  -3.10000e-02   8.00000e+02
          9013   8.02533e+02   9.01300e+03  -7.41548e+01  -3.10000e-02   8.00000e+02
          9014   8.02533e+02   9.01400e+03  -7.41557e+01  -3.10000e-02   8.00000e+02
          9015   8.02531e+02   9.01500e+03  -7.41563e+01  -3.10000e-02   8.00000e+02
          9016   8.02527e+02   9.01600e+03  -7.41622e+01  -3.10000e-02   8.00000e+02
          9017   8.02524e+02   9.01700e+03  -7.41658e+01  -3.10000e-02   8.00000e+02
          9018   8.02533e+02   9.01800e+03  -7.41687e+01  -3.10000e-02   8.00000e+02
          9019   8.02533e+02   9.01900e+03  -7.41715e+01  -3.10000e-02   8.00000e+02
          9020   8.02530e+02   9.02000e+03  -7.41694e+01  -3.10000e-02   8.00000e+02
          9021   8.02525e+02   9.02100e+03  -7.41696e+01  -3.10000e-02   8.00000e+02
          9022   8.02532e+02   9.02200e+03  -7.41708e+01  -3.10000e-02   8.00000e+02
          9023   8.02531e+02   9.02300e+03  -7.41728e+01  -3.10000e-02   8.00000e+02
          9024   8.02529e+02   9.02400e+03  -7.41721e+01  -3.10000e-02   8.00000e+02
          9025   8.02524e+02   9.02500e+03  -7.41728e+01  -3.10000e-02   8.00000e+02
          9026   8.02524e+02   9.02600e+03  -7.41748e+01  -3.10000e-02   8.00000e+02
          9027   8.02521e+02   9.02700e+03  -7.41767e+01  -3.10000e-02   8.00000e+02
          9028   8.02525e+02   9.02800e+03  -7.41784e+01  -3.10000e-02   8.00000e+02
          9029   8.02528e+02   9.02900e+03  -7.41801e+01  -3.10000e-02   8.00000e+02
          9030   8.02533e+02   9.03000e+03  -7.41803e+01  -3.10000e-02   8.00000e+02
          9031   8.02529e+02   9.03100e+03  -7.41799e+01  -3.10000e-02   8.00000e+02
          9032   8.02523e+02   9.03200e+03  -7.41796e+01  -3.10000e-02   8.00000e+02
          9033   8.02525e+02   9.03300e+03  -7.41800e+01  -3.10000e-02   8.00000e+02
          9034   8.02527e+02   9.03400e+03  -7.41822e+01  -3.10000e-02   8.00000e+02
          9035   8.02534e+02   9.03500e+03  -7.41838e+01  -3.10000e-02   8.00000e+02
          9036   8.02528e+02   9.03600e+03  -7.41856e+01  -3.10000e-02   8.00000e+02
          9037   8.02521e+02   9.03700e+03  -7.41874e+01  -3.10000e-02   8.00000e+02
          9038   8.02529e+02   9.03800e+03  -7.41879e+01  -3.10000e-02   8.00000e+02
          9039   8.02527e+02   9.03900e+03  -7.41873e+01  -3.10000e-02   8.00000e+02
          9040   8.02519e+02   9.04000e+03  -7.41824e+01  -3.10000e-02   8.00000e+02
          9041   8.02515e+02   9.04100e+03  -7.41790e+01  -3.10000e-02   8.00000e+02
          9042   8.02520e+02   9.04200e+03  -7.41782e+01  -3.10000e-02   8.00000e+02
          9043   8.02528e+02   9.04300e+03  -7.41793e+01  -3.10000e-02   8.00000e+02
          9044   8.02522e+02   9.04400e+03  -7.41813e+01  -3.10000e-02   8.00000e+02
          9045   8.02524e+02   9.04500e+03  -7.41813e+01  -3.10000e-02   8.00000e+02
          9046   8.02527e+02   9.04600e+03  -7.41817e+01  -3.10000e-02   8.00000e+02
          9047   8.02526e+02   9.04700e+03  -7.41832e+01  -3.10000e-02   8.00000e+02
          9048   8.02525e+02   9.04800e+03  -7.41845e+01  -3.10000e-02   8.00000e+02
          9049   8.02528e+02   9.04900e+03  -7.41860e+01  -3.10000e-02   8.00000e+02
          9050   8.02534e+02   9.05000e+03  -7.41874e+01  -3.10000e-02   8.00000e+02
          9051   8.02528e+02   9.05100e+03  -7.41884e+01  -3.10000e-02   8.00000e+02
          9052   8.02518e+02   9.05200e+03  -7.41962e+01  -3.10000e-02   8.00000e+02
          9053   8.02524e+02   9.05300e+03  -7.41975e+01  -3.10000e-02   8.00000e+02
          9054   8.02526e+02   9.05400e+03  -7.41989e+01  -3.10000e-02   8.00000e+02
          9055   8.02525e+02   9.05500e+03  -7.42006e+01  -3.10000e-02   8.00000e+02
          9056   8.02528e+02   9.05600e+03  -7.41993e+01  -3.10000e-02   8.00000e+02
          9057   8.02530e+02   9.05700e+03  -7.41982e+01  -3.10000e-02   8.00000e+02
          9058   8.02527e+02   9.05800e+03  -7.41985e+01  -3.10000e-02   8.00000e+02
          9059   8.02531e+02   9.05900e+03  -7.42007e+01  -3.10000e-02   8.00000e+02
          9060   8.02529e+02   9.06000e+03  -7.41985e+01  -3.10000e-02   8.00000e+02
          9061   8.02531e+02   9.06100e+03  -7.41987e+01  -3.10000e-02   8.00000e+02
          9062   8.02532e+02   9.06200e+03  -7.41986e+01  -3.10000e-02   8.00000e+02
          9063   8.02525e+02   9.06300e+03  -7.41975e+01  -3.10000e-02   8.00000e+02
          9064   8.02527e+02   9.06400e+03  -7.41979e+01  -3.10000e-02   8.00000e+02
          9065   8.02529e+02   9.06500e+03  -7.41968e+01  -3.10000e-02   8.00000e+02
          9066   8.02524e+02   9.06600e+03  -7.41970e+01  -3.10000e-02   8.00000e+02
          9067   8.02524e+02   9.06700e+03  -7.41974e+01  -3.10000e-02   8.00000e+02
          9068   8.02525e+02   9.06800e+03  -7.42023e+01  -3.10000e-02   8.00000e+02
          9069   8.02526e+02   9.06900e+03  -7.42039e+01  -3.10000e-02   8.00000e+02
          9070   8.02525e+02   9.07000e+03  -7.42050e+01  -3.10000e-02   8.00000e+02
          9071   8.02532e+02   9.07100e+03  -7.42045e+01  -3.10000e-02   8.00000e+02
          9072   8.02528e+02   9.07200e+03  -7.42009e+01  -3.10000e-02   8.00000e+02
          9073   8.02525e+02   9.07300e+03  -7.42011e+01  -3.10000e-02   8.00000e+02
          9074   8.02523e+02   9.07400e+03  -7.42027e+01  -3.10000e-02   8.00000e+02
          9075   8.02528e+02   9.07500e+03  -7.42035e+01  -3.10000e-02   8.00000e+02
          9076   8.02528e+02   9.07600e+03  -7.42062e+01  -3.10000e-02   8.00000e+02
          9077   8.02527e+02   9.07700e+03  -7.42071e+01  -3.10000e-02   8.00000e+02
          9078   8.02529e+02   9.07800e+03  -7.42073e+01  -3.10000e-02   8.00000e+02
          9079   8.02530e+02   9.07900e+03  -7.42071e+01  -3.10000e-02   8.00000e+02
          9080   8.02534e+02   9.08000e+03  -7.42042e+01  -3.10000e-02   8.00000e+02
          9081   8.02532e+02   9.08100e+03  -7.42021e+01  -3.10000e-02   8.00000e+02
          9082   8.02529e+02   9.08200e+03  -7.42017e+01  -3.10000e-02   8.00000e+02
          9083   8.02529e+02   9.08300e+03  -7.42009e+01  -3.10000e-02   8.00000e+02
          9084   8.02530e+02   9.08400e+03  -7.41977e+01  -3.10000e-02   8.00000e+02
          9085   8.02530e+02   9.08500e+03  -7.41960e+01  -3.10000e-02   8.00000e+02
          9086   8.02526e+02   9.08600e+03  -7.41954e+01  -3.10000e-02   8.00000e+02
          9087   8.02535e+02   9.08700e+03  -7.41944e+01  -3.10000e-02   8.00000e+02
          9088   8.02536e+02   9.08800e+03  -7.41966e+01  -3.10000e-02   8.00000e+02
          9089   8.02533e+02   9.08900e+03  -7.41982e+01  -3.10000e-02   8.00000e+02
          9090   8.02524e+02   9.09000e+03  -7.41980e+01  -3.10000e-02   8.00000e+02
          9091   8.02525e+02   9.09100e+03  -7.41958e+01  -3.10000e-02   8.00000e+02
          9092   8.02535e+02   9.09200e+03  -7.41965e+01  -3.10000e-02   8.00000e+02
          9093   8.02535e+02   9.09300e+03  -7.41973e+01  -3.10000e-02   8.00000e+02
          9094   8.02533e+02   9.09400e+03  -7.41972e+01  -3.10000e-02   8.00000e+02
          9095   8.02537e+02   9.09500e+03  -7.41975e+01  -3.10000e-02   8.00000e+02
          9096   8.02542e+02   9.09600e+03  -7.42016e+01  -3.10000e-02   8.00000e+02
          9097   8.02539e+02   9.09700e+03  -7.42023e+01  -3.10000e-02   8.00000e+02
          9098   8.02542e+02   9.09800e+03  -7.42017e+01  -3.10000e-02   8.00000e+02
          9099   8.02542e+02   9.09900e+03  -7.42014e+01  -3.10000e-02   8.00000e+02
          9100   8.02547e+02   9.10000e+03  -7.41959e+01  -3.10000e-02   8.00000e+02
          9101   8.02539e+02   9.10100e+03  -7.41950e+01  -3.10000e-02   8.00000e+02
          9102   8.02536e+02   9.10200e+03  -7.41942e+01  -3.10000e-02   8.00000e+02
          9103   8.02546e+02   9.10300e+03  -7.41927e+01  -3.10000e-02   8.00000e+02
          9104   8.02539e+02   9.10400e+03  -7.41959e+01  -3.10000e-02   8.00000e+02
          9105   8.02542e+02   9.10500e+03  -7.41986e+01  -3.10000e-02   8.00000e+02
          9106   8.02541e+02   9.10600e+03  -7.42006e+01  -3.10000e-02   8.00000e+02
          9107   8.02548e+02   9.10700e+03  -7.42022e+01  -3.10000e-02   8.00000e+02
          9108   8.02543e+02   9.10800e+03  -7.42001e+01  -3.10000e-02   8.00000e+02
          9109   8.02540e+02   9.10900e+03  -7.41996e+01  -3.10000e-02   8.00000e+02
          9110   8.02542e+02   9.11000e+03  -7.42003e+01  -3.10000e-02   8.00000e+02
          9111   8.02540e+02   9.11100e+03  -7.42011e+01  -3.10000e-02   8.00000e+02
          9112   8.02545e+02   9.11200e+03  -7.42040e+01  -3.10000e-02   8.00000e+02
          9113   8.02541e+02   9.11300e+03  -7.42048e+01  -3.10000e-02   8.00000e+02
          9114   8.02549e+02   9.11400e+03  -7.42054e+01  -3.10000e-02   8.00000e+02
          9115   8.02542e+02   9.11500e+03  -7.42066e+01  -3.10000e-02   8.00000e+02
          9116   8.02547e+02   9.11600e+03  -7.42059e+01  -3.10000e-02   8.00000e+02
          9117   8.02547e+02   9.11700e+03  -7.42068e+01  -3.10000e-02   8.00000e+02
          9118   8.02556e+02   9.11800e+03  -7.42082e+01  -3.10000e-02   8.00000e+02
          9119   8.02549e+02   9.11900e+03  -7.42093e+01  -3.10000e-02   8.00000e+02
          9120   8.02545e+02   9.12000e+03  -7.42100e+01  -3.10000e-02   8.00000e+02
          9121   8.02551e+02   9.12100e+03  -7.42115e+01  -3.10000e-02   8.00000e+02
          9122   8.02548e+02   9.12200e+03  -7.42141e+01  -3.10000e-02   8.00000e+02
          9123   8.02545e+02   9.12300e+03  -7.42169e+01  -3.10000e-02   8.00000e+02
          9124   8.02550e+02   9.12400e+03  -7.42184e+01  -3.10000e-02   8.00000e+02
          9125   8.02540e+02   9.12500e+03  -7.42200e+01  -3.10000e-02   8.00000e+02
          9126   8.02549e+02   9.12600e+03  -7.42207e+01  -3.10000e-02   8.00000e+02
          9127   8.02548e+02   9.12700e+03  -7.42210e+01  -3.10000e-02   8.00000e+02
          9128   8.02547e+02   9.12800e+03  -7.42225e+01  -3.10000e-02   8.00000e+02
          9129   8.02546e+02   9.12900e+03  -7.42248e+01  -3.10000e-02   8.00000e+02
          9130   8.02542e+02   9.13000e+03  -7.42259e+01  -3.10000e-02   8.00000e+02
          9131   8.02546e+02   9.13100e+03  -7.42258e+01  -3.10000e-02   8.00000e+02
          9132   8.02542e+02   9.13200e+03  -7.42263e+01  -3.10000e-02   8.00000e+02
          9133   8.02547e+02   9.13300e+03  -7.42276e+01  -3.10000e-02   8.00000e+02
          9134   8.02542e+02   9.13400e+03  -7.42289e+01  -3.10000e-02   8.00000e+02
          9135   8.02540e+02   9.13500e+03  -7.42307e+01  -3.10000e-02   8.00000e+02
          9136   8.02541e+02   9.13600e+03  -7.42324e+01  -3.10000e-02   8.00000e+02
          9137   8.02534e+02   9.13700e+03  -7.42334e+01  -3.10000e-02   8.00000e+02
          9138   8.02540e+02   9.13800e+03  -7.42335e+01  -3.10000e-02   8.00000e+02
          9139   8.02547e+02   9.13900e+03  -7.42332e+01  -3.10000e-02   8.00000e+02
          9140   8.02541e+02   9.14000e+03  -7.42309e+01  -3.10000e-02   8.00000e+02
          9141   8.02542e+02   9.14100e+03  -7.42300e+01  -3.10000e-02   8.00000e+02
          9142   8.02534e+02   9.14200e+03  -7.42292e+01  -3.10000e-02   8.00000e+02
          9143   8.02536e+02   9.14300e+03  -7.42281e+01  -3.10000e-02   8.00000e+02
          9144   8.02534e+02   9.14400e+03  -7.42279e+01  -3.10000e-02   8.00000e+02
          9145   8.02530e+02   9.14500e+03  -7.42270e+01  -3.10000e-02   8.00000e+02
          9146   8.02534e+02   9.14600e+03  -7.42272e+01  -3.10000e-02   8.00000e+02
          9147   8.02534e+02   9.14700e+03  -7.42268e+01  -3.10000e-02   8.00000e+02
          9148   8.02538e+02   9.14800e+03  -7.42238e+01  -3.10000e-02   8.00000e+02
          9149   8.02533e+02   9.14900e+03  -7.42228e+01  -3.10000e-02   8.00000e+02
          9150   8.02531e+02   9.15000e+03  -7.42229e+01  -3.10000e-02   8.00000e+02
          9151   8.02538e+02   9.15100e+03  -7.42220e+01  -3.10000e-02   8.00000e+02
          9152   8.02523e+02   9.15200e+03  -7.42240e+01  -3.10000e-02   8.00000e+02
          9153   8.02531e+02   9.15300e+03  -7.42231e+01  -3.10000e-02   8.00000e+02
          9154   8.02530e+02   9.15400e+03  -7.42227e+01  -3.10000e-02   8.00000e+02
          9155   8.02522e+02   9.15500e+03  -7.42237e+01  -3.10000e-02   8.00000e+02
          9156   8.02524e+02   9.15600e+03  -7.42243e+01  -3.10000e-02   8.00000e+02
          9157   8.02529e+02   9.15700e+03  -7.42230e+01  -3.10000e-02   8.00000e+02
          9158   8.02534e+02   9.15800e+03  -7.42220e+01  -3.10000e-02   8.00000e+02
          9159   8.02529e+02   9.15900e+03  -7.42213e+01  -3.10000e-02   8.00000e+02
          9160   8.02528e+02   9.16000e+03  -7.42184e+01  -3.10000e-02   8.00000e+02
          9161   8.02530e+02   9.16100e+03  -7.42182e+01  -3.10000e-02   8.00000e+02
          9162   8.02527e+02   9.16200e+03  -7.42172e+01  -3.10000e-02   8.00000e+02
          9163   8.02530e+02   9.16300e+03  -7.42164e+01  -3.10000e-02   8.00000e+02
          9164   8.02532e+02   9.16400e+03  -7.42173e+01  -3.10000e-02   8.00000e+02
          9165   8.02535e+02   9.16500e+03  -7.42175e+01  -3.10000e-02   8.00000e+02
          9166   8.02538e+02   9.16600e+03  -7.42177e+01  -3.10000e-02   8.00000e+02
          9167   8.02532e+02   9.16700e+03  -7.42189e+01  -3.10000e-02   8.00000e+02
          9168   8.02536e+02   9.16800e+03  -7.42175e+01  -3.10000e-02   8.00000e+02
          9169   8.02536e+02   9.16900e+03  -7.42161e+01  -3.10000e-02   8.00000e+02
          9170   8.02532e+02   9.17000e+03  -7.42152e+01  -3.10000e-02   8.00000e+02
          9171   8.02539e+02   9.17100e+03  -7.42138e+01  -3.10000e-02   8.00000e+02
          9172   8.02534e+02   9.17200e+03  -7.42103e+01  -3.10000e-02   8.00000e+02
          9173   8.02526e+02   9.17300e+03  -7.42088e+01  -3.10000e-02   8.00000e+02
          9174   8.02530e+02   9.17400e+03  -7.42084e+01  -3.10000e-02   8.00000e+02
          9175   8.02528e+02   9.17500e+03  -7.42068e+01  -3.10000e-02   8.00000e+02
          9176   8.02524e+02   9.17600e+03  -7.42044e+01  -3.10000e-02   8.00000e+02
          9177   8.02531e+02   9.17700e+03  -7.42023e+01  -3.10000e-02   8.00000e+02
          9178   8.02529e+02   9.17800e+03  -7.42008e+01  -3.10000e-02   8.00000e+02
          9179   8.02530e+02   9.17900e+03  -7.41997e+01  -3.10000e-02   8.00000e+02
          9180   8.02528e+02   9.18000e+03  -7.41998e+01  -3.10000e-02   8.00000e+02
          9181   8.02532e+02   9.18100e+03  -7.41996e+01  -3.10000e-02   8.00000e+02
          9182   8.02525e+02   9.18200e+03  -7.41995e+01  -3.10000e-02   8.00000e+02
          9183   8.02523e+02   9.18300e+03  -7.42004e+01  -3.10000e-02   8.00000e+02
          9184   8.02526e+02   9.18400e+03  -7.42028e+01  -3.10000e-02   8.00000e+02
          9185   8.02529e+02   9.18500e+03  -7.42046e+01  -3.10000e-02   8.00000e+02
          9186   8.02527e+02   9.18600e+03  -7.42056e+01  -3.10000e-02   8.00000e+02
          9187   8.02523e+02   9.18700e+03  -7.42058e+01  -3.10000e-02   8.00000e+02
          9188   8.02527e+02   9.18800e+03  -7.42088e+01  -3.10000e-02   8.00000e+02
          9189   8.02523e+02   9.18900e+03  -7.42105e+01  -3.10000e-02   8.00000e+02
          9190   8.02535e+02   9.19000e+03  -7.42117e+01  -3.10000e-02   8.00000e+02
          9191   8.02527e+02   9.19100e+03  -7.42119e+01  -3.10000e-02   8.00000e+02
          9192   8.02535e+02   9.19200e+03  -7.42099e+01  -3.10000e-02   8.00000e+02
          9193   8.02537e+02   9.19300e+03  -7.42093e+01  -3.10000e-02   8.00000e+02
          9194   8.02532e+02   9.19400e+03  -7.42083e+01  -3.10000e-02   8.00000e+02
          9195   8.02532e+02   9.19500e+03  -7.42080e+01  -3.10000e-02   8.00000e+02
          9196   8.02533e+02   9.19600e+03  -7.42068e+01  -3.10000e-02   8.00000e+02
          9197   8.02527e+02   9.19700e+03  -7.42074e+01  -3.10000e-02   8.00000e+02
          9198   8.02527e+02   9.19800e+03  -7.42071e+01  -3.10000e-02   8.00000e+02
          9199   8.02531e+02   9.19900e+03  -7.42059e+01  -3.10000e-02   8.00000e+02
          9200   8.02531e+02   9.20000e+03  -7.42034e+01  -3.10000e-02   8.00000e+02
          9201   8.02529e+02   9.20100e+03  -7.42013e+01  -3.10000e-02   8.00000e+02
          9202   8.02531e+02   9.20200e+03  -7.41987e+01  -3.10000e-02   8.00000e+02
          9203   8.02533e+02   9.20300e+03  -7.41962e+01  -3.10000e-02   8.00000e+02
          9204   8.02534e+02   9.20400e+03  -7.41955e+01  -3.10000e-02   8.00000e+02
          9205   8.02528e+02   9.20500e+03  -7.41930e+01  -3.10000e-02   8.00000e+02
          9206   8.02526e+02   9.20600e+03  -7.41901e+01  -3.10000e-02   8.00000e+02
          9207   8.02532e+02   9.20700e+03  -7.41870e+01  -3.10000e-02   8.00000e+02
          9208   8.02525e+02   9.20800e+03  -7.41812e+01  -3.10000e-02   8.00000e+02
          9209   8.02532e+02   9.20900e+03  -7.41787e+01  -3.10000e-02   8.00000e+02
          9210   8.02530e+02   9.21000e+03  -7.41787e+01  -3.10000e-02   8.00000e+02
          9211   8.02536e+02   9.21100e+03  -7.41781e+01  -3.10000e-02   8.00000e+02
          9212   8.02537e+02   9.21200e+03  -7.41792e+01  -3.10000e-02   8.00000e+02
          9213   8.02534e+02   9.21300e+03  -7.41806e+01  -3.10000e-02   8.00000e+02
          9214   8.02533e+02   9.21400e+03  -7.41808e+01  -3.10000e-02   8.00000e+02
          9215   8.02529e+02   9.21500e+03  -7.41798e+01  -3.10000e-02   8.00000e+02
          9216   8.02538e+02   9.21600e+03  -7.41845e+01  -3.10000e-02   8.00000e+02
          9217   8.02537e+02   9.21700e+03  -7.41859e+01  -3.10000e-02   8.00000e+02
          9218   8.02535e+02   9.21800e+03  -7.41877e+01  -3.10000e-02   8.00000e+02
          9219   8.02529e+02   9.21900e+03  -7.41905e+01  -3.10000e-02   8.00000e+02
          9220   8.02532e+02   9.22000e+03  -7.41940e+01  -3.10000e-02   8.00000e+02
          9221   8.02526e+02   9.22100e+03  -7.41954e+01  -3.10000e-02   8.00000e+02
          9222   8.02529e+02   9.22200e+03  -7.41967e+01  -3.10000e-02   8.00000e+02
          9223   8.02529e+02   9.22300e+03  -7.41984e+01  -3.10000e-02   8.00000e+02
          9224   8.02535e+02   9.22400e+03  -7.41973e+01  -3.10000e-02   8.00000e+02
          9225   8.02531e+02   9.22500e+03  -7.41968e+01  -3.10000e-02   8.00000e+02
          9226   8.02529e+02   9.22600e+03  -7.41952e+01  -3.10000e-02   8.00000e+02
          9227   8.02528e+02   9.22700e+03  -7.41944e+01  -3.10000e-02   8.00000e+02
          9228   8.02523e+02   9.22800e+03  -7.41960e+01  -3.10000e-02   8.00000e+02
          9229   8.02522e+02   9.22900e+03  -7.41963e+01  -3.10000e-02   8.00000e+02
          9230   8.02535e+02   9.23000e+03  -7.41963e+01  -3.10000e-02   8.00000e+02
          9231   8.02524e+02   9.23100e+03  -7.41956e+01  -3.10000e-02   8.00000e+02
          9232   8.02528e+02   9.23200e+03  -7.41917e+01  -3.10000e-02   8.00000e+02
          9233   8.02530e+02   9.23300e+03  -7.41908e+01  -3.10000e-02   8.00000e+02
          9234   8.02535e+02   9.23400e+03  -7.41919e+01  -3.10000e-02   8.00000e+02
          9235   8.02529e+02   9.23500e+03  -7.41936e+01  -3.10000e-02   8.00000e+02
          9236   8.02527e+02   9.23600e+03  -7.41957e+01  -3.10000e-02   8.00000e+02
          9237   8.02528e+02   9.23700e+03  -7.41955e+01  -3.10000e-02   8.00000e+02
          9238   8.02531e+02   9.23800e+03  -7.41950e+01  -3.10000e-02   8.00000e+02
          9239   8.02529e+02   9.23900e+03  -7.41952e+01  -3.10000e-02   8.00000e+02
          9240   8.02526e+02   9.24000e+03  -7.41963e+01  -3.10000e-02   8.00000e+02
          9241   8.02528e+02   9.24100e+03  -7.41979e+01  -3.10000e-02   8.00000e+02
          9242   8.02531e+02   9.24200e+03  -7.41980e+01  -3.10000e-02   8.00000e+02
          9243   8.02521e+02   9.24300e+03  -7.41978e+01  -3.10000e-02   8.00000e+02
          9244   8.02525e+02   9.24400e+03  -7.42018e+01  -3.10000e-02   8.00000e+02
          9245   8.02527e+02   9.24500e+03  -7.42020e+01  -3.10000e-02   8.00000e+02
          9246   8.02529e+02   9.24600e+03  -7.42015e+01  -3.10000e-02   8.00000e+02
          9247   8.02527e+02   9.24700e+03  -7.42023e+01  -3.10000e-02   8.00000e+02
          9248   8.02525e+02   9.24800e+03  -7.42039e+01  -3.10000e-02   8.00000e+02
          9249   8.02528e+02   9.24900e+03  -7.42057e+01  -3.10000e-02   8.00000e+02
          9250   8.02526e+02   9.25000e+03  -7.42075e+01  -3.10000e-02   8.00000e+02
          9251   8.02532e+02   9.25100e+03  -7.42104e+01  -3.10000e-02   8.00000e+02
          9252   8.02532e+02   9.25200e+03  -7.42121e+01  -3.10000e-02   8.00000e+02
          9253   8.02524e+02   9.25300e+03  -7.42140e+01  -3.10000e-02   8.00000e+02
          9254   8.02527e+02   9.25400e+03  -7.42158e+01  -3.10000e-02   8.00000e+02
          9255   8.02528e+02   9.25500e+03  -7.42185e+01  -3.10000e-02   8.00000e+02
          9256   8.02519e+02   9.25600e+03  -7.42231e+01  -3.10000e-02   8.00000e+02
          9257   8.02515e+02   9.25700e+03  -7.42268e+01  -3.10000e-02   8.00000e+02
          9258   8.02523e+02   9.25800e+03  -7.42300e+01  -3.10000e-02   8.00000e+02
          9259   8.02530e+02   9.25900e+03  -7.42330e+01  -3.10000e-02   8.00000e+02
          9260   8.02516e+02   9.26000e+03  -7.42353e+01  -3.10000e-02   8.00000e+02
          9261   8.02524e+02   9.26100e+03  -7.42369e+01  -3.10000e-02   8.00000e+02
          9262   8.02526e+02   9.26200e+03  -7.42380e+01  -3.10000e-02   8.00000e+02
          9263   8.02524e+02   9.26300e+03  -7.42377e+01  -3.10000e-02   8.00000e+02
          9264   8.02529e+02   9.26400e+03  -7.42392e+01  -3.10000e-02   8.00000e+02
          9265   8.02527e+02   9.26500e+03  -7.42401e+01  -3.10000e-02   8.00000e+02
          9266   8.02523e+02   9.26600e+03  -7.42403e+01  -3.10000e-02   8.00000e+02
          9267   8.02532e+02   9.26700e+03  -7.42405e+01  -3.10000e-02   8.00000e+02
          9268   8.02514e+02   9.26800e+03  -7.42364e+01  -3.10000e-02   8.00000e+02
          9269   8.02520e+02   9.26900e+03  -7.42335e+01  -3.10000e-02   8.00000e+02
          9270   8.02518e+02   9.27000e+03  -7.42309e+01  -3.10000e-02   8.00000e+02
          9271   8.02524e+02   9.27100e+03  -7.42284e+01  -3.10000e-02   8.00000e+02
          9272   8.02523e+02   9.27200e+03  -7.42243e+01  -3.10000e-02   8.00000e+02
          9273   8.02529e+02   9.27300e+03  -7.42216e+01  -3.10000e-02   8.00000e+02
          9274   8.02521e+02   9.27400e+03  -7.42200e+01  -3.10000e-02   8.00000e+02
          9275   8.02528e+02   9.27500e+03  -7.42187e+01  -3.10000e-02   8.00000e+02
          9276   8.02519e+02   9.27600e+03  -7.42166e+01  -3.10000e-02   8.00000e+02
          9277   8.02524e+02   9.27700e+03  -7.42148e+01  -3.10000e-02   8.00000e+02
          9278   8.02528e+02   9.27800e+03  -7.42137e+01  -3.10000e-02   8.00000e+02
          9279   8.02529e+02   9.27900e+03  -7.42129e+01  -3.10000e-02   8.00000e+02
          9280   8.02524e+02   9.28000e+03  -7.42123e+01  -3.10000e-02   8.00000e+02
          9281   8.02537e+02   9.28100e+03  -7.42111e+01  -3.10000e-02   8.00000e+02
          9282   8.02532e+02   9.28200e+03  -7.42090e+01  -3.10000e-02   8.00000e+02
          9283   8.02530e+02   9.28300e+03  -7.42070e+01  -3.10000e-02   8.00000e+02
          9284   8.02526e+02   9.28400e+03  -7.42073e+01  -3.10000e-02   8.00000e+02
