         Index            Ts             t            HF        Weight            Tr
          9609   8.01767e+02   9.60900e+03  -9.64331e+01  -5.50000e-02   8.00000e+02
          9610   8.01780e+02   9.61000e+03  -9.64303e+01  -5.50000e-02   8.00000e+02
          9611   8.01782e+02   9.61100e+03  -9.64280e+01  -5.50000e-02   8.00000e+02
          9612   8.01777e+02   9.61200e+03  -9.64243e+01  -5.50000e-02   8.00000e+02
          9613   8.01775e+02   9.61300e+03  -9.64204e+01  -5.50000e-02   8.00000e+02
          9614   8.01779e+02   9.61400e+03  -9.64173e+01  -5.50000e-02   8.00000e+02
          9615   8.01781e+02   9.61500e+03  -9.64149e+01  -5.50000e-02   8.00000e+02
          9616   8.01777e+02   9.61600e+03  -9.64145e+01  -5.50000e-02   8.00000e+02
          9617   8.01776e+02   9.61700e+03  -9.64140e+01  -5.50000e-02   8.00000e+02
          9618   8.01780e+02   9.61800e+03  -9.64118e+01  -5.50000e-02   8.00000e+02
          9619   8.01777e+02   9.61900e+03  -9.64103e+01  -5.50000e-02   8.00000e+02
          9620   8.01783e+02   9.62000e+03  -9.64110e+01  -5.50000e-02   8.00000e+02
          9621   8.01782e+02   9.62100e+03  -9.64095e+01  -5.50000e-02   8.00000e+02
          9622   8.01783e+02   9.62200e+03  -9.64094e+01  -5.50000e-02   8.00000e+02
          9623   8.01783e+02   9.62300e+03  -9.64097e+01  -5.50000e-02   8.00000e+02
          9624   8.01782e+02   9.62400e+03  -9.64135e+01  -5.50000e-02   8.00000e+02
          9625   8.01779e+02   9.62500e+03  -9.64140e+01  -5.50000e-02   8.00000e+02
          9626   8.01783e+02   9.62600e+03  -9.64133e+01  -5.50000e-02   8.00000e+02
          9627   8.01784e+02   9.62700e+03  -9.64142e+01  -5.50000e-02   8.00000e+02
          9628   8.01780e+02   9.62800e+03  -9.64133e+01  -5.50000e-02   8.00000e+02
          9629   8.01787e+02   9.62900e+03  -9.64130e+01  -5.50000e-02   8.00000e+02
          9630   8.01780e+02   9.63000e+03  -9.64120e+01  -5.50000e-02   8.00000e+02
          9631   8.01780e+02   9.63100e+03  -9.64098e+01  -5.50000e-02   8.00000e+02
          9632   8.01780e+02   9.63200e+03  -9.64083e+01  -5.50000e-02   8.00000e+02
          9633   8.01780e+02   9.63300e+03  -9.64070e+01  -5.50000e-02   8.00000e+02
          9634   8.01787e+02   9.63400e+03  -9.64063e+01  -5.50000e-02   8.00000e+02
          9635   8.01782e+02   9.63500e+03  -9.64048e+01  -5.50000e-02   8.00000e+02
          9636   8.01786e+02   9.63600e+03  -9.64001e+01  -5.50000e-02   8.00000e+02
          9637   8.01781e+02   9.63700e+03  -9.63977e+01  -5.50000e-02   8.00000e+02
          9638   8.01776e+02   9.63800e+03  -9.63963e+01  -5.50000e-02   8.00000e+02
          9639   8.01785e+02   9.63900e+03  -9.63958e+01  -5.50000e-02   8.00000e+02
          9640   8.01778e+02   9.64000e+03  -9.63942e+01  -5.50000e-02   8.00000e+02
          9641   8.01778e+02   9.64100e+03  -9.63946e+01  -5.50000e-02   8.00000e+02
          9642   8.01775e+02   9.64200e+03  -9.63946e+01  -5.50000e-02   8.00000e+02
          9643   8.01776e+02   9.64300e+03  -9.63941e+01  -5.50000e-02   8.00000e+02
          9644   8.01781e+02   9.64400e+03  -9.63958e+01  -5.50000e-02   8.00000e+02
          9645   8.01779e+02   9.64500e+03  -9.63967e+01  -5.50000e-02   8.00000e+02
          9646   8.01773e+02   9.64600e+03  -9.63979e+01  -5.50000e-02   8.00000e+02
          9647   8.01778e+02   9.64700e+03  -9.64004e+01  -5.50000e-02   8.00000e+02
          9648   8.01776e+02   9.64800e+03  -9.64064e+01  -5.50000e-02   8.00000e+02
          9649   8.01769e+02   9.64900e+03  -9.64106e+01  -5.50000e-02   8.00000e+02
          9650   8.01778e+02   9.65000e+03  -9.64134e+01  -5.50000e-02   8.00000e+02
          9651   8.01778e+02   9.65100e+03  -9.64137e+01  -5.50000e-02   8.00000e+02
          9652   8.01780e+02   9.65200e+03  -9.64124e+01  -5.50000e-02   8.00000e+02
          9653   8.01778e+02   9.65300e+03  -9.64128e+01  -5.50000e-02   8.00000e+02
          9654   8.01777e+02   9.65400e+03  -9.64141e+01  -5.50000e-02   8.00000e+02
          9655   8.01774e+02   9.65500e+03  -9.64150e+01  -5.50000e-02   8.00000e+02
          9656   8.01776e+02   9.65600e+03  -9.64148e+01  -5.50000e-02   8.00000e+02
          9657   8.01774e+02   9.65700e+03  -9.64145e+01  -5.50000e-02   8.00000e+02
          9658   8.01770e+02   9.65800e+03  -9.64149e+01  -5.50000e-02   8.00000e+02
          9659   8.01774e+02   9.65900e+03  -9.64160e+01  -5.50000e-02   8.00000e+02
          9660   8.01776e+02   9.66000e+03  -9.64114e+01  -5.50000e-02   8.00000e+02
          9661   8.01773e+02   9.66100e+03  -9.64104e+01  -5.50000e-02   8.00000e+02
          9662   8.01784e+02   9.66200e+03  -9.64114e+01  -5.50000e-02   8.00000e+02
          9663   8.01773e+02   9.66300e+03  -9.64129e+01  -5.50000e-02   8.00000e+02
          9664   8.01773e+02   9.66400e+03  -9.64154e+01  -5.50000e-02   8.00000e+02
          9665   8.01775e+02   9.66500e+03  -9.64159e+01  -5.50000e-02   8.00000e+02
          9666   8.01771e+02   9.66600e+03  -9.64156e+01  -5.50000e-02   8.00000e+02
          9667   8.01777e+02   9.66700e+03  -9.64151e+01  -5.50000e-02   8.00000e+02
          9668   8.01772e+02   9.66800e+03  -9.64163e+01  -5.50000e-02   8.00000e+02
          9669   8.01770e+02   9.66900e+03  -9.64150e+01  -5.50000e-02   8.00000e+02
          9670   8.01771e+02   9.67000e+03  -9.64147e+01  -5.50000e-02   8.00000e+02
          9671   8.01774e+02   9.67100e+03  -9.64141e+01  -5.50000e-02   8.00000e+02
          9672   8.01769e+02   9.67200e+03  -9.64097e+01  -5.50000e-02   8.00000e+02
          9673   8.01774e+02   9.67300e+03  -9.64066e+01  -5.50000e-02   8.00000e+02
          9674   8.01774e+02   9.67400e+03  -9.64028e+01  -5.50000e-02   8.00000e+02
          9675   8.01772e+02   9.67500e+03  -9.63976e+01  -5.50000e-02   8.00000e+02
          9676   8.01786e+02   9.67600e+03  -9.63900e+01  -5.50000e-02   8.00000e+02
          9677   8.01780e+02   9.67700e+03  -9.63867e+01  -5.50000e-02   8.00000e+02
          9678   8.01779e+02   9.67800e+03  -9.63848e+01  -5.50000e-02   8.00000e+02
          9679   8.01776e+02   9.67900e+03  -9.63814e+01  -5.50000e-02   8.00000e+02
          9680   8.01781e+02   9.68000e+03  -9.63795e+01  -5.50000e-02   8.00000e+02
          9681   8.01779e+02   9.68100e+03  -9.63784e+01  -5.50000e-02   8.00000e+02
          9682   8.01773e+02   9.68200e+03  -9.63773e+01  -5.50000e-02   8.00000e+02
          9683   8.01780e+02   9.68300e+03  -9.63757e+01  -5.50000e-02   8.00000e+02
          9684   8.01781e+02   9.68400e+03  -9.63767e+01  -5.50000e-02   8.00000e+02
          9685   8.01775e+02   9.68500e+03  -9.63776e+01  -5.50000e-02   8.00000e+02
          9686   8.01771e+02   9.68600e+03  -9.63765e+01  -5.50000e-02   8.00000e+02
          9687   8.01779e+02   9.68700e+03  -9.63744e+01  -5.50000e-02   8.00000e+02
          9688   8.01776e+02   9.68800e+03  -9.63781e+01  -5.50000e-02   8.00000e+02
          9689   8.01777e+02   9.68900e+03  -9.63794e+01  -5.50000e-02   8.00000e+02
          9690   8.01780e+02   9.69000e+03  -9.63804e+01  -5.50000e-02   8.00000e+02
          9691   8.01777e+02   9.69100e+03  -9.63831e+01  -5.50000e-02   8.00000e+02
          9692   8.01779e+02   9.69200e+03  -9.63838e+01  -5.50000e-02   8.00000e+02
          9693   8.01772e+02   9.69300e+03  -9.63839e+01  -5.50000e-02   8.00000e+02
          9694   8.01778e+02   9.69400e+03  -9.63834e+01  -5.50000e-02   8.00000e+02
          9695   8.01778e+02   9.69500e+03  -9.63834e+01  -5.50000e-02   8.00000e+02
          9696   8.01769e+02   9.69600e+03  -9.63796e+01  -5.50000e-02   8.00000e+02
          9697   8.01771e+02   9.69700e+03  -9.63779e+01  -5.50000e-02   8.00000e+02
          9698   8.01774e+02   9.69800e+03  -9.63772e+01  -5.50000e-02   8.00000e+02
          9699   8.01767e+02   9.69900e+03  -9.63772e+01  -5.50000e-02   8.00000e+02
          9700   8.01775e+02   9.70000e+03  -9.63772e+01  -5.50000e-02   8.00000e+02
          9701   8.01769e+02   9.70100e+03  -9.63757e+01  -5.50000e-02   8.00000e+02
          9702   8.01770e+02   9.70200e+03  -9.63729e+01  -5.50000e-02   8.00000e+02
          9703   8.01779e+02   9.70300e+03  -9.63699e+01  -5.50000e-02   8.00000e+02
          9704   8.01775e+02   9.70400e+03  -9.63674e+01  -5.50000e-02   8.00000e+02
          9705   8.01776e+02   9.70500e+03  -9.63672e+01  -5.50000e-02   8.00000e+02
          9706   8.01774e+02   9.70600e+03  -9.63671e+01  -5.50000e-02   8.00000e+02
          9707   8.01775e+02   9.70700e+03  -9.63674e+01  -5.50000e-02   8.00000e+02
          9708   8.01774e+02   9.70800e+03  -9.63695e+01  -5.50000e-02   8.00000e+02
          9709   8.01775e+02   9.70900e+03  -9.63683e+01  -5.50000e-02   8.00000e+02
          9710   8.01779e+02   9.71000e+03  -9.63677e+01  -5.50000e-02   8.00000e+02
          9711   8.01779e+02   9.71100e+03  -9.63671e+01  -5.50000e-02   8.00000e+02
          9712   8.01781e+02   9.71200e+03  -9.63685e+01  -5.50000e-02   8.00000e+02
          9713   8.01773e+02   9.71300e+03  -9.63699e+01  -5.50000e-02   8.00000e+02
          9714   8.01773e+02   9.71400e+03  -9.63701e+01  -5.50000e-02   8.00000e+02
          9715   8.01782e+02   9.71500e+03  -9.63694e+01  -5.50000e-02   8.00000e+02
          9716   8.01772e+02   9.71600e+03  -9.63699e+01  -5.50000e-02   8.00000e+02
          9717   8.01776e+02   9.71700e+03  -9.63685e+01  -5.50000e-02   8.00000e+02
          9718   8.01773e+02   9.71800e+03  -9.63671e+01  -5.50000e-02   8.00000e+02
          9719   8.01776e+02   9.71900e+03  -9.63669e+01  -5.50000e-02   8.00000e+02
          9720   8.01773e+02   9.72000e+03  -9.63658e+01  -5.50000e-02   8.00000e+02
          9721   8.01772e+02   9.72100e+03  -9.63642e+01  -5.50000e-02   8.00000e+02
          9722   8.01771e+02   9.72200e+03  -9.63634e+01  -5.50000e-02   8.00000e+02
          9723   8.01772e+02   9.72300e+03  -9.63645e+01  -5.50000e-02   8.00000e+02
          9724   8.01772e+02   9.72400e+03  -9.63637e+01  -5.50000e-02   8.00000e+02
          9725   8.01769e+02   9.72500e+03  -9.63634e+01  -5.50000e-02   8.00000e+02
          9726   8.01782e+02   9.72600e+03  -9.63623e+01  -5.50000e-02   8.00000e+02
          9727   8.01774e+02   9.72700e+03  -9.63618e+01  -5.50000e-02   8.00000e+02
          9728   8.01771e+02   9.72800e+03  -9.63638e+01  -5.50000e-02   8.00000e+02
          9729   8.01768e+02   9.72900e+03  -9.63648e+01  -5.50000e-02   8.00000e+02
          9730   8.01774e+02   9.73000e+03  -9.63651e+01  -5.50000e-02   8.00000e+02
          9731   8.01767e+02   9.73100e+03  -9.63650e+01  -5.50000e-02   8.00000e+02
          9732   8.01771e+02   9.73200e+03  -9.63674e+01  -5.50000e-02   8.00000e+02
          9733   8.01776e+02   9.73300e+03  -9.63680e+01  -5.50000e-02   8.00000e+02
          9734   8.01773e+02   9.73400e+03  -9.63687e+01  -5.50000e-02   8.00000e+02
          9735   8.01776e+02   9.73500e+03  -9.63706e+01  -5.50000e-02   8.00000e+02
          9736   8.01778e+02   9.73600e+03  -9.63679e+01  -5.50000e-02   8.00000e+02
          9737   8.01771e+02   9.73700e+03  -9.63659e+01  -5.50000e-02   8.00000e+02
          9738   8.01774e+02   9.73800e+03  -9.63655e+01  -5.50000e-02   8.00000e+02
          9739   8.01771e+02   9.73900e+03  -9.63660e+01  -5.50000e-02   8.00000e+02
          9740   8.01766e+02   9.74000e+03  -9.63652e+01  -5.50000e-02   8.00000e+02
          9741   8.01771e+02   9.74100e+03  -9.63641e+01  -5.50000e-02   8.00000e+02
          9742   8.01779e+02   9.74200e+03  -9.63633e+01  -5.50000e-02   8.00000e+02
          9743   8.01777e+02   9.74300e+03  -9.63622e+01  -5.50000e-02   8.00000e+02
          9744   8.01767e+02   9.74400e+03  -9.63632e+01  -5.50000e-02   8.00000e+02
          9745   8.01774e+02   9.74500e+03  -9.63641e+01  -5.50000e-02   8.00000e+02
          9746   8.01772e+02   9.74600e+03  -9.63642e+01  -5.50000e-02   8.00000e+02
          9747   8.01767e+02   9.74700e+03  -9.63643e+01  -5.50000e-02   8.00000e+02
          9748   8.01769e+02   9.74800e+03  -9.63637e+01  -5.50000e-02   8.00000e+02
          9749   8.01774e+02   9.74900e+03  -9.63621e+01  -5.50000e-02   8.00000e+02
          9750   8.01773e+02   9.75000e+03  -9.63602e+01  -5.50000e-02   8.00000e+02
          9751   8.01774e+02   9.75100e+03  -9.63560e+01  -5.50000e-02   8.00000e+02
          9752   8.01770e+02   9.75200e+03  -9.63531e+01  -5.50000e-02   8.00000e+02
          9753   8.01775e+02   9.75300e+03  -9.63518e+01  -5.50000e-02   8.00000e+02
          9754   8.01769e+02   9.75400e+03  -9.63516e+01  -5.50000e-02   8.00000e+02
          9755   8.01773e+02   9.75500e+03  -9.63508e+01  -5.50000e-02   8.00000e+02
          9756   8.01773e+02   9.75600e+03  -9.63457e+01  -5.50000e-02   8.00000e+02
          9757   8.01779e+02   9.75700e+03  -9.63425e+01  -5.50000e-02   8.00000e+02
          9758   8.01774e+02   9.75800e+03  -9.63418e+01  -5.50000e-02   8.00000e+02
          9759   8.01779e+02   9.75900e+03  -9.63426e+01  -5.50000e-02   8.00000e+02
          9760   8.01776e+02   9.76000e+03  -9.63399e+01  -5.50000e-02   8.00000e+02
          9761   8.01781e+02   9.76100e+03  -9.63388e+01  -5.50000e-02   8.00000e+02
          9762   8.01775e+02   9.76200e+03  -9.63375e+01  -5.50000e-02   8.00000e+02
          9763   8.01771e+02   9.76300e+03  -9.63362e+01  -5.50000e-02   8.00000e+02
          9764   8.01775e+02   9.76400e+03  -9.63378e+01  -5.50000e-02   8.00000e+02
          9765   8.01781e+02   9.76500e+03  -9.63367e+01  -5.50000e-02   8.00000e+02
          9766   8.01777e+02   9.76600e+03  -9.63349e+01  -5.50000e-02   8.00000e+02
          9767   8.01781e+02   9.76700e+03  -9.63331e+01  -5.50000e-02   8.00000e+02
          9768   8.01776e+02   9.76800e+03  -9.63328e+01  -5.50000e-02   8.00000e+02
          9769   8.01778e+02   9.76900e+03  -9.63333e+01  -5.50000e-02   8.00000e+02
          9770   8.01775e+02   9.77000e+03  -9.63331e+01  -5.50000e-02   8.00000e+02
          9771   8.01779e+02   9.77100e+03  -9.63337e+01  -5.50000e-02   8.00000e+02
          9772   8.01784e+02   9.77200e+03  -9.63321e+01  -5.50000e-02   8.00000e+02
          9773   8.01777e+02   9.77300e+03  -9.63308e+01  -5.50000e-02   8.00000e+02
          9774   8.01777e+02   9.77400e+03  -9.63297e+01  -5.50000e-02   8.00000e+02
          9775   8.01775e+02   9.77500e+03  -9.63273e+01  -5.50000e-02   8.00000e+02
          9776   8.01775e+02   9.77600e+03  -9.63292e+01  -5.50000e-02   8.00000e+02
          9777   8.01778e+02   9.77700e+03  -9.63294e+01  -5.50000e-02   8.00000e+02
          9778   8.01775e+02   9.77800e+03  -9.63294e+01  -5.50000e-02   8.00000e+02
          9779   8.01771e+02   9.77900e+03  -9.63296e+01  -5.50000e-02   8.00000e+02
          9780   8.01774e+02   9.78000e+03  -9.63293e+01  -5.50000e-02   8.00000e+02
          9781   8.01781e+02   9.78100e+03  -9.63285e+01  -5.50000e-02   8.00000e+02
          9782   8.01778e+02   9.78200e+03  -9.63279e+01  -5.50000e-02   8.00000e+02
          9783   8.01781e+02   9.78300e+03  -9.63282e+01  -5.50000e-02   8.00000e+02
          9784   8.01783e+02   9.78400e+03  -9.63268e+01  -5.50000e-02   8.00000e+02
          9785   8.01780e+02   9.78500e+03  -9.63270e+01  -5.50000e-02   8.00000e+02
          9786   8.01780e+02   9.78600e+03  -9.63282e+01  -5.50000e-02   8.00000e+02
          9787   8.01784e+02   9.78700e+03  -9.63296e+01  -5.50000e-02   8.00000e+02
          9788   8.01781e+02   9.78800e+03  -9.63280e+01  -5.50000e-02   8.00000e+02
          9789   8.01786e+02   9.78900e+03  -9.63256e+01  -5.50000e-02   8.00000e+02
          9790   8.01787e+02   9.79000e+03  -9.63240e+01  -5.50000e-02   8.00000e+02
          9791   8.01790e+02   9.79100e+03  -9.63219e+01  -5.50000e-02   8.00000e+02
          9792   8.01792e+02   9.79200e+03  -9.63233e+01  -5.50000e-02   8.00000e+02
          9793   8.01781e+02   9.79300e+03  -9.63235e+01  -5.50000e-02   8.00000e+02
          9794   8.01787e+02   9.79400e+03  -9.63223e+01  -5.50000e-02   8.00000e+02
          9795   8.01784e+02   9.79500e+03  -9.63206e+01  -5.50000e-02   8.00000e+02
          9796   8.01787e+02   9.79600e+03  -9.63159e+01  -5.50000e-02   8.00000e+02
          9797   8.01787e+02   9.79700e+03  -9.63145e+01  -5.50000e-02   8.00000e+02
          9798   8.01790e+02   9.79800e+03  -9.63138e+01  -5.50000e-02   8.00000e+02
          9799   8.01788e+02   9.79900e+03  -9.63132e+01  -5.50000e-02   8.00000e+02
          9800   8.01783e+02   9.80000e+03  -9.63138e+01  -5.50000e-02   8.00000e+02
          9801   8.01783e+02   9.80100e+03  -9.63121e+01  -5.50000e-02   8.00000e+02
          9802   8.01790e+02   9.80200e+03  -9.63100e+01  -5.50000e-02   8.00000e+02
          9803   8.01795e+02   9.80300e+03  -9.63079e+01  -5.50000e-02   8.00000e+02
          9804   8.01788e+02   9.80400e+03  -9.63076e+01  -5.50000e-02   8.00000e+02
          9805   8.01789e+02   9.80500e+03  -9.63065e+01  -5.50000e-02   8.00000e+02
          9806   8.01788e+02   9.80600e+03  -9.63053e+01  -5.50000e-02   8.00000e+02
          9807   8.01786e+02   9.80700e+03  -9.63045e+01  -5.50000e-02   8.00000e+02
          9808   8.01786e+02   9.80800e+03  -9.63054e+01  -5.50000e-02   8.00000e+02
          9809   8.01789e+02   9.80900e+03  -9.63041e+01  -5.50000e-02   8.00000e+02
          9810   8.01791e+02   9.81000e+03  -9.63025e+01  -5.50000e-02   8.00000e+02
          9811   8.01781e+02   9.81100e+03  -9.63008e+01  -5.50000e-02   8.00000e+02
          9812   8.01784e+02   9.81200e+03  -9.63029e+01  -5.50000e-02   8.00000e+02
          9813   8.01793e+02   9.81300e+03  -9.63032e+01  -5.50000e-02   8.00000e+02
          9814   8.01790e+02   9.81400e+03  -9.63009e+01  -5.50000e-02   8.00000e+02
          9815   8.01783e+02   9.81500e+03  -9.62994e+01  -5.50000e-02   8.00000e+02
          9816   8.01785e+02   9.81600e+03  -9.62990e+01  -5.50000e-02   8.00000e+02
          9817   8.01792e+02   9.81700e+03  -9.62979e+01  -5.50000e-02   8.00000e+02
          9818   8.01790e+02   9.81800e+03  -9.62958e+01  -5.50000e-02   8.00000e+02
          9819   8.01792e+02   9.81900e+03  -9.62943e+01  -5.50000e-02   8.00000e+02
          9820   8.01792e+02   9.82000e+03  -9.62903e+01  -5.50000e-02   8.00000e+02
          9821   8.01785e+02   9.82100e+03  -9.62858e+01  -5.50000e-02   8.00000e+02
          9822   8.01792e+02   9.82200e+03  -9.62823e+01  -5.50000e-02   8.00000e+02
          9823   8.01798e+02   9.82300e+03  -9.62797e+01  -5.50000e-02   8.00000e+02
          9824   8.01783e+02   9.82400e+03  -9.62761e+01  -5.50000e-02   8.00000e+02
          9825   8.01792e+02   9.82500e+03  -9.62740e+01  -5.50000e-02   8.00000e+02
          9826   8.01797e+02   9.82600e+03  -9.62739e+01  -5.50000e-02   8.00000e+02
          9827   8.01791e+02   9.82700e+03  -9.62752e+01  -5.50000e-02   8.00000e+02
          9828   8.01796e+02   9.82800e+03  -9.62722e+01  -5.50000e-02   8.00000e+02
          9829   8.01789e+02   9.82900e+03  -9.62707e+01  -5.50000e-02   8.00000e+02
          9830   8.01794e+02   9.83000e+03  -9.62704e+01  -5.50000e-02   8.00000e+02
          9831   8.01797e+02   9.83100e+03  -9.62703e+01  -5.50000e-02   8.00000e+02
          9832   8.01798e+02   9.83200e+03  -9.62759e+01  -5.50000e-02   8.00000e+02
          9833   8.01794e+02   9.83300e+03  -9.62787e+01  -5.50000e-02   8.00000e+02
          9834   8.01795e+02   9.83400e+03  -9.62803e+01  -5.50000e-02   8.00000e+02
          9835   8.01798e+02   9.83500e+03  -9.62810e+01  -5.50000e-02   8.00000e+02
          9836   8.01797e+02   9.83600e+03  -9.62830e+01  -5.50000e-02   8.00000e+02
          9837   8.01798e+02   9.83700e+03  -9.62835e+01  -5.50000e-02   8.00000e+02
          9838   8.01797e+02   9.83800e+03  -9.62851e+01  -5.50000e-02   8.00000e+02
          9839   8.01796e+02   9.83900e+03  -9.62870e+01  -5.50000e-02   8.00000e+02
          9840   8.01799e+02   9.84000e+03  -9.62858e+01  -5.50000e-02   8.00000e+02
          9841   8.01798e+02   9.84100e+03  -9.62854e+01  -5.50000e-02   8.00000e+02
          9842   8.01795e+02   9.84200e+03  -9.62863e+01  -5.50000e-02   8.00000e+02
          9843   8.01801e+02   9.84300e+03  -9.62873e+01  -5.50000e-02   8.00000e+02
          9844   8.01800e+02   9.84400e+03  -9.62865e+01  -5.50000e-02   8.00000e+02
          9845   8.01797e+02   9.84500e+03  -9.62859e+01  -5.50000e-02   8.00000e+02
          9846   8.01796e+02   9.84600e+03  -9.62862e+01  -5.50000e-02   8.00000e+02
          9847   8.01801e+02   9.84700e+03  -9.62885e+01  -5.50000e-02   8.00000e+02
          9848   8.01799e+02   9.84800e+03  -9.62910e+01  -5.50000e-02   8.00000e+02
          9849   8.01797e+02   9.84900e+03  -9.62934e+01  -5.50000e-02   8.00000e+02
          9850   8.01793e+02   9.85000e+03  -9.62941e+01  -5.50000e-02   8.00000e+02
          9851   8.01799e+02   9.85100e+03  -9.62943e+01  -5.50000e-02   8.00000e+02
          9852   8.01797e+02   9.85200e+03  -9.62964e+01  -5.50000e-02   8.00000e+02
          9853   8.01796e+02   9.85300e+03  -9.62981e+01  -5.50000e-02   8.00000e+02
          9854   8.01804e+02   9.85400e+03  -9.62990e+01  -5.50000e-02   8.00000e+02
          9855   8.01802e+02   9.85500e+03  -9.62991e+01  -5.50000e-02   8.00000e+02
          9856   8.01795e+02   9.85600e+03  -9.63028e+01  -5.50000e-02   8.00000e+02
          9857   8.01801e+02   9.85700e+03  -9.63048e+01  -5.50000e-02   8.00000e+02
          9858   8.01791e+02   9.85800e+03  -9.63049e+01  -5.50000e-02   8.00000e+02
          9859   8.01794e+02   9.85900e+03  -9.63029e+01  -5.50000e-02   8.00000e+02
          9860   8.01797e+02   9.86000e+03  -9.63004e+01  -5.50000e-02   8.00000e+02
          9861   8.01794e+02   9.86100e+03  -9.63005e+01  -5.50000e-02   8.00000e+02
          9862   8.01794e+02   9.86200e+03  -9.63016e+01  -5.50000e-02   8.00000e+02
          9863   8.01798e+02   9.86300e+03  -9.63034e+01  -5.50000e-02   8.00000e+02
          9864   8.01802e+02   9.86400e+03  -9.63045e+01  -5.50000e-02   8.00000e+02
          9865   8.01785e+02   9.86500e+03  -9.63038e+01  -5.50000e-02   8.00000e+02
          9866   8.01786e+02   9.86600e+03  -9.63037e+01  -5.50000e-02   8.00000e+02
          9867   8.01787e+02   9.86700e+03  -9.63041e+01  -5.50000e-02   8.00000e+02
          9868   8.01796e+02   9.86800e+03  -9.63048e+01  -5.50000e-02   8.00000e+02
          9869   8.01791e+02   9.86900e+03  -9.63058e+01  -5.50000e-02   8.00000e+02
          9870   8.01793e+02   9.87000e+03  -9.63060e+01  -5.50000e-02   8.00000e+02
          9871   8.01789e+02   9.87100e+03  -9.63057e+01  -5.50000e-02   8.00000e+02
          9872   8.01784e+02   9.87200e+03  -9.63085e+01  -5.50000e-02   8.00000e+02
          9873   8.01789e+02   9.87300e+03  -9.63105e+01  -5.50000e-02   8.00000e+02
          9874   8.01780e+02   9.87400e+03  -9.63129e+01  -5.50000e-02   8.00000e+02
          9875   8.01784e+02   9.87500e+03  -9.63149e+01  -5.50000e-02   8.00000e+02
          9876   8.01784e+02   9.87600e+03  -9.63147e+01  -5.50000e-02   8.00000e+02
          9877   8.01786e+02   9.87700e+03  -9.63149e+01  -5.50000e-02   8.00000e+02
          9878   8.01785e+02   9.87800e+03  -9.63137e+01  -5.50000e-02   8.00000e+02
          9879   8.01786e+02   9.87900e+03  -9.63116e+01  -5.50000e-02   8.00000e+02
          9880   8.01783e+02   9.88000e+03  -9.63084e+01  -5.50000e-02   8.00000e+02
          9881   8.01783e+02   9.88100e+03  -9.63083e+01  -5.50000e-02   8.00000e+02
          9882   8.01775e+02   9.88200e+03  -9.63083e+01  -5.50000e-02   8.00000e+02
          9883   8.01777e+02   9.88300e+03  -9.63074e+01  -5.50000e-02   8.00000e+02
          9884   8.01781e+02   9.88400e+03  -9.63040e+01  -5.50000e-02   8.00000e+02
          9885   8.01778e+02   9.88500e+03  -9.63016e+01  -5.50000e-02   8.00000e+02
          9886   8.01783e+02   9.88600e+03  -9.63006e+01  -5.50000e-02   8.00000e+02
          9887   8.01780e+02   9.88700e+03  -9.63008e+01  -5.50000e-02   8.00000e+02
          9888   8.01784e+02   9.88800e+03  -9.63006e+01  -5.50000e-02   8.00000e+02
          9889   8.01784e+02   9.88900e+03  -9.63005e+01  -5.50000e-02   8.00000e+02
          9890   8.01774e+02   9.89000e+03  -9.63000e+01  -5.50000e-02   8.00000e+02
          9891   8.01773e+02   9.89100e+03  -9.62982e+01  -5.50000e-02   8.00000e+02
          9892   8.01776e+02   9.89200e+03  -9.62967e+01  -5.50000e-02   8.00000e+02
          9893   8.01781e+02   9.89300e+03  -9.62951e+01  -5.50000e-02   8.00000e+02
          9894   8.01779e+02   9.89400e+03  -9.62937e+01  -5.50000e-02   8.00000e+02
          9895   8.01781e+02   9.89500e+03  -9.62932e+01  -5.50000e-02   8.00000e+02
          9896   8.01773e+02   9.89600e+03  -9.62956e+01  -5.50000e-02   8.00000e+02
          9897   8.01778e+02   9.89700e+03  -9.62966e+01  -5.50000e-02   8.00000e+02
          9898   8.01774e+02   9.89800e+03  -9.62970e+01  -5.50000e-02   8.00000e+02
          9899   8.01776e+02   9.89900e+03  -9.62980e+01  -5.50000e-02   8.00000e+02
          9900   8.01784e+02   9.90000e+03  -9.62940e+01  -5.50000e-02   8.00000e+02
          9901   8.01780e+02   9.90100e+03  -9.62923e+01  -5.50000e-02   8.00000e+02
          9902   8.01779e+02   9.90200e+03  -9.62919e+01  -5.50000e-02   8.00000e+02
          9903   8.01780e+02   9.90300e+03  -9.62905e+01  -5.50000e-02   8.00000e+02
          9904   8.01774e+02   9.90400e+03  -9.62943e+01  -5.50000e-02   8.00000e+02
          9905   8.01771e+02   9.90500e+03  -9.62940e+01  -5.50000e-02   8.00000e+02
          9906   8.01773e+02   9.90600e+03  -9.62918e+01  -5.50000e-02   8.00000e+02
          9907   8.01776e+02   9.90700e+03  -9.62898e+01  -5.50000e-02   8.00000e+02
          9908   8.01776e+02   9.90800e+03  -9.62869e+01  -5.50000e-02   8.00000e+02
          9909   8.01776e+02   9.90900e+03  -9.62859e+01  -5.50000e-02   8.00000e+02
          9910   8.01771e+02   9.91000e+03  -9.62848e+01  -5.50000e-02   8.00000e+02
          9911   8.01769e+02   9.91100e+03  -9.62838e+01  -5.50000e-02   8.00000e+02
