         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23647e+02   3.17000e+02  -1.14863e+01   3.54296e+01   1.26417e+02
           318   1.23729e+02   3.18000e+02  -1.14983e+01   3.54295e+01   1.26500e+02
           319   1.23837e+02   3.19000e+02  -1.15116e+01   3.54294e+01   1.26583e+02
           320   1.23921e+02   3.20000e+02  -1.15236e+01   3.54293e+01   1.26667e+02
           321   1.24016e+02   3.21000e+02  -1.15350e+01   3.54292e+01   1.26750e+02
           322   1.24109e+02   3.22000e+02  -1.15476e+01   3.54291e+01   1.26833e+02
           323   1.24198e+02   3.23000e+02  -1.15596e+01   3.54291e+01   1.26917e+02
           324   1.24284e+02   3.24000e+02  -1.15709e+01   3.54291e+01   1.27000e+02
           325   1.24381e+02   3.25000e+02  -1.15830e+01   3.54290e+01   1.27083e+02
           326   1.24466e+02   3.26000e+02  -1.15942e+01   3.54290e+01   1.27167e+02
           327   1.24551e+02   3.27000e+02  -1.16057e+01   3.54290e+01   1.27250e+02
           328   1.24641e+02   3.28000e+02  -1.16217e+01   3.54290e+01   1.27333e+02
           329   1.24761e+02   3.29000e+02  -1.16354e+01   3.54290e+01   1.27417e+02
           330   1.24841e+02   3.30000e+02  -1.16490e+01   3.54290e+01   1.27500e+02
           331   1.24939e+02   3.31000e+02  -1.16627e+01   3.54290e+01   1.27583e+02
           332   1.25024e+02   3.32000e+02  -1.16728e+01   3.54290e+01   1.27667e+02
           333   1.25110e+02   3.33000e+02  -1.16845e+01   3.54290e+01   1.27750e+02
           334   1.25202e+02   3.34000e+02  -1.16976e+01   3.54290e+01   1.27833e+02
           335   1.25304e+02   3.35000e+02  -1.17124e+01   3.54290e+01   1.27917e+02
           336   1.25388e+02   3.36000e+02  -1.17280e+01   3.54290e+01   1.28000e+02
           337   1.25472e+02   3.37000e+02  -1.17435e+01   3.54290e+01   1.28083e+02
           338   1.25564e+02   3.38000e+02  -1.17568e+01   3.54290e+01   1.28167e+02
           339   1.25667e+02   3.39000e+02  -1.17686e+01   3.54290e+01   1.28250e+02
           340   1.25754e+02   3.40000e+02  -1.17816e+01   3.54290e+01   1.28333e+02
           341   1.25842e+02   3.41000e+02  -1.17951e+01   3.54290e+01   1.28417e+02
           342   1.25930e+02   3.42000e+02  -1.18101e+01   3.54290e+01   1.28500e+02
           343   1.26029e+02   3.43000e+02  -1.18246e+01   3.54290e+01   1.28583e+02
           344   1.26123e+02   3.44000e+02  -1.18415e+01   3.54289e+01   1.28667e+02
           345   1.26200e+02   3.45000e+02  -1.18571e+01   3.54288e+01   1.28750e+02
           346   1.26287e+02   3.46000e+02  -1.18711e+01   3.54287e+01   1.28833e+02
           347   1.26389e+02   3.47000e+02  -1.18855e+01   3.54286e+01   1.28917e+02
           348   1.26478e+02   3.48000e+02  -1.18976e+01   3.54284e+01   1.29000e+02
           349   1.26565e+02   3.49000e+02  -1.19124e+01   3.54282e+01   1.29083e+02
           350   1.26653e+02   3.50000e+02  -1.19266e+01   3.54282e+01   1.29167e+02
           351   1.26758e+02   3.51000e+02  -1.19410e+01   3.54281e+01   1.29250e+02
           352   1.26854e+02   3.52000e+02  -1.19572e+01   3.54281e+01   1.29333e+02
           353   1.26929e+02   3.53000e+02  -1.19716e+01   3.54281e+01   1.29417e+02
           354   1.27022e+02   3.54000e+02  -1.19856e+01   3.54280e+01   1.29500e+02
           355   1.27114e+02   3.55000e+02  -1.19989e+01   3.54280e+01   1.29583e+02
           356   1.27204e+02   3.56000e+02  -1.20126e+01   3.54280e+01   1.29667e+02
           357   1.27290e+02   3.57000e+02  -1.20276e+01   3.54280e+01   1.29750e+02
           358   1.27385e+02   3.58000e+02  -1.20433e+01   3.54280e+01   1.29833e+02
           359   1.27485e+02   3.59000e+02  -1.20597e+01   3.54280e+01   1.29917e+02
           360   1.27573e+02   3.60000e+02  -1.20711e+01   3.54280e+01   1.30000e+02
           361   1.27670e+02   3.61000e+02  -1.20855e+01   3.54280e+01   1.30083e+02
           362   1.27765e+02   3.62000e+02  -1.21006e+01   3.54280e+01   1.30167e+02
           363   1.27837e+02   3.63000e+02  -1.21142e+01   3.54280e+01   1.30250e+02
           364   1.27945e+02   3.64000e+02  -1.21311e+01   3.54280e+01   1.30333e+02
           365   1.28015e+02   3.65000e+02  -1.21471e+01   3.54280e+01   1.30417e+02
           366   1.28115e+02   3.66000e+02  -1.21610e+01   3.54280e+01   1.30500e+02
           367   1.28198e+02   3.67000e+02  -1.21749e+01   3.54280e+01   1.30583e+02
           368   1.28299e+02   3.68000e+02  -1.21905e+01   3.54280e+01   1.30667e+02
           369   1.28388e+02   3.69000e+02  -1.22051e+01   3.54280e+01   1.30750e+02
           370   1.28476e+02   3.70000e+02  -1.22197e+01   3.54280e+01   1.30833e+02
           371   1.28562e+02   3.71000e+02  -1.22352e+01   3.54280e+01   1.30917e+02
           372   1.28650e+02   3.72000e+02  -1.22501e+01   3.54279e+01   1.31000e+02
           373   1.28738e+02   3.73000e+02  -1.22644e+01   3.54278e+01   1.31083e+02
           374   1.28836e+02   3.74000e+02  -1.22786e+01   3.54277e+01   1.31167e+02
           375   1.28942e+02   3.75000e+02  -1.22936e+01   3.54276e+01   1.31250e+02
           376   1.29012e+02   3.76000e+02  -1.23083e+01   3.54274e+01   1.31333e+02
           377   1.29108e+02   3.77000e+02  -1.23230e+01   3.54272e+01   1.31417e+02
           378   1.29197e+02   3.78000e+02  -1.23375e+01   3.54271e+01   1.31500e+02
           379   1.29290e+02   3.79000e+02  -1.23526e+01   3.54271e+01   1.31583e+02
           380   1.29377e+02   3.80000e+02  -1.23695e+01   3.54271e+01   1.31667e+02
           381   1.29457e+02   3.81000e+02  -1.23847e+01   3.54270e+01   1.31750e+02
           382   1.29553e+02   3.82000e+02  -1.24003e+01   3.54270e+01   1.31833e+02
           383   1.29645e+02   3.83000e+02  -1.24153e+01   3.54270e+01   1.31917e+02
           384   1.29731e+02   3.84000e+02  -1.24292e+01   3.54270e+01   1.32000e+02
           385   1.29826e+02   3.85000e+02  -1.24432e+01   3.54270e+01   1.32083e+02
           386   1.29919e+02   3.86000e+02  -1.24569e+01   3.54270e+01   1.32167e+02
           387   1.30011e+02   3.87000e+02  -1.24716e+01   3.54270e+01   1.32250e+02
           388   1.30091e+02   3.88000e+02  -1.24873e+01   3.54270e+01   1.32333e+02
           389   1.30187e+02   3.89000e+02  -1.25017e+01   3.54270e+01   1.32417e+02
           390   1.30265e+02   3.90000e+02  -1.25156e+01   3.54270e+01   1.32500e+02
           391   1.30360e+02   3.91000e+02  -1.25296e+01   3.54270e+01   1.32583e+02
           392   1.30447e+02   3.92000e+02  -1.25427e+01   3.54270e+01   1.32667e+02
           393   1.30539e+02   3.93000e+02  -1.25566e+01   3.54270e+01   1.32750e+02
           394   1.30638e+02   3.94000e+02  -1.25700e+01   3.54270e+01   1.32833e+02
           395   1.30719e+02   3.95000e+02  -1.25842e+01   3.54270e+01   1.32917e+02
           396   1.30792e+02   3.96000e+02  -1.26008e+01   3.54270e+01   1.33000e+02
           397   1.30888e+02   3.97000e+02  -1.26162e+01   3.54270e+01   1.33083e+02
           398   1.30974e+02   3.98000e+02  -1.26320e+01   3.54270e+01   1.33167e+02
           399   1.31079e+02   3.99000e+02  -1.26480e+01   3.54269e+01   1.33250e+02
           400   1.31167e+02   4.00000e+02  -1.26674e+01   3.54268e+01   1.33333e+02
           401   1.31254e+02   4.01000e+02  -1.26855e+01   3.54267e+01   1.33417e+02
           402   1.31345e+02   4.02000e+02  -1.27021e+01   3.54265e+01   1.33500e+02
           403   1.31434e+02   4.03000e+02  -1.27174e+01   3.54264e+01   1.33583e+02
           404   1.31524e+02   4.04000e+02  -1.27350e+01   3.54263e+01   1.33667e+02
           405   1.31619e+02   4.05000e+02  -1.27509e+01   3.54262e+01   1.33750e+02
           406   1.31706e+02   4.06000e+02  -1.27667e+01   3.54261e+01   1.33833e+02
           407   1.31789e+02   4.07000e+02  -1.27811e+01   3.54260e+01   1.33917e+02
           408   1.31872e+02   4.08000e+02  -1.27965e+01   3.54261e+01   1.34000e+02
           409   1.31960e+02   4.09000e+02  -1.28118e+01   3.54260e+01   1.34083e+02
           410   1.32055e+02   4.10000e+02  -1.28274e+01   3.54260e+01   1.34167e+02
           411   1.32150e+02   4.11000e+02  -1.28422e+01   3.54260e+01   1.34250e+02
           412   1.32233e+02   4.12000e+02  -1.28516e+01   3.54260e+01   1.34333e+02
           413   1.32321e+02   4.13000e+02  -1.28654e+01   3.54260e+01   1.34417e+02
           414   1.32397e+02   4.14000e+02  -1.28804e+01   3.54260e+01   1.34500e+02
           415   1.32502e+02   4.15000e+02  -1.28966e+01   3.54260e+01   1.34583e+02
           416   1.32590e+02   4.16000e+02  -1.29101e+01   3.54260e+01   1.34667e+02
           417   1.32679e+02   4.17000e+02  -1.29242e+01   3.54260e+01   1.34750e+02
           418   1.32773e+02   4.18000e+02  -1.29399e+01   3.54260e+01   1.34833e+02
           419   1.32856e+02   4.19000e+02  -1.29561e+01   3.54260e+01   1.34917e+02
           420   1.32944e+02   4.20000e+02  -1.29734e+01   3.54260e+01   1.35000e+02
           421   1.33022e+02   4.21000e+02  -1.29893e+01   3.54260e+01   1.35083e+02
           422   1.33131e+02   4.22000e+02  -1.30050e+01   3.54260e+01   1.35167e+02
           423   1.33209e+02   4.23000e+02  -1.30195e+01   3.54260e+01   1.35250e+02
           424   1.33310e+02   4.24000e+02  -1.30362e+01   3.54260e+01   1.35333e+02
           425   1.33385e+02   4.25000e+02  -1.30538e+01   3.54260e+01   1.35417e+02
           426   1.33476e+02   4.26000e+02  -1.30717e+01   3.54259e+01   1.35500e+02
           427   1.33564e+02   4.27000e+02  -1.30896e+01   3.54258e+01   1.35583e+02
           428   1.33659e+02   4.28000e+02  -1.31088e+01   3.54256e+01   1.35667e+02
           429   1.33749e+02   4.29000e+02  -1.31276e+01   3.54255e+01   1.35750e+02
           430   1.33829e+02   4.30000e+02  -1.31456e+01   3.54254e+01   1.35833e+02
           431   1.33938e+02   4.31000e+02  -1.31636e+01   3.54253e+01   1.35917e+02
           432   1.34023e+02   4.32000e+02  -1.31804e+01   3.54252e+01   1.36000e+02
           433   1.34104e+02   4.33000e+02  -1.31972e+01   3.54251e+01   1.36083e+02
           434   1.34183e+02   4.34000e+02  -1.32146e+01   3.54251e+01   1.36167e+02
           435   1.34275e+02   4.35000e+02  -1.32318e+01   3.54250e+01   1.36250e+02
           436   1.34366e+02   4.36000e+02  -1.32496e+01   3.54250e+01   1.36333e+02
           437   1.34460e+02   4.37000e+02  -1.32668e+01   3.54250e+01   1.36417e+02
           438   1.34542e+02   4.38000e+02  -1.32841e+01   3.54250e+01   1.36500e+02
           439   1.34620e+02   4.39000e+02  -1.33012e+01   3.54250e+01   1.36583e+02
           440   1.34722e+02   4.40000e+02  -1.33152e+01   3.54250e+01   1.36667e+02
           441   1.34823e+02   4.41000e+02  -1.33304e+01   3.54250e+01   1.36750e+02
           442   1.34900e+02   4.42000e+02  -1.33457e+01   3.54250e+01   1.36833e+02
           443   1.34985e+02   4.43000e+02  -1.33613e+01   3.54250e+01   1.36917e+02
           444   1.35060e+02   4.44000e+02  -1.33766e+01   3.54250e+01   1.37000e+02
           445   1.35160e+02   4.45000e+02  -1.33918e+01   3.54250e+01   1.37083e+02
           446   1.35263e+02   4.46000e+02  -1.34067e+01   3.54250e+01   1.37167e+02
           447   1.35349e+02   4.47000e+02  -1.34213e+01   3.54250e+01   1.37250e+02
           448   1.35433e+02   4.48000e+02  -1.34379e+01   3.54250e+01   1.37333e+02
           449   1.35518e+02   4.49000e+02  -1.34542e+01   3.54250e+01   1.37417e+02
           450   1.35606e+02   4.50000e+02  -1.34700e+01   3.54250e+01   1.37500e+02
           451   1.35697e+02   4.51000e+02  -1.34857e+01   3.54250e+01   1.37583e+02
           452   1.35763e+02   4.52000e+02  -1.35006e+01   3.54250e+01   1.37667e+02
           453   1.35861e+02   4.53000e+02  -1.35165e+01   3.54250e+01   1.37750e+02
           454   1.35952e+02   4.54000e+02  -1.35328e+01   3.54250e+01   1.37833e+02
           455   1.36036e+02   4.55000e+02  -1.35494e+01   3.54250e+01   1.37917e+02
           456   1.36125e+02   4.56000e+02  -1.35655e+01   3.54250e+01   1.38000e+02
           457   1.36222e+02   4.57000e+02  -1.35811e+01   3.54250e+01   1.38083e+02
           458   1.36313e+02   4.58000e+02  -1.35971e+01   3.54250e+01   1.38167e+02
           459   1.36386e+02   4.59000e+02  -1.36136e+01   3.54250e+01   1.38250e+02
           460   1.36480e+02   4.60000e+02  -1.36306e+01   3.54250e+01   1.38333e+02
           461   1.36572e+02   4.61000e+02  -1.36482e+01   3.54250e+01   1.38417e+02
           462   1.36651e+02   4.62000e+02  -1.36664e+01   3.54250e+01   1.38500e+02
           463   1.36745e+02   4.63000e+02  -1.36848e+01   3.54250e+01   1.38583e+02
           464   1.36824e+02   4.64000e+02  -1.37023e+01   3.54250e+01   1.38667e+02
           465   1.36908e+02   4.65000e+02  -1.37200e+01   3.54249e+01   1.38750e+02
           466   1.37013e+02   4.66000e+02  -1.37367e+01   3.54248e+01   1.38833e+02
           467   1.37095e+02   4.67000e+02  -1.37527e+01   3.54247e+01   1.38917e+02
           468   1.37168e+02   4.68000e+02  -1.37739e+01   3.54245e+01   1.39000e+02
           469   1.37254e+02   4.69000e+02  -1.37929e+01   3.54244e+01   1.39083e+02
           470   1.37345e+02   4.70000e+02  -1.38105e+01   3.54243e+01   1.39167e+02
           471   1.37437e+02   4.71000e+02  -1.38281e+01   3.54242e+01   1.39250e+02
           472   1.37528e+02   4.72000e+02  -1.38450e+01   3.54241e+01   1.39333e+02
           473   1.37617e+02   4.73000e+02  -1.38632e+01   3.54241e+01   1.39417e+02
           474   1.37701e+02   4.74000e+02  -1.38809e+01   3.54241e+01   1.39500e+02
           475   1.37805e+02   4.75000e+02  -1.38985e+01   3.54240e+01   1.39583e+02
           476   1.37876e+02   4.76000e+02  -1.39153e+01   3.54240e+01   1.39667e+02
           477   1.37971e+02   4.77000e+02  -1.39322e+01   3.54240e+01   1.39750e+02
           478   1.38059e+02   4.78000e+02  -1.39498e+01   3.54240e+01   1.39833e+02
           479   1.38147e+02   4.79000e+02  -1.39668e+01   3.54240e+01   1.39917e+02
           480   1.38228e+02   4.80000e+02  -1.39834e+01   3.54240e+01   1.40000e+02
           481   1.38315e+02   4.81000e+02  -1.40004e+01   3.54240e+01   1.40083e+02
           482   1.38407e+02   4.82000e+02  -1.40174e+01   3.54240e+01   1.40167e+02
           483   1.38495e+02   4.83000e+02  -1.40349e+01   3.54240e+01   1.40250e+02
           484   1.38574e+02   4.84000e+02  -1.40524e+01   3.54240e+01   1.40333e+02
           485   1.38666e+02   4.85000e+02  -1.40716e+01   3.54240e+01   1.40417e+02
           486   1.38757e+02   4.86000e+02  -1.40897e+01   3.54240e+01   1.40500e+02
           487   1.38847e+02   4.87000e+02  -1.41063e+01   3.54240e+01   1.40583e+02
           488   1.38932e+02   4.88000e+02  -1.41234e+01   3.54240e+01   1.40667e+02
           489   1.39024e+02   4.89000e+02  -1.41415e+01   3.54240e+01   1.40750e+02
           490   1.39107e+02   4.90000e+02  -1.41581e+01   3.54240e+01   1.40833e+02
           491   1.39196e+02   4.91000e+02  -1.41735e+01   3.54240e+01   1.40917e+02
           492   1.39279e+02   4.92000e+02  -1.41912e+01   3.54239e+01   1.41000e+02
           493   1.39377e+02   4.93000e+02  -1.42066e+01   3.54238e+01   1.41083e+02
           494   1.39454e+02   4.94000e+02  -1.42215e+01   3.54237e+01   1.41167e+02
           495   1.39538e+02   4.95000e+02  -1.42365e+01   3.54236e+01   1.41250e+02
           496   1.39636e+02   4.96000e+02  -1.42460e+01   3.54234e+01   1.41333e+02
           497   1.39726e+02   4.97000e+02  -1.42600e+01   3.54232e+01   1.41417e+02
           498   1.39804e+02   4.98000e+02  -1.42754e+01   3.54231e+01   1.41500e+02
           499   1.39892e+02   4.99000e+02  -1.42914e+01   3.54231e+01   1.41583e+02
           500   1.39992e+02   5.00000e+02  -1.43060e+01   3.54231e+01   1.41667e+02
           501   1.40067e+02   5.01000e+02  -1.43208e+01   3.54230e+01   1.41750e+02
           502   1.40168e+02   5.02000e+02  -1.43365e+01   3.54230e+01   1.41833e+02
           503   1.40251e+02   5.03000e+02  -1.43532e+01   3.54230e+01   1.41917e+02
           504   1.40323e+02   5.04000e+02  -1.43729e+01   3.54230e+01   1.42000e+02
           505   1.40432e+02   5.05000e+02  -1.43898e+01   3.54230e+01   1.42083e+02
           506   1.40512e+02   5.06000e+02  -1.44072e+01   3.54230e+01   1.42167e+02
           507   1.40596e+02   5.07000e+02  -1.44255e+01   3.54230e+01   1.42250e+02
           508   1.40677e+02   5.08000e+02  -1.44425e+01   3.54230e+01   1.42333e+02
           509   1.40774e+02   5.09000e+02  -1.44591e+01   3.54230e+01   1.42417e+02
           510   1.40862e+02   5.10000e+02  -1.44762e+01   3.54230e+01   1.42500e+02
           511   1.40944e+02   5.11000e+02  -1.44921e+01   3.54230e+01   1.42583e+02
           512   1.41040e+02   5.12000e+02  -1.45093e+01   3.54230e+01   1.42667e+02
           513   1.41123e+02   5.13000e+02  -1.45253e+01   3.54230e+01   1.42750e+02
           514   1.41210e+02   5.14000e+02  -1.45413e+01   3.54230e+01   1.42833e+02
           515   1.41286e+02   5.15000e+02  -1.45582e+01   3.54230e+01   1.42917e+02
           516   1.41389e+02   5.16000e+02  -1.45740e+01   3.54230e+01   1.43000e+02
           517   1.41468e+02   5.17000e+02  -1.45915e+01   3.54230e+01   1.43083e+02
           518   1.41559e+02   5.18000e+02  -1.46094e+01   3.54230e+01   1.43167e+02
           519   1.41642e+02   5.19000e+02  -1.46283e+01   3.54230e+01   1.43250e+02
           520   1.41727e+02   5.20000e+02  -1.46450e+01   3.54230e+01   1.43333e+02
           521   1.41808e+02   5.21000e+02  -1.46634e+01   3.54230e+01   1.43417e+02
           522   1.41905e+02   5.22000e+02  -1.46829e+01   3.54230e+01   1.43500e+02
           523   1.41994e+02   5.23000e+02  -1.47017e+01   3.54230e+01   1.43583e+02
           524   1.42092e+02   5.24000e+02  -1.47235e+01   3.54230e+01   1.43667e+02
           525   1.42168e+02   5.25000e+02  -1.47432e+01   3.54230e+01   1.43750e+02
           526   1.42253e+02   5.26000e+02  -1.47623e+01   3.54230e+01   1.43833e+02
           527   1.42340e+02   5.27000e+02  -1.47807e+01   3.54230e+01   1.43917e+02
