         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7622   7.37137e+02   7.62200e+03  -1.05387e+02   3.10380e+01   7.35167e+02
          7623   7.37223e+02   7.62300e+03  -1.05400e+02   3.10380e+01   7.35250e+02
          7624   7.37304e+02   7.62400e+03  -1.05412e+02   3.10380e+01   7.35333e+02
          7625   7.37386e+02   7.62500e+03  -1.05424e+02   3.10380e+01   7.35417e+02
          7626   7.37474e+02   7.62600e+03  -1.05436e+02   3.10380e+01   7.35500e+02
          7627   7.37553e+02   7.62700e+03  -1.05449e+02   3.10380e+01   7.35583e+02
          7628   7.37629e+02   7.62800e+03  -1.05467e+02   3.10380e+01   7.35667e+02
          7629   7.37715e+02   7.62900e+03  -1.05482e+02   3.10380e+01   7.35750e+02
          7630   7.37806e+02   7.63000e+03  -1.05495e+02   3.10380e+01   7.35833e+02
          7631   7.37890e+02   7.63100e+03  -1.05509e+02   3.10380e+01   7.35917e+02
          7632   7.37963e+02   7.63200e+03  -1.05523e+02   3.10380e+01   7.36000e+02
          7633   7.38043e+02   7.63300e+03  -1.05537e+02   3.10380e+01   7.36083e+02
          7634   7.38133e+02   7.63400e+03  -1.05552e+02   3.10380e+01   7.36167e+02
          7635   7.38213e+02   7.63500e+03  -1.05567e+02   3.10380e+01   7.36250e+02
          7636   7.38295e+02   7.63600e+03  -1.05580e+02   3.10380e+01   7.36333e+02
          7637   7.38374e+02   7.63700e+03  -1.05593e+02   3.10380e+01   7.36417e+02
          7638   7.38457e+02   7.63800e+03  -1.05604e+02   3.10379e+01   7.36500e+02
          7639   7.38548e+02   7.63900e+03  -1.05615e+02   3.10378e+01   7.36583e+02
          7640   7.38628e+02   7.64000e+03  -1.05623e+02   3.10376e+01   7.36667e+02
          7641   7.38711e+02   7.64100e+03  -1.05634e+02   3.10375e+01   7.36750e+02
          7642   7.38790e+02   7.64200e+03  -1.05645e+02   3.10374e+01   7.36833e+02
          7643   7.38873e+02   7.64300e+03  -1.05655e+02   3.10373e+01   7.36917e+02
          7644   7.38957e+02   7.64400e+03  -1.05660e+02   3.10372e+01   7.37000e+02
          7645   7.39038e+02   7.64500e+03  -1.05669e+02   3.10371e+01   7.37083e+02
          7646   7.39125e+02   7.64600e+03  -1.05679e+02   3.10371e+01   7.37167e+02
          7647   7.39208e+02   7.64700e+03  -1.05689e+02   3.10370e+01   7.37250e+02
          7648   7.39295e+02   7.64800e+03  -1.05695e+02   3.10370e+01   7.37333e+02
          7649   7.39377e+02   7.64900e+03  -1.05705e+02   3.10370e+01   7.37417e+02
          7650   7.39458e+02   7.65000e+03  -1.05717e+02   3.10370e+01   7.37500e+02
          7651   7.39539e+02   7.65100e+03  -1.05727e+02   3.10370e+01   7.37583e+02
          7652   7.39610e+02   7.65200e+03  -1.05739e+02   3.10370e+01   7.37667e+02
          7653   7.39700e+02   7.65300e+03  -1.05751e+02   3.10370e+01   7.37750e+02
          7654   7.39792e+02   7.65400e+03  -1.05761e+02   3.10370e+01   7.37833e+02
          7655   7.39864e+02   7.65500e+03  -1.05770e+02   3.10370e+01   7.37917e+02
          7656   7.39948e+02   7.65600e+03  -1.05782e+02   3.10370e+01   7.38000e+02
          7657   7.40039e+02   7.65700e+03  -1.05794e+02   3.10370e+01   7.38083e+02
          7658   7.40119e+02   7.65800e+03  -1.05806e+02   3.10370e+01   7.38167e+02
          7659   7.40207e+02   7.65900e+03  -1.05818e+02   3.10370e+01   7.38250e+02
          7660   7.40289e+02   7.66000e+03  -1.05828e+02   3.10370e+01   7.38333e+02
          7661   7.40370e+02   7.66100e+03  -1.05840e+02   3.10370e+01   7.38417e+02
          7662   7.40458e+02   7.66200e+03  -1.05854e+02   3.10370e+01   7.38500e+02
          7663   7.40544e+02   7.66300e+03  -1.05867e+02   3.10370e+01   7.38583e+02
          7664   7.40622e+02   7.66400e+03  -1.05883e+02   3.10370e+01   7.38667e+02
          7665   7.40706e+02   7.66500e+03  -1.05897e+02   3.10370e+01   7.38750e+02
          7666   7.40785e+02   7.66600e+03  -1.05910e+02   3.10370e+01   7.38833e+02
          7667   7.40868e+02   7.66700e+03  -1.05922e+02   3.10370e+01   7.38917e+02
          7668   7.40948e+02   7.66800e+03  -1.05937e+02   3.10370e+01   7.39000e+02
          7669   7.41034e+02   7.66900e+03  -1.05949e+02   3.10370e+01   7.39083e+02
          7670   7.41114e+02   7.67000e+03  -1.05961e+02   3.10370e+01   7.39167e+02
          7671   7.41193e+02   7.67100e+03  -1.05973e+02   3.10370e+01   7.39250e+02
          7672   7.41281e+02   7.67200e+03  -1.05980e+02   3.10370e+01   7.39333e+02
          7673   7.41359e+02   7.67300e+03  -1.05990e+02   3.10370e+01   7.39417e+02
          7674   7.41449e+02   7.67400e+03  -1.06002e+02   3.10370e+01   7.39500e+02
          7675   7.41536e+02   7.67500e+03  -1.06013e+02   3.10370e+01   7.39583e+02
          7676   7.41625e+02   7.67600e+03  -1.06021e+02   3.10370e+01   7.39667e+02
          7677   7.41699e+02   7.67700e+03  -1.06034e+02   3.10370e+01   7.39750e+02
          7678   7.41778e+02   7.67800e+03  -1.06046e+02   3.10370e+01   7.39833e+02
          7679   7.41866e+02   7.67900e+03  -1.06059e+02   3.10370e+01   7.39917e+02
          7680   7.41944e+02   7.68000e+03  -1.06070e+02   3.10370e+01   7.40000e+02
          7681   7.42026e+02   7.68100e+03  -1.06081e+02   3.10370e+01   7.40083e+02
          7682   7.42109e+02   7.68200e+03  -1.06092e+02   3.10370e+01   7.40167e+02
          7683   7.42191e+02   7.68300e+03  -1.06103e+02   3.10370e+01   7.40250e+02
          7684   7.42271e+02   7.68400e+03  -1.06120e+02   3.10370e+01   7.40333e+02
          7685   7.42360e+02   7.68500e+03  -1.06134e+02   3.10370e+01   7.40417e+02
          7686   7.42436e+02   7.68600e+03  -1.06146e+02   3.10370e+01   7.40500e+02
          7687   7.42518e+02   7.68700e+03  -1.06158e+02   3.10370e+01   7.40583e+02
          7688   7.42603e+02   7.68800e+03  -1.06167e+02   3.10370e+01   7.40667e+02
          7689   7.42695e+02   7.68900e+03  -1.06179e+02   3.10370e+01   7.40750e+02
          7690   7.42773e+02   7.69000e+03  -1.06191e+02   3.10370e+01   7.40833e+02
          7691   7.42855e+02   7.69100e+03  -1.06202e+02   3.10370e+01   7.40917e+02
          7692   7.42933e+02   7.69200e+03  -1.06219e+02   3.10370e+01   7.41000e+02
          7693   7.43015e+02   7.69300e+03  -1.06234e+02   3.10370e+01   7.41083e+02
          7694   7.43096e+02   7.69400e+03  -1.06248e+02   3.10369e+01   7.41167e+02
          7695   7.43181e+02   7.69500e+03  -1.06262e+02   3.10368e+01   7.41250e+02
          7696   7.43270e+02   7.69600e+03  -1.06274e+02   3.10366e+01   7.41333e+02
          7697   7.43353e+02   7.69700e+03  -1.06287e+02   3.10365e+01   7.41417e+02
          7698   7.43434e+02   7.69800e+03  -1.06301e+02   3.10364e+01   7.41500e+02
          7699   7.43520e+02   7.69900e+03  -1.06316e+02   3.10363e+01   7.41583e+02
          7700   7.43595e+02   7.70000e+03  -1.06330e+02   3.10362e+01   7.41667e+02
          7701   7.43678e+02   7.70100e+03  -1.06342e+02   3.10361e+01   7.41750e+02
          7702   7.43761e+02   7.70200e+03  -1.06354e+02   3.10361e+01   7.41833e+02
          7703   7.43846e+02   7.70300e+03  -1.06366e+02   3.10360e+01   7.41917e+02
          7704   7.43930e+02   7.70400e+03  -1.06377e+02   3.10360e+01   7.42000e+02
          7705   7.44012e+02   7.70500e+03  -1.06390e+02   3.10360e+01   7.42083e+02
          7706   7.44099e+02   7.70600e+03  -1.06403e+02   3.10359e+01   7.42167e+02
          7707   7.44180e+02   7.70700e+03  -1.06415e+02   3.10358e+01   7.42250e+02
          7708   7.44258e+02   7.70800e+03  -1.06427e+02   3.10356e+01   7.42333e+02
          7709   7.44349e+02   7.70900e+03  -1.06439e+02   3.10355e+01   7.42417e+02
          7710   7.44426e+02   7.71000e+03  -1.06450e+02   3.10354e+01   7.42500e+02
          7711   7.44510e+02   7.71100e+03  -1.06460e+02   3.10353e+01   7.42583e+02
          7712   7.44592e+02   7.71200e+03  -1.06471e+02   3.10352e+01   7.42667e+02
          7713   7.44671e+02   7.71300e+03  -1.06482e+02   3.10351e+01   7.42750e+02
          7714   7.44753e+02   7.71400e+03  -1.06493e+02   3.10351e+01   7.42833e+02
          7715   7.44833e+02   7.71500e+03  -1.06502e+02   3.10350e+01   7.42917e+02
          7716   7.44913e+02   7.71600e+03  -1.06511e+02   3.10350e+01   7.43000e+02
          7717   7.45006e+02   7.71700e+03  -1.06521e+02   3.10350e+01   7.43083e+02
          7718   7.45091e+02   7.71800e+03  -1.06532e+02   3.10350e+01   7.43167e+02
          7719   7.45175e+02   7.71900e+03  -1.06545e+02   3.10350e+01   7.43250e+02
          7720   7.45257e+02   7.72000e+03  -1.06558e+02   3.10350e+01   7.43333e+02
          7721   7.45338e+02   7.72100e+03  -1.06571e+02   3.10350e+01   7.43417e+02
          7722   7.45421e+02   7.72200e+03  -1.06583e+02   3.10350e+01   7.43500e+02
          7723   7.45502e+02   7.72300e+03  -1.06596e+02   3.10350e+01   7.43583e+02
          7724   7.45580e+02   7.72400e+03  -1.06612e+02   3.10350e+01   7.43667e+02
          7725   7.45664e+02   7.72500e+03  -1.06626e+02   3.10350e+01   7.43750e+02
          7726   7.45754e+02   7.72600e+03  -1.06640e+02   3.10350e+01   7.43833e+02
          7727   7.45835e+02   7.72700e+03  -1.06655e+02   3.10350e+01   7.43917e+02
          7728   7.45905e+02   7.72800e+03  -1.06672e+02   3.10350e+01   7.44000e+02
          7729   7.45986e+02   7.72900e+03  -1.06687e+02   3.10350e+01   7.44083e+02
          7730   7.46071e+02   7.73000e+03  -1.06701e+02   3.10350e+01   7.44167e+02
          7731   7.46159e+02   7.73100e+03  -1.06714e+02   3.10350e+01   7.44250e+02
          7732   7.46245e+02   7.73200e+03  -1.06725e+02   3.10350e+01   7.44333e+02
          7733   7.46323e+02   7.73300e+03  -1.06738e+02   3.10350e+01   7.44417e+02
          7734   7.46414e+02   7.73400e+03  -1.06750e+02   3.10350e+01   7.44500e+02
          7735   7.46492e+02   7.73500e+03  -1.06762e+02   3.10350e+01   7.44583e+02
          7736   7.46587e+02   7.73600e+03  -1.06774e+02   3.10350e+01   7.44667e+02
          7737   7.46673e+02   7.73700e+03  -1.06788e+02   3.10350e+01   7.44750e+02
          7738   7.46744e+02   7.73800e+03  -1.06799e+02   3.10350e+01   7.44833e+02
          7739   7.46832e+02   7.73900e+03  -1.06811e+02   3.10350e+01   7.44917e+02
          7740   7.46912e+02   7.74000e+03  -1.06821e+02   3.10350e+01   7.45000e+02
          7741   7.46997e+02   7.74100e+03  -1.06833e+02   3.10350e+01   7.45083e+02
          7742   7.47077e+02   7.74200e+03  -1.06846e+02   3.10350e+01   7.45167e+02
          7743   7.47155e+02   7.74300e+03  -1.06859e+02   3.10350e+01   7.45250e+02
          7744   7.47243e+02   7.74400e+03  -1.06874e+02   3.10350e+01   7.45333e+02
          7745   7.47325e+02   7.74500e+03  -1.06886e+02   3.10350e+01   7.45417e+02
          7746   7.47411e+02   7.74600e+03  -1.06899e+02   3.10350e+01   7.45500e+02
          7747   7.47498e+02   7.74700e+03  -1.06914e+02   3.10350e+01   7.45583e+02
          7748   7.47578e+02   7.74800e+03  -1.06926e+02   3.10350e+01   7.45667e+02
          7749   7.47657e+02   7.74900e+03  -1.06937e+02   3.10350e+01   7.45750e+02
          7750   7.47742e+02   7.75000e+03  -1.06949e+02   3.10349e+01   7.45833e+02
          7751   7.47824e+02   7.75100e+03  -1.06962e+02   3.10348e+01   7.45917e+02
          7752   7.47903e+02   7.75200e+03  -1.06976e+02   3.10346e+01   7.46000e+02
          7753   7.47985e+02   7.75300e+03  -1.06988e+02   3.10345e+01   7.46083e+02
          7754   7.48068e+02   7.75400e+03  -1.07001e+02   3.10344e+01   7.46167e+02
          7755   7.48152e+02   7.75500e+03  -1.07014e+02   3.10343e+01   7.46250e+02
          7756   7.48228e+02   7.75600e+03  -1.07025e+02   3.10342e+01   7.46333e+02
          7757   7.48313e+02   7.75700e+03  -1.07037e+02   3.10341e+01   7.46417e+02
          7758   7.48403e+02   7.75800e+03  -1.07050e+02   3.10341e+01   7.46500e+02
          7759   7.48481e+02   7.75900e+03  -1.07064e+02   3.10340e+01   7.46583e+02
          7760   7.48564e+02   7.76000e+03  -1.07077e+02   3.10340e+01   7.46667e+02
          7761   7.48651e+02   7.76100e+03  -1.07089e+02   3.10340e+01   7.46750e+02
          7762   7.48736e+02   7.76200e+03  -1.07100e+02   3.10340e+01   7.46833e+02
          7763   7.48817e+02   7.76300e+03  -1.07111e+02   3.10340e+01   7.46917e+02
          7764   7.48903e+02   7.76400e+03  -1.07121e+02   3.10340e+01   7.47000e+02
          7765   7.48985e+02   7.76500e+03  -1.07133e+02   3.10340e+01   7.47083e+02
          7766   7.49066e+02   7.76600e+03  -1.07146e+02   3.10340e+01   7.47167e+02
          7767   7.49142e+02   7.76700e+03  -1.07158e+02   3.10340e+01   7.47250e+02
          7768   7.49239e+02   7.76800e+03  -1.07169e+02   3.10340e+01   7.47333e+02
          7769   7.49308e+02   7.76900e+03  -1.07179e+02   3.10340e+01   7.47417e+02
          7770   7.49395e+02   7.77000e+03  -1.07191e+02   3.10340e+01   7.47500e+02
          7771   7.49479e+02   7.77100e+03  -1.07202e+02   3.10340e+01   7.47583e+02
          7772   7.49558e+02   7.77200e+03  -1.07213e+02   3.10340e+01   7.47667e+02
          7773   7.49649e+02   7.77300e+03  -1.07224e+02   3.10340e+01   7.47750e+02
          7774   7.49731e+02   7.77400e+03  -1.07236e+02   3.10340e+01   7.47833e+02
          7775   7.49804e+02   7.77500e+03  -1.07247e+02   3.10339e+01   7.47917e+02
          7776   7.49891e+02   7.77600e+03  -1.07260e+02   3.10338e+01   7.48000e+02
          7777   7.49975e+02   7.77700e+03  -1.07273e+02   3.10337e+01   7.48083e+02
          7778   7.50067e+02   7.77800e+03  -1.07286e+02   3.10335e+01   7.48167e+02
          7779   7.50150e+02   7.77900e+03  -1.07297e+02   3.10334e+01   7.48250e+02
          7780   7.50229e+02   7.78000e+03  -1.07310e+02   3.10333e+01   7.48333e+02
          7781   7.50310e+02   7.78100e+03  -1.07323e+02   3.10332e+01   7.48417e+02
          7782   7.50386e+02   7.78200e+03  -1.07335e+02   3.10331e+01   7.48500e+02
          7783   7.50477e+02   7.78300e+03  -1.07348e+02   3.10331e+01   7.48583e+02
          7784   7.50559e+02   7.78400e+03  -1.07360e+02   3.10331e+01   7.48667e+02
          7785   7.50645e+02   7.78500e+03  -1.07373e+02   3.10330e+01   7.48750e+02
          7786   7.50730e+02   7.78600e+03  -1.07386e+02   3.10330e+01   7.48833e+02
          7787   7.50801e+02   7.78700e+03  -1.07400e+02   3.10330e+01   7.48917e+02
          7788   7.50894e+02   7.78800e+03  -1.07412e+02   3.10330e+01   7.49000e+02
          7789   7.50969e+02   7.78900e+03  -1.07426e+02   3.10330e+01   7.49083e+02
          7790   7.51047e+02   7.79000e+03  -1.07441e+02   3.10330e+01   7.49167e+02
          7791   7.51138e+02   7.79100e+03  -1.07454e+02   3.10330e+01   7.49250e+02
          7792   7.51213e+02   7.79200e+03  -1.07473e+02   3.10330e+01   7.49333e+02
          7793   7.51304e+02   7.79300e+03  -1.07487e+02   3.10330e+01   7.49417e+02
          7794   7.51386e+02   7.79400e+03  -1.07501e+02   3.10330e+01   7.49500e+02
          7795   7.51464e+02   7.79500e+03  -1.07516e+02   3.10330e+01   7.49583e+02
          7796   7.51552e+02   7.79600e+03  -1.07532e+02   3.10330e+01   7.49667e+02
          7797   7.51642e+02   7.79700e+03  -1.07547e+02   3.10330e+01   7.49750e+02
          7798   7.51710e+02   7.79800e+03  -1.07562e+02   3.10329e+01   7.49833e+02
          7799   7.51793e+02   7.79900e+03  -1.07576e+02   3.10328e+01   7.49917e+02
          7800   7.51882e+02   7.80000e+03  -1.07588e+02   3.10326e+01   7.50000e+02
          7801   7.51959e+02   7.80100e+03  -1.07601e+02   3.10325e+01   7.50083e+02
          7802   7.52044e+02   7.80200e+03  -1.07616e+02   3.10324e+01   7.50167e+02
          7803   7.52122e+02   7.80300e+03  -1.07629e+02   3.10323e+01   7.50250e+02
          7804   7.52203e+02   7.80400e+03  -1.07642e+02   3.10322e+01   7.50333e+02
          7805   7.52295e+02   7.80500e+03  -1.07654e+02   3.10321e+01   7.50417e+02
          7806   7.52375e+02   7.80600e+03  -1.07665e+02   3.10321e+01   7.50500e+02
          7807   7.52456e+02   7.80700e+03  -1.07675e+02   3.10320e+01   7.50583e+02
          7808   7.52540e+02   7.80800e+03  -1.07686e+02   3.10320e+01   7.50667e+02
          7809   7.52623e+02   7.80900e+03  -1.07699e+02   3.10320e+01   7.50750e+02
          7810   7.52710e+02   7.81000e+03  -1.07713e+02   3.10320e+01   7.50833e+02
          7811   7.52789e+02   7.81100e+03  -1.07728e+02   3.10320e+01   7.50917e+02
          7812   7.52879e+02   7.81200e+03  -1.07742e+02   3.10320e+01   7.51000e+02
          7813   7.52959e+02   7.81300e+03  -1.07756e+02   3.10320e+01   7.51083e+02
          7814   7.53039e+02   7.81400e+03  -1.07769e+02   3.10320e+01   7.51167e+02
          7815   7.53125e+02   7.81500e+03  -1.07780e+02   3.10320e+01   7.51250e+02
          7816   7.53206e+02   7.81600e+03  -1.07793e+02   3.10320e+01   7.51333e+02
          7817   7.53286e+02   7.81700e+03  -1.07805e+02   3.10320e+01   7.51417e+02
          7818   7.53368e+02   7.81800e+03  -1.07816e+02   3.10320e+01   7.51500e+02
          7819   7.53452e+02   7.81900e+03  -1.07827e+02   3.10320e+01   7.51583e+02
          7820   7.53536e+02   7.82000e+03  -1.07841e+02   3.10320e+01   7.51667e+02
          7821   7.53617e+02   7.82100e+03  -1.07852e+02   3.10320e+01   7.51750e+02
          7822   7.53703e+02   7.82200e+03  -1.07863e+02   3.10320e+01   7.51833e+02
          7823   7.53785e+02   7.82300e+03  -1.07874e+02   3.10320e+01   7.51917e+02
          7824   7.53871e+02   7.82400e+03  -1.07880e+02   3.10320e+01   7.52000e+02
          7825   7.53950e+02   7.82500e+03  -1.07892e+02   3.10320e+01   7.52083e+02
          7826   7.54035e+02   7.82600e+03  -1.07903e+02   3.10320e+01   7.52167e+02
          7827   7.54119e+02   7.82700e+03  -1.07913e+02   3.10320e+01   7.52250e+02
          7828   7.54202e+02   7.82800e+03  -1.07927e+02   3.10320e+01   7.52333e+02
          7829   7.54284e+02   7.82900e+03  -1.07939e+02   3.10320e+01   7.52417e+02
          7830   7.54369e+02   7.83000e+03  -1.07952e+02   3.10320e+01   7.52500e+02
          7831   7.54452e+02   7.83100e+03  -1.07964e+02   3.10320e+01   7.52583e+02
          7832   7.54533e+02   7.83200e+03  -1.07979e+02   3.10320e+01   7.52667e+02
          7833   7.54613e+02   7.83300e+03  -1.07993e+02   3.10320e+01   7.52750e+02
          7834   7.54694e+02   7.83400e+03  -1.08007e+02   3.10319e+01   7.52833e+02
          7835   7.54779e+02   7.83500e+03  -1.08020e+02   3.10318e+01   7.52917e+02
          7836   7.54865e+02   7.83600e+03  -1.08031e+02   3.10316e+01   7.53000e+02
          7837   7.54951e+02   7.83700e+03  -1.08043e+02   3.10315e+01   7.53083e+02
          7838   7.55038e+02   7.83800e+03  -1.08056e+02   3.10314e+01   7.53167e+02
          7839   7.55112e+02   7.83900e+03  -1.08068e+02   3.10313e+01   7.53250e+02
          7840   7.55195e+02   7.84000e+03  -1.08087e+02   3.10312e+01   7.53333e+02
          7841   7.55277e+02   7.84100e+03  -1.08101e+02   3.10311e+01   7.53417e+02
          7842   7.55370e+02   7.84200e+03  -1.08115e+02   3.10311e+01   7.53500e+02
          7843   7.55445e+02   7.84300e+03  -1.08129e+02   3.10310e+01   7.53583e+02
          7844   7.55533e+02   7.84400e+03  -1.08142e+02   3.10310e+01   7.53667e+02
          7845   7.55616e+02   7.84500e+03  -1.08157e+02   3.10309e+01   7.53750e+02
          7846   7.55692e+02   7.84600e+03  -1.08172e+02   3.10308e+01   7.53833e+02
          7847   7.55780e+02   7.84700e+03  -1.08188e+02   3.10307e+01   7.53917e+02
          7848   7.55859e+02   7.84800e+03  -1.08203e+02   3.10305e+01   7.54000e+02
          7849   7.55939e+02   7.84900e+03  -1.08216e+02   3.10304e+01   7.54083e+02
          7850   7.56022e+02   7.85000e+03  -1.08230e+02   3.10303e+01   7.54167e+02
          7851   7.56107e+02   7.85100e+03  -1.08245e+02   3.10302e+01   7.54250e+02
          7852   7.56194e+02   7.85200e+03  -1.08260e+02   3.10301e+01   7.54333e+02
          7853   7.56281e+02   7.85300e+03  -1.08275e+02   3.10301e+01   7.54417e+02
          7854   7.56351e+02   7.85400e+03  -1.08291e+02   3.10301e+01   7.54500e+02
          7855   7.56436e+02   7.85500e+03  -1.08308e+02   3.10300e+01   7.54583e+02
          7856   7.56531e+02   7.85600e+03  -1.08320e+02   3.10300e+01   7.54667e+02
          7857   7.56615e+02   7.85700e+03  -1.08333e+02   3.10300e+01   7.54750e+02
          7858   7.56688e+02   7.85800e+03  -1.08348e+02   3.10300e+01   7.54833e+02
          7859   7.56768e+02   7.85900e+03  -1.08364e+02   3.10300e+01   7.54917e+02
          7860   7.56853e+02   7.86000e+03  -1.08380e+02   3.10300e+01   7.55000e+02
          7861   7.56934e+02   7.86100e+03  -1.08395e+02   3.10300e+01   7.55083e+02
          7862   7.57022e+02   7.86200e+03  -1.08408e+02   3.10300e+01   7.55167e+02
          7863   7.57097e+02   7.86300e+03  -1.08420e+02   3.10300e+01   7.55250e+02
          7864   7.57177e+02   7.86400e+03  -1.08434e+02   3.10299e+01   7.55333e+02
          7865   7.57265e+02   7.86500e+03  -1.08450e+02   3.10298e+01   7.55417e+02
          7866   7.57341e+02   7.86600e+03  -1.08466e+02   3.10297e+01   7.55500e+02
          7867   7.57419e+02   7.86700e+03  -1.08480e+02   3.10296e+01   7.55583e+02
          7868   7.57513e+02   7.86800e+03  -1.08494e+02   3.10294e+01   7.55667e+02
          7869   7.57596e+02   7.86900e+03  -1.08509e+02   3.10292e+01   7.55750e+02
          7870   7.57675e+02   7.87000e+03  -1.08524e+02   3.10291e+01   7.55833e+02
          7871   7.57759e+02   7.87100e+03  -1.08542e+02   3.10291e+01   7.55917e+02
          7872   7.57851e+02   7.87200e+03  -1.08560e+02   3.10291e+01   7.56000e+02
          7873   7.57932e+02   7.87300e+03  -1.08577e+02   3.10290e+01   7.56083e+02
          7874   7.58004e+02   7.87400e+03  -1.08594e+02   3.10290e+01   7.56167e+02
          7875   7.58099e+02   7.87500e+03  -1.08611e+02   3.10290e+01   7.56250e+02
          7876   7.58182e+02   7.87600e+03  -1.08628e+02   3.10290e+01   7.56333e+02
          7877   7.58260e+02   7.87700e+03  -1.08645e+02   3.10290e+01   7.56417e+02
          7878   7.58343e+02   7.87800e+03  -1.08663e+02   3.10290e+01   7.56500e+02
          7879   7.58426e+02   7.87900e+03  -1.08682e+02   3.10290e+01   7.56583e+02
          7880   7.58510e+02   7.88000e+03  -1.08700e+02   3.10290e+01   7.56667e+02
          7881   7.58585e+02   7.88100e+03  -1.08717e+02   3.10290e+01   7.56750e+02
          7882   7.58677e+02   7.88200e+03  -1.08733e+02   3.10290e+01   7.56833e+02
          7883   7.58750e+02   7.88300e+03  -1.08748e+02   3.10290e+01   7.56917e+02
          7884   7.58834e+02   7.88400e+03  -1.08762e+02   3.10290e+01   7.57000e+02
          7885   7.58921e+02   7.88500e+03  -1.08778e+02   3.10290e+01   7.57083e+02
          7886   7.58998e+02   7.88600e+03  -1.08794e+02   3.10290e+01   7.57167e+02
          7887   7.59083e+02   7.88700e+03  -1.08809e+02   3.10290e+01   7.57250e+02
          7888   7.59156e+02   7.88800e+03  -1.08821e+02   3.10289e+01   7.57333e+02
          7889   7.59251e+02   7.88900e+03  -1.08835e+02   3.10288e+01   7.57417e+02
          7890   7.59332e+02   7.89000e+03  -1.08849e+02   3.10287e+01   7.57500e+02
          7891   7.59413e+02   7.89100e+03  -1.08864e+02   3.10286e+01   7.57583e+02
          7892   7.59493e+02   7.89200e+03  -1.08875e+02   3.10284e+01   7.57667e+02
          7893   7.59573e+02   7.89300e+03  -1.08888e+02   3.10282e+01   7.57750e+02
          7894   7.59664e+02   7.89400e+03  -1.08903e+02   3.10281e+01   7.57833e+02
          7895   7.59742e+02   7.89500e+03  -1.08917e+02   3.10281e+01   7.57917e+02
          7896   7.59818e+02   7.89600e+03  -1.08928e+02   3.10281e+01   7.58000e+02
          7897   7.59908e+02   7.89700e+03  -1.08942e+02   3.10280e+01   7.58083e+02
          7898   7.59986e+02   7.89800e+03  -1.08957e+02   3.10280e+01   7.58167e+02
          7899   7.60069e+02   7.89900e+03  -1.08972e+02   3.10280e+01   7.58250e+02
          7900   7.60156e+02   7.90000e+03  -1.08989e+02   3.10280e+01   7.58333e+02
          7901   7.60245e+02   7.90100e+03  -1.09006e+02   3.10280e+01   7.58417e+02
          7902   7.60330e+02   7.90200e+03  -1.09022e+02   3.10280e+01   7.58500e+02
          7903   7.60411e+02   7.90300e+03  -1.09036e+02   3.10280e+01   7.58583e+02
          7904   7.60492e+02   7.90400e+03  -1.09052e+02   3.10280e+01   7.58667e+02
          7905   7.60574e+02   7.90500e+03  -1.09068e+02   3.10280e+01   7.58750e+02
          7906   7.60649e+02   7.90600e+03  -1.09084e+02   3.10280e+01   7.58833e+02
          7907   7.60731e+02   7.90700e+03  -1.09103e+02   3.10280e+01   7.58917e+02
          7908   7.60811e+02   7.90800e+03  -1.09118e+02   3.10280e+01   7.59000e+02
          7909   7.60894e+02   7.90900e+03  -1.09132e+02   3.10280e+01   7.59083e+02
          7910   7.60978e+02   7.91000e+03  -1.09145e+02   3.10280e+01   7.59167e+02
          7911   7.61063e+02   7.91100e+03  -1.09160e+02   3.10280e+01   7.59250e+02
          7912   7.61146e+02   7.91200e+03  -1.09172e+02   3.10279e+01   7.59333e+02
          7913   7.61226e+02   7.91300e+03  -1.09186e+02   3.10278e+01   7.59417e+02
          7914   7.61310e+02   7.91400e+03  -1.09202e+02   3.10276e+01   7.59500e+02
          7915   7.61392e+02   7.91500e+03  -1.09218e+02   3.10274e+01   7.59583e+02
          7916   7.61480e+02   7.91600e+03  -1.09234e+02   3.10271e+01   7.59667e+02
          7917   7.61562e+02   7.91700e+03  -1.09249e+02   3.10269e+01   7.59750e+02
          7918   7.61647e+02   7.91800e+03  -1.09265e+02   3.10267e+01   7.59833e+02
          7919   7.61724e+02   7.91900e+03  -1.09280e+02   3.10265e+01   7.59917e+02
          7920   7.61809e+02   7.92000e+03  -1.09295e+02   3.10264e+01   7.60000e+02
          7921   7.61892e+02   7.92100e+03  -1.09309e+02   3.10262e+01   7.60083e+02
          7922   7.61973e+02   7.92200e+03  -1.09322e+02   3.10261e+01   7.60167e+02
          7923   7.62059e+02   7.92300e+03  -1.09336e+02   3.10261e+01   7.60250e+02
          7924   7.62138e+02   7.92400e+03  -1.09352e+02   3.10261e+01   7.60333e+02
          7925   7.62223e+02   7.92500e+03  -1.09368e+02   3.10260e+01   7.60417e+02
          7926   7.62299e+02   7.92600e+03  -1.09383e+02   3.10260e+01   7.60500e+02
          7927   7.62380e+02   7.92700e+03  -1.09398e+02   3.10260e+01   7.60583e+02
          7928   7.62469e+02   7.92800e+03  -1.09415e+02   3.10260e+01   7.60667e+02
          7929   7.62541e+02   7.92900e+03  -1.09436e+02   3.10260e+01   7.60750e+02
          7930   7.62633e+02   7.93000e+03  -1.09462e+02   3.10260e+01   7.60833e+02
          7931   7.62716e+02   7.93100e+03  -1.09491e+02   3.10260e+01   7.60917e+02
