         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.19998e+02   3.17000e+02  -7.66037e+00   3.79465e+00   1.26417e+02
           318   1.20097e+02   3.18000e+02  -7.67311e+00   3.79454e+00   1.26500e+02
           319   1.20177e+02   3.19000e+02  -7.68650e+00   3.79443e+00   1.26583e+02
           320   1.20264e+02   3.20000e+02  -7.70039e+00   3.79429e+00   1.26667e+02
           321   1.20345e+02   3.21000e+02  -7.71359e+00   3.79419e+00   1.26750e+02
           322   1.20433e+02   3.22000e+02  -7.72763e+00   3.79411e+00   1.26833e+02
           323   1.20537e+02   3.23000e+02  -7.74202e+00   3.79405e+00   1.26917e+02
           324   1.20627e+02   3.24000e+02  -7.75603e+00   3.79406e+00   1.27000e+02
           325   1.20702e+02   3.25000e+02  -7.77022e+00   3.79404e+00   1.27083e+02
           326   1.20798e+02   3.26000e+02  -7.78555e+00   3.79402e+00   1.27167e+02
           327   1.20884e+02   3.27000e+02  -7.80159e+00   3.79401e+00   1.27250e+02
           328   1.20967e+02   3.28000e+02  -7.82009e+00   3.79398e+00   1.27333e+02
           329   1.21052e+02   3.29000e+02  -7.83629e+00   3.79389e+00   1.27417e+02
           330   1.21136e+02   3.30000e+02  -7.85184e+00   3.79378e+00   1.27500e+02
           331   1.21232e+02   3.31000e+02  -7.86655e+00   3.79367e+00   1.27583e+02
           332   1.21327e+02   3.32000e+02  -7.88300e+00   3.79350e+00   1.27667e+02
           333   1.21408e+02   3.33000e+02  -7.89858e+00   3.79338e+00   1.27750e+02
           334   1.21501e+02   3.34000e+02  -7.91343e+00   3.79328e+00   1.27833e+02
           335   1.21587e+02   3.35000e+02  -7.92789e+00   3.79318e+00   1.27917e+02
           336   1.21660e+02   3.36000e+02  -7.94378e+00   3.79314e+00   1.28000e+02
           337   1.21757e+02   3.37000e+02  -7.95967e+00   3.79310e+00   1.28083e+02
           338   1.21850e+02   3.38000e+02  -7.97569e+00   3.79305e+00   1.28167e+02
           339   1.21936e+02   3.39000e+02  -7.99208e+00   3.79302e+00   1.28250e+02
           340   1.22024e+02   3.40000e+02  -8.00538e+00   3.79303e+00   1.28333e+02
           341   1.22113e+02   3.41000e+02  -8.02037e+00   3.79302e+00   1.28417e+02
           342   1.22197e+02   3.42000e+02  -8.03654e+00   3.79298e+00   1.28500e+02
           343   1.22279e+02   3.43000e+02  -8.05183e+00   3.79289e+00   1.28583e+02
           344   1.22363e+02   3.44000e+02  -8.06923e+00   3.79277e+00   1.28667e+02
           345   1.22462e+02   3.45000e+02  -8.08569e+00   3.79266e+00   1.28750e+02
           346   1.22557e+02   3.46000e+02  -8.10098e+00   3.79254e+00   1.28833e+02
           347   1.22634e+02   3.47000e+02  -8.11485e+00   3.79243e+00   1.28917e+02
           348   1.22720e+02   3.48000e+02  -8.13001e+00   3.79229e+00   1.29000e+02
           349   1.22811e+02   3.49000e+02  -8.14492e+00   3.79219e+00   1.29083e+02
           350   1.22902e+02   3.50000e+02  -8.16054e+00   3.79211e+00   1.29167e+02
           351   1.22982e+02   3.51000e+02  -8.17684e+00   3.79205e+00   1.29250e+02
           352   1.23070e+02   3.52000e+02  -8.18967e+00   3.79206e+00   1.29333e+02
           353   1.23162e+02   3.53000e+02  -8.20522e+00   3.79204e+00   1.29417e+02
           354   1.23257e+02   3.54000e+02  -8.22067e+00   3.79202e+00   1.29500e+02
           355   1.23338e+02   3.55000e+02  -8.23582e+00   3.79201e+00   1.29583e+02
           356   1.23436e+02   3.56000e+02  -8.25034e+00   3.79201e+00   1.29667e+02
           357   1.23522e+02   3.57000e+02  -8.26707e+00   3.79201e+00   1.29750e+02
           358   1.23608e+02   3.58000e+02  -8.28373e+00   3.79200e+00   1.29833e+02
           359   1.23690e+02   3.59000e+02  -8.29974e+00   3.79200e+00   1.29917e+02
           360   1.23773e+02   3.60000e+02  -8.31982e+00   3.79200e+00   1.30000e+02
           361   1.23867e+02   3.61000e+02  -8.33739e+00   3.79200e+00   1.30083e+02
           362   1.23955e+02   3.62000e+02  -8.35389e+00   3.79200e+00   1.30167e+02
           363   1.24037e+02   3.63000e+02  -8.36951e+00   3.79200e+00   1.30250e+02
           364   1.24124e+02   3.64000e+02  -8.38537e+00   3.79200e+00   1.30333e+02
           365   1.24205e+02   3.65000e+02  -8.40223e+00   3.79200e+00   1.30417e+02
           366   1.24287e+02   3.66000e+02  -8.41849e+00   3.79200e+00   1.30500e+02
           367   1.24389e+02   3.67000e+02  -8.43610e+00   3.79200e+00   1.30583e+02
           368   1.24470e+02   3.68000e+02  -8.45382e+00   3.79200e+00   1.30667e+02
           369   1.24557e+02   3.69000e+02  -8.47239e+00   3.79200e+00   1.30750e+02
           370   1.24642e+02   3.70000e+02  -8.49024e+00   3.79197e+00   1.30833e+02
           371   1.24736e+02   3.71000e+02  -8.50750e+00   3.79189e+00   1.30917e+02
           372   1.24819e+02   3.72000e+02  -8.52309e+00   3.79177e+00   1.31000e+02
           373   1.24900e+02   3.73000e+02  -8.53943e+00   3.79165e+00   1.31083e+02
           374   1.24983e+02   3.74000e+02  -8.55606e+00   3.79154e+00   1.31167e+02
           375   1.25069e+02   3.75000e+02  -8.57145e+00   3.79143e+00   1.31250e+02
           376   1.25162e+02   3.76000e+02  -8.59066e+00   3.79129e+00   1.31333e+02
           377   1.25239e+02   3.77000e+02  -8.60716e+00   3.79119e+00   1.31417e+02
           378   1.25338e+02   3.78000e+02  -8.62324e+00   3.79111e+00   1.31500e+02
           379   1.25431e+02   3.79000e+02  -8.64003e+00   3.79105e+00   1.31583e+02
           380   1.25511e+02   3.80000e+02  -8.65144e+00   3.79106e+00   1.31667e+02
           381   1.25603e+02   3.81000e+02  -8.66478e+00   3.79104e+00   1.31750e+02
           382   1.25676e+02   3.82000e+02  -8.67887e+00   3.79102e+00   1.31833e+02
           383   1.25781e+02   3.83000e+02  -8.69310e+00   3.79101e+00   1.31917e+02
           384   1.25865e+02   3.84000e+02  -8.70872e+00   3.79090e+00   1.32000e+02
           385   1.25946e+02   3.85000e+02  -8.72268e+00   3.79078e+00   1.32083e+02
           386   1.26027e+02   3.86000e+02  -8.73659e+00   3.79067e+00   1.32167e+02
           387   1.26124e+02   3.87000e+02  -8.75185e+00   3.79056e+00   1.32250e+02
           388   1.26199e+02   3.88000e+02  -8.76948e+00   3.79036e+00   1.32333e+02
           389   1.26293e+02   3.89000e+02  -8.78588e+00   3.79024e+00   1.32417e+02
           390   1.26379e+02   3.90000e+02  -8.80182e+00   3.79014e+00   1.32500e+02
           391   1.26458e+02   3.91000e+02  -8.81770e+00   3.79006e+00   1.32583e+02
           392   1.26546e+02   3.92000e+02  -8.83568e+00   3.79007e+00   1.32667e+02
           393   1.26639e+02   3.93000e+02  -8.85165e+00   3.79005e+00   1.32750e+02
           394   1.26725e+02   3.94000e+02  -8.86669e+00   3.79003e+00   1.32833e+02
           395   1.26811e+02   3.95000e+02  -8.88258e+00   3.79001e+00   1.32917e+02
           396   1.26896e+02   3.96000e+02  -8.90285e+00   3.78999e+00   1.33000e+02
           397   1.26989e+02   3.97000e+02  -8.92025e+00   3.78989e+00   1.33083e+02
           398   1.27059e+02   3.98000e+02  -8.93642e+00   3.78981e+00   1.33167e+02
           399   1.27145e+02   3.99000e+02  -8.95280e+00   3.78978e+00   1.33250e+02
           400   1.27238e+02   4.00000e+02  -8.96609e+00   3.78973e+00   1.33333e+02
           401   1.27320e+02   4.01000e+02  -8.98047e+00   3.78973e+00   1.33417e+02
           402   1.27413e+02   4.02000e+02  -8.99612e+00   3.78974e+00   1.33500e+02
           403   1.27501e+02   4.03000e+02  -9.01141e+00   3.78975e+00   1.33583e+02
           404   1.27586e+02   4.04000e+02  -9.02836e+00   3.78986e+00   1.33667e+02
           405   1.27672e+02   4.05000e+02  -9.04498e+00   3.78991e+00   1.33750e+02
           406   1.27759e+02   4.06000e+02  -9.06100e+00   3.78994e+00   1.33833e+02
           407   1.27845e+02   4.07000e+02  -9.07672e+00   3.78997e+00   1.33917e+02
           408   1.27932e+02   4.08000e+02  -9.09108e+00   3.78997e+00   1.34000e+02
           409   1.28012e+02   4.09000e+02  -9.10558e+00   3.78998e+00   1.34083e+02
           410   1.28107e+02   4.10000e+02  -9.12145e+00   3.78996e+00   1.34167e+02
           411   1.28183e+02   4.11000e+02  -9.13714e+00   3.78989e+00   1.34250e+02
           412   1.28275e+02   4.12000e+02  -9.15315e+00   3.78976e+00   1.34333e+02
           413   1.28355e+02   4.13000e+02  -9.16782e+00   3.78965e+00   1.34417e+02
           414   1.28434e+02   4.14000e+02  -9.18281e+00   3.78954e+00   1.34500e+02
           415   1.28529e+02   4.15000e+02  -9.19809e+00   3.78943e+00   1.34583e+02
           416   1.28611e+02   4.16000e+02  -9.21276e+00   3.78929e+00   1.34667e+02
           417   1.28705e+02   4.17000e+02  -9.22825e+00   3.78919e+00   1.34750e+02
           418   1.28799e+02   4.18000e+02  -9.24511e+00   3.78911e+00   1.34833e+02
           419   1.28869e+02   4.19000e+02  -9.26178e+00   3.78905e+00   1.34917e+02
           420   1.28958e+02   4.20000e+02  -9.27797e+00   3.78906e+00   1.35000e+02
           421   1.29046e+02   4.21000e+02  -9.29404e+00   3.78904e+00   1.35083e+02
           422   1.29129e+02   4.22000e+02  -9.30849e+00   3.78902e+00   1.35167e+02
           423   1.29214e+02   4.23000e+02  -9.32261e+00   3.78901e+00   1.35250e+02
           424   1.29304e+02   4.24000e+02  -9.33983e+00   3.78890e+00   1.35333e+02
           425   1.29391e+02   4.25000e+02  -9.35696e+00   3.78878e+00   1.35417e+02
           426   1.29474e+02   4.26000e+02  -9.37471e+00   3.78867e+00   1.35500e+02
           427   1.29562e+02   4.27000e+02  -9.39375e+00   3.78856e+00   1.35583e+02
           428   1.29644e+02   4.28000e+02  -9.41010e+00   3.78836e+00   1.35667e+02
           429   1.29727e+02   4.29000e+02  -9.42737e+00   3.78823e+00   1.35750e+02
           430   1.29815e+02   4.30000e+02  -9.44464e+00   3.78814e+00   1.35833e+02
           431   1.29897e+02   4.31000e+02  -9.46200e+00   3.78806e+00   1.35917e+02
           432   1.29987e+02   4.32000e+02  -9.47923e+00   3.78807e+00   1.36000e+02
           433   1.30068e+02   4.33000e+02  -9.49573e+00   3.78805e+00   1.36083e+02
           434   1.30153e+02   4.34000e+02  -9.51210e+00   3.78803e+00   1.36167e+02
           435   1.30240e+02   4.35000e+02  -9.52815e+00   3.78801e+00   1.36250e+02
           436   1.30328e+02   4.36000e+02  -9.54742e+00   3.78798e+00   1.36333e+02
           437   1.30410e+02   4.37000e+02  -9.56553e+00   3.78789e+00   1.36417e+02
           438   1.30490e+02   4.38000e+02  -9.58272e+00   3.78778e+00   1.36500e+02
           439   1.30584e+02   4.39000e+02  -9.59966e+00   3.78767e+00   1.36583e+02
           440   1.30660e+02   4.40000e+02  -9.61355e+00   3.78750e+00   1.36667e+02
           441   1.30759e+02   4.41000e+02  -9.62994e+00   3.78738e+00   1.36750e+02
           442   1.30837e+02   4.42000e+02  -9.64802e+00   3.78728e+00   1.36833e+02
           443   1.30929e+02   4.43000e+02  -9.66594e+00   3.78719e+00   1.36917e+02
           444   1.31014e+02   4.44000e+02  -9.68513e+00   3.78714e+00   1.37000e+02
           445   1.31103e+02   4.45000e+02  -9.70259e+00   3.78710e+00   1.37083e+02
           446   1.31177e+02   4.46000e+02  -9.72004e+00   3.78706e+00   1.37167e+02
           447   1.31267e+02   4.47000e+02  -9.73819e+00   3.78702e+00   1.37250e+02
           448   1.31333e+02   4.48000e+02  -9.75744e+00   3.78703e+00   1.37333e+02
           449   1.31423e+02   4.49000e+02  -9.77464e+00   3.78702e+00   1.37417e+02
           450   1.31503e+02   4.50000e+02  -9.79171e+00   3.78701e+00   1.37500e+02
           451   1.31590e+02   4.51000e+02  -9.80960e+00   3.78700e+00   1.37583e+02
           452   1.31685e+02   4.52000e+02  -9.82697e+00   3.78700e+00   1.37667e+02
           453   1.31772e+02   4.53000e+02  -9.84361e+00   3.78700e+00   1.37750e+02
           454   1.31854e+02   4.54000e+02  -9.86016e+00   3.78700e+00   1.37833e+02
           455   1.31949e+02   4.55000e+02  -9.87726e+00   3.78700e+00   1.37917e+02
           456   1.32021e+02   4.56000e+02  -9.89194e+00   3.78700e+00   1.38000e+02
           457   1.32117e+02   4.57000e+02  -9.90838e+00   3.78700e+00   1.38083e+02
           458   1.32203e+02   4.58000e+02  -9.92570e+00   3.78700e+00   1.38167e+02
           459   1.32282e+02   4.59000e+02  -9.94190e+00   3.78700e+00   1.38250e+02
           460   1.32364e+02   4.60000e+02  -9.95831e+00   3.78700e+00   1.38333e+02
           461   1.32452e+02   4.61000e+02  -9.97515e+00   3.78700e+00   1.38417e+02
           462   1.32540e+02   4.62000e+02  -9.99266e+00   3.78700e+00   1.38500e+02
           463   1.32620e+02   4.63000e+02  -1.00117e+01   3.78700e+00   1.38583e+02
           464   1.32706e+02   4.64000e+02  -1.00276e+01   3.78689e+00   1.38667e+02
           465   1.32792e+02   4.65000e+02  -1.00432e+01   3.78678e+00   1.38750e+02
           466   1.32870e+02   4.66000e+02  -1.00599e+01   3.78667e+00   1.38833e+02
           467   1.32956e+02   4.67000e+02  -1.00763e+01   3.78656e+00   1.38917e+02
           468   1.33044e+02   4.68000e+02  -1.00948e+01   3.78635e+00   1.39000e+02
           469   1.33126e+02   4.69000e+02  -1.01117e+01   3.78623e+00   1.39083e+02
           470   1.33208e+02   4.70000e+02  -1.01273e+01   3.78614e+00   1.39167e+02
           471   1.33296e+02   4.71000e+02  -1.01437e+01   3.78606e+00   1.39250e+02
           472   1.33380e+02   4.72000e+02  -1.01608e+01   3.78607e+00   1.39333e+02
           473   1.33477e+02   4.73000e+02  -1.01775e+01   3.78605e+00   1.39417e+02
           474   1.33558e+02   4.74000e+02  -1.01946e+01   3.78602e+00   1.39500e+02
           475   1.33638e+02   4.75000e+02  -1.02116e+01   3.78601e+00   1.39583e+02
           476   1.33718e+02   4.76000e+02  -1.02261e+01   3.78601e+00   1.39667e+02
           477   1.33813e+02   4.77000e+02  -1.02421e+01   3.78601e+00   1.39750e+02
           478   1.33898e+02   4.78000e+02  -1.02589e+01   3.78600e+00   1.39833e+02
           479   1.33987e+02   4.79000e+02  -1.02761e+01   3.78600e+00   1.39917e+02
           480   1.34063e+02   4.80000e+02  -1.02950e+01   3.78600e+00   1.40000e+02
           481   1.34160e+02   4.81000e+02  -1.03125e+01   3.78600e+00   1.40083e+02
           482   1.34241e+02   4.82000e+02  -1.03300e+01   3.78600e+00   1.40167e+02
           483   1.34330e+02   4.83000e+02  -1.03484e+01   3.78600e+00   1.40250e+02
           484   1.34418e+02   4.84000e+02  -1.03650e+01   3.78600e+00   1.40333e+02
           485   1.34486e+02   4.85000e+02  -1.03823e+01   3.78600e+00   1.40417e+02
           486   1.34580e+02   4.86000e+02  -1.03987e+01   3.78600e+00   1.40500e+02
           487   1.34668e+02   4.87000e+02  -1.04163e+01   3.78600e+00   1.40583e+02
           488   1.34751e+02   4.88000e+02  -1.04353e+01   3.78600e+00   1.40667e+02
           489   1.34839e+02   4.89000e+02  -1.04531e+01   3.78597e+00   1.40750e+02
           490   1.34915e+02   4.90000e+02  -1.04695e+01   3.78588e+00   1.40833e+02
           491   1.34999e+02   4.91000e+02  -1.04848e+01   3.78578e+00   1.40917e+02
           492   1.35092e+02   4.92000e+02  -1.05029e+01   3.78564e+00   1.41000e+02
           493   1.35167e+02   4.93000e+02  -1.05207e+01   3.78552e+00   1.41083e+02
           494   1.35258e+02   4.94000e+02  -1.05376e+01   3.78541e+00   1.41167e+02
           495   1.35347e+02   4.95000e+02  -1.05547e+01   3.78531e+00   1.41250e+02
           496   1.35432e+02   4.96000e+02  -1.05717e+01   3.78522e+00   1.41333e+02
           497   1.35512e+02   4.97000e+02  -1.05872e+01   3.78514e+00   1.41417e+02
           498   1.35597e+02   4.98000e+02  -1.06035e+01   3.78508e+00   1.41500e+02
           499   1.35676e+02   4.99000e+02  -1.06200e+01   3.78503e+00   1.41583e+02
           500   1.35763e+02   5.00000e+02  -1.06357e+01   3.78504e+00   1.41667e+02
           501   1.35853e+02   5.01000e+02  -1.06516e+01   3.78503e+00   1.41750e+02
           502   1.35945e+02   5.02000e+02  -1.06673e+01   3.78501e+00   1.41833e+02
           503   1.36018e+02   5.03000e+02  -1.06840e+01   3.78500e+00   1.41917e+02
           504   1.36105e+02   5.04000e+02  -1.06998e+01   3.78501e+00   1.42000e+02
           505   1.36196e+02   5.05000e+02  -1.07158e+01   3.78501e+00   1.42083e+02
           506   1.36275e+02   5.06000e+02  -1.07318e+01   3.78500e+00   1.42167e+02
           507   1.36369e+02   5.07000e+02  -1.07494e+01   3.78500e+00   1.42250e+02
           508   1.36454e+02   5.08000e+02  -1.07679e+01   3.78500e+00   1.42333e+02
           509   1.36528e+02   5.09000e+02  -1.07869e+01   3.78500e+00   1.42417e+02
           510   1.36615e+02   5.10000e+02  -1.08057e+01   3.78500e+00   1.42500e+02
           511   1.36697e+02   5.11000e+02  -1.08243e+01   3.78500e+00   1.42583e+02
           512   1.36773e+02   5.12000e+02  -1.08449e+01   3.78500e+00   1.42667e+02
           513   1.36864e+02   5.13000e+02  -1.08637e+01   3.78500e+00   1.42750e+02
           514   1.36969e+02   5.14000e+02  -1.08827e+01   3.78500e+00   1.42833e+02
           515   1.37035e+02   5.15000e+02  -1.09018e+01   3.78500e+00   1.42917e+02
           516   1.37113e+02   5.16000e+02  -1.09213e+01   3.78497e+00   1.43000e+02
           517   1.37201e+02   5.17000e+02  -1.09377e+01   3.78488e+00   1.43083e+02
           518   1.37287e+02   5.18000e+02  -1.09545e+01   3.78478e+00   1.43167e+02
           519   1.37371e+02   5.19000e+02  -1.09715e+01   3.78467e+00   1.43250e+02
           520   1.37466e+02   5.20000e+02  -1.09883e+01   3.78450e+00   1.43333e+02
           521   1.37549e+02   5.21000e+02  -1.10062e+01   3.78438e+00   1.43417e+02
           522   1.37633e+02   5.22000e+02  -1.10239e+01   3.78428e+00   1.43500e+02
           523   1.37709e+02   5.23000e+02  -1.10430e+01   3.78419e+00   1.43583e+02
           524   1.37796e+02   5.24000e+02  -1.10586e+01   3.78414e+00   1.43667e+02
           525   1.37884e+02   5.25000e+02  -1.10765e+01   3.78410e+00   1.43750e+02
           526   1.37967e+02   5.26000e+02  -1.10940e+01   3.78405e+00   1.43833e+02
           527   1.38046e+02   5.27000e+02  -1.11109e+01   3.78402e+00   1.43917e+02
