         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          3259   3.64251e+02   3.25900e+03  -5.07717e+01   3.15275e+00   3.71583e+02
          3260   3.64333e+02   3.26000e+03  -5.07896e+01   3.15249e+00   3.71667e+02
          3261   3.64423e+02   3.26100e+03  -5.08089e+01   3.15222e+00   3.71750e+02
          3262   3.64505e+02   3.26200e+03  -5.08286e+01   3.15198e+00   3.71833e+02
          3263   3.64578e+02   3.26300e+03  -5.08490e+01   3.15175e+00   3.71917e+02
          3264   3.64663e+02   3.26400e+03  -5.08675e+01   3.15160e+00   3.72000e+02
          3265   3.64750e+02   3.26500e+03  -5.08863e+01   3.15145e+00   3.72083e+02
          3266   3.64830e+02   3.26600e+03  -5.09048e+01   3.15128e+00   3.72167e+02
          3267   3.64905e+02   3.26700e+03  -5.09239e+01   3.15108e+00   3.72250e+02
          3268   3.65000e+02   3.26800e+03  -5.09405e+01   3.15093e+00   3.72333e+02
          3269   3.65075e+02   3.26900e+03  -5.09595e+01   3.15076e+00   3.72417e+02
          3270   3.65163e+02   3.27000e+03  -5.09789e+01   3.15060e+00   3.72500e+02
          3271   3.65245e+02   3.27100e+03  -5.09989e+01   3.15045e+00   3.72583e+02
          3272   3.65323e+02   3.27200e+03  -5.10199e+01   3.15020e+00   3.72667e+02
          3273   3.65414e+02   3.27300e+03  -5.10394e+01   3.14999e+00   3.72750e+02
          3274   3.65490e+02   3.27400e+03  -5.10590e+01   3.14979e+00   3.72833e+02
          3275   3.65569e+02   3.27500e+03  -5.10806e+01   3.14961e+00   3.72917e+02
          3276   3.65654e+02   3.27600e+03  -5.11026e+01   3.14942e+00   3.73000e+02
          3277   3.65736e+02   3.27700e+03  -5.11222e+01   3.14925e+00   3.73083e+02
          3278   3.65818e+02   3.27800e+03  -5.11408e+01   3.14905e+00   3.73167e+02
          3279   3.65904e+02   3.27900e+03  -5.11591e+01   3.14885e+00   3.73250e+02
          3280   3.65982e+02   3.28000e+03  -5.11816e+01   3.14861e+00   3.73333e+02
          3281   3.66069e+02   3.28100e+03  -5.12030e+01   3.14835e+00   3.73417e+02
          3282   3.66164e+02   3.28200e+03  -5.12241e+01   3.14811e+00   3.73500e+02
          3283   3.66235e+02   3.28300e+03  -5.12440e+01   3.14787e+00   3.73583e+02
          3284   3.66312e+02   3.28400e+03  -5.12621e+01   3.14758e+00   3.73667e+02
          3285   3.66393e+02   3.28500e+03  -5.12806e+01   3.14736e+00   3.73750e+02
          3286   3.66482e+02   3.28600e+03  -5.12985e+01   3.14711e+00   3.73833e+02
          3287   3.66573e+02   3.28700e+03  -5.13175e+01   3.14687e+00   3.73917e+02
          3288   3.66645e+02   3.28800e+03  -5.13345e+01   3.14675e+00   3.74000e+02
          3289   3.66723e+02   3.28900e+03  -5.13519e+01   3.14660e+00   3.74083e+02
          3290   3.66812e+02   3.29000e+03  -5.13694e+01   3.14645e+00   3.74167e+02
