         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4175   4.39449e+02   4.17500e+03  -7.14729e+01   6.29656e+00   4.47917e+02
          4176   4.39533e+02   4.17600e+03  -7.14843e+01   6.29636e+00   4.48000e+02
          4177   4.39612e+02   4.17700e+03  -7.14941e+01   6.29624e+00   4.48083e+02
          4178   4.39685e+02   4.17800e+03  -7.15030e+01   6.29614e+00   4.48167e+02
          4179   4.39779e+02   4.17900e+03  -7.15128e+01   6.29606e+00   4.48250e+02
          4180   4.39857e+02   4.18000e+03  -7.15237e+01   6.29607e+00   4.48333e+02
          4181   4.39945e+02   4.18100e+03  -7.15350e+01   6.29605e+00   4.48417e+02
          4182   4.40018e+02   4.18200e+03  -7.15470e+01   6.29603e+00   4.48500e+02
          4183   4.40100e+02   4.18300e+03  -7.15593e+01   6.29601e+00   4.48583e+02
          4184   4.40184e+02   4.18400e+03  -7.15715e+01   6.29601e+00   4.48667e+02
          4185   4.40262e+02   4.18500e+03  -7.15847e+01   6.29598e+00   4.48750e+02
          4186   4.40356e+02   4.18600e+03  -7.15981e+01   6.29589e+00   4.48833e+02
          4187   4.40434e+02   4.18700e+03  -7.16110e+01   6.29578e+00   4.48917e+02
          4188   4.40511e+02   4.18800e+03  -7.16247e+01   6.29564e+00   4.49000e+02
          4189   4.40594e+02   4.18900e+03  -7.16367e+01   6.29552e+00   4.49083e+02
          4190   4.40685e+02   4.19000e+03  -7.16489e+01   6.29541e+00   4.49167e+02
          4191   4.40762e+02   4.19100e+03  -7.16608e+01   6.29531e+00   4.49250e+02
          4192   4.40844e+02   4.19200e+03  -7.16760e+01   6.29510e+00   4.49333e+02
          4193   4.40921e+02   4.19300e+03  -7.16891e+01   6.29492e+00   4.49417e+02
          4194   4.41005e+02   4.19400e+03  -7.17018e+01   6.29475e+00   4.49500e+02
          4195   4.41094e+02   4.19500e+03  -7.17141e+01   6.29459e+00   4.49583e+02
          4196   4.41173e+02   4.19600e+03  -7.17256e+01   6.29440e+00   4.49667e+02
          4197   4.41253e+02   4.19700e+03  -7.17390e+01   6.29426e+00   4.49750e+02
          4198   4.41335e+02   4.19800e+03  -7.17526e+01   6.29416e+00   4.49833e+02
          4199   4.41412e+02   4.19900e+03  -7.17659e+01   6.29407e+00   4.49917e+02
          4200   4.41499e+02   4.20000e+03  -7.17811e+01   6.29408e+00   4.50000e+02
          4201   4.41577e+02   4.20100e+03  -7.17948e+01   6.29402e+00   4.50083e+02
          4202   4.41657e+02   4.20200e+03  -7.18083e+01   6.29391e+00   4.50167e+02
          4203   4.41746e+02   4.20300e+03  -7.18206e+01   6.29379e+00   4.50250e+02
          4204   4.41832e+02   4.20400e+03  -7.18343e+01   6.29365e+00   4.50333e+02
          4205   4.41907e+02   4.20500e+03  -7.18481e+01   6.29353e+00   4.50417e+02
          4206   4.41987e+02   4.20600e+03  -7.18625e+01   6.29341e+00   4.50500e+02
          4207   4.42071e+02   4.20700e+03  -7.18763e+01   6.29331e+00   4.50583e+02
          4208   4.42159e+02   4.20800e+03  -7.18866e+01   6.29322e+00   4.50667e+02
          4209   4.42241e+02   4.20900e+03  -7.18978e+01   6.29314e+00   4.50750e+02
          4210   4.42331e+02   4.21000e+03  -7.19103e+01   6.29308e+00   4.50833e+02
          4211   4.42414e+02   4.21100e+03  -7.19228e+01   6.29303e+00   4.50917e+02
          4212   4.42492e+02   4.21200e+03  -7.19325e+01   6.29304e+00   4.51000e+02
          4213   4.42568e+02   4.21300e+03  -7.19441e+01   6.29303e+00   4.51083e+02
          4214   4.42651e+02   4.21400e+03  -7.19568e+01   6.29301e+00   4.51167e+02
          4215   4.42740e+02   4.21500e+03  -7.19697e+01   6.29300e+00   4.51250e+02
          4216   4.42821e+02   4.21600e+03  -7.19818e+01   6.29298e+00   4.51333e+02
          4217   4.42904e+02   4.21700e+03  -7.19945e+01   6.29289e+00   4.51417e+02
          4218   4.42989e+02   4.21800e+03  -7.20076e+01   6.29278e+00   4.51500e+02
          4219   4.43066e+02   4.21900e+03  -7.20205e+01   6.29267e+00   4.51583e+02
          4220   4.43152e+02   4.22000e+03  -7.20310e+01   6.29250e+00   4.51667e+02
          4221   4.43228e+02   4.22100e+03  -7.20418e+01   6.29238e+00   4.51750e+02
          4222   4.43310e+02   4.22200e+03  -7.20526e+01   6.29228e+00   4.51833e+02
          4223   4.43395e+02   4.22300e+03  -7.20645e+01   6.29218e+00   4.51917e+02
          4224   4.43475e+02   4.22400e+03  -7.20764e+01   6.29203e+00   4.52000e+02
          4225   4.43553e+02   4.22500e+03  -7.20884e+01   6.29187e+00   4.52083e+02
          4226   4.43639e+02   4.22600e+03  -7.21010e+01   6.29172e+00   4.52167e+02
          4227   4.43722e+02   4.22700e+03  -7.21141e+01   6.29158e+00   4.52250e+02
          4228   4.43798e+02   4.22800e+03  -7.21265e+01   6.29138e+00   4.52333e+02
          4229   4.43885e+02   4.22900e+03  -7.21401e+01   6.29125e+00   4.52417e+02
          4230   4.43966e+02   4.23000e+03  -7.21529e+01   6.29115e+00   4.52500e+02
          4231   4.44043e+02   4.23100e+03  -7.21656e+01   6.29106e+00   4.52583e+02
          4232   4.44132e+02   4.23200e+03  -7.21827e+01   6.29097e+00   4.52667e+02
          4233   4.44209e+02   4.23300e+03  -7.21965e+01   6.29083e+00   4.52750e+02
          4234   4.44301e+02   4.23400e+03  -7.22077e+01   6.29069e+00   4.52833e+02
          4235   4.44375e+02   4.23500e+03  -7.22178e+01   6.29056e+00   4.52917e+02
          4236   4.44458e+02   4.23600e+03  -7.22321e+01   6.29037e+00   4.53000e+02
          4237   4.44537e+02   4.23700e+03  -7.22449e+01   6.29024e+00   4.53083e+02
          4238   4.44620e+02   4.23800e+03  -7.22573e+01   6.29015e+00   4.53167e+02
          4239   4.44703e+02   4.23900e+03  -7.22689e+01   6.29006e+00   4.53250e+02
          4240   4.44785e+02   4.24000e+03  -7.22767e+01   6.29007e+00   4.53333e+02
          4241   4.44873e+02   4.24100e+03  -7.22877e+01   6.29005e+00   4.53417e+02
          4242   4.44959e+02   4.24200e+03  -7.22985e+01   6.29003e+00   4.53500e+02
          4243   4.45039e+02   4.24300e+03  -7.23095e+01   6.29001e+00   4.53583e+02
          4244   4.45117e+02   4.24400e+03  -7.23197e+01   6.29001e+00   4.53667e+02
          4245   4.45206e+02   4.24500e+03  -7.23307e+01   6.29001e+00   4.53750e+02
          4246   4.45279e+02   4.24600e+03  -7.23420e+01   6.28998e+00   4.53833e+02
          4247   4.45362e+02   4.24700e+03  -7.23532e+01   6.28989e+00   4.53917e+02
          4248   4.45446e+02   4.24800e+03  -7.23664e+01   6.28977e+00   4.54000e+02
          4249   4.45533e+02   4.24900e+03  -7.23792e+01   6.28965e+00   4.54083e+02
          4250   4.45616e+02   4.25000e+03  -7.23899e+01   6.28954e+00   4.54167e+02
          4251   4.45702e+02   4.25100e+03  -7.24011e+01   6.28943e+00   4.54250e+02
          4252   4.45780e+02   4.25200e+03  -7.24146e+01   6.28929e+00   4.54333e+02
          4253   4.45861e+02   4.25300e+03  -7.24281e+01   6.28919e+00   4.54417e+02
          4254   4.45939e+02   4.25400e+03  -7.24414e+01   6.28911e+00   4.54500e+02
          4255   4.46018e+02   4.25500e+03  -7.24554e+01   6.28905e+00   4.54583e+02
          4256   4.46103e+02   4.25600e+03  -7.24705e+01   6.28903e+00   4.54667e+02
          4257   4.46189e+02   4.25700e+03  -7.24840e+01   6.28892e+00   4.54750e+02
          4258   4.46266e+02   4.25800e+03  -7.24973e+01   6.28880e+00   4.54833e+02
          4259   4.46355e+02   4.25900e+03  -7.25106e+01   6.28867e+00   4.54917e+02
          4260   4.46431e+02   4.26000e+03  -7.25256e+01   6.28840e+00   4.55000e+02
          4261   4.46517e+02   4.26100e+03  -7.25397e+01   6.28816e+00   4.55083e+02
          4262   4.46596e+02   4.26200e+03  -7.25548e+01   6.28795e+00   4.55167e+02
          4263   4.46681e+02   4.26300e+03  -7.25691e+01   6.28774e+00   4.55250e+02
          4264   4.46766e+02   4.26400e+03  -7.25835e+01   6.28750e+00   4.55333e+02
          4265   4.46856e+02   4.26500e+03  -7.25967e+01   6.28733e+00   4.55417e+02
          4266   4.46930e+02   4.26600e+03  -7.26091e+01   6.28720e+00   4.55500e+02
          4267   4.47005e+02   4.26700e+03  -7.26220e+01   6.28708e+00   4.55583e+02
          4268   4.47095e+02   4.26800e+03  -7.26341e+01   6.28710e+00   4.55667e+02
          4269   4.47176e+02   4.26900e+03  -7.26472e+01   6.28707e+00   4.55750e+02
          4270   4.47248e+02   4.27000e+03  -7.26612e+01   6.28703e+00   4.55833e+02
          4271   4.47335e+02   4.27100e+03  -7.26744e+01   6.28701e+00   4.55917e+02
          4272   4.47425e+02   4.27200e+03  -7.26860e+01   6.28699e+00   4.56000e+02
          4273   4.47505e+02   4.27300e+03  -7.26970e+01   6.28689e+00   4.56083e+02
          4274   4.47584e+02   4.27400e+03  -7.27091e+01   6.28678e+00   4.56167e+02
          4275   4.47675e+02   4.27500e+03  -7.27213e+01   6.28667e+00   4.56250e+02
          4276   4.47749e+02   4.27600e+03  -7.27342e+01   6.28650e+00   4.56333e+02
          4277   4.47831e+02   4.27700e+03  -7.27479e+01   6.28638e+00   4.56417e+02
          4278   4.47905e+02   4.27800e+03  -7.27604e+01   6.28628e+00   4.56500e+02
          4279   4.47990e+02   4.27900e+03  -7.27728e+01   6.28618e+00   4.56583e+02
          4280   4.48070e+02   4.28000e+03  -7.27837e+01   6.28614e+00   4.56667e+02
          4281   4.48156e+02   4.28100e+03  -7.27944e+01   6.28610e+00   4.56750e+02
          4282   4.48235e+02   4.28200e+03  -7.28058e+01   6.28605e+00   4.56833e+02
          4283   4.48316e+02   4.28300e+03  -7.28176e+01   6.28602e+00   4.56917e+02
          4284   4.48407e+02   4.28400e+03  -7.28300e+01   6.28592e+00   4.57000e+02
          4285   4.48485e+02   4.28500e+03  -7.28413e+01   6.28580e+00   4.57083e+02
          4286   4.48569e+02   4.28600e+03  -7.28515e+01   6.28568e+00   4.57167e+02
          4287   4.48659e+02   4.28700e+03  -7.28616e+01   6.28556e+00   4.57250e+02
          4288   4.48736e+02   4.28800e+03  -7.28700e+01   6.28533e+00   4.57333e+02
          4289   4.48810e+02   4.28900e+03  -7.28820e+01   6.28512e+00   4.57417e+02
          4290   4.48901e+02   4.29000e+03  -7.28943e+01   6.28492e+00   4.57500e+02
          4291   4.48981e+02   4.29100e+03  -7.29055e+01   6.28473e+00   4.57583e+02
          4292   4.49070e+02   4.29200e+03  -7.29155e+01   6.28457e+00   4.57667e+02
          4293   4.49145e+02   4.29300e+03  -7.29252e+01   6.28443e+00   4.57750e+02
          4294   4.49224e+02   4.29400e+03  -7.29354e+01   6.28430e+00   4.57833e+02
          4295   4.49309e+02   4.29500e+03  -7.29461e+01   6.28419e+00   4.57917e+02
          4296   4.49392e+02   4.29600e+03  -7.29580e+01   6.28416e+00   4.58000e+02
          4297   4.49470e+02   4.29700e+03  -7.29682e+01   6.28408e+00   4.58083e+02
          4298   4.49553e+02   4.29800e+03  -7.29783e+01   6.28394e+00   4.58167e+02
          4299   4.49643e+02   4.29900e+03  -7.29891e+01   6.28380e+00   4.58250e+02
          4300   4.49725e+02   4.30000e+03  -7.29984e+01   6.28367e+00   4.58333e+02
          4301   4.49811e+02   4.30100e+03  -7.30074e+01   6.28354e+00   4.58417e+02
          4302   4.49885e+02   4.30200e+03  -7.30168e+01   6.28342e+00   4.58500e+02
          4303   4.49970e+02   4.30300e+03  -7.30270e+01   6.28331e+00   4.58583e+02
          4304   4.50057e+02   4.30400e+03  -7.30410e+01   6.28322e+00   4.58667e+02
          4305   4.50131e+02   4.30500e+03  -7.30527e+01   6.28315e+00   4.58750e+02
          4306   4.50222e+02   4.30600e+03  -7.30635e+01   6.28309e+00   4.58833e+02
          4307   4.50300e+02   4.30700e+03  -7.30739e+01   6.28304e+00   4.58917e+02
          4308   4.50382e+02   4.30800e+03  -7.30845e+01   6.28302e+00   4.59000e+02
          4309   4.50466e+02   4.30900e+03  -7.30952e+01   6.28291e+00   4.59083e+02
          4310   4.50546e+02   4.31000e+03  -7.31059e+01   6.28279e+00   4.59167e+02
          4311   4.50631e+02   4.31100e+03  -7.31168e+01   6.28267e+00   4.59250e+02
          4312   4.50702e+02   4.31200e+03  -7.31272e+01   6.28251e+00   4.59333e+02
          4313   4.50785e+02   4.31300e+03  -7.31378e+01   6.28238e+00   4.59417e+02
          4314   4.50880e+02   4.31400e+03  -7.31484e+01   6.28228e+00   4.59500e+02
          4315   4.50962e+02   4.31500e+03  -7.31588e+01   6.28219e+00   4.59583e+02
          4316   4.51044e+02   4.31600e+03  -7.31685e+01   6.28215e+00   4.59667e+02
          4317   4.51128e+02   4.31700e+03  -7.31790e+01   6.28210e+00   4.59750e+02
          4318   4.51206e+02   4.31800e+03  -7.31892e+01   6.28206e+00   4.59833e+02
          4319   4.51285e+02   4.31900e+03  -7.31997e+01   6.28202e+00   4.59917e+02
          4320   4.51366e+02   4.32000e+03  -7.32112e+01   6.28200e+00   4.60000e+02
          4321   4.51444e+02   4.32100e+03  -7.32226e+01   6.28190e+00   4.60083e+02
          4322   4.51535e+02   4.32200e+03  -7.32340e+01   6.28176e+00   4.60167e+02
          4323   4.51620e+02   4.32300e+03  -7.32467e+01   6.28156e+00   4.60250e+02
          4324   4.51691e+02   4.32400e+03  -7.32608e+01   6.28127e+00   4.60333e+02
          4325   4.51776e+02   4.32500e+03  -7.32715e+01   6.28103e+00   4.60417e+02
          4326   4.51860e+02   4.32600e+03  -7.32824e+01   6.28082e+00   4.60500e+02
          4327   4.51952e+02   4.32700e+03  -7.32945e+01   6.28062e+00   4.60583e+02
          4328   4.52031e+02   4.32800e+03  -7.33066e+01   6.28043e+00   4.60667e+02
          4329   4.52112e+02   4.32900e+03  -7.33179e+01   6.28028e+00   4.60750e+02
          4330   4.52183e+02   4.33000e+03  -7.33295e+01   6.28017e+00   4.60833e+02
          4331   4.52270e+02   4.33100e+03  -7.33415e+01   6.28007e+00   4.60917e+02
          4332   4.52354e+02   4.33200e+03  -7.33545e+01   6.28006e+00   4.61000e+02
          4333   4.52440e+02   4.33300e+03  -7.33667e+01   6.27994e+00   4.61083e+02
          4334   4.52520e+02   4.33400e+03  -7.33787e+01   6.27981e+00   4.61167e+02
          4335   4.52603e+02   4.33500e+03  -7.33897e+01   6.27967e+00   4.61250e+02
          4336   4.52684e+02   4.33600e+03  -7.34010e+01   6.27951e+00   4.61333e+02
          4337   4.52764e+02   4.33700e+03  -7.34124e+01   6.27939e+00   4.61417e+02
          4338   4.52845e+02   4.33800e+03  -7.34247e+01   6.27928e+00   4.61500e+02
          4339   4.52930e+02   4.33900e+03  -7.34369e+01   6.27919e+00   4.61583e+02
          4340   4.53010e+02   4.34000e+03  -7.34489e+01   6.27915e+00   4.61667e+02
          4341   4.53094e+02   4.34100e+03  -7.34608e+01   6.27910e+00   4.61750e+02
          4342   4.53181e+02   4.34200e+03  -7.34742e+01   6.27903e+00   4.61833e+02
          4343   4.53257e+02   4.34300e+03  -7.34885e+01   6.27891e+00   4.61917e+02
          4344   4.53342e+02   4.34400e+03  -7.34981e+01   6.27879e+00   4.62000e+02
          4345   4.53421e+02   4.34500e+03  -7.35094e+01   6.27867e+00   4.62083e+02
          4346   4.53501e+02   4.34600e+03  -7.35203e+01   6.27855e+00   4.62167e+02
          4347   4.53583e+02   4.34700e+03  -7.35313e+01   6.27843e+00   4.62250e+02
          4348   4.53670e+02   4.34800e+03  -7.35470e+01   6.27829e+00   4.62333e+02
          4349   4.53747e+02   4.34900e+03  -7.35614e+01   6.27819e+00   4.62417e+02
          4350   4.53830e+02   4.35000e+03  -7.35745e+01   6.27811e+00   4.62500e+02
          4351   4.53908e+02   4.35100e+03  -7.35874e+01   6.27805e+00   4.62583e+02
          4352   4.54001e+02   4.35200e+03  -7.35982e+01   6.27803e+00   4.62667e+02
          4353   4.54082e+02   4.35300e+03  -7.36091e+01   6.27792e+00   4.62750e+02
          4354   4.54162e+02   4.35400e+03  -7.36201e+01   6.27777e+00   4.62833e+02
          4355   4.54259e+02   4.35500e+03  -7.36318e+01   6.27756e+00   4.62917e+02
          4356   4.54334e+02   4.35600e+03  -7.36443e+01   6.27727e+00   4.63000e+02
          4357   4.54419e+02   4.35700e+03  -7.36549e+01   6.27704e+00   4.63083e+02
          4358   4.54500e+02   4.35800e+03  -7.36652e+01   6.27682e+00   4.63167e+02
          4359   4.54579e+02   4.35900e+03  -7.36760e+01   6.27662e+00   4.63250e+02
          4360   4.54665e+02   4.36000e+03  -7.36831e+01   6.27643e+00   4.63333e+02
          4361   4.54740e+02   4.36100e+03  -7.36916e+01   6.27629e+00   4.63417e+02
          4362   4.54829e+02   4.36200e+03  -7.37011e+01   6.27617e+00   4.63500e+02
          4363   4.54909e+02   4.36300e+03  -7.37121e+01   6.27607e+00   4.63583e+02
          4364   4.54995e+02   4.36400e+03  -7.37246e+01   6.27609e+00   4.63667e+02
          4365   4.55073e+02   4.36500e+03  -7.37352e+01   6.27603e+00   4.63750e+02
          4366   4.55156e+02   4.36600e+03  -7.37461e+01   6.27591e+00   4.63833e+02
          4367   4.55239e+02   4.36700e+03  -7.37571e+01   6.27579e+00   4.63917e+02
          4368   4.55319e+02   4.36800e+03  -7.37687e+01   6.27565e+00   4.64000e+02
          4369   4.55404e+02   4.36900e+03  -7.37809e+01   6.27553e+00   4.64083e+02
          4370   4.55486e+02   4.37000e+03  -7.37934e+01   6.27542e+00   4.64167e+02
          4371   4.55570e+02   4.37100e+03  -7.38070e+01   6.27531e+00   4.64250e+02
          4372   4.55643e+02   4.37200e+03  -7.38220e+01   6.27522e+00   4.64333e+02
          4373   4.55729e+02   4.37300e+03  -7.38343e+01   6.27515e+00   4.64417e+02
          4374   4.55821e+02   4.37400e+03  -7.38453e+01   6.27509e+00   4.64500e+02
          4375   4.55900e+02   4.37500e+03  -7.38560e+01   6.27503e+00   4.64583e+02
          4376   4.55987e+02   4.37600e+03  -7.38673e+01   6.27493e+00   4.64667e+02
          4377   4.56068e+02   4.37700e+03  -7.38784e+01   6.27481e+00   4.64750e+02
          4378   4.56149e+02   4.37800e+03  -7.38895e+01   6.27468e+00   4.64833e+02
          4379   4.56228e+02   4.37900e+03  -7.39018e+01   6.27456e+00   4.64917e+02
          4380   4.56306e+02   4.38000e+03  -7.39115e+01   6.27436e+00   4.65000e+02
          4381   4.56404e+02   4.38100e+03  -7.39236e+01   6.27424e+00   4.65083e+02
          4382   4.56476e+02   4.38200e+03  -7.39366e+01   6.27415e+00   4.65167e+02
          4383   4.56554e+02   4.38300e+03  -7.39503e+01   6.27406e+00   4.65250e+02
          4384   4.56638e+02   4.38400e+03  -7.39600e+01   6.27407e+00   4.65333e+02
          4385   4.56728e+02   4.38500e+03  -7.39712e+01   6.27402e+00   4.65417e+02
          4386   4.56806e+02   4.38600e+03  -7.39840e+01   6.27391e+00   4.65500e+02
          4387   4.56891e+02   4.38700e+03  -7.39968e+01   6.27379e+00   4.65583e+02
          4388   4.56976e+02   4.38800e+03  -7.40125e+01   6.27354e+00   4.65667e+02
          4389   4.57054e+02   4.38900e+03  -7.40260e+01   6.27330e+00   4.65750e+02
          4390   4.57138e+02   4.39000e+03  -7.40377e+01   6.27308e+00   4.65833e+02
          4391   4.57213e+02   4.39100e+03  -7.40484e+01   6.27286e+00   4.65917e+02
          4392   4.57301e+02   4.39200e+03  -7.40586e+01   6.27257e+00   4.66000e+02
          4393   4.57382e+02   4.39300e+03  -7.40694e+01   6.27238e+00   4.66083e+02
          4394   4.57465e+02   4.39400e+03  -7.40805e+01   6.27223e+00   4.66167e+02
          4395   4.57547e+02   4.39500e+03  -7.40923e+01   6.27210e+00   4.66250e+02
          4396   4.57628e+02   4.39600e+03  -7.41029e+01   6.27200e+00   4.66333e+02
          4397   4.57713e+02   4.39700e+03  -7.41142e+01   6.27185e+00   4.66417e+02
          4398   4.57798e+02   4.39800e+03  -7.41250e+01   6.27171e+00   4.66500e+02
          4399   4.57882e+02   4.39900e+03  -7.41360e+01   6.27157e+00   4.66583e+02
          4400   4.57967e+02   4.40000e+03  -7.41485e+01   6.27137e+00   4.66667e+02
          4401   4.58052e+02   4.40100e+03  -7.41611e+01   6.27125e+00   4.66750e+02
          4402   4.58132e+02   4.40200e+03  -7.41735e+01   6.27115e+00   4.66833e+02
          4403   4.58211e+02   4.40300e+03  -7.41868e+01   6.27106e+00   4.66917e+02
          4404   4.58292e+02   4.40400e+03  -7.42016e+01   6.27105e+00   4.67000e+02
          4405   4.58374e+02   4.40500e+03  -7.42147e+01   6.27093e+00   4.67083e+02
          4406   4.58458e+02   4.40600e+03  -7.42263e+01   6.27080e+00   4.67167e+02
          4407   4.58539e+02   4.40700e+03  -7.42378e+01   6.27067e+00   4.67250e+02
          4408   4.58622e+02   4.40800e+03  -7.42496e+01   6.27051e+00   4.67333e+02
          4409   4.58699e+02   4.40900e+03  -7.42607e+01   6.27039e+00   4.67417e+02
          4410   4.58785e+02   4.41000e+03  -7.42730e+01   6.27028e+00   4.67500e+02
          4411   4.58865e+02   4.41100e+03  -7.42854e+01   6.27019e+00   4.67583e+02
          4412   4.58947e+02   4.41200e+03  -7.42938e+01   6.27015e+00   4.67667e+02
          4413   4.59036e+02   4.41300e+03  -7.43047e+01   6.27007e+00   4.67750e+02
          4414   4.59106e+02   4.41400e+03  -7.43166e+01   6.26994e+00   4.67833e+02
          4415   4.59198e+02   4.41500e+03  -7.43284e+01   6.26980e+00   4.67917e+02
          4416   4.59282e+02   4.41600e+03  -7.43402e+01   6.26966e+00   4.68000e+02
          4417   4.59368e+02   4.41700e+03  -7.43510e+01   6.26954e+00   4.68083e+02
          4418   4.59448e+02   4.41800e+03  -7.43608e+01   6.26942e+00   4.68167e+02
          4419   4.59524e+02   4.41900e+03  -7.43711e+01   6.26931e+00   4.68250e+02
          4420   4.59616e+02   4.42000e+03  -7.43848e+01   6.26919e+00   4.68333e+02
          4421   4.59691e+02   4.42100e+03  -7.43961e+01   6.26903e+00   4.68417e+02
          4422   4.59773e+02   4.42200e+03  -7.44071e+01   6.26886e+00   4.68500e+02
          4423   4.59862e+02   4.42300e+03  -7.44183e+01   6.26870e+00   4.68583e+02
          4424   4.59932e+02   4.42400e+03  -7.44293e+01   6.26854e+00   4.68667e+02
          4425   4.60012e+02   4.42500e+03  -7.44405e+01   6.26838e+00   4.68750e+02
          4426   4.60108e+02   4.42600e+03  -7.44512e+01   6.26817e+00   4.68833e+02
          4427   4.60187e+02   4.42700e+03  -7.44631e+01   6.26797e+00   4.68917e+02
          4428   4.60260e+02   4.42800e+03  -7.44751e+01   6.26779e+00   4.69000e+02
          4429   4.60343e+02   4.42900e+03  -7.44871e+01   6.26762e+00   4.69083e+02
          4430   4.60432e+02   4.43000e+03  -7.44991e+01   6.26747e+00   4.69167e+02
          4431   4.60511e+02   4.43100e+03  -7.45105e+01   6.26733e+00   4.69250e+02
          4432   4.60594e+02   4.43200e+03  -7.45226e+01   6.26724e+00   4.69333e+02
          4433   4.60678e+02   4.43300e+03  -7.45334e+01   6.26713e+00   4.69417e+02
          4434   4.60762e+02   4.43400e+03  -7.45442e+01   6.26698e+00   4.69500e+02
          4435   4.60841e+02   4.43500e+03  -7.45569e+01   6.26681e+00   4.69583e+02
          4436   4.60922e+02   4.43600e+03  -7.45700e+01   6.26668e+00   4.69667e+02
          4437   4.61007e+02   4.43700e+03  -7.45830e+01   6.26655e+00   4.69750e+02
          4438   4.61077e+02   4.43800e+03  -7.45952e+01   6.26643e+00   4.69833e+02
          4439   4.61171e+02   4.43900e+03  -7.46058e+01   6.26631e+00   4.69917e+02
          4440   4.61251e+02   4.44000e+03  -7.46134e+01   6.26622e+00   4.70000e+02
          4441   4.61336e+02   4.44100e+03  -7.46229e+01   6.26615e+00   4.70083e+02
          4442   4.61416e+02   4.44200e+03  -7.46322e+01   6.26606e+00   4.70167e+02
          4443   4.61505e+02   4.44300e+03  -7.46415e+01   6.26592e+00   4.70250e+02
          4444   4.61580e+02   4.44400e+03  -7.46555e+01   6.26581e+00   4.70333e+02
          4445   4.61672e+02   4.44500e+03  -7.46690e+01   6.26568e+00   4.70417e+02
          4446   4.61748e+02   4.44600e+03  -7.46812e+01   6.26556e+00   4.70500e+02
          4447   4.61827e+02   4.44700e+03  -7.46938e+01   6.26544e+00   4.70583e+02
          4448   4.61916e+02   4.44800e+03  -7.46996e+01   6.26529e+00   4.70667e+02
          4449   4.62001e+02   4.44900e+03  -7.47079e+01   6.26519e+00   4.70750e+02
          4450   4.62084e+02   4.45000e+03  -7.47186e+01   6.26509e+00   4.70833e+02
          4451   4.62158e+02   4.45100e+03  -7.47317e+01   6.26494e+00   4.70917e+02
          4452   4.62239e+02   4.45200e+03  -7.47471e+01   6.26482e+00   4.71000e+02
          4453   4.62318e+02   4.45300e+03  -7.47601e+01   6.26469e+00   4.71083e+02
          4454   4.62393e+02   4.45400e+03  -7.47719e+01   6.26453e+00   4.71167e+02
          4455   4.62480e+02   4.45500e+03  -7.47827e+01   6.26433e+00   4.71250e+02
          4456   4.62556e+02   4.45600e+03  -7.47933e+01   6.26406e+00   4.71333e+02
          4457   4.62638e+02   4.45700e+03  -7.48040e+01   6.26385e+00   4.71417e+02
          4458   4.62732e+02   4.45800e+03  -7.48146e+01   6.26366e+00   4.71500e+02
          4459   4.62811e+02   4.45900e+03  -7.48242e+01   6.26348e+00   4.71583e+02
          4460   4.62890e+02   4.46000e+03  -7.48365e+01   6.26332e+00   4.71667e+02
          4461   4.62975e+02   4.46100e+03  -7.48457e+01   6.26311e+00   4.71750e+02
          4462   4.63056e+02   4.46200e+03  -7.48544e+01   6.26291e+00   4.71833e+02
          4463   4.63140e+02   4.46300e+03  -7.48641e+01   6.26272e+00   4.71917e+02
          4464   4.63224e+02   4.46400e+03  -7.48719e+01   6.26257e+00   4.72000e+02
          4465   4.63300e+02   4.46500e+03  -7.48837e+01   6.26242e+00   4.72083e+02
          4466   4.63383e+02   4.46600e+03  -7.48968e+01   6.26230e+00   4.72167e+02
          4467   4.63462e+02   4.46700e+03  -7.49086e+01   6.26219e+00   4.72250e+02
          4468   4.63545e+02   4.46800e+03  -7.49201e+01   6.26213e+00   4.72333e+02
          4469   4.63627e+02   4.46900e+03  -7.49307e+01   6.26199e+00   4.72417e+02
          4470   4.63721e+02   4.47000e+03  -7.49403e+01   6.26184e+00   4.72500e+02
          4471   4.63797e+02   4.47100e+03  -7.49510e+01   6.26169e+00   4.72583e+02
          4472   4.63881e+02   4.47200e+03  -7.49678e+01   6.26153e+00   4.72667e+02
          4473   4.63953e+02   4.47300e+03  -7.49803e+01   6.26140e+00   4.72750e+02
          4474   4.64036e+02   4.47400e+03  -7.49915e+01   6.26129e+00   4.72833e+02
          4475   4.64118e+02   4.47500e+03  -7.50019e+01   6.26119e+00   4.72917e+02
          4476   4.64205e+02   4.47600e+03  -7.50090e+01   6.26112e+00   4.73000e+02
          4477   4.64284e+02   4.47700e+03  -7.50192e+01   6.26098e+00   4.73083e+02
          4478   4.64372e+02   4.47800e+03  -7.50292e+01   6.26083e+00   4.73167e+02
          4479   4.64461e+02   4.47900e+03  -7.50392e+01   6.26069e+00   4.73250e+02
          4480   4.64536e+02   4.48000e+03  -7.50510e+01   6.26053e+00   4.73333e+02
          4481   4.64618e+02   4.48100e+03  -7.50622e+01   6.26040e+00   4.73417e+02
          4482   4.64702e+02   4.48200e+03  -7.50726e+01   6.26029e+00   4.73500e+02
          4483   4.64789e+02   4.48300e+03  -7.50833e+01   6.26019e+00   4.73583e+02
          4484   4.64870e+02   4.48400e+03  -7.50955e+01   6.26012e+00   4.73667e+02
