         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7909   7.61992e+02   7.90900e+03  -5.41435e+01   4.00000e-02   7.59083e+02
          7910   7.62069e+02   7.91000e+03  -5.41408e+01   4.00000e-02   7.59167e+02
          7911   7.62154e+02   7.91100e+03  -5.41374e+01   4.00000e-02   7.59250e+02
          7912   7.62238e+02   7.91200e+03  -5.41327e+01   4.00000e-02   7.59333e+02
          7913   7.62322e+02   7.91300e+03  -5.41276e+01   4.00000e-02   7.59417e+02
          7914   7.62404e+02   7.91400e+03  -5.41216e+01   4.00000e-02   7.59500e+02
          7915   7.62488e+02   7.91500e+03  -5.41156e+01   4.00000e-02   7.59583e+02
          7916   7.62572e+02   7.91600e+03  -5.41164e+01   4.00000e-02   7.59667e+02
          7917   7.62653e+02   7.91700e+03  -5.41138e+01   4.00000e-02   7.59750e+02
          7918   7.62740e+02   7.91800e+03  -5.41112e+01   4.00000e-02   7.59833e+02
          7919   7.62810e+02   7.91900e+03  -5.41089e+01   4.00000e-02   7.59917e+02
          7920   7.62905e+02   7.92000e+03  -5.41022e+01   4.00000e-02   7.60000e+02
          7921   7.62983e+02   7.92100e+03  -5.40995e+01   4.00000e-02   7.60083e+02
          7922   7.63073e+02   7.92200e+03  -5.40983e+01   4.00000e-02   7.60167e+02
          7923   7.63159e+02   7.92300e+03  -5.40971e+01   4.00000e-02   7.60250e+02
          7924   7.63238e+02   7.92400e+03  -5.40949e+01   4.00000e-02   7.60333e+02
          7925   7.63323e+02   7.92500e+03  -5.40911e+01   4.00000e-02   7.60417e+02
          7926   7.63402e+02   7.92600e+03  -5.40860e+01   4.00000e-02   7.60500e+02
          7927   7.63485e+02   7.92700e+03  -5.40803e+01   4.00000e-02   7.60583e+02
          7928   7.63567e+02   7.92800e+03  -5.40771e+01   4.00000e-02   7.60667e+02
          7929   7.63647e+02   7.92900e+03  -5.40727e+01   4.00000e-02   7.60750e+02
          7930   7.63734e+02   7.93000e+03  -5.40687e+01   4.00000e-02   7.60833e+02
          7931   7.63816e+02   7.93100e+03  -5.40647e+01   4.00000e-02   7.60917e+02
          7932   7.63904e+02   7.93200e+03  -5.40559e+01   4.00000e-02   7.61000e+02
          7933   7.63991e+02   7.93300e+03  -5.40510e+01   4.00000e-02   7.61083e+02
          7934   7.64066e+02   7.93400e+03  -5.40484e+01   4.00000e-02   7.61167e+02
          7935   7.64152e+02   7.93500e+03  -5.40460e+01   4.00000e-02   7.61250e+02
          7936   7.64229e+02   7.93600e+03  -5.40412e+01   4.00000e-02   7.61333e+02
          7937   7.64320e+02   7.93700e+03  -5.40360e+01   4.00000e-02   7.61417e+02
          7938   7.64409e+02   7.93800e+03  -5.40310e+01   4.00000e-02   7.61500e+02
          7939   7.64494e+02   7.93900e+03  -5.40277e+01   4.00000e-02   7.61583e+02
          7940   7.64574e+02   7.94000e+03  -5.40259e+01   4.00000e-02   7.61667e+02
          7941   7.64660e+02   7.94100e+03  -5.40229e+01   4.00000e-02   7.61750e+02
          7942   7.64737e+02   7.94200e+03  -5.40206e+01   4.00000e-02   7.61833e+02
          7943   7.64822e+02   7.94300e+03  -5.40185e+01   4.00000e-02   7.61917e+02
          7944   7.64900e+02   7.94400e+03  -5.40115e+01   4.00000e-02   7.62000e+02
          7945   7.64988e+02   7.94500e+03  -5.40051e+01   4.00000e-02   7.62083e+02
          7946   7.65075e+02   7.94600e+03  -5.40001e+01   4.00000e-02   7.62167e+02
          7947   7.65154e+02   7.94700e+03  -5.39973e+01   4.00000e-02   7.62250e+02
          7948   7.65237e+02   7.94800e+03  -5.39951e+01   4.00000e-02   7.62333e+02
          7949   7.65316e+02   7.94900e+03  -5.39912e+01   4.00000e-02   7.62417e+02
          7950   7.65402e+02   7.95000e+03  -5.39866e+01   4.00000e-02   7.62500e+02
          7951   7.65487e+02   7.95100e+03  -5.39821e+01   4.00000e-02   7.62583e+02
          7952   7.65570e+02   7.95200e+03  -5.39769e+01   4.00000e-02   7.62667e+02
          7953   7.65653e+02   7.95300e+03  -5.39730e+01   4.00000e-02   7.62750e+02
          7954   7.65747e+02   7.95400e+03  -5.39692e+01   4.00000e-02   7.62833e+02
          7955   7.65824e+02   7.95500e+03  -5.39655e+01   4.00000e-02   7.62917e+02
          7956   7.65905e+02   7.95600e+03  -5.39634e+01   4.00000e-02   7.63000e+02
          7957   7.65999e+02   7.95700e+03  -5.39609e+01   4.00000e-02   7.63083e+02
          7958   7.66075e+02   7.95800e+03  -5.39577e+01   4.00000e-02   7.63167e+02
          7959   7.66163e+02   7.95900e+03  -5.39540e+01   4.00000e-02   7.63250e+02
          7960   7.66244e+02   7.96000e+03  -5.39485e+01   4.00000e-02   7.63333e+02
          7961   7.66325e+02   7.96100e+03  -5.39446e+01   4.00000e-02   7.63417e+02
          7962   7.66405e+02   7.96200e+03  -5.39411e+01   4.00000e-02   7.63500e+02
          7963   7.66486e+02   7.96300e+03  -5.39387e+01   4.00000e-02   7.63583e+02
          7964   7.66575e+02   7.96400e+03  -5.39367e+01   4.00000e-02   7.63667e+02
          7965   7.66650e+02   7.96500e+03  -5.39346e+01   4.00000e-02   7.63750e+02
          7966   7.66733e+02   7.96600e+03  -5.39300e+01   4.00000e-02   7.63833e+02
          7967   7.66813e+02   7.96700e+03  -5.39236e+01   4.00000e-02   7.63917e+02
          7968   7.66911e+02   7.96800e+03  -5.39178e+01   4.00000e-02   7.64000e+02
          7969   7.66990e+02   7.96900e+03  -5.39132e+01   4.00000e-02   7.64083e+02
          7970   7.67069e+02   7.97000e+03  -5.39088e+01   4.00000e-02   7.64167e+02
          7971   7.67147e+02   7.97100e+03  -5.39029e+01   4.00000e-02   7.64250e+02
          7972   7.67230e+02   7.97200e+03  -5.38987e+01   4.00000e-02   7.64333e+02
          7973   7.67317e+02   7.97300e+03  -5.38939e+01   4.00000e-02   7.64417e+02
          7974   7.67401e+02   7.97400e+03  -5.38875e+01   4.00000e-02   7.64500e+02
          7975   7.67489e+02   7.97500e+03  -5.38794e+01   4.00000e-02   7.64583e+02
          7976   7.67569e+02   7.97600e+03  -5.38691e+01   4.00000e-02   7.64667e+02
          7977   7.67651e+02   7.97700e+03  -5.38616e+01   4.00000e-02   7.64750e+02
          7978   7.67736e+02   7.97800e+03  -5.38555e+01   4.00000e-02   7.64833e+02
          7979   7.67818e+02   7.97900e+03  -5.38511e+01   4.00000e-02   7.64917e+02
          7980   7.67905e+02   7.98000e+03  -5.38478e+01   4.00000e-02   7.65000e+02
          7981   7.67990e+02   7.98100e+03  -5.38438e+01   4.00000e-02   7.65083e+02
          7982   7.68079e+02   7.98200e+03  -5.38398e+01   4.00000e-02   7.65167e+02
          7983   7.68154e+02   7.98300e+03  -5.38359e+01   4.00000e-02   7.65250e+02
          7984   7.68244e+02   7.98400e+03  -5.38334e+01   4.00278e-02   7.65333e+02
          7985   7.68325e+02   7.98500e+03  -5.38306e+01   4.01181e-02   7.65417e+02
          7986   7.68413e+02   7.98600e+03  -5.38275e+01   4.02240e-02   7.65500e+02
          7987   7.68491e+02   7.98700e+03  -5.38245e+01   4.03333e-02   7.65583e+02
          7988   7.68584e+02   7.98800e+03  -5.38249e+01   4.05023e-02   7.65667e+02
          7989   7.68665e+02   7.98900e+03  -5.38215e+01   4.06230e-02   7.65750e+02
          7990   7.68743e+02   7.99000e+03  -5.38171e+01   4.07238e-02   7.65833e+02
          7991   7.68828e+02   7.99100e+03  -5.38122e+01   4.08148e-02   7.65917e+02
          7992   7.68909e+02   7.99200e+03  -5.38080e+01   4.08562e-02   7.66000e+02
          7993   7.68994e+02   7.99300e+03  -5.38052e+01   4.09047e-02   7.66083e+02
          7994   7.69078e+02   7.99400e+03  -5.38016e+01   4.09454e-02   7.66167e+02
          7995   7.69163e+02   7.99500e+03  -5.37973e+01   4.09794e-02   7.66250e+02
          7996   7.69233e+02   7.99600e+03  -5.37872e+01   4.09727e-02   7.66333e+02
          7997   7.69331e+02   7.99700e+03  -5.37810e+01   4.09816e-02   7.66417e+02
          7998   7.69411e+02   7.99800e+03  -5.37778e+01   4.09907e-02   7.66500e+02
          7999   7.69497e+02   7.99900e+03  -5.37744e+01   4.09977e-02   7.66583e+02
          8000   7.69580e+02   8.00000e+03  -5.37726e+01   4.09954e-02   7.66667e+02
          8001   7.69660e+02   8.00100e+03  -5.37701e+01   4.09969e-02   7.66750e+02
          8002   7.69743e+02   8.00200e+03  -5.37660e+01   4.09985e-02   7.66833e+02
          8003   7.69828e+02   8.00300e+03  -5.37626e+01   4.09998e-02   7.66917e+02
          8004   7.69918e+02   8.00400e+03  -5.37596e+01   4.09993e-02   7.67000e+02
          8005   7.70003e+02   8.00500e+03  -5.37560e+01   4.09995e-02   7.67083e+02
          8006   7.70074e+02   8.00600e+03  -5.37535e+01   4.09998e-02   7.67167e+02
          8007   7.70167e+02   8.00700e+03  -5.37508e+01   4.10000e-02   7.67250e+02
          8008   7.70246e+02   8.00800e+03  -5.37512e+01   4.09999e-02   7.67333e+02
          8009   7.70326e+02   8.00900e+03  -5.37493e+01   4.09999e-02   7.67417e+02
          8010   7.70415e+02   8.01000e+03  -5.37456e+01   4.10000e-02   7.67500e+02
          8011   7.70497e+02   8.01100e+03  -5.37415e+01   4.10000e-02   7.67583e+02
          8012   7.70578e+02   8.01200e+03  -5.37355e+01   4.10000e-02   7.67667e+02
          8013   7.70665e+02   8.01300e+03  -5.37300e+01   4.10000e-02   7.67750e+02
          8014   7.70749e+02   8.01400e+03  -5.37255e+01   4.10000e-02   7.67833e+02
          8015   7.70829e+02   8.01500e+03  -5.37220e+01   4.10000e-02   7.67917e+02
          8016   7.70917e+02   8.01600e+03  -5.37156e+01   4.10000e-02   7.68000e+02
          8017   7.71000e+02   8.01700e+03  -5.37114e+01   4.10000e-02   7.68083e+02
          8018   7.71080e+02   8.01800e+03  -5.37071e+01   4.10000e-02   7.68167e+02
          8019   7.71159e+02   8.01900e+03  -5.37017e+01   4.10000e-02   7.68250e+02
          8020   7.71253e+02   8.02000e+03  -5.36961e+01   4.10000e-02   7.68333e+02
          8021   7.71335e+02   8.02100e+03  -5.36909e+01   4.10000e-02   7.68417e+02
          8022   7.71415e+02   8.02200e+03  -5.36854e+01   4.10000e-02   7.68500e+02
          8023   7.71500e+02   8.02300e+03  -5.36797e+01   4.10000e-02   7.68583e+02
          8024   7.71580e+02   8.02400e+03  -5.36758e+01   4.10000e-02   7.68667e+02
          8025   7.71672e+02   8.02500e+03  -5.36722e+01   4.10000e-02   7.68750e+02
          8026   7.71748e+02   8.02600e+03  -5.36693e+01   4.10000e-02   7.68833e+02
          8027   7.71836e+02   8.02700e+03  -5.36660e+01   4.10000e-02   7.68917e+02
          8028   7.71919e+02   8.02800e+03  -5.36587e+01   4.10000e-02   7.69000e+02
          8029   7.72003e+02   8.02900e+03  -5.36542e+01   4.10000e-02   7.69083e+02
          8030   7.72084e+02   8.03000e+03  -5.36505e+01   4.10000e-02   7.69167e+02
          8031   7.72165e+02   8.03100e+03  -5.36463e+01   4.10000e-02   7.69250e+02
          8032   7.72257e+02   8.03200e+03  -5.36453e+01   4.10000e-02   7.69333e+02
          8033   7.72340e+02   8.03300e+03  -5.36434e+01   4.10000e-02   7.69417e+02
          8034   7.72421e+02   8.03400e+03  -5.36410e+01   4.10000e-02   7.69500e+02
          8035   7.72502e+02   8.03500e+03  -5.36372e+01   4.10000e-02   7.69583e+02
          8036   7.72593e+02   8.03600e+03  -5.36366e+01   4.10000e-02   7.69667e+02
          8037   7.72671e+02   8.03700e+03  -5.36337e+01   4.10000e-02   7.69750e+02
          8038   7.72756e+02   8.03800e+03  -5.36295e+01   4.10000e-02   7.69833e+02
          8039   7.72840e+02   8.03900e+03  -5.36251e+01   4.10000e-02   7.69917e+02
          8040   7.72919e+02   8.04000e+03  -5.36211e+01   4.10000e-02   7.70000e+02
          8041   7.73000e+02   8.04100e+03  -5.36165e+01   4.10000e-02   7.70083e+02
          8042   7.73087e+02   8.04200e+03  -5.36115e+01   4.10000e-02   7.70167e+02
          8043   7.73172e+02   8.04300e+03  -5.36086e+01   4.10000e-02   7.70250e+02
          8044   7.73250e+02   8.04400e+03  -5.36032e+01   4.10000e-02   7.70333e+02
          8045   7.73333e+02   8.04500e+03  -5.35983e+01   4.10000e-02   7.70417e+02
          8046   7.73418e+02   8.04600e+03  -5.35939e+01   4.10000e-02   7.70500e+02
          8047   7.73503e+02   8.04700e+03  -5.35895e+01   4.10000e-02   7.70583e+02
          8048   7.73595e+02   8.04800e+03  -5.35825e+01   4.10000e-02   7.70667e+02
          8049   7.73673e+02   8.04900e+03  -5.35759e+01   4.10000e-02   7.70750e+02
          8050   7.73761e+02   8.05000e+03  -5.35703e+01   4.10000e-02   7.70833e+02
          8051   7.73846e+02   8.05100e+03  -5.35645e+01   4.10000e-02   7.70917e+02
          8052   7.73920e+02   8.05200e+03  -5.35610e+01   4.10000e-02   7.71000e+02
          8053   7.74010e+02   8.05300e+03  -5.35560e+01   4.10000e-02   7.71083e+02
          8054   7.74096e+02   8.05400e+03  -5.35521e+01   4.10000e-02   7.71167e+02
          8055   7.74177e+02   8.05500e+03  -5.35492e+01   4.10000e-02   7.71250e+02
          8056   7.74252e+02   8.05600e+03  -5.35439e+01   4.10000e-02   7.71333e+02
          8057   7.74348e+02   8.05700e+03  -5.35409e+01   4.10000e-02   7.71417e+02
          8058   7.74430e+02   8.05800e+03  -5.35374e+01   4.10000e-02   7.71500e+02
          8059   7.74510e+02   8.05900e+03  -5.35330e+01   4.10000e-02   7.71583e+02
          8060   7.74597e+02   8.06000e+03  -5.35318e+01   4.10000e-02   7.71667e+02
          8061   7.74676e+02   8.06100e+03  -5.35279e+01   4.10000e-02   7.71750e+02
          8062   7.74760e+02   8.06200e+03  -5.35257e+01   4.10000e-02   7.71833e+02
          8063   7.74838e+02   8.06300e+03  -5.35237e+01   4.10000e-02   7.71917e+02
          8064   7.74925e+02   8.06400e+03  -5.35222e+01   4.10000e-02   7.72000e+02
          8065   7.75006e+02   8.06500e+03  -5.35200e+01   4.10000e-02   7.72083e+02
          8066   7.75092e+02   8.06600e+03  -5.35178e+01   4.10000e-02   7.72167e+02
          8067   7.75178e+02   8.06700e+03  -5.35158e+01   4.10000e-02   7.72250e+02
          8068   7.75260e+02   8.06800e+03  -5.35083e+01   4.10000e-02   7.72333e+02
          8069   7.75348e+02   8.06900e+03  -5.35035e+01   4.10000e-02   7.72417e+02
          8070   7.75423e+02   8.07000e+03  -5.35001e+01   4.10000e-02   7.72500e+02
          8071   7.75502e+02   8.07100e+03  -5.34977e+01   4.10000e-02   7.72583e+02
          8072   7.75592e+02   8.07200e+03  -5.34967e+01   4.10000e-02   7.72667e+02
          8073   7.75678e+02   8.07300e+03  -5.34945e+01   4.10000e-02   7.72750e+02
          8074   7.75758e+02   8.07400e+03  -5.34911e+01   4.10000e-02   7.72833e+02
          8075   7.75833e+02   8.07500e+03  -5.34870e+01   4.10000e-02   7.72917e+02
          8076   7.75919e+02   8.07600e+03  -5.34812e+01   4.10000e-02   7.73000e+02
          8077   7.76008e+02   8.07700e+03  -5.34748e+01   4.10000e-02   7.73083e+02
          8078   7.76091e+02   8.07800e+03  -5.34686e+01   4.10000e-02   7.73167e+02
          8079   7.76174e+02   8.07900e+03  -5.34633e+01   4.10000e-02   7.73250e+02
          8080   7.76252e+02   8.08000e+03  -5.34608e+01   4.10000e-02   7.73333e+02
          8081   7.76340e+02   8.08100e+03  -5.34579e+01   4.10000e-02   7.73417e+02
          8082   7.76418e+02   8.08200e+03  -5.34525e+01   4.10000e-02   7.73500e+02
          8083   7.76503e+02   8.08300e+03  -5.34462e+01   4.10000e-02   7.73583e+02
          8084   7.76580e+02   8.08400e+03  -5.34370e+01   4.10000e-02   7.73667e+02
          8085   7.76674e+02   8.08500e+03  -5.34306e+01   4.10000e-02   7.73750e+02
          8086   7.76754e+02   8.08600e+03  -5.34237e+01   4.10000e-02   7.73833e+02
          8087   7.76840e+02   8.08700e+03  -5.34169e+01   4.10000e-02   7.73917e+02
          8088   7.76920e+02   8.08800e+03  -5.34142e+01   4.10000e-02   7.74000e+02
          8089   7.77002e+02   8.08900e+03  -5.34102e+01   4.10000e-02   7.74083e+02
          8090   7.77080e+02   8.09000e+03  -5.34054e+01   4.10000e-02   7.74167e+02
          8091   7.77171e+02   8.09100e+03  -5.34020e+01   4.10000e-02   7.74250e+02
          8092   7.77255e+02   8.09200e+03  -5.33963e+01   4.10000e-02   7.74333e+02
          8093   7.77337e+02   8.09300e+03  -5.33920e+01   4.10000e-02   7.74417e+02
          8094   7.77418e+02   8.09400e+03  -5.33886e+01   4.10000e-02   7.74500e+02
          8095   7.77503e+02   8.09500e+03  -5.33855e+01   4.10000e-02   7.74583e+02
          8096   7.77580e+02   8.09600e+03  -5.33845e+01   4.10000e-02   7.74667e+02
          8097   7.77668e+02   8.09700e+03  -5.33811e+01   4.10000e-02   7.74750e+02
          8098   7.77752e+02   8.09800e+03  -5.33766e+01   4.10000e-02   7.74833e+02
          8099   7.77839e+02   8.09900e+03  -5.33715e+01   4.10000e-02   7.74917e+02
          8100   7.77918e+02   8.10000e+03  -5.33698e+01   4.10000e-02   7.75000e+02
          8101   7.78000e+02   8.10100e+03  -5.33655e+01   4.10000e-02   7.75083e+02
          8102   7.78086e+02   8.10200e+03  -5.33612e+01   4.10000e-02   7.75167e+02
          8103   7.78161e+02   8.10300e+03  -5.33586e+01   4.10000e-02   7.75250e+02
          8104   7.78253e+02   8.10400e+03  -5.33500e+01   4.10000e-02   7.75333e+02
          8105   7.78332e+02   8.10500e+03  -5.33426e+01   4.10000e-02   7.75417e+02
          8106   7.78414e+02   8.10600e+03  -5.33362e+01   4.10000e-02   7.75500e+02
          8107   7.78499e+02   8.10700e+03  -5.33310e+01   4.10000e-02   7.75583e+02
          8108   7.78578e+02   8.10800e+03  -5.33273e+01   4.10000e-02   7.75667e+02
          8109   7.78669e+02   8.10900e+03  -5.33235e+01   4.10000e-02   7.75750e+02
          8110   7.78750e+02   8.11000e+03  -5.33182e+01   4.10000e-02   7.75833e+02
          8111   7.78835e+02   8.11100e+03  -5.33131e+01   4.10000e-02   7.75917e+02
          8112   7.78914e+02   8.11200e+03  -5.33123e+01   4.10000e-02   7.76000e+02
          8113   7.79002e+02   8.11300e+03  -5.33076e+01   4.10000e-02   7.76083e+02
          8114   7.79083e+02   8.11400e+03  -5.33026e+01   4.10000e-02   7.76167e+02
          8115   7.79165e+02   8.11500e+03  -5.32975e+01   4.10000e-02   7.76250e+02
          8116   7.79247e+02   8.11600e+03  -5.32938e+01   4.10000e-02   7.76333e+02
          8117   7.79328e+02   8.11700e+03  -5.32903e+01   4.10000e-02   7.76417e+02
          8118   7.79421e+02   8.11800e+03  -5.32860e+01   4.10000e-02   7.76500e+02
          8119   7.79501e+02   8.11900e+03  -5.32810e+01   4.10000e-02   7.76583e+02
          8120   7.79582e+02   8.12000e+03  -5.32743e+01   4.10000e-02   7.76667e+02
          8121   7.79670e+02   8.12100e+03  -5.32691e+01   4.10000e-02   7.76750e+02
          8122   7.79754e+02   8.12200e+03  -5.32638e+01   4.10000e-02   7.76833e+02
          8123   7.79836e+02   8.12300e+03  -5.32586e+01   4.10000e-02   7.76917e+02
          8124   7.79913e+02   8.12400e+03  -5.32543e+01   4.10000e-02   7.77000e+02
          8125   7.79996e+02   8.12500e+03  -5.32509e+01   4.10000e-02   7.77083e+02
          8126   7.80074e+02   8.12600e+03  -5.32478e+01   4.10000e-02   7.77167e+02
          8127   7.80164e+02   8.12700e+03  -5.32438e+01   4.10000e-02   7.77250e+02
          8128   7.80244e+02   8.12800e+03  -5.32398e+01   4.10000e-02   7.77333e+02
          8129   7.80340e+02   8.12900e+03  -5.32354e+01   4.10000e-02   7.77417e+02
          8130   7.80424e+02   8.13000e+03  -5.32325e+01   4.10000e-02   7.77500e+02
          8131   7.80494e+02   8.13100e+03  -5.32287e+01   4.10000e-02   7.77583e+02
          8132   7.80581e+02   8.13200e+03  -5.32267e+01   4.10000e-02   7.77667e+02
          8133   7.80659e+02   8.13300e+03  -5.32220e+01   4.10000e-02   7.77750e+02
          8134   7.80742e+02   8.13400e+03  -5.32167e+01   4.10000e-02   7.77833e+02
          8135   7.80829e+02   8.13500e+03  -5.32121e+01   4.10000e-02   7.77917e+02
          8136   7.80913e+02   8.13600e+03  -5.32079e+01   4.10000e-02   7.78000e+02
          8137   7.81002e+02   8.13700e+03  -5.32031e+01   4.10000e-02   7.78083e+02
          8138   7.81081e+02   8.13800e+03  -5.31987e+01   4.10000e-02   7.78167e+02
          8139   7.81163e+02   8.13900e+03  -5.31937e+01   4.10000e-02   7.78250e+02
          8140   7.81250e+02   8.14000e+03  -5.31881e+01   4.10000e-02   7.78333e+02
          8141   7.81334e+02   8.14100e+03  -5.31849e+01   4.10000e-02   7.78417e+02
          8142   7.81423e+02   8.14200e+03  -5.31827e+01   4.10000e-02   7.78500e+02
          8143   7.81505e+02   8.14300e+03  -5.31811e+01   4.10000e-02   7.78583e+02
          8144   7.81585e+02   8.14400e+03  -5.31795e+01   4.10000e-02   7.78667e+02
          8145   7.81667e+02   8.14500e+03  -5.31754e+01   4.10000e-02   7.78750e+02
          8146   7.81752e+02   8.14600e+03  -5.31709e+01   4.10000e-02   7.78833e+02
          8147   7.81840e+02   8.14700e+03  -5.31671e+01   4.10000e-02   7.78917e+02
          8148   7.81919e+02   8.14800e+03  -5.31639e+01   4.10000e-02   7.79000e+02
          8149   7.81996e+02   8.14900e+03  -5.31603e+01   4.10000e-02   7.79083e+02
          8150   7.82086e+02   8.15000e+03  -5.31570e+01   4.10000e-02   7.79167e+02
          8151   7.82172e+02   8.15100e+03  -5.31542e+01   4.10000e-02   7.79250e+02
          8152   7.82251e+02   8.15200e+03  -5.31492e+01   4.10000e-02   7.79333e+02
          8153   7.82331e+02   8.15300e+03  -5.31454e+01   4.10000e-02   7.79417e+02
          8154   7.82415e+02   8.15400e+03  -5.31412e+01   4.10000e-02   7.79500e+02
          8155   7.82500e+02   8.15500e+03  -5.31366e+01   4.10000e-02   7.79583e+02
          8156   7.82580e+02   8.15600e+03  -5.31312e+01   4.10000e-02   7.79667e+02
          8157   7.82667e+02   8.15700e+03  -5.31269e+01   4.10000e-02   7.79750e+02
          8158   7.82747e+02   8.15800e+03  -5.31230e+01   4.10000e-02   7.79833e+02
          8159   7.82839e+02   8.15900e+03  -5.31194e+01   4.10000e-02   7.79917e+02
          8160   7.82920e+02   8.16000e+03  -5.31165e+01   4.10000e-02   7.80000e+02
          8161   7.82998e+02   8.16100e+03  -5.31139e+01   4.10000e-02   7.80083e+02
          8162   7.83085e+02   8.16200e+03  -5.31116e+01   4.10000e-02   7.80167e+02
          8163   7.83169e+02   8.16300e+03  -5.31088e+01   4.10000e-02   7.80250e+02
          8164   7.83248e+02   8.16400e+03  -5.31048e+01   4.10000e-02   7.80333e+02
          8165   7.83331e+02   8.16500e+03  -5.31008e+01   4.10000e-02   7.80417e+02
          8166   7.83416e+02   8.16600e+03  -5.30971e+01   4.10000e-02   7.80500e+02
          8167   7.83501e+02   8.16700e+03  -5.30931e+01   4.10000e-02   7.80583e+02
          8168   7.83585e+02   8.16800e+03  -5.30934e+01   4.10000e-02   7.80667e+02
          8169   7.83668e+02   8.16900e+03  -5.30908e+01   4.10000e-02   7.80750e+02
          8170   7.83746e+02   8.17000e+03  -5.30879e+01   4.10000e-02   7.80833e+02
          8171   7.83830e+02   8.17100e+03  -5.30853e+01   4.10000e-02   7.80917e+02
          8172   7.83916e+02   8.17200e+03  -5.30780e+01   4.10000e-02   7.81000e+02
          8173   7.83998e+02   8.17300e+03  -5.30724e+01   4.10000e-02   7.81083e+02
          8174   7.84080e+02   8.17400e+03  -5.30679e+01   4.10000e-02   7.81167e+02
          8175   7.84168e+02   8.17500e+03  -5.30645e+01   4.10000e-02   7.81250e+02
          8176   7.84246e+02   8.17600e+03  -5.30594e+01   4.10000e-02   7.81333e+02
          8177   7.84333e+02   8.17700e+03  -5.30545e+01   4.10000e-02   7.81417e+02
          8178   7.84422e+02   8.17800e+03  -5.30496e+01   4.10000e-02   7.81500e+02
          8179   7.84505e+02   8.17900e+03  -5.30439e+01   4.10000e-02   7.81583e+02
          8180   7.84580e+02   8.18000e+03  -5.30392e+01   4.10000e-02   7.81667e+02
          8181   7.84666e+02   8.18100e+03  -5.30358e+01   4.10000e-02   7.81750e+02
          8182   7.84753e+02   8.18200e+03  -5.30334e+01   4.10000e-02   7.81833e+02
          8183   7.84837e+02   8.18300e+03  -5.30313e+01   4.10000e-02   7.81917e+02
          8184   7.84924e+02   8.18400e+03  -5.30287e+01   4.10000e-02   7.82000e+02
          8185   7.85010e+02   8.18500e+03  -5.30262e+01   4.10000e-02   7.82083e+02
          8186   7.85087e+02   8.18600e+03  -5.30231e+01   4.10000e-02   7.82167e+02
          8187   7.85173e+02   8.18700e+03  -5.30193e+01   4.10000e-02   7.82250e+02
          8188   7.85252e+02   8.18800e+03  -5.30192e+01   4.10000e-02   7.82333e+02
          8189   7.85341e+02   8.18900e+03  -5.30184e+01   4.10000e-02   7.82417e+02
          8190   7.85418e+02   8.19000e+03  -5.30178e+01   4.10000e-02   7.82500e+02
          8191   7.85500e+02   8.19100e+03  -5.30156e+01   4.10000e-02   7.82583e+02
          8192   7.85598e+02   8.19200e+03  -5.30119e+01   4.10000e-02   7.82667e+02
          8193   7.85673e+02   8.19300e+03  -5.30077e+01   4.10000e-02   7.82750e+02
          8194   7.85759e+02   8.19400e+03  -5.30040e+01   4.10000e-02   7.82833e+02
          8195   7.85843e+02   8.19500e+03  -5.29999e+01   4.10000e-02   7.82917e+02
          8196   7.85923e+02   8.19600e+03  -5.29941e+01   4.10000e-02   7.83000e+02
          8197   7.86002e+02   8.19700e+03  -5.29904e+01   4.10000e-02   7.83083e+02
          8198   7.86091e+02   8.19800e+03  -5.29873e+01   4.10000e-02   7.83167e+02
          8199   7.86169e+02   8.19900e+03  -5.29835e+01   4.10000e-02   7.83250e+02
          8200   7.86249e+02   8.20000e+03  -5.29757e+01   4.10000e-02   7.83333e+02
          8201   7.86334e+02   8.20100e+03  -5.29718e+01   4.10000e-02   7.83417e+02
          8202   7.86420e+02   8.20200e+03  -5.29692e+01   4.10000e-02   7.83500e+02
          8203   7.86502e+02   8.20300e+03  -5.29670e+01   4.10000e-02   7.83583e+02
          8204   7.86591e+02   8.20400e+03  -5.29675e+01   4.10000e-02   7.83667e+02
          8205   7.86664e+02   8.20500e+03  -5.29660e+01   4.10000e-02   7.83750e+02
          8206   7.86750e+02   8.20600e+03  -5.29630e+01   4.10000e-02   7.83833e+02
          8207   7.86838e+02   8.20700e+03  -5.29603e+01   4.10000e-02   7.83917e+02
          8208   7.86916e+02   8.20800e+03  -5.29578e+01   4.10000e-02   7.84000e+02
          8209   7.87000e+02   8.20900e+03  -5.29531e+01   4.10000e-02   7.84083e+02
          8210   7.87087e+02   8.21000e+03  -5.29495e+01   4.10000e-02   7.84167e+02
          8211   7.87169e+02   8.21100e+03  -5.29476e+01   4.10000e-02   7.84250e+02
          8212   7.87258e+02   8.21200e+03  -5.29460e+01   4.10000e-02   7.84333e+02
          8213   7.87334e+02   8.21300e+03  -5.29444e+01   4.10000e-02   7.84417e+02
          8214   7.87418e+02   8.21400e+03  -5.29422e+01   4.10000e-02   7.84500e+02
          8215   7.87498e+02   8.21500e+03  -5.29393e+01   4.10000e-02   7.84583e+02
          8216   7.87588e+02   8.21600e+03  -5.29327e+01   4.10000e-02   7.84667e+02
          8217   7.87667e+02   8.21700e+03  -5.29281e+01   4.10000e-02   7.84750e+02
          8218   7.87756e+02   8.21800e+03  -5.29236e+01   4.10000e-02   7.84833e+02
