         Index            Ts             t            HF        Weight            Tr
          8706   7.86821e+02   8.70600e+03  -1.12115e+02   2.49000e-01   8.00000e+02
          8707   7.86821e+02   8.70700e+03  -1.12121e+02   2.49000e-01   8.00000e+02
          8708   7.86823e+02   8.70800e+03  -1.12133e+02   2.49000e-01   8.00000e+02
          8709   7.86815e+02   8.70900e+03  -1.12142e+02   2.49000e-01   8.00000e+02
          8710   7.86823e+02   8.71000e+03  -1.12147e+02   2.49000e-01   8.00000e+02
          8711   7.86826e+02   8.71100e+03  -1.12153e+02   2.49000e-01   8.00000e+02
          8712   7.86823e+02   8.71200e+03  -1.12153e+02   2.49000e-01   8.00000e+02
          8713   7.86820e+02   8.71300e+03  -1.12157e+02   2.49000e-01   8.00000e+02
          8714   7.86824e+02   8.71400e+03  -1.12162e+02   2.49000e-01   8.00000e+02
          8715   7.86825e+02   8.71500e+03  -1.12169e+02   2.49000e-01   8.00000e+02
          8716   7.86826e+02   8.71600e+03  -1.12179e+02   2.49000e-01   8.00000e+02
          8717   7.86826e+02   8.71700e+03  -1.12188e+02   2.49000e-01   8.00000e+02
          8718   7.86822e+02   8.71800e+03  -1.12196e+02   2.49000e-01   8.00000e+02
          8719   7.86825e+02   8.71900e+03  -1.12205e+02   2.49000e-01   8.00000e+02
          8720   7.86820e+02   8.72000e+03  -1.12215e+02   2.49000e-01   8.00000e+02
          8721   7.86820e+02   8.72100e+03  -1.12224e+02   2.49000e-01   8.00000e+02
          8722   7.86813e+02   8.72200e+03  -1.12232e+02   2.49000e-01   8.00000e+02
          8723   7.86819e+02   8.72300e+03  -1.12240e+02   2.49000e-01   8.00000e+02
          8724   7.86819e+02   8.72400e+03  -1.12252e+02   2.49000e-01   8.00000e+02
          8725   7.86820e+02   8.72500e+03  -1.12260e+02   2.49000e-01   8.00000e+02
          8726   7.86825e+02   8.72600e+03  -1.12268e+02   2.49000e-01   8.00000e+02
          8727   7.86823e+02   8.72700e+03  -1.12275e+02   2.49000e-01   8.00000e+02
          8728   7.86818e+02   8.72800e+03  -1.12279e+02   2.49000e-01   8.00000e+02
          8729   7.86828e+02   8.72900e+03  -1.12285e+02   2.49000e-01   8.00000e+02
          8730   7.86824e+02   8.73000e+03  -1.12291e+02   2.49000e-01   8.00000e+02
          8731   7.86830e+02   8.73100e+03  -1.12298e+02   2.49000e-01   8.00000e+02
          8732   7.86830e+02   8.73200e+03  -1.12297e+02   2.49000e-01   8.00000e+02
          8733   7.86830e+02   8.73300e+03  -1.12300e+02   2.49000e-01   8.00000e+02
          8734   7.86823e+02   8.73400e+03  -1.12304e+02   2.49000e-01   8.00000e+02
          8735   7.86824e+02   8.73500e+03  -1.12308e+02   2.49000e-01   8.00000e+02
          8736   7.86827e+02   8.73600e+03  -1.12315e+02   2.49000e-01   8.00000e+02
          8737   7.86828e+02   8.73700e+03  -1.12323e+02   2.49000e-01   8.00000e+02
          8738   7.86832e+02   8.73800e+03  -1.12329e+02   2.49000e-01   8.00000e+02
          8739   7.86827e+02   8.73900e+03  -1.12335e+02   2.49000e-01   8.00000e+02
          8740   7.86833e+02   8.74000e+03  -1.12342e+02   2.49000e-01   8.00000e+02
          8741   7.86832e+02   8.74100e+03  -1.12349e+02   2.49000e-01   8.00000e+02
          8742   7.86833e+02   8.74200e+03  -1.12354e+02   2.49000e-01   8.00000e+02
          8743   7.86825e+02   8.74300e+03  -1.12358e+02   2.49000e-01   8.00000e+02
          8744   7.86828e+02   8.74400e+03  -1.12368e+02   2.49000e-01   8.00000e+02
          8745   7.86827e+02   8.74500e+03  -1.12375e+02   2.49000e-01   8.00000e+02
          8746   7.86831e+02   8.74600e+03  -1.12380e+02   2.49000e-01   8.00000e+02
          8747   7.86827e+02   8.74700e+03  -1.12386e+02   2.49000e-01   8.00000e+02
          8748   7.86829e+02   8.74800e+03  -1.12387e+02   2.49000e-01   8.00000e+02
          8749   7.86832e+02   8.74900e+03  -1.12390e+02   2.49000e-01   8.00000e+02
          8750   7.86822e+02   8.75000e+03  -1.12392e+02   2.49000e-01   8.00000e+02
          8751   7.86827e+02   8.75100e+03  -1.12392e+02   2.49000e-01   8.00000e+02
          8752   7.86824e+02   8.75200e+03  -1.12394e+02   2.49000e-01   8.00000e+02
          8753   7.86827e+02   8.75300e+03  -1.12398e+02   2.49000e-01   8.00000e+02
          8754   7.86834e+02   8.75400e+03  -1.12401e+02   2.49000e-01   8.00000e+02
          8755   7.86833e+02   8.75500e+03  -1.12403e+02   2.49000e-01   8.00000e+02
          8756   7.86830e+02   8.75600e+03  -1.12406e+02   2.49000e-01   8.00000e+02
          8757   7.86832e+02   8.75700e+03  -1.12409e+02   2.49000e-01   8.00000e+02
          8758   7.86841e+02   8.75800e+03  -1.12412e+02   2.49000e-01   8.00000e+02
          8759   7.86842e+02   8.75900e+03  -1.12414e+02   2.49000e-01   8.00000e+02
          8760   7.86832e+02   8.76000e+03  -1.12415e+02   2.49000e-01   8.00000e+02
          8761   7.86831e+02   8.76100e+03  -1.12417e+02   2.49000e-01   8.00000e+02
          8762   7.86829e+02   8.76200e+03  -1.12420e+02   2.49000e-01   8.00000e+02
          8763   7.86827e+02   8.76300e+03  -1.12423e+02   2.49000e-01   8.00000e+02
          8764   7.86835e+02   8.76400e+03  -1.12429e+02   2.49000e-01   8.00000e+02
          8765   7.86828e+02   8.76500e+03  -1.12433e+02   2.49000e-01   8.00000e+02
          8766   7.86830e+02   8.76600e+03  -1.12436e+02   2.49000e-01   8.00000e+02
          8767   7.86823e+02   8.76700e+03  -1.12439e+02   2.49000e-01   8.00000e+02
          8768   7.86821e+02   8.76800e+03  -1.12445e+02   2.49000e-01   8.00000e+02
          8769   7.86829e+02   8.76900e+03  -1.12450e+02   2.49000e-01   8.00000e+02
          8770   7.86830e+02   8.77000e+03  -1.12455e+02   2.49000e-01   8.00000e+02
          8771   7.86838e+02   8.77100e+03  -1.12460e+02   2.49000e-01   8.00000e+02
          8772   7.86834e+02   8.77200e+03  -1.12468e+02   2.49000e-01   8.00000e+02
          8773   7.86832e+02   8.77300e+03  -1.12474e+02   2.49000e-01   8.00000e+02
          8774   7.86833e+02   8.77400e+03  -1.12478e+02   2.49000e-01   8.00000e+02
          8775   7.86827e+02   8.77500e+03  -1.12482e+02   2.49000e-01   8.00000e+02
          8776   7.86837e+02   8.77600e+03  -1.12485e+02   2.49000e-01   8.00000e+02
          8777   7.86837e+02   8.77700e+03  -1.12490e+02   2.49000e-01   8.00000e+02
          8778   7.86840e+02   8.77800e+03  -1.12495e+02   2.49000e-01   8.00000e+02
          8779   7.86835e+02   8.77900e+03  -1.12499e+02   2.49000e-01   8.00000e+02
          8780   7.86831e+02   8.78000e+03  -1.12502e+02   2.49000e-01   8.00000e+02
          8781   7.86829e+02   8.78100e+03  -1.12505e+02   2.49000e-01   8.00000e+02
          8782   7.86832e+02   8.78200e+03  -1.12510e+02   2.49000e-01   8.00000e+02
          8783   7.86831e+02   8.78300e+03  -1.12514e+02   2.49000e-01   8.00000e+02
          8784   7.86834e+02   8.78400e+03  -1.12517e+02   2.49000e-01   8.00000e+02
          8785   7.86837e+02   8.78500e+03  -1.12523e+02   2.49000e-01   8.00000e+02
          8786   7.86836e+02   8.78600e+03  -1.12527e+02   2.49000e-01   8.00000e+02
          8787   7.86827e+02   8.78700e+03  -1.12529e+02   2.49000e-01   8.00000e+02
          8788   7.86833e+02   8.78800e+03  -1.12534e+02   2.49000e-01   8.00000e+02
          8789   7.86831e+02   8.78900e+03  -1.12540e+02   2.49000e-01   8.00000e+02
          8790   7.86837e+02   8.79000e+03  -1.12547e+02   2.49000e-01   8.00000e+02
          8791   7.86830e+02   8.79100e+03  -1.12554e+02   2.49000e-01   8.00000e+02
          8792   7.86834e+02   8.79200e+03  -1.12561e+02   2.49000e-01   8.00000e+02
          8793   7.86837e+02   8.79300e+03  -1.12565e+02   2.49000e-01   8.00000e+02
          8794   7.86844e+02   8.79400e+03  -1.12568e+02   2.49000e-01   8.00000e+02
          8795   7.86839e+02   8.79500e+03  -1.12570e+02   2.49000e-01   8.00000e+02
          8796   7.86837e+02   8.79600e+03  -1.12573e+02   2.49000e-01   8.00000e+02
          8797   7.86832e+02   8.79700e+03  -1.12576e+02   2.49000e-01   8.00000e+02
          8798   7.86834e+02   8.79800e+03  -1.12580e+02   2.49000e-01   8.00000e+02
          8799   7.86836e+02   8.79900e+03  -1.12585e+02   2.49000e-01   8.00000e+02
          8800   7.86833e+02   8.80000e+03  -1.12588e+02   2.49000e-01   8.00000e+02
          8801   7.86833e+02   8.80100e+03  -1.12591e+02   2.49000e-01   8.00000e+02
          8802   7.86842e+02   8.80200e+03  -1.12595e+02   2.49000e-01   8.00000e+02
          8803   7.86836e+02   8.80300e+03  -1.12601e+02   2.49000e-01   8.00000e+02
          8804   7.86837e+02   8.80400e+03  -1.12606e+02   2.49000e-01   8.00000e+02
          8805   7.86838e+02   8.80500e+03  -1.12610e+02   2.49000e-01   8.00000e+02
          8806   7.86838e+02   8.80600e+03  -1.12613e+02   2.49000e-01   8.00000e+02
          8807   7.86833e+02   8.80700e+03  -1.12615e+02   2.49000e-01   8.00000e+02
          8808   7.86836e+02   8.80800e+03  -1.12623e+02   2.49000e-01   8.00000e+02
          8809   7.86836e+02   8.80900e+03  -1.12628e+02   2.49000e-01   8.00000e+02
          8810   7.86840e+02   8.81000e+03  -1.12631e+02   2.49000e-01   8.00000e+02
          8811   7.86834e+02   8.81100e+03  -1.12634e+02   2.49000e-01   8.00000e+02
          8812   7.86837e+02   8.81200e+03  -1.12638e+02   2.49000e-01   8.00000e+02
          8813   7.86836e+02   8.81300e+03  -1.12642e+02   2.49000e-01   8.00000e+02
          8814   7.86837e+02   8.81400e+03  -1.12646e+02   2.49000e-01   8.00000e+02
          8815   7.86840e+02   8.81500e+03  -1.12648e+02   2.49000e-01   8.00000e+02
          8816   7.86841e+02   8.81600e+03  -1.12649e+02   2.49000e-01   8.00000e+02
          8817   7.86838e+02   8.81700e+03  -1.12651e+02   2.49000e-01   8.00000e+02
          8818   7.86835e+02   8.81800e+03  -1.12654e+02   2.49000e-01   8.00000e+02
          8819   7.86829e+02   8.81900e+03  -1.12656e+02   2.49000e-01   8.00000e+02
          8820   7.86831e+02   8.82000e+03  -1.12661e+02   2.49000e-01   8.00000e+02
          8821   7.86832e+02   8.82100e+03  -1.12663e+02   2.49000e-01   8.00000e+02
          8822   7.86832e+02   8.82200e+03  -1.12667e+02   2.49000e-01   8.00000e+02
          8823   7.86834e+02   8.82300e+03  -1.12672e+02   2.49000e-01   8.00000e+02
          8824   7.86831e+02   8.82400e+03  -1.12674e+02   2.49000e-01   8.00000e+02
          8825   7.86825e+02   8.82500e+03  -1.12677e+02   2.49000e-01   8.00000e+02
          8826   7.86831e+02   8.82600e+03  -1.12679e+02   2.49000e-01   8.00000e+02
          8827   7.86840e+02   8.82700e+03  -1.12682e+02   2.49000e-01   8.00000e+02
          8828   7.86840e+02   8.82800e+03  -1.12686e+02   2.49000e-01   8.00000e+02
          8829   7.86836e+02   8.82900e+03  -1.12690e+02   2.49000e-01   8.00000e+02
          8830   7.86833e+02   8.83000e+03  -1.12694e+02   2.49000e-01   8.00000e+02
          8831   7.86830e+02   8.83100e+03  -1.12697e+02   2.49000e-01   8.00000e+02
          8832   7.86836e+02   8.83200e+03  -1.12704e+02   2.49000e-01   8.00000e+02
          8833   7.86844e+02   8.83300e+03  -1.12708e+02   2.49000e-01   8.00000e+02
          8834   7.86845e+02   8.83400e+03  -1.12713e+02   2.49000e-01   8.00000e+02
          8835   7.86838e+02   8.83500e+03  -1.12716e+02   2.49000e-01   8.00000e+02
          8836   7.86847e+02   8.83600e+03  -1.12717e+02   2.49000e-01   8.00000e+02
          8837   7.86836e+02   8.83700e+03  -1.12719e+02   2.49000e-01   8.00000e+02
          8838   7.86840e+02   8.83800e+03  -1.12721e+02   2.49000e-01   8.00000e+02
          8839   7.86845e+02   8.83900e+03  -1.12723e+02   2.49000e-01   8.00000e+02
          8840   7.86841e+02   8.84000e+03  -1.12724e+02   2.49000e-01   8.00000e+02
          8841   7.86834e+02   8.84100e+03  -1.12724e+02   2.49000e-01   8.00000e+02
          8842   7.86839e+02   8.84200e+03  -1.12724e+02   2.49000e-01   8.00000e+02
          8843   7.86839e+02   8.84300e+03  -1.12725e+02   2.49000e-01   8.00000e+02
          8844   7.86838e+02   8.84400e+03  -1.12722e+02   2.49000e-01   8.00000e+02
          8845   7.86840e+02   8.84500e+03  -1.12723e+02   2.49000e-01   8.00000e+02
          8846   7.86841e+02   8.84600e+03  -1.12724e+02   2.49000e-01   8.00000e+02
          8847   7.86829e+02   8.84700e+03  -1.12725e+02   2.49000e-01   8.00000e+02
          8848   7.86832e+02   8.84800e+03  -1.12723e+02   2.49000e-01   8.00000e+02
          8849   7.86835e+02   8.84900e+03  -1.12725e+02   2.49000e-01   8.00000e+02
          8850   7.86841e+02   8.85000e+03  -1.12728e+02   2.49000e-01   8.00000e+02
          8851   7.86837e+02   8.85100e+03  -1.12733e+02   2.49000e-01   8.00000e+02
          8852   7.86843e+02   8.85200e+03  -1.12740e+02   2.49000e-01   8.00000e+02
          8853   7.86838e+02   8.85300e+03  -1.12744e+02   2.49000e-01   8.00000e+02
          8854   7.86844e+02   8.85400e+03  -1.12748e+02   2.49000e-01   8.00000e+02
          8855   7.86841e+02   8.85500e+03  -1.12750e+02   2.49000e-01   8.00000e+02
          8856   7.86845e+02   8.85600e+03  -1.12755e+02   2.49000e-01   8.00000e+02
          8857   7.86845e+02   8.85700e+03  -1.12760e+02   2.49000e-01   8.00000e+02
          8858   7.86837e+02   8.85800e+03  -1.12764e+02   2.49000e-01   8.00000e+02
          8859   7.86843e+02   8.85900e+03  -1.12767e+02   2.49000e-01   8.00000e+02
          8860   7.86832e+02   8.86000e+03  -1.12771e+02   2.49000e-01   8.00000e+02
          8861   7.86831e+02   8.86100e+03  -1.12773e+02   2.49000e-01   8.00000e+02
          8862   7.86831e+02   8.86200e+03  -1.12773e+02   2.49000e-01   8.00000e+02
          8863   7.86832e+02   8.86300e+03  -1.12774e+02   2.49000e-01   8.00000e+02
          8864   7.86834e+02   8.86400e+03  -1.12771e+02   2.49000e-01   8.00000e+02
          8865   7.86840e+02   8.86500e+03  -1.12772e+02   2.49000e-01   8.00000e+02
          8866   7.86833e+02   8.86600e+03  -1.12773e+02   2.49000e-01   8.00000e+02
          8867   7.86831e+02   8.86700e+03  -1.12772e+02   2.49000e-01   8.00000e+02
          8868   7.86834e+02   8.86800e+03  -1.12772e+02   2.49000e-01   8.00000e+02
          8869   7.86837e+02   8.86900e+03  -1.12772e+02   2.49000e-01   8.00000e+02
          8870   7.86839e+02   8.87000e+03  -1.12774e+02   2.49000e-01   8.00000e+02
          8871   7.86834e+02   8.87100e+03  -1.12775e+02   2.49000e-01   8.00000e+02
          8872   7.86831e+02   8.87200e+03  -1.12779e+02   2.49000e-01   8.00000e+02
          8873   7.86835e+02   8.87300e+03  -1.12781e+02   2.49000e-01   8.00000e+02
          8874   7.86824e+02   8.87400e+03  -1.12784e+02   2.49000e-01   8.00000e+02
          8875   7.86836e+02   8.87500e+03  -1.12786e+02   2.49000e-01   8.00000e+02
          8876   7.86831e+02   8.87600e+03  -1.12787e+02   2.49000e-01   8.00000e+02
          8877   7.86832e+02   8.87700e+03  -1.12789e+02   2.49000e-01   8.00000e+02
          8878   7.86837e+02   8.87800e+03  -1.12792e+02   2.49000e-01   8.00000e+02
          8879   7.86833e+02   8.87900e+03  -1.12795e+02   2.49000e-01   8.00000e+02
          8880   7.86829e+02   8.88000e+03  -1.12802e+02   2.49000e-01   8.00000e+02
          8881   7.86837e+02   8.88100e+03  -1.12808e+02   2.49000e-01   8.00000e+02
          8882   7.86827e+02   8.88200e+03  -1.12812e+02   2.49000e-01   8.00000e+02
          8883   7.86834e+02   8.88300e+03  -1.12815e+02   2.49000e-01   8.00000e+02
          8884   7.86831e+02   8.88400e+03  -1.12816e+02   2.49000e-01   8.00000e+02
          8885   7.86834e+02   8.88500e+03  -1.12819e+02   2.49000e-01   8.00000e+02
          8886   7.86836e+02   8.88600e+03  -1.12823e+02   2.49000e-01   8.00000e+02
          8887   7.86831e+02   8.88700e+03  -1.12825e+02   2.49000e-01   8.00000e+02
          8888   7.86838e+02   8.88800e+03  -1.12829e+02   2.49000e-01   8.00000e+02
          8889   7.86834e+02   8.88900e+03  -1.12832e+02   2.49000e-01   8.00000e+02
          8890   7.86836e+02   8.89000e+03  -1.12836e+02   2.49000e-01   8.00000e+02
          8891   7.86839e+02   8.89100e+03  -1.12838e+02   2.49000e-01   8.00000e+02
          8892   7.86838e+02   8.89200e+03  -1.12834e+02   2.49000e-01   8.00000e+02
          8893   7.86844e+02   8.89300e+03  -1.12834e+02   2.49000e-01   8.00000e+02
          8894   7.86834e+02   8.89400e+03  -1.12836e+02   2.49000e-01   8.00000e+02
          8895   7.86848e+02   8.89500e+03  -1.12838e+02   2.49000e-01   8.00000e+02
          8896   7.86833e+02   8.89600e+03  -1.12840e+02   2.49000e-01   8.00000e+02
          8897   7.86836e+02   8.89700e+03  -1.12842e+02   2.49000e-01   8.00000e+02
          8898   7.86833e+02   8.89800e+03  -1.12843e+02   2.49000e-01   8.00000e+02
          8899   7.86834e+02   8.89900e+03  -1.12844e+02   2.49000e-01   8.00000e+02
          8900   7.86842e+02   8.90000e+03  -1.12846e+02   2.49000e-01   8.00000e+02
          8901   7.86838e+02   8.90100e+03  -1.12848e+02   2.49000e-01   8.00000e+02
          8902   7.86836e+02   8.90200e+03  -1.12850e+02   2.49000e-01   8.00000e+02
          8903   7.86842e+02   8.90300e+03  -1.12851e+02   2.49000e-01   8.00000e+02
          8904   7.86838e+02   8.90400e+03  -1.12853e+02   2.49000e-01   8.00000e+02
          8905   7.86832e+02   8.90500e+03  -1.12856e+02   2.49000e-01   8.00000e+02
          8906   7.86829e+02   8.90600e+03  -1.12858e+02   2.49000e-01   8.00000e+02
          8907   7.86834e+02   8.90700e+03  -1.12859e+02   2.49000e-01   8.00000e+02
          8908   7.86839e+02   8.90800e+03  -1.12861e+02   2.49000e-01   8.00000e+02
          8909   7.86832e+02   8.90900e+03  -1.12861e+02   2.49000e-01   8.00000e+02
          8910   7.86839e+02   8.91000e+03  -1.12862e+02   2.49000e-01   8.00000e+02
          8911   7.86836e+02   8.91100e+03  -1.12864e+02   2.49000e-01   8.00000e+02
          8912   7.86833e+02   8.91200e+03  -1.12864e+02   2.49000e-01   8.00000e+02
          8913   7.86827e+02   8.91300e+03  -1.12863e+02   2.49000e-01   8.00000e+02
          8914   7.86834e+02   8.91400e+03  -1.12863e+02   2.49000e-01   8.00000e+02
          8915   7.86823e+02   8.91500e+03  -1.12863e+02   2.49000e-01   8.00000e+02
          8916   7.86827e+02   8.91600e+03  -1.12861e+02   2.49000e-01   8.00000e+02
          8917   7.86832e+02   8.91700e+03  -1.12861e+02   2.49000e-01   8.00000e+02
          8918   7.86829e+02   8.91800e+03  -1.12862e+02   2.49000e-01   8.00000e+02
          8919   7.86827e+02   8.91900e+03  -1.12863e+02   2.49000e-01   8.00000e+02
          8920   7.86831e+02   8.92000e+03  -1.12866e+02   2.49000e-01   8.00000e+02
          8921   7.86832e+02   8.92100e+03  -1.12868e+02   2.49000e-01   8.00000e+02
          8922   7.86841e+02   8.92200e+03  -1.12871e+02   2.49000e-01   8.00000e+02
          8923   7.86841e+02   8.92300e+03  -1.12874e+02   2.49000e-01   8.00000e+02
          8924   7.86834e+02   8.92400e+03  -1.12876e+02   2.49000e-01   8.00000e+02
          8925   7.86840e+02   8.92500e+03  -1.12878e+02   2.49000e-01   8.00000e+02
          8926   7.86834e+02   8.92600e+03  -1.12879e+02   2.49000e-01   8.00000e+02
          8927   7.86839e+02   8.92700e+03  -1.12882e+02   2.49000e-01   8.00000e+02
          8928   7.86838e+02   8.92800e+03  -1.12887e+02   2.49000e-01   8.00000e+02
          8929   7.86834e+02   8.92900e+03  -1.12893e+02   2.49000e-01   8.00000e+02
          8930   7.86839e+02   8.93000e+03  -1.12897e+02   2.49000e-01   8.00000e+02
          8931   7.86835e+02   8.93100e+03  -1.12900e+02   2.49000e-01   8.00000e+02
          8932   7.86835e+02   8.93200e+03  -1.12901e+02   2.49000e-01   8.00000e+02
          8933   7.86836e+02   8.93300e+03  -1.12903e+02   2.49000e-01   8.00000e+02
          8934   7.86836e+02   8.93400e+03  -1.12908e+02   2.49000e-01   8.00000e+02
          8935   7.86831e+02   8.93500e+03  -1.12911e+02   2.49000e-01   8.00000e+02
          8936   7.86843e+02   8.93600e+03  -1.12914e+02   2.49000e-01   8.00000e+02
          8937   7.86839e+02   8.93700e+03  -1.12915e+02   2.49000e-01   8.00000e+02
          8938   7.86826e+02   8.93800e+03  -1.12916e+02   2.49000e-01   8.00000e+02
          8939   7.86835e+02   8.93900e+03  -1.12918e+02   2.49000e-01   8.00000e+02
          8940   7.86831e+02   8.94000e+03  -1.12919e+02   2.49000e-01   8.00000e+02
          8941   7.86834e+02   8.94100e+03  -1.12921e+02   2.49000e-01   8.00000e+02
          8942   7.86824e+02   8.94200e+03  -1.12922e+02   2.49000e-01   8.00000e+02
          8943   7.86834e+02   8.94300e+03  -1.12923e+02   2.49000e-01   8.00000e+02
          8944   7.86831e+02   8.94400e+03  -1.12923e+02   2.49000e-01   8.00000e+02
          8945   7.86835e+02   8.94500e+03  -1.12923e+02   2.49000e-01   8.00000e+02
          8946   7.86833e+02   8.94600e+03  -1.12925e+02   2.49000e-01   8.00000e+02
          8947   7.86831e+02   8.94700e+03  -1.12926e+02   2.49000e-01   8.00000e+02
          8948   7.86830e+02   8.94800e+03  -1.12927e+02   2.49000e-01   8.00000e+02
          8949   7.86829e+02   8.94900e+03  -1.12927e+02   2.49000e-01   8.00000e+02
          8950   7.86829e+02   8.95000e+03  -1.12927e+02   2.49000e-01   8.00000e+02
          8951   7.86830e+02   8.95100e+03  -1.12927e+02   2.49000e-01   8.00000e+02
          8952   7.86833e+02   8.95200e+03  -1.12924e+02   2.49000e-01   8.00000e+02
          8953   7.86836e+02   8.95300e+03  -1.12924e+02   2.49000e-01   8.00000e+02
          8954   7.86832e+02   8.95400e+03  -1.12924e+02   2.49000e-01   8.00000e+02
          8955   7.86835e+02   8.95500e+03  -1.12924e+02   2.49000e-01   8.00000e+02
          8956   7.86827e+02   8.95600e+03  -1.12924e+02   2.49000e-01   8.00000e+02
          8957   7.86834e+02   8.95700e+03  -1.12924e+02   2.49000e-01   8.00000e+02
          8958   7.86837e+02   8.95800e+03  -1.12924e+02   2.49000e-01   8.00000e+02
          8959   7.86836e+02   8.95900e+03  -1.12924e+02   2.49000e-01   8.00000e+02
          8960   7.86837e+02   8.96000e+03  -1.12922e+02   2.49000e-01   8.00000e+02
          8961   7.86833e+02   8.96100e+03  -1.12921e+02   2.49000e-01   8.00000e+02
          8962   7.86830e+02   8.96200e+03  -1.12921e+02   2.49000e-01   8.00000e+02
          8963   7.86837e+02   8.96300e+03  -1.12921e+02   2.49000e-01   8.00000e+02
          8964   7.86825e+02   8.96400e+03  -1.12922e+02   2.49000e-01   8.00000e+02
          8965   7.86822e+02   8.96500e+03  -1.12922e+02   2.49000e-01   8.00000e+02
          8966   7.86830e+02   8.96600e+03  -1.12922e+02   2.49000e-01   8.00000e+02
          8967   7.86823e+02   8.96700e+03  -1.12921e+02   2.49000e-01   8.00000e+02
          8968   7.86826e+02   8.96800e+03  -1.12922e+02   2.49000e-01   8.00000e+02
          8969   7.86826e+02   8.96900e+03  -1.12925e+02   2.49000e-01   8.00000e+02
          8970   7.86831e+02   8.97000e+03  -1.12928e+02   2.49000e-01   8.00000e+02
          8971   7.86830e+02   8.97100e+03  -1.12931e+02   2.49000e-01   8.00000e+02
          8972   7.86835e+02   8.97200e+03  -1.12935e+02   2.49000e-01   8.00000e+02
          8973   7.86833e+02   8.97300e+03  -1.12939e+02   2.49000e-01   8.00000e+02
          8974   7.86831e+02   8.97400e+03  -1.12941e+02   2.49000e-01   8.00000e+02
          8975   7.86838e+02   8.97500e+03  -1.12942e+02   2.49000e-01   8.00000e+02
          8976   7.86830e+02   8.97600e+03  -1.12943e+02   2.49000e-01   8.00000e+02
          8977   7.86832e+02   8.97700e+03  -1.12942e+02   2.49000e-01   8.00000e+02
          8978   7.86831e+02   8.97800e+03  -1.12941e+02   2.49000e-01   8.00000e+02
          8979   7.86822e+02   8.97900e+03  -1.12939e+02   2.49000e-01   8.00000e+02
          8980   7.86830e+02   8.98000e+03  -1.12935e+02   2.49000e-01   8.00000e+02
          8981   7.86839e+02   8.98100e+03  -1.12934e+02   2.49000e-01   8.00000e+02
          8982   7.86828e+02   8.98200e+03  -1.12933e+02   2.49000e-01   8.00000e+02
          8983   7.86829e+02   8.98300e+03  -1.12933e+02   2.49000e-01   8.00000e+02
          8984   7.86829e+02   8.98400e+03  -1.12928e+02   2.49000e-01   8.00000e+02
          8985   7.86829e+02   8.98500e+03  -1.12925e+02   2.49000e-01   8.00000e+02
          8986   7.86827e+02   8.98600e+03  -1.12923e+02   2.49000e-01   8.00000e+02
          8987   7.86836e+02   8.98700e+03  -1.12922e+02   2.49000e-01   8.00000e+02
          8988   7.86830e+02   8.98800e+03  -1.12923e+02   2.49000e-01   8.00000e+02
          8989   7.86829e+02   8.98900e+03  -1.12922e+02   2.49000e-01   8.00000e+02
          8990   7.86829e+02   8.99000e+03  -1.12922e+02   2.49000e-01   8.00000e+02
          8991   7.86831e+02   8.99100e+03  -1.12922e+02   2.49000e-01   8.00000e+02
          8992   7.86829e+02   8.99200e+03  -1.12923e+02   2.49000e-01   8.00000e+02
          8993   7.86825e+02   8.99300e+03  -1.12922e+02   2.49000e-01   8.00000e+02
          8994   7.86825e+02   8.99400e+03  -1.12921e+02   2.49000e-01   8.00000e+02
          8995   7.86827e+02   8.99500e+03  -1.12921e+02   2.49000e-01   8.00000e+02
          8996   7.86829e+02   8.99600e+03  -1.12921e+02   2.49000e-01   8.00000e+02
          8997   7.86846e+02   8.99700e+03  -1.12921e+02   2.49000e-01   8.00000e+02
          8998   7.86836e+02   8.99800e+03  -1.12921e+02   2.49000e-01   8.00000e+02
          8999   7.86834e+02   8.99900e+03  -1.12923e+02   2.49000e-01   8.00000e+02
          9000   7.86835e+02   9.00000e+03  -1.12920e+02   2.49000e-01   8.00000e+02
          9001   7.86834e+02   9.00100e+03  -1.12920e+02   2.49000e-01   8.00000e+02
          9002   7.86842e+02   9.00200e+03  -1.12921e+02   2.49000e-01   8.00000e+02
          9003   7.86843e+02   9.00300e+03  -1.12922e+02   2.49000e-01   8.00000e+02
          9004   7.86842e+02   9.00400e+03  -1.12925e+02   2.49000e-01   8.00000e+02
          9005   7.86833e+02   9.00500e+03  -1.12925e+02   2.49000e-01   8.00000e+02
          9006   7.86837e+02   9.00600e+03  -1.12925e+02   2.49000e-01   8.00000e+02
          9007   7.86838e+02   9.00700e+03  -1.12926e+02   2.49000e-01   8.00000e+02
          9008   7.86838e+02   9.00800e+03  -1.12926e+02   2.49000e-01   8.00000e+02
          9009   7.86845e+02   9.00900e+03  -1.12927e+02   2.49000e-01   8.00000e+02
          9010   7.86839e+02   9.01000e+03  -1.12926e+02   2.49000e-01   8.00000e+02
          9011   7.86834e+02   9.01100e+03  -1.12926e+02   2.49000e-01   8.00000e+02
          9012   7.86840e+02   9.01200e+03  -1.12926e+02   2.49000e-01   8.00000e+02
          9013   7.86836e+02   9.01300e+03  -1.12926e+02   2.49000e-01   8.00000e+02
          9014   7.86832e+02   9.01400e+03  -1.12926e+02   2.49000e-01   8.00000e+02
          9015   7.86842e+02   9.01500e+03  -1.12927e+02   2.49000e-01   8.00000e+02
