         Index            Ts             t            HF        Weight            Tr
         23696  4.71944e+002  2.36960e+004 -1.28807e+002  1.67868e+001  4.79933e+002
         23697  4.71954e+002  2.36970e+004 -1.28816e+002  1.67867e+001  4.79950e+002
         23698  4.71973e+002  2.36980e+004 -1.28824e+002  1.67865e+001  4.79967e+002
         23699  4.71983e+002  2.36990e+004 -1.28831e+002  1.67864e+001  4.79983e+002
         23700  4.71998e+002  2.37000e+004 -1.28843e+002  1.67863e+001  4.80000e+002
         23701  4.72016e+002  2.37010e+004 -1.28852e+002  1.67862e+001  4.80017e+002
         23702  4.72029e+002  2.37020e+004 -1.28860e+002  1.67861e+001  4.80033e+002
         23703  4.72045e+002  2.37030e+004 -1.28869e+002  1.67859e+001  4.80050e+002
         23704  4.72059e+002  2.37040e+004 -1.28877e+002  1.67858e+001  4.80067e+002
         23705  4.72079e+002  2.37050e+004 -1.28885e+002  1.67857e+001  4.80083e+002
         23706  4.72092e+002  2.37060e+004 -1.28892e+002  1.67856e+001  4.80100e+002
         23707  4.72102e+002  2.37070e+004 -1.28898e+002  1.67854e+001  4.80117e+002
         23708  4.72128e+002  2.37080e+004 -1.28901e+002  1.67853e+001  4.80133e+002
         23709  4.72141e+002  2.37090e+004 -1.28907e+002  1.67852e+001  4.80150e+002
         23710  4.72162e+002  2.37100e+004 -1.28914e+002  1.67851e+001  4.80167e+002
         23711  4.72179e+002  2.37110e+004 -1.28920e+002  1.67850e+001  4.80183e+002
         23712  4.72201e+002  2.37120e+004 -1.28928e+002  1.67851e+001  4.80200e+002
         23713  4.72206e+002  2.37130e+004 -1.28934e+002  1.67850e+001  4.80217e+002
         23714  4.72222e+002  2.37140e+004 -1.28941e+002  1.67850e+001  4.80233e+002
         23715  4.72250e+002  2.37150e+004 -1.28947e+002  1.67850e+001  4.80250e+002
         23716  4.72262e+002  2.37160e+004 -1.28952e+002  1.67850e+001  4.80267e+002
         23717  4.72281e+002  2.37170e+004 -1.28959e+002  1.67850e+001  4.80283e+002
         23718  4.72300e+002  2.37180e+004 -1.28964e+002  1.67850e+001  4.80300e+002
         23719  4.72313e+002  2.37190e+004 -1.28971e+002  1.67850e+001  4.80317e+002
         23720  4.72336e+002  2.37200e+004 -1.28978e+002  1.67850e+001  4.80333e+002
         23721  4.72351e+002  2.37210e+004 -1.28985e+002  1.67850e+001  4.80350e+002
         23722  4.72360e+002  2.37220e+004 -1.28992e+002  1.67850e+001  4.80367e+002
         23723  4.72377e+002  2.37230e+004 -1.28999e+002  1.67850e+001  4.80383e+002
         23724  4.72388e+002  2.37240e+004 -1.29008e+002  1.67850e+001  4.80400e+002
         23725  4.72413e+002  2.37250e+004 -1.29016e+002  1.67850e+001  4.80417e+002
         23726  4.72432e+002  2.37260e+004 -1.29023e+002  1.67850e+001  4.80433e+002
         23727  4.72444e+002  2.37270e+004 -1.29031e+002  1.67850e+001  4.80450e+002
         23728  4.72460e+002  2.37280e+004 -1.29039e+002  1.67850e+001  4.80467e+002
         23729  4.72480e+002  2.37290e+004 -1.29048e+002  1.67850e+001  4.80483e+002
         23730  4.72504e+002  2.37300e+004 -1.29057e+002  1.67850e+001  4.80500e+002
         23731  4.72519e+002  2.37310e+004 -1.29065e+002  1.67849e+001  4.80517e+002
         23732  4.72532e+002  2.37320e+004 -1.29074e+002  1.67848e+001  4.80533e+002
         23733  4.72546e+002  2.37330e+004 -1.29082e+002  1.67847e+001  4.80550e+002
         23734  4.72564e+002  2.37340e+004 -1.29089e+002  1.67845e+001  4.80567e+002
         23735  4.72581e+002  2.37350e+004 -1.29096e+002  1.67844e+001  4.80583e+002
         23736  4.72602e+002  2.37360e+004 -1.29103e+002  1.67843e+001  4.80600e+002
         23737  4.72614e+002  2.37370e+004 -1.29111e+002  1.67842e+001  4.80617e+002
         23738  4.72634e+002  2.37380e+004 -1.29119e+002  1.67841e+001  4.80633e+002
         23739  4.72645e+002  2.37390e+004 -1.29128e+002  1.67840e+001  4.80650e+002
         23740  4.72668e+002  2.37400e+004 -1.29134e+002  1.67841e+001  4.80667e+002
         23741  4.72683e+002  2.37410e+004 -1.29142e+002  1.67840e+001  4.80683e+002
         23742  4.72701e+002  2.37420e+004 -1.29150e+002  1.67840e+001  4.80700e+002
         23743  4.72715e+002  2.37430e+004 -1.29158e+002  1.67840e+001  4.80717e+002
         23744  4.72728e+002  2.37440e+004 -1.29166e+002  1.67840e+001  4.80733e+002
         23745  4.72741e+002  2.37450e+004 -1.29174e+002  1.67840e+001  4.80750e+002
         23746  4.72762e+002  2.37460e+004 -1.29181e+002  1.67840e+001  4.80767e+002
         23747  4.72777e+002  2.37470e+004 -1.29186e+002  1.67840e+001  4.80783e+002
         23748  4.72793e+002  2.37480e+004 -1.29194e+002  1.67840e+001  4.80800e+002
         23749  4.72809e+002  2.37490e+004 -1.29203e+002  1.67840e+001  4.80817e+002
         23750  4.72819e+002  2.37500e+004 -1.29211e+002  1.67840e+001  4.80833e+002
         23751  4.72848e+002  2.37510e+004 -1.29219e+002  1.67840e+001  4.80850e+002
         23752  4.72861e+002  2.37520e+004 -1.29223e+002  1.67840e+001  4.80867e+002
         23753  4.72881e+002  2.37530e+004 -1.29229e+002  1.67840e+001  4.80883e+002
         23754  4.72899e+002  2.37540e+004 -1.29236e+002  1.67840e+001  4.80900e+002
         23755  4.72916e+002  2.37550e+004 -1.29241e+002  1.67840e+001  4.80917e+002
         23756  4.72925e+002  2.37560e+004 -1.29247e+002  1.67839e+001  4.80933e+002
         23757  4.72946e+002  2.37570e+004 -1.29254e+002  1.67838e+001  4.80950e+002
         23758  4.72956e+002  2.37580e+004 -1.29261e+002  1.67837e+001  4.80967e+002
         23759  4.72978e+002  2.37590e+004 -1.29269e+002  1.67836e+001  4.80983e+002
         23760  4.73000e+002  2.37600e+004 -1.29274e+002  1.67834e+001  4.81000e+002
         23761  4.73013e+002  2.37610e+004 -1.29280e+002  1.67832e+001  4.81017e+002
         23762  4.73021e+002  2.37620e+004 -1.29286e+002  1.67831e+001  4.81033e+002
         23763  4.73044e+002  2.37630e+004 -1.29292e+002  1.67831e+001  4.81050e+002
         23764  4.73057e+002  2.37640e+004 -1.29297e+002  1.67831e+001  4.81067e+002
         23765  4.73067e+002  2.37650e+004 -1.29304e+002  1.67830e+001  4.81083e+002
         23766  4.73084e+002  2.37660e+004 -1.29310e+002  1.67830e+001  4.81100e+002
         23767  4.73105e+002  2.37670e+004 -1.29316e+002  1.67830e+001  4.81117e+002
         23768  4.73127e+002  2.37680e+004 -1.29322e+002  1.67830e+001  4.81133e+002
         23769  4.73146e+002  2.37690e+004 -1.29328e+002  1.67830e+001  4.81150e+002
         23770  4.73157e+002  2.37700e+004 -1.29335e+002  1.67830e+001  4.81167e+002
         23771  4.73168e+002  2.37710e+004 -1.29341e+002  1.67830e+001  4.81183e+002
         23772  4.73188e+002  2.37720e+004 -1.29347e+002  1.67830e+001  4.81200e+002
         23773  4.73208e+002  2.37730e+004 -1.29353e+002  1.67830e+001  4.81217e+002
         23774  4.73225e+002  2.37740e+004 -1.29359e+002  1.67829e+001  4.81233e+002
         23775  4.73239e+002  2.37750e+004 -1.29367e+002  1.67828e+001  4.81250e+002
         23776  4.73251e+002  2.37760e+004 -1.29375e+002  1.67826e+001  4.81267e+002
         23777  4.73274e+002  2.37770e+004 -1.29381e+002  1.67825e+001  4.81283e+002
         23778  4.73289e+002  2.37780e+004 -1.29388e+002  1.67824e+001  4.81300e+002
         23779  4.73302e+002  2.37790e+004 -1.29396e+002  1.67823e+001  4.81317e+002
         23780  4.73323e+002  2.37800e+004 -1.29402e+002  1.67822e+001  4.81333e+002
         23781  4.73333e+002  2.37810e+004 -1.29408e+002  1.67821e+001  4.81350e+002
         23782  4.73355e+002  2.37820e+004 -1.29415e+002  1.67821e+001  4.81367e+002
         23783  4.73367e+002  2.37830e+004 -1.29424e+002  1.67820e+001  4.81383e+002
         23784  4.73378e+002  2.37840e+004 -1.29431e+002  1.67820e+001  4.81400e+002
         23785  4.73399e+002  2.37850e+004 -1.29438e+002  1.67820e+001  4.81417e+002
         23786  4.73421e+002  2.37860e+004 -1.29446e+002  1.67820e+001  4.81433e+002
         23787  4.73436e+002  2.37870e+004 -1.29453e+002  1.67820e+001  4.81450e+002
         23788  4.73448e+002  2.37880e+004 -1.29461e+002  1.67820e+001  4.81467e+002
         23789  4.73469e+002  2.37890e+004 -1.29470e+002  1.67820e+001  4.81483e+002
         23790  4.73492e+002  2.37900e+004 -1.29478e+002  1.67820e+001  4.81500e+002
         23791  4.73507e+002  2.37910e+004 -1.29488e+002  1.67820e+001  4.81517e+002
         23792  4.73521e+002  2.37920e+004 -1.29499e+002  1.67820e+001  4.81533e+002
         23793  4.73540e+002  2.37930e+004 -1.29508e+002  1.67820e+001  4.81550e+002
         23794  4.73549e+002  2.37940e+004 -1.29517e+002  1.67820e+001  4.81567e+002
         23795  4.73563e+002  2.37950e+004 -1.29525e+002  1.67820e+001  4.81583e+002
         23796  4.73591e+002  2.37960e+004 -1.29534e+002  1.67820e+001  4.81600e+002
         23797  4.73603e+002  2.37970e+004 -1.29541e+002  1.67820e+001  4.81617e+002
         23798  4.73614e+002  2.37980e+004 -1.29548e+002  1.67820e+001  4.81633e+002
         23799  4.73630e+002  2.37990e+004 -1.29555e+002  1.67820e+001  4.81650e+002
         23800  4.73649e+002  2.38000e+004 -1.29560e+002  1.67820e+001  4.81667e+002
         23801  4.73664e+002  2.38010e+004 -1.29567e+002  1.67820e+001  4.81683e+002
         23802  4.73682e+002  2.38020e+004 -1.29573e+002  1.67820e+001  4.81700e+002
         23803  4.73697e+002  2.38030e+004 -1.29580e+002  1.67820e+001  4.81717e+002
         23804  4.73723e+002  2.38040e+004 -1.29584e+002  1.67820e+001  4.81733e+002
         23805  4.73738e+002  2.38050e+004 -1.29590e+002  1.67820e+001  4.81750e+002
         23806  4.73748e+002  2.38060e+004 -1.29595e+002  1.67820e+001  4.81767e+002
         23807  4.73770e+002  2.38070e+004 -1.29601e+002  1.67820e+001  4.81783e+002
         23808  4.73783e+002  2.38080e+004 -1.29609e+002  1.67820e+001  4.81800e+002
         23809  4.73798e+002  2.38090e+004 -1.29617e+002  1.67820e+001  4.81817e+002
         23810  4.73809e+002  2.38100e+004 -1.29626e+002  1.67819e+001  4.81833e+002
         23811  4.73828e+002  2.38110e+004 -1.29634e+002  1.67818e+001  4.81850e+002
         23812  4.73847e+002  2.38120e+004 -1.29641e+002  1.67816e+001  4.81867e+002
         23813  4.73866e+002  2.38130e+004 -1.29648e+002  1.67815e+001  4.81883e+002
         23814  4.73886e+002  2.38140e+004 -1.29654e+002  1.67814e+001  4.81900e+002
         23815  4.73896e+002  2.38150e+004 -1.29660e+002  1.67813e+001  4.81917e+002
         23816  4.73912e+002  2.38160e+004 -1.29668e+002  1.67812e+001  4.81933e+002
         23817  4.73929e+002  2.38170e+004 -1.29674e+002  1.67811e+001  4.81950e+002
         23818  4.73954e+002  2.38180e+004 -1.29682e+002  1.67811e+001  4.81967e+002
         23819  4.73964e+002  2.38190e+004 -1.29689e+002  1.67810e+001  4.81983e+002
         23820  4.73983e+002  2.38200e+004 -1.29694e+002  1.67810e+001  4.82000e+002
         23821  4.73997e+002  2.38210e+004 -1.29700e+002  1.67810e+001  4.82017e+002
         23822  4.74014e+002  2.38220e+004 -1.29708e+002  1.67810e+001  4.82033e+002
         23823  4.74039e+002  2.38230e+004 -1.29716e+002  1.67810e+001  4.82050e+002
         23824  4.74054e+002  2.38240e+004 -1.29724e+002  1.67810e+001  4.82067e+002
         23825  4.74067e+002  2.38250e+004 -1.29732e+002  1.67810e+001  4.82083e+002
         23826  4.74073e+002  2.38260e+004 -1.29741e+002  1.67810e+001  4.82100e+002
         23827  4.74091e+002  2.38270e+004 -1.29749e+002  1.67810e+001  4.82117e+002
         23828  4.74115e+002  2.38280e+004 -1.29758e+002  1.67810e+001  4.82133e+002
         23829  4.74133e+002  2.38290e+004 -1.29766e+002  1.67810e+001  4.82150e+002
         23830  4.74145e+002  2.38300e+004 -1.29773e+002  1.67810e+001  4.82167e+002
         23831  4.74160e+002  2.38310e+004 -1.29781e+002  1.67810e+001  4.82183e+002
         23832  4.74177e+002  2.38320e+004 -1.29788e+002  1.67810e+001  4.82200e+002
         23833  4.74194e+002  2.38330e+004 -1.29796e+002  1.67810e+001  4.82217e+002
         23834  4.74210e+002  2.38340e+004 -1.29804e+002  1.67810e+001  4.82233e+002
         23835  4.74219e+002  2.38350e+004 -1.29812e+002  1.67810e+001  4.82250e+002
         23836  4.74240e+002  2.38360e+004 -1.29819e+002  1.67810e+001  4.82267e+002
         23837  4.74250e+002  2.38370e+004 -1.29826e+002  1.67810e+001  4.82283e+002
         23838  4.74259e+002  2.38380e+004 -1.29834e+002  1.67809e+001  4.82300e+002
         23839  4.74285e+002  2.38390e+004 -1.29841e+002  1.67808e+001  4.82317e+002
         23840  4.74313e+002  2.38400e+004 -1.29849e+002  1.67806e+001  4.82333e+002
         23841  4.74322e+002  2.38410e+004 -1.29857e+002  1.67805e+001  4.82350e+002
         23842  4.74335e+002  2.38420e+004 -1.29863e+002  1.67804e+001  4.82367e+002
         23843  4.74348e+002  2.38430e+004 -1.29868e+002  1.67803e+001  4.82383e+002
         23844  4.74371e+002  2.38440e+004 -1.29875e+002  1.67802e+001  4.82400e+002
         23845  4.74392e+002  2.38450e+004 -1.29882e+002  1.67801e+001  4.82417e+002
         23846  4.74406e+002  2.38460e+004 -1.29889e+002  1.67801e+001  4.82433e+002
         23847  4.74411e+002  2.38470e+004 -1.29897e+002  1.67800e+001  4.82450e+002
         23848  4.74437e+002  2.38480e+004 -1.29900e+002  1.67800e+001  4.82467e+002
         23849  4.74450e+002  2.38490e+004 -1.29905e+002  1.67800e+001  4.82483e+002
         23850  4.74473e+002  2.38500e+004 -1.29911e+002  1.67800e+001  4.82500e+002
         23851  4.74485e+002  2.38510e+004 -1.29917e+002  1.67800e+001  4.82517e+002
         23852  4.74506e+002  2.38520e+004 -1.29924e+002  1.67800e+001  4.82533e+002
         23853  4.74513e+002  2.38530e+004 -1.29930e+002  1.67800e+001  4.82550e+002
         23854  4.74530e+002  2.38540e+004 -1.29934e+002  1.67800e+001  4.82567e+002
         23855  4.74546e+002  2.38550e+004 -1.29938e+002  1.67800e+001  4.82583e+002
         23856  4.74560e+002  2.38560e+004 -1.29947e+002  1.67800e+001  4.82600e+002
         23857  4.74587e+002  2.38570e+004 -1.29954e+002  1.67800e+001  4.82617e+002
         23858  4.74603e+002  2.38580e+004 -1.29961e+002  1.67800e+001  4.82633e+002
         23859  4.74612e+002  2.38590e+004 -1.29968e+002  1.67800e+001  4.82650e+002
         23860  4.74635e+002  2.38600e+004 -1.29973e+002  1.67800e+001  4.82667e+002
         23861  4.74654e+002  2.38610e+004 -1.29978e+002  1.67800e+001  4.82683e+002
         23862  4.74669e+002  2.38620e+004 -1.29983e+002  1.67800e+001  4.82700e+002
         23863  4.74687e+002  2.38630e+004 -1.29987e+002  1.67800e+001  4.82717e+002
         23864  4.74700e+002  2.38640e+004 -1.29994e+002  1.67800e+001  4.82733e+002
         23865  4.74711e+002  2.38650e+004 -1.30002e+002  1.67800e+001  4.82750e+002
         23866  4.74736e+002  2.38660e+004 -1.30008e+002  1.67800e+001  4.82767e+002
         23867  4.74747e+002  2.38670e+004 -1.30014e+002  1.67800e+001  4.82783e+002
         23868  4.74761e+002  2.38680e+004 -1.30018e+002  1.67800e+001  4.82800e+002
         23869  4.74778e+002  2.38690e+004 -1.30024e+002  1.67800e+001  4.82817e+002
         23870  4.74794e+002  2.38700e+004 -1.30031e+002  1.67800e+001  4.82833e+002
         23871  4.74817e+002  2.38710e+004 -1.30038e+002  1.67799e+001  4.82850e+002
         23872  4.74827e+002  2.38720e+004 -1.30046e+002  1.67798e+001  4.82867e+002
         23873  4.74854e+002  2.38730e+004 -1.30053e+002  1.67797e+001  4.82883e+002
         23874  4.74869e+002  2.38740e+004 -1.30059e+002  1.67795e+001  4.82900e+002
         23875  4.74887e+002  2.38750e+004 -1.30066e+002  1.67794e+001  4.82917e+002
         23876  4.74906e+002  2.38760e+004 -1.30073e+002  1.67793e+001  4.82933e+002
         23877  4.74926e+002  2.38770e+004 -1.30081e+002  1.67792e+001  4.82950e+002
         23878  4.74939e+002  2.38780e+004 -1.30088e+002  1.67791e+001  4.82967e+002
         23879  4.74952e+002  2.38790e+004 -1.30094e+002  1.67790e+001  4.82983e+002
         23880  4.74963e+002  2.38800e+004 -1.30100e+002  1.67791e+001  4.83000e+002
         23881  4.74990e+002  2.38810e+004 -1.30107e+002  1.67790e+001  4.83017e+002
         23882  4.75009e+002  2.38820e+004 -1.30114e+002  1.67790e+001  4.83033e+002
         23883  4.75022e+002  2.38830e+004 -1.30120e+002  1.67790e+001  4.83050e+002
         23884  4.75034e+002  2.38840e+004 -1.30128e+002  1.67790e+001  4.83067e+002
         23885  4.75050e+002  2.38850e+004 -1.30136e+002  1.67790e+001  4.83083e+002
         23886  4.75070e+002  2.38860e+004 -1.30144e+002  1.67790e+001  4.83100e+002
         23887  4.75090e+002  2.38870e+004 -1.30151e+002  1.67790e+001  4.83117e+002
         23888  4.75110e+002  2.38880e+004 -1.30155e+002  1.67790e+001  4.83133e+002
         23889  4.75125e+002  2.38890e+004 -1.30161e+002  1.67790e+001  4.83150e+002
         23890  4.75146e+002  2.38900e+004 -1.30170e+002  1.67790e+001  4.83167e+002
         23891  4.75152e+002  2.38910e+004 -1.30179e+002  1.67790e+001  4.83183e+002
         23892  4.75170e+002  2.38920e+004 -1.30188e+002  1.67790e+001  4.83200e+002
         23893  4.75192e+002  2.38930e+004 -1.30196e+002  1.67790e+001  4.83217e+002
         23894  4.75204e+002  2.38940e+004 -1.30203e+002  1.67790e+001  4.83233e+002
         23895  4.75221e+002  2.38950e+004 -1.30210e+002  1.67790e+001  4.83250e+002
         23896  4.75241e+002  2.38960e+004 -1.30216e+002  1.67790e+001  4.83267e+002
         23897  4.75258e+002  2.38970e+004 -1.30223e+002  1.67790e+001  4.83283e+002
         23898  4.75274e+002  2.38980e+004 -1.30230e+002  1.67790e+001  4.83300e+002
         23899  4.75291e+002  2.38990e+004 -1.30236e+002  1.67790e+001  4.83317e+002
         23900  4.75304e+002  2.39000e+004 -1.30244e+002  1.67790e+001  4.83333e+002
         23901  4.75321e+002  2.39010e+004 -1.30252e+002  1.67790e+001  4.83350e+002
         23902  4.75331e+002  2.39020e+004 -1.30261e+002  1.67790e+001  4.83367e+002
         23903  4.75352e+002  2.39030e+004 -1.30270e+002  1.67790e+001  4.83383e+002
         23904  4.75375e+002  2.39040e+004 -1.30275e+002  1.67789e+001  4.83400e+002
         23905  4.75395e+002  2.39050e+004 -1.30280e+002  1.67788e+001  4.83417e+002
         23906  4.75413e+002  2.39060e+004 -1.30288e+002  1.67787e+001  4.83433e+002
         23907  4.75420e+002  2.39070e+004 -1.30297e+002  1.67786e+001  4.83450e+002
         23908  4.75444e+002  2.39080e+004 -1.30305e+002  1.67784e+001  4.83467e+002
         23909  4.75459e+002  2.39090e+004 -1.30312e+002  1.67782e+001  4.83483e+002
         23910  4.75464e+002  2.39100e+004 -1.30320e+002  1.67781e+001  4.83500e+002
         23911  4.75487e+002  2.39110e+004 -1.30327e+002  1.67781e+001  4.83517e+002
         23912  4.75500e+002  2.39120e+004 -1.30332e+002  1.67781e+001  4.83533e+002
         23913  4.75526e+002  2.39130e+004 -1.30338e+002  1.67780e+001  4.83550e+002
         23914  4.75537e+002  2.39140e+004 -1.30345e+002  1.67780e+001  4.83567e+002
         23915  4.75552e+002  2.39150e+004 -1.30352e+002  1.67780e+001  4.83583e+002
         23916  4.75565e+002  2.39160e+004 -1.30361e+002  1.67780e+001  4.83600e+002
         23917  4.75584e+002  2.39170e+004 -1.30368e+002  1.67780e+001  4.83617e+002
         23918  4.75605e+002  2.39180e+004 -1.30375e+002  1.67780e+001  4.83633e+002
         23919  4.75620e+002  2.39190e+004 -1.30381e+002  1.67780e+001  4.83650e+002
         23920  4.75631e+002  2.39200e+004 -1.30387e+002  1.67780e+001  4.83667e+002
         23921  4.75653e+002  2.39210e+004 -1.30393e+002  1.67779e+001  4.83683e+002
         23922  4.75666e+002  2.39220e+004 -1.30401e+002  1.67778e+001  4.83700e+002
         23923  4.75687e+002  2.39230e+004 -1.30410e+002  1.67777e+001  4.83717e+002
         23924  4.75702e+002  2.39240e+004 -1.30419e+002  1.67775e+001  4.83733e+002
         23925  4.75726e+002  2.39250e+004 -1.30429e+002  1.67774e+001  4.83750e+002
         23926  4.75735e+002  2.39260e+004 -1.30438e+002  1.67772e+001  4.83767e+002
         23927  4.75757e+002  2.39270e+004 -1.30445e+002  1.67771e+001  4.83783e+002
         23928  4.75768e+002  2.39280e+004 -1.30452e+002  1.67769e+001  4.83800e+002
         23929  4.75784e+002  2.39290e+004 -1.30460e+002  1.67767e+001  4.83817e+002
         23930  4.75799e+002  2.39300e+004 -1.30466e+002  1.67766e+001  4.83833e+002
         23931  4.75820e+002  2.39310e+004 -1.30473e+002  1.67765e+001  4.83850e+002
         23932  4.75839e+002  2.39320e+004 -1.30482e+002  1.67763e+001  4.83867e+002
         23933  4.75850e+002  2.39330e+004 -1.30490e+002  1.67762e+001  4.83883e+002
         23934  4.75873e+002  2.39340e+004 -1.30497e+002  1.67761e+001  4.83900e+002
         23935  4.75891e+002  2.39350e+004 -1.30504e+002  1.67760e+001  4.83917e+002
         23936  4.75906e+002  2.39360e+004 -1.30508e+002  1.67761e+001  4.83933e+002
         23937  4.75921e+002  2.39370e+004 -1.30513e+002  1.67760e+001  4.83950e+002
         23938  4.75938e+002  2.39380e+004 -1.30519e+002  1.67760e+001  4.83967e+002
         23939  4.75953e+002  2.39390e+004 -1.30524e+002  1.67760e+001  4.83983e+002
         23940  4.75976e+002  2.39400e+004 -1.30529e+002  1.67760e+001  4.84000e+002
         23941  4.75983e+002  2.39410e+004 -1.30535e+002  1.67760e+001  4.84017e+002
         23942  4.76001e+002  2.39420e+004 -1.30542e+002  1.67760e+001  4.84033e+002
         23943  4.76021e+002  2.39430e+004 -1.30548e+002  1.67760e+001  4.84050e+002
         23944  4.76040e+002  2.39440e+004 -1.30554e+002  1.67760e+001  4.84067e+002
         23945  4.76052e+002  2.39450e+004 -1.30560e+002  1.67760e+001  4.84083e+002
         23946  4.76071e+002  2.39460e+004 -1.30566e+002  1.67760e+001  4.84100e+002
         23947  4.76084e+002  2.39470e+004 -1.30573e+002  1.67760e+001  4.84117e+002
         23948  4.76104e+002  2.39480e+004 -1.30580e+002  1.67760e+001  4.84133e+002
         23949  4.76123e+002  2.39490e+004 -1.30587e+002  1.67760e+001  4.84150e+002
         23950  4.76137e+002  2.39500e+004 -1.30594e+002  1.67760e+001  4.84167e+002
         23951  4.76159e+002  2.39510e+004 -1.30600e+002  1.67760e+001  4.84183e+002
         23952  4.76171e+002  2.39520e+004 -1.30608e+002  1.67760e+001  4.84200e+002
         23953  4.76191e+002  2.39530e+004 -1.30615e+002  1.67760e+001  4.84217e+002
         23954  4.76202e+002  2.39540e+004 -1.30623e+002  1.67760e+001  4.84233e+002
         23955  4.76208e+002  2.39550e+004 -1.30632e+002  1.67760e+001  4.84250e+002
         23956  4.76231e+002  2.39560e+004 -1.30642e+002  1.67760e+001  4.84267e+002
         23957  4.76248e+002  2.39570e+004 -1.30651e+002  1.67760e+001  4.84283e+002
         23958  4.76261e+002  2.39580e+004 -1.30659e+002  1.67760e+001  4.84300e+002
         23959  4.76283e+002  2.39590e+004 -1.30667e+002  1.67760e+001  4.84317e+002
         23960  4.76296e+002  2.39600e+004 -1.30673e+002  1.67760e+001  4.84333e+002
         23961  4.76320e+002  2.39610e+004 -1.30678e+002  1.67760e+001  4.84350e+002
         23962  4.76326e+002  2.39620e+004 -1.30684e+002  1.67760e+001  4.84367e+002
         23963  4.76341e+002  2.39630e+004 -1.30690e+002  1.67760e+001  4.84383e+002
         23964  4.76362e+002  2.39640e+004 -1.30700e+002  1.67760e+001  4.84400e+002
         23965  4.76378e+002  2.39650e+004 -1.30707e+002  1.67759e+001  4.84417e+002
         23966  4.76398e+002  2.39660e+004 -1.30714e+002  1.67758e+001  4.84433e+002
         23967  4.76409e+002  2.39670e+004 -1.30721e+002  1.67757e+001  4.84450e+002
         23968  4.76434e+002  2.39680e+004 -1.30725e+002  1.67755e+001  4.84467e+002
         23969  4.76447e+002  2.39690e+004 -1.30732e+002  1.67754e+001  4.84483e+002
         23970  4.76463e+002  2.39700e+004 -1.30739e+002  1.67753e+001  4.84500e+002
         23971  4.76482e+002  2.39710e+004 -1.30748e+002  1.67752e+001  4.84517e+002
         23972  4.76497e+002  2.39720e+004 -1.30758e+002  1.67751e+001  4.84533e+002
         23973  4.76513e+002  2.39730e+004 -1.30765e+002  1.67751e+001  4.84550e+002
         23974  4.76530e+002  2.39740e+004 -1.30771e+002  1.67751e+001  4.84567e+002
         23975  4.76544e+002  2.39750e+004 -1.30778e+002  1.67750e+001  4.84583e+002
         23976  4.76565e+002  2.39760e+004 -1.30786e+002  1.67750e+001  4.84600e+002
         23977  4.76579e+002  2.39770e+004 -1.30794e+002  1.67750e+001  4.84617e+002
         23978  4.76600e+002  2.39780e+004 -1.30801e+002  1.67750e+001  4.84633e+002
         23979  4.76611e+002  2.39790e+004 -1.30807e+002  1.67750e+001  4.84650e+002
         23980  4.76625e+002  2.39800e+004 -1.30814e+002  1.67750e+001  4.84667e+002
         23981  4.76648e+002  2.39810e+004 -1.30822e+002  1.67750e+001  4.84683e+002
         23982  4.76665e+002  2.39820e+004 -1.30829e+002  1.67750e+001  4.84700e+002
         23983  4.76665e+002  2.39830e+004 -1.30837e+002  1.67750e+001  4.84717e+002
         23984  4.76700e+002  2.39840e+004 -1.30845e+002  1.67750e+001  4.84733e+002
         23985  4.76716e+002  2.39850e+004 -1.30852e+002  1.67750e+001  4.84750e+002
         23986  4.76729e+002  2.39860e+004 -1.30859e+002  1.67750e+001  4.84767e+002
         23987  4.76752e+002  2.39870e+004 -1.30865e+002  1.67750e+001  4.84783e+002
         23988  4.76775e+002  2.39880e+004 -1.30871e+002  1.67750e+001  4.84800e+002
         23989  4.76777e+002  2.39890e+004 -1.30879e+002  1.67750e+001  4.84817e+002
         23990  4.76801e+002  2.39900e+004 -1.30885e+002  1.67750e+001  4.84833e+002
         23991  4.76811e+002  2.39910e+004 -1.30892e+002  1.67750e+001  4.84850e+002
         23992  4.76825e+002  2.39920e+004 -1.30898e+002  1.67750e+001  4.84867e+002
         23993  4.76844e+002  2.39930e+004 -1.30904e+002  1.67749e+001  4.84883e+002
         23994  4.76860e+002  2.39940e+004 -1.30911e+002  1.67748e+001  4.84900e+002
         23995  4.76882e+002  2.39950e+004 -1.30919e+002  1.67747e+001  4.84917e+002
         23996  4.76897e+002  2.39960e+004 -1.30924e+002  1.67745e+001  4.84933e+002
         23997  4.76914e+002  2.39970e+004 -1.30931e+002  1.67744e+001  4.84950e+002
         23998  4.76940e+002  2.39980e+004 -1.30938e+002  1.67743e+001  4.84967e+002
         23999  4.76946e+002  2.39990e+004 -1.30944e+002  1.67742e+001  4.84983e+002
         24000  4.76965e+002  2.40000e+004 -1.30953e+002  1.67741e+001  4.85000e+002
         24001  4.76985e+002  2.40010e+004 -1.30960e+002  1.67741e+001  4.85017e+002
         24002  4.77003e+002  2.40020e+004 -1.30968e+002  1.67741e+001  4.85033e+002
         24003  4.77012e+002  2.40030e+004 -1.30976e+002  1.67740e+001  4.85050e+002
         24004  4.77034e+002  2.40040e+004 -1.30985e+002  1.67740e+001  4.85067e+002
         24005  4.77042e+002  2.40050e+004 -1.30992e+002  1.67740e+001  4.85083e+002
