         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4324   3.11100e+02   4.32400e+03  -4.49969e+01   4.38729e+00   3.10000e+02
          4325   3.11104e+02   4.32500e+03  -4.49951e+01   4.38719e+00   3.10000e+02
          4326   3.11103e+02   4.32600e+03  -4.49941e+01   4.38711e+00   3.10000e+02
          4327   3.11095e+02   4.32700e+03  -4.49934e+01   4.38705e+00   3.10000e+02
          4328   3.11099e+02   4.32800e+03  -4.49934e+01   4.38706e+00   3.10000e+02
          4329   3.11096e+02   4.32900e+03  -4.49936e+01   4.38704e+00   3.10000e+02
          4330   3.11100e+02   4.33000e+03  -4.49944e+01   4.38702e+00   3.10000e+02
          4331   3.11097e+02   4.33100e+03  -4.49953e+01   4.38701e+00   3.10000e+02
          4332   3.11095e+02   4.33200e+03  -4.49970e+01   4.38701e+00   3.10000e+02
          4333   3.11095e+02   4.33300e+03  -4.49971e+01   4.38701e+00   3.10000e+02
          4334   3.11094e+02   4.33400e+03  -4.49976e+01   4.38700e+00   3.10000e+02
          4335   3.11093e+02   4.33500e+03  -4.49977e+01   4.38700e+00   3.10000e+02
          4336   3.11102e+02   4.33600e+03  -4.49995e+01   4.38700e+00   3.10000e+02
          4337   3.11105e+02   4.33700e+03  -4.50006e+01   4.38697e+00   3.10000e+02
          4338   3.11103e+02   4.33800e+03  -4.50030e+01   4.38688e+00   3.10000e+02
          4339   3.11103e+02   4.33900e+03  -4.50052e+01   4.38678e+00   3.10000e+02
          4340   3.11101e+02   4.34000e+03  -4.50044e+01   4.38664e+00   3.10000e+02
          4341   3.11095e+02   4.34100e+03  -4.50037e+01   4.38652e+00   3.10000e+02
          4342   3.11096e+02   4.34200e+03  -4.50028e+01   4.38641e+00   3.10000e+02
          4343   3.11100e+02   4.34300e+03  -4.50033e+01   4.38631e+00   3.10000e+02
          4344   3.11102e+02   4.34400e+03  -4.50030e+01   4.38622e+00   3.10000e+02
          4345   3.11106e+02   4.34500e+03  -4.50034e+01   4.38614e+00   3.10000e+02
          4346   3.11099e+02   4.34600e+03  -4.50038e+01   4.38608e+00   3.10000e+02
          4347   3.11098e+02   4.34700e+03  -4.50047e+01   4.38603e+00   3.10000e+02
          4348   3.11092e+02   4.34800e+03  -4.50062e+01   4.38604e+00   3.10000e+02
          4349   3.11095e+02   4.34900e+03  -4.50076e+01   4.38603e+00   3.10000e+02
          4350   3.11102e+02   4.35000e+03  -4.50091e+01   4.38601e+00   3.10000e+02
          4351   3.11093e+02   4.35100e+03  -4.50106e+01   4.38600e+00   3.10000e+02
          4352   3.11097e+02   4.35200e+03  -4.50120e+01   4.38601e+00   3.10000e+02
          4353   3.11091e+02   4.35300e+03  -4.50127e+01   4.38600e+00   3.10000e+02
          4354   3.11101e+02   4.35400e+03  -4.50140e+01   4.38600e+00   3.10000e+02
          4355   3.11098e+02   4.35500e+03  -4.50151e+01   4.38600e+00   3.10000e+02
          4356   3.11102e+02   4.35600e+03  -4.50157e+01   4.38600e+00   3.10000e+02
          4357   3.11100e+02   4.35700e+03  -4.50164e+01   4.38600e+00   3.10000e+02
          4358   3.11097e+02   4.35800e+03  -4.50178e+01   4.38597e+00   3.10000e+02
          4359   3.11103e+02   4.35900e+03  -4.50201e+01   4.38589e+00   3.10000e+02
          4360   3.11100e+02   4.36000e+03  -4.50206e+01   4.38577e+00   3.10000e+02
          4361   3.11101e+02   4.36100e+03  -4.50223e+01   4.38565e+00   3.10000e+02
          4362   3.11089e+02   4.36200e+03  -4.50242e+01   4.38554e+00   3.10000e+02
          4363   3.11093e+02   4.36300e+03  -4.50244e+01   4.38543e+00   3.10000e+02
          4364   3.11099e+02   4.36400e+03  -4.50276e+01   4.38529e+00   3.10000e+02
          4365   3.11100e+02   4.36500e+03  -4.50292e+01   4.38519e+00   3.10000e+02
          4366   3.11089e+02   4.36600e+03  -4.50298e+01   4.38511e+00   3.10000e+02
          4367   3.11101e+02   4.36700e+03  -4.50302e+01   4.38505e+00   3.10000e+02
          4368   3.11093e+02   4.36800e+03  -4.50320e+01   4.38506e+00   3.10000e+02
          4369   3.11094e+02   4.36900e+03  -4.50334e+01   4.38504e+00   3.10000e+02
          4370   3.11091e+02   4.37000e+03  -4.50342e+01   4.38502e+00   3.10000e+02
          4371   3.11096e+02   4.37100e+03  -4.50335e+01   4.38501e+00   3.10000e+02
          4372   3.11094e+02   4.37200e+03  -4.50295e+01   4.38501e+00   3.10000e+02
          4373   3.11086e+02   4.37300e+03  -4.50291e+01   4.38501e+00   3.10000e+02
          4374   3.11102e+02   4.37400e+03  -4.50304e+01   4.38500e+00   3.10000e+02
          4375   3.11102e+02   4.37500e+03  -4.50321e+01   4.38500e+00   3.10000e+02
          4376   3.11094e+02   4.37600e+03  -4.50338e+01   4.38500e+00   3.10000e+02
          4377   3.11097e+02   4.37700e+03  -4.50350e+01   4.38500e+00   3.10000e+02
          4378   3.11093e+02   4.37800e+03  -4.50353e+01   4.38500e+00   3.10000e+02
          4379   3.11096e+02   4.37900e+03  -4.50360e+01   4.38500e+00   3.10000e+02
          4380   3.11103e+02   4.38000e+03  -4.50369e+01   4.38489e+00   3.10000e+02
          4381   3.11103e+02   4.38100e+03  -4.50389e+01   4.38478e+00   3.10000e+02
          4382   3.11097e+02   4.38200e+03  -4.50414e+01   4.38467e+00   3.10000e+02
          4383   3.11103e+02   4.38300e+03  -4.50442e+01   4.38456e+00   3.10000e+02
          4384   3.11099e+02   4.38400e+03  -4.50487e+01   4.38435e+00   3.10000e+02
          4385   3.11100e+02   4.38500e+03  -4.50509e+01   4.38423e+00   3.10000e+02
          4386   3.11103e+02   4.38600e+03  -4.50513e+01   4.38414e+00   3.10000e+02
          4387   3.11098e+02   4.38700e+03  -4.50516e+01   4.38406e+00   3.10000e+02
          4388   3.11102e+02   4.38800e+03  -4.50519e+01   4.38407e+00   3.10000e+02
          4389   3.11097e+02   4.38900e+03  -4.50530e+01   4.38405e+00   3.10000e+02
          4390   3.11090e+02   4.39000e+03  -4.50542e+01   4.38402e+00   3.10000e+02
          4391   3.11091e+02   4.39100e+03  -4.50559e+01   4.38401e+00   3.10000e+02
          4392   3.11088e+02   4.39200e+03  -4.50553e+01   4.38401e+00   3.10000e+02
          4393   3.11100e+02   4.39300e+03  -4.50545e+01   4.38401e+00   3.10000e+02
          4394   3.11088e+02   4.39400e+03  -4.50536e+01   4.38400e+00   3.10000e+02
          4395   3.11091e+02   4.39500e+03  -4.50537e+01   4.38400e+00   3.10000e+02
          4396   3.11099e+02   4.39600e+03  -4.50518e+01   4.38400e+00   3.10000e+02
          4397   3.11095e+02   4.39700e+03  -4.50508e+01   4.38400e+00   3.10000e+02
          4398   3.11090e+02   4.39800e+03  -4.50505e+01   4.38400e+00   3.10000e+02
          4399   3.11089e+02   4.39900e+03  -4.50509e+01   4.38400e+00   3.10000e+02
          4400   3.11089e+02   4.40000e+03  -4.50525e+01   4.38400e+00   3.10000e+02
          4401   3.11094e+02   4.40100e+03  -4.50525e+01   4.38397e+00   3.10000e+02
          4402   3.11098e+02   4.40200e+03  -4.50519e+01   4.38388e+00   3.10000e+02
          4403   3.11095e+02   4.40300e+03  -4.50517e+01   4.38378e+00   3.10000e+02
          4404   3.11090e+02   4.40400e+03  -4.50516e+01   4.38364e+00   3.10000e+02
          4405   3.11093e+02   4.40500e+03  -4.50505e+01   4.38352e+00   3.10000e+02
          4406   3.11085e+02   4.40600e+03  -4.50490e+01   4.38341e+00   3.10000e+02
          4407   3.11088e+02   4.40700e+03  -4.50482e+01   4.38331e+00   3.10000e+02
          4408   3.11084e+02   4.40800e+03  -4.50515e+01   4.38321e+00   3.10000e+02
          4409   3.11087e+02   4.40900e+03  -4.50532e+01   4.38314e+00   3.10000e+02
          4410   3.11095e+02   4.41000e+03  -4.50517e+01   4.38308e+00   3.10000e+02
          4411   3.11100e+02   4.41100e+03  -4.50500e+01   4.38303e+00   3.10000e+02
          4412   3.11097e+02   4.41200e+03  -4.50463e+01   4.38304e+00   3.10000e+02
          4413   3.11095e+02   4.41300e+03  -4.50461e+01   4.38303e+00   3.10000e+02
          4414   3.11098e+02   4.41400e+03  -4.50477e+01   4.38301e+00   3.10000e+02
          4415   3.11092e+02   4.41500e+03  -4.50490e+01   4.38300e+00   3.10000e+02
          4416   3.11087e+02   4.41600e+03  -4.50516e+01   4.38301e+00   3.10000e+02
          4417   3.11090e+02   4.41700e+03  -4.50526e+01   4.38300e+00   3.10000e+02
          4418   3.11090e+02   4.41800e+03  -4.50529e+01   4.38300e+00   3.10000e+02
          4419   3.11104e+02   4.41900e+03  -4.50529e+01   4.38300e+00   3.10000e+02
          4420   3.11104e+02   4.42000e+03  -4.50514e+01   4.38289e+00   3.10000e+02
          4421   3.11099e+02   4.42100e+03  -4.50529e+01   4.38278e+00   3.10000e+02
          4422   3.11090e+02   4.42200e+03  -4.50554e+01   4.38267e+00   3.10000e+02
          4423   3.11087e+02   4.42300e+03  -4.50572e+01   4.38256e+00   3.10000e+02
          4424   3.11089e+02   4.42400e+03  -4.50597e+01   4.38235e+00   3.10000e+02
          4425   3.11087e+02   4.42500e+03  -4.50612e+01   4.38223e+00   3.10000e+02
          4426   3.11081e+02   4.42600e+03  -4.50630e+01   4.38214e+00   3.10000e+02
          4427   3.11082e+02   4.42700e+03  -4.50646e+01   4.38206e+00   3.10000e+02
          4428   3.11087e+02   4.42800e+03  -4.50667e+01   4.38207e+00   3.10000e+02
          4429   3.11085e+02   4.42900e+03  -4.50692e+01   4.38205e+00   3.10000e+02
          4430   3.11087e+02   4.43000e+03  -4.50712e+01   4.38202e+00   3.10000e+02
          4431   3.11084e+02   4.43100e+03  -4.50736e+01   4.38201e+00   3.10000e+02
          4432   3.11081e+02   4.43200e+03  -4.50752e+01   4.38201e+00   3.10000e+02
          4433   3.11086e+02   4.43300e+03  -4.50761e+01   4.38201e+00   3.10000e+02
          4434   3.11087e+02   4.43400e+03  -4.50760e+01   4.38200e+00   3.10000e+02
          4435   3.11083e+02   4.43500e+03  -4.50757e+01   4.38200e+00   3.10000e+02
          4436   3.11086e+02   4.43600e+03  -4.50767e+01   4.38200e+00   3.10000e+02
          4437   3.11088e+02   4.43700e+03  -4.50769e+01   4.38200e+00   3.10000e+02
          4438   3.11082e+02   4.43800e+03  -4.50764e+01   4.38200e+00   3.10000e+02
          4439   3.11096e+02   4.43900e+03  -4.50746e+01   4.38200e+00   3.10000e+02
          4440   3.11092e+02   4.44000e+03  -4.50741e+01   4.38200e+00   3.10000e+02
          4441   3.11094e+02   4.44100e+03  -4.50753e+01   4.38200e+00   3.10000e+02
          4442   3.11095e+02   4.44200e+03  -4.50753e+01   4.38200e+00   3.10000e+02
          4443   3.11104e+02   4.44300e+03  -4.50752e+01   4.38200e+00   3.10000e+02
          4444   3.11098e+02   4.44400e+03  -4.50763e+01   4.38189e+00   3.10000e+02
          4445   3.11093e+02   4.44500e+03  -4.50778e+01   4.38178e+00   3.10000e+02
          4446   3.11096e+02   4.44600e+03  -4.50794e+01   4.38167e+00   3.10000e+02
          4447   3.11091e+02   4.44700e+03  -4.50807e+01   4.38156e+00   3.10000e+02
          4448   3.11088e+02   4.44800e+03  -4.50827e+01   4.38136e+00   3.10000e+02
          4449   3.11092e+02   4.44900e+03  -4.50831e+01   4.38123e+00   3.10000e+02
          4450   3.11091e+02   4.45000e+03  -4.50835e+01   4.38114e+00   3.10000e+02
          4451   3.11097e+02   4.45100e+03  -4.50840e+01   4.38106e+00   3.10000e+02
          4452   3.11086e+02   4.45200e+03  -4.50866e+01   4.38107e+00   3.10000e+02
          4453   3.11088e+02   4.45300e+03  -4.50881e+01   4.38105e+00   3.10000e+02
          4454   3.11090e+02   4.45400e+03  -4.50891e+01   4.38103e+00   3.10000e+02
          4455   3.11089e+02   4.45500e+03  -4.50913e+01   4.38101e+00   3.10000e+02
          4456   3.11093e+02   4.45600e+03  -4.50908e+01   4.38101e+00   3.10000e+02
          4457   3.11096e+02   4.45700e+03  -4.50919e+01   4.38101e+00   3.10000e+02
          4458   3.11093e+02   4.45800e+03  -4.50925e+01   4.38100e+00   3.10000e+02
          4459   3.11089e+02   4.45900e+03  -4.50930e+01   4.38100e+00   3.10000e+02
          4460   3.11086e+02   4.46000e+03  -4.50942e+01   4.38100e+00   3.10000e+02
          4461   3.11082e+02   4.46100e+03  -4.50947e+01   4.38100e+00   3.10000e+02
          4462   3.11089e+02   4.46200e+03  -4.50949e+01   4.38100e+00   3.10000e+02
          4463   3.11087e+02   4.46300e+03  -4.50945e+01   4.38100e+00   3.10000e+02
          4464   3.11088e+02   4.46400e+03  -4.50962e+01   4.38100e+00   3.10000e+02
          4465   3.11087e+02   4.46500e+03  -4.50980e+01   4.38097e+00   3.10000e+02
          4466   3.11091e+02   4.46600e+03  -4.50988e+01   4.38088e+00   3.10000e+02
          4467   3.11094e+02   4.46700e+03  -4.50994e+01   4.38078e+00   3.10000e+02
          4468   3.11090e+02   4.46800e+03  -4.50987e+01   4.38064e+00   3.10000e+02
          4469   3.11085e+02   4.46900e+03  -4.51008e+01   4.38052e+00   3.10000e+02
          4470   3.11084e+02   4.47000e+03  -4.51037e+01   4.38041e+00   3.10000e+02
          4471   3.11096e+02   4.47100e+03  -4.51064e+01   4.38031e+00   3.10000e+02
          4472   3.11094e+02   4.47200e+03  -4.51091e+01   4.38022e+00   3.10000e+02
          4473   3.11090e+02   4.47300e+03  -4.51109e+01   4.38014e+00   3.10000e+02
          4474   3.11087e+02   4.47400e+03  -4.51123e+01   4.38008e+00   3.10000e+02
          4475   3.11090e+02   4.47500e+03  -4.51135e+01   4.38003e+00   3.10000e+02
          4476   3.11094e+02   4.47600e+03  -4.51159e+01   4.38004e+00   3.10000e+02
          4477   3.11092e+02   4.47700e+03  -4.51160e+01   4.38003e+00   3.10000e+02
          4478   3.11089e+02   4.47800e+03  -4.51157e+01   4.38002e+00   3.10000e+02
          4479   3.11089e+02   4.47900e+03  -4.51163e+01   4.38000e+00   3.10000e+02
          4480   3.11091e+02   4.48000e+03  -4.51121e+01   4.38001e+00   3.10000e+02
          4481   3.11084e+02   4.48100e+03  -4.51112e+01   4.38001e+00   3.10000e+02
          4482   3.11089e+02   4.48200e+03  -4.51120e+01   4.38000e+00   3.10000e+02
          4483   3.11091e+02   4.48300e+03  -4.51117e+01   4.38000e+00   3.10000e+02
          4484   3.11096e+02   4.48400e+03  -4.51106e+01   4.38000e+00   3.10000e+02
          4485   3.11091e+02   4.48500e+03  -4.51097e+01   4.38000e+00   3.10000e+02
          4486   3.11088e+02   4.48600e+03  -4.51073e+01   4.37997e+00   3.10000e+02
          4487   3.11087e+02   4.48700e+03  -4.51046e+01   4.37989e+00   3.10000e+02
          4488   3.11084e+02   4.48800e+03  -4.51032e+01   4.37977e+00   3.10000e+02
          4489   3.11096e+02   4.48900e+03  -4.51031e+01   4.37965e+00   3.10000e+02
          4490   3.11089e+02   4.49000e+03  -4.51025e+01   4.37954e+00   3.10000e+02
          4491   3.11087e+02   4.49100e+03  -4.51017e+01   4.37943e+00   3.10000e+02
          4492   3.11094e+02   4.49200e+03  -4.50995e+01   4.37929e+00   3.10000e+02
          4493   3.11084e+02   4.49300e+03  -4.50988e+01   4.37919e+00   3.10000e+02
          4494   3.11097e+02   4.49400e+03  -4.50984e+01   4.37911e+00   3.10000e+02
          4495   3.11091e+02   4.49500e+03  -4.50974e+01   4.37905e+00   3.10000e+02
          4496   3.11101e+02   4.49600e+03  -4.50983e+01   4.37906e+00   3.10000e+02
          4497   3.11091e+02   4.49700e+03  -4.50986e+01   4.37904e+00   3.10000e+02
          4498   3.11089e+02   4.49800e+03  -4.50988e+01   4.37902e+00   3.10000e+02
          4499   3.11093e+02   4.49900e+03  -4.50992e+01   4.37901e+00   3.10000e+02
          4500   3.11094e+02   4.50000e+03  -4.51023e+01   4.37901e+00   3.10000e+02
          4501   3.11097e+02   4.50100e+03  -4.51045e+01   4.37901e+00   3.10000e+02
          4502   3.11090e+02   4.50200e+03  -4.51067e+01   4.37900e+00   3.10000e+02
          4503   3.11094e+02   4.50300e+03  -4.51084e+01   4.37900e+00   3.10000e+02
          4504   3.11095e+02   4.50400e+03  -4.51098e+01   4.37900e+00   3.10000e+02
          4505   3.11088e+02   4.50500e+03  -4.51120e+01   4.37900e+00   3.10000e+02
          4506   3.11096e+02   4.50600e+03  -4.51146e+01   4.37900e+00   3.10000e+02
          4507   3.11091e+02   4.50700e+03  -4.51177e+01   4.37900e+00   3.10000e+02
          4508   3.11097e+02   4.50800e+03  -4.51215e+01   4.37900e+00   3.10000e+02
          4509   3.11094e+02   4.50900e+03  -4.51246e+01   4.37897e+00   3.10000e+02
          4510   3.11104e+02   4.51000e+03  -4.51265e+01   4.37888e+00   3.10000e+02
          4511   3.11084e+02   4.51100e+03  -4.51281e+01   4.37878e+00   3.10000e+02
          4512   3.11095e+02   4.51200e+03  -4.51275e+01   4.37864e+00   3.10000e+02
          4513   3.11091e+02   4.51300e+03  -4.51278e+01   4.37852e+00   3.10000e+02
          4514   3.11099e+02   4.51400e+03  -4.51288e+01   4.37841e+00   3.10000e+02
          4515   3.11094e+02   4.51500e+03  -4.51297e+01   4.37831e+00   3.10000e+02
          4516   3.11085e+02   4.51600e+03  -4.51304e+01   4.37822e+00   3.10000e+02
          4517   3.11090e+02   4.51700e+03  -4.51299e+01   4.37814e+00   3.10000e+02
          4518   3.11085e+02   4.51800e+03  -4.51297e+01   4.37808e+00   3.10000e+02
          4519   3.11089e+02   4.51900e+03  -4.51299e+01   4.37803e+00   3.10000e+02
          4520   3.11096e+02   4.52000e+03  -4.51258e+01   4.37804e+00   3.10000e+02
          4521   3.11099e+02   4.52100e+03  -4.51251e+01   4.37803e+00   3.10000e+02
          4522   3.11088e+02   4.52200e+03  -4.51263e+01   4.37801e+00   3.10000e+02
          4523   3.11093e+02   4.52300e+03  -4.51275e+01   4.37800e+00   3.10000e+02
          4524   3.11097e+02   4.52400e+03  -4.51301e+01   4.37801e+00   3.10000e+02
          4525   3.11091e+02   4.52500e+03  -4.51311e+01   4.37800e+00   3.10000e+02
          4526   3.11089e+02   4.52600e+03  -4.51309e+01   4.37800e+00   3.10000e+02
          4527   3.11096e+02   4.52700e+03  -4.51316e+01   4.37800e+00   3.10000e+02
          4528   3.11101e+02   4.52800e+03  -4.51348e+01   4.37800e+00   3.10000e+02
          4529   3.11087e+02   4.52900e+03  -4.51364e+01   4.37800e+00   3.10000e+02
          4530   3.11089e+02   4.53000e+03  -4.51368e+01   4.37800e+00   3.10000e+02
          4531   3.11090e+02   4.53100e+03  -4.51355e+01   4.37800e+00   3.10000e+02
          4532   3.11088e+02   4.53200e+03  -4.51367e+01   4.37789e+00   3.10000e+02
          4533   3.11077e+02   4.53300e+03  -4.51381e+01   4.37778e+00   3.10000e+02
          4534   3.11094e+02   4.53400e+03  -4.51388e+01   4.37767e+00   3.10000e+02
          4535   3.11082e+02   4.53500e+03  -4.51388e+01   4.37756e+00   3.10000e+02
          4536   3.11091e+02   4.53600e+03  -4.51390e+01   4.37735e+00   3.10000e+02
          4537   3.11091e+02   4.53700e+03  -4.51404e+01   4.37723e+00   3.10000e+02
          4538   3.11091e+02   4.53800e+03  -4.51422e+01   4.37714e+00   3.10000e+02
          4539   3.11093e+02   4.53900e+03  -4.51433e+01   4.37706e+00   3.10000e+02
          4540   3.11094e+02   4.54000e+03  -4.51434e+01   4.37707e+00   3.10000e+02
          4541   3.11087e+02   4.54100e+03  -4.51430e+01   4.37705e+00   3.10000e+02
          4542   3.11089e+02   4.54200e+03  -4.51428e+01   4.37702e+00   3.10000e+02
          4543   3.11088e+02   4.54300e+03  -4.51426e+01   4.37701e+00   3.10000e+02
          4544   3.11083e+02   4.54400e+03  -4.51447e+01   4.37701e+00   3.10000e+02
          4545   3.11084e+02   4.54500e+03  -4.51453e+01   4.37701e+00   3.10000e+02
          4546   3.11086e+02   4.54600e+03  -4.51459e+01   4.37700e+00   3.10000e+02
          4547   3.11085e+02   4.54700e+03  -4.51466e+01   4.37700e+00   3.10000e+02
          4548   3.11079e+02   4.54800e+03  -4.51442e+01   4.37700e+00   3.10000e+02
          4549   3.11084e+02   4.54900e+03  -4.51427e+01   4.37700e+00   3.10000e+02
          4550   3.11093e+02   4.55000e+03  -4.51427e+01   4.37700e+00   3.10000e+02
          4551   3.11093e+02   4.55100e+03  -4.51429e+01   4.37700e+00   3.10000e+02
          4552   3.11087e+02   4.55200e+03  -4.51450e+01   4.37697e+00   3.10000e+02
          4553   3.11093e+02   4.55300e+03  -4.51461e+01   4.37688e+00   3.10000e+02
          4554   3.11086e+02   4.55400e+03  -4.51462e+01   4.37678e+00   3.10000e+02
          4555   3.11089e+02   4.55500e+03  -4.51470e+01   4.37667e+00   3.10000e+02
          4556   3.11086e+02   4.55600e+03  -4.51472e+01   4.37650e+00   3.10000e+02
          4557   3.11087e+02   4.55700e+03  -4.51482e+01   4.37638e+00   3.10000e+02
          4558   3.11087e+02   4.55800e+03  -4.51503e+01   4.37628e+00   3.10000e+02
          4559   3.11093e+02   4.55900e+03  -4.51520e+01   4.37618e+00   3.10000e+02
          4560   3.11091e+02   4.56000e+03  -4.51539e+01   4.37614e+00   3.10000e+02
          4561   3.11079e+02   4.56100e+03  -4.51559e+01   4.37609e+00   3.10000e+02
          4562   3.11090e+02   4.56200e+03  -4.51585e+01   4.37605e+00   3.10000e+02
          4563   3.11084e+02   4.56300e+03  -4.51614e+01   4.37602e+00   3.10000e+02
          4564   3.11086e+02   4.56400e+03  -4.51618e+01   4.37603e+00   3.10000e+02
          4565   3.11086e+02   4.56500e+03  -4.51617e+01   4.37602e+00   3.10000e+02
          4566   3.11085e+02   4.56600e+03  -4.51619e+01   4.37601e+00   3.10000e+02
          4567   3.11082e+02   4.56700e+03  -4.51618e+01   4.37600e+00   3.10000e+02
          4568   3.11079e+02   4.56800e+03  -4.51636e+01   4.37600e+00   3.10000e+02
          4569   3.11081e+02   4.56900e+03  -4.51651e+01   4.37600e+00   3.10000e+02
          4570   3.11077e+02   4.57000e+03  -4.51653e+01   4.37600e+00   3.10000e+02
          4571   3.11084e+02   4.57100e+03  -4.51657e+01   4.37600e+00   3.10000e+02
          4572   3.11086e+02   4.57200e+03  -4.51643e+01   4.37600e+00   3.10000e+02
          4573   3.11083e+02   4.57300e+03  -4.51646e+01   4.37600e+00   3.10000e+02
          4574   3.11076e+02   4.57400e+03  -4.51653e+01   4.37600e+00   3.10000e+02
          4575   3.11081e+02   4.57500e+03  -4.51656e+01   4.37600e+00   3.10000e+02
          4576   3.11075e+02   4.57600e+03  -4.51648e+01   4.37600e+00   3.10000e+02
          4577   3.11079e+02   4.57700e+03  -4.51650e+01   4.37597e+00   3.10000e+02
          4578   3.11089e+02   4.57800e+03  -4.51654e+01   4.37588e+00   3.10000e+02
          4579   3.11081e+02   4.57900e+03  -4.51666e+01   4.37578e+00   3.10000e+02
          4580   3.11085e+02   4.58000e+03  -4.51667e+01   4.37564e+00   3.10000e+02
          4581   3.11080e+02   4.58100e+03  -4.51672e+01   4.37552e+00   3.10000e+02
          4582   3.11084e+02   4.58200e+03  -4.51676e+01   4.37541e+00   3.10000e+02
          4583   3.11090e+02   4.58300e+03  -4.51681e+01   4.37531e+00   3.10000e+02
          4584   3.11091e+02   4.58400e+03  -4.51680e+01   4.37522e+00   3.10000e+02
          4585   3.11091e+02   4.58500e+03  -4.51695e+01   4.37514e+00   3.10000e+02
          4586   3.11082e+02   4.58600e+03  -4.51698e+01   4.37508e+00   3.10000e+02
          4587   3.11084e+02   4.58700e+03  -4.51695e+01   4.37503e+00   3.10000e+02
          4588   3.11078e+02   4.58800e+03  -4.51716e+01   4.37504e+00   3.10000e+02
          4589   3.11091e+02   4.58900e+03  -4.51715e+01   4.37503e+00   3.10000e+02
          4590   3.11087e+02   4.59000e+03  -4.51702e+01   4.37501e+00   3.10000e+02
          4591   3.11083e+02   4.59100e+03  -4.51689e+01   4.37500e+00   3.10000e+02
          4592   3.11091e+02   4.59200e+03  -4.51673e+01   4.37501e+00   3.10000e+02
          4593   3.11085e+02   4.59300e+03  -4.51660e+01   4.37500e+00   3.10000e+02
          4594   3.11085e+02   4.59400e+03  -4.51651e+01   4.37500e+00   3.10000e+02
          4595   3.11090e+02   4.59500e+03  -4.51642e+01   4.37500e+00   3.10000e+02
          4596   3.11088e+02   4.59600e+03  -4.51616e+01   4.37500e+00   3.10000e+02
          4597   3.11086e+02   4.59700e+03  -4.51613e+01   4.37500e+00   3.10000e+02
          4598   3.11085e+02   4.59800e+03  -4.51623e+01   4.37500e+00   3.10000e+02
          4599   3.11089e+02   4.59900e+03  -4.51633e+01   4.37500e+00   3.10000e+02
          4600   3.11087e+02   4.60000e+03  -4.51632e+01   4.37497e+00   3.10000e+02
          4601   3.11087e+02   4.60100e+03  -4.51641e+01   4.37488e+00   3.10000e+02
          4602   3.11085e+02   4.60200e+03  -4.51658e+01   4.37478e+00   3.10000e+02
          4603   3.11080e+02   4.60300e+03  -4.51670e+01   4.37467e+00   3.10000e+02
          4604   3.11075e+02   4.60400e+03  -4.51672e+01   4.37450e+00   3.10000e+02
          4605   3.11081e+02   4.60500e+03  -4.51664e+01   4.37438e+00   3.10000e+02
          4606   3.11087e+02   4.60600e+03  -4.51671e+01   4.37428e+00   3.10000e+02
          4607   3.11083e+02   4.60700e+03  -4.51693e+01   4.37419e+00   3.10000e+02
          4608   3.11077e+02   4.60800e+03  -4.51706e+01   4.37414e+00   3.10000e+02
          4609   3.11080e+02   4.60900e+03  -4.51717e+01   4.37410e+00   3.10000e+02
          4610   3.11073e+02   4.61000e+03  -4.51718e+01   4.37406e+00   3.10000e+02
          4611   3.11075e+02   4.61100e+03  -4.51718e+01   4.37402e+00   3.10000e+02
          4612   3.11081e+02   4.61200e+03  -4.51703e+01   4.37403e+00   3.10000e+02
          4613   3.11084e+02   4.61300e+03  -4.51706e+01   4.37402e+00   3.10000e+02
          4614   3.11081e+02   4.61400e+03  -4.51712e+01   4.37401e+00   3.10000e+02
          4615   3.11090e+02   4.61500e+03  -4.51724e+01   4.37400e+00   3.10000e+02
          4616   3.11075e+02   4.61600e+03  -4.51755e+01   4.37400e+00   3.10000e+02
          4617   3.11076e+02   4.61700e+03  -4.51753e+01   4.37400e+00   3.10000e+02
          4618   3.11078e+02   4.61800e+03  -4.51750e+01   4.37400e+00   3.10000e+02
          4619   3.11093e+02   4.61900e+03  -4.51748e+01   4.37400e+00   3.10000e+02
          4620   3.11085e+02   4.62000e+03  -4.51715e+01   4.37400e+00   3.10000e+02
          4621   3.11083e+02   4.62100e+03  -4.51693e+01   4.37400e+00   3.10000e+02
          4622   3.11081e+02   4.62200e+03  -4.51686e+01   4.37400e+00   3.10000e+02
          4623   3.11084e+02   4.62300e+03  -4.51692e+01   4.37400e+00   3.10000e+02
          4624   3.11087e+02   4.62400e+03  -4.51686e+01   4.37400e+00   3.10000e+02
          4625   3.11093e+02   4.62500e+03  -4.51686e+01   4.37397e+00   3.10000e+02
          4626   3.11082e+02   4.62600e+03  -4.51685e+01   4.37388e+00   3.10000e+02
          4627   3.11087e+02   4.62700e+03  -4.51692e+01   4.37378e+00   3.10000e+02
          4628   3.11085e+02   4.62800e+03  -4.51683e+01   4.37364e+00   3.10000e+02
          4629   3.11081e+02   4.62900e+03  -4.51683e+01   4.37352e+00   3.10000e+02
          4630   3.11079e+02   4.63000e+03  -4.51696e+01   4.37341e+00   3.10000e+02
          4631   3.11076e+02   4.63100e+03  -4.51708e+01   4.37331e+00   3.10000e+02
          4632   3.11075e+02   4.63200e+03  -4.51734e+01   4.37322e+00   3.10000e+02
          4633   3.11083e+02   4.63300e+03  -4.51739e+01   4.37314e+00   3.10000e+02
