         Index            Ts             t            HF        Weight            Tr
          7900   7.58307e+02   7.90000e+03  -9.88599e+01  -9.79409e-02   7.58333e+02
          7901   7.58385e+02   7.90100e+03  -9.88606e+01  -9.79882e-02   7.58417e+02
          7902   7.58461e+02   7.90200e+03  -9.88631e+01  -9.80976e-02   7.58500e+02
          7903   7.58552e+02   7.90300e+03  -9.88652e+01  -9.82168e-02   7.58583e+02
          7904   7.58633e+02   7.90400e+03  -9.88654e+01  -9.84650e-02   7.58667e+02
          7905   7.58717e+02   7.90500e+03  -9.88657e+01  -9.86974e-02   7.58750e+02
          7906   7.58798e+02   7.90600e+03  -9.88664e+01  -9.89200e-02   7.58833e+02
          7907   7.58870e+02   7.90700e+03  -9.88671e+01  -9.91352e-02   7.58917e+02
          7908   7.58957e+02   7.90800e+03  -9.88714e+01  -9.94279e-02   7.59000e+02
          7909   7.59042e+02   7.90900e+03  -9.88741e+01  -9.96226e-02   7.59083e+02
          7910   7.59122e+02   7.91000e+03  -9.88744e+01  -9.97736e-02   7.59167e+02
          7911   7.59207e+02   7.91100e+03  -9.88742e+01  -9.99039e-02   7.59250e+02
          7912   7.59289e+02   7.91200e+03  -9.88746e+01  -9.98859e-02   7.59333e+02
          7913   7.59368e+02   7.91300e+03  -9.88756e+01  -9.99236e-02   7.59417e+02
          7914   7.59451e+02   7.91400e+03  -9.88787e+01  -9.99881e-02   7.59500e+02
          7915   7.59536e+02   7.91500e+03  -9.88817e+01  -1.00100e-01   7.59583e+02
          7916   7.59621e+02   7.91600e+03  -9.88813e+01  -1.00214e-01   7.59667e+02
          7917   7.59706e+02   7.91700e+03  -9.88820e+01  -1.00334e-01   7.59750e+02
          7918   7.59780e+02   7.91800e+03  -9.88819e+01  -1.00452e-01   7.59833e+02
          7919   7.59862e+02   7.91900e+03  -9.88803e+01  -1.00567e-01   7.59917e+02
          7920   7.59954e+02   7.92000e+03  -9.88795e+01  -1.00711e-01   7.60000e+02
          7921   7.60032e+02   7.92100e+03  -9.88811e+01  -1.00809e-01   7.60083e+02
          7922   7.60109e+02   7.92200e+03  -9.88830e+01  -1.00886e-01   7.60167e+02
          7923   7.60195e+02   7.92300e+03  -9.88847e+01  -1.00952e-01   7.60250e+02
          7924   7.60278e+02   7.92400e+03  -9.88863e+01  -1.00942e-01   7.60333e+02
          7925   7.60363e+02   7.92500e+03  -9.88883e+01  -1.00961e-01   7.60417e+02
          7926   7.60438e+02   7.92600e+03  -9.88896e+01  -1.00980e-01   7.60500e+02
          7927   7.60520e+02   7.92700e+03  -9.88905e+01  -1.00995e-01   7.60583e+02
          7928   7.60603e+02   7.92800e+03  -9.88911e+01  -1.00990e-01   7.60667e+02
          7929   7.60685e+02   7.92900e+03  -9.88941e+01  -1.01021e-01   7.60750e+02
          7930   7.60766e+02   7.93000e+03  -9.88984e+01  -1.01115e-01   7.60833e+02
          7931   7.60855e+02   7.93100e+03  -9.89042e+01  -1.01222e-01   7.60917e+02
          7932   7.60931e+02   7.93200e+03  -9.89118e+01  -1.01362e-01   7.61000e+02
          7933   7.61019e+02   7.93300e+03  -9.89178e+01  -1.01481e-01   7.61083e+02
          7934   7.61097e+02   7.93400e+03  -9.89231e+01  -1.01590e-01   7.61167e+02
          7935   7.61178e+02   7.93500e+03  -9.89294e+01  -1.01691e-01   7.61250e+02
          7936   7.61263e+02   7.93600e+03  -9.89369e+01  -1.01784e-01   7.61333e+02
          7937   7.61346e+02   7.93700e+03  -9.89436e+01  -1.01857e-01   7.61417e+02
          7938   7.61427e+02   7.93800e+03  -9.89494e+01  -1.01916e-01   7.61500e+02
          7939   7.61508e+02   7.93900e+03  -9.89546e+01  -1.01966e-01   7.61583e+02
          7940   7.61589e+02   7.94000e+03  -9.89625e+01  -1.01958e-01   7.61667e+02
          7941   7.61674e+02   7.94100e+03  -9.89669e+01  -1.01972e-01   7.61750e+02
          7942   7.61750e+02   7.94200e+03  -9.89714e+01  -1.01985e-01   7.61833e+02
          7943   7.61837e+02   7.94300e+03  -9.89770e+01  -1.01996e-01   7.61917e+02
          7944   7.61918e+02   7.94400e+03  -9.89795e+01  -1.01993e-01   7.62000e+02
          7945   7.62001e+02   7.94500e+03  -9.89843e+01  -1.01995e-01   7.62083e+02
          7946   7.62077e+02   7.94600e+03  -9.89887e+01  -1.01998e-01   7.62167e+02
          7947   7.62166e+02   7.94700e+03  -9.89920e+01  -1.02000e-01   7.62250e+02
          7948   7.62254e+02   7.94800e+03  -9.89908e+01  -1.01999e-01   7.62333e+02
          7949   7.62335e+02   7.94900e+03  -9.89923e+01  -1.01999e-01   7.62417e+02
          7950   7.62423e+02   7.95000e+03  -9.89953e+01  -1.02000e-01   7.62500e+02
          7951   7.62500e+02   7.95100e+03  -9.89980e+01  -1.02000e-01   7.62583e+02
          7952   7.62583e+02   7.95200e+03  -9.90038e+01  -1.02028e-01   7.62667e+02
          7953   7.62658e+02   7.95300e+03  -9.90078e+01  -1.02118e-01   7.62750e+02
          7954   7.62739e+02   7.95400e+03  -9.90142e+01  -1.02224e-01   7.62833e+02
          7955   7.62825e+02   7.95500e+03  -9.90221e+01  -1.02333e-01   7.62917e+02
          7956   7.62902e+02   7.95600e+03  -9.90251e+01  -1.02502e-01   7.63000e+02
          7957   7.62990e+02   7.95700e+03  -9.90312e+01  -1.02623e-01   7.63083e+02
          7958   7.63071e+02   7.95800e+03  -9.90376e+01  -1.02724e-01   7.63167e+02
          7959   7.63155e+02   7.95900e+03  -9.90448e+01  -1.02815e-01   7.63250e+02
          7960   7.63240e+02   7.96000e+03  -9.90573e+01  -1.02856e-01   7.63333e+02
          7961   7.63321e+02   7.96100e+03  -9.90662e+01  -1.02905e-01   7.63417e+02
          7962   7.63399e+02   7.96200e+03  -9.90738e+01  -1.02945e-01   7.63500e+02
          7963   7.63478e+02   7.96300e+03  -9.90804e+01  -1.02979e-01   7.63583e+02
          7964   7.63566e+02   7.96400e+03  -9.90891e+01  -1.02973e-01   7.63667e+02
          7965   7.63645e+02   7.96500e+03  -9.90951e+01  -1.02982e-01   7.63750e+02
          7966   7.63727e+02   7.96600e+03  -9.91008e+01  -1.02991e-01   7.63833e+02
          7967   7.63810e+02   7.96700e+03  -9.91060e+01  -1.02998e-01   7.63917e+02
          7968   7.63894e+02   7.96800e+03  -9.91106e+01  -1.02995e-01   7.64000e+02
          7969   7.63978e+02   7.96900e+03  -9.91181e+01  -1.02997e-01   7.64083e+02
          7970   7.64057e+02   7.97000e+03  -9.91269e+01  -1.02998e-01   7.64167e+02
          7971   7.64143e+02   7.97100e+03  -9.91357e+01  -1.03000e-01   7.64250e+02
          7972   7.64222e+02   7.97200e+03  -9.91421e+01  -1.02999e-01   7.64333e+02
          7973   7.64300e+02   7.97300e+03  -9.91502e+01  -1.02999e-01   7.64417e+02
          7974   7.64389e+02   7.97400e+03  -9.91578e+01  -1.03028e-01   7.64500e+02
          7975   7.64467e+02   7.97500e+03  -9.91653e+01  -1.03111e-01   7.64583e+02
          7976   7.64543e+02   7.97600e+03  -9.91790e+01  -1.03234e-01   7.64667e+02
          7977   7.64629e+02   7.97700e+03  -9.91906e+01  -1.03348e-01   7.64750e+02
          7978   7.64712e+02   7.97800e+03  -9.92009e+01  -1.03459e-01   7.64833e+02
          7979   7.64795e+02   7.97900e+03  -9.92113e+01  -1.03568e-01   7.64917e+02
          7980   7.64865e+02   7.98000e+03  -9.92241e+01  -1.03714e-01   7.65000e+02
          7981   7.64946e+02   7.98100e+03  -9.92333e+01  -1.03839e-01   7.65083e+02
          7982   7.65034e+02   7.98200e+03  -9.92418e+01  -1.04005e-01   7.65167e+02
          7983   7.65112e+02   7.98300e+03  -9.92493e+01  -1.04174e-01   7.65250e+02
          7984   7.65194e+02   7.98400e+03  -9.92574e+01  -1.04307e-01   7.65333e+02
          7985   7.65274e+02   7.98500e+03  -9.92655e+01  -1.04444e-01   7.65417e+02
          7986   7.65368e+02   7.98600e+03  -9.92709e+01  -1.04570e-01   7.65500e+02
          7987   7.65444e+02   7.98700e+03  -9.92762e+01  -1.04686e-01   7.65583e+02
          7988   7.65525e+02   7.98800e+03  -9.92786e+01  -1.04775e-01   7.65667e+02
          7989   7.65605e+02   7.98900e+03  -9.92806e+01  -1.04851e-01   7.65750e+02
          7990   7.65690e+02   7.99000e+03  -9.92825e+01  -1.04913e-01   7.65833e+02
          7991   7.65770e+02   7.99100e+03  -9.92862e+01  -1.04965e-01   7.65917e+02
          7992   7.65855e+02   7.99200e+03  -9.92849e+01  -1.04956e-01   7.66000e+02
          7993   7.65933e+02   7.99300e+03  -9.92869e+01  -1.04971e-01   7.66083e+02
          7994   7.66011e+02   7.99400e+03  -9.92911e+01  -1.04985e-01   7.66167e+02
          7995   7.66102e+02   7.99500e+03  -9.92976e+01  -1.04996e-01   7.66250e+02
          7996   7.66177e+02   7.99600e+03  -9.93034e+01  -1.04993e-01   7.66333e+02
          7997   7.66268e+02   7.99700e+03  -9.93101e+01  -1.04995e-01   7.66417e+02
          7998   7.66352e+02   7.99800e+03  -9.93166e+01  -1.04998e-01   7.66500e+02
          7999   7.66428e+02   7.99900e+03  -9.93230e+01  -1.05000e-01   7.66583e+02
          8000   7.66508e+02   8.00000e+03  -9.93348e+01  -1.04999e-01   7.66667e+02
          8001   7.66590e+02   8.00100e+03  -9.93416e+01  -1.04999e-01   7.66750e+02
          8002   7.66681e+02   8.00200e+03  -9.93482e+01  -1.05000e-01   7.66833e+02
          8003   7.66762e+02   8.00300e+03  -9.93544e+01  -1.05000e-01   7.66917e+02
          8004   7.66840e+02   8.00400e+03  -9.93635e+01  -1.05000e-01   7.67000e+02
          8005   7.66926e+02   8.00500e+03  -9.93696e+01  -1.05000e-01   7.67083e+02
          8006   7.67014e+02   8.00600e+03  -9.93772e+01  -1.05000e-01   7.67167e+02
          8007   7.67089e+02   8.00700e+03  -9.93866e+01  -1.05000e-01   7.67250e+02
          8008   7.67166e+02   8.00800e+03  -9.93888e+01  -1.05000e-01   7.67333e+02
          8009   7.67250e+02   8.00900e+03  -9.93963e+01  -1.05000e-01   7.67417e+02
          8010   7.67334e+02   8.01000e+03  -9.94051e+01  -1.05000e-01   7.67500e+02
          8011   7.67414e+02   8.01100e+03  -9.94132e+01  -1.05000e-01   7.67583e+02
          8012   7.67498e+02   8.01200e+03  -9.94236e+01  -1.05000e-01   7.67667e+02
          8013   7.67581e+02   8.01300e+03  -9.94340e+01  -1.05000e-01   7.67750e+02
          8014   7.67668e+02   8.01400e+03  -9.94463e+01  -1.05000e-01   7.67833e+02
          8015   7.67740e+02   8.01500e+03  -9.94594e+01  -1.05000e-01   7.67917e+02
          8016   7.67820e+02   8.01600e+03  -9.94750e+01  -1.05000e-01   7.68000e+02
          8017   7.67907e+02   8.01700e+03  -9.94868e+01  -1.05000e-01   7.68083e+02
          8018   7.67988e+02   8.01800e+03  -9.94985e+01  -1.05000e-01   7.68167e+02
          8019   7.68069e+02   8.01900e+03  -9.95102e+01  -1.05000e-01   7.68250e+02
          8020   7.68153e+02   8.02000e+03  -9.95214e+01  -1.05000e-01   7.68333e+02
          8021   7.68235e+02   8.02100e+03  -9.95341e+01  -1.05000e-01   7.68417e+02
          8022   7.68301e+02   8.02200e+03  -9.95462e+01  -1.05000e-01   7.68500e+02
          8023   7.68397e+02   8.02300e+03  -9.95570e+01  -1.05000e-01   7.68583e+02
          8024   7.68481e+02   8.02400e+03  -9.95689e+01  -1.05000e-01   7.68667e+02
          8025   7.68556e+02   8.02500e+03  -9.95808e+01  -1.05000e-01   7.68750e+02
          8026   7.68645e+02   8.02600e+03  -9.95915e+01  -1.05000e-01   7.68833e+02
          8027   7.68725e+02   8.02700e+03  -9.96012e+01  -1.05000e-01   7.68917e+02
          8028   7.68809e+02   8.02800e+03  -9.96088e+01  -1.05000e-01   7.69000e+02
          8029   7.68892e+02   8.02900e+03  -9.96179e+01  -1.05000e-01   7.69083e+02
          8030   7.68967e+02   8.03000e+03  -9.96267e+01  -1.05000e-01   7.69167e+02
          8031   7.69045e+02   8.03100e+03  -9.96340e+01  -1.05000e-01   7.69250e+02
          8032   7.69137e+02   8.03200e+03  -9.96374e+01  -1.05000e-01   7.69333e+02
          8033   7.69222e+02   8.03300e+03  -9.96434e+01  -1.05000e-01   7.69417e+02
          8034   7.69301e+02   8.03400e+03  -9.96508e+01  -1.05000e-01   7.69500e+02
          8035   7.69377e+02   8.03500e+03  -9.96587e+01  -1.05000e-01   7.69583e+02
          8036   7.69462e+02   8.03600e+03  -9.96643e+01  -1.05000e-01   7.69667e+02
          8037   7.69538e+02   8.03700e+03  -9.96711e+01  -1.05000e-01   7.69750e+02
          8038   7.69625e+02   8.03800e+03  -9.96777e+01  -1.05000e-01   7.69833e+02
          8039   7.69705e+02   8.03900e+03  -9.96838e+01  -1.05000e-01   7.69917e+02
          8040   7.69793e+02   8.04000e+03  -9.96886e+01  -1.05000e-01   7.70000e+02
          8041   7.69876e+02   8.04100e+03  -9.96940e+01  -1.05000e-01   7.70083e+02
          8042   7.69953e+02   8.04200e+03  -9.96993e+01  -1.05000e-01   7.70167e+02
          8043   7.70036e+02   8.04300e+03  -9.97033e+01  -1.05000e-01   7.70250e+02
          8044   7.70120e+02   8.04400e+03  -9.97081e+01  -1.05000e-01   7.70333e+02
          8045   7.70206e+02   8.04500e+03  -9.97151e+01  -1.05028e-01   7.70417e+02
          8046   7.70292e+02   8.04600e+03  -9.97224e+01  -1.05118e-01   7.70500e+02
          8047   7.70368e+02   8.04700e+03  -9.97289e+01  -1.05222e-01   7.70583e+02
          8048   7.70456e+02   8.04800e+03  -9.97321e+01  -1.05364e-01   7.70667e+02
          8049   7.70539e+02   8.04900e+03  -9.97365e+01  -1.05482e-01   7.70750e+02
          8050   7.70619e+02   8.05000e+03  -9.97430e+01  -1.05590e-01   7.70833e+02
          8051   7.70699e+02   8.05100e+03  -9.97502e+01  -1.05691e-01   7.70917e+02
          8052   7.70787e+02   8.05200e+03  -9.97596e+01  -1.05784e-01   7.71000e+02
          8053   7.70867e+02   8.05300e+03  -9.97694e+01  -1.05857e-01   7.71083e+02
          8054   7.70947e+02   8.05400e+03  -9.97807e+01  -1.05916e-01   7.71167e+02
          8055   7.71030e+02   8.05500e+03  -9.97922e+01  -1.05966e-01   7.71250e+02
          8056   7.71113e+02   8.05600e+03  -9.98052e+01  -1.05958e-01   7.71333e+02
          8057   7.71189e+02   8.05700e+03  -9.98154e+01  -1.05972e-01   7.71417e+02
          8058   7.71276e+02   8.05800e+03  -9.98260e+01  -1.05985e-01   7.71500e+02
          8059   7.71360e+02   8.05900e+03  -9.98363e+01  -1.05996e-01   7.71583e+02
          8060   7.71437e+02   8.06000e+03  -9.98461e+01  -1.05993e-01   7.71667e+02
          8061   7.71520e+02   8.06100e+03  -9.98530e+01  -1.05995e-01   7.71750e+02
          8062   7.71611e+02   8.06200e+03  -9.98578e+01  -1.05998e-01   7.71833e+02
          8063   7.71691e+02   8.06300e+03  -9.98620e+01  -1.06000e-01   7.71917e+02
          8064   7.71768e+02   8.06400e+03  -9.98660e+01  -1.05999e-01   7.72000e+02
          8065   7.71854e+02   8.06500e+03  -9.98718e+01  -1.05999e-01   7.72083e+02
          8066   7.71927e+02   8.06600e+03  -9.98795e+01  -1.06000e-01   7.72167e+02
          8067   7.72016e+02   8.06700e+03  -9.98869e+01  -1.06000e-01   7.72250e+02
          8068   7.72103e+02   8.06800e+03  -9.98860e+01  -1.06000e-01   7.72333e+02
          8069   7.72187e+02   8.06900e+03  -9.98900e+01  -1.06000e-01   7.72417e+02
          8070   7.72266e+02   8.07000e+03  -9.98952e+01  -1.06000e-01   7.72500e+02
          8071   7.72350e+02   8.07100e+03  -9.99024e+01  -1.06000e-01   7.72583e+02
          8072   7.72427e+02   8.07200e+03  -9.99109e+01  -1.06000e-01   7.72667e+02
          8073   7.72515e+02   8.07300e+03  -9.99177e+01  -1.06000e-01   7.72750e+02
          8074   7.72590e+02   8.07400e+03  -9.99251e+01  -1.06000e-01   7.72833e+02
          8075   7.72675e+02   8.07500e+03  -9.99335e+01  -1.06000e-01   7.72917e+02
          8076   7.72760e+02   8.07600e+03  -9.99431e+01  -1.06000e-01   7.73000e+02
          8077   7.72831e+02   8.07700e+03  -9.99523e+01  -1.06000e-01   7.73083e+02
          8078   7.72923e+02   8.07800e+03  -9.99621e+01  -1.06000e-01   7.73167e+02
          8079   7.73007e+02   8.07900e+03  -9.99734e+01  -1.06000e-01   7.73250e+02
          8080   7.73082e+02   8.08000e+03  -9.99856e+01  -1.06000e-01   7.73333e+02
          8081   7.73176e+02   8.08100e+03  -9.99976e+01  -1.06000e-01   7.73417e+02
          8082   7.73255e+02   8.08200e+03  -1.00008e+02  -1.06000e-01   7.73500e+02
          8083   7.73340e+02   8.08300e+03  -1.00019e+02  -1.06000e-01   7.73583e+02
          8084   7.73425e+02   8.08400e+03  -1.00031e+02  -1.06028e-01   7.73667e+02
          8085   7.73498e+02   8.08500e+03  -1.00041e+02  -1.06118e-01   7.73750e+02
          8086   7.73588e+02   8.08600e+03  -1.00050e+02  -1.06224e-01   7.73833e+02
          8087   7.73668e+02   8.08700e+03  -1.00060e+02  -1.06333e-01   7.73917e+02
          8088   7.73751e+02   8.08800e+03  -1.00071e+02  -1.06502e-01   7.74000e+02
          8089   7.73831e+02   8.08900e+03  -1.00081e+02  -1.06623e-01   7.74083e+02
          8090   7.73918e+02   8.09000e+03  -1.00092e+02  -1.06724e-01   7.74167e+02
          8091   7.73995e+02   8.09100e+03  -1.00104e+02  -1.06815e-01   7.74250e+02
          8092   7.74072e+02   8.09200e+03  -1.00113e+02  -1.06856e-01   7.74333e+02
          8093   7.74159e+02   8.09300e+03  -1.00123e+02  -1.06905e-01   7.74417e+02
          8094   7.74246e+02   8.09400e+03  -1.00134e+02  -1.06945e-01   7.74500e+02
          8095   7.74326e+02   8.09500e+03  -1.00145e+02  -1.06979e-01   7.74583e+02
          8096   7.74406e+02   8.09600e+03  -1.00159e+02  -1.06973e-01   7.74667e+02
          8097   7.74491e+02   8.09700e+03  -1.00170e+02  -1.06982e-01   7.74750e+02
          8098   7.74570e+02   8.09800e+03  -1.00180e+02  -1.06991e-01   7.74833e+02
          8099   7.74649e+02   8.09900e+03  -1.00191e+02  -1.06998e-01   7.74917e+02
          8100   7.74730e+02   8.10000e+03  -1.00202e+02  -1.06995e-01   7.75000e+02
          8101   7.74808e+02   8.10100e+03  -1.00211e+02  -1.06997e-01   7.75083e+02
          8102   7.74903e+02   8.10200e+03  -1.00220e+02  -1.06999e-01   7.75167e+02
          8103   7.74980e+02   8.10300e+03  -1.00228e+02  -1.07000e-01   7.75250e+02
          8104   7.75066e+02   8.10400e+03  -1.00236e+02  -1.06999e-01   7.75333e+02
          8105   7.75147e+02   8.10500e+03  -1.00245e+02  -1.06999e-01   7.75417e+02
          8106   7.75229e+02   8.10600e+03  -1.00256e+02  -1.07000e-01   7.75500e+02
          8107   7.75312e+02   8.10700e+03  -1.00266e+02  -1.07000e-01   7.75583e+02
          8108   7.75395e+02   8.10800e+03  -1.00274e+02  -1.07000e-01   7.75667e+02
          8109   7.75471e+02   8.10900e+03  -1.00284e+02  -1.07000e-01   7.75750e+02
          8110   7.75556e+02   8.11000e+03  -1.00293e+02  -1.07000e-01   7.75833e+02
          8111   7.75648e+02   8.11100e+03  -1.00302e+02  -1.07000e-01   7.75917e+02
          8112   7.75727e+02   8.11200e+03  -1.00311e+02  -1.07000e-01   7.76000e+02
          8113   7.75809e+02   8.11300e+03  -1.00319e+02  -1.07000e-01   7.76083e+02
          8114   7.75889e+02   8.11400e+03  -1.00328e+02  -1.07000e-01   7.76167e+02
          8115   7.75971e+02   8.11500e+03  -1.00337e+02  -1.07000e-01   7.76250e+02
          8116   7.76057e+02   8.11600e+03  -1.00345e+02  -1.07000e-01   7.76333e+02
          8117   7.76142e+02   8.11700e+03  -1.00354e+02  -1.07000e-01   7.76417e+02
          8118   7.76219e+02   8.11800e+03  -1.00363e+02  -1.07000e-01   7.76500e+02
          8119   7.76306e+02   8.11900e+03  -1.00374e+02  -1.07000e-01   7.76583e+02
          8120   7.76384e+02   8.12000e+03  -1.00384e+02  -1.07111e-01   7.76667e+02
          8121   7.76474e+02   8.12100e+03  -1.00396e+02  -1.07222e-01   7.76750e+02
          8122   7.76544e+02   8.12200e+03  -1.00408e+02  -1.07333e-01   7.76833e+02
          8123   7.76626e+02   8.12300e+03  -1.00419e+02  -1.07444e-01   7.76917e+02
          8124   7.76710e+02   8.12400e+03  -1.00432e+02  -1.07645e-01   7.77000e+02
          8125   7.76797e+02   8.12500e+03  -1.00442e+02  -1.07766e-01   7.77083e+02
          8126   7.76880e+02   8.12600e+03  -1.00451e+02  -1.07858e-01   7.77167e+02
          8127   7.76971e+02   8.12700e+03  -1.00461e+02  -1.07938e-01   7.77250e+02
          8128   7.77042e+02   8.12800e+03  -1.00472e+02  -1.07928e-01   7.77333e+02
          8129   7.77115e+02   8.12900e+03  -1.00482e+02  -1.07952e-01   7.77417e+02
          8130   7.77202e+02   8.13000e+03  -1.00490e+02  -1.07975e-01   7.77500e+02
          8131   7.77286e+02   8.13100e+03  -1.00498e+02  -1.07993e-01   7.77583e+02
          8132   7.77368e+02   8.13200e+03  -1.00502e+02  -1.07988e-01   7.77667e+02
          8133   7.77452e+02   8.13300e+03  -1.00509e+02  -1.07992e-01   7.77750e+02
          8134   7.77540e+02   8.13400e+03  -1.00518e+02  -1.07996e-01   7.77833e+02
          8135   7.77614e+02   8.13500e+03  -1.00529e+02  -1.07999e-01   7.77917e+02
          8136   7.77703e+02   8.13600e+03  -1.00536e+02  -1.07998e-01   7.78000e+02
          8137   7.77782e+02   8.13700e+03  -1.00544e+02  -1.07999e-01   7.78083e+02
          8138   7.77868e+02   8.13800e+03  -1.00553e+02  -1.07999e-01   7.78167e+02
          8139   7.77945e+02   8.13900e+03  -1.00561e+02  -1.08000e-01   7.78250e+02
          8140   7.78020e+02   8.14000e+03  -1.00571e+02  -1.08000e-01   7.78333e+02
          8141   7.78106e+02   8.14100e+03  -1.00580e+02  -1.08000e-01   7.78417e+02
          8142   7.78194e+02   8.14200e+03  -1.00589e+02  -1.08000e-01   7.78500e+02
          8143   7.78274e+02   8.14300e+03  -1.00597e+02  -1.08000e-01   7.78583e+02
          8144   7.78351e+02   8.14400e+03  -1.00607e+02  -1.08000e-01   7.78667e+02
          8145   7.78440e+02   8.14500e+03  -1.00614e+02  -1.08000e-01   7.78750e+02
          8146   7.78521e+02   8.14600e+03  -1.00620e+02  -1.08000e-01   7.78833e+02
          8147   7.78602e+02   8.14700e+03  -1.00628e+02  -1.08000e-01   7.78917e+02
          8148   7.78682e+02   8.14800e+03  -1.00632e+02  -1.08000e-01   7.79000e+02
          8149   7.78768e+02   8.14900e+03  -1.00637e+02  -1.08000e-01   7.79083e+02
          8150   7.78853e+02   8.15000e+03  -1.00643e+02  -1.08000e-01   7.79167e+02
          8151   7.78933e+02   8.15100e+03  -1.00651e+02  -1.08000e-01   7.79250e+02
          8152   7.79019e+02   8.15200e+03  -1.00652e+02  -1.08000e-01   7.79333e+02
          8153   7.79104e+02   8.15300e+03  -1.00658e+02  -1.08000e-01   7.79417e+02
          8154   7.79178e+02   8.15400e+03  -1.00665e+02  -1.08000e-01   7.79500e+02
          8155   7.79263e+02   8.15500e+03  -1.00671e+02  -1.08000e-01   7.79583e+02
          8156   7.79344e+02   8.15600e+03  -1.00678e+02  -1.08000e-01   7.79667e+02
          8157   7.79432e+02   8.15700e+03  -1.00683e+02  -1.08000e-01   7.79750e+02
          8158   7.79516e+02   8.15800e+03  -1.00688e+02  -1.08000e-01   7.79833e+02
          8159   7.79594e+02   8.15900e+03  -1.00694e+02  -1.08000e-01   7.79917e+02
          8160   7.79675e+02   8.16000e+03  -1.00704e+02  -1.08000e-01   7.80000e+02
          8161   7.79754e+02   8.16100e+03  -1.00713e+02  -1.08000e-01   7.80083e+02
          8162   7.79831e+02   8.16200e+03  -1.00720e+02  -1.08000e-01   7.80167e+02
          8163   7.79917e+02   8.16300e+03  -1.00727e+02  -1.08000e-01   7.80250e+02
          8164   7.80000e+02   8.16400e+03  -1.00737e+02  -1.08000e-01   7.80333e+02
          8165   7.80083e+02   8.16500e+03  -1.00748e+02  -1.08000e-01   7.80417e+02
          8166   7.80167e+02   8.16600e+03  -1.00760e+02  -1.08000e-01   7.80500e+02
          8167   7.80245e+02   8.16700e+03  -1.00776e+02  -1.08000e-01   7.80583e+02
          8168   7.80323e+02   8.16800e+03  -1.00793e+02  -1.08000e-01   7.80667e+02
          8169   7.80403e+02   8.16900e+03  -1.00805e+02  -1.08000e-01   7.80750e+02
          8170   7.80495e+02   8.17000e+03  -1.00818e+02  -1.08000e-01   7.80833e+02
          8171   7.80574e+02   8.17100e+03  -1.00831e+02  -1.08000e-01   7.80917e+02
          8172   7.80657e+02   8.17200e+03  -1.00846e+02  -1.08000e-01   7.81000e+02
          8173   7.80738e+02   8.17300e+03  -1.00858e+02  -1.08000e-01   7.81083e+02
          8174   7.80821e+02   8.17400e+03  -1.00868e+02  -1.08000e-01   7.81167e+02
          8175   7.80897e+02   8.17500e+03  -1.00879e+02  -1.08000e-01   7.81250e+02
          8176   7.80980e+02   8.17600e+03  -1.00892e+02  -1.08000e-01   7.81333e+02
          8177   7.81060e+02   8.17700e+03  -1.00905e+02  -1.08000e-01   7.81417e+02
          8178   7.81146e+02   8.17800e+03  -1.00918e+02  -1.08000e-01   7.81500e+02
          8179   7.81235e+02   8.17900e+03  -1.00933e+02  -1.08000e-01   7.81583e+02
          8180   7.81312e+02   8.18000e+03  -1.00941e+02  -1.08000e-01   7.81667e+02
          8181   7.81391e+02   8.18100e+03  -1.00953e+02  -1.08000e-01   7.81750e+02
          8182   7.81480e+02   8.18200e+03  -1.00966e+02  -1.08000e-01   7.81833e+02
          8183   7.81560e+02   8.18300e+03  -1.00979e+02  -1.08000e-01   7.81917e+02
          8184   7.81644e+02   8.18400e+03  -1.00995e+02  -1.08000e-01   7.82000e+02
          8185   7.81721e+02   8.18500e+03  -1.01008e+02  -1.08000e-01   7.82083e+02
          8186   7.81810e+02   8.18600e+03  -1.01020e+02  -1.08000e-01   7.82167e+02
          8187   7.81893e+02   8.18700e+03  -1.01032e+02  -1.08000e-01   7.82250e+02
          8188   7.81976e+02   8.18800e+03  -1.01047e+02  -1.08000e-01   7.82333e+02
          8189   7.82054e+02   8.18900e+03  -1.01061e+02  -1.08000e-01   7.82417e+02
          8190   7.82135e+02   8.19000e+03  -1.01073e+02  -1.08000e-01   7.82500e+02
          8191   7.82214e+02   8.19100e+03  -1.01083e+02  -1.08000e-01   7.82583e+02
          8192   7.82300e+02   8.19200e+03  -1.01088e+02  -1.08000e-01   7.82667e+02
          8193   7.82377e+02   8.19300e+03  -1.01095e+02  -1.08028e-01   7.82750e+02
          8194   7.82471e+02   8.19400e+03  -1.01102e+02  -1.08118e-01   7.82833e+02
          8195   7.82551e+02   8.19500e+03  -1.01109e+02  -1.08222e-01   7.82917e+02
          8196   7.82631e+02   8.19600e+03  -1.01110e+02  -1.08364e-01   7.83000e+02
          8197   7.82703e+02   8.19700e+03  -1.01113e+02  -1.08482e-01   7.83083e+02
          8198   7.82794e+02   8.19800e+03  -1.01117e+02  -1.08590e-01   7.83167e+02
          8199   7.82877e+02   8.19900e+03  -1.01121e+02  -1.08691e-01   7.83250e+02
          8200   7.82963e+02   8.20000e+03  -1.01122e+02  -1.08784e-01   7.83333e+02
          8201   7.83039e+02   8.20100e+03  -1.01129e+02  -1.08857e-01   7.83417e+02
          8202   7.83120e+02   8.20200e+03  -1.01136e+02  -1.08916e-01   7.83500e+02
