         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.19397e+02   3.17000e+02  -7.28888e+00   4.99138e+00   1.26417e+02
           318   1.19497e+02   3.18000e+02  -7.30278e+00   4.99128e+00   1.26500e+02
           319   1.19584e+02   3.19000e+02  -7.31843e+00   4.99119e+00   1.26583e+02
           320   1.19663e+02   3.20000e+02  -7.33497e+00   4.99115e+00   1.26667e+02
           321   1.19770e+02   3.21000e+02  -7.35040e+00   4.99110e+00   1.26750e+02
           322   1.19846e+02   3.22000e+02  -7.36472e+00   4.99106e+00   1.26833e+02
           323   1.19938e+02   3.23000e+02  -7.37870e+00   4.99102e+00   1.26917e+02
           324   1.20029e+02   3.24000e+02  -7.39232e+00   4.99103e+00   1.27000e+02
           325   1.20108e+02   3.25000e+02  -7.40726e+00   4.99102e+00   1.27083e+02
           326   1.20207e+02   3.26000e+02  -7.42267e+00   4.99101e+00   1.27167e+02
           327   1.20288e+02   3.27000e+02  -7.43734e+00   4.99100e+00   1.27250e+02
           328   1.20366e+02   3.28000e+02  -7.45690e+00   4.99101e+00   1.27333e+02
           329   1.20468e+02   3.29000e+02  -7.47220e+00   4.99100e+00   1.27417e+02
           330   1.20549e+02   3.30000e+02  -7.48548e+00   4.99100e+00   1.27500e+02
           331   1.20627e+02   3.31000e+02  -7.49792e+00   4.99100e+00   1.27583e+02
           332   1.20720e+02   3.32000e+02  -7.50640e+00   4.99100e+00   1.27667e+02
           333   1.20808e+02   3.33000e+02  -7.51674e+00   4.99100e+00   1.27750e+02
           334   1.20907e+02   3.34000e+02  -7.52795e+00   4.99100e+00   1.27833e+02
           335   1.20995e+02   3.35000e+02  -7.54025e+00   4.99100e+00   1.27917e+02
           336   1.21065e+02   3.36000e+02  -7.55005e+00   4.99100e+00   1.28000e+02
           337   1.21152e+02   3.37000e+02  -7.56018e+00   4.99100e+00   1.28083e+02
           338   1.21249e+02   3.38000e+02  -7.57242e+00   4.99100e+00   1.28167e+02
           339   1.21355e+02   3.39000e+02  -7.58665e+00   4.99100e+00   1.28250e+02
           340   1.21432e+02   3.40000e+02  -7.59696e+00   4.99097e+00   1.28333e+02
           341   1.21514e+02   3.41000e+02  -7.60904e+00   4.99088e+00   1.28417e+02
           342   1.21601e+02   3.42000e+02  -7.62096e+00   4.99078e+00   1.28500e+02
           343   1.21694e+02   3.43000e+02  -7.63322e+00   4.99067e+00   1.28583e+02
           344   1.21771e+02   3.44000e+02  -7.64961e+00   4.99050e+00   1.28667e+02
           345   1.21875e+02   3.45000e+02  -7.66553e+00   4.99038e+00   1.28750e+02
           346   1.21952e+02   3.46000e+02  -7.68197e+00   4.99028e+00   1.28833e+02
           347   1.22026e+02   3.47000e+02  -7.69790e+00   4.99018e+00   1.28917e+02
           348   1.22124e+02   3.48000e+02  -7.71751e+00   4.99014e+00   1.29000e+02
           349   1.22211e+02   3.49000e+02  -7.73446e+00   4.99010e+00   1.29083e+02
           350   1.22286e+02   3.50000e+02  -7.75101e+00   4.99005e+00   1.29167e+02
           351   1.22392e+02   3.51000e+02  -7.76741e+00   4.99002e+00   1.29250e+02
           352   1.22483e+02   3.52000e+02  -7.78231e+00   4.99003e+00   1.29333e+02
           353   1.22557e+02   3.53000e+02  -7.79774e+00   4.98999e+00   1.29417e+02
           354   1.22645e+02   3.54000e+02  -7.81284e+00   4.98989e+00   1.29500e+02
           355   1.22726e+02   3.55000e+02  -7.82836e+00   4.98978e+00   1.29583e+02
           356   1.22812e+02   3.56000e+02  -7.84430e+00   4.98964e+00   1.29667e+02
           357   1.22909e+02   3.57000e+02  -7.86139e+00   4.98952e+00   1.29750e+02
           358   1.22992e+02   3.58000e+02  -7.87678e+00   4.98941e+00   1.29833e+02
           359   1.23076e+02   3.59000e+02  -7.88948e+00   4.98931e+00   1.29917e+02
           360   1.23166e+02   3.60000e+02  -7.89923e+00   4.98922e+00   1.30000e+02
           361   1.23260e+02   3.61000e+02  -7.91267e+00   4.98914e+00   1.30083e+02
           362   1.23336e+02   3.62000e+02  -7.92589e+00   4.98908e+00   1.30167e+02
           363   1.23430e+02   3.63000e+02  -7.93781e+00   4.98903e+00   1.30250e+02
           364   1.23521e+02   3.64000e+02  -7.95250e+00   4.98904e+00   1.30333e+02
           365   1.23597e+02   3.65000e+02  -7.96689e+00   4.98903e+00   1.30417e+02
           366   1.23679e+02   3.66000e+02  -7.98209e+00   4.98901e+00   1.30500e+02
           367   1.23771e+02   3.67000e+02  -7.99629e+00   4.98900e+00   1.30583e+02
           368   1.23852e+02   3.68000e+02  -8.00598e+00   4.98901e+00   1.30667e+02
           369   1.23941e+02   3.69000e+02  -8.01829e+00   4.98900e+00   1.30750e+02
           370   1.24026e+02   3.70000e+02  -8.03171e+00   4.98900e+00   1.30833e+02
           371   1.24122e+02   3.71000e+02  -8.04492e+00   4.98900e+00   1.30917e+02
           372   1.24213e+02   3.72000e+02  -8.06153e+00   4.98900e+00   1.31000e+02
           373   1.24293e+02   3.73000e+02  -8.07637e+00   4.98900e+00   1.31083e+02
           374   1.24364e+02   3.74000e+02  -8.09044e+00   4.98900e+00   1.31167e+02
           375   1.24459e+02   3.75000e+02  -8.10448e+00   4.98900e+00   1.31250e+02
           376   1.24538e+02   3.76000e+02  -8.11928e+00   4.98900e+00   1.31333e+02
           377   1.24633e+02   3.77000e+02  -8.13406e+00   4.98900e+00   1.31417e+02
           378   1.24717e+02   3.78000e+02  -8.14945e+00   4.98900e+00   1.31500e+02
           379   1.24807e+02   3.79000e+02  -8.16581e+00   4.98900e+00   1.31583e+02
           380   1.24898e+02   3.80000e+02  -8.17937e+00   4.98900e+00   1.31667e+02
           381   1.24983e+02   3.81000e+02  -8.19318e+00   4.98897e+00   1.31750e+02
           382   1.25067e+02   3.82000e+02  -8.20825e+00   4.98888e+00   1.31833e+02
           383   1.25144e+02   3.83000e+02  -8.22271e+00   4.98878e+00   1.31917e+02
           384   1.25245e+02   3.84000e+02  -8.23855e+00   4.98864e+00   1.32000e+02
           385   1.25331e+02   3.85000e+02  -8.25280e+00   4.98852e+00   1.32083e+02
           386   1.25410e+02   3.86000e+02  -8.26596e+00   4.98841e+00   1.32167e+02
           387   1.25502e+02   3.87000e+02  -8.27991e+00   4.98831e+00   1.32250e+02
           388   1.25586e+02   3.88000e+02  -8.29438e+00   4.98821e+00   1.32333e+02
           389   1.25674e+02   3.89000e+02  -8.30965e+00   4.98814e+00   1.32417e+02
           390   1.25757e+02   3.90000e+02  -8.32569e+00   4.98808e+00   1.32500e+02
           391   1.25827e+02   3.91000e+02  -8.34104e+00   4.98803e+00   1.32583e+02
           392   1.25919e+02   3.92000e+02  -8.35619e+00   4.98804e+00   1.32667e+02
           393   1.26020e+02   3.93000e+02  -8.37228e+00   4.98803e+00   1.32750e+02
           394   1.26102e+02   3.94000e+02  -8.38795e+00   4.98799e+00   1.32833e+02
           395   1.26192e+02   3.95000e+02  -8.40268e+00   4.98789e+00   1.32917e+02
           396   1.26265e+02   3.96000e+02  -8.42157e+00   4.98777e+00   1.33000e+02
           397   1.26357e+02   3.97000e+02  -8.43819e+00   4.98766e+00   1.33083e+02
           398   1.26434e+02   3.98000e+02  -8.45442e+00   4.98754e+00   1.33167e+02
           399   1.26527e+02   3.99000e+02  -8.47081e+00   4.98743e+00   1.33250e+02
           400   1.26610e+02   4.00000e+02  -8.48520e+00   4.98729e+00   1.33333e+02
           401   1.26697e+02   4.01000e+02  -8.50111e+00   4.98719e+00   1.33417e+02
           402   1.26781e+02   4.02000e+02  -8.51755e+00   4.98711e+00   1.33500e+02
           403   1.26878e+02   4.03000e+02  -8.53433e+00   4.98705e+00   1.33583e+02
           404   1.26952e+02   4.04000e+02  -8.54821e+00   4.98706e+00   1.33667e+02
           405   1.27045e+02   4.05000e+02  -8.56165e+00   4.98704e+00   1.33750e+02
           406   1.27133e+02   4.06000e+02  -8.57644e+00   4.98702e+00   1.33833e+02
           407   1.27219e+02   4.07000e+02  -8.59174e+00   4.98701e+00   1.33917e+02
           408   1.27299e+02   4.08000e+02  -8.60666e+00   4.98701e+00   1.34000e+02
           409   1.27385e+02   4.09000e+02  -8.62141e+00   4.98701e+00   1.34083e+02
           410   1.27464e+02   4.10000e+02  -8.63628e+00   4.98700e+00   1.34167e+02
           411   1.27555e+02   4.11000e+02  -8.64964e+00   4.98700e+00   1.34250e+02
           412   1.27633e+02   4.12000e+02  -8.66348e+00   4.98700e+00   1.34333e+02
           413   1.27723e+02   4.13000e+02  -8.67930e+00   4.98700e+00   1.34417e+02
           414   1.27820e+02   4.14000e+02  -8.69589e+00   4.98700e+00   1.34500e+02
           415   1.27890e+02   4.15000e+02  -8.71308e+00   4.98700e+00   1.34583e+02
           416   1.27984e+02   4.16000e+02  -8.72820e+00   4.98700e+00   1.34667e+02
           417   1.28057e+02   4.17000e+02  -8.74270e+00   4.98700e+00   1.34750e+02
           418   1.28148e+02   4.18000e+02  -8.75662e+00   4.98700e+00   1.34833e+02
           419   1.28237e+02   4.19000e+02  -8.77069e+00   4.98700e+00   1.34917e+02
           420   1.28324e+02   4.20000e+02  -8.78587e+00   4.98697e+00   1.35000e+02
           421   1.28396e+02   4.21000e+02  -8.80072e+00   4.98688e+00   1.35083e+02
           422   1.28477e+02   4.22000e+02  -8.81602e+00   4.98678e+00   1.35167e+02
           423   1.28576e+02   4.23000e+02  -8.83103e+00   4.98667e+00   1.35250e+02
           424   1.28664e+02   4.24000e+02  -8.84397e+00   4.98650e+00   1.35333e+02
           425   1.28747e+02   4.25000e+02  -8.85800e+00   4.98638e+00   1.35417e+02
           426   1.28833e+02   4.26000e+02  -8.87139e+00   4.98628e+00   1.35500e+02
           427   1.28916e+02   4.27000e+02  -8.88453e+00   4.98619e+00   1.35583e+02
           428   1.29010e+02   4.28000e+02  -8.89912e+00   4.98614e+00   1.35667e+02
           429   1.29090e+02   4.29000e+02  -8.91454e+00   4.98610e+00   1.35750e+02
           430   1.29177e+02   4.30000e+02  -8.92940e+00   4.98605e+00   1.35833e+02
           431   1.29262e+02   4.31000e+02  -8.94428e+00   4.98602e+00   1.35917e+02
           432   1.29341e+02   4.32000e+02  -8.95974e+00   4.98603e+00   1.36000e+02
           433   1.29443e+02   4.33000e+02  -8.97515e+00   4.98602e+00   1.36083e+02
           434   1.29513e+02   4.34000e+02  -8.98919e+00   4.98601e+00   1.36167e+02
           435   1.29593e+02   4.35000e+02  -9.00371e+00   4.98600e+00   1.36250e+02
           436   1.29681e+02   4.36000e+02  -9.02122e+00   4.98600e+00   1.36333e+02
           437   1.29765e+02   4.37000e+02  -9.03662e+00   4.98600e+00   1.36417e+02
           438   1.29848e+02   4.38000e+02  -9.05230e+00   4.98600e+00   1.36500e+02
           439   1.29938e+02   4.39000e+02  -9.06790e+00   4.98600e+00   1.36583e+02
           440   1.30015e+02   4.40000e+02  -9.08258e+00   4.98600e+00   1.36667e+02
           441   1.30102e+02   4.41000e+02  -9.09816e+00   4.98600e+00   1.36750e+02
           442   1.30190e+02   4.42000e+02  -9.11380e+00   4.98600e+00   1.36833e+02
           443   1.30276e+02   4.43000e+02  -9.12920e+00   4.98600e+00   1.36917e+02
           444   1.30352e+02   4.44000e+02  -9.14382e+00   4.98600e+00   1.37000e+02
           445   1.30440e+02   4.45000e+02  -9.15919e+00   4.98600e+00   1.37083e+02
           446   1.30526e+02   4.46000e+02  -9.17570e+00   4.98600e+00   1.37167e+02
           447   1.30611e+02   4.47000e+02  -9.19270e+00   4.98600e+00   1.37250e+02
           448   1.30711e+02   4.48000e+02  -9.20736e+00   4.98589e+00   1.37333e+02
           449   1.30794e+02   4.49000e+02  -9.22080e+00   4.98578e+00   1.37417e+02
           450   1.30876e+02   4.50000e+02  -9.23401e+00   4.98567e+00   1.37500e+02
           451   1.30958e+02   4.51000e+02  -9.24780e+00   4.98556e+00   1.37583e+02
           452   1.31034e+02   4.52000e+02  -9.26176e+00   4.98536e+00   1.37667e+02
           453   1.31135e+02   4.53000e+02  -9.27650e+00   4.98523e+00   1.37750e+02
           454   1.31211e+02   4.54000e+02  -9.29102e+00   4.98514e+00   1.37833e+02
           455   1.31294e+02   4.55000e+02  -9.30599e+00   4.98506e+00   1.37917e+02
           456   1.31384e+02   4.56000e+02  -9.31922e+00   4.98507e+00   1.38000e+02
           457   1.31469e+02   4.57000e+02  -9.33465e+00   4.98505e+00   1.38083e+02
           458   1.31567e+02   4.58000e+02  -9.35153e+00   4.98503e+00   1.38167e+02
           459   1.31634e+02   4.59000e+02  -9.36876e+00   4.98501e+00   1.38250e+02
           460   1.31725e+02   4.60000e+02  -9.38610e+00   4.98501e+00   1.38333e+02
           461   1.31808e+02   4.61000e+02  -9.40314e+00   4.98498e+00   1.38417e+02
           462   1.31897e+02   4.62000e+02  -9.42085e+00   4.98489e+00   1.38500e+02
           463   1.31989e+02   4.63000e+02  -9.43795e+00   4.98478e+00   1.38583e+02
           464   1.32070e+02   4.64000e+02  -9.45761e+00   4.98464e+00   1.38667e+02
           465   1.32150e+02   4.65000e+02  -9.47525e+00   4.98452e+00   1.38750e+02
           466   1.32240e+02   4.66000e+02  -9.49095e+00   4.98441e+00   1.38833e+02
           467   1.32324e+02   4.67000e+02  -9.50480e+00   4.98431e+00   1.38917e+02
           468   1.32403e+02   4.68000e+02  -9.52168e+00   4.98422e+00   1.39000e+02
           469   1.32496e+02   4.69000e+02  -9.53906e+00   4.98414e+00   1.39083e+02
           470   1.32578e+02   4.70000e+02  -9.55677e+00   4.98409e+00   1.39167e+02
           471   1.32656e+02   4.71000e+02  -9.57425e+00   4.98404e+00   1.39250e+02
           472   1.32758e+02   4.72000e+02  -9.58830e+00   4.98404e+00   1.39333e+02
           473   1.32832e+02   4.73000e+02  -9.60496e+00   4.98400e+00   1.39417e+02
           474   1.32916e+02   4.74000e+02  -9.62190e+00   4.98390e+00   1.39500e+02
           475   1.32998e+02   4.75000e+02  -9.63872e+00   4.98378e+00   1.39583e+02
           476   1.33085e+02   4.76000e+02  -9.65430e+00   4.98364e+00   1.39667e+02
           477   1.33165e+02   4.77000e+02  -9.67013e+00   4.98352e+00   1.39750e+02
           478   1.33248e+02   4.78000e+02  -9.68658e+00   4.98341e+00   1.39833e+02
           479   1.33333e+02   4.79000e+02  -9.70274e+00   4.98331e+00   1.39917e+02
           480   1.33412e+02   4.80000e+02  -9.72025e+00   4.98322e+00   1.40000e+02
           481   1.33501e+02   4.81000e+02  -9.73610e+00   4.98314e+00   1.40083e+02
           482   1.33580e+02   4.82000e+02  -9.75197e+00   4.98308e+00   1.40167e+02
           483   1.33692e+02   4.83000e+02  -9.76831e+00   4.98303e+00   1.40250e+02
           484   1.33767e+02   4.84000e+02  -9.78191e+00   4.98304e+00   1.40333e+02
           485   1.33853e+02   4.85000e+02  -9.79653e+00   4.98303e+00   1.40417e+02
           486   1.33929e+02   4.86000e+02  -9.81182e+00   4.98302e+00   1.40500e+02
           487   1.34011e+02   4.87000e+02  -9.82800e+00   4.98300e+00   1.40583e+02
           488   1.34106e+02   4.88000e+02  -9.84270e+00   4.98301e+00   1.40667e+02
           489   1.34193e+02   4.89000e+02  -9.85686e+00   4.98301e+00   1.40750e+02
           490   1.34267e+02   4.90000e+02  -9.87132e+00   4.98300e+00   1.40833e+02
           491   1.34357e+02   4.91000e+02  -9.88645e+00   4.98300e+00   1.40917e+02
           492   1.34439e+02   4.92000e+02  -9.90274e+00   4.98300e+00   1.41000e+02
           493   1.34530e+02   4.93000e+02  -9.91800e+00   4.98300e+00   1.41083e+02
           494   1.34612e+02   4.94000e+02  -9.93360e+00   4.98300e+00   1.41167e+02
           495   1.34702e+02   4.95000e+02  -9.95005e+00   4.98300e+00   1.41250e+02
           496   1.34781e+02   4.96000e+02  -9.96736e+00   4.98300e+00   1.41333e+02
           497   1.34866e+02   4.97000e+02  -9.98460e+00   4.98300e+00   1.41417e+02
           498   1.34947e+02   4.98000e+02  -1.00017e+01   4.98300e+00   1.41500e+02
           499   1.35023e+02   4.99000e+02  -1.00183e+01   4.98300e+00   1.41583e+02
           500   1.35118e+02   5.00000e+02  -1.00350e+01   4.98297e+00   1.41667e+02
           501   1.35213e+02   5.01000e+02  -1.00507e+01   4.98288e+00   1.41750e+02
           502   1.35294e+02   5.02000e+02  -1.00661e+01   4.98278e+00   1.41833e+02
           503   1.35375e+02   5.03000e+02  -1.00825e+01   4.98267e+00   1.41917e+02
           504   1.35451e+02   5.04000e+02  -1.01003e+01   4.98250e+00   1.42000e+02
           505   1.35558e+02   5.05000e+02  -1.01160e+01   4.98238e+00   1.42083e+02
           506   1.35633e+02   5.06000e+02  -1.01325e+01   4.98228e+00   1.42167e+02
           507   1.35719e+02   5.07000e+02  -1.01495e+01   4.98218e+00   1.42250e+02
           508   1.35798e+02   5.08000e+02  -1.01629e+01   4.98214e+00   1.42333e+02
           509   1.35882e+02   5.09000e+02  -1.01779e+01   4.98209e+00   1.42417e+02
           510   1.35960e+02   5.10000e+02  -1.01948e+01   4.98205e+00   1.42500e+02
           511   1.36041e+02   5.11000e+02  -1.02125e+01   4.98202e+00   1.42583e+02
           512   1.36153e+02   5.12000e+02  -1.02323e+01   4.98203e+00   1.42667e+02
           513   1.36217e+02   5.13000e+02  -1.02509e+01   4.98202e+00   1.42750e+02
           514   1.36316e+02   5.14000e+02  -1.02683e+01   4.98201e+00   1.42833e+02
           515   1.36392e+02   5.15000e+02  -1.02842e+01   4.98200e+00   1.42917e+02
           516   1.36470e+02   5.16000e+02  -1.03012e+01   4.98200e+00   1.43000e+02
           517   1.36554e+02   5.17000e+02  -1.03170e+01   4.98200e+00   1.43083e+02
           518   1.36655e+02   5.18000e+02  -1.03321e+01   4.98200e+00   1.43167e+02
           519   1.36724e+02   5.19000e+02  -1.03474e+01   4.98200e+00   1.43250e+02
           520   1.36810e+02   5.20000e+02  -1.03625e+01   4.98200e+00   1.43333e+02
           521   1.36889e+02   5.21000e+02  -1.03780e+01   4.98200e+00   1.43417e+02
           522   1.36977e+02   5.22000e+02  -1.03931e+01   4.98200e+00   1.43500e+02
           523   1.37061e+02   5.23000e+02  -1.04074e+01   4.98200e+00   1.43583e+02
           524   1.37158e+02   5.24000e+02  -1.04198e+01   4.98200e+00   1.43667e+02
           525   1.37233e+02   5.25000e+02  -1.04356e+01   4.98200e+00   1.43750e+02
           526   1.37323e+02   5.26000e+02  -1.04519e+01   4.98200e+00   1.43833e+02
           527   1.37412e+02   5.27000e+02  -1.04683e+01   4.98200e+00   1.43917e+02
