         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23870e+02   3.17000e+02  -8.76775e+00   1.05920e+01   1.26417e+02
           318   1.23962e+02   3.18000e+02  -8.78269e+00   1.05920e+01   1.26500e+02
           319   1.24056e+02   3.19000e+02  -8.79870e+00   1.05920e+01   1.26583e+02
           320   1.24146e+02   3.20000e+02  -8.81163e+00   1.05920e+01   1.26667e+02
           321   1.24230e+02   3.21000e+02  -8.82482e+00   1.05920e+01   1.26750e+02
           322   1.24327e+02   3.22000e+02  -8.83796e+00   1.05920e+01   1.26833e+02
           323   1.24410e+02   3.23000e+02  -8.85189e+00   1.05920e+01   1.26917e+02
           324   1.24510e+02   3.24000e+02  -8.86921e+00   1.05920e+01   1.27000e+02
           325   1.24599e+02   3.25000e+02  -8.88513e+00   1.05920e+01   1.27083e+02
           326   1.24695e+02   3.26000e+02  -8.89957e+00   1.05920e+01   1.27167e+02
           327   1.24787e+02   3.27000e+02  -8.91360e+00   1.05920e+01   1.27250e+02
           328   1.24883e+02   3.28000e+02  -8.92693e+00   1.05920e+01   1.27333e+02
           329   1.24969e+02   3.29000e+02  -8.94066e+00   1.05920e+01   1.27417e+02
           330   1.25051e+02   3.30000e+02  -8.95495e+00   1.05920e+01   1.27500e+02
           331   1.25153e+02   3.31000e+02  -8.96929e+00   1.05919e+01   1.27583e+02
           332   1.25247e+02   3.32000e+02  -8.98480e+00   1.05918e+01   1.27667e+02
           333   1.25339e+02   3.33000e+02  -9.00003e+00   1.05917e+01   1.27750e+02
           334   1.25419e+02   3.34000e+02  -9.01419e+00   1.05915e+01   1.27833e+02
           335   1.25517e+02   3.35000e+02  -9.02721e+00   1.05914e+01   1.27917e+02
           336   1.25614e+02   3.36000e+02  -9.04003e+00   1.05913e+01   1.28000e+02
           337   1.25695e+02   3.37000e+02  -9.05363e+00   1.05912e+01   1.28083e+02
           338   1.25793e+02   3.38000e+02  -9.06708e+00   1.05911e+01   1.28167e+02
           339   1.25868e+02   3.39000e+02  -9.07950e+00   1.05910e+01   1.28250e+02
           340   1.25969e+02   3.40000e+02  -9.09412e+00   1.05911e+01   1.28333e+02
           341   1.26060e+02   3.41000e+02  -9.11005e+00   1.05910e+01   1.28417e+02
           342   1.26159e+02   3.42000e+02  -9.12653e+00   1.05910e+01   1.28500e+02
           343   1.26238e+02   3.43000e+02  -9.14198e+00   1.05910e+01   1.28583e+02
           344   1.26341e+02   3.44000e+02  -9.15576e+00   1.05910e+01   1.28667e+02
           345   1.26430e+02   3.45000e+02  -9.17037e+00   1.05910e+01   1.28750e+02
           346   1.26511e+02   3.46000e+02  -9.18414e+00   1.05910e+01   1.28833e+02
           347   1.26619e+02   3.47000e+02  -9.19725e+00   1.05910e+01   1.28917e+02
           348   1.26713e+02   3.48000e+02  -9.21257e+00   1.05910e+01   1.29000e+02
           349   1.26793e+02   3.49000e+02  -9.22706e+00   1.05910e+01   1.29083e+02
           350   1.26879e+02   3.50000e+02  -9.24115e+00   1.05910e+01   1.29167e+02
           351   1.26962e+02   3.51000e+02  -9.25554e+00   1.05910e+01   1.29250e+02
           352   1.27047e+02   3.52000e+02  -9.26840e+00   1.05910e+01   1.29333e+02
           353   1.27154e+02   3.53000e+02  -9.28235e+00   1.05910e+01   1.29417e+02
           354   1.27242e+02   3.54000e+02  -9.29813e+00   1.05910e+01   1.29500e+02
           355   1.27329e+02   3.55000e+02  -9.31447e+00   1.05910e+01   1.29583e+02
           356   1.27421e+02   3.56000e+02  -9.32944e+00   1.05910e+01   1.29667e+02
           357   1.27522e+02   3.57000e+02  -9.34537e+00   1.05910e+01   1.29750e+02
           358   1.27600e+02   3.58000e+02  -9.36149e+00   1.05909e+01   1.29833e+02
           359   1.27693e+02   3.59000e+02  -9.37832e+00   1.05908e+01   1.29917e+02
           360   1.27772e+02   3.60000e+02  -9.39821e+00   1.05906e+01   1.30000e+02
           361   1.27862e+02   3.61000e+02  -9.41403e+00   1.05905e+01   1.30083e+02
           362   1.27963e+02   3.62000e+02  -9.42806e+00   1.05904e+01   1.30167e+02
           363   1.28045e+02   3.63000e+02  -9.44172e+00   1.05903e+01   1.30250e+02
           364   1.28132e+02   3.64000e+02  -9.45891e+00   1.05902e+01   1.30333e+02
           365   1.28218e+02   3.65000e+02  -9.47385e+00   1.05901e+01   1.30417e+02
           366   1.28299e+02   3.66000e+02  -9.48960e+00   1.05901e+01   1.30500e+02
           367   1.28399e+02   3.67000e+02  -9.50592e+00   1.05900e+01   1.30583e+02
           368   1.28487e+02   3.68000e+02  -9.51880e+00   1.05900e+01   1.30667e+02
           369   1.28575e+02   3.69000e+02  -9.53331e+00   1.05900e+01   1.30750e+02
           370   1.28672e+02   3.70000e+02  -9.54846e+00   1.05900e+01   1.30833e+02
           371   1.28766e+02   3.71000e+02  -9.56337e+00   1.05900e+01   1.30917e+02
           372   1.28853e+02   3.72000e+02  -9.57746e+00   1.05900e+01   1.31000e+02
           373   1.28935e+02   3.73000e+02  -9.59153e+00   1.05900e+01   1.31083e+02
           374   1.29032e+02   3.74000e+02  -9.60650e+00   1.05900e+01   1.31167e+02
           375   1.29116e+02   3.75000e+02  -9.62180e+00   1.05900e+01   1.31250e+02
           376   1.29211e+02   3.76000e+02  -9.63835e+00   1.05900e+01   1.31333e+02
           377   1.29303e+02   3.77000e+02  -9.65213e+00   1.05900e+01   1.31417e+02
           378   1.29374e+02   3.78000e+02  -9.66493e+00   1.05900e+01   1.31500e+02
           379   1.29480e+02   3.79000e+02  -9.67843e+00   1.05900e+01   1.31583e+02
           380   1.29566e+02   3.80000e+02  -9.69063e+00   1.05900e+01   1.31667e+02
           381   1.29650e+02   3.81000e+02  -9.70476e+00   1.05900e+01   1.31750e+02
           382   1.29745e+02   3.82000e+02  -9.71950e+00   1.05900e+01   1.31833e+02
           383   1.29830e+02   3.83000e+02  -9.73377e+00   1.05900e+01   1.31917e+02
           384   1.29914e+02   3.84000e+02  -9.74780e+00   1.05900e+01   1.32000e+02
           385   1.30006e+02   3.85000e+02  -9.76283e+00   1.05899e+01   1.32083e+02
           386   1.30103e+02   3.86000e+02  -9.77804e+00   1.05898e+01   1.32167e+02
           387   1.30177e+02   3.87000e+02  -9.79269e+00   1.05897e+01   1.32250e+02
           388   1.30277e+02   3.88000e+02  -9.80917e+00   1.05895e+01   1.32333e+02
           389   1.30368e+02   3.89000e+02  -9.82473e+00   1.05894e+01   1.32417e+02
           390   1.30462e+02   3.90000e+02  -9.84117e+00   1.05893e+01   1.32500e+02
           391   1.30552e+02   3.91000e+02  -9.85809e+00   1.05892e+01   1.32583e+02
           392   1.30630e+02   3.92000e+02  -9.87319e+00   1.05891e+01   1.32667e+02
           393   1.30726e+02   3.93000e+02  -9.88847e+00   1.05891e+01   1.32750e+02
           394   1.30814e+02   3.94000e+02  -9.90427e+00   1.05891e+01   1.32833e+02
           395   1.30892e+02   3.95000e+02  -9.91992e+00   1.05890e+01   1.32917e+02
           396   1.30992e+02   3.96000e+02  -9.93616e+00   1.05890e+01   1.33000e+02
           397   1.31075e+02   3.97000e+02  -9.95201e+00   1.05890e+01   1.33083e+02
           398   1.31151e+02   3.98000e+02  -9.96693e+00   1.05890e+01   1.33167e+02
           399   1.31248e+02   3.99000e+02  -9.98151e+00   1.05890e+01   1.33250e+02
           400   1.31333e+02   4.00000e+02  -9.99741e+00   1.05890e+01   1.33333e+02
           401   1.31438e+02   4.01000e+02  -1.00125e+01   1.05890e+01   1.33417e+02
           402   1.31524e+02   4.02000e+02  -1.00266e+01   1.05890e+01   1.33500e+02
           403   1.31605e+02   4.03000e+02  -1.00410e+01   1.05890e+01   1.33583e+02
           404   1.31697e+02   4.04000e+02  -1.00558e+01   1.05890e+01   1.33667e+02
           405   1.31789e+02   4.05000e+02  -1.00714e+01   1.05890e+01   1.33750e+02
           406   1.31880e+02   4.06000e+02  -1.00871e+01   1.05890e+01   1.33833e+02
           407   1.31966e+02   4.07000e+02  -1.01019e+01   1.05890e+01   1.33917e+02
           408   1.32045e+02   4.08000e+02  -1.01153e+01   1.05890e+01   1.34000e+02
           409   1.32136e+02   4.09000e+02  -1.01298e+01   1.05890e+01   1.34083e+02
           410   1.32230e+02   4.10000e+02  -1.01455e+01   1.05890e+01   1.34167e+02
           411   1.32323e+02   4.11000e+02  -1.01622e+01   1.05889e+01   1.34250e+02
           412   1.32409e+02   4.12000e+02  -1.01778e+01   1.05888e+01   1.34333e+02
           413   1.32496e+02   4.13000e+02  -1.01932e+01   1.05887e+01   1.34417e+02
           414   1.32588e+02   4.14000e+02  -1.02086e+01   1.05885e+01   1.34500e+02
           415   1.32666e+02   4.15000e+02  -1.02247e+01   1.05884e+01   1.34583e+02
           416   1.32757e+02   4.16000e+02  -1.02383e+01   1.05883e+01   1.34667e+02
           417   1.32843e+02   4.17000e+02  -1.02529e+01   1.05882e+01   1.34750e+02
           418   1.32944e+02   4.18000e+02  -1.02681e+01   1.05881e+01   1.34833e+02
           419   1.33020e+02   4.19000e+02  -1.02830e+01   1.05880e+01   1.34917e+02
           420   1.33111e+02   4.20000e+02  -1.02988e+01   1.05881e+01   1.35000e+02
           421   1.33197e+02   4.21000e+02  -1.03141e+01   1.05880e+01   1.35083e+02
           422   1.33290e+02   4.22000e+02  -1.03294e+01   1.05880e+01   1.35167e+02
           423   1.33385e+02   4.23000e+02  -1.03435e+01   1.05880e+01   1.35250e+02
           424   1.33468e+02   4.24000e+02  -1.03567e+01   1.05880e+01   1.35333e+02
           425   1.33554e+02   4.25000e+02  -1.03704e+01   1.05880e+01   1.35417e+02
           426   1.33638e+02   4.26000e+02  -1.03855e+01   1.05880e+01   1.35500e+02
           427   1.33735e+02   4.27000e+02  -1.04007e+01   1.05880e+01   1.35583e+02
           428   1.33823e+02   4.28000e+02  -1.04174e+01   1.05880e+01   1.35667e+02
           429   1.33903e+02   4.29000e+02  -1.04334e+01   1.05880e+01   1.35750e+02
           430   1.33987e+02   4.30000e+02  -1.04486e+01   1.05880e+01   1.35833e+02
           431   1.34084e+02   4.31000e+02  -1.04641e+01   1.05880e+01   1.35917e+02
           432   1.34166e+02   4.32000e+02  -1.04803e+01   1.05880e+01   1.36000e+02
           433   1.34260e+02   4.33000e+02  -1.04966e+01   1.05880e+01   1.36083e+02
           434   1.34348e+02   4.34000e+02  -1.05136e+01   1.05880e+01   1.36167e+02
           435   1.34435e+02   4.35000e+02  -1.05306e+01   1.05880e+01   1.36250e+02
           436   1.34521e+02   4.36000e+02  -1.05526e+01   1.05880e+01   1.36333e+02
           437   1.34591e+02   4.37000e+02  -1.05719e+01   1.05880e+01   1.36417e+02
           438   1.34690e+02   4.38000e+02  -1.05907e+01   1.05880e+01   1.36500e+02
           439   1.34778e+02   4.39000e+02  -1.06088e+01   1.05880e+01   1.36583e+02
           440   1.34863e+02   4.40000e+02  -1.06262e+01   1.05880e+01   1.36667e+02
           441   1.34949e+02   4.41000e+02  -1.06429e+01   1.05880e+01   1.36750e+02
           442   1.35039e+02   4.42000e+02  -1.06596e+01   1.05880e+01   1.36833e+02
           443   1.35130e+02   4.43000e+02  -1.06752e+01   1.05880e+01   1.36917e+02
           444   1.35205e+02   4.44000e+02  -1.06937e+01   1.05880e+01   1.37000e+02
           445   1.35307e+02   4.45000e+02  -1.07105e+01   1.05880e+01   1.37083e+02
           446   1.35391e+02   4.46000e+02  -1.07263e+01   1.05880e+01   1.37167e+02
           447   1.35484e+02   4.47000e+02  -1.07419e+01   1.05880e+01   1.37250e+02
           448   1.35566e+02   4.48000e+02  -1.07557e+01   1.05880e+01   1.37333e+02
           449   1.35653e+02   4.49000e+02  -1.07719e+01   1.05880e+01   1.37417e+02
           450   1.35739e+02   4.50000e+02  -1.07876e+01   1.05879e+01   1.37500e+02
           451   1.35819e+02   4.51000e+02  -1.08032e+01   1.05878e+01   1.37583e+02
           452   1.35911e+02   4.52000e+02  -1.08181e+01   1.05876e+01   1.37667e+02
           453   1.35989e+02   4.53000e+02  -1.08348e+01   1.05875e+01   1.37750e+02
           454   1.36087e+02   4.54000e+02  -1.08499e+01   1.05874e+01   1.37833e+02
           455   1.36182e+02   4.55000e+02  -1.08623e+01   1.05873e+01   1.37917e+02
           456   1.36249e+02   4.56000e+02  -1.08791e+01   1.05872e+01   1.38000e+02
           457   1.36353e+02   4.57000e+02  -1.08962e+01   1.05871e+01   1.38083e+02
           458   1.36431e+02   4.58000e+02  -1.09126e+01   1.05871e+01   1.38167e+02
           459   1.36521e+02   4.59000e+02  -1.09287e+01   1.05870e+01   1.38250e+02
           460   1.36603e+02   4.60000e+02  -1.09421e+01   1.05870e+01   1.38333e+02
           461   1.36692e+02   4.61000e+02  -1.09584e+01   1.05870e+01   1.38417e+02
           462   1.36784e+02   4.62000e+02  -1.09756e+01   1.05870e+01   1.38500e+02
           463   1.36869e+02   4.63000e+02  -1.09924e+01   1.05870e+01   1.38583e+02
           464   1.36963e+02   4.64000e+02  -1.10076e+01   1.05870e+01   1.38667e+02
           465   1.37043e+02   4.65000e+02  -1.10254e+01   1.05870e+01   1.38750e+02
           466   1.37133e+02   4.66000e+02  -1.10435e+01   1.05870e+01   1.38833e+02
           467   1.37207e+02   4.67000e+02  -1.10613e+01   1.05870e+01   1.38917e+02
           468   1.37304e+02   4.68000e+02  -1.10795e+01   1.05870e+01   1.39000e+02
           469   1.37388e+02   4.69000e+02  -1.10949e+01   1.05870e+01   1.39083e+02
           470   1.37474e+02   4.70000e+02  -1.11102e+01   1.05870e+01   1.39167e+02
           471   1.37554e+02   4.71000e+02  -1.11252e+01   1.05870e+01   1.39250e+02
           472   1.37648e+02   4.72000e+02  -1.11416e+01   1.05870e+01   1.39333e+02
           473   1.37733e+02   4.73000e+02  -1.11583e+01   1.05870e+01   1.39417e+02
           474   1.37821e+02   4.74000e+02  -1.11756e+01   1.05870e+01   1.39500e+02
           475   1.37904e+02   4.75000e+02  -1.11926e+01   1.05870e+01   1.39583e+02
           476   1.38007e+02   4.76000e+02  -1.12070e+01   1.05870e+01   1.39667e+02
           477   1.38091e+02   4.77000e+02  -1.12236e+01   1.05869e+01   1.39750e+02
           478   1.38175e+02   4.78000e+02  -1.12414e+01   1.05868e+01   1.39833e+02
           479   1.38266e+02   4.79000e+02  -1.12587e+01   1.05867e+01   1.39917e+02
           480   1.38352e+02   4.80000e+02  -1.12778e+01   1.05865e+01   1.40000e+02
           481   1.38436e+02   4.81000e+02  -1.12949e+01   1.05864e+01   1.40083e+02
           482   1.38518e+02   4.82000e+02  -1.13112e+01   1.05863e+01   1.40167e+02
           483   1.38614e+02   4.83000e+02  -1.13282e+01   1.05862e+01   1.40250e+02
           484   1.38701e+02   4.84000e+02  -1.13451e+01   1.05861e+01   1.40333e+02
           485   1.38783e+02   4.85000e+02  -1.13600e+01   1.05861e+01   1.40417e+02
           486   1.38877e+02   4.86000e+02  -1.13740e+01   1.05861e+01   1.40500e+02
           487   1.38953e+02   4.87000e+02  -1.13875e+01   1.05860e+01   1.40583e+02
           488   1.39041e+02   4.88000e+02  -1.13996e+01   1.05860e+01   1.40667e+02
           489   1.39138e+02   4.89000e+02  -1.14146e+01   1.05860e+01   1.40750e+02
           490   1.39213e+02   4.90000e+02  -1.14300e+01   1.05860e+01   1.40833e+02
           491   1.39299e+02   4.91000e+02  -1.14453e+01   1.05860e+01   1.40917e+02
           492   1.39391e+02   4.92000e+02  -1.14581e+01   1.05860e+01   1.41000e+02
           493   1.39479e+02   4.93000e+02  -1.14723e+01   1.05860e+01   1.41083e+02
           494   1.39557e+02   4.94000e+02  -1.14889e+01   1.05860e+01   1.41167e+02
           495   1.39653e+02   4.95000e+02  -1.15063e+01   1.05860e+01   1.41250e+02
           496   1.39738e+02   4.96000e+02  -1.15227e+01   1.05860e+01   1.41333e+02
           497   1.39825e+02   4.97000e+02  -1.15395e+01   1.05860e+01   1.41417e+02
           498   1.39917e+02   4.98000e+02  -1.15565e+01   1.05860e+01   1.41500e+02
           499   1.40000e+02   4.99000e+02  -1.15737e+01   1.05860e+01   1.41583e+02
           500   1.40081e+02   5.00000e+02  -1.15924e+01   1.05860e+01   1.41667e+02
           501   1.40171e+02   5.01000e+02  -1.16100e+01   1.05860e+01   1.41750e+02
           502   1.40252e+02   5.02000e+02  -1.16278e+01   1.05860e+01   1.41833e+02
           503   1.40341e+02   5.03000e+02  -1.16450e+01   1.05860e+01   1.41917e+02
           504   1.40429e+02   5.04000e+02  -1.16644e+01   1.05860e+01   1.42000e+02
           505   1.40522e+02   5.05000e+02  -1.16826e+01   1.05860e+01   1.42083e+02
           506   1.40602e+02   5.06000e+02  -1.16992e+01   1.05860e+01   1.42167e+02
           507   1.40687e+02   5.07000e+02  -1.17158e+01   1.05860e+01   1.42250e+02
           508   1.40775e+02   5.08000e+02  -1.17317e+01   1.05860e+01   1.42333e+02
           509   1.40863e+02   5.09000e+02  -1.17482e+01   1.05860e+01   1.42417e+02
           510   1.40945e+02   5.10000e+02  -1.17654e+01   1.05860e+01   1.42500e+02
           511   1.41039e+02   5.11000e+02  -1.17815e+01   1.05860e+01   1.42583e+02
           512   1.41132e+02   5.12000e+02  -1.17978e+01   1.05860e+01   1.42667e+02
           513   1.41214e+02   5.13000e+02  -1.18140e+01   1.05860e+01   1.42750e+02
           514   1.41307e+02   5.14000e+02  -1.18297e+01   1.05860e+01   1.42833e+02
           515   1.41390e+02   5.15000e+02  -1.18458e+01   1.05859e+01   1.42917e+02
           516   1.41465e+02   5.16000e+02  -1.18619e+01   1.05858e+01   1.43000e+02
           517   1.41551e+02   5.17000e+02  -1.18779e+01   1.05857e+01   1.43083e+02
           518   1.41634e+02   5.18000e+02  -1.18932e+01   1.05855e+01   1.43167e+02
           519   1.41722e+02   5.19000e+02  -1.19089e+01   1.05854e+01   1.43250e+02
           520   1.41813e+02   5.20000e+02  -1.19281e+01   1.05853e+01   1.43333e+02
           521   1.41899e+02   5.21000e+02  -1.19473e+01   1.05852e+01   1.43417e+02
           522   1.41983e+02   5.22000e+02  -1.19655e+01   1.05851e+01   1.43500e+02
           523   1.42068e+02   5.23000e+02  -1.19827e+01   1.05850e+01   1.43583e+02
           524   1.42153e+02   5.24000e+02  -1.20038e+01   1.05851e+01   1.43667e+02
           525   1.42239e+02   5.25000e+02  -1.20224e+01   1.05850e+01   1.43750e+02
           526   1.42327e+02   5.26000e+02  -1.20405e+01   1.05850e+01   1.43833e+02
           527   1.42413e+02   5.27000e+02  -1.20584e+01   1.05850e+01   1.43917e+02
