         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.22963e+02   3.17000e+02  -8.74155e+00   5.80100e+00   1.26417e+02
           318   1.23060e+02   3.18000e+02  -8.75476e+00   5.80100e+00   1.26500e+02
           319   1.23154e+02   3.19000e+02  -8.76748e+00   5.80100e+00   1.26583e+02
           320   1.23252e+02   3.20000e+02  -8.78174e+00   5.80100e+00   1.26667e+02
           321   1.23352e+02   3.21000e+02  -8.79553e+00   5.80100e+00   1.26750e+02
           322   1.23448e+02   3.22000e+02  -8.81002e+00   5.80100e+00   1.26833e+02
           323   1.23545e+02   3.23000e+02  -8.82511e+00   5.80100e+00   1.26917e+02
           324   1.23644e+02   3.24000e+02  -8.84012e+00   5.80100e+00   1.27000e+02
           325   1.23742e+02   3.25000e+02  -8.85591e+00   5.80100e+00   1.27083e+02
           326   1.23848e+02   3.26000e+02  -8.87115e+00   5.80100e+00   1.27167e+02
           327   1.23950e+02   3.27000e+02  -8.88539e+00   5.80100e+00   1.27250e+02
           328   1.24033e+02   3.28000e+02  -8.90151e+00   5.80100e+00   1.27333e+02
           329   1.24135e+02   3.29000e+02  -8.91708e+00   5.80100e+00   1.27417e+02
           330   1.24235e+02   3.30000e+02  -8.93258e+00   5.80100e+00   1.27500e+02
           331   1.24331e+02   3.31000e+02  -8.94913e+00   5.80100e+00   1.27583e+02
           332   1.24427e+02   3.32000e+02  -8.96807e+00   5.80100e+00   1.27667e+02
           333   1.24521e+02   3.33000e+02  -8.98523e+00   5.80100e+00   1.27750e+02
           334   1.24631e+02   3.34000e+02  -9.00052e+00   5.80100e+00   1.27833e+02
           335   1.24710e+02   3.35000e+02  -9.01512e+00   5.80100e+00   1.27917e+02
           336   1.24817e+02   3.36000e+02  -9.02981e+00   5.80100e+00   1.28000e+02
           337   1.24906e+02   3.37000e+02  -9.04683e+00   5.80100e+00   1.28083e+02
           338   1.25010e+02   3.38000e+02  -9.06341e+00   5.80100e+00   1.28167e+02
           339   1.25116e+02   3.39000e+02  -9.07886e+00   5.80100e+00   1.28250e+02
           340   1.25204e+02   3.40000e+02  -9.09580e+00   5.80100e+00   1.28333e+02
           341   1.25302e+02   3.41000e+02  -9.11198e+00   5.80100e+00   1.28417e+02
           342   1.25395e+02   3.42000e+02  -9.12851e+00   5.80100e+00   1.28500e+02
           343   1.25500e+02   3.43000e+02  -9.14468e+00   5.80100e+00   1.28583e+02
           344   1.25591e+02   3.44000e+02  -9.16056e+00   5.80100e+00   1.28667e+02
           345   1.25685e+02   3.45000e+02  -9.17636e+00   5.80100e+00   1.28750e+02
           346   1.25789e+02   3.46000e+02  -9.19179e+00   5.80100e+00   1.28833e+02
           347   1.25886e+02   3.47000e+02  -9.20724e+00   5.80100e+00   1.28917e+02
           348   1.25982e+02   3.48000e+02  -9.22125e+00   5.80100e+00   1.29000e+02
           349   1.26069e+02   3.49000e+02  -9.23679e+00   5.80100e+00   1.29083e+02
           350   1.26177e+02   3.50000e+02  -9.25231e+00   5.80100e+00   1.29167e+02
           351   1.26259e+02   3.51000e+02  -9.26767e+00   5.80100e+00   1.29250e+02
           352   1.26350e+02   3.52000e+02  -9.28451e+00   5.80100e+00   1.29333e+02
           353   1.26460e+02   3.53000e+02  -9.29997e+00   5.80100e+00   1.29417e+02
           354   1.26541e+02   3.54000e+02  -9.31585e+00   5.80100e+00   1.29500e+02
           355   1.26646e+02   3.55000e+02  -9.33144e+00   5.80100e+00   1.29583e+02
           356   1.26745e+02   3.56000e+02  -9.34617e+00   5.80100e+00   1.29667e+02
           357   1.26836e+02   3.57000e+02  -9.36253e+00   5.80100e+00   1.29750e+02
           358   1.26917e+02   3.58000e+02  -9.37891e+00   5.80100e+00   1.29833e+02
           359   1.27013e+02   3.59000e+02  -9.39298e+00   5.80100e+00   1.29917e+02
           360   1.27123e+02   3.60000e+02  -9.40749e+00   5.80100e+00   1.30000e+02
           361   1.27213e+02   3.61000e+02  -9.42209e+00   5.80100e+00   1.30083e+02
           362   1.27306e+02   3.62000e+02  -9.43625e+00   5.80100e+00   1.30167e+02
           363   1.27404e+02   3.63000e+02  -9.45108e+00   5.80100e+00   1.30250e+02
           364   1.27506e+02   3.64000e+02  -9.46404e+00   5.80100e+00   1.30333e+02
           365   1.27584e+02   3.65000e+02  -9.47683e+00   5.80100e+00   1.30417e+02
           366   1.27678e+02   3.66000e+02  -9.49066e+00   5.80100e+00   1.30500e+02
           367   1.27776e+02   3.67000e+02  -9.50457e+00   5.80100e+00   1.30583e+02
           368   1.27883e+02   3.68000e+02  -9.51471e+00   5.80100e+00   1.30667e+02
           369   1.27965e+02   3.69000e+02  -9.52997e+00   5.80100e+00   1.30750e+02
           370   1.28058e+02   3.70000e+02  -9.54690e+00   5.80100e+00   1.30833e+02
           371   1.28152e+02   3.71000e+02  -9.56385e+00   5.80100e+00   1.30917e+02
           372   1.28254e+02   3.72000e+02  -9.58002e+00   5.80100e+00   1.31000e+02
           373   1.28348e+02   3.73000e+02  -9.59493e+00   5.80100e+00   1.31083e+02
           374   1.28439e+02   3.74000e+02  -9.61143e+00   5.80100e+00   1.31167e+02
           375   1.28531e+02   3.75000e+02  -9.62847e+00   5.80100e+00   1.31250e+02
           376   1.28617e+02   3.76000e+02  -9.64710e+00   5.80100e+00   1.31333e+02
           377   1.28709e+02   3.77000e+02  -9.66256e+00   5.80100e+00   1.31417e+02
           378   1.28811e+02   3.78000e+02  -9.67824e+00   5.80100e+00   1.31500e+02
           379   1.28899e+02   3.79000e+02  -9.69474e+00   5.80100e+00   1.31583e+02
           380   1.29000e+02   3.80000e+02  -9.71079e+00   5.80100e+00   1.31667e+02
           381   1.29092e+02   3.81000e+02  -9.72649e+00   5.80100e+00   1.31750e+02
           382   1.29176e+02   3.82000e+02  -9.74230e+00   5.80100e+00   1.31833e+02
           383   1.29265e+02   3.83000e+02  -9.75931e+00   5.80100e+00   1.31917e+02
           384   1.29359e+02   3.84000e+02  -9.77689e+00   5.80100e+00   1.32000e+02
           385   1.29454e+02   3.85000e+02  -9.79396e+00   5.80100e+00   1.32083e+02
           386   1.29553e+02   3.86000e+02  -9.80989e+00   5.80100e+00   1.32167e+02
           387   1.29644e+02   3.87000e+02  -9.82516e+00   5.80100e+00   1.32250e+02
           388   1.29725e+02   3.88000e+02  -9.84189e+00   5.80100e+00   1.32333e+02
           389   1.29831e+02   3.89000e+02  -9.85919e+00   5.80100e+00   1.32417e+02
           390   1.29922e+02   3.90000e+02  -9.87624e+00   5.80100e+00   1.32500e+02
           391   1.30015e+02   3.91000e+02  -9.89336e+00   5.80100e+00   1.32583e+02
           392   1.30103e+02   3.92000e+02  -9.90870e+00   5.80111e+00   1.32667e+02
           393   1.30198e+02   3.93000e+02  -9.92472e+00   5.80122e+00   1.32750e+02
           394   1.30285e+02   3.94000e+02  -9.94104e+00   5.80133e+00   1.32833e+02
           395   1.30381e+02   3.95000e+02  -9.95675e+00   5.80145e+00   1.32917e+02
           396   1.30466e+02   3.96000e+02  -9.96941e+00   5.80165e+00   1.33000e+02
           397   1.30567e+02   3.97000e+02  -9.98314e+00   5.80177e+00   1.33083e+02
           398   1.30655e+02   3.98000e+02  -9.99556e+00   5.80186e+00   1.33167e+02
           399   1.30737e+02   3.99000e+02  -1.00075e+01   5.80194e+00   1.33250e+02
           400   1.30851e+02   4.00000e+02  -1.00200e+01   5.80193e+00   1.33333e+02
           401   1.30933e+02   4.01000e+02  -1.00346e+01   5.80195e+00   1.33417e+02
           402   1.31026e+02   4.02000e+02  -1.00505e+01   5.80198e+00   1.33500e+02
           403   1.31103e+02   4.03000e+02  -1.00667e+01   5.80199e+00   1.33583e+02
           404   1.31199e+02   4.04000e+02  -1.00785e+01   5.80199e+00   1.33667e+02
           405   1.31291e+02   4.05000e+02  -1.00926e+01   5.80199e+00   1.33750e+02
           406   1.31393e+02   4.06000e+02  -1.01067e+01   5.80197e+00   1.33833e+02
           407   1.31491e+02   4.07000e+02  -1.01207e+01   5.80189e+00   1.33917e+02
           408   1.31588e+02   4.08000e+02  -1.01376e+01   5.80179e+00   1.34000e+02
           409   1.31675e+02   4.09000e+02  -1.01530e+01   5.80177e+00   1.34083e+02
           410   1.31761e+02   4.10000e+02  -1.01679e+01   5.80176e+00   1.34167e+02
           411   1.31850e+02   4.11000e+02  -1.01824e+01   5.80177e+00   1.34250e+02
           412   1.31938e+02   4.12000e+02  -1.02007e+01   5.80179e+00   1.34333e+02
           413   1.32037e+02   4.13000e+02  -1.02169e+01   5.80181e+00   1.34417e+02
           414   1.32131e+02   4.14000e+02  -1.02336e+01   5.80184e+00   1.34500e+02
           415   1.32223e+02   4.15000e+02  -1.02511e+01   5.80186e+00   1.34583e+02
           416   1.32309e+02   4.16000e+02  -1.02691e+01   5.80191e+00   1.34667e+02
           417   1.32402e+02   4.17000e+02  -1.02879e+01   5.80194e+00   1.34750e+02
           418   1.32495e+02   4.18000e+02  -1.03066e+01   5.80197e+00   1.34833e+02
           419   1.32584e+02   4.19000e+02  -1.03251e+01   5.80199e+00   1.34917e+02
           420   1.32679e+02   4.20000e+02  -1.03489e+01   5.80196e+00   1.35000e+02
           421   1.32770e+02   4.21000e+02  -1.03693e+01   5.80187e+00   1.35083e+02
           422   1.32847e+02   4.22000e+02  -1.03891e+01   5.80177e+00   1.35167e+02
           423   1.32939e+02   4.23000e+02  -1.04083e+01   5.80166e+00   1.35250e+02
           424   1.33030e+02   4.24000e+02  -1.04307e+01   5.80149e+00   1.35333e+02
           425   1.33117e+02   4.25000e+02  -1.04504e+01   5.80137e+00   1.35417e+02
           426   1.33207e+02   4.26000e+02  -1.04695e+01   5.80128e+00   1.35500e+02
           427   1.33296e+02   4.27000e+02  -1.04884e+01   5.80118e+00   1.35583e+02
           428   1.33395e+02   4.28000e+02  -1.05051e+01   5.80114e+00   1.35667e+02
           429   1.33480e+02   4.29000e+02  -1.05235e+01   5.80109e+00   1.35750e+02
           430   1.33569e+02   4.30000e+02  -1.05422e+01   5.80105e+00   1.35833e+02
           431   1.33656e+02   4.31000e+02  -1.05598e+01   5.80102e+00   1.35917e+02
           432   1.33747e+02   4.32000e+02  -1.05755e+01   5.80103e+00   1.36000e+02
           433   1.33845e+02   4.33000e+02  -1.05940e+01   5.80102e+00   1.36083e+02
           434   1.33929e+02   4.34000e+02  -1.06107e+01   5.80101e+00   1.36167e+02
           435   1.34018e+02   4.35000e+02  -1.06269e+01   5.80100e+00   1.36250e+02
           436   1.34106e+02   4.36000e+02  -1.06444e+01   5.80100e+00   1.36333e+02
           437   1.34207e+02   4.37000e+02  -1.06618e+01   5.80103e+00   1.36417e+02
           438   1.34279e+02   4.38000e+02  -1.06793e+01   5.80112e+00   1.36500e+02
           439   1.34379e+02   4.39000e+02  -1.06964e+01   5.80122e+00   1.36583e+02
           440   1.34456e+02   4.40000e+02  -1.07131e+01   5.80136e+00   1.36667e+02
           441   1.34561e+02   4.41000e+02  -1.07311e+01   5.80148e+00   1.36750e+02
           442   1.34642e+02   4.42000e+02  -1.07483e+01   5.80159e+00   1.36833e+02
           443   1.34741e+02   4.43000e+02  -1.07661e+01   5.80169e+00   1.36917e+02
           444   1.34819e+02   4.44000e+02  -1.07810e+01   5.80178e+00   1.37000e+02
           445   1.34913e+02   4.45000e+02  -1.07968e+01   5.80186e+00   1.37083e+02
           446   1.35010e+02   4.46000e+02  -1.08125e+01   5.80192e+00   1.37167e+02
           447   1.35105e+02   4.47000e+02  -1.08282e+01   5.80197e+00   1.37250e+02
           448   1.35188e+02   4.48000e+02  -1.08439e+01   5.80196e+00   1.37333e+02
           449   1.35267e+02   4.49000e+02  -1.08586e+01   5.80197e+00   1.37417e+02
           450   1.35362e+02   4.50000e+02  -1.08739e+01   5.80199e+00   1.37500e+02
           451   1.35451e+02   4.51000e+02  -1.08907e+01   5.80200e+00   1.37583e+02
           452   1.35551e+02   4.52000e+02  -1.09031e+01   5.80199e+00   1.37667e+02
           453   1.35638e+02   4.53000e+02  -1.09178e+01   5.80200e+00   1.37750e+02
           454   1.35718e+02   4.54000e+02  -1.09337e+01   5.80200e+00   1.37833e+02
           455   1.35813e+02   4.55000e+02  -1.09498e+01   5.80200e+00   1.37917e+02
           456   1.35895e+02   4.56000e+02  -1.09646e+01   5.80200e+00   1.38000e+02
           457   1.35991e+02   4.57000e+02  -1.09800e+01   5.80200e+00   1.38083e+02
           458   1.36077e+02   4.58000e+02  -1.09963e+01   5.80200e+00   1.38167e+02
           459   1.36174e+02   4.59000e+02  -1.10131e+01   5.80200e+00   1.38250e+02
           460   1.36259e+02   4.60000e+02  -1.10311e+01   5.80200e+00   1.38333e+02
           461   1.36354e+02   4.61000e+02  -1.10472e+01   5.80200e+00   1.38417e+02
           462   1.36442e+02   4.62000e+02  -1.10632e+01   5.80200e+00   1.38500e+02
           463   1.36533e+02   4.63000e+02  -1.10785e+01   5.80200e+00   1.38583e+02
           464   1.36633e+02   4.64000e+02  -1.10946e+01   5.80200e+00   1.38667e+02
           465   1.36712e+02   4.65000e+02  -1.11117e+01   5.80200e+00   1.38750e+02
           466   1.36795e+02   4.66000e+02  -1.11292e+01   5.80200e+00   1.38833e+02
           467   1.36889e+02   4.67000e+02  -1.11465e+01   5.80200e+00   1.38917e+02
           468   1.36981e+02   4.68000e+02  -1.11636e+01   5.80200e+00   1.39000e+02
           469   1.37066e+02   4.69000e+02  -1.11806e+01   5.80200e+00   1.39083e+02
           470   1.37154e+02   4.70000e+02  -1.11978e+01   5.80200e+00   1.39167e+02
           471   1.37242e+02   4.71000e+02  -1.12149e+01   5.80200e+00   1.39250e+02
           472   1.37330e+02   4.72000e+02  -1.12328e+01   5.80200e+00   1.39333e+02
           473   1.37410e+02   4.73000e+02  -1.12494e+01   5.80200e+00   1.39417e+02
           474   1.37505e+02   4.74000e+02  -1.12677e+01   5.80200e+00   1.39500e+02
           475   1.37592e+02   4.75000e+02  -1.12858e+01   5.80200e+00   1.39583e+02
           476   1.37685e+02   4.76000e+02  -1.13012e+01   5.80200e+00   1.39667e+02
           477   1.37767e+02   4.77000e+02  -1.13176e+01   5.80200e+00   1.39750e+02
           478   1.37856e+02   4.78000e+02  -1.13354e+01   5.80200e+00   1.39833e+02
           479   1.37944e+02   4.79000e+02  -1.13533e+01   5.80200e+00   1.39917e+02
           480   1.38028e+02   4.80000e+02  -1.13721e+01   5.80200e+00   1.40000e+02
           481   1.38129e+02   4.81000e+02  -1.13907e+01   5.80200e+00   1.40083e+02
           482   1.38233e+02   4.82000e+02  -1.14094e+01   5.80200e+00   1.40167e+02
           483   1.38307e+02   4.83000e+02  -1.14281e+01   5.80200e+00   1.40250e+02
           484   1.38385e+02   4.84000e+02  -1.14453e+01   5.80200e+00   1.40333e+02
           485   1.38480e+02   4.85000e+02  -1.14626e+01   5.80200e+00   1.40417e+02
           486   1.38568e+02   4.86000e+02  -1.14801e+01   5.80200e+00   1.40500e+02
           487   1.38668e+02   4.87000e+02  -1.14963e+01   5.80200e+00   1.40583e+02
           488   1.38749e+02   4.88000e+02  -1.15165e+01   5.80200e+00   1.40667e+02
           489   1.38825e+02   4.89000e+02  -1.15348e+01   5.80200e+00   1.40750e+02
           490   1.38925e+02   4.90000e+02  -1.15511e+01   5.80200e+00   1.40833e+02
           491   1.39005e+02   4.91000e+02  -1.15675e+01   5.80200e+00   1.40917e+02
           492   1.39095e+02   4.92000e+02  -1.15827e+01   5.80200e+00   1.41000e+02
           493   1.39193e+02   4.93000e+02  -1.15991e+01   5.80200e+00   1.41083e+02
           494   1.39264e+02   4.94000e+02  -1.16147e+01   5.80200e+00   1.41167e+02
           495   1.39364e+02   4.95000e+02  -1.16289e+01   5.80200e+00   1.41250e+02
           496   1.39449e+02   4.96000e+02  -1.16459e+01   5.80200e+00   1.41333e+02
           497   1.39540e+02   4.97000e+02  -1.16645e+01   5.80200e+00   1.41417e+02
           498   1.39616e+02   4.98000e+02  -1.16828e+01   5.80200e+00   1.41500e+02
           499   1.39712e+02   4.99000e+02  -1.17008e+01   5.80200e+00   1.41583e+02
           500   1.39797e+02   5.00000e+02  -1.17221e+01   5.80200e+00   1.41667e+02
           501   1.39883e+02   5.01000e+02  -1.17419e+01   5.80200e+00   1.41750e+02
           502   1.39978e+02   5.02000e+02  -1.17613e+01   5.80200e+00   1.41833e+02
           503   1.40070e+02   5.03000e+02  -1.17799e+01   5.80200e+00   1.41917e+02
           504   1.40156e+02   5.04000e+02  -1.18018e+01   5.80200e+00   1.42000e+02
           505   1.40240e+02   5.05000e+02  -1.18221e+01   5.80200e+00   1.42083e+02
           506   1.40328e+02   5.06000e+02  -1.18425e+01   5.80200e+00   1.42167e+02
           507   1.40423e+02   5.07000e+02  -1.18618e+01   5.80200e+00   1.42250e+02
           508   1.40500e+02   5.08000e+02  -1.18841e+01   5.80200e+00   1.42333e+02
           509   1.40587e+02   5.09000e+02  -1.19041e+01   5.80200e+00   1.42417e+02
           510   1.40660e+02   5.10000e+02  -1.19241e+01   5.80200e+00   1.42500e+02
           511   1.40755e+02   5.11000e+02  -1.19424e+01   5.80200e+00   1.42583e+02
           512   1.40847e+02   5.12000e+02  -1.19582e+01   5.80200e+00   1.42667e+02
           513   1.40937e+02   5.13000e+02  -1.19755e+01   5.80200e+00   1.42750e+02
           514   1.41026e+02   5.14000e+02  -1.19923e+01   5.80200e+00   1.42833e+02
           515   1.41097e+02   5.15000e+02  -1.20086e+01   5.80200e+00   1.42917e+02
           516   1.41199e+02   5.16000e+02  -1.20215e+01   5.80200e+00   1.43000e+02
           517   1.41291e+02   5.17000e+02  -1.20365e+01   5.80200e+00   1.43083e+02
           518   1.41378e+02   5.18000e+02  -1.20529e+01   5.80200e+00   1.43167e+02
           519   1.41456e+02   5.19000e+02  -1.20688e+01   5.80200e+00   1.43250e+02
           520   1.41559e+02   5.20000e+02  -1.20808e+01   5.80200e+00   1.43333e+02
           521   1.41642e+02   5.21000e+02  -1.20951e+01   5.80200e+00   1.43417e+02
           522   1.41728e+02   5.22000e+02  -1.21105e+01   5.80200e+00   1.43500e+02
           523   1.41818e+02   5.23000e+02  -1.21271e+01   5.80200e+00   1.43583e+02
           524   1.41905e+02   5.24000e+02  -1.21437e+01   5.80200e+00   1.43667e+02
           525   1.41997e+02   5.25000e+02  -1.21610e+01   5.80200e+00   1.43750e+02
           526   1.42079e+02   5.26000e+02  -1.21781e+01   5.80203e+00   1.43833e+02
           527   1.42167e+02   5.27000e+02  -1.21937e+01   5.80211e+00   1.43917e+02
