         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.20326e+02   3.17000e+02  -9.60213e+00   1.12550e+01   1.26417e+02
           318   1.20417e+02   3.18000e+02  -9.61756e+00   1.12550e+01   1.26500e+02
           319   1.20503e+02   3.19000e+02  -9.63214e+00   1.12550e+01   1.26583e+02
           320   1.20600e+02   3.20000e+02  -9.64681e+00   1.12550e+01   1.26667e+02
           321   1.20685e+02   3.21000e+02  -9.66156e+00   1.12550e+01   1.26750e+02
           322   1.20770e+02   3.22000e+02  -9.67713e+00   1.12550e+01   1.26833e+02
           323   1.20859e+02   3.23000e+02  -9.69302e+00   1.12550e+01   1.26917e+02
           324   1.20952e+02   3.24000e+02  -9.70763e+00   1.12550e+01   1.27000e+02
           325   1.21031e+02   3.25000e+02  -9.72204e+00   1.12550e+01   1.27083e+02
           326   1.21140e+02   3.26000e+02  -9.73682e+00   1.12550e+01   1.27167e+02
           327   1.21221e+02   3.27000e+02  -9.75293e+00   1.12549e+01   1.27250e+02
           328   1.21310e+02   3.28000e+02  -9.76888e+00   1.12548e+01   1.27333e+02
           329   1.21394e+02   3.29000e+02  -9.78464e+00   1.12547e+01   1.27417e+02
           330   1.21488e+02   3.30000e+02  -9.80089e+00   1.12545e+01   1.27500e+02
           331   1.21560e+02   3.31000e+02  -9.81738e+00   1.12544e+01   1.27583e+02
           332   1.21662e+02   3.32000e+02  -9.83554e+00   1.12543e+01   1.27667e+02
           333   1.21748e+02   3.33000e+02  -9.85303e+00   1.12542e+01   1.27750e+02
           334   1.21839e+02   3.34000e+02  -9.86904e+00   1.12541e+01   1.27833e+02
           335   1.21931e+02   3.35000e+02  -9.88435e+00   1.12540e+01   1.27917e+02
           336   1.22016e+02   3.36000e+02  -9.90260e+00   1.12541e+01   1.28000e+02
           337   1.22109e+02   3.37000e+02  -9.91959e+00   1.12540e+01   1.28083e+02
           338   1.22197e+02   3.38000e+02  -9.93676e+00   1.12540e+01   1.28167e+02
           339   1.22276e+02   3.39000e+02  -9.95358e+00   1.12540e+01   1.28250e+02
           340   1.22358e+02   3.40000e+02  -9.96991e+00   1.12540e+01   1.28333e+02
           341   1.22445e+02   3.41000e+02  -9.98493e+00   1.12539e+01   1.28417e+02
           342   1.22547e+02   3.42000e+02  -9.99968e+00   1.12538e+01   1.28500e+02
           343   1.22616e+02   3.43000e+02  -1.00143e+01   1.12537e+01   1.28583e+02
           344   1.22715e+02   3.44000e+02  -1.00271e+01   1.12535e+01   1.28667e+02
           345   1.22804e+02   3.45000e+02  -1.00427e+01   1.12534e+01   1.28750e+02
           346   1.22874e+02   3.46000e+02  -1.00590e+01   1.12533e+01   1.28833e+02
           347   1.22980e+02   3.47000e+02  -1.00755e+01   1.12532e+01   1.28917e+02
           348   1.23062e+02   3.48000e+02  -1.00910e+01   1.12531e+01   1.29000e+02
           349   1.23154e+02   3.49000e+02  -1.01061e+01   1.12531e+01   1.29083e+02
           350   1.23238e+02   3.50000e+02  -1.01205e+01   1.12531e+01   1.29167e+02
           351   1.23331e+02   3.51000e+02  -1.01351e+01   1.12530e+01   1.29250e+02
           352   1.23415e+02   3.52000e+02  -1.01527e+01   1.12530e+01   1.29333e+02
           353   1.23499e+02   3.53000e+02  -1.01699e+01   1.12530e+01   1.29417e+02
           354   1.23578e+02   3.54000e+02  -1.01860e+01   1.12530e+01   1.29500e+02
           355   1.23671e+02   3.55000e+02  -1.02018e+01   1.12530e+01   1.29583e+02
           356   1.23759e+02   3.56000e+02  -1.02168e+01   1.12530e+01   1.29667e+02
           357   1.23848e+02   3.57000e+02  -1.02315e+01   1.12530e+01   1.29750e+02
           358   1.23933e+02   3.58000e+02  -1.02463e+01   1.12530e+01   1.29833e+02
           359   1.24003e+02   3.59000e+02  -1.02610e+01   1.12530e+01   1.29917e+02
           360   1.24105e+02   3.60000e+02  -1.02762e+01   1.12530e+01   1.30000e+02
           361   1.24186e+02   3.61000e+02  -1.02913e+01   1.12530e+01   1.30083e+02
           362   1.24277e+02   3.62000e+02  -1.03076e+01   1.12530e+01   1.30167e+02
           363   1.24361e+02   3.63000e+02  -1.03250e+01   1.12530e+01   1.30250e+02
           364   1.24453e+02   3.64000e+02  -1.03395e+01   1.12530e+01   1.30333e+02
           365   1.24532e+02   3.65000e+02  -1.03554e+01   1.12530e+01   1.30417e+02
           366   1.24621e+02   3.66000e+02  -1.03722e+01   1.12530e+01   1.30500e+02
           367   1.24708e+02   3.67000e+02  -1.03891e+01   1.12530e+01   1.30583e+02
           368   1.24796e+02   3.68000e+02  -1.04087e+01   1.12529e+01   1.30667e+02
           369   1.24891e+02   3.69000e+02  -1.04263e+01   1.12528e+01   1.30750e+02
           370   1.24974e+02   3.70000e+02  -1.04426e+01   1.12527e+01   1.30833e+02
           371   1.25065e+02   3.71000e+02  -1.04584e+01   1.12526e+01   1.30917e+02
           372   1.25149e+02   3.72000e+02  -1.04777e+01   1.12524e+01   1.31000e+02
           373   1.25241e+02   3.73000e+02  -1.04954e+01   1.12522e+01   1.31083e+02
           374   1.25317e+02   3.74000e+02  -1.05113e+01   1.12521e+01   1.31167e+02
           375   1.25405e+02   3.75000e+02  -1.05256e+01   1.12521e+01   1.31250e+02
           376   1.25505e+02   3.76000e+02  -1.05391e+01   1.12521e+01   1.31333e+02
           377   1.25588e+02   3.77000e+02  -1.05546e+01   1.12520e+01   1.31417e+02
           378   1.25658e+02   3.78000e+02  -1.05711e+01   1.12520e+01   1.31500e+02
           379   1.25756e+02   3.79000e+02  -1.05879e+01   1.12520e+01   1.31583e+02
           380   1.25854e+02   3.80000e+02  -1.06032e+01   1.12520e+01   1.31667e+02
           381   1.25914e+02   3.81000e+02  -1.06188e+01   1.12519e+01   1.31750e+02
           382   1.26013e+02   3.82000e+02  -1.06350e+01   1.12518e+01   1.31833e+02
           383   1.26112e+02   3.83000e+02  -1.06518e+01   1.12517e+01   1.31917e+02
           384   1.26202e+02   3.84000e+02  -1.06674e+01   1.12515e+01   1.32000e+02
           385   1.26277e+02   3.85000e+02  -1.06847e+01   1.12514e+01   1.32083e+02
           386   1.26356e+02   3.86000e+02  -1.07028e+01   1.12513e+01   1.32167e+02
           387   1.26452e+02   3.87000e+02  -1.07208e+01   1.12512e+01   1.32250e+02
           388   1.26537e+02   3.88000e+02  -1.07400e+01   1.12511e+01   1.32333e+02
           389   1.26622e+02   3.89000e+02  -1.07577e+01   1.12511e+01   1.32417e+02
           390   1.26703e+02   3.90000e+02  -1.07752e+01   1.12511e+01   1.32500e+02
           391   1.26791e+02   3.91000e+02  -1.07938e+01   1.12510e+01   1.32583e+02
           392   1.26878e+02   3.92000e+02  -1.08136e+01   1.12510e+01   1.32667e+02
           393   1.26959e+02   3.93000e+02  -1.08328e+01   1.12510e+01   1.32750e+02
           394   1.27060e+02   3.94000e+02  -1.08506e+01   1.12510e+01   1.32833e+02
           395   1.27144e+02   3.95000e+02  -1.08668e+01   1.12509e+01   1.32917e+02
           396   1.27230e+02   3.96000e+02  -1.08857e+01   1.12508e+01   1.33000e+02
           397   1.27317e+02   3.97000e+02  -1.09033e+01   1.12507e+01   1.33083e+02
           398   1.27396e+02   3.98000e+02  -1.09209e+01   1.12505e+01   1.33167e+02
           399   1.27494e+02   3.99000e+02  -1.09380e+01   1.12504e+01   1.33250e+02
           400   1.27574e+02   4.00000e+02  -1.09571e+01   1.12503e+01   1.33333e+02
           401   1.27657e+02   4.01000e+02  -1.09747e+01   1.12502e+01   1.33417e+02
           402   1.27745e+02   4.02000e+02  -1.09916e+01   1.12501e+01   1.33500e+02
           403   1.27836e+02   4.03000e+02  -1.10069e+01   1.12500e+01   1.33583e+02
           404   1.27914e+02   4.04000e+02  -1.10185e+01   1.12501e+01   1.33667e+02
           405   1.28005e+02   4.05000e+02  -1.10336e+01   1.12500e+01   1.33750e+02
           406   1.28078e+02   4.06000e+02  -1.10498e+01   1.12500e+01   1.33833e+02
           407   1.28171e+02   4.07000e+02  -1.10671e+01   1.12500e+01   1.33917e+02
           408   1.28267e+02   4.08000e+02  -1.10835e+01   1.12500e+01   1.34000e+02
           409   1.28355e+02   4.09000e+02  -1.11015e+01   1.12500e+01   1.34083e+02
           410   1.28429e+02   4.10000e+02  -1.11191e+01   1.12500e+01   1.34167e+02
           411   1.28520e+02   4.11000e+02  -1.11371e+01   1.12500e+01   1.34250e+02
           412   1.28609e+02   4.12000e+02  -1.11548e+01   1.12500e+01   1.34333e+02
           413   1.28701e+02   4.13000e+02  -1.11715e+01   1.12500e+01   1.34417e+02
           414   1.28773e+02   4.14000e+02  -1.11875e+01   1.12500e+01   1.34500e+02
           415   1.28857e+02   4.15000e+02  -1.12037e+01   1.12500e+01   1.34583e+02
           416   1.28946e+02   4.16000e+02  -1.12243e+01   1.12500e+01   1.34667e+02
           417   1.29022e+02   4.17000e+02  -1.12423e+01   1.12500e+01   1.34750e+02
           418   1.29112e+02   4.18000e+02  -1.12592e+01   1.12500e+01   1.34833e+02
           419   1.29217e+02   4.19000e+02  -1.12762e+01   1.12500e+01   1.34917e+02
           420   1.29289e+02   4.20000e+02  -1.12923e+01   1.12500e+01   1.35000e+02
           421   1.29369e+02   4.21000e+02  -1.13102e+01   1.12499e+01   1.35083e+02
           422   1.29466e+02   4.22000e+02  -1.13281e+01   1.12498e+01   1.35167e+02
           423   1.29545e+02   4.23000e+02  -1.13455e+01   1.12497e+01   1.35250e+02
           424   1.29633e+02   4.24000e+02  -1.13592e+01   1.12495e+01   1.35333e+02
           425   1.29722e+02   4.25000e+02  -1.13744e+01   1.12494e+01   1.35417e+02
           426   1.29802e+02   4.26000e+02  -1.13902e+01   1.12493e+01   1.35500e+02
           427   1.29890e+02   4.27000e+02  -1.14064e+01   1.12492e+01   1.35583e+02
           428   1.29974e+02   4.28000e+02  -1.14256e+01   1.12491e+01   1.35667e+02
           429   1.30058e+02   4.29000e+02  -1.14440e+01   1.12491e+01   1.35750e+02
           430   1.30136e+02   4.30000e+02  -1.14605e+01   1.12491e+01   1.35833e+02
           431   1.30223e+02   4.31000e+02  -1.14765e+01   1.12490e+01   1.35917e+02
           432   1.30311e+02   4.32000e+02  -1.14906e+01   1.12490e+01   1.36000e+02
           433   1.30400e+02   4.33000e+02  -1.15075e+01   1.12490e+01   1.36083e+02
           434   1.30488e+02   4.34000e+02  -1.15247e+01   1.12489e+01   1.36167e+02
           435   1.30565e+02   4.35000e+02  -1.15417e+01   1.12488e+01   1.36250e+02
           436   1.30651e+02   4.36000e+02  -1.15632e+01   1.12486e+01   1.36333e+02
           437   1.30732e+02   4.37000e+02  -1.15827e+01   1.12485e+01   1.36417e+02
           438   1.30816e+02   4.38000e+02  -1.16003e+01   1.12484e+01   1.36500e+02
           439   1.30914e+02   4.39000e+02  -1.16166e+01   1.12483e+01   1.36583e+02
           440   1.31001e+02   4.40000e+02  -1.16329e+01   1.12482e+01   1.36667e+02
           441   1.31078e+02   4.41000e+02  -1.16489e+01   1.12481e+01   1.36750e+02
           442   1.31160e+02   4.42000e+02  -1.16645e+01   1.12481e+01   1.36833e+02
           443   1.31252e+02   4.43000e+02  -1.16813e+01   1.12480e+01   1.36917e+02
           444   1.31333e+02   4.44000e+02  -1.16983e+01   1.12480e+01   1.37000e+02
           445   1.31417e+02   4.45000e+02  -1.17158e+01   1.12480e+01   1.37083e+02
           446   1.31499e+02   4.46000e+02  -1.17328e+01   1.12480e+01   1.37167e+02
           447   1.31586e+02   4.47000e+02  -1.17477e+01   1.12480e+01   1.37250e+02
           448   1.31680e+02   4.48000e+02  -1.17641e+01   1.12479e+01   1.37333e+02
           449   1.31762e+02   4.49000e+02  -1.17824e+01   1.12478e+01   1.37417e+02
           450   1.31843e+02   4.50000e+02  -1.17999e+01   1.12477e+01   1.37500e+02
           451   1.31935e+02   4.51000e+02  -1.18167e+01   1.12476e+01   1.37583e+02
           452   1.32025e+02   4.52000e+02  -1.18391e+01   1.12474e+01   1.37667e+02
           453   1.32092e+02   4.53000e+02  -1.18578e+01   1.12472e+01   1.37750e+02
           454   1.32196e+02   4.54000e+02  -1.18757e+01   1.12471e+01   1.37833e+02
           455   1.32270e+02   4.55000e+02  -1.18929e+01   1.12471e+01   1.37917e+02
           456   1.32362e+02   4.56000e+02  -1.19111e+01   1.12471e+01   1.38000e+02
           457   1.32437e+02   4.57000e+02  -1.19288e+01   1.12470e+01   1.38083e+02
           458   1.32520e+02   4.58000e+02  -1.19461e+01   1.12470e+01   1.38167e+02
           459   1.32621e+02   4.59000e+02  -1.19632e+01   1.12470e+01   1.38250e+02
           460   1.32698e+02   4.60000e+02  -1.19813e+01   1.12470e+01   1.38333e+02
           461   1.32783e+02   4.61000e+02  -1.19994e+01   1.12470e+01   1.38417e+02
           462   1.32878e+02   4.62000e+02  -1.20176e+01   1.12470e+01   1.38500e+02
           463   1.32958e+02   4.63000e+02  -1.20354e+01   1.12470e+01   1.38583e+02
           464   1.33039e+02   4.64000e+02  -1.20526e+01   1.12470e+01   1.38667e+02
           465   1.33128e+02   4.65000e+02  -1.20706e+01   1.12470e+01   1.38750e+02
           466   1.33208e+02   4.66000e+02  -1.20888e+01   1.12470e+01   1.38833e+02
           467   1.33291e+02   4.67000e+02  -1.21069e+01   1.12470e+01   1.38917e+02
           468   1.33384e+02   4.68000e+02  -1.21254e+01   1.12470e+01   1.39000e+02
           469   1.33459e+02   4.69000e+02  -1.21427e+01   1.12470e+01   1.39083e+02
           470   1.33541e+02   4.70000e+02  -1.21607e+01   1.12470e+01   1.39167e+02
           471   1.33631e+02   4.71000e+02  -1.21784e+01   1.12470e+01   1.39250e+02
           472   1.33707e+02   4.72000e+02  -1.21975e+01   1.12470e+01   1.39333e+02
           473   1.33798e+02   4.73000e+02  -1.22153e+01   1.12470e+01   1.39417e+02
           474   1.33879e+02   4.74000e+02  -1.22332e+01   1.12469e+01   1.39500e+02
           475   1.33965e+02   4.75000e+02  -1.22519e+01   1.12468e+01   1.39583e+02
           476   1.34064e+02   4.76000e+02  -1.22696e+01   1.12466e+01   1.39667e+02
           477   1.34137e+02   4.77000e+02  -1.22880e+01   1.12465e+01   1.39750e+02
           478   1.34228e+02   4.78000e+02  -1.23074e+01   1.12464e+01   1.39833e+02
           479   1.34300e+02   4.79000e+02  -1.23279e+01   1.12463e+01   1.39917e+02
           480   1.34387e+02   4.80000e+02  -1.23482e+01   1.12462e+01   1.40000e+02
           481   1.34471e+02   4.81000e+02  -1.23675e+01   1.12461e+01   1.40083e+02
           482   1.34562e+02   4.82000e+02  -1.23856e+01   1.12461e+01   1.40167e+02
           483   1.34648e+02   4.83000e+02  -1.24028e+01   1.12460e+01   1.40250e+02
           484   1.34732e+02   4.84000e+02  -1.24222e+01   1.12460e+01   1.40333e+02
           485   1.34812e+02   4.85000e+02  -1.24394e+01   1.12460e+01   1.40417e+02
           486   1.34896e+02   4.86000e+02  -1.24560e+01   1.12460e+01   1.40500e+02
           487   1.34971e+02   4.87000e+02  -1.24728e+01   1.12459e+01   1.40583e+02
           488   1.35069e+02   4.88000e+02  -1.24890e+01   1.12458e+01   1.40667e+02
           489   1.35162e+02   4.89000e+02  -1.25052e+01   1.12457e+01   1.40750e+02
           490   1.35238e+02   4.90000e+02  -1.25219e+01   1.12455e+01   1.40833e+02
           491   1.35305e+02   4.91000e+02  -1.25382e+01   1.12454e+01   1.40917e+02
           492   1.35398e+02   4.92000e+02  -1.25502e+01   1.12453e+01   1.41000e+02
           493   1.35489e+02   4.93000e+02  -1.25651e+01   1.12452e+01   1.41083e+02
           494   1.35578e+02   4.94000e+02  -1.25795e+01   1.12451e+01   1.41167e+02
           495   1.35662e+02   4.95000e+02  -1.25940e+01   1.12450e+01   1.41250e+02
           496   1.35750e+02   4.96000e+02  -1.26097e+01   1.12451e+01   1.41333e+02
           497   1.35827e+02   4.97000e+02  -1.26252e+01   1.12450e+01   1.41417e+02
           498   1.35906e+02   4.98000e+02  -1.26411e+01   1.12450e+01   1.41500e+02
           499   1.35998e+02   4.99000e+02  -1.26583e+01   1.12450e+01   1.41583e+02
           500   1.36069e+02   5.00000e+02  -1.26741e+01   1.12450e+01   1.41667e+02
           501   1.36155e+02   5.01000e+02  -1.26905e+01   1.12450e+01   1.41750e+02
           502   1.36243e+02   5.02000e+02  -1.27072e+01   1.12450e+01   1.41833e+02
           503   1.36327e+02   5.03000e+02  -1.27245e+01   1.12450e+01   1.41917e+02
           504   1.36418e+02   5.04000e+02  -1.27407e+01   1.12450e+01   1.42000e+02
           505   1.36501e+02   5.05000e+02  -1.27567e+01   1.12450e+01   1.42083e+02
           506   1.36585e+02   5.06000e+02  -1.27740e+01   1.12450e+01   1.42167e+02
           507   1.36667e+02   5.07000e+02  -1.27924e+01   1.12450e+01   1.42250e+02
           508   1.36749e+02   5.08000e+02  -1.28127e+01   1.12450e+01   1.42333e+02
           509   1.36838e+02   5.09000e+02  -1.28295e+01   1.12450e+01   1.42417e+02
           510   1.36915e+02   5.10000e+02  -1.28457e+01   1.12450e+01   1.42500e+02
           511   1.37006e+02   5.11000e+02  -1.28619e+01   1.12450e+01   1.42583e+02
           512   1.37091e+02   5.12000e+02  -1.28796e+01   1.12450e+01   1.42667e+02
           513   1.37184e+02   5.13000e+02  -1.28977e+01   1.12449e+01   1.42750e+02
           514   1.37255e+02   5.14000e+02  -1.29159e+01   1.12448e+01   1.42833e+02
           515   1.37339e+02   5.15000e+02  -1.29340e+01   1.12447e+01   1.42917e+02
           516   1.37424e+02   5.16000e+02  -1.29522e+01   1.12445e+01   1.43000e+02
           517   1.37510e+02   5.17000e+02  -1.29694e+01   1.12444e+01   1.43083e+02
           518   1.37601e+02   5.18000e+02  -1.29870e+01   1.12443e+01   1.43167e+02
           519   1.37675e+02   5.19000e+02  -1.30038e+01   1.12442e+01   1.43250e+02
           520   1.37768e+02   5.20000e+02  -1.30219e+01   1.12441e+01   1.43333e+02
           521   1.37842e+02   5.21000e+02  -1.30403e+01   1.12441e+01   1.43417e+02
           522   1.37935e+02   5.22000e+02  -1.30590e+01   1.12441e+01   1.43500e+02
           523   1.38027e+02   5.23000e+02  -1.30772e+01   1.12440e+01   1.43583e+02
           524   1.38097e+02   5.24000e+02  -1.30966e+01   1.12440e+01   1.43667e+02
           525   1.38188e+02   5.25000e+02  -1.31159e+01   1.12440e+01   1.43750e+02
           526   1.38278e+02   5.26000e+02  -1.31347e+01   1.12439e+01   1.43833e+02
           527   1.38357e+02   5.27000e+02  -1.31528e+01   1.12438e+01   1.43917e+02
