         Index            Ts             t            HF        Weight            Tr
          3313   2.91186e+02   3.31300e+03  -3.31287e+01   4.87556e+00   2.90000e+02
          3314   2.91190e+02   3.31400e+03  -3.31274e+01   4.87443e+00   2.90000e+02
          3315   2.91187e+02   3.31500e+03  -3.31257e+01   4.87331e+00   2.90000e+02
          3316   2.91196e+02   3.31600e+03  -3.31245e+01   4.87211e+00   2.90000e+02
          3317   2.91190e+02   3.31700e+03  -3.31248e+01   4.87093e+00   2.90000e+02
          3318   2.91187e+02   3.31800e+03  -3.31247e+01   4.86975e+00   2.90000e+02
          3319   2.91191e+02   3.31900e+03  -3.31232e+01   4.86859e+00   2.90000e+02
          3320   2.91188e+02   3.32000e+03  -3.31243e+01   4.86740e+00   2.90000e+02
          3321   2.91193e+02   3.32100e+03  -3.31240e+01   4.86626e+00   2.90000e+02
          3322   2.91198e+02   3.32200e+03  -3.31238e+01   4.86513e+00   2.90000e+02
          3323   2.91193e+02   3.32300e+03  -3.31229e+01   4.86395e+00   2.90000e+02
          3324   2.91196e+02   3.32400e+03  -3.31238e+01   4.86285e+00   2.90000e+02
          3325   2.91195e+02   3.32500e+03  -3.31252e+01   4.86170e+00   2.90000e+02
          3326   2.91186e+02   3.32600e+03  -3.31264e+01   4.86057e+00   2.90000e+02
          3327   2.91183e+02   3.32700e+03  -3.31278e+01   4.85944e+00   2.90000e+02
          3328   2.91190e+02   3.32800e+03  -3.31261e+01   4.85830e+00   2.90000e+02
          3329   2.91185e+02   3.32900e+03  -3.31245e+01   4.85720e+00   2.90000e+02
          3330   2.91198e+02   3.33000e+03  -3.31231e+01   4.85609e+00   2.90000e+02
          3331   2.91191e+02   3.33100e+03  -3.31238e+01   4.85494e+00   2.90000e+02
          3332   2.91193e+02   3.33200e+03  -3.31247e+01   4.85383e+00   2.90000e+02
          3333   2.91188e+02   3.33300e+03  -3.31238e+01   4.85269e+00   2.90000e+02
          3334   2.91186e+02   3.33400e+03  -3.31222e+01   4.85156e+00   2.90000e+02
          3335   2.91190e+02   3.33500e+03  -3.31205e+01   4.85044e+00   2.90000e+02
          3336   2.91191e+02   3.33600e+03  -3.31167e+01   4.84927e+00   2.90000e+02
          3337   2.91189e+02   3.33700e+03  -3.31163e+01   4.84808e+00   2.90000e+02
          3338   2.91194e+02   3.33800e+03  -3.31169e+01   4.84689e+00   2.90000e+02
          3339   2.91192e+02   3.33900e+03  -3.31173e+01   4.84572e+00   2.90000e+02
          3340   2.91186e+02   3.34000e+03  -3.31186e+01   4.84456e+00   2.90000e+02
          3341   2.91191e+02   3.34100e+03  -3.31188e+01   4.84342e+00   2.90000e+02
          3342   2.91187e+02   3.34200e+03  -3.31196e+01   4.84230e+00   2.90000e+02
          3343   2.91198e+02   3.34300e+03  -3.31215e+01   4.84119e+00   2.90000e+02
          3344   2.91196e+02   3.34400e+03  -3.31230e+01   4.84013e+00   2.90000e+02
          3345   2.91186e+02   3.34500e+03  -3.31241e+01   4.83898e+00   2.90000e+02
          3346   2.91193e+02   3.34600e+03  -3.31262e+01   4.83783e+00   2.90000e+02
          3347   2.91187e+02   3.34700e+03  -3.31276e+01   4.83669e+00   2.90000e+02
          3348   2.91194e+02   3.34800e+03  -3.31303e+01   4.83553e+00   2.90000e+02
          3349   2.91191e+02   3.34900e+03  -3.31301e+01   4.83440e+00   2.90000e+02
          3350   2.91184e+02   3.35000e+03  -3.31307e+01   4.83329e+00   2.90000e+02
          3351   2.91188e+02   3.35100e+03  -3.31317e+01   4.83219e+00   2.90000e+02
          3352   2.91186e+02   3.35200e+03  -3.31331e+01   4.83104e+00   2.90000e+02
          3353   2.91190e+02   3.35300e+03  -3.31323e+01   4.82988e+00   2.90000e+02
          3354   2.91194e+02   3.35400e+03  -3.31319e+01   4.82872e+00   2.90000e+02
          3355   2.91192e+02   3.35500e+03  -3.31322e+01   4.82758e+00   2.90000e+02
          3356   2.91188e+02   3.35600e+03  -3.31297e+01   4.82638e+00   2.90000e+02
          3357   2.91189e+02   3.35700e+03  -3.31307e+01   4.82525e+00   2.90000e+02
          3358   2.91189e+02   3.35800e+03  -3.31308e+01   4.82412e+00   2.90000e+02
          3359   2.91184e+02   3.35900e+03  -3.31292e+01   4.82295e+00   2.90000e+02
          3360   2.91189e+02   3.36000e+03  -3.31282e+01   4.82184e+00   2.90000e+02
          3361   2.91188e+02   3.36100e+03  -3.31282e+01   4.82070e+00   2.90000e+02
          3362   2.91186e+02   3.36200e+03  -3.31287e+01   4.81957e+00   2.90000e+02
          3363   2.91192e+02   3.36300e+03  -3.31289e+01   4.81844e+00   2.90000e+02
          3364   2.91186e+02   3.36400e+03  -3.31305e+01   4.81730e+00   2.90000e+02
          3365   2.91189e+02   3.36500e+03  -3.31303e+01   4.81620e+00   2.90000e+02
          3366   2.91194e+02   3.36600e+03  -3.31298e+01   4.81509e+00   2.90000e+02
          3367   2.91188e+02   3.36700e+03  -3.31298e+01   4.81394e+00   2.90000e+02
          3368   2.91188e+02   3.36800e+03  -3.31271e+01   4.81283e+00   2.90000e+02
          3369   2.91188e+02   3.36900e+03  -3.31276e+01   4.81169e+00   2.90000e+02
          3370   2.91183e+02   3.37000e+03  -3.31281e+01   4.81056e+00   2.90000e+02
          3371   2.91189e+02   3.37100e+03  -3.31276e+01   4.80944e+00   2.90000e+02
          3372   2.91191e+02   3.37200e+03  -3.31285e+01   4.80830e+00   2.90000e+02
          3373   2.91188e+02   3.37300e+03  -3.31307e+01   4.80720e+00   2.90000e+02
          3374   2.91184e+02   3.37400e+03  -3.31318e+01   4.80609e+00   2.90000e+02
          3375   2.91198e+02   3.37500e+03  -3.31318e+01   4.80494e+00   2.90000e+02
          3376   2.91197e+02   3.37600e+03  -3.31320e+01   4.80382e+00   2.90000e+02
          3377   2.91186e+02   3.37700e+03  -3.31317e+01   4.80269e+00   2.90000e+02
          3378   2.91190e+02   3.37800e+03  -3.31312e+01   4.80156e+00   2.90000e+02
          3379   2.91192e+02   3.37900e+03  -3.31297e+01   4.80044e+00   2.90000e+02
          3380   2.91188e+02   3.38000e+03  -3.31276e+01   4.79930e+00   2.90000e+02
          3381   2.91187e+02   3.38100e+03  -3.31273e+01   4.79817e+00   2.90000e+02
          3382   2.91192e+02   3.38200e+03  -3.31289e+01   4.79700e+00   2.90000e+02
          3383   2.91192e+02   3.38300e+03  -3.31318e+01   4.79583e+00   2.90000e+02
          3384   2.91197e+02   3.38400e+03  -3.31322e+01   4.79469e+00   2.90000e+02
          3385   2.91196e+02   3.38500e+03  -3.31320e+01   4.79356e+00   2.90000e+02
          3386   2.91193e+02   3.38600e+03  -3.31311e+01   4.79243e+00   2.90000e+02
          3387   2.91178e+02   3.38700e+03  -3.31305e+01   4.79131e+00   2.90000e+02
          3388   2.91185e+02   3.38800e+03  -3.31330e+01   4.79023e+00   2.90000e+02
          3389   2.91194e+02   3.38900e+03  -3.31346e+01   4.78915e+00   2.90000e+02
          3390   2.91191e+02   3.39000e+03  -3.31358e+01   4.78806e+00   2.90000e+02
          3391   2.91191e+02   3.39100e+03  -3.31368e+01   4.78692e+00   2.90000e+02
          3392   2.91189e+02   3.39200e+03  -3.31382e+01   4.78581e+00   2.90000e+02
          3393   2.91189e+02   3.39300e+03  -3.31384e+01   4.78468e+00   2.90000e+02
          3394   2.91190e+02   3.39400e+03  -3.31388e+01   4.78356e+00   2.90000e+02
          3395   2.91198e+02   3.39500e+03  -3.31392e+01   4.78244e+00   2.90000e+02
          3396   2.91190e+02   3.39600e+03  -3.31377e+01   4.78129e+00   2.90000e+02
          3397   2.91187e+02   3.39700e+03  -3.31382e+01   4.78019e+00   2.90000e+02
          3398   2.91186e+02   3.39800e+03  -3.31381e+01   4.77909e+00   2.90000e+02
          3399   2.91191e+02   3.39900e+03  -3.31371e+01   4.77794e+00   2.90000e+02
          3400   2.91190e+02   3.40000e+03  -3.31351e+01   4.77682e+00   2.90000e+02
          3401   2.91192e+02   3.40100e+03  -3.31356e+01   4.77569e+00   2.90000e+02
          3402   2.91190e+02   3.40200e+03  -3.31369e+01   4.77456e+00   2.90000e+02
          3403   2.91186e+02   3.40300e+03  -3.31381e+01   4.77344e+00   2.90000e+02
          3404   2.91192e+02   3.40400e+03  -3.31398e+01   4.77230e+00   2.90000e+02
          3405   2.91187e+02   3.40500e+03  -3.31397e+01   4.77120e+00   2.90000e+02
          3406   2.91189e+02   3.40600e+03  -3.31385e+01   4.77009e+00   2.90000e+02
          3407   2.91178e+02   3.40700e+03  -3.31378e+01   4.76894e+00   2.90000e+02
          3408   2.91190e+02   3.40800e+03  -3.31355e+01   4.76783e+00   2.90000e+02
          3409   2.91187e+02   3.40900e+03  -3.31355e+01   4.76669e+00   2.90000e+02
          3410   2.91190e+02   3.41000e+03  -3.31353e+01   4.76556e+00   2.90000e+02
          3411   2.91181e+02   3.41100e+03  -3.31362e+01   4.76444e+00   2.90000e+02
          3412   2.91179e+02   3.41200e+03  -3.31365e+01   4.76330e+00   2.90000e+02
          3413   2.91181e+02   3.41300e+03  -3.31376e+01   4.76220e+00   2.90000e+02
          3414   2.91183e+02   3.41400e+03  -3.31377e+01   4.76112e+00   2.90000e+02
          3415   2.91184e+02   3.41500e+03  -3.31376e+01   4.76005e+00   2.90000e+02
          3416   2.91192e+02   3.41600e+03  -3.31351e+01   4.75895e+00   2.90000e+02
          3417   2.91190e+02   3.41700e+03  -3.31316e+01   4.75782e+00   2.90000e+02
          3418   2.91190e+02   3.41800e+03  -3.31300e+01   4.75669e+00   2.90000e+02
          3419   2.91193e+02   3.41900e+03  -3.31289e+01   4.75556e+00   2.90000e+02
          3420   2.91190e+02   3.42000e+03  -3.31316e+01   4.75436e+00   2.90000e+02
          3421   2.91187e+02   3.42100e+03  -3.31322e+01   4.75324e+00   2.90000e+02
          3422   2.91185e+02   3.42200e+03  -3.31328e+01   4.75214e+00   2.90000e+02
          3423   2.91189e+02   3.42300e+03  -3.31330e+01   4.75106e+00   2.90000e+02
          3424   2.91177e+02   3.42400e+03  -3.31313e+01   4.75007e+00   2.90000e+02
          3425   2.91188e+02   3.42500e+03  -3.31306e+01   4.74902e+00   2.90000e+02
          3426   2.91189e+02   3.42600e+03  -3.31296e+01   4.74791e+00   2.90000e+02
          3427   2.91189e+02   3.42700e+03  -3.31291e+01   4.74678e+00   2.90000e+02
          3428   2.91196e+02   3.42800e+03  -3.31350e+01   4.74565e+00   2.90000e+02
          3429   2.91192e+02   3.42900e+03  -3.31360e+01   4.74453e+00   2.90000e+02
          3430   2.91190e+02   3.43000e+03  -3.31353e+01   4.74341e+00   2.90000e+02
          3431   2.91195e+02   3.43100e+03  -3.31347e+01   4.74231e+00   2.90000e+02
          3432   2.91182e+02   3.43200e+03  -3.31315e+01   4.74122e+00   2.90000e+02
          3433   2.91193e+02   3.43300e+03  -3.31304e+01   4.74012e+00   2.90000e+02
          3434   2.91205e+02   3.43400e+03  -3.31303e+01   4.73897e+00   2.90000e+02
          3435   2.91202e+02   3.43500e+03  -3.31311e+01   4.73781e+00   2.90000e+02
          3436   2.91191e+02   3.43600e+03  -3.31313e+01   4.73668e+00   2.90000e+02
          3437   2.91194e+02   3.43700e+03  -3.31313e+01   4.73555e+00   2.90000e+02
          3438   2.91201e+02   3.43800e+03  -3.31312e+01   4.73442e+00   2.90000e+02
          3439   2.91184e+02   3.43900e+03  -3.31313e+01   4.73331e+00   2.90000e+02
          3440   2.91192e+02   3.44000e+03  -3.31322e+01   4.73222e+00   2.90000e+02
          3441   2.91190e+02   3.44100e+03  -3.31318e+01   4.73115e+00   2.90000e+02
          3442   2.91194e+02   3.44200e+03  -3.31320e+01   4.73006e+00   2.90000e+02
          3443   2.91198e+02   3.44300e+03  -3.31327e+01   4.72892e+00   2.90000e+02
          3444   2.91192e+02   3.44400e+03  -3.31364e+01   4.72781e+00   2.90000e+02
          3445   2.91189e+02   3.44500e+03  -3.31377e+01   4.72668e+00   2.90000e+02
          3446   2.91193e+02   3.44600e+03  -3.31374e+01   4.72556e+00   2.90000e+02
          3447   2.91195e+02   3.44700e+03  -3.31371e+01   4.72444e+00   2.90000e+02
          3448   2.91193e+02   3.44800e+03  -3.31366e+01   4.72329e+00   2.90000e+02
          3449   2.91201e+02   3.44900e+03  -3.31373e+01   4.72219e+00   2.90000e+02
          3450   2.91200e+02   3.45000e+03  -3.31383e+01   4.72112e+00   2.90000e+02
          3451   2.91202e+02   3.45100e+03  -3.31396e+01   4.72005e+00   2.90000e+02
          3452   2.91191e+02   3.45200e+03  -3.31414e+01   4.71906e+00   2.90000e+02
          3453   2.91194e+02   3.45300e+03  -3.31430e+01   4.71804e+00   2.90000e+02
          3454   2.91201e+02   3.45400e+03  -3.31432e+01   4.71699e+00   2.90000e+02
          3455   2.91196e+02   3.45500e+03  -3.31420e+01   4.71589e+00   2.90000e+02
          3456   2.91194e+02   3.45600e+03  -3.31434e+01   4.71478e+00   2.90000e+02
          3457   2.91199e+02   3.45700e+03  -3.31440e+01   4.71366e+00   2.90000e+02
          3458   2.91203e+02   3.45800e+03  -3.31437e+01   4.71254e+00   2.90000e+02
          3459   2.91200e+02   3.45900e+03  -3.31433e+01   4.71143e+00   2.90000e+02
          3460   2.91186e+02   3.46000e+03  -3.31438e+01   4.71029e+00   2.90000e+02
          3461   2.91196e+02   3.46100e+03  -3.31445e+01   4.70919e+00   2.90000e+02
          3462   2.91194e+02   3.46200e+03  -3.31455e+01   4.70811e+00   2.90000e+02
          3463   2.91196e+02   3.46300e+03  -3.31454e+01   4.70705e+00   2.90000e+02
          3464   2.91197e+02   3.46400e+03  -3.31414e+01   4.70595e+00   2.90000e+02
          3465   2.91190e+02   3.46500e+03  -3.31391e+01   4.70482e+00   2.90000e+02
          3466   2.91195e+02   3.46600e+03  -3.31380e+01   4.70369e+00   2.90000e+02
          3467   2.91194e+02   3.46700e+03  -3.31377e+01   4.70256e+00   2.90000e+02
          3468   2.91198e+02   3.46800e+03  -3.31385e+01   4.70136e+00   2.90000e+02
          3469   2.91199e+02   3.46900e+03  -3.31389e+01   4.70024e+00   2.90000e+02
          3470   2.91188e+02   3.47000e+03  -3.31396e+01   4.69914e+00   2.90000e+02
          3471   2.91186e+02   3.47100e+03  -3.31406e+01   4.69806e+00   2.90000e+02
          3472   2.91191e+02   3.47200e+03  -3.31384e+01   4.69707e+00   2.90000e+02
          3473   2.91188e+02   3.47300e+03  -3.31371e+01   4.69605e+00   2.90000e+02
          3474   2.91200e+02   3.47400e+03  -3.31359e+01   4.69500e+00   2.90000e+02
          3475   2.91184e+02   3.47500e+03  -3.31353e+01   4.69390e+00   2.90000e+02
          3476   2.91191e+02   3.47600e+03  -3.31381e+01   4.69278e+00   2.90000e+02
          3477   2.91193e+02   3.47700e+03  -3.31398e+01   4.69166e+00   2.90000e+02
          3478   2.91189e+02   3.47800e+03  -3.31413e+01   4.69055e+00   2.90000e+02
          3479   2.91193e+02   3.47900e+03  -3.31415e+01   4.68943e+00   2.90000e+02
          3480   2.91187e+02   3.48000e+03  -3.31384e+01   4.68829e+00   2.90000e+02
          3481   2.91185e+02   3.48100e+03  -3.31363e+01   4.68719e+00   2.90000e+02
          3482   2.91192e+02   3.48200e+03  -3.31363e+01   4.68611e+00   2.90000e+02
          3483   2.91192e+02   3.48300e+03  -3.31366e+01   4.68505e+00   2.90000e+02
          3484   2.91195e+02   3.48400e+03  -3.31378e+01   4.68406e+00   2.90000e+02
          3485   2.91188e+02   3.48500e+03  -3.31377e+01   4.68301e+00   2.90000e+02
          3486   2.91179e+02   3.48600e+03  -3.31371e+01   4.68190e+00   2.90000e+02
          3487   2.91183e+02   3.48700e+03  -3.31370e+01   4.68078e+00   2.90000e+02
          3488   2.91191e+02   3.48800e+03  -3.31367e+01   4.67965e+00   2.90000e+02
          3489   2.91196e+02   3.48900e+03  -3.31357e+01   4.67852e+00   2.90000e+02
          3490   2.91184e+02   3.49000e+03  -3.31351e+01   4.67741e+00   2.90000e+02
          3491   2.91192e+02   3.49100e+03  -3.31358e+01   4.67631e+00   2.90000e+02
          3492   2.91192e+02   3.49200e+03  -3.31386e+01   4.67522e+00   2.90000e+02
          3493   2.91200e+02   3.49300e+03  -3.31407e+01   4.67414e+00   2.90000e+02
          3494   2.91194e+02   3.49400e+03  -3.31424e+01   4.67308e+00   2.90000e+02
          3495   2.91188e+02   3.49500e+03  -3.31439e+01   4.67203e+00   2.90000e+02
          3496   2.91185e+02   3.49600e+03  -3.31448e+01   4.67101e+00   2.90000e+02
          3497   2.91183e+02   3.49700e+03  -3.31443e+01   4.66991e+00   2.90000e+02
          3498   2.91190e+02   3.49800e+03  -3.31430e+01   4.66879e+00   2.90000e+02
          3499   2.91188e+02   3.49900e+03  -3.31433e+01   4.66767e+00   2.90000e+02
          3500   2.91180e+02   3.50000e+03  -3.31437e+01   4.66650e+00   2.90000e+02
          3501   2.91190e+02   3.50100e+03  -3.31425e+01   4.66538e+00   2.90000e+02
          3502   2.91195e+02   3.50200e+03  -3.31417e+01   4.66428e+00   2.90000e+02
          3503   2.91190e+02   3.50300e+03  -3.31420e+01   4.66319e+00   2.90000e+02
          3504   2.91188e+02   3.50400e+03  -3.31392e+01   4.66215e+00   2.90000e+02
          3505   2.91191e+02   3.50500e+03  -3.31373e+01   4.66110e+00   2.90000e+02
          3506   2.91195e+02   3.50600e+03  -3.31352e+01   4.66006e+00   2.90000e+02
          3507   2.91192e+02   3.50700e+03  -3.31323e+01   4.65902e+00   2.90000e+02
          3508   2.91192e+02   3.50800e+03  -3.31332e+01   4.65803e+00   2.90000e+02
          3509   2.91194e+02   3.50900e+03  -3.31333e+01   4.65699e+00   2.90000e+02
          3510   2.91190e+02   3.51000e+03  -3.31316e+01   4.65589e+00   2.90000e+02
          3511   2.91187e+02   3.51100e+03  -3.31294e+01   4.65478e+00   2.90000e+02
          3512   2.91187e+02   3.51200e+03  -3.31286e+01   4.65364e+00   2.90000e+02
          3513   2.91181e+02   3.51300e+03  -3.31273e+01   4.65252e+00   2.90000e+02
          3514   2.91182e+02   3.51400e+03  -3.31260e+01   4.65141e+00   2.90000e+02
          3515   2.91189e+02   3.51500e+03  -3.31232e+01   4.65031e+00   2.90000e+02
          3516   2.91195e+02   3.51600e+03  -3.31180e+01   4.64922e+00   2.90000e+02
          3517   2.91181e+02   3.51700e+03  -3.31153e+01   4.64814e+00   2.90000e+02
          3518   2.91185e+02   3.51800e+03  -3.31144e+01   4.64708e+00   2.90000e+02
          3519   2.91182e+02   3.51900e+03  -3.31153e+01   4.64603e+00   2.90000e+02
          3520   2.91182e+02   3.52000e+03  -3.31132e+01   4.64504e+00   2.90000e+02
          3521   2.91187e+02   3.52100e+03  -3.31119e+01   4.64403e+00   2.90000e+02
          3522   2.91195e+02   3.52200e+03  -3.31107e+01   4.64299e+00   2.90000e+02
          3523   2.91187e+02   3.52300e+03  -3.31084e+01   4.64189e+00   2.90000e+02
          3524   2.91202e+02   3.52400e+03  -3.31076e+01   4.64077e+00   2.90000e+02
          3525   2.91186e+02   3.52500e+03  -3.31069e+01   4.63966e+00   2.90000e+02
          3526   2.91194e+02   3.52600e+03  -3.31074e+01   4.63854e+00   2.90000e+02
          3527   2.91189e+02   3.52700e+03  -3.31087e+01   4.63743e+00   2.90000e+02
          3528   2.91191e+02   3.52800e+03  -3.31147e+01   4.63629e+00   2.90000e+02
          3529   2.91193e+02   3.52900e+03  -3.31173e+01   4.63519e+00   2.90000e+02
          3530   2.91192e+02   3.53000e+03  -3.31192e+01   4.63411e+00   2.90000e+02
          3531   2.91194e+02   3.53100e+03  -3.31217e+01   4.63305e+00   2.90000e+02
          3532   2.91190e+02   3.53200e+03  -3.31226e+01   4.63206e+00   2.90000e+02
          3533   2.91184e+02   3.53300e+03  -3.31241e+01   4.63104e+00   2.90000e+02
          3534   2.91199e+02   3.53400e+03  -3.31254e+01   4.62999e+00   2.90000e+02
          3535   2.91192e+02   3.53500e+03  -3.31274e+01   4.62889e+00   2.90000e+02
          3536   2.91186e+02   3.53600e+03  -3.31309e+01   4.62778e+00   2.90000e+02
          3537   2.91187e+02   3.53700e+03  -3.31327e+01   4.62666e+00   2.90000e+02
          3538   2.91189e+02   3.53800e+03  -3.31332e+01   4.62554e+00   2.90000e+02
          3539   2.91187e+02   3.53900e+03  -3.31340e+01   4.62443e+00   2.90000e+02
          3540   2.91184e+02   3.54000e+03  -3.31319e+01   4.62329e+00   2.90000e+02
          3541   2.91189e+02   3.54100e+03  -3.31315e+01   4.62219e+00   2.90000e+02
          3542   2.91191e+02   3.54200e+03  -3.31310e+01   4.62111e+00   2.90000e+02
          3543   2.91186e+02   3.54300e+03  -3.31312e+01   4.62005e+00   2.90000e+02
          3544   2.91196e+02   3.54400e+03  -3.31290e+01   4.61906e+00   2.90000e+02
          3545   2.91191e+02   3.54500e+03  -3.31284e+01   4.61804e+00   2.90000e+02
          3546   2.91204e+02   3.54600e+03  -3.31273e+01   4.61702e+00   2.90000e+02
          3547   2.91204e+02   3.54700e+03  -3.31264e+01   4.61601e+00   2.90000e+02
          3548   2.91202e+02   3.54800e+03  -3.31258e+01   4.61501e+00   2.90000e+02
          3549   2.91194e+02   3.54900e+03  -3.31252e+01   4.61401e+00   2.90000e+02
          3550   2.91196e+02   3.55000e+03  -3.31253e+01   4.61300e+00   2.90000e+02
          3551   2.91197e+02   3.55100e+03  -3.31271e+01   4.61200e+00   2.90000e+02
          3552   2.91191e+02   3.55200e+03  -3.31278e+01   4.61097e+00   2.90000e+02
          3553   2.91200e+02   3.55300e+03  -3.31281e+01   4.60988e+00   2.90000e+02
          3554   2.91196e+02   3.55400e+03  -3.31288e+01   4.60878e+00   2.90000e+02
          3555   2.91187e+02   3.55500e+03  -3.31296e+01   4.60767e+00   2.90000e+02
          3556   2.91203e+02   3.55600e+03  -3.31303e+01   4.60650e+00   2.90000e+02
          3557   2.91200e+02   3.55700e+03  -3.31307e+01   4.60538e+00   2.90000e+02
          3558   2.91193e+02   3.55800e+03  -3.31321e+01   4.60428e+00   2.90000e+02
          3559   2.91190e+02   3.55900e+03  -3.31334e+01   4.60319e+00   2.90000e+02
          3560   2.91196e+02   3.56000e+03  -3.31370e+01   4.60214e+00   2.90000e+02
          3561   2.91197e+02   3.56100e+03  -3.31393e+01   4.60110e+00   2.90000e+02
          3562   2.91192e+02   3.56200e+03  -3.31404e+01   4.60005e+00   2.90000e+02
          3563   2.91195e+02   3.56300e+03  -3.31416e+01   4.59902e+00   2.90000e+02
          3564   2.91201e+02   3.56400e+03  -3.31419e+01   4.59803e+00   2.90000e+02
          3565   2.91189e+02   3.56500e+03  -3.31428e+01   4.59702e+00   2.90000e+02
          3566   2.91188e+02   3.56600e+03  -3.31440e+01   4.59601e+00   2.90000e+02
          3567   2.91187e+02   3.56700e+03  -3.31454e+01   4.59500e+00   2.90000e+02
          3568   2.91196e+02   3.56800e+03  -3.31474e+01   4.59398e+00   2.90000e+02
          3569   2.91195e+02   3.56900e+03  -3.31476e+01   4.59289e+00   2.90000e+02
          3570   2.91191e+02   3.57000e+03  -3.31470e+01   4.59178e+00   2.90000e+02
          3571   2.91187e+02   3.57100e+03  -3.31469e+01   4.59067e+00   2.90000e+02
          3572   2.91188e+02   3.57200e+03  -3.31454e+01   4.58950e+00   2.90000e+02
          3573   2.91194e+02   3.57300e+03  -3.31451e+01   4.58838e+00   2.90000e+02
          3574   2.91192e+02   3.57400e+03  -3.31443e+01   4.58728e+00   2.90000e+02
          3575   2.91196e+02   3.57500e+03  -3.31439e+01   4.58619e+00   2.90000e+02
          3576   2.91195e+02   3.57600e+03  -3.31423e+01   4.58514e+00   2.90000e+02
          3577   2.91197e+02   3.57700e+03  -3.31408e+01   4.58410e+00   2.90000e+02
          3578   2.91198e+02   3.57800e+03  -3.31386e+01   4.58306e+00   2.90000e+02
          3579   2.91203e+02   3.57900e+03  -3.31350e+01   4.58202e+00   2.90000e+02
          3580   2.91203e+02   3.58000e+03  -3.31309e+01   4.58103e+00   2.90000e+02
          3581   2.91201e+02   3.58100e+03  -3.31284e+01   4.58002e+00   2.90000e+02
          3582   2.91195e+02   3.58200e+03  -3.31275e+01   4.57901e+00   2.90000e+02
          3583   2.91206e+02   3.58300e+03  -3.31267e+01   4.57800e+00   2.90000e+02
          3584   2.91204e+02   3.58400e+03  -3.31245e+01   4.57700e+00   2.90000e+02
          3585   2.91208e+02   3.58500e+03  -3.31223e+01   4.57597e+00   2.90000e+02
          3586   2.91205e+02   3.58600e+03  -3.31202e+01   4.57488e+00   2.90000e+02
          3587   2.91206e+02   3.58700e+03  -3.31199e+01   4.57378e+00   2.90000e+02
          3588   2.91201e+02   3.58800e+03  -3.31187e+01   4.57264e+00   2.90000e+02
          3589   2.91194e+02   3.58900e+03  -3.31185e+01   4.57152e+00   2.90000e+02
          3590   2.91202e+02   3.59000e+03  -3.31199e+01   4.57041e+00   2.90000e+02
          3591   2.91198e+02   3.59100e+03  -3.31213e+01   4.56931e+00   2.90000e+02
          3592   2.91203e+02   3.59200e+03  -3.31257e+01   4.56822e+00   2.90000e+02
          3593   2.91203e+02   3.59300e+03  -3.31275e+01   4.56714e+00   2.90000e+02
          3594   2.91196e+02   3.59400e+03  -3.31276e+01   4.56608e+00   2.90000e+02
          3595   2.91194e+02   3.59500e+03  -3.31277e+01   4.56503e+00   2.90000e+02
          3596   2.91201e+02   3.59600e+03  -3.31294e+01   4.56404e+00   2.90000e+02
          3597   2.91199e+02   3.59700e+03  -3.31296e+01   4.56303e+00   2.90000e+02
          3598   2.91195e+02   3.59800e+03  -3.31302e+01   4.56201e+00   2.90000e+02
          3599   2.91190e+02   3.59900e+03  -3.31305e+01   4.56100e+00   2.90000e+02
          3600   2.91184e+02   3.60000e+03  -3.31291e+01   4.56001e+00   2.90000e+02
          3601   2.91186e+02   3.60100e+03  -3.31293e+01   4.55900e+00   2.90000e+02
          3602   2.91196e+02   3.60200e+03  -3.31292e+01   4.55800e+00   2.90000e+02
          3603   2.91201e+02   3.60300e+03  -3.31297e+01   4.55700e+00   2.90000e+02
          3604   2.91201e+02   3.60400e+03  -3.31297e+01   4.55600e+00   2.90000e+02
          3605   2.91196e+02   3.60500e+03  -3.31307e+01   4.55500e+00   2.90000e+02
          3606   2.91192e+02   3.60600e+03  -3.31311e+01   4.55400e+00   2.90000e+02
          3607   2.91186e+02   3.60700e+03  -3.31306e+01   4.55300e+00   2.90000e+02
          3608   2.91184e+02   3.60800e+03  -3.31331e+01   4.55197e+00   2.90000e+02
          3609   2.91184e+02   3.60900e+03  -3.31327e+01   4.55088e+00   2.90000e+02
          3610   2.91187e+02   3.61000e+03  -3.31312e+01   4.54978e+00   2.90000e+02
          3611   2.91193e+02   3.61100e+03  -3.31299e+01   4.54867e+00   2.90000e+02
          3612   2.91190e+02   3.61200e+03  -3.31299e+01   4.54750e+00   2.90000e+02
          3613   2.91189e+02   3.61300e+03  -3.31296e+01   4.54638e+00   2.90000e+02
          3614   2.91194e+02   3.61400e+03  -3.31294e+01   4.54528e+00   2.90000e+02
          3615   2.91193e+02   3.61500e+03  -3.31292e+01   4.54419e+00   2.90000e+02
          3616   2.91193e+02   3.61600e+03  -3.31249e+01   4.54314e+00   2.90000e+02
          3617   2.91195e+02   3.61700e+03  -3.31224e+01   4.54210e+00   2.90000e+02
          3618   2.91201e+02   3.61800e+03  -3.31205e+01   4.54105e+00   2.90000e+02
          3619   2.91188e+02   3.61900e+03  -3.31186e+01   4.54002e+00   2.90000e+02
          3620   2.91193e+02   3.62000e+03  -3.31193e+01   4.53903e+00   2.90000e+02
          3621   2.91193e+02   3.62100e+03  -3.31183e+01   4.53802e+00   2.90000e+02
          3622   2.91187e+02   3.62200e+03  -3.31165e+01   4.53701e+00   2.90000e+02
